eval,best_so_far
50920,18.123116802717984
50960,18.120506558333496
51000,18.120506558333496
51040,18.120506558333496
51080,18.120506558333496
51120,18.120506558333496
51160,17.98644911558088
51200,17.98644911558088
51240,17.882966814493102
51280,17.882966814493102
51320,17.882966814493102
51360,17.882966814493102
51400,17.882966814493102
51440,17.882966814493102
51480,17.882966814493102
51520,17.866371647730475
51560,17.866371647730475
51600,17.866371647730475
51640,17.841193091154526
51680,17.83566257566741
51720,17.775559494177976
51760,17.775559494177976
51800,17.775559494177976
51840,17.775559494177976
51880,17.775559494177976
51920,17.688263441860894
51960,17.688263441860894
52000,17.688263441860894
52040,17.688263441860894
52080,17.688263441860894
52120,17.688263441860894
52160,17.688263441860894
52200,17.688263441860894
52240,17.688263441860894
52280,17.688263441860894
52320,17.682603720843417
52360,17.682603720843417
52400,17.682603720843417
52440,17.669508231169335
52480,17.623689511531058
52520,17.623689511531058
52560,17.596874842835653
52600,17.596874842835653
52640,17.596874842835653
52680,17.596874842835653
52720,17.596874842835653
52760,17.596874842835653
52800,17.596874842835653
52840,17.596874842835653
52880,17.588445150402194
52920,17.588445150402194
52960,17.588445150402194
53000,17.588445150402194
53040,17.588445150402194
53080,17.588445150402194
53120,17.588445150402194
53160,17.588445150402194
53200,17.588445150402194
53240,17.58760963122634
53280,17.58760963122634
53320,17.58760963122634
53360,17.585220493658547
53400,17.585220493658547
53440,17.585220493658547
53480,17.585220493658547
53520,17.585220493658547
53560,17.585220493658547
53600,17.585220493658547
53640,17.585220493658547
53680,17.58474497523974
53720,17.582616123555525
53760,17.582562888970237
53800,17.582562888970237
53840,17.582562888970237
53880,17.582137568962093
53920,17.58169411567416
53960,17.58146296776596
54000,17.581337543442576
54040,17.567571328521144
54080,17.567571328521144
54120,17.567571328521144
54160,17.54972849463244
54200,17.54972849463244
54240,17.54972849463244
54280,17.54972849463244
54320,17.54972849463244
54360,17.54972849463244
54400,17.54972849463244
54440,17.548343146129575
54480,17.548343146129575
54520,17.52922472300126
54560,17.52922472300126
54600,17.52922472300126
54640,17.52922472300126
54680,17.52922472300126
54720,17.52922472300126
54760,17.52922472300126
54800,17.52922472300126
54840,17.52922472300126
54880,17.52922472300126
54920,17.52922472300126
54960,17.52922472300126
55000,17.52922472300126
55040,17.52922472300126
55080,17.52922472300126
55120,17.52922472300126
55160,17.52922472300126
55200,17.52922472300126
55240,17.52278712662561
55280,17.52278712662561
55320,17.52278712662561
55360,17.52278712662561
55400,17.52278712662561
55440,17.52278712662561
55480,17.52278712662561
55520,17.52278712662561
55560,17.522658442925813
55600,17.522658442925813
55640,17.51856889800918
55680,17.51856889800918
55720,17.49654359649643
55760,17.49654359649643
55800,17.49654359649643
55840,17.49654359649643
55880,17.49654359649643
55920,17.49615849229806
55960,17.493802364166914
56000,17.493802364166914
56040,17.490865512270314
56080,17.490865512270314
56120,17.490865512270314
56160,17.490865512270314
56200,17.490865512270314
56240,17.490865512270314
56280,17.490865512270314
56320,17.477481101493353
56360,17.477481101493353
56400,17.477481101493353
56440,17.477481101493353
56480,17.477481101493353
56520,17.477481101493353
56560,17.477481101493353
56600,17.477481101493353
56640,17.475484897731967
56680,17.475484897731967
56720,17.475484897731967
56760,17.4675104334952
56800,17.464791317992937
56840,17.45903139478471
56880,17.45903139478471
56920,17.457859403489444
56960,17.457859403489444
57000,17.457859403489444
57040,17.457859403489444
57080,17.457859403489444
57120,17.457859403489444
57160,17.45585465704788
57200,17.453890266810653
57240,17.453890266810653
57280,17.453890266810653
57320,17.453890266810653
57360,17.453890266810653
57400,17.453890266810653
57440,17.452786916059615
57480,17.452786916059615
57520,17.452786916059615
57560,17.452786916059615
57600,17.452786916059615
57640,17.452786916059615
57680,17.452786916059615
57720,17.452786916059615
57760,17.452786916059615
57800,17.452786916059615
57840,17.452786916059615
57880,17.452786916059615
57920,17.449153355975547
57960,17.449153355975547
58000,17.447273742437364
58040,17.447273742437364
58080,17.43673327705836
58120,17.43673327705836
58160,17.43673327705836
58200,17.43673327705836
58240,17.425913917773357
58280,17.425913917773357
58320,17.425913917773357
58360,17.425913917773357
58400,17.425913917773357
58440,17.42212327970205
58480,17.42212327970205
58520,17.42212327970205
58560,17.42212327970205
58600,17.42212327970205
58640,17.42212327970205
58680,17.42212327970205
58720,17.42212327970205
58760,17.42212327970205
58800,17.42212327970205
58840,17.42212327970205
58880,17.42212327970205
58920,17.42212327970205
58960,17.42212327970205
59000,17.42212327970205
59040,17.42212327970205
59080,17.42212327970205
59120,17.42212327970205
59160,17.42212327970205
59200,17.42212327970205
59240,17.42212327970205
59280,17.42212327970205
59320,17.42212327970205
59360,17.42212327970205
59400,17.42212327970205
59440,17.42212327970205
59480,17.41563777685905
59520,17.41563777685905
59560,17.41563777685905
59600,17.41563777685905
59640,17.41526700797455
59680,17.41526700797455
59720,17.41526700797455
59760,17.41526700797455
59800,17.411225780607396
59840,17.406787213755862
59880,17.406787213755862
59920,17.406787213755862
59960,17.406787213755862
60000,17.406787213755862
60040,17.406787213755862
60080,17.406787213755862
60120,17.367587703511926
60160,17.367587703511926
60200,17.367587703511926
60240,17.367587703511926
60280,17.367587703511926
60320,17.367587703511926
60360,17.363036120119343
60400,17.341346333727916
60440,17.341346333727916
60480,17.341346333727916
60520,17.341346333727916
60560,17.341346333727916
60600,17.324022191528726
60640,17.324022191528726
60680,17.304068242772573
60720,17.304068242772573
60760,17.304068242772573
60800,17.29836487324205
60840,17.29836487324205
60880,17.29836487324205
60920,17.261613804377525
60960,17.261613804377525
61000,17.261613804377525
61040,17.245759000782105
61080,17.236320386845676
61120,17.236320386845676
61160,17.236320386845676
61200,17.236320386845676
61240,17.236320386845676
61280,17.23377897327455
61320,17.23111125411951
61360,17.22985603162984
61400,17.22924122150411
61440,17.22892609757257
61480,17.228756835559423
61520,17.228661832067047
61560,17.228606452106412
61600,17.228573181170393
61640,17.22855273584803
61680,17.228539967374573
61720,17.2285319038411
61760,17.2285267732525
61800,17.22852349263943
61840,17.228521388211433
61880,17.228520035515736
61920,17.228519164912584
61960,17.228518604153386
62000,17.228518242804657
62040,17.228518009899922
62080,17.213712729892826
62120,17.213712729892826
62160,17.19454301709898
62200,17.19454301709898
62240,17.19454301709898
62280,17.19454301709898
62320,17.19454301709898
62360,17.19454301709898
62400,17.19454301709898
62440,17.19454301709898
62480,17.19454301709898
62520,17.19454301709898
62560,17.19454301709898
62600,17.19454301709898
62640,17.19454301709898
62680,17.19454301709898
62720,17.19454301709898
62760,17.187948112542536
62800,17.187948112542536
62840,17.187948112542536
62880,17.187948112542536
62920,17.181396380174633
62960,17.166301943441308
63000,17.166301943441308
63040,17.166301943441308
63080,17.166301943441308
63120,17.166301943441308
63160,17.166301943441308
63200,17.166301943441308
63240,17.166301943441308
63280,17.166301943441308
63320,17.166301943441308
63360,17.166301943441308
63400,17.166301943441308
63440,17.166301943441308
63480,17.166301943441308
63520,17.166301943441308
63560,17.166301943441308
63600,17.166301943441308
63640,17.166301943441308
63680,17.166301943441308
63720,17.164064371260746
63760,17.164064371260746
63800,17.16207314455368
63840,17.16207314455368
63880,17.16207314455368
63920,17.16207314455368
63960,17.16207314455368
64000,17.16207314455368
64040,17.16207314455368
64080,17.16207314455368
64120,17.16207314455368
64160,17.160109584568456
64200,17.160109584568456
64240,17.159054218182874
64280,17.159054218182874
64320,17.156083557724305
64360,17.155645073280155
64400,17.155645073280155
64440,17.155645073280155
64480,17.155645073280155
64520,17.155645073280155
64560,17.15464207749497
64600,17.151996482654827
64640,17.15130119671574
64680,17.147076623078313
64720,17.143645507408696
64760,17.143645507408696
64800,17.143645507408696
64840,17.11390004628518
64880,17.11390004628518
64920,17.11390004628518
64960,17.11390004628518
65000,17.100132887464415
65040,17.100132887464415
65080,17.087310736654363
65120,17.087310736654363
65160,17.087310736654363
65200,17.087310736654363
65240,17.087310736654363
65280,17.087310736654363
65320,17.087310736654363
65360,17.087310736654363
65400,17.079553181058483
65440,17.079553181058483
65480,17.079553181058483
65520,17.079553181058483
65560,17.079553181058483
65600,17.079553181058483
65640,17.079553181058483
65680,17.079553181058483
65720,17.079553181058483
65760,17.044055488648294
65800,17.044055488648294
65840,17.044055488648294
65880,17.044055488648294
65920,17.044055488648294
65960,17.044055488648294
66000,17.044055488648294
66040,17.044055488648294
66080,17.044055488648294
66120,17.044055488648294
66160,17.044055488648294
66200,17.044055488648294
66240,17.023921606169637
66280,17.023921606169637
66320,17.023921606169637
66360,17.023921606169637
66400,17.023921606169637
66440,17.023921606169637
66480,17.023921606169637
66520,17.023921606169637
66560,17.023921606169637
66600,17.023921606169637
66640,17.023921606169637
66680,17.020028499284827
66720,17.020028499284827
66760,17.020028499284827
66800,17.020028499284827
66840,17.020028499284827
66880,17.020028499284827
66920,17.020028499284827
66960,17.020028499284827
67000,17.020028499284827
67040,17.020028499284827
67080,17.020028499284827
67120,17.020028499284827
67160,17.017709524576738
67200,17.017709524576738
67240,17.017709524576738
67280,17.017709524576738
67320,17.017709524576738
67360,17.017709524576738
67400,17.012174824936643
67440,17.012174824936643
67480,17.002704039479095
67520,17.002704039479095
67560,17.002704039479095
67600,17.002704039479095
67640,17.002704039479095
67680,17.002704039479095
67720,17.002704039479095
67760,17.002704039479095
67800,17.002704039479095
67840,16.999083057112077
67880,16.999083057112077
67920,16.999083057112077
67960,16.999083057112077
68000,16.999083057112077
68040,16.999083057112077
68080,16.99705366137906
68120,16.99705366137906
68160,16.99705366137906
68200,16.99693720807988
68240,16.99693720807988
68280,16.99693720807988
68320,16.93953763257425
68360,16.93953763257425
68400,16.927871601989654
68440,16.927871601989654
68480,16.927871601989654
68520,16.927871601989654
68560,16.927871601989654
68600,16.927871601989654
68640,16.91247391816796
68680,16.91247391816796
68720,16.91247391816796
68760,16.91247391816796
68800,16.91247391816796
68840,16.91247391816796
68880,16.91247391816796
68920,16.91247391816796
68960,16.91247391816796
69000,16.91247391816796
69040,16.91247391816796
69080,16.91247391816796
69120,16.841979903608856
69160,16.841979903608856
69200,16.82591060375115
69240,16.816363337303414
69280,16.816363337303414
69320,16.816363337303414
69360,16.79961884329382
69400,16.796953931512636
69440,16.796953931512636
69480,16.793585518687312
69520,16.792120954423222
69560,16.792120954423222
69600,16.790038657825306
69640,16.789667125713184
69680,16.781860372618397
69720,16.781860372618397
69760,16.781860372618397
69800,16.781860372618397
69840,16.77368542467936
69880,16.771295855934223
69920,16.771295855934223
69960,16.76009522350958
70000,16.76009522350958
70040,16.753497067639582
70080,16.753497067639582
70120,16.753497067639582
70160,16.753497067639582
70200,16.73279411348238
70240,16.725287312663877
70280,16.72200373974787
70320,16.72200373974787
70360,16.72200373974787
70400,16.72200373974787
70440,16.716306851991195
70480,16.716306851991195
70520,16.715846988934466
70560,16.715846988934466
70600,16.715846988934466
70640,16.715846988934466
70680,16.715846988934466
70720,16.715846988934466
70760,16.715846988934466
70800,16.715846988934466
70840,16.715846988934466
70880,16.715846988934466
70920,16.715846988934466
70960,16.715846988934466
71000,16.715846988934466
71040,16.698156989743197
71080,16.698156989743197
71120,16.698156989743197
71160,16.698156989743197
71200,16.698156989743197
71240,16.68631080560159
71280,16.68631080560159
71320,16.68631080560159
71360,16.67226387198273
71400,16.67226387198273
71440,16.67226387198273
71480,16.6697610484809
71520,16.6697610484809
71560,16.6697610484809
71600,16.6697610484809
71640,16.65417613016256
71680,16.654037171581397
71720,16.654037171581397
71760,16.654037171581397
71800,16.645248019594543
71840,16.638850069054854
71880,16.63561128576123
71920,16.63388299355244
71960,16.63291900783704
72000,16.632362713667256
72040,16.632033750169462
72080,16.629715956737524
72120,16.6288712258433
72160,16.6288712258433
72200,16.6288712258433
72240,16.6288712258433
72280,16.6288712258433
72320,16.62280319062887
72360,16.62172767718224
72400,16.62172767718224
72440,16.62172767718224
72480,16.62172767718224
72520,16.62172767718224
72560,16.62083300138142
72600,16.62083300138142
72640,16.62083300138142
72680,16.62083300138142
72720,16.60888228402507
72760,16.606930793487045
72800,16.59595885516402
72840,16.59595885516402
72880,16.595085675688434
72920,16.595085675688434
72960,16.595085675688434
73000,16.595085675688434
73040,16.59397202959293
73080,16.58693296066483
73120,16.58693296066483
73160,16.577003960295553
73200,16.577003960295553
73240,16.577003960295553
73280,16.577003960295553
73320,16.577003960295553
73360,16.57130502888535
73400,16.57130502888535
73440,16.57130502888535
73480,16.57130502888535
73520,16.57130502888535
73560,16.57130502888535
73600,16.57130502888535
73640,16.57130502888535
73680,16.57130502888535
73720,16.57130502888535
73760,16.57130502888535
73800,16.57130502888535
73840,16.57130502888535
73880,16.56992504247931
73920,16.56992504247931
73960,16.56896731651422
74000,16.566888995541042
74040,16.56551394513167
74080,16.56551394513167
74120,16.56551394513167
74160,16.55765145006381
74200,16.55765145006381
74240,16.55765145006381
74280,16.556649527486602
74320,16.556649527486602
74360,16.556301272159214
74400,16.556301272159214
74440,16.556301272159214
74480,16.556301272159214
74520,16.556301272159214
74560,16.556301272159214
74600,16.553506093999772
74640,16.55338765016098
74680,16.552252834081187
74720,16.552252834081187
74760,16.552252834081187
74800,16.552252834081187
74840,16.551106736317898
74880,16.551106736317898
74920,16.54356830666512
74960,16.54356830666512
75000,16.54356830666512
75040,16.541621464017556
75080,16.539359926019443
75120,16.536945705020443
75160,16.536492891422157
75200,16.53541933757197
75240,16.53541933757197
75280,16.530928107320015
75320,16.530928107320015
75360,16.530928107320015
75400,16.530928107320015
75440,16.530928107320015
75480,16.530928107320015
75520,16.530928107320015
75560,16.530928107320015
75600,16.530928107320015
75640,16.524967373535645
75680,16.524309462961668
75720,16.524309462961668
75760,16.524309462961668
75800,16.524309462961668
75840,16.524309462961668
75880,16.524309462961668
75920,16.524309462961668
75960,16.52370290544772
76000,16.52370290544772
76040,16.52370290544772
76080,16.522601359036013
76120,16.5213524983603
76160,16.521127954694713
76200,16.521127954694713
76240,16.520939570731965
76280,16.51569593469715
76320,16.51569593469715
76360,16.51569593469715
76400,16.515060181244397
76440,16.51370027142425
76480,16.506567552586795
76520,16.506567552586795
76560,16.506567552586795
76600,16.502013887439578
76640,16.5019147736358
76680,16.5019147736358
76720,16.5019147736358
76760,16.50133555870514
76800,16.499900075450277
76840,16.499900075450277
76880,16.499900075450277
76920,16.499281462861685
76960,16.497027290694085
77000,16.497027290694085
77040,16.49616557339627
77080,16.494413319781646
77120,16.489099819255504
77160,16.483151008281375
77200,16.483151008281375
77240,16.483151008281375
77280,16.481599356500674
77320,16.481599356500674
77360,16.477318712779937
77400,16.475907819834934
77440,16.475907819834934
77480,16.475907819834934
77520,16.475907819834934
77560,16.475907819834934
77600,16.475907819834934
77640,16.469444556962426
77680,16.4630483199958
77720,16.46290911868815
77760,16.46290911868815
77800,16.45155758509629
77840,16.44712124550022
77880,16.441995141835072
77920,16.43002978708759
77960,16.409644932603758
78000,16.375458849857942
78040,16.362875360835393
78080,16.362875360835393
78120,16.36024300147625
78160,16.36024300147625
78200,16.355146672554753
78240,16.35206695715409
78280,16.35206695715409
78320,16.348409585965893
78360,16.348409585965893
78400,16.348409585965893
78440,16.34481340319485
78480,16.343038210476106
78520,16.343038210476106
78560,16.33205787578388
78600,16.33205787578388
78640,16.323377851661427
78680,16.323377851661427
78720,16.323377851661427
78760,16.323377851661427
78800,16.323377851661427
78840,16.323377851661427
78880,16.323377851661427
78920,16.323377851661427
78960,16.314875321620715
79000,16.302558341384522
79040,16.29760939401041
79080,16.29760939401041
79120,16.29760939401041
79160,16.29760939401041
79200,16.29760939401041
79240,16.295813727335776
79280,16.295813727335776
79320,16.27967184607425
79360,16.27967184607425
79400,16.27967184607425
79440,16.276904376571842
79480,16.276904376571842
79520,16.271180134197685
79560,16.271180134197685
79600,16.265539041167482
79640,16.201032284131706
79680,16.162514663054623
79720,16.162514663054623
79760,16.162514663054623
79800,16.162514663054623
79840,16.162514663054623
79880,16.162514663054623
79920,16.162514663054623
79960,16.162514663054623
80000,16.162514663054623
80040,16.162514663054623
80080,16.162514663054623
80120,16.162514663054623
80160,16.162514663054623
80200,16.14674535791576
80240,16.12720746809787
80280,16.12720746809787
80320,16.12209692154749
80360,16.12209692154749
80400,16.12209692154749
80440,16.12209692154749
80480,16.12209692154749
80520,16.12209692154749
80560,16.117102762379076
80600,16.117102762379076
80640,16.117102762379076
80680,16.117102762379076
80720,16.117102762379076
80760,16.115033718277463
80800,16.109703930210312
80840,16.107313889677034
80880,16.106168813481503
80920,16.10558553377506
80960,16.105273032137834
81000,16.105099173072762
81040,16.104999893021773
81080,16.10494222475801
81120,16.104908365146834
81160,16.104888353055514
81200,16.104876478306533
81240,16.104869415625235
81280,16.104865209368853
81320,16.104862702444038
81360,16.10486120776165
81400,16.104860316461174
81440,16.104859784952403
81480,16.104859468014627
81520,16.104859279043854
81560,16.104859166386312
81600,16.10485909923358
81640,16.104859059211414
81680,16.104859035362516
81720,16.104859021153448
81760,16.104859012689143
81800,16.10485900764782
81840,16.104859004645714
81880,16.104859002858262
81920,16.104859001794193
81960,16.10485900116086
82000,16.10485900078396
82040,16.10485900055971
82080,16.104859000426302
82120,16.104859000346952
82160,16.10485900029976
82200,16.1048590002717
82240,16.104859000255022
82280,16.104859000245103
82320,16.10485900023921
82360,16.10485900023571
82400,16.104859000233628
82440,16.10485900023239
82480,16.10485900023166
82520,16.104859000231226
82560,16.104859000230967
82600,16.10485900023081
82640,16.104859000230718
82680,16.104859000230668
82720,16.104859000230633
82760,16.104859000230615
82800,16.104859000230604
82840,16.104859000230597
82880,16.104859000230594
82920,16.104859000230594
82960,16.104859000230594
83000,16.104859000230594
83040,16.104859000230594
83080,16.104859000230594
83120,16.104859000230594
83160,16.104859000230594
83200,16.104859000230594
83240,16.104859000230594
83280,16.104859000230594
83320,16.104859000230594
83360,16.104859000230594
83400,16.104859000230594
83440,16.104859000230594
83480,16.104859000230594
83520,16.104859000230594
83560,16.104859000230594
83600,16.104859000230594
83640,16.104859000230594
83680,16.104859000230594
83720,16.104859000230594
83760,16.104859000230594
83800,16.104859000230594
83840,16.104859000230594
83880,16.104859000230594
83920,16.104859000230594
83960,16.104859000230594
84000,16.104859000230594
84040,16.104859000230594
84080,16.104859000230594
84120,16.104859000230594
84160,16.104859000230594
84200,16.104859000230594
84240,16.104859000230594
84280,16.104859000230594
84320,16.104859000230594
84360,16.104859000230594
84400,16.104859000230594
84440,16.104859000230594
84480,16.104859000230594
84520,16.104859000230594
84560,16.104859000230594
84600,16.104859000230594
84640,16.104859000230594
84680,16.104859000230594
84720,16.104859000230594
84760,16.104859000230594
84800,16.104859000230594
84840,16.104859000230594
84880,16.104859000230594
84920,16.104859000230594
84960,16.104859000230594
85000,16.104859000230594
85040,16.104859000230594
85080,16.104859000230594
85120,16.104859000230594
85160,16.104859000230594
85200,16.104859000230594
85240,16.07081856474882
85280,16.07081856474882
85320,16.07081856474882
85360,16.07081856474882
85400,16.07081856474882
85440,16.05827969023227
85480,16.05827969023227
85520,16.05827969023227
85560,16.044917904969424
85600,16.043748236551174
85640,15.995111858349494
85680,15.962627671444737
85720,15.962627671444737
85760,15.962627671444737
85800,15.962627671444737
85840,15.962627671444737
85880,15.962627671444737
85920,15.962627671444737
85960,15.962627671444737
86000,15.962627671444737
86040,15.962627671444737
86080,15.962627671444737
86120,15.962627671444737
86160,15.962627671444737
86200,15.962627671444737
86240,15.962627671444737
86280,15.962627671444737
86320,15.962627671444737
86360,15.962627671444737
86400,15.962627671444737
86440,15.956414364526658
86480,15.956414364526658
86520,15.956414364526658
86560,15.94338225434186
86600,15.932780169750723
86640,15.932780169750723
86680,15.932780169750723
86720,15.932780169750723
86760,15.932780169750723
86800,15.932780169750723
86840,15.932780169750723
86880,15.932780169750723
86920,15.928261122449902
86960,15.928261122449902
87000,15.928261122449902
87040,15.924441131217888
87080,15.924441131217888
87120,15.924441131217888
87160,15.924441131217888
87200,15.924441131217888
87240,15.924157230553064
87280,15.924157230553064
87320,15.924157230553064
87360,15.922804598267582
87400,15.922804598267582
87440,15.922804598267582
87480,15.922804598267582
87520,15.90709256033595
87560,15.90709256033595
87600,15.90709256033595
87640,15.905713343096659
87680,15.905713343096659
87720,15.905713343096659
87760,15.900894148817974
87800,15.886983694833306
87840,15.886983694833306
87880,15.87945428268338
87920,15.87478627080973
87960,15.873202803996081
88000,15.872662717731878
88040,15.869207040484891
88080,15.869207040484891
88120,15.869207040484891
88160,15.866558142500788
88200,15.866558142500788
88240,15.863495824322372
88280,15.863495824322372
88320,15.863495824322372
88360,15.858001638474668
88400,15.858001638474668
88440,15.858001638474668
88480,15.85544047882209
88520,15.847497784819753
88560,15.847497784819753
88600,15.844870082726416
88640,15.844870082726416
88680,15.843871173647653
88720,15.843871173647653
88760,15.83973623114018
88800,15.839481245844599
88840,15.83599486671889
88880,15.833661368630487
88920,15.833661368630487
88960,15.833661368630487
89000,15.832114034750653
89040,15.832114034750653
89080,15.832114034750653
89120,15.830895580330656
89160,15.83020342335836
89200,15.828959183590575
89240,15.828959183590575
89280,15.828959183590575
89320,15.806270193459856
89360,15.806270193459856
89400,15.806270193459856
89440,15.806270193459856
89480,15.806270193459856
89520,15.805348690936384
89560,15.804770894722964
89600,15.801155838844853
89640,15.800431154162347
89680,15.800431154162347
89720,15.797423558592474
89760,15.794171106511847
89800,15.794171106511847
89840,15.787951465800287
89880,15.783353335526083
89920,15.783353335526083
89960,15.783353335526083
90000,15.783353335526083
90040,15.783353335526083
90080,15.780906506758209
90120,15.779204480597233
90160,15.778317137744526
90200,15.77783727930647
90240,15.777571510430237
90280,15.777422123557836
90320,15.777337409718106
90360,15.777289122865946
90400,15.772271771286162
90440,15.771577849417012
90480,15.77111937268019
90520,15.77111937268019
90560,15.76879768993094
90600,15.76879768993094
90640,15.76879768993094
90680,15.76879768993094
90720,15.767334815736056
90760,15.764803185827455
90800,15.764803185827455
90840,15.764803185827455
90880,15.764803185827455
90920,15.76198992572505
90960,15.760477042602894
91000,15.759953782959473
91040,15.759766641287941
91080,15.7596963579102
91120,15.759668200574879
91160,15.759656039812713
91200,15.756416567671469
91240,15.756416567671469
91280,15.752484688994583
91320,15.751038060785138
91360,15.749451797772053
91400,15.745530051109938
91440,15.745530051109938
91480,15.745530051109938
91520,15.744740481344811
91560,15.744740481344811
91600,15.739393476828424
91640,15.737587260367214
91680,15.736078843968118
91720,15.736078843968118
91760,15.732659691243361
91800,15.727916538365418
91840,15.727916538365418
91880,15.72677684759197
91920,15.72677684759197
91960,15.726364710853494
92000,15.726364710853494
92040,15.722136040578178
92080,15.721777666993546
92120,15.721777666993546
92160,15.718582941766147
92200,15.640579014851012
92240,15.640579014851012
92280,15.640579014851012
92320,15.640579014851012
92360,15.640579014851012
92400,15.640579014851012
92440,15.640579014851012
92480,15.640579014851012
92520,15.625813521350969
92560,15.625813521350969
92600,15.625813521350969
92640,15.582095795928213
92680,15.582095795928213
92720,15.57764927115021
92760,15.57764927115021
92800,15.57764927115021
92840,15.57764927115021
92880,15.57764927115021
92920,15.57764927115021
92960,15.57764927115021
93000,15.57764927115021
93040,15.57764927115021
93080,15.57764927115021
93120,15.57764927115021
93160,15.57764927115021
93200,15.575258566215497
93240,15.562692762272489
93280,15.562692762272489
93320,15.5526087368405
93360,15.5526087368405
93400,15.5526087368405
93440,15.551158869421918
93480,15.547631602920358
93520,15.547631602920358
93560,15.536979576891493
93600,15.534103743003685
93640,15.534103743003685
93680,15.534103743003685
93720,15.525368177832238
93760,15.521721709656628
93800,15.521721709656628
93840,15.501619610243548
93880,15.497933586203084
93920,15.497933586203084
93960,15.497933586203084
94000,15.497933586203084
94040,15.496511450279419
94080,15.496511450279419
94120,15.496511450279419
94160,15.496511450279419
94200,15.496511450279419
94240,15.496511450279419
94280,15.496511450279419
94320,15.496511450279419
94360,15.496511450279419
94400,15.477895267761921
94440,15.477895267761921
94480,15.449108198069789
94520,15.449108198069789
94560,15.433778206189553
94600,15.433778206189553
94640,15.433778206189553
94680,15.433778206189553
94720,15.41788938499713
94760,15.41788938499713
94800,15.41788938499713
94840,15.397566274546417
94880,15.397566274546417
94920,15.397566274546417
94960,15.397566274546417
95000,15.397566274546417
95040,15.397566274546417
95080,15.397566274546417
95120,15.385176552906714
95160,15.385176552906714
95200,15.385176552906714
95240,15.385176552906714
95280,15.326432086197997
95320,15.326432086197997
95360,15.326432086197997
95400,15.326432086197997
95440,15.326432086197997
95480,15.32102556319393
95520,15.32102556319393
95560,15.32102556319393
95600,15.318857766952021
95640,15.318857766952021
95680,15.318050298715853
95720,15.318050298715853
95760,15.318050298715853
95800,15.318050298715853
95840,15.318050298715853
95880,15.318050298715853
95920,15.30912051306432
95960,15.30912051306432
96000,15.30912051306432
96040,15.30912051306432
96080,15.30912051306432
96120,15.30912051306432
96160,15.30912051306432
96200,15.30912051306432
96240,15.30912051306432
96280,15.306621715973986
96320,15.306621715973986
96360,15.306621715973986
96400,15.306621715973986
96440,15.300717154054086
96480,15.298270254286859
96520,15.298270254286859
96560,15.297777222803699
96600,15.292041251472082
96640,15.288490907562517
96680,15.288490907562517
96720,15.283598305221988
96760,15.282874581927233
96800,15.282874581927233
96840,15.282874581927233
96880,15.281454020532605
96920,15.279526275651802
96960,15.278573270302612
97000,15.27807986055757
97040,15.275074535851585
97080,15.27492504030594
97120,15.273207975940478
97160,15.273207975940478
97200,15.273207975940478
97240,15.272419278894574
97280,15.272419278894574
97320,15.272419278894574
97360,15.272419278894574
97400,15.26939163420644
97440,15.2666420358926
97480,15.26462322761858
97520,15.26462322761858
97560,15.26462322761858
97600,15.263586304838734
97640,15.261576840865816
97680,15.260992499291728
97720,15.260992499291728
97760,15.260992499291728
97800,15.260992499291728
97840,15.25859147046663
97880,15.25859147046663
97920,15.257108502669835
97960,15.257108502669835
98000,15.257108502669835
98040,15.257108502669835
98080,15.257108502669835
98120,15.257108502669835
98160,15.257108502669835
98200,15.255852373053624
98240,15.254339650939725
98280,15.254339650939725
98320,15.239097101439038
98360,15.239097101439038
98400,15.239097101439038
98440,15.235446515604236
98480,15.22983789245778
98520,15.22983789245778
98560,15.219634510682257
98600,15.219634510682257
98640,15.219634510682257
98680,15.219634510682257
98720,15.219634510682257
98760,15.215914025080819
98800,15.215914025080819
98840,15.215914025080819
98880,15.215914025080819
98920,15.215914025080819
98960,15.215914025080819
99000,15.211909882310447
99040,15.211144655184437
99080,15.211144655184437
99120,15.210532645247362
99160,15.20814371941822
99200,15.20814371941822
99240,15.20814371941822
99280,15.20814371941822
99320,15.203356514463037
99360,15.203356514463037
99400,15.200566008417772
99440,15.19397335259073
99480,15.192255201261638
99520,15.184489106597537
99560,15.184489106597537
99600,15.18010634999305
99640,15.18010634999305
99680,15.18010634999305
99720,15.175203205462424
99760,15.174559430748
99800,15.174559430748
99840,15.17441443462786
99880,15.173202123589556
99920,15.171060988288879
99960,15.16583978213939
100000,15.16583978213939
100040,15.164762181463427
100080,15.164762181463427
100120,15.163835050207524
100160,15.163835050207524
100200,15.163835050207524
100240,15.162329791329594
100280,15.15578585491908
100320,15.148363720024783
100360,15.148132359639359
100400,15.148132359639359
100440,15.148132359639359
100480,15.146576058433787
100520,15.146576058433787
100560,15.143197236696704
100600,15.143197236696704
100640,15.141676957562265
100680,15.141430430278971
100720,15.131746886351785
100760,15.131446064972472
100800,15.128129340727776
100840,15.128129340727776
100880,15.128129340727776
100920,15.128129340727776
100960,15.128129340727776
101000,15.123646929799147
101040,15.123646929799147
101080,15.11465706639182
101120,15.099568395276252
101160,15.091085288615051
101200,15.091085288615051
101240,15.091085288615051
101280,15.091085288615051
101320,15.091085288615051
101360,15.089048846869547
101400,15.08661743500604
101440,15.0791284563191
101480,15.0791284563191
101520,15.07773749365583
101560,15.0752456393169
101600,15.074581899495104
101640,15.074581899495104
101680,15.062181838715846
101720,15.062181838715846
101760,15.062181838715846
