eval,best_so_far
47600,1125.1724739055867
47640,1125.1724739055703
47680,1125.1724739055703
47720,1125.172473905553
47760,1125.172473905442
47800,1125.172473905442
47840,1125.1724739054303
47880,1125.172473905407
47920,1125.1724739054007
47960,1125.1724739053825
48000,1125.1724739053502
48040,1125.1724739053502
48080,1125.1724739053402
48120,1125.172473905338
48160,1125.1724739053261
48200,1125.1724739053257
48240,1125.1724739053166
48280,1125.172473905311
48320,1125.172473905308
48360,1125.1724739053016
48400,1125.1724739052975
48440,1125.1724739052734
48480,1125.1724739052734
48520,1125.1724739052715
48560,1125.1724739052634
48600,1125.172473905261
48640,1125.172473905261
48680,1125.1724739052434
48720,1125.172473905227
48760,1125.172473905227
48800,1125.1724739052233
48840,1125.172473905223
48880,1125.1724739052206
48920,1125.1724739052088
48960,1125.1724739052088
49000,1125.1724739051901
49040,1125.1724739051715
49080,1125.1724739051706
49120,1125.1724739051706
49160,1125.1724739051706
49200,1125.1724739051697
49240,1125.1724739051697
49280,1125.1724739051697
49320,1125.172473905166
49360,1125.1724739051601
49400,1125.1724739051601
49440,1125.1724739051601
49480,1125.1724739051601
49520,1125.1724739051601
49560,1125.1724739051592
49600,1125.1724739051579
49640,1125.1724739051579
49680,1125.172473905157
49720,1125.172473905157
49760,1125.172473905157
49800,1125.172473905157
49840,1125.1724739051551
49880,1125.1724739051551
49920,1125.1724739051551
49960,1125.1724739051547
50000,1125.1724739051533
50040,1125.1724739051533
50080,1125.1724739051529
50120,1125.1724739051524
50160,1125.1724739051524
50200,1125.1724739051524
50240,1125.1724739051524
50280,1125.1724739051524
50320,1125.1724739051524
50360,1125.1724739051506
50400,1125.1724739051506
50440,1125.1724739051506
50480,1125.1724739051506
50520,1125.1724739051501
50560,1125.1724739051501
50600,1125.1724739051501
50640,1125.1724739051479
50680,1125.1724739051456
50720,1125.1724739051451
50760,1125.1724739051438
50800,1125.1724739051433
50840,1125.1724739051433
50880,1125.1724739051415
50920,1125.1724739051401
50960,1125.1724739051397
51000,1125.1724739051397
51040,1125.1724739051388
51080,1125.1724739051374
51120,1125.172473905136
51160,1125.1724739051356
51200,1125.1724739051356
51240,1125.1724739051347
51280,1125.1724739051342
51320,1125.1724739051342
51360,1125.1724739051342
51400,1125.1724739051342
51440,1125.1724739051342
51480,1125.1724739051342
51520,1125.1724739051342
51560,1125.1724739051342
51600,1125.1724739051338
51640,1125.1724739051338
51680,1125.1724739051333
51720,1125.1724739051333
51760,1125.1724739051333
51800,1125.1724739051333
51840,1125.1724739051333
51880,1125.1724739051333
51920,1125.1724739051333
51960,1125.1724739051333
52000,1125.1724739051333
52040,1125.1724739051333
52080,1125.1724739051333
52120,1125.1724739051333
52160,1125.1724739051333
52200,1125.1724739051333
52240,1125.1724739051333
52280,1125.1724739051333
52320,1125.1724739051333
52360,1125.1724739051333
52400,1125.1724739051333
52440,1125.1724739051333
52480,1125.1724739051333
52520,1125.1724739051333
52560,1125.1724739051333
52600,1125.1724739051333
52640,1125.1724739051333
52680,1125.1724739051333
52720,1125.1724739051333
52760,1125.1724739051333
52800,1125.1724739051333
52840,1125.1724739051333
52880,1125.1724739051333
52920,1125.1724739051333
52960,1125.1724739051333
53000,1125.1724739051333
53040,1125.1724739051333
53080,1125.1724739051333
53120,1125.1724739051333
53160,1125.1724739051333
53200,1125.1724739051333
53240,1125.1724739051333
53280,1125.1724739051333
53320,1125.1724739051333
53360,1125.1724739051333
53400,1125.1724739051333
53440,1125.1724739051333
53480,1125.1724739051333
53520,1125.1724739051333
53560,1125.1724739051333
53600,1125.1724739051333
53640,1125.1724739051333
53680,1125.1724739051333
53720,1125.1724739051333
53760,1125.1724739051333
53800,1125.1724739051333
53840,1125.1724739051333
53880,1125.1724739051333
53920,1125.1724739051333
53960,1125.1724739051333
54000,1125.1724739051333
54040,1125.1724739051333
54080,1125.1724739051333
54120,1125.1724739051333
54160,1125.1724739051333
54200,1125.1724739051333
54240,1125.1724739051333
54280,1125.1724739051333
54320,1125.1724739051333
54360,1125.1724739051333
54400,1125.1724739051333
54440,1125.1724739051333
54480,1125.1724739051333
54520,1125.1724739051333
54560,1125.1724739051333
54600,1125.1724739051333
54640,1125.1724739051333
54680,1125.1724739051333
54720,1125.1724739051333
54760,1125.1724739051333
54800,1125.1724739051333
54840,1125.1724739051333
54880,1125.1724739051333
54920,1125.1724739051333
54960,1125.1724739051333
55000,1125.1724739051333
55040,1125.1724739051333
55080,1125.1724739051333
55120,1125.1724739051333
55160,1125.1724739051333
55200,1125.1724739051333
55240,1125.1724739051333
55280,1125.1724739051333
55320,1125.1724739051333
55360,1125.1724739051333
55400,1125.1724739051333
55440,1125.1724739051333
55480,1125.1724739051333
55520,1125.1724739051333
55560,1125.1724739051333
55600,1125.1724739051333
55640,1125.1724739051333
55680,1125.1724739051333
55720,1125.1724739051333
55760,1125.1724739051333
55800,1125.1724739051333
55840,1125.1724739051333
55880,1125.1724739051333
55920,1125.1724739051333
55960,1125.1724739051333
56000,1125.1724739051333
56040,1125.1724739051333
56080,1125.1724739051333
56120,1125.1724739051333
56160,1125.1724739051333
56200,1125.1724739051333
56240,1125.1724739051333
56280,1125.1724739051333
56320,1125.1724739051333
56360,1125.1724739051333
56400,1125.1724739051333
56440,1125.1724739051333
56480,1125.1724739051333
56520,1125.1724739051333
56560,1125.1724739051333
56600,1125.1724739051333
56640,1125.1724739051333
56680,1125.1724739051333
56720,1125.1724739051333
56760,1125.1724739051333
56800,1125.1724739051333
56840,1125.1724739051333
56880,1125.1724739051333
56920,1125.1724739051333
56960,1125.1724739051333
57000,1125.1724739051333
57040,1125.1724739051333
57080,1125.1724739051333
57120,1125.1724739051333
57160,1125.1724739051333
57200,1125.1724739051333
57240,1125.1724739051333
57280,1125.1724739051333
57320,1125.1724739051333
57360,1125.1724739051333
57400,1125.1724739051333
57440,1125.1724739051333
57480,1125.1724739051333
57520,1125.1724739051333
57560,1125.1724739051333
57600,1125.1724739051333
57640,1125.1724739051333
57680,1125.1724739051333
57720,1125.1724739051333
57760,1125.1724739051333
57800,1125.1724739051333
57840,1125.1724739051333
57880,1125.1724739051333
57920,1125.1724739051333
57960,1125.1724739051333
58000,1125.1724739051333
58040,1125.1724739051333
58080,1125.1724739051333
58120,1125.1724739051333
58160,1125.1724739051333
58200,1125.1724739051333
58240,1125.1724739051333
58280,1125.1724739051333
58320,1125.1724739051333
58360,1125.1724739051333
58400,1125.1724739051333
58440,1125.1724739051333
58480,1125.1724739051333
58520,1125.1724739051333
58560,1125.1724739051333
58600,1125.1724739051333
58640,1125.1724739051333
58680,1125.1724739051333
58720,1125.1724739051333
58760,1125.1724739051333
58800,1125.1724739051333
58840,1125.1724739051333
58880,1125.1724739051333
58920,1125.1724739051333
58960,1125.1724739051333
59000,1125.1724739051333
59040,1125.1724739051333
59080,1125.1724739051333
59120,1125.1724739051333
59160,1125.1724739051333
59200,1125.1724739051333
59240,1125.1724739051333
59280,1125.1724739051333
59320,1125.1724739051333
59360,1125.1724739051333
59400,1125.1724739051333
59440,1125.1724739051333
59480,1125.1724739051333
59520,1125.1724739051333
59560,1125.1724739051333
59600,1125.1724739051333
59640,1125.1724739051333
59680,1125.1724739051333
59720,1125.1724739051333
59760,1125.1724739051333
59800,1125.1724739051333
59840,1125.1724739051333
59880,1125.1724739051333
59920,1125.1724739051333
59960,1125.1724739051333
60000,1125.1724739051333
60040,1125.1724739051333
60080,1125.1724739051333
60120,1125.1724739051333
60160,1125.1724739051333
60200,1125.1724739051333
60240,1125.1724739051333
60280,1125.1724739051333
60320,1125.1724739051333
60360,1125.1724739051333
60400,1125.1724739051333
60440,1125.1724739051333
60480,1125.1724739051333
60520,1125.1724739051333
60560,1125.1724739051333
60600,1125.1724739051333
60640,1125.1724739051333
60680,1125.1724739051333
60720,1125.1724739051333
60760,1125.1724739051333
60800,1125.1724739051333
60840,1125.1724739051333
60880,1125.1724739051333
60920,1125.1724739051333
60960,1125.1724739051333
61000,1125.1724739051333
61040,1125.1724739051328
61080,1125.1724739051328
61120,1125.1724739051328
61160,1125.1724739051328
61200,1125.1724739051328
61240,1125.1724739051328
61280,1125.1724739051328
61320,1125.1724739051328
61360,1125.1724739051328
61400,1125.1724739051328
61440,1125.1724739051328
61480,1125.1724739051328
61520,1125.1724739051328
61560,1125.1724739051328
61600,1125.1724739051328
61640,1125.1724739051328
61680,1125.1724739051328
61720,1125.1724739051328
61760,1125.1724739051328
61800,1125.1724739051328
61840,1125.1724739051328
61880,1125.1724739051328
61920,1125.1724739051328
61960,1125.1724739051328
62000,1125.1724739051328
62040,1125.1724739051328
62080,1125.1724739051328
62120,1125.1724739051328
62160,1125.1724739051328
62200,1125.1724739051328
62240,1125.1724739051328
62280,1125.1724739051328
62320,1125.1724739051328
62360,1125.1724739051328
62400,1125.1724739051328
62440,1125.1724739051324
62480,1125.1724739051324
62520,1125.1724739051324
62560,1125.1724739051324
62600,1125.1724739051324
62640,1125.1724739051324
62680,1125.1724739051324
62720,1125.1724739051324
62760,1125.1724739051324
62800,1125.1724739051324
62840,1125.1724739051324
62880,1125.1724739051324
62920,1125.1724739051324
62960,1125.1724739051324
63000,1125.1724739051324
63040,1125.1724739051324
63080,1125.1724739051324
63120,1125.1724739051324
63160,1125.1724739051324
63200,1125.1724739051324
63240,1125.1724739051324
63280,1125.1724739051324
63320,1125.1724739051324
63360,1125.1724739051324
63400,1125.1724739051324
63440,1125.1724739051324
63480,1125.1724739051324
63520,1125.1724739051324
63560,1125.1724739051324
63600,1125.1724739051324
63640,1125.1724739051324
63680,1125.1724739051324
63720,1125.1724739051324
63760,1125.1724739051324
63800,1125.1724739051324
63840,1125.1724739051324
63880,1125.1724739051324
63920,1125.1724739051324
63960,1125.1724739051324
64000,1125.1724739051324
64040,1125.1724739051324
64080,1125.1724739051324
64120,1125.1724739051324
64160,1125.1724739051324
64200,1125.1724739051324
64240,1125.1724739051324
64280,1125.1724739051324
64320,1125.1724739051324
64360,1125.1724739051324
64400,1125.1724739051324
64440,1125.1724739051324
64480,1125.1724739051324
64520,1125.1724739051324
64560,1125.1724739051324
64600,1125.1724739051324
64640,1125.1724739051324
64680,1125.1724739051324
64720,1125.1724739051324
64760,1125.1724739051324
64800,1125.1724739051324
64840,1125.1724739051324
64880,1125.1724739051324
64920,1125.1724739051324
64960,1125.1724739051324
65000,1125.1724739051324
65040,1125.1724739051324
65080,1125.1724739051324
65120,1125.1724739051324
65160,1125.1724739051324
65200,1125.1724739051324
65240,1125.1724739051324
65280,1125.1724739051324
65320,1125.1724739051324
65360,1125.1724739051324
65400,1125.1724739051324
65440,1125.1724739051324
65480,1125.1724739051324
65520,1125.1724739051324
65560,1125.1724739051324
65600,1125.1724739051324
65640,1125.1724739051324
65680,1125.1724739051324
65720,1125.1724739051324
65760,1125.1724739051324
65800,1125.1724739051324
65840,1125.1724739051324
65880,1125.1724739051324
65920,1125.1724739051324
65960,1125.1724739051324
66000,1125.1724739051324
66040,1125.1724739051324
66080,1125.1724739051324
66120,1125.1724739051324
66160,1125.1724739051324
66200,1125.1724739051324
66240,1125.1724739051324
66280,1125.1724739051324
66320,1125.1724739051324
66360,1125.1724739051324
66400,1125.1724739051324
66440,1125.1724739051324
66480,1125.1724739051324
66520,1125.1724739051324
66560,1125.1724739051324
66600,1125.1724739051324
66640,1125.1724739051324
66680,1125.1724739051324
66720,1125.1724739051324
66760,1125.1724739051324
66800,1125.1724739051324
66840,1125.1724739051324
66880,1125.1724739051324
66920,1125.1724739051324
66960,1125.1724739051324
67000,1125.1724739051324
67040,1125.1724739051324
67080,1125.1724739051324
67120,1125.1724739051324
67160,1125.1724739051324
67200,1125.1724739051324
67240,1125.1724739051324
67280,1125.1724739051324
67320,1125.1724739051324
67360,1125.1724739051324
67400,1125.1724739051324
67440,1125.1724739051324
67480,1125.1724739051324
67520,1125.1724739051324
67560,1125.1724739051324
67600,1125.1724739051324
67640,1125.1724739051324
67680,1125.1724739051324
67720,1125.1724739051324
67760,1125.1724739051324
67800,1125.1724739051324
67840,1125.1724739051324
67880,1125.1724739051324
67920,1125.1724739051324
67960,1125.1724739051324
68000,1125.1724739051324
68040,1125.1724739051324
68080,1125.1724739051324
68120,1125.1724739051324
68160,1125.1724739051324
68200,1125.1724739051324
68240,1125.1724739051324
68280,1125.1724739051324
68320,1125.1724739051324
68360,1125.1724739051324
68400,1125.1724739051324
68440,1125.1724739051324
68480,1125.1724739051324
68520,1125.1724739051324
68560,1125.1724739051324
68600,1125.1724739051324
68640,1125.1724739051324
68680,1125.1724739051324
68720,1125.1724739051324
68760,1125.1724739051324
68800,1125.1724739051324
68840,1125.1724739051324
68880,1125.1724739051324
68920,1125.1724739051324
68960,1125.1724739051324
69000,1125.1724739051324
69040,1125.1724739051324
69080,1125.1724739051324
69120,1125.1724739051324
69160,1125.1724739051324
69200,1125.1724739051324
69240,1125.1724739051324
69280,1125.1724739051324
69320,1125.1724739051324
69360,1125.1724739051324
69400,1125.1724739051324
69440,1125.1724739051324
69480,1125.1724739051324
69520,1125.1724739051324
69560,1125.1724739051324
69600,1125.1724739051324
69640,1125.1724739051324
69680,1125.1724739051324
69720,1125.1724739051324
69760,1125.1724739051324
69800,1125.1724739051324
69840,1125.1724739051324
69880,1125.1724739051324
69920,1125.1724739051324
69960,1125.1724739051324
70000,1125.1724739051324
70040,1125.1724739051324
70080,1125.1724739051324
70120,1125.1724739051324
70160,1125.1724739051324
70200,1125.1724739051324
70240,1125.1724739051324
70280,1125.1724739051324
70320,1125.1724739051324
70360,1125.1724739051324
70400,1125.1724739051324
70440,1125.1724739051324
70480,1125.1724739051324
70520,1125.1724739051324
70560,1125.1724739051324
70600,1125.1724739051324
70640,1125.1724739051324
70680,1125.1724739051324
70720,1125.1724739051324
70760,1125.1724739051324
70800,1125.1724739051324
70840,1125.1724739051324
70880,1125.1724739051324
70920,1125.1724739051324
70960,1125.1724739051324
71000,1125.1724739051324
71040,1125.1724739051324
71080,1125.1724739051324
71120,1125.1724739051324
71160,1125.1724739051324
71200,1125.1724739051324
71240,1125.1724739051324
71280,1125.1724739051324
71320,1125.1724739051324
71360,1125.1724739051324
71400,1125.1724739051324
71440,1125.1724739051324
71480,1125.1724739051324
71520,1125.1724739051324
71560,1125.1724739051324
71600,1125.1724739051324
71640,1125.1724739051324
71680,1125.1724739051324
71720,1125.1724739051324
71760,1125.1724739051324
71800,1125.1724739051324
71840,1125.1724739051324
71880,1125.1724739051324
71920,1125.1724739051324
71960,1125.1724739051324
72000,1125.1724739051324
72040,1125.1724739051324
72080,1125.1724739051324
72120,1125.1724739051324
72160,1125.1724739051324
72200,1125.1724739051324
72240,1125.1724739051324
72280,1125.1724739051324
72320,1125.1724739051324
72360,1125.1724739051324
72400,1125.1724739051324
72440,1125.1724739051324
72480,1125.1724739051324
72520,1125.1724739051324
72560,1125.1724739051324
72600,1125.1724739051324
72640,1125.1724739051324
72680,1125.1724739051324
72720,1125.1724739051324
72760,1125.1724739051324
72800,1125.1724739051324
72840,1125.1724739051324
72880,1125.1724739051324
72920,1125.1724739051324
72960,1125.1724739051324
73000,1125.1724739051324
73040,1125.1724739051324
73080,1125.1724739051324
73120,1125.1724739051324
73160,1125.1724739051324
73200,1125.1724739051324
73240,1125.1724739051324
73280,1125.1724739051324
73320,1125.1724739051324
73360,1125.1724739051324
73400,1125.1724739051324
73440,1125.1724739051324
73480,1125.1724739051324
73520,1125.1724739051324
73560,1125.1724739051324
73600,1125.1724739051324
73640,1125.1724739051324
73680,1125.1724739051324
73720,1125.1724739051324
73760,1125.1724739051324
73800,1125.1724739051324
73840,1125.1724739051324
73880,1125.1724739051324
73920,1125.1724739051324
73960,1125.1724739051324
74000,1125.1724739051324
74040,1125.1724739051324
74080,1125.1724739051324
74120,1125.1724739051324
74160,1125.1724739051324
74200,1125.1724739051324
74240,1125.1724739051324
74280,1125.1724739051324
74320,1125.1724739051324
74360,1125.1724739051324
74400,1125.1724739051324
74440,1125.1724739051324
74480,1125.1724739051324
74520,1125.1724739051324
74560,1125.1724739051324
74600,1125.1724739051324
74640,1125.1724739051324
74680,1125.1724739051324
74720,1125.1724739051324
74760,1125.1724739051324
74800,1125.1724739051324
74840,1125.1724739051324
74880,1125.1724739051324
74920,1125.1724739051324
74960,1125.1724739051324
75000,1125.1724739051324
75040,1125.1724739051324
75080,1125.1724739051324
75120,1125.1724739051324
75160,1125.1724739051324
75200,1125.1724739051324
75240,1125.1724739051324
75280,1125.1724739051324
75320,1125.1724739051324
75360,1125.1724739051324
75400,1125.1724739051324
75440,1125.1724739051324
75480,1125.1724739051324
75520,1125.1724739051324
75560,1125.1724739051324
75600,1125.1724739051324
75640,1125.1724739051324
75680,1125.1724739051324
75720,1125.1724739051324
75760,1125.1724739051324
75800,1125.1724739051324
75840,1125.1724739051324
75880,1125.1724739051324
75920,1125.1724739051324
75960,1125.1724739051324
76000,1125.1724739051324
76040,1125.1724739051324
76080,1125.1724739051324
76120,1125.1724739051324
76160,1125.1724739051324
76200,1125.1724739051324
76240,1125.1724739051324
76280,1125.1724739051324
76320,1125.1724739051324
76360,1125.1724739051324
76400,1125.1724739051324
76440,1125.1724739051324
76480,1125.1724739051324
76520,1125.1724739051324
76560,1125.1724739051324
76600,1125.1724739051324
76640,1125.1724739051324
76680,1125.1724739051324
76720,1125.1724739051324
76760,1125.1724739051324
76800,1125.1724739051324
76840,1125.1724739051324
76880,1125.1724739051324
76920,1125.1724739051324
76960,1125.1724739051324
77000,1125.1724739051324
77040,1125.1724739051324
77080,1125.1724739051324
77120,1125.1724739051324
77160,1125.1724739051324
77200,1125.1724739051324
77240,1125.1724739051324
77280,1125.1724739051324
77320,1125.1724739051324
77360,1125.1724739051324
77400,1125.1724739051324
77440,1125.1724739051324
77480,1125.1724739051324
77520,1125.1724739051324
77560,1125.1724739051324
77600,1125.1724739051324
77640,1125.1724739051324
77680,1125.1724739051324
77720,1125.1724739051324
77760,1125.1724739051324
77800,1125.1724739051324
77840,1125.1724739051324
77880,1125.1724739051324
77920,1125.1724739051324
77960,1125.1724739051324
78000,1125.1724739051324
78040,1125.1724739051324
78080,1125.1724739051324
78120,1125.1724739051324
78160,1125.1724739051324
78200,1125.1724739051324
78240,1125.1724739051324
78280,1125.1724739051324
78320,1125.1724739051324
78360,1125.1724739051324
78400,1125.1724739051324
78440,1125.1724739051324
78480,1125.1724739051324
78520,1125.1724739051324
78560,1125.1724739051324
78600,1125.1724739051324
78640,1125.1724739051324
78680,1125.1724739051324
78720,1125.1724739051324
78760,1125.1724739051324
78800,1125.1724739051324
78840,1125.1724739051324
78880,1125.1724739051324
78920,1125.1724739051324
78960,1125.1724739051324
79000,1125.1724739051324
79040,1125.1724739051324
79080,1125.1724739051324
79120,1125.1724739051324
79160,1125.1724739051324
79200,1125.1724739051324
79240,1125.1724739051324
79280,1125.1724739051324
79320,1125.1724739051324
79360,1125.1724739051324
79400,1125.1724739051324
79440,1125.1724739051324
79480,1125.1724739051324
79520,1125.1724739051324
79560,1125.1724739051324
79600,1125.1724739051324
79640,1125.1724739051324
79680,1125.1724739051324
79720,1125.1724739051324
79760,1125.1724739051324
79800,1125.1724739051324
79840,1125.1724739051324
79880,1125.1724739051324
79920,1125.1724739051324
79960,1125.1724739051324
80000,1125.1724739051324
80040,1125.1724739051324
80080,1125.1724739051324
80120,1125.1724739051324
80160,1125.1724739051324
80200,1125.1724739051324
80240,1125.1724739051324
80280,1125.1724739051324
80320,1125.1724739051324
80360,1125.1724739051324
80400,1125.1724739051324
80440,1125.1724739051324
80480,1125.1724739051324
80520,1125.1724739051324
80560,1125.1724739051324
80600,1125.1724739051324
80640,1125.1724739051324
80680,1125.1724739051324
80720,1125.1724739051324
80760,1125.1724739051324
80800,1125.1724739051324
80840,1125.1724739051324
80880,1125.1724739051324
80920,1125.1724739051324
80960,1125.1724739051324
81000,1125.1724739051324
81040,1125.1724739051324
81080,1125.1724739051324
81120,1125.1724739051324
81160,1125.1724739051324
81200,1125.1724739051324
81240,1125.1724739051324
81280,1125.1724739051324
81320,1125.1724739051324
81360,1125.1724739051324
81400,1125.1724739051324
81440,1125.1724739051324
81480,1125.1724739051324
81520,1125.1724739051324
81560,1125.1724739051324
81600,1125.1724739051324
81640,1125.1724739051324
81680,1125.1724739051324
81720,1125.1724739051324
81760,1125.1724739051324
81800,1125.1724739051324
81840,1125.1724739051324
81880,1125.1724739051324
81920,1125.1724739051324
81960,1125.1724739051324
82000,1125.1724739051324
82040,1125.1724739051324
82080,1125.1724739051324
82120,1125.1724739051324
82160,1125.1724739051324
82200,1125.1724739051324
82240,1125.1724739051324
82280,1125.1724739051324
82320,1125.1724739051324
82360,1125.1724739051324
82400,1125.1724739051324
82440,1125.1724739051324
82480,1125.1724739051324
82520,1125.1724739051324
82560,1125.1724739051324
82600,1125.1724739051324
82640,1125.1724739051324
82680,1125.1724739051324
82720,1125.1724739051324
82760,1125.1724739051324
82800,1125.1724739051324
82840,1125.1724739051324
82880,1125.1724739051324
82920,1125.1724739051324
82960,1125.1724739051324
83000,1125.1724739051324
83040,1125.1724739051324
83080,1125.1724739051324
83120,1125.1724739051324
83160,1125.1724739051324
83200,1125.1724739051324
83240,1125.1724739051324
83280,1125.1724739051324
83320,1125.1724739051324
83360,1125.1724739051324
83400,1125.1724739051324
83440,1125.1724739051324
83480,1125.1724739051324
83520,1125.1724739051324
83560,1125.1724739051324
83600,1125.1724739051324
83640,1125.1724739051324
83680,1125.1724739051324
83720,1125.1724739051324
83760,1125.1724739051324
83800,1125.1724739051324
83840,1125.1724739051324
83880,1125.1724739051324
83920,1125.1724739051324
83960,1125.1724739051324
84000,1125.1724739051324
84040,1125.1724739051324
84080,1125.1724739051324
84120,1125.1724739051324
84160,1125.1724739051324
84200,1125.1724739051324
84240,1125.1724739051324
84280,1125.1724739051324
84320,1125.1724739051324
84360,1125.1724739051324
84400,1125.1724739051324
84440,1125.1724739051324
84480,1125.1724739051324
84520,1125.1724739051324
84560,1125.1724739051324
84600,1125.1724739051324
84640,1125.1724739051324
84680,1125.1724739051324
84720,1125.1724739051324
84760,1125.1724739051324
84800,1125.1724739051324
84840,1125.1724739051324
84880,1125.1724739051324
84920,1125.1724739051324
84960,1125.1724739051324
85000,1125.1724739051324
85040,1125.1724739051324
85080,1125.1724739051324
85120,1125.1724739051324
85160,1125.1724739051324
85200,1125.1724739051324
85240,1125.1724739051324
85280,1125.1724739051324
85320,1125.1724739051324
85360,1125.1724739051324
85400,1125.1724739051324
85440,1125.1724739051324
85480,1125.1724739051324
85520,1125.1724739051324
85560,1125.1724739051324
85600,1125.1724739051324
85640,1125.1724739051324
85680,1125.1724739051324
85720,1125.1724739051324
85760,1125.1724739051324
85800,1125.1724739051324
85840,1125.1724739051324
85880,1125.1724739051324
85920,1125.1724739051324
85960,1125.1724739051324
86000,1125.1724739051324
86040,1125.1724739051324
86080,1125.1724739051324
86120,1125.1724739051324
86160,1125.1724739051324
86200,1125.1724739051324
86240,1125.1724739051324
86280,1125.1724739051324
86320,1125.1724739051324
86360,1125.1724739051324
86400,1125.1724739051324
86440,1125.1724739051324
86480,1125.1724739051324
86520,1125.1724739051324
86560,1125.1724739051324
86600,1125.1724739051324
86640,1125.1724739051324
86680,1125.1724739051324
86720,1125.1724739051324
86760,1125.1724739051324
86800,1125.1724739051324
86840,1125.1724739051324
86880,1125.1724739051324
86920,1125.1724739051324
86960,1125.1724739051324
87000,1125.1724739051324
87040,1125.1724739051324
87080,1125.1724739051324
87120,1125.1724739051324
87160,1125.1724739051324
87200,1125.1724739051324
87240,1125.1724739051324
87280,1125.1724739051324
87320,1125.1724739051324
87360,1125.1724739051324
87400,1125.1724739051324
87440,1125.1724739051324
87480,1125.1724739051324
87520,1125.1724739051324
87560,1125.1724739051324
87600,1125.1724739051324
87640,1125.1724739051324
87680,1125.1724739051324
87720,1125.1724739051324
87760,1125.1724739051324
87800,1125.1724739051324
87840,1125.1724739051324
87880,1125.1724739051324
87920,1125.1724739051324
87960,1125.1724739051324
88000,1125.1724739051324
88040,1125.1724739051324
88080,1125.1724739051324
88120,1125.1724739051324
88160,1125.1724739051324
88200,1125.1724739051324
88240,1125.1724739051324
88280,1125.1724739051324
88320,1125.1724739051324
88360,1125.1724739051324
88400,1125.1724739051324
88440,1125.1724739051324
88480,1125.1724739051324
88520,1125.1724739051324
88560,1125.1724739051324
88600,1125.1724739051324
88640,1125.1724739051324
88680,1125.1724739051324
88720,1125.1724739051324
88760,1125.1724739051324
88800,1125.1724739051324
88840,1125.1724739051324
88880,1125.1724739051324
88920,1125.1724739051324
88960,1125.1724739051324
89000,1125.1724739051324
89040,1125.1724739051324
89080,1125.1724739051324
89120,1125.1724739051324
89160,1125.1724739051324
89200,1125.1724739051324
89240,1125.1724739051324
89280,1125.1724739051324
89320,1125.1724739051324
89360,1125.1724739051324
89400,1125.1724739051324
89440,1125.1724739051324
89480,1125.1724739051324
89520,1125.1724739051324
89560,1125.1724739051324
89600,1125.1724739051324
89640,1125.1724739051324
89680,1125.1724739051324
89720,1125.1724739051324
89760,1125.1724739051324
89800,1125.1724739051324
89840,1125.1724739051324
89880,1125.1724739051324
89920,1125.1724739051324
89960,1125.1724739051324
90000,1125.1724739051324
90040,1125.1724739051324
90080,1125.1724739051324
90120,1125.1724739051324
90160,1125.1724739051324
90200,1125.1724739051324
90240,1125.1724739051324
90280,1125.1724739051324
90320,1125.1724739051324
90360,1125.1724739051324
90400,1125.1724739051324
90440,1125.1724739051324
90480,1125.1724739051324
90520,1125.1724739051324
90560,1125.1724739051324
90600,1125.1724739051324
90640,1125.1724739051324
90680,1125.1724739051324
90720,1125.1724739051324
90760,1125.1724739051324
90800,1125.1724739051324
90840,1125.1724739051324
90880,1125.1724739051324
90920,1125.1724739051324
90960,1125.1724739051324
91000,1125.1724739051324
91040,1125.1724739051324
91080,1125.1724739051324
91120,1125.1724739051324
91160,1125.1724739051324
91200,1125.1724739051324
91240,1125.1724739051324
91280,1125.1724739051324
91320,1125.1724739051324
91360,1125.1724739051324
91400,1125.1724739051324
91440,1125.1724739051324
91480,1125.1724739051324
91520,1125.1724739051324
91560,1125.1724739051324
91600,1125.1724739051324
91640,1125.1724739051324
91680,1125.1724739051324
91720,1125.1724739051324
91760,1125.1724739051324
91800,1125.1724739051324
91840,1125.1724739051324
91880,1125.1724739051324
91920,1125.1724739051324
91960,1125.1724739051324
92000,1125.1724739051324
92040,1125.1724739051324
92080,1125.1724739051324
92120,1125.1724739051324
92160,1125.1724739051324
92200,1125.1724739051324
92240,1125.1724739051324
92280,1125.1724739051324
92320,1125.1724739051324
92360,1125.1724739051324
92400,1125.1724739051324
92440,1125.1724739051324
92480,1125.1724739051324
92520,1125.1724739051324
92560,1125.1724739051324
92600,1125.1724739051324
92640,1125.1724739051324
92680,1125.1724739051324
92720,1125.1724739051324
92760,1125.1724739051324
92800,1125.1724739051324
92840,1125.1724739051324
92880,1125.1724739051324
92920,1125.1724739051324
92960,1125.1724739051324
93000,1125.1724739051324
93040,1125.1724739051324
93080,1125.1724739051324
93120,1125.1724739051324
93160,1125.1724739051324
93200,1125.1724739051324
93240,1125.1724739051324
93280,1125.1724739051324
93320,1125.1724739051324
93360,1125.1724739051324
93400,1125.1724739051324
93440,1125.1724739051324
93480,1125.1724739051324
93520,1125.1724739051324
93560,1125.1724739051324
93600,1125.1724739051324
93640,1125.1724739051324
93680,1125.1724739051324
93720,1125.1724739051324
93760,1125.1724739051324
93800,1125.1724739051324
93840,1125.1724739051324
93880,1125.1724739051324
93920,1125.1724739051324
93960,1125.1724739051324
94000,1125.1724739051324
94040,1125.1724739051324
94080,1125.1724739051324
94120,1125.1724739051324
94160,1125.1724739051324
94200,1125.1724739051324
94240,1125.1724739051324
