eval,best_so_far
29400,6.405150851501943e-09
29440,6.405150851501943e-09
29480,6.405150851501943e-09
29520,6.405150851501943e-09
29560,6.405150851501943e-09
29600,6.405150851501943e-09
29640,6.405150851501943e-09
29680,6.405150851501943e-09
29720,4.746995992734412e-09
29760,4.746995992734412e-09
29800,4.282783018593238e-09
29840,4.282783018593238e-09
29880,4.217870396256917e-09
29920,4.217870396256917e-09
29960,3.5406939315263195e-09
30000,3.5406939315263195e-09
30040,2.9229809340252333e-09
30080,2.9229809340252333e-09
30120,2.9229809340252333e-09
30160,2.9229809340252333e-09
30200,2.9229809340252333e-09
30240,2.1737874927788764e-09
30280,2.109563982687797e-09
30320,2.109563982687797e-09
30360,2.0135117430446445e-09
30400,2.0135117430446445e-09
30440,2.008430097411601e-09
30480,2.008430097411601e-09
30520,1.872922407162996e-09
30560,1.872922407162996e-09
30600,1.872922407162996e-09
30640,1.332015383849431e-09
30680,1.1859629100976657e-09
30720,1.1859629100976657e-09
30760,1.1859629100976657e-09
30800,1.1859629100976657e-09
30840,1.1859629100976657e-09
30880,1.1859629100976657e-09
30920,1.1859629100976657e-09
30960,1.1859629100976657e-09
31000,1.0182447940032244e-09
31040,1.0182447940032244e-09
31080,1.0182447940032244e-09
31120,9.375701826163318e-10
31160,8.253660143598968e-10
31200,8.253660143598968e-10
31240,6.932883430607627e-10
31280,3.890953624419405e-10
31320,3.890953624419405e-10
31360,3.890953624419405e-10
31400,3.890953624419405e-10
31440,3.890953624419405e-10
31480,3.3813045975141814e-10
31520,3.3813045975141814e-10
31560,3.3813045975141814e-10
31600,3.3813045975141814e-10
31640,3.3813045975141814e-10
31680,3.3813045975141814e-10
31720,3.3813045975141814e-10
31760,3.3813045975141814e-10
31800,3.3813045975141814e-10
31840,3.3813045975141814e-10
31880,3.3813045975141814e-10
31920,3.3813045975141814e-10
31960,3.3813045975141814e-10
32000,1.958661882877955e-10
32040,1.958661882877955e-10
32080,1.784843363930583e-10
32120,1.7156403246972925e-10
32160,1.7156403246972925e-10
32200,1.7156403246972925e-10
32240,1.7156403246972925e-10
32280,1.7156403246972925e-10
32320,1.7156403246972925e-10
32360,1.6733796879406002e-10
32400,1.6733796879406002e-10
32440,1.0623852470380761e-10
32480,1.0623852470380761e-10
32520,1.0623852470380761e-10
32560,1.0623852470380761e-10
32600,1.0623852470380761e-10
32640,1.0623852470380761e-10
32680,9.81425742960502e-11
32720,9.81425742960502e-11
32760,8.323194020943241e-11
32800,6.957482400045819e-11
32840,6.957482400045819e-11
32880,6.626473710480163e-11
32920,6.626473710480163e-11
32960,6.626473710480163e-11
33000,6.310914677820335e-11
33040,6.310914677820335e-11
33080,6.309218936867701e-11
33120,3.868275056144192e-11
33160,3.868275056144192e-11
33200,3.868275056144192e-11
33240,3.382359464990075e-11
33280,3.382359464990075e-11
33320,3.382359464990075e-11
33360,3.382359464990075e-11
33400,2.2972681648167253e-11
33440,2.2972681648167253e-11
33480,2.2972681648167253e-11
33520,1.3725389183675665e-11
33560,1.3725389183675665e-11
33600,1.3725389183675665e-11
33640,1.2419385571524714e-11
33680,1.2419385571524714e-11
33720,1.2419385571524714e-11
33760,1.2014923075766682e-11
33800,9.73850044492421e-12
33840,9.275590217137012e-12
33880,7.761739629393614e-12
33920,7.761739629393614e-12
33960,7.761739629393614e-12
34000,7.56499301809741e-12
34040,7.56499301809741e-12
34080,7.56499301809741e-12
34120,7.56499301809741e-12
34160,7.56499301809741e-12
34200,6.801332511770181e-12
34240,6.801332511770181e-12
34280,3.729925688680825e-12
34320,3.729925688680825e-12
34360,3.729925688680825e-12
34400,3.729925688680825e-12
34440,3.729925688680825e-12
34480,3.729925688680825e-12
34520,3.729925688680825e-12
34560,3.729925688680825e-12
34600,3.729925688680825e-12
34640,3.729925688680825e-12
34680,3.729925688680825e-12
34720,3.729925688680825e-12
34760,3.369581017080845e-12
34800,3.369581017080845e-12
34840,3.369581017080845e-12
34880,2.0375424690468922e-12
34920,1.213629343959992e-12
34960,7.74344958325647e-13
35000,7.74344958325647e-13
35040,7.74344958325647e-13
35080,4.577680054896198e-13
35120,4.577680054896198e-13
35160,4.577680054896198e-13
35200,4.577680054896198e-13
35240,4.577680054896198e-13
35280,4.577680054896198e-13
35320,4.577680054896198e-13
35360,4.577680054896198e-13
35400,4.577680054896198e-13
35440,4.577680054896198e-13
35480,4.577680054896198e-13
35520,4.577680054896198e-13
35560,2.2500467074043457e-13
35600,2.2500467074043457e-13
35640,2.2500467074043457e-13
35680,2.2500467074043457e-13
35720,2.0903659236774844e-13
35760,2.0903659236774844e-13
35800,2.0903659236774844e-13
35840,1.945627690937727e-13
35880,1.945627690937727e-13
35920,1.4294355045077292e-13
35960,1.4294355045077292e-13
36000,1.3713142183740923e-13
36040,1.3713142183740923e-13
36080,1.3713142183740923e-13
36120,1.1806787833811274e-13
36160,1.1806787833811274e-13
36200,1.1419307107211426e-13
36240,1.1419307107211426e-13
36280,1.1419307107211426e-13
36320,1.1255290129701336e-13
36360,1.1255290129701336e-13
36400,1.1053981816562426e-13
36440,1.1053981816562426e-13
36480,1.1053981816562426e-13
36520,1.1053981816562426e-13
36560,1.1053981816562426e-13
36600,1.1053981816562426e-13
36640,1.1053981816562426e-13
36680,1.1053981816562426e-13
36720,1.1053981816562426e-13
36760,8.317149471875906e-14
36800,8.177602100393619e-14
36840,8.177602100393619e-14
36880,6.992029964226731e-14
36920,6.992029964226731e-14
36960,6.992029964226731e-14
37000,4.729582184834939e-14
37040,4.729582184834939e-14
37080,4.729582184834939e-14
37120,4.729582184834939e-14
37160,4.6726942420323974e-14
37200,4.6726942420323974e-14
37240,4.5680162435280236e-14
37280,4.5680162435280236e-14
37320,4.536869121121938e-14
37360,4.06892214073906e-14
37400,4.06892214073906e-14
37440,4.06892214073906e-14
37480,2.9815283465817104e-14
37520,2.9815283465817104e-14
37560,2.9815283465817104e-14
37600,2.9815283465817104e-14
37640,2.9815283465817104e-14
37680,2.891767242022543e-14
37720,2.1935624068017406e-14
37760,2.1935624068017406e-14
37800,2.1935624068017406e-14
37840,2.1935624068017406e-14
37880,2.1533541211479463e-14
37920,2.1533541211479463e-14
37960,2.0086068472095627e-14
38000,2.0086068472095627e-14
38040,1.6598715191667118e-14
38080,1.6598715191667118e-14
38120,1.6598715191667118e-14
38160,1.5352033856170713e-14
38200,7.428618028265387e-15
38240,7.311586498580979e-15
38280,7.311586498580979e-15
38320,7.311586498580979e-15
38360,7.311586498580979e-15
38400,5.332091089125098e-15
38440,5.332091089125098e-15
38480,5.332091089125098e-15
38520,5.332091089125098e-15
38560,5.332091089125098e-15
38600,5.332091089125098e-15
38640,5.332091089125098e-15
38680,4.9305591720926866e-15
38720,4.9305591720926866e-15
38760,4.9305591720926866e-15
38800,4.928759901102767e-15
38840,4.928759901102767e-15
38880,4.928759901102767e-15
38920,4.445897541035778e-15
38960,4.1652849895781815e-15
39000,4.053318673292053e-15
39040,4.0067617663140475e-15
39080,3.986354023057707e-15
39120,3.976848983392326e-15
39160,3.972139420001788e-15
39200,3.7059503931785e-15
39240,3.152760389318832e-15
39280,2.1548732809124234e-15
39320,1.0982546346844065e-15
39360,1.0982546346844065e-15
39400,6.139082728603154e-16
39440,6.139082728603154e-16
39480,6.139082728603154e-16
39520,6.139082728603154e-16
39560,6.139082728603154e-16
39600,6.139082728603154e-16
39640,6.139082728603154e-16
39680,6.139082728603154e-16
39720,6.139082728603154e-16
39760,6.139082728603154e-16
39800,6.139082728603154e-16
39840,6.139082728603154e-16
39880,5.897400995112387e-16
39920,5.897400995112387e-16
39960,5.897400995112387e-16
40000,4.900292779462206e-16
40040,4.900292779462206e-16
40080,4.900292779462206e-16
40120,4.900292779462206e-16
40160,4.900292779462206e-16
40200,4.743880585527025e-16
40240,4.452924505428859e-16
40280,4.452924505428859e-16
40320,3.356246187464786e-16
40360,3.356246187464786e-16
40400,3.356246187464786e-16
40440,3.356246187464786e-16
40480,3.1960425264450293e-16
40520,2.406231072175556e-16
40560,1.2831827735141114e-16
40600,1.2831827735141114e-16
40640,1.2831827735141114e-16
40680,1.2831827735141114e-16
40720,1.2831827735141114e-16
40760,1.2831827735141114e-16
40800,8.860721840005171e-17
40840,8.69210514318553e-17
40880,8.578450563875878e-17
40920,8.578450563875878e-17
40960,7.866499721898338e-17
41000,7.866499721898338e-17
41040,7.866499721898338e-17
41080,7.866499721898338e-17
41120,7.172063845325082e-17
41160,4.587151875260356e-17
41200,4.587151875260356e-17
41240,4.587151875260356e-17
41280,3.5255437123319713e-17
41320,3.5255437123319713e-17
41360,2.756132025142631e-17
41400,2.756132025142631e-17
41440,1.9132421792760798e-17
41480,1.9132421792760798e-17
41520,1.9132421792760798e-17
41560,1.9132421792760798e-17
41600,1.9132421792760798e-17
41640,1.9132421792760798e-17
41680,1.9132421792760798e-17
41720,1.9132421792760798e-17
