eval,best_so_far
40320,34.82351661545812
40360,34.82351661545812
40400,34.82351661515153
40440,34.82351661481755
40480,34.82351661446347
40520,34.82351661442391
40560,34.82351661429212
40600,34.82351661429212
40640,34.82351661428706
40680,34.823516614276286
40720,34.82351661427322
40760,34.82351661422342
40800,34.82351661406719
40840,34.82351661405238
40880,34.82351661405238
40920,34.823516613998066
40960,34.82351661398468
41000,34.82351661394594
41040,34.82351661390777
41080,34.823516613904104
41120,34.82351661388503
41160,34.82351661387227
41200,34.823516613761
41240,34.823516613761
41280,34.82351661373181
41320,34.82351661368415
41360,34.823516613592375
41400,34.823516613592375
41440,34.8235166135392
41480,34.8235166135392
41520,34.82351661353749
41560,34.82351661353749
41600,34.823516613487385
41640,34.823516613462914
41680,34.82351661343543
41720,34.82351661340016
41760,34.82351661333033
41800,34.82351661327243
41840,34.82351661324509
41880,34.82351661323878
41920,34.823516613226815
41960,34.82351661319791
42000,34.82351661318563
42040,34.82351661316281
42080,34.82351661316281
42120,34.82351661311003
42160,34.82351661308101
42200,34.82351661308101
42240,34.82351661308101
42280,34.82351661305904
42320,34.82351661305091
42360,34.82351661303909
42400,34.823516613016125
42440,34.823516612963004
42480,34.823516612953966
42520,34.823516612953966
42560,34.823516612953966
42600,34.82351661295195
42640,34.82351661295104
42680,34.8235166129449
42720,34.823516612876006
42760,34.823516612850995
42800,34.82351661283104
42840,34.82351661282752
42880,34.82351661281436
42920,34.82351661281376
42960,34.82351661279881
43000,34.823516612791394
43040,34.8235166127875
43080,34.8235166127875
43120,34.823516612776274
43160,34.82351661277394
43200,34.82351661276715
43240,34.82351661276445
43280,34.82351661275777
43320,34.82351661274285
43360,34.82351661273918
43400,34.82351661272756
43440,34.823516612725086
43480,34.823516612725086
43520,34.82351661271946
43560,34.82351661271946
43600,34.823516612717896
43640,34.82351661269587
43680,34.823516612694846
43720,34.82351661269357
43760,34.82351661268646
43800,34.82351661268373
43840,34.82351661268373
43880,34.82351661267893
43920,34.823516612671966
43960,34.823516612656505
44000,34.82351661264036
44040,34.823516612626946
44080,34.82351661262061
44120,34.82351661261717
44160,34.82351661260239
44200,34.82351661260239
44240,34.82351661255163
44280,34.82351661246304
44320,34.82351661241225
44360,34.8235166123317
44400,34.823516612208095
44440,34.82351661204328
44480,34.82351661187417
44520,34.823516611679395
44560,34.82351661157165
44600,34.823516611510314
44640,34.82351661147473
44680,34.823516611417034
44720,34.82351661114441
44760,34.82351661110232
44800,34.823516611101354
44840,34.823516611101354
44880,34.82351661094853
44920,34.823516610838965
44960,34.823516610813385
45000,34.82351661077081
45040,34.82351661059138
45080,34.82351661036009
45120,34.823516610229234
45160,34.82351661001735
45200,34.82351660981533
45240,34.82351660960097
45280,34.82351660952
45320,34.823516609294046
45360,34.82351660916876
45400,34.82351660906295
45440,34.823516609027905
45480,34.82351660890225
45520,34.82351660885848
45560,34.82351660876276
45600,34.823516608643445
45640,34.82351660853979
45680,34.82351660805725
45720,34.823516607744864
45760,34.82351660754037
45800,34.82351660725055
45840,34.823516607203885
45880,34.82351660705223
45920,34.82351660693911
45960,34.823516606896675
46000,34.8235166063356
46040,34.823516606132074
46080,34.82351660604033
46120,34.823516605796726
46160,34.8235166054688
46200,34.823516604997025
46240,34.823516604629106
46280,34.823516604449935
46320,34.82351660433781
46360,34.8235166037623
46400,34.8235166035123
46440,34.82351660337633
46480,34.823516603300845
46520,34.823516603212624
46560,34.82351660266269
46600,34.82351660266269
46640,34.82351660266269
46680,34.82351660266269
46720,34.82351660243867
46760,34.823516602161305
46800,34.8235166018184
46840,34.82351660101796
46880,34.823516600449466
46920,34.82351660008169
46960,34.82351659983891
47000,34.82351659787744
47040,34.8235165959542
47080,34.823516594932244
47120,34.823516594366595
47160,34.82351659357235
47200,34.82351659189632
47240,34.823516589959326
47280,34.823516589284424
47320,34.82351658895968
47360,34.823516588663665
47400,34.82351658732799
47440,34.82351658732799
47480,34.82351658714455
47520,34.82351658521799
47560,34.82351658468863
47600,34.82351658468863
47640,34.82351658453902
47680,34.82351658405162
47720,34.823516583100286
47760,34.82351658258992
47800,34.823516582246924
47840,34.82351658153334
47880,34.823516580938275
47920,34.823516580105405
47960,34.82351657941396
48000,34.82351657910371
48040,34.823516578831004
48080,34.823516577816605
48120,34.823516577816605
48160,34.82351657736521
48200,34.82351657719343
48240,34.82351657716549
48280,34.82351657691535
48320,34.82351657691535
48360,34.823516576578214
48400,34.82351657634828
48440,34.82351657624645
48480,34.82351657600216
48520,34.82351657600216
48560,34.823516575991135
48600,34.82351657589078
48640,34.82351657589078
48680,34.82351657589078
48720,34.82351657578846
48760,34.823516575691
48800,34.82351657567298
48840,34.82351657553781
48880,34.82351657544217
48920,34.82351657532229
48960,34.82351657515895
49000,34.82351657511293
49040,34.82351657506942
49080,34.82351657502983
49120,34.82351657502983
49160,34.82351657501616
49200,34.82351657499285
49240,34.82351657498569
49280,34.82351657497529
49320,34.82351657496946
49360,34.82351657496946
49400,34.823516574954425
49440,34.82351657493979
49480,34.82351657492666
49520,34.82351657491381
49560,34.82351657488522
49600,34.82351657488522
49640,34.82351657488522
49680,34.82351657487871
49720,34.82351657483807
49760,34.82351657483807
49800,34.82351657483807
49840,34.82351657483807
49880,34.82351657483807
49920,34.82351657483807
49960,34.823516574819706
50000,34.82351657481141
50040,34.82351657481141
50080,34.82351657481141
50120,34.82351657481141
50160,34.82351657480535
50200,34.823516574802596
50240,34.823516574802596
50280,34.8235165747935
50320,34.8235165747935
50360,34.82351657479322
50400,34.82351657478512
50440,34.82351657478196
50480,34.82351657478091
50520,34.823516574780484
50560,34.823516574779006
50600,34.82351657477113
50640,34.82351657477
50680,34.82351657476747
50720,34.82351657476747
50760,34.823516574757406
50800,34.82351657474791
50840,34.82351657474487
50880,34.82351657474146
50920,34.823516574740665
50960,34.82351657473782
