eval,best_so_far
24320,0.5043996498382958
24360,0.5043996498382958
24400,0.5042395877035701
24440,0.5013800245397103
24480,0.5010958969173624
24520,0.5001486269348441
24560,0.5001486269348441
24600,0.500083577538824
24640,0.500083577538824
24680,0.500083577538824
24720,0.499173896805833
24760,0.499173896805833
24800,0.49898319590287954
24840,0.4986237246890136
24880,0.4981224426888544
24920,0.49769475309998057
24960,0.4975031297065128
25000,0.4972869509551891
25040,0.4968932935718968
25080,0.4943686480987047
25120,0.4943026820860482
25160,0.49402656780466647
25200,0.49402656780466647
25240,0.49402656780466647
25280,0.49379120327971066
25320,0.4930433170255748
25360,0.4925512513309542
25400,0.49239535078110286
25440,0.49239535078110286
25480,0.49201650492985805
25520,0.4909665338308723
25560,0.4902459371768143
25600,0.48971018584938786
25640,0.4895827121554369
25680,0.48910798559994495
25720,0.48910798559994495
25760,0.4890172870469497
25800,0.4890073786560526
25840,0.4888242487121943
25880,0.48833736040724407
25920,0.48682608569309144
25960,0.48682608569309144
26000,0.48682608569309144
26040,0.48682608569309144
26080,0.4866256967526872
26120,0.4865472969375821
26160,0.48566015822201586
26200,0.48566015822201586
26240,0.4852076156632812
26280,0.4852076156632812
26320,0.4852076156632812
26360,0.4852076156632812
26400,0.4851610031123078
26440,0.48496800637118953
26480,0.48483576587948607
26520,0.4839690521052755
26560,0.4837583198567543
26600,0.48369114209933284
26640,0.4833677801624534
26680,0.4822891376717773
26720,0.48194349764185973
26760,0.48184473129435446
26800,0.48152030924985856
26840,0.48117261563041613
26880,0.480827032100111
26920,0.4798608371820493
26960,0.4796381096833252
27000,0.47963274599598105
27040,0.4793592965713773
27080,0.47915307563841447
27120,0.4788270830893085
27160,0.4786676335043022
27200,0.4784996116449598
27240,0.4782585353256273
27280,0.47623169482969346
27320,0.47623169482969346
27360,0.476226678105936
27400,0.4759621169022224
27440,0.4753619450805786
27480,0.47443424665722833
27520,0.47423177532547217
27560,0.47373150794091334
27600,0.47373150794091334
27640,0.4733658551723541
27680,0.47313333772291655
27720,0.47276545798788827
27760,0.47133723033973507
27800,0.4707730458150762
27840,0.47029378207462835
27880,0.47029378207462835
27920,0.47029378207462835
27960,0.46893407094037187
28000,0.4687294099548826
28040,0.4683628350995534
28080,0.46800073161287664
28120,0.4674829898968885
28160,0.466988943104959
28200,0.4667413351502326
28240,0.46624133068669993
28280,0.46502397229232423
28320,0.46460846707105796
28360,0.4644728038711465
28400,0.4633967313608791
28440,0.4627593075324008
28480,0.45851413553419357
28520,0.45600232098778337
28560,0.4552759011246527
28600,0.4551211090902578
28640,0.45447391554363814
28680,0.45410775197272046
28720,0.45408393017153437
28760,0.45408393017153437
28800,0.45388534019517524
28840,0.45362239031714524
28880,0.453555264431346
28920,0.45354761017945955
28960,0.45354761017945955
29000,0.45262846987468486
29040,0.45262846987468486
29080,0.45233361908127245
29120,0.4519500569056376
29160,0.4513460279422331
29200,0.451064111477243
29240,0.45072818508405693
29280,0.45031012196495857
29320,0.44965803331804677
29360,0.44929668580936577
29400,0.4492606125788022
29440,0.4491967441233273
29480,0.44907968169031737
29520,0.4490415381375218
29560,0.44893010384899845
29600,0.44844492106897893
29640,0.44823785977562564
29680,0.44814388797094484
29720,0.44792787719258437
29760,0.44615672771866777
29800,0.44498137408470106
29840,0.44498137408470106
29880,0.44498137408470106
29920,0.44498137408470106
29960,0.44498137408470106
30000,0.44485040974586987
30040,0.44485040974586987
30080,0.4434504574897238
30120,0.4434504574897238
30160,0.443071474687054
30200,0.443071474687054
30240,0.44284935758354027
30280,0.44261103002375507
30320,0.4426001207018146
30360,0.44188390074305695
30400,0.44009101287091723
30440,0.44002328068724705
30480,0.4384796135548016
30520,0.4384796135548016
30560,0.43721258577073163
30600,0.4364164090169965
30640,0.43620529765252536
30680,0.4359488061268928
30720,0.4359488061268928
30760,0.43475224555272995
30800,0.4347470073933199
30840,0.43291914674554977
30880,0.43211936963769115
30920,0.43129387788263635
30960,0.4278547158463445
31000,0.4278547158463445
31040,0.4278547158463445
31080,0.4269278469565073
31120,0.4269278469565073
31160,0.4269278469565073
31200,0.42570027046172043
31240,0.4254611414502756
31280,0.4251927131727752
31320,0.42408170894795827
31360,0.4235373857554632
31400,0.4230469037514157
31440,0.42051550939010907
31480,0.4191911838785476
31520,0.419111965708852
31560,0.419111965708852
31600,0.4159496622976832
31640,0.4148850422728297
31680,0.41345632991488934
31720,0.41345632991488934
31760,0.41014154232799493
31800,0.40873394605330615
31840,0.40792342235990264
31880,0.40602659140898195
31920,0.40498021363398795
31960,0.4035331755148952
32000,0.40267124992352815
32040,0.40267124992352815
32080,0.4024047851048289
32120,0.4024047851048289
32160,0.4024047851048289
32200,0.4021165039724191
32240,0.4013329859101836
32280,0.4011093735645541
32320,0.4004822220205312
32360,0.39969725350597773
32400,0.39902568379006753
32440,0.39902289876452757
32480,0.39902289876452757
32520,0.3987601113840247
32560,0.3987374671516326
32600,0.39865540544499656
32640,0.39865540544499656
32680,0.39861247799511634
32720,0.39861247799511634
32760,0.3982554843454961
32800,0.3957923120015127
32840,0.3949089174999377
32880,0.3942374990162094
32920,0.39385478087250547
32960,0.3918309791411241
33000,0.39003418957667874
33040,0.38905388616771996
33080,0.38850099243007197
33120,0.3878557333266448
33160,0.38530959344672566
33200,0.38421161470748416
33240,0.38377691989233587
33280,0.3824076412961276
33320,0.3808811735151021
33360,0.38023382139557227
33400,0.37978801442787186
33440,0.37978801442787186
33480,0.37896445464886513
33520,0.3785102256449695
33560,0.37803350620263243
33600,0.37661973704584684
33640,0.37629710121217846
33680,0.37629710121217846
33720,0.3751745028953721
33760,0.3751745028953721
33800,0.37513858649918685
33840,0.3749960546353158
33880,0.3743825711300997
33920,0.3743825711300997
33960,0.37390635161656893
34000,0.3715696596174878
34040,0.3715696596174878
34080,0.370306138148557
34120,0.3692083976304268
34160,0.36498832345993315
34200,0.36498832345993315
34240,0.36498832345993315
34280,0.36498832345993315
34320,0.36498832345993315
34360,0.36498832345993315
34400,0.36371763326971396
34440,0.36371763326971396
34480,0.36371763326971396
34520,0.3565199624989395
34560,0.3565199624989395
34600,0.3565199624989395
34640,0.354964857209099
34680,0.354964857209099
34720,0.35248179015137315
34760,0.3450107518777341
34800,0.34199381829998005
34840,0.34199381829998005
34880,0.34199381829998005
34920,0.34199381829998005
34960,0.3416041509889953
35000,0.3408621388378164
35040,0.3408621388378164
35080,0.3406008785680861
35120,0.3359448473323548
35160,0.3359448473323548
35200,0.3359448473323548
35240,0.3359448473323548
35280,0.3359448473323548
35320,0.3359448473323548
35360,0.3346408657248009
35400,0.3342584483829649
35440,0.3341883360416073
35480,0.3335763741615525
35520,0.3328564456066203
35560,0.3328564456066203
35600,0.3318715299575544
35640,0.3294877368279225
35680,0.3294877368279225
35720,0.3294877368279225
35760,0.3294877368279225
35800,0.3294877368279225
35840,0.3290389174719593
35880,0.32727253011086027
35920,0.3271559764551546
35960,0.32706769075196396
36000,0.32706769075196396
36040,0.32706769075196396
36080,0.32706769075196396
36120,0.3270494950220868
36160,0.3268867190102597
36200,0.32679895734785497
36240,0.3263333537905606
36280,0.3256268353192907
36320,0.3252136164163679
36360,0.3248302672666415
36400,0.32397921733358803
36440,0.32359594174152223
36480,0.3232926761256929
36520,0.3225606331768871
36560,0.32131440206502004
36600,0.32131440206502004
36640,0.32109044432188005
36680,0.3210473618683055
36720,0.3201629163436478
36760,0.3201629163436478
36800,0.31951247722689635
36840,0.31951247722689635
36880,0.3190131330846819
36920,0.3190131330846819
36960,0.3189651751225464
37000,0.31877338727085425
37040,0.31860363566192634
37080,0.3183026885511451
37120,0.3179827436171481
37160,0.3177786575652137
37200,0.3177627386946432
37240,0.3177627386946432
37280,0.3176102061296572
37320,0.31735296129129353
37360,0.3170708554584971
37400,0.3169809181429433
37440,0.3167491921719796
37480,0.3167491921719796
37520,0.31674263993781065
37560,0.31628130695785384
37600,0.31602056094416286
37640,0.31562187712970524
37680,0.3152993239591391
37720,0.3151147637674051
37760,0.3148657734318807
37800,0.31343500439973804
37840,0.31278088183386205
37880,0.31275152376072235
37920,0.31275152376072235
37960,0.3125196855683542
38000,0.3125196855683542
38040,0.3124093075093535
38080,0.3116220490358327
38120,0.3116220490358327
38160,0.30943845293966055
38200,0.30855902931713874
38240,0.30767066313295566
38280,0.3071338447654467
38320,0.3071338447654467
38360,0.30704916954027717
38400,0.3056684043276043
38440,0.304531911286966
38480,0.30389079595908947
38520,0.3032176679128319
38560,0.30225275623475834
38600,0.30162574177940765
38640,0.30036905212800546
38680,0.2997245439971093
38720,0.2988642218792765
38760,0.29847910736278443
38800,0.29774942160706763
38840,0.2972946481798528
38880,0.2970713783596287
38920,0.2967972705635411
38960,0.29654075412874176
39000,0.2963577950877161
39040,0.29622116889705663
39080,0.2961509330424934
39120,0.2959771489691976
39160,0.29540030543165374
39200,0.29525072837514205
39240,0.2948090866253651
39280,0.2948090866253651
39320,0.2948090866253651
39360,0.29431185625128725
39400,0.2941002874407323
39440,0.2941002874407323
39480,0.2938513821272085
39520,0.29368850689862935
39560,0.29337337792303825
39600,0.29323596796749785
39640,0.2930855328084285
39680,0.2928710545173847
39720,0.29265442322784424
39760,0.29247298412825495
39800,0.2923958980419452
39840,0.2923610918295555
39880,0.29224221733269906
39920,0.29157766151114994
39960,0.2891499281632865
40000,0.28839562801906404
40040,0.28819516422728236
40080,0.28763686483607376
40120,0.28763686483607376
40160,0.28763686483607376
40200,0.28681224998188654
40240,0.28681224998188654
40280,0.2862928330578095
40320,0.2862928330578095
40360,0.28599002559003395
40400,0.2858523669781389
40440,0.2852876123700001
40480,0.2850982348008248
40520,0.2839653588194197
40560,0.2839653588194197
40600,0.2836481780892398
40640,0.28322683221085715
40680,0.28291173005993053
40720,0.28291173005993053
40760,0.2827625449719163
40800,0.28187158467618645
40840,0.28187158467618645
40880,0.28161935576343033
40920,0.28161935576343033
40960,0.2815992967003239
41000,0.2815755278199481
41040,0.2815421076956502
41080,0.2812811882652974
41120,0.28122701705513725
41160,0.28122701705513725
41200,0.28083918322809487
41240,0.28047617172354355
41280,0.2801931313741228
41320,0.27999388601669795
41360,0.27975828857588225
41400,0.27860812660166273
41440,0.27860812660166273
41480,0.27860812660166273
41520,0.27860812660166273
41560,0.2785466125314158
41600,0.2785466125314158
41640,0.2783798379761161
41680,0.2782056096298712
41720,0.27811969641766227
41760,0.27792003964271217
41800,0.2777414139204374
41840,0.27758129677804816
41880,0.2771003779576386
41920,0.2769117677168313
41960,0.2769117677168313
42000,0.2768864325706961
42040,0.2768452243304717
42080,0.2764365434457377
42120,0.2764365434457377
42160,0.2763448980096259
42200,0.27587399370011395
42240,0.2756470735725036
42280,0.27541483511892895
42320,0.2751955709305214
42360,0.27509561418734885
42400,0.2749801264408063
42440,0.2748901852788821
42480,0.27484347707439083
42520,0.27468569686169414
42560,0.27443170459159316
42600,0.2744270129575932
42640,0.2744270129575932
42680,0.2738672532627343
42720,0.27312539488178234
42760,0.27272046910838255
42800,0.2724919920530161
42840,0.2720596348175232
42880,0.2716781093766234
42920,0.27103479361192895
42960,0.27074836076659137
43000,0.2704639795058318
43040,0.27029608193412014
43080,0.2696359690420727
43120,0.2691081728302094
43160,0.26797019367103847
43200,0.26731190945152866
43240,0.26731190945152866
43280,0.26722824090866787
43320,0.2667820566010464
43360,0.2655001952934939
43400,0.26506922265331756
43440,0.26506922265331756
43480,0.2648144560931498
43520,0.26473576198842735
43560,0.2638211469834547
43600,0.2638211469834547
43640,0.26363207194820987
43680,0.26363207194820987
43720,0.26330221106604645
43760,0.2630747129491634
43800,0.26298845880158844
43840,0.26280355560611335
43880,0.26260988424534093
43920,0.26248820669190753
43960,0.26236408591540356
44000,0.2621746596647935
44040,0.26189494892990034
44080,0.26129604547533236
44120,0.26129604547533236
44160,0.26129604547533236
44200,0.26125466430799016
44240,0.26112784597454736
44280,0.260391076844591
44320,0.260391076844591
44360,0.260391076844591
44400,0.26038185113168544
44440,0.26038185113168544
44480,0.2598867086404535
44520,0.2597759192008328
44560,0.2594584384990993
44600,0.25898329731681824
44640,0.25898329731681824
44680,0.25898329731681824
44720,0.2586933396719398
44760,0.25842597492478264
44800,0.25791524892816264
44840,0.25769580908225004
44880,0.25746761591488143
44920,0.2574545286071658
44960,0.25744881738185954
45000,0.25587784631474036
45040,0.25587784631474036
45080,0.25587784631474036
45120,0.25503638728508987
45160,0.2548569060129083
45200,0.25480044329369106
45240,0.25480044329369106
45280,0.25480044329369106
45320,0.25480044329369106
45360,0.25480044329369106
45400,0.2545922281841998
45440,0.2545339287611783
45480,0.2545339287611783
45520,0.2545339287611783
45560,0.2545339287611783
45600,0.25422840834753324
45640,0.2541204195833011
45680,0.25401129405493406
45720,0.2539700430087525
45760,0.25377599207964896
45800,0.2537263843484244
45840,0.25366369309628767
45880,0.253612381474393
45920,0.253557901638334
45960,0.25354905344521733
46000,0.25348388217878726
46040,0.25324561561711495
46080,0.2528233378348793
46120,0.2528233378348793
46160,0.2527086830038744
46200,0.2523822594999618
46240,0.2517219342183026
46280,0.2517219342183026
46320,0.2517219342183026
46360,0.25156372641231745
46400,0.25156372641231745
46440,0.251245505637374
46480,0.2511006422290042
46520,0.2509815929186591
46560,0.2509737421557438
46600,0.2509737421557438
46640,0.25096393455633637
46680,0.2509130738129505
46720,0.2508137818102252
46760,0.2506693852689348
46800,0.2502885815421593
46840,0.2502885815421593
46880,0.2502885815421593
46920,0.2502885815421593
46960,0.2502885815421593
47000,0.2502418398838655
47040,0.25019039099893725
47080,0.24905913925342046
47120,0.24905913925342046
47160,0.24851924878098847
47200,0.2482639773682364
47240,0.2476089804220259
47280,0.2474093144606883
47320,0.24707296454228747
