eval,best_so_far
39240,2.2763744969471024e-61
39280,1.8484640093050118e-61
39320,1.1954261466025533e-61
39360,8.652945742601908e-62
39400,8.652945742601908e-62
39440,8.652945742601908e-62
39480,8.652945742601908e-62
39520,8.652945742601908e-62
39560,5.655840108682387e-62
39600,3.244945167624826e-62
39640,3.244945167624826e-62
39680,2.6156644771352433e-62
39720,2.6156644771352433e-62
39760,2.6156644771352433e-62
39800,2.6156644771352433e-62
39840,1.5899389055907278e-62
39880,1.5655252285264718e-62
39920,1.074248322203081e-62
39960,9.742101017018772e-63
40000,9.742101017018772e-63
40040,9.742101017018772e-63
40080,9.742101017018772e-63
40120,9.742101017018772e-63
40160,5.416338601673589e-63
40200,5.416338601673589e-63
40240,5.416338601673589e-63
40280,4.658742211994544e-63
40320,4.658742211994544e-63
40360,3.8470099006342194e-63
40400,3.235058522107488e-63
40440,3.235058522107488e-63
40480,2.1069375412367863e-63
40520,2.1069375412367863e-63
40560,2.1069375412367863e-63
40600,1.7166563166290998e-63
40640,1.2562794052906579e-63
40680,1.0441737174486149e-63
40720,1.0376025597945402e-63
40760,8.958951222179248e-64
40800,7.490003732080878e-64
40840,2.661780275068139e-64
40880,1.2945792077395943e-64
40920,1.2945792077395943e-64
40960,1.2945792077395943e-64
41000,1.2945792077395943e-64
41040,1.2945792077395943e-64
41080,1.2945792077395943e-64
41120,1.254914423041103e-64
41160,1.254914423041103e-64
41200,1.2192721217101715e-64
41240,1.004580776877249e-64
41280,8.295506964172668e-65
41320,8.295506964172668e-65
41360,8.295506964172668e-65
41400,7.968795986961555e-65
41440,7.530914982594317e-65
41480,6.802849421980504e-65
41520,3.367014581623306e-65
41560,3.2282852058075743e-65
41600,3.2282852058075743e-65
41640,3.2282852058075743e-65
41680,1.3787378089674732e-65
41720,1.3787378089674732e-65
41760,1.3787378089674732e-65
41800,1.3787378089674732e-65
41840,1.1536869985533695e-65
41880,1.1536869985533695e-65
41920,7.898238273465309e-66
41960,7.863221001043775e-66
42000,5.583528508716742e-66
42040,5.05933352930618e-66
42080,5.05933352930618e-66
42120,5.05933352930618e-66
42160,5.05933352930618e-66
42200,3.768196711985012e-66
42240,3.768196711985012e-66
42280,3.2114685349153187e-66
42320,2.2245855112443358e-66
42360,2.2245855112443358e-66
42400,1.9130682333984824e-66
42440,1.8437742007156554e-66
42480,1.8437742007156554e-66
42520,1.730279404207949e-66
42560,1.730279404207949e-66
42600,1.3294918129209816e-66
42640,1.1868911614352736e-66
42680,1.1868911614352736e-66
42720,1.0811033999002051e-66
42760,5.640253815372213e-67
42800,4.742929905659718e-67
42840,4.642706975921323e-67
42880,3.653564606462001e-67
42920,3.653564606462001e-67
42960,3.653564606462001e-67
43000,3.158964444667694e-67
43040,3.158964444667694e-67
43080,2.974265064049536e-67
43120,2.7094557745765986e-67
43160,2.349702304992312e-67
43200,1.9772052070181266e-67
43240,1.490919371392644e-67
43280,6.9113343310370165e-68
43320,6.9113343310370165e-68
43360,6.065710346007305e-68
43400,6.065710346007305e-68
43440,6.065710346007305e-68
43480,5.4978147630557235e-68
43520,5.4978147630557235e-68
43560,5.4978147630557235e-68
43600,4.415915247857284e-68
43640,3.2783913428016445e-68
43680,3.2783913428016445e-68
43720,2.3015387308690962e-68
43760,2.0927176621523166e-68
43800,1.7457646912390642e-68
43840,9.195879400592281e-69
43880,9.195879400592281e-69
43920,9.056047410740701e-69
43960,8.103297443699545e-69
44000,8.103297443699545e-69
44040,4.953309507979037e-69
44080,4.23633832683999e-69
44120,4.23633832683999e-69
44160,4.23633832683999e-69
44200,4.23633832683999e-69
44240,4.192205510685762e-69
44280,3.581133330057154e-69
44320,3.581133330057154e-69
44360,3.581133330057154e-69
44400,3.291414143348551e-69
44440,2.920747943318939e-69
44480,1.7674169633405511e-69
44520,1.6311851736883426e-69
44560,1.3975742569176044e-69
44600,1.38490452679569e-69
44640,1.38490452679569e-69
44680,1.3843578789811438e-69
44720,1.1538600533740675e-69
44760,8.228564648162943e-70
44800,5.485773169851933e-70
44840,4.82784161040984e-70
44880,4.82784161040984e-70
44920,4.82784161040984e-70
44960,4.156546259825927e-70
45000,4.156546259825927e-70
45040,4.096401312796974e-70
45080,2.9924983720691715e-70
45120,1.2864997862779445e-70
45160,1.2864997862779445e-70
45200,9.652036199784917e-71
45240,8.319930002388322e-71
45280,8.319930002388322e-71
45320,8.319930002388322e-71
45360,4.2081738032606475e-71
45400,4.2081738032606475e-71
45440,4.2081738032606475e-71
45480,4.2081738032606475e-71
45520,2.610470143351644e-71
45560,2.610470143351644e-71
45600,2.610470143351644e-71
45640,2.610470143351644e-71
45680,2.213609888264672e-71
45720,1.934901423471531e-71
45760,1.3579718599560208e-71
45800,9.32682863514155e-72
45840,9.32682863514155e-72
45880,9.32682863514155e-72
45920,7.474139813796609e-72
45960,5.912473763331823e-72
46000,5.912473763331823e-72
46040,5.912473763331823e-72
46080,5.912473763331823e-72
46120,5.674687576973984e-72
46160,5.083131377885182e-72
46200,4.857945155280602e-72
46240,4.571865140052347e-72
46280,3.601846064862014e-72
46320,1.6294155244613853e-72
46360,1.41610658293759e-72
46400,1.41610658293759e-72
46440,1.41610658293759e-72
46480,1.41610658293759e-72
46520,1.1652552143824836e-72
46560,1.1652552143824836e-72
46600,1.1652552143824836e-72
46640,9.950292415027441e-73
46680,7.254156946919236e-73
46720,7.254156946919236e-73
46760,7.254156946919236e-73
46800,6.252303253631561e-73
46840,5.1220691550113134e-73
46880,3.3154159271839904e-73
46920,3.3154159271839904e-73
46960,3.3154159271839904e-73
47000,2.372228765855003e-73
47040,2.166227296960538e-73
47080,1.2802105701191179e-73
47120,1.2802105701191179e-73
47160,1.0282243829478868e-73
47200,8.884476929427634e-74
47240,8.884476929427634e-74
47280,8.884476929427634e-74
47320,8.480617482467776e-74
47360,4.798588973446537e-74
47400,4.78831889275625e-74
47440,4.78831889275625e-74
47480,3.936860429851643e-74
47520,3.936860429851643e-74
47560,3.579015060634863e-74
47600,3.579015060634863e-74
47640,2.290178098583099e-74
47680,1.7444226395406278e-74
47720,1.7037922237161675e-74
47760,1.3842949818034694e-74
47800,1.358773627672349e-74
47840,1.358773627672349e-74
47880,1.1272607765984136e-74
47920,3.5740300996851877e-75
47960,3.5740300996851877e-75
48000,3.5740300996851877e-75
48040,3.4540578743267903e-75
48080,3.15762565018195e-75
48120,3.15762565018195e-75
48160,3.15762565018195e-75
48200,3.15762565018195e-75
48240,3.15762565018195e-75
48280,2.5951931741663717e-75
48320,2.5951931741663717e-75
48360,2.5951931741663717e-75
48400,2.2536079940298597e-75
48440,1.5815483663561866e-75
48480,1.4003687372336342e-75
48520,1.2777458281074633e-75
48560,1.2777458281074633e-75
48600,1.0397761777071281e-75
48640,8.307187176696472e-76
48680,7.890806473184516e-76
48720,7.609691058511209e-76
48760,7.609691058511209e-76
48800,6.838611453925216e-76
48840,5.881887763560591e-76
48880,4.4938692930702004e-76
48920,4.4938692930702004e-76
48960,4.4938692930702004e-76
49000,4.342342444618923e-76
49040,4.342342444618923e-76
49080,4.342342444618923e-76
49120,4.342342444618923e-76
49160,2.3451406566837602e-76
49200,2.1395036459708476e-76
49240,2.1395036459708476e-76
49280,2.1395036459708476e-76
49320,1.982108203811074e-76
49360,1.8352529297231965e-76
49400,1.8352529297231965e-76
49440,1.1752127785549082e-76
49480,1.1251491183181484e-76
49520,1.1251491183181484e-76
49560,1.1175487627659944e-76
49600,9.321531987729264e-77
49640,5.88486886636025e-77
49680,5.88486886636025e-77
49720,5.88486886636025e-77
49760,3.329502584994942e-77
49800,3.329502584994942e-77
49840,3.329502584994942e-77
49880,2.4444185403991023e-77
49920,2.4444185403991023e-77
49960,2.4444185403991023e-77
50000,2.4444185403991023e-77
50040,2.4444185403991023e-77
50080,2.2219033463361803e-77
50120,1.9089805479185296e-77
50160,1.822372755869273e-77
50200,1.4020786386140324e-77
50240,1.0936373871422325e-77
50280,1.0936373871422325e-77
50320,1.0936373871422325e-77
50360,8.04474939363733e-78
50400,8.04474939363733e-78
50440,6.5711999661403135e-78
50480,5.530446055344903e-78
50520,5.345234767533844e-78
50560,4.335980194649218e-78
50600,2.916949692880861e-78
50640,2.916949692880861e-78
50680,2.0913762565028218e-78
50720,2.0913762565028218e-78
50760,1.7677128985955748e-78
50800,1.564063138183606e-78
50840,1.564063138183606e-78
50880,1.5118080613346464e-78
50920,1.5100691673521467e-78
50960,1.5100691673521467e-78
51000,1.2532360376198072e-78
51040,7.556974095104534e-79
51080,5.285888402130564e-79
51120,5.285888402130564e-79
51160,3.8833403766967715e-79
51200,3.8833403766967715e-79
51240,3.8833403766967715e-79
51280,3.8833403766967715e-79
51320,3.8833403766967715e-79
51360,3.8833403766967715e-79
51400,3.2346784680965377e-79
51440,2.9540378171544964e-79
51480,2.3661321559418824e-79
51520,1.9461472413629375e-79
51560,1.9461472413629375e-79
51600,1.8979818598709495e-79
51640,1.2962129914642293e-79
51680,1.2962129914642293e-79
51720,1.2962129914642293e-79
51760,8.472553114550955e-80
51800,8.472553114550955e-80
51840,5.183769720026436e-80
51880,5.183769720026436e-80
51920,4.962506045263609e-80
51960,4.962506045263609e-80
52000,4.25639814648487e-80
52040,1.5179003241526643e-80
52080,1.5179003241526643e-80
52120,1.5179003241526643e-80
52160,1.5179003241526643e-80
52200,1.5179003241526643e-80
52240,1.1185591570045885e-80
52280,1.1185591570045885e-80
52320,8.255495030141675e-81
52360,8.255495030141675e-81
52400,8.255495030141675e-81
52440,8.255495030141675e-81
52480,8.255495030141675e-81
52520,8.255495030141675e-81
52560,8.255495030141675e-81
52600,7.729258664281786e-81
52640,5.533206267972913e-81
52680,5.533206267972913e-81
52720,5.533206267972913e-81
52760,4.362185869981578e-81
52800,3.0901873042385626e-81
52840,2.2467040470729817e-81
52880,1.5758479134812652e-81
52920,1.50672932991867e-81
52960,1.4519618213848432e-81
53000,1.236203867641099e-81
53040,1.1508163008024378e-81
53080,8.00213595222887e-82
53120,8.00213595222887e-82
53160,8.00213595222887e-82
53200,5.539742936270613e-82
53240,3.0706279694113676e-82
53280,3.0706279694113676e-82
53320,3.0706279694113676e-82
53360,3.0706279694113676e-82
53400,2.8821570729567525e-82
53440,2.0908416270060186e-82
53480,2.0908416270060186e-82
53520,2.0908416270060186e-82
53560,1.999395489881359e-82
53600,1.3755581130282195e-82
53640,8.922685573903735e-83
53680,6.326840184745568e-83
53720,4.6922868353344565e-83
53760,4.550334918377296e-83
53800,4.550334918377296e-83
53840,3.176455463908997e-83
53880,3.176455463908997e-83
53920,3.176455463908997e-83
53960,2.7860146784878724e-83
54000,2.759782598754006e-83
54040,1.859053180264991e-83
54080,1.859053180264991e-83
54120,1.859053180264991e-83
54160,1.859053180264991e-83
54200,1.859053180264991e-83
54240,1.4242635890926336e-83
54280,1.1656026723162035e-83
54320,8.109181860194961e-84
54360,5.662734087757994e-84
54400,5.408582325581066e-84
54440,5.408582325581066e-84
54480,5.408582325581066e-84
54520,4.467904296821031e-84
54560,4.266605394764237e-84
54600,4.266605394764237e-84
54640,3.691798076861161e-84
54680,3.6088683772828707e-84
54720,3.6088683772828707e-84
54760,3.1931294956302525e-84
54800,2.294148821168679e-84
54840,1.7408035871682327e-84
54880,1.7408035871682327e-84
54920,1.0751289206327238e-84
54960,1.0751289206327238e-84
55000,9.264777575892188e-85
55040,8.754558319482429e-85
55080,7.762308216969035e-85
55120,5.731792882456329e-85
55160,5.731792882456329e-85
55200,5.731792882456329e-85
55240,4.628184917787051e-85
55280,4.0737909868753e-85
55320,4.0737909868753e-85
55360,3.347543531869518e-85
55400,1.969813269044875e-85
55440,1.969813269044875e-85
55480,1.3680679907176866e-85
55520,8.565916686656743e-86
55560,8.565916686656743e-86
55600,8.565916686656743e-86
55640,8.565916686656743e-86
55680,6.786444907415871e-86
55720,5.1296054785467785e-86
55760,4.425310029833509e-86
55800,4.317689139652071e-86
55840,3.818777129794412e-86
55880,3.7726865105772374e-86
55920,3.0530559285118662e-86
55960,3.0530559285118662e-86
56000,1.6470969003196926e-86
56040,1.6470969003196926e-86
56080,1.6470969003196926e-86
56120,1.6470969003196926e-86
56160,1.6470969003196926e-86
56200,1.6470969003196926e-86
56240,1.6470969003196926e-86
56280,1.6470969003196926e-86
56320,1.0520058187287487e-86
56360,9.001190453270848e-87
56400,8.363435304562601e-87
56440,8.363435304562601e-87
56480,8.104481092189192e-87
56520,7.986840707424001e-87
56560,5.769515679597515e-87
56600,4.469706079630568e-87
56640,4.469706079630568e-87
56680,4.469706079630568e-87
56720,2.8408860912253583e-87
56760,1.9847325240909273e-87
56800,1.9847325240909273e-87
56840,1.9847325240909273e-87
56880,1.9847325240909273e-87
56920,1.3635537337774308e-87
56960,1.2210361207783814e-87
57000,1.1804089152758713e-87
57040,8.467898651749737e-88
57080,8.467898651749737e-88
57120,6.625284004093264e-88
57160,6.625284004093264e-88
57200,6.625284004093264e-88
57240,6.625284004093264e-88
57280,4.5823034662474613e-88
57320,3.263586800158321e-88
57360,3.263586800158321e-88
57400,2.6429491971169387e-88
57440,1.6665220510881343e-88
57480,1.6665220510881343e-88
57520,1.6665220510881343e-88
57560,1.6665220510881343e-88
57600,1.6665220510881343e-88
57640,1.0111280878508077e-88
57680,1.0111280878508077e-88
57720,8.882649988277164e-89
57760,8.41510967609736e-89
57800,8.41510967609736e-89
57840,8.043524111300345e-89
57880,7.002287122006564e-89
57920,3.937270439796947e-89
57960,3.2310364848058314e-89
58000,1.7301516314823645e-89
58040,1.7301516314823645e-89
58080,1.7301516314823645e-89
58120,1.7301516314823645e-89
58160,1.7301516314823645e-89
58200,1.7301516314823645e-89
58240,1.2670282525613211e-89
58280,8.053507693328526e-90
58320,7.192231061235456e-90
58360,7.192231061235456e-90
58400,6.272480282877423e-90
58440,6.272480282877423e-90
58480,3.8222918853749317e-90
58520,3.7034796528529564e-90
58560,3.7034796528529564e-90
58600,3.7034796528529564e-90
58640,3.406174245939724e-90
58680,3.406174245939724e-90
58720,3.406174245939724e-90
58760,2.4867427064768172e-90
58800,2.4867427064768172e-90
58840,2.230682496532835e-90
58880,1.5918037797745467e-90
58920,1.2702686684716215e-90
58960,9.549769970336542e-91
59000,9.549769970336542e-91
59040,9.549769970336542e-91
59080,9.549769970336542e-91
59120,8.682939376524599e-91
59160,7.613665768329695e-91
59200,5.578937519024587e-91
59240,5.578937519024587e-91
59280,3.18485593336963e-91
59320,3.18485593336963e-91
59360,2.1017276691675427e-91
59400,1.7625986012943987e-91
59440,1.340752702126078e-91
59480,1.340752702126078e-91
59520,1.1229070279809637e-91
59560,1.1229070279809637e-91
59600,9.784622168738879e-92
59640,9.784622168738879e-92
59680,9.784622168738879e-92
59720,9.13076834127235e-92
59760,5.8077717269664036e-92
59800,3.537817724112109e-92
59840,3.537817724112109e-92
59880,3.537817724112109e-92
59920,2.8751615148621242e-92
59960,2.7938451863775074e-92
60000,2.7938451863775074e-92
60040,1.8468988690167926e-92
60080,1.8468988690167926e-92
60120,1.3816625066480461e-92
60160,1.3816625066480461e-92
60200,1.3816625066480461e-92
60240,1.3816625066480461e-92
60280,1.3816625066480461e-92
60320,1.343429452623978e-92
60360,9.949571063475149e-93
60400,7.698855503956735e-93
60440,7.698855503956735e-93
60480,7.619719405102609e-93
60520,4.468885123082428e-93
60560,2.9015314671853238e-93
60600,2.9015314671853238e-93
60640,2.380597177037359e-93
60680,2.380597177037359e-93
60720,1.2661592034034148e-93
60760,1.2661592034034148e-93
60800,1.2661592034034148e-93
60840,1.2661592034034148e-93
60880,1.2661592034034148e-93
60920,5.628934074472089e-94
60960,5.628934074472089e-94
61000,5.628934074472089e-94
61040,5.471531060899392e-94
61080,5.15649356860782e-94
61120,4.102905609351793e-94
61160,2.8747674659372663e-94
61200,2.3150541910864301e-94
61240,2.1137478877377426e-94
61280,1.5528552882749656e-94
61320,1.5528552882749656e-94
61360,1.5528552882749656e-94
61400,1.5528552882749656e-94
61440,1.5528552882749656e-94
61480,1.5216016349226614e-94
61520,1.0584870620460947e-94
61560,1.0584870620460947e-94
61600,1.0584870620460947e-94
61640,1.0134432865862885e-94
61680,1.0134432865862885e-94
61720,7.3686280080474e-95
61760,6.209151746306877e-95
61800,6.209151746306877e-95
61840,4.380172762042853e-95
61880,3.759127487028437e-95
61920,2.75679119004514e-95
61960,2.1347076614996997e-95
62000,1.845742002540147e-95
62040,1.845742002540147e-95
62080,1.4332549064437191e-95
62120,1.4332549064437191e-95
62160,1.4332549064437191e-95
62200,1.128096789267865e-95
62240,9.417602527463843e-96
62280,6.589872919014683e-96
62320,6.589872919014683e-96
62360,6.589872919014683e-96
62400,6.589872919014683e-96
62440,6.077589351095493e-96
62480,5.3941789663063655e-96
62520,3.469466933370831e-96
62560,3.2716595545176e-96
62600,2.1422672711282935e-96
62640,1.8393115323006596e-96
62680,1.8393115323006596e-96
62720,1.8393115323006596e-96
62760,9.789579496624806e-97
62800,9.789579496624806e-97
62840,9.106632416204424e-97
62880,8.81575000887679e-97
62920,8.81575000887679e-97
62960,2.8567458692151767e-97
63000,2.7037871555369944e-97
63040,2.7037871555369944e-97
63080,2.7037871555369944e-97
63120,2.7037871555369944e-97
63160,2.7037871555369944e-97
63200,2.7037871555369944e-97
63240,2.526811142199686e-97
63280,1.3239192997614148e-97
63320,1.0600769581002625e-97
63360,5.503314684152914e-98
63400,5.503314684152914e-98
63440,5.503314684152914e-98
63480,5.503314684152914e-98
63520,5.503314684152914e-98
63560,2.78697730290615e-98
63600,1.9286950636426255e-98
63640,1.8507576233954006e-98
63680,1.8507576233954006e-98
63720,9.492560337448506e-99
63760,9.492560337448506e-99
63800,9.492560337448506e-99
63840,9.492560337448506e-99
63880,9.492560337448506e-99
63920,9.492560337448506e-99
63960,9.492560337448506e-99
64000,7.379879757895445e-99
64040,2.939338788981132e-99
64080,2.8784154892293255e-99
64120,2.8784154892293255e-99
64160,2.8784154892293255e-99
64200,2.8784154892293255e-99
64240,2.600701087178029e-99
64280,1.0921804243097682e-99
64320,1.0921804243097682e-99
64360,7.2688227619198e-100
64400,7.2688227619198e-100
64440,7.2688227619198e-100
64480,6.244089928484489e-100
64520,3.990458178849444e-100
64560,3.990458178849444e-100
64600,3.990458178849444e-100
64640,3.990458178849444e-100
64680,3.738188797900171e-100
64720,2.9774233008588045e-100
64760,2.9774233008588045e-100
64800,2.9774233008588045e-100
64840,2.4289815341555904e-100
64880,2.4289815341555904e-100
64920,2.2209676174118328e-100
64960,2.2209676174118328e-100
65000,2.1103750192627227e-100
65040,1.9000577683146499e-100
65080,1.9000577683146499e-100
65120,1.7331601336315536e-100
65160,1.4017464111498796e-100
65200,1.4017464111498796e-100
65240,1.4017464111498796e-100
65280,1.396685790805563e-100
65320,1.2867680342830505e-100
65360,1.1390718759910764e-100
65400,1.0321385208006733e-100
65440,1.0067435677970376e-100
65480,9.134128024369325e-101
65520,8.151230016296585e-101
65560,6.884932524918333e-101
65600,5.543167292913428e-101
65640,5.450029899407637e-101
65680,4.2636532163176526e-101
65720,3.356830281024535e-101
65760,2.87372743220536e-101
65800,2.4777806788245367e-101
65840,1.3514710725527282e-101
65880,1.249177174654846e-101
65920,9.6226831394967e-102
65960,7.0808614815267565e-102
66000,7.0808614815267565e-102
66040,6.534232562641165e-102
66080,3.629577424754472e-102
66120,3.3088281368054407e-102
66160,3.0272382663114235e-102
66200,1.4982114721673198e-102
66240,1.4982114721673198e-102
66280,1.0984312792321541e-102
66320,8.7683695910972245e-103
66360,7.536374774919829e-103
66400,7.536374774919829e-103
66440,7.427161156478512e-103
66480,4.496956443550085e-103
66520,4.496956443550085e-103
66560,4.496956443550085e-103
66600,4.425383465937816e-103
66640,3.9481952134876366e-103
66680,3.083639775737815e-103
66720,3.083639775737815e-103
66760,2.8459946471320784e-103
66800,1.4673026780222633e-103
66840,1.4673026780222633e-103
66880,1.4609729551569904e-103
66920,1.4609729551569904e-103
66960,1.0575229254207718e-103
67000,1.0575229254207718e-103
67040,9.742546022261009e-104
67080,9.742546022261009e-104
67120,9.742546022261009e-104
67160,7.079235727050424e-104
67200,7.079235727050424e-104
67240,6.963246687535023e-104
67280,5.660617955442028e-104
67320,5.660617955442028e-104
67360,5.660617955442028e-104
67400,5.660617955442028e-104
67440,4.3252815092773573e-104
67480,4.030452654526819e-104
67520,3.756862655157692e-104
67560,2.8256433455692877e-104
67600,2.4493199894105676e-104
67640,2.4493199894105676e-104
67680,2.4493199894105676e-104
67720,1.8927234968619224e-104
67760,1.8927234968619224e-104
67800,1.2290298050687536e-104
67840,1.1400849528976556e-104
67880,6.5915330842765175e-105
67920,6.5915330842765175e-105
67960,6.5915330842765175e-105
68000,5.793194144241651e-105
68040,4.996008175237506e-105
68080,4.749198619339456e-105
68120,4.749198619339456e-105
68160,4.345124759694327e-105
68200,1.1189609978088647e-105
68240,1.1189609978088647e-105
68280,1.1189609978088647e-105
68320,1.1189609978088647e-105
68360,6.49198793195616e-106
68400,6.49198793195616e-106
68440,6.342510491648608e-106
68480,4.227570080438268e-106
68520,4.227570080438268e-106
68560,4.227570080438268e-106
68600,2.7163570001045965e-106
68640,1.352683099267955e-106
68680,1.352683099267955e-106
68720,1.1153676199344744e-106
68760,1.0284996161484912e-106
68800,8.178057243588106e-107
68840,8.108944620539905e-107
68880,5.330775997771315e-107
68920,5.330775997771315e-107
68960,4.594028518789417e-107
69000,4.594028518789417e-107
69040,3.2898056731249546e-107
69080,3.2898056731249546e-107
69120,3.2898056731249546e-107
69160,2.859397972457602e-107
69200,2.2124484957158046e-107
69240,9.027184064812045e-108
69280,9.027184064812045e-108
69320,9.027184064812045e-108
69360,9.027184064812045e-108
69400,9.027184064812045e-108
69440,8.910391640678139e-108
69480,7.954378988153182e-108
69520,7.092498168929951e-108
69560,5.1456726170425314e-108
69600,5.103182963951604e-108
69640,3.5584146229834534e-108
69680,2.112063814550408e-108
69720,1.3985455269698089e-108
69760,1.3985455269698089e-108
69800,1.2789486691811452e-108
69840,1.2789486691811452e-108
69880,1.241187293179025e-108
69920,1.2309767115723835e-108
69960,1.1474570208108891e-108
70000,8.42896108101475e-109
70040,7.909308051166174e-109
70080,7.909308051166174e-109
70120,7.909308051166174e-109
70160,7.909308051166174e-109
70200,7.909308051166174e-109
70240,7.909308051166174e-109
70280,7.909308051166174e-109
70320,7.789016543023585e-109
70360,2.734547368972324e-109
70400,2.2809801772678287e-109
70440,1.3692189358143513e-109
70480,1.3692189358143513e-109
70520,1.2139189555871272e-109
70560,1.2139189555871272e-109
70600,1.2139189555871272e-109
70640,9.75844091012887e-110
70680,8.352885517114252e-110
70720,6.562370187066789e-110
70760,6.562370187066789e-110
70800,5.710712113420759e-110
70840,4.198043624038247e-110
70880,4.198043624038247e-110
70920,3.103783210564453e-110
70960,1.4371275635354007e-110
71000,1.4371275635354007e-110
71040,1.3346235428084803e-110
71080,1.3346235428084803e-110
71120,1.3346235428084803e-110
71160,1.3346235428084803e-110
71200,1.3346235428084803e-110
71240,1.2280582572776839e-110
71280,1.1887714817649068e-110
71320,1.1887714817649068e-110
71360,8.989960082505957e-111
71400,8.989960082505957e-111
71440,8.828252333236386e-111
71480,8.828252333236386e-111
71520,8.669961384932046e-111
71560,8.669961384932046e-111
71600,6.013359630980367e-111
71640,5.816217570852718e-111
71680,5.816217570852718e-111
71720,4.325654857653643e-111
71760,4.325654857653643e-111
71800,4.325654857653643e-111
71840,3.138128628434201e-111
71880,2.7100243592287083e-111
71920,2.0658424432835846e-111
71960,1.145101164377311e-111
72000,9.939122376357379e-112
72040,9.350639715499153e-112
72080,9.350639715499153e-112
72120,9.350639715499153e-112
72160,9.350639715499153e-112
72200,5.012606748766157e-112
72240,2.7444460031686354e-112
72280,2.7444460031686354e-112
72320,2.6736426827357134e-112
72360,2.354382572973825e-112
72400,2.1199919138023135e-112
72440,2.1199919138023135e-112
72480,2.1199919138023135e-112
72520,1.8864239906159534e-112
72560,1.7933957390890198e-112
72600,1.7933957390890198e-112
72640,1.7933957390890198e-112
72680,1.5170563280930135e-112
72720,1.301468829668763e-112
72760,1.301468829668763e-112
72800,1.301468829668763e-112
72840,1.301468829668763e-112
72880,1.301468829668763e-112
72920,4.868595093718895e-113
72960,2.614659186551612e-113
73000,2.614659186551612e-113
73040,2.614659186551612e-113
73080,2.614659186551612e-113
73120,2.614659186551612e-113
73160,1.492925086792709e-113
73200,1.1878949466807553e-113
73240,1.1878949466807553e-113
73280,1.02479644767712e-113
73320,8.913796463877827e-114
73360,8.913796463877827e-114
73400,8.913796463877827e-114
73440,8.832914076617712e-114
73480,8.600216228172318e-114
73520,8.19041739980438e-114
73560,8.19041739980438e-114
73600,5.491640162843743e-114
73640,4.1953805231537975e-114
73680,4.1953805231537975e-114
73720,4.1953805231537975e-114
73760,3.278652541167318e-114
73800,2.8796215152697622e-114
73840,2.824590100369007e-114
73880,2.034604032450752e-114
73920,1.7022465708596674e-114
73960,1.5777064128622385e-114
74000,1.5435022341710402e-114
74040,1.42660065427015e-114
74080,1.3985498212821088e-114
74120,9.337394757901519e-115
74160,9.325941942435152e-115
74200,8.862309112388037e-115
74240,8.862309112388037e-115
74280,8.862309112388037e-115
74320,5.776609230255962e-115
74360,5.578968775542098e-115
74400,4.553438270157414e-115
74440,3.1118067651700433e-115
74480,2.891231087964524e-115
74520,2.635416811574601e-115
74560,2.635416811574601e-115
74600,2.5255355383371755e-115
74640,1.9008021095567354e-115
74680,1.6089727516053077e-115
74720,1.3586970061964526e-115
74760,1.0084517071956842e-115
74800,1.0084517071956842e-115
74840,1.0034848050566786e-115
74880,8.369268362825617e-116
74920,7.465755882332287e-116
74960,6.21352486410763e-116
75000,6.21352486410763e-116
75040,5.154757980107023e-116
75080,5.154757980107023e-116
75120,3.9907310136901143e-116
75160,3.720778412460676e-116
75200,3.1537381182853364e-116
75240,3.1537381182853364e-116
75280,2.7700289230289027e-116
75320,2.690303662237337e-116
75360,1.9706328705192541e-116
75400,1.549418919913535e-116
75440,1.3079117046451815e-116
75480,1.3079117046451815e-116
75520,9.221473912616056e-117
75560,6.1287773459187525e-117
75600,3.630467023025005e-117
75640,3.630467023025005e-117
75680,3.630467023025005e-117
75720,3.630467023025005e-117
75760,3.522393985186237e-117
75800,3.458971392561651e-117
75840,3.4581041852387005e-117
75880,3.4179969795036245e-117
75920,3.4179969795036245e-117
75960,3.205403743685803e-117
76000,2.1049123060869724e-117
76040,1.8186060122780426e-117
76080,1.127373732515393e-117
76120,1.127373732515393e-117
76160,1.127373732515393e-117
76200,8.557568884365858e-118
76240,8.557568884365858e-118
76280,8.116789687595639e-118
76320,7.806869008329233e-118
76360,7.806869008329233e-118
76400,5.526027679587128e-118
76440,2.506760001788224e-118
76480,2.506760001788224e-118
76520,2.2072310733394766e-118
76560,2.2072310733394766e-118
76600,2.2072310733394766e-118
76640,1.8482176957826158e-118
76680,1.8482176957826158e-118
76720,1.0779896805611969e-118
76760,1.0779896805611969e-118
76800,1.0779896805611969e-118
76840,7.217970849132353e-119
76880,7.217970849132353e-119
76920,4.696752143419073e-119
76960,4.696752143419073e-119
77000,4.419797926240763e-119
77040,4.419797926240763e-119
77080,3.157345550638092e-119
77120,2.7313236012795184e-119
77160,2.7313236012795184e-119
77200,2.4807291024440137e-119
77240,2.4807291024440137e-119
77280,1.9979487288157167e-119
77320,1.9979487288157167e-119
77360,1.9979487288157167e-119
77400,1.7304781243408293e-119
77440,1.0894580339173667e-119
77480,7.407978026482936e-120
77520,7.407978026482936e-120
77560,6.778078522290109e-120
77600,6.778078522290109e-120
77640,6.778078522290109e-120
77680,6.778078522290109e-120
77720,5.4664476535531305e-120
77760,5.0874797644163514e-120
77800,4.701822941851252e-120
77840,4.701822941851252e-120
77880,4.701822941851252e-120
77920,4.701822941851252e-120
