eval,best_so_far
39560,3.8442129204613904e-44
39600,3.8442129204613904e-44
39640,3.831573829868926e-44
39680,3.1575845578675377e-44
39720,2.682262951061296e-44
39760,9.415481499881377e-45
39800,9.415481499881377e-45
39840,9.415481499881377e-45
39880,9.415481499881377e-45
39920,9.210510730625953e-45
39960,9.210510730625953e-45
40000,7.528685663621269e-45
40040,6.847083630962455e-45
40080,6.496209582599125e-45
40120,6.293977791631005e-45
40160,6.293977791631005e-45
40200,5.426987697819992e-45
40240,5.127096590763701e-45
40280,4.092239792191271e-45
40320,3.231362259059339e-45
40360,3.231362259059339e-45
40400,2.3699500523484653e-45
40440,2.3699500523484653e-45
40480,2.0518480429764573e-45
40520,2.0518480429764573e-45
40560,1.4589436503769138e-45
40600,1.4589436503769138e-45
40640,1.3010241075237408e-45
40680,1.24535452023007e-45
40720,1.1561334343045785e-45
40760,1.0627525996922022e-45
40800,1.0627525996922022e-45
40840,1.0469126708254648e-45
40880,8.902721819359757e-46
40920,8.373819719497863e-46
40960,7.897027994620735e-46
41000,6.473782637344675e-46
41040,3.638463533783849e-46
41080,3.638463533783849e-46
41120,3.181101863876536e-46
41160,3.181101863876536e-46
41200,3.181101863876536e-46
41240,3.181101863876536e-46
41280,3.181101863876536e-46
41320,3.1048968952498784e-46
41360,3.0976253107591326e-46
41400,3.0715715150783948e-46
41440,2.4064983651622817e-46
41480,2.1756415728301564e-46
41520,2.020832047831255e-46
41560,1.7547894926657933e-46
41600,1.3508046553188602e-46
41640,1.3508046553188602e-46
41680,1.3066514517174687e-46
41720,1.3066514517174687e-46
41760,1.3066514517174687e-46
41800,1.0590414757131536e-46
41840,1.0265382223086316e-46
41880,9.0280818204524e-47
41920,9.0280818204524e-47
41960,7.40249668198958e-47
42000,5.794509147313098e-47
42040,5.612173708818756e-47
42080,5.272755120374638e-47
42120,4.1066404707145148e-47
42160,3.952064657585365e-47
42200,3.7956066533445757e-47
42240,3.3768825661581694e-47
42280,3.2312905153516035e-47
42320,2.058536574629975e-47
42360,2.058536574629975e-47
42400,2.0161526872641367e-47
42440,1.7667378218773047e-47
42480,1.754077452295451e-47
42520,1.6604979689194307e-47
42560,6.015391511122453e-48
42600,6.015391511122453e-48
42640,5.00772282508884e-48
42680,5.00772282508884e-48
42720,5.00772282508884e-48
42760,4.912714511344659e-48
42800,4.912714511344659e-48
42840,4.912714511344659e-48
42880,3.587536933511027e-48
42920,2.0326302628586047e-48
42960,2.0326302628586047e-48
43000,2.0326302628586047e-48
43040,2.0326302628586047e-48
43080,2.0326302628586047e-48
43120,2.0326302628586047e-48
43160,1.917654986113841e-48
43200,1.7205280663116732e-48
43240,1.4099538067172377e-48
43280,1.3823656707005302e-48
43320,1.3181727790197795e-48
43360,8.906608108133868e-49
43400,8.906608108133868e-49
43440,7.011135092446622e-49
43480,6.265979869920146e-49
43520,6.265979869920146e-49
43560,5.181503571142824e-49
43600,4.979502776108813e-49
43640,4.861316464148986e-49
43680,2.670366391072871e-49
43720,2.670366391072871e-49
43760,2.670366391072871e-49
43800,2.670366391072871e-49
43840,2.670366391072871e-49
43880,2.670366391072871e-49
43920,2.670366391072871e-49
43960,2.670366391072871e-49
44000,2.5139910437031683e-49
44040,2.5139910437031683e-49
44080,2.5139910437031683e-49
44120,2.363373417553896e-49
44160,2.172178466652503e-49
44200,1.896070402971154e-49
44240,1.1706772375275944e-49
44280,8.408375097752393e-50
44320,8.1027567883978435e-50
44360,3.6806994480584857e-50
44400,3.6806994480584857e-50
44440,3.369808014022329e-50
44480,3.369808014022329e-50
44520,3.0400086733974613e-50
44560,2.218860624990017e-50
44600,2.218860624990017e-50
44640,2.218860624990017e-50
44680,1.626372600533369e-50
44720,1.626372600533369e-50
44760,1.5111982032335307e-50
44800,1.3568527138138028e-50
44840,1.1269724632863593e-50
44880,8.590991479545878e-51
44920,8.590991479545878e-51
44960,8.590991479545878e-51
45000,8.590991479545878e-51
45040,5.619501880090569e-51
45080,3.8364297934989294e-51
45120,3.8364297934989294e-51
45160,3.772807695015756e-51
45200,3.2248178986431645e-51
45240,2.6357164648644914e-51
45280,2.25592482247534e-51
45320,2.2421429845145664e-51
45360,2.1612143058418172e-51
45400,2.1612143058418172e-51
45440,1.1461847483777536e-51
45480,1.1461847483777536e-51
45520,1.1461847483777536e-51
45560,1.1461847483777536e-51
45600,9.43285649215593e-52
45640,9.227181570679699e-52
45680,9.227181570679699e-52
45720,9.189222864594027e-52
45760,6.777059718770235e-52
45800,6.777059718770235e-52
45840,6.777059718770235e-52
45880,5.548278779407208e-52
45920,5.548278779407208e-52
45960,5.292273401809732e-52
46000,4.982072455232888e-52
46040,4.982072455232888e-52
46080,2.272024697228594e-52
46120,2.272024697228594e-52
46160,2.272024697228594e-52
46200,2.272024697228594e-52
46240,2.0756889683798034e-52
46280,2.0756889683798034e-52
46320,2.0756889683798034e-52
46360,1.7768198927136887e-52
46400,1.7657480907791307e-52
46440,1.722807161725552e-52
46480,1.5355160250175216e-52
46520,1.5355160250175216e-52
46560,1.498263452523314e-52
46600,8.442358672514491e-53
46640,6.856126091041822e-53
46680,6.856126091041822e-53
46720,6.856126091041822e-53
46760,6.413775404618727e-53
46800,6.413775404618727e-53
46840,5.616921008703948e-53
46880,5.616921008703948e-53
46920,5.225099194246529e-53
46960,3.1386693795755364e-53
47000,3.1386693795755364e-53
47040,3.1386693795755364e-53
47080,3.1386693795755364e-53
47120,1.742022427986301e-53
47160,1.635732819130088e-53
47200,1.635732819130088e-53
47240,1.2470404354134602e-53
47280,1.2470404354134602e-53
47320,1.2470404354134602e-53
47360,1.0444055651678692e-53
47400,9.408162941072543e-54
47440,8.119470012061658e-54
47480,7.76677448498912e-54
47520,7.706544451665837e-54
47560,7.684563443048609e-54
47600,7.568566794744906e-54
47640,7.495874124105969e-54
47680,5.995877965909029e-54
47720,5.995877965909029e-54
47760,5.995877965909029e-54
47800,5.995877965909029e-54
47840,5.995877965909029e-54
47880,5.549089361085237e-54
47920,5.382276886097374e-54
47960,2.797460530205698e-54
48000,2.755962630505264e-54
48040,2.553453705369273e-54
48080,2.553453705369273e-54
48120,2.2039455278155214e-54
48160,2.0683525910120687e-54
48200,2.0683525910120687e-54
48240,1.8174538218935134e-54
48280,1.636815409730629e-54
48320,1.5414661384472072e-54
48360,1.2627695233911591e-54
48400,1.1920742934995472e-54
48440,1.1920742934995472e-54
48480,9.664384657214186e-55
48520,8.430298935906825e-55
48560,6.958357157079087e-55
48600,6.958357157079087e-55
48640,6.907817714089714e-55
48680,6.095161704235358e-55
48720,5.179697359435506e-55
48760,5.179697359435506e-55
48800,5.179697359435506e-55
48840,4.244272984954332e-55
48880,4.162045082484504e-55
48920,2.0808189836990106e-55
48960,2.0808189836990106e-55
49000,2.0808189836990106e-55
49040,1.9395627105479572e-55
49080,1.9395627105479572e-55
49120,1.9395627105479572e-55
49160,1.8173068647052138e-55
49200,1.8121528479232986e-55
49240,1.519180608253347e-55
49280,1.1745105483181937e-55
49320,1.1745105483181937e-55
49360,1.1745105483181937e-55
49400,1.0171124382658956e-55
49440,9.26317102896169e-56
49480,6.812468392218988e-56
49520,6.812468392218988e-56
49560,6.812468392218988e-56
49600,5.8199034943807215e-56
49640,5.8199034943807215e-56
49680,5.8199034943807215e-56
49720,5.098807324954155e-56
49760,5.098807324954155e-56
49800,3.6390943624554545e-56
49840,2.041333841959014e-56
49880,2.041333841959014e-56
49920,7.365924393179514e-57
49960,7.365924393179514e-57
50000,7.365924393179514e-57
50040,7.365924393179514e-57
50080,5.982716219966008e-57
50120,5.982716219966008e-57
50160,5.805475651485091e-57
50200,5.805475651485091e-57
50240,5.554507949992807e-57
50280,5.554507949992807e-57
50320,5.193565481796803e-57
50360,4.3687412845696147e-57
50400,4.3687412845696147e-57
50440,4.3687412845696147e-57
50480,4.1801493329301314e-57
50520,3.614496038749298e-57
50560,3.614496038749298e-57
50600,3.1222833992276626e-57
50640,2.894407326675395e-57
50680,2.5402092276462616e-57
50720,2.5349956719730192e-57
50760,1.748251503991728e-57
50800,1.4412570484365183e-57
50840,1.4412570484365183e-57
50880,1.4412570484365183e-57
50920,1.4412570484365183e-57
50960,1.1865206745500942e-57
51000,1.1507715518964385e-57
51040,1.1507715518964385e-57
51080,1.1507715518964385e-57
51120,1.0817119409496038e-57
51160,1.0124388821983648e-57
51200,8.572093698250859e-58
51240,8.572093698250859e-58
51280,8.390948906003203e-58
51320,8.390948906003203e-58
51360,8.390948906003203e-58
51400,8.390948906003203e-58
51440,6.095300062192483e-58
51480,6.095300062192483e-58
51520,6.003351812796277e-58
51560,5.7828938599344724e-58
51600,5.7828938599344724e-58
51640,5.2458179942562865e-58
51680,2.8074543729436624e-58
51720,2.6749770766113202e-58
51760,2.6749770766113202e-58
51800,2.6749770766113202e-58
51840,2.314277177898314e-58
51880,2.1017986582236754e-58
51920,2.074672487359259e-58
51960,2.074672487359259e-58
52000,1.9101114180208146e-58
52040,1.5673662697706207e-58
52080,1.4097478237145765e-58
52120,1.084118706474011e-58
52160,7.17432335792662e-59
52200,6.699088680551101e-59
52240,6.699088680551101e-59
52280,6.699088680551101e-59
52320,5.737008798239312e-59
52360,5.212881375668216e-59
52400,5.075759162905685e-59
52440,5.057333361929012e-59
52480,4.092548920694074e-59
52520,4.092548920694074e-59
52560,4.092548920694074e-59
52600,4.092548920694074e-59
52640,3.4337554315403003e-59
52680,2.205529889274266e-59
52720,2.205529889274266e-59
52760,1.4756266119759408e-59
52800,1.2576345188558152e-59
52840,1.0703727258474726e-59
52880,4.030500087162074e-60
52920,4.030500087162074e-60
52960,4.030500087162074e-60
53000,4.030500087162074e-60
53040,2.2275018103006679e-60
53080,2.2275018103006679e-60
53120,2.2275018103006679e-60
53160,2.0146378938007625e-60
53200,2.0146378938007625e-60
53240,2.0146378938007625e-60
53280,1.8256997832354064e-60
53320,1.8256997832354064e-60
53360,1.7709962170138754e-60
53400,1.6077583994813838e-60
53440,1.1739601014131558e-60
53480,1.1430966319980337e-60
53520,1.1430966319980337e-60
53560,1.0793095573555577e-60
53600,1.0793095573555577e-60
53640,9.654640486338598e-61
53680,8.936582543324193e-61
53720,8.936582543324193e-61
53760,8.882314223856269e-61
53800,6.673846117631638e-61
53840,6.673846117631638e-61
53880,6.425857783735285e-61
53920,6.179405866155377e-61
53960,5.9558902824588776e-61
54000,3.728749982881662e-61
54040,3.728749982881662e-61
54080,3.68769102223142e-61
54120,2.3330179375506323e-61
54160,1.5368269831835457e-61
54200,1.5368269831835457e-61
54240,1.5368269831835457e-61
54280,1.5368269831835457e-61
54320,1.3861882479347353e-61
54360,1.3861882479347353e-61
54400,1.3313069933858221e-61
54440,1.3267174547004753e-61
54480,1.288466588021379e-61
54520,9.975752417376215e-62
54560,6.297549600824744e-62
54600,6.157674588436549e-62
54640,6.157674588436549e-62
54680,4.978090047877064e-62
54720,4.2100992306617775e-62
54760,4.2100992306617775e-62
54800,2.0632526880175192e-62
54840,2.0632526880175192e-62
54880,2.0632526880175192e-62
54920,2.0632526880175192e-62
54960,2.0632526880175192e-62
55000,1.8385158007686937e-62
55040,1.8308832448034384e-62
55080,1.6330135420290596e-62
55120,1.5228611666415113e-62
55160,1.5228611666415113e-62
55200,1.1142738281958632e-62
55240,1.1142738281958632e-62
55280,1.1142738281958632e-62
55320,1.0580320030245788e-62
55360,7.953990936670255e-63
55400,7.953990936670255e-63
55440,7.953990936670255e-63
55480,7.647662941102893e-63
55520,6.356979320386128e-63
55560,5.705992517909154e-63
55600,4.326187484876013e-63
55640,4.326187484876013e-63
55680,3.839449197035242e-63
55720,3.839449197035242e-63
55760,3.1068741525559375e-63
55800,2.721707947901491e-63
55840,2.6661606789200385e-63
55880,2.1019977620237404e-63
55920,2.1019977620237404e-63
55960,2.0833474867153178e-63
56000,2.0833474867153178e-63
56040,1.743584808684896e-63
56080,1.6583853164427043e-63
56120,1.494440783340885e-63
56160,1.1745237716871043e-63
56200,1.1745237716871043e-63
56240,1.1745237716871043e-63
56280,1.0631970088855696e-63
56320,8.672188517053176e-64
56360,8.672188517053176e-64
56400,7.613695456600879e-64
56440,7.2537675409672e-64
56480,6.825492414346616e-64
56520,6.81099686206108e-64
56560,5.7953794796621865e-64
56600,5.752619111425647e-64
56640,5.137617531149391e-64
56680,4.541617607278277e-64
56720,3.983166397576184e-64
56760,3.793308407202768e-64
56800,3.107709632641293e-64
56840,2.8357679816955078e-64
56880,1.941129201312537e-64
56920,1.6690116035150577e-64
56960,1.6690116035150577e-64
57000,1.6690116035150577e-64
57040,1.6690116035150577e-64
57080,1.5205782870440422e-64
57120,1.4516162481769624e-64
57160,1.4059574497379484e-64
57200,1.2502053097872347e-64
57240,1.0316980722532338e-64
57280,8.995733511498148e-65
57320,7.012772708466822e-65
57360,6.329534624721794e-65
57400,5.948895827678696e-65
57440,5.795846640937429e-65
57480,5.731137401827125e-65
57520,4.84864261488466e-65
57560,4.649251599233134e-65
57600,3.908268210859723e-65
57640,3.908268210859723e-65
57680,3.4859776267798513e-65
57720,2.802901103817756e-65
57760,2.802901103817756e-65
57800,2.802901103817756e-65
57840,2.5812744642281646e-65
57880,2.5773566991178747e-65
57920,2.214016676418623e-65
57960,2.0286369535293853e-65
58000,1.8253747985581427e-65
58040,1.7402056702167022e-65
58080,1.616792719407321e-65
58120,1.4831035858258245e-65
58160,1.188982905391372e-65
58200,6.269517339593957e-66
58240,5.583870681626379e-66
58280,5.583870681626379e-66
58320,5.583870681626379e-66
58360,5.583870681626379e-66
58400,5.348234455312687e-66
58440,5.348234455312687e-66
58480,5.342813844806889e-66
58520,5.342813844806889e-66
58560,3.857492759248645e-66
58600,3.857492759248645e-66
58640,1.931127249961014e-66
58680,1.8904597903461779e-66
58720,1.416734972943186e-66
58760,1.416734972943186e-66
58800,1.1713718098752818e-66
58840,1.0043442515827116e-66
58880,1.0043442515827116e-66
58920,9.441334879976069e-67
58960,9.429564763853595e-67
59000,8.064992320085945e-67
59040,7.561489220099994e-67
59080,7.561489220099994e-67
59120,7.15251246071638e-67
59160,7.15251246071638e-67
59200,6.951805931939196e-67
59240,6.951805931939196e-67
59280,5.151860047272889e-67
59320,4.7023647375436154e-67
59360,4.292428069036346e-67
59400,4.2557305039328175e-67
59440,4.2557305039328175e-67
59480,3.86035116204275e-67
59520,3.86035116204275e-67
59560,2.9383370637049557e-67
59600,2.9383370637049557e-67
59640,2.9383370637049557e-67
59680,2.8620660920366318e-67
59720,2.8330794866401262e-67
59760,2.4753763299893228e-67
59800,2.037960732023535e-67
59840,2.037960732023535e-67
59880,1.8663794522197036e-67
59920,1.853599915453621e-67
59960,1.6512563414186973e-67
60000,1.5276940735073284e-67
60040,9.46469814832796e-68
60080,9.410199148651863e-68
60120,5.996527218698313e-68
60160,5.1591593169066815e-68
60200,5.1591593169066815e-68
60240,4.299938686784227e-68
60280,4.299938686784227e-68
60320,4.299938686784227e-68
60360,4.135422903612464e-68
60400,4.046126976817831e-68
60440,2.6751803838839248e-68
60480,2.223258899620756e-68
60520,1.9110708754394577e-68
60560,1.9110708754394577e-68
60600,1.386515943466179e-68
60640,1.2174082814143012e-68
60680,1.2174082814143012e-68
60720,1.1894151479476514e-68
60760,1.1894151479476514e-68
60800,1.1776790188029975e-68
60840,1.0849435830440356e-68
60880,1.0849435830440356e-68
60920,1.0322824638400213e-68
60960,1.0322824638400213e-68
61000,7.749109191839232e-69
61040,7.749109191839232e-69
61080,7.629371851686304e-69
61120,7.629371851686304e-69
61160,7.297979529166736e-69
61200,6.976438593811615e-69
61240,6.169384821367214e-69
61280,6.169384821367214e-69
61320,5.041449949662884e-69
61360,5.041449949662884e-69
61400,4.1404058933550335e-69
61440,3.0005858950291487e-69
61480,3.0005858950291487e-69
61520,2.0475637391880795e-69
61560,1.5250135613716383e-69
61600,1.4551877710123194e-69
61640,1.2073906692932821e-69
61680,1.0804586869466376e-69
61720,1.0577708253990064e-69
61760,1.0577708253990064e-69
61800,1.0307785116468442e-69
61840,1.012550377824119e-69
61880,7.796062352688194e-70
61920,7.386154660345382e-70
61960,5.5414538892926434e-70
62000,4.684863522465138e-70
62040,4.684863522465138e-70
62080,4.508906017056511e-70
62120,4.508906017056511e-70
62160,3.329545406111944e-70
62200,3.329545406111944e-70
62240,2.6064978752857406e-70
62280,2.6064978752857406e-70
62320,2.2567698745185987e-70
62360,2.2567698745185987e-70
62400,2.2567698745185987e-70
62440,2.2567698745185987e-70
62480,1.183219202057839e-70
62520,9.152263187527425e-71
62560,9.152263187527425e-71
62600,8.626489770650934e-71
62640,7.868200012309885e-71
62680,4.74226598674873e-71
62720,3.4858035030484554e-71
62760,2.954801268217401e-71
62800,2.7164350192588476e-71
62840,2.6022999029821443e-71
62880,2.411664697847924e-71
62920,2.2438126221671214e-71
62960,2.0773419534729204e-71
63000,2.0773419534729204e-71
63040,2.0773419534729204e-71
63080,2.0773419534729204e-71
63120,1.2690556924519327e-71
63160,1.0478400424593345e-71
63200,7.363426514220935e-72
63240,7.363426514220935e-72
63280,7.363426514220935e-72
63320,7.294636485743876e-72
63360,7.294636485743876e-72
63400,7.294636485743876e-72
63440,6.760385140116385e-72
63480,6.310407563461493e-72
63520,6.167999145767748e-72
63560,6.128482221339207e-72
63600,6.121306192109659e-72
63640,6.121306192109659e-72
63680,5.632405763057481e-72
63720,5.495218148888017e-72
63760,5.330667880792585e-72
63800,5.295483094836141e-72
63840,4.183938428108801e-72
63880,3.606863995337317e-72
63920,3.414944300351291e-72
63960,3.414944300351291e-72
64000,3.2197195385587814e-72
64040,2.6553725814711597e-72
64080,2.6553725814711597e-72
64120,2.5410565162633307e-72
64160,1.9442038161132858e-72
64200,1.5736909280157384e-72
64240,1.5736909280157384e-72
64280,1.4099404704995706e-72
64320,1.1259791456576789e-72
64360,8.242449929323444e-73
64400,7.694068359298477e-73
64440,7.1529973797951e-73
64480,7.1529973797951e-73
64520,6.507418630764514e-73
64560,5.444783414003464e-73
64600,4.9475204853762975e-73
64640,4.9475204853762975e-73
64680,4.267128374963947e-73
64720,3.786997789645247e-73
64760,3.786997789645247e-73
64800,3.520847560077254e-73
64840,3.520847560077254e-73
64880,2.8354215630935254e-73
64920,2.8354215630935254e-73
64960,2.8354215630935254e-73
65000,2.6224125796005344e-73
65040,2.3808141309480588e-73
65080,2.2967324601843144e-73
65120,2.2802608735662188e-73
65160,1.8622221111881986e-73
65200,1.8100832975959218e-73
65240,1.64016892942026e-73
65280,1.02959829133353e-73
65320,9.10140839194842e-74
65360,9.10140839194842e-74
65400,8.964859391156438e-74
65440,8.964859391156438e-74
65480,8.71724539214437e-74
65520,6.208045670258628e-74
65560,6.208045670258628e-74
65600,5.448993482439261e-74
65640,5.448993482439261e-74
65680,4.235053147526145e-74
65720,2.5243410357344027e-74
65760,2.3440404471457165e-74
65800,2.20373668804596e-74
65840,2.20373668804596e-74
65880,2.0253085454541942e-74
65920,1.919975549319869e-74
65960,1.919975549319869e-74
66000,1.788224906891104e-74
66040,1.788224906891104e-74
66080,1.5816885661203166e-74
66120,1.4290554882000411e-74
66160,1.1435687314107508e-74
66200,9.7843818101653e-75
66240,9.7843818101653e-75
66280,7.341422256123467e-75
66320,5.232643789473498e-75
66360,4.90742733433616e-75
66400,4.90742733433616e-75
66440,4.809740578086239e-75
66480,4.561755578013792e-75
66520,3.654164213373201e-75
66560,3.654164213373201e-75
66600,3.162861328422644e-75
66640,3.162861328422644e-75
66680,3.0494305652930137e-75
66720,1.6179010969470122e-75
66760,1.6179010969470122e-75
66800,1.43833535814483e-75
66840,1.43833535814483e-75
66880,9.873250591746181e-76
66920,8.574948315725551e-76
66960,8.574948315725551e-76
67000,8.574948315725551e-76
67040,8.574948315725551e-76
67080,8.574948315725551e-76
67120,7.719116381946807e-76
67160,7.719116381946807e-76
67200,6.460850341913628e-76
67240,5.899993429322087e-76
67280,3.6241773148409576e-76
67320,3.6241773148409576e-76
67360,3.412673483131503e-76
67400,3.412673483131503e-76
67440,3.412673483131503e-76
67480,1.9893876332846634e-76
67520,1.9893876332846634e-76
67560,1.9486863313041248e-76
67600,1.9486863313041248e-76
67640,1.9486863313041248e-76
67680,1.3829819221376085e-76
67720,1.3829819221376085e-76
67760,1.3829819221376085e-76
67800,1.3829819221376085e-76
67840,1.3829819221376085e-76
67880,1.2779404058076001e-76
67920,1.067828338328378e-76
67960,7.463512068144714e-77
68000,7.463512068144714e-77
68040,6.029618805447666e-77
68080,6.029618805447666e-77
68120,6.029618805447666e-77
68160,6.029618805447666e-77
68200,4.809662162915486e-77
68240,4.612126379298505e-77
68280,4.262224018256145e-77
68320,4.262224018256145e-77
68360,4.155364354326965e-77
68400,4.08174217764258e-77
68440,3.644693205018957e-77
68480,3.2803821212276823e-77
68520,3.2803821212276823e-77
68560,3.2803821212276823e-77
68600,3.0056146247973246e-77
68640,2.3656992353559856e-77
68680,2.3048879101816046e-77
68720,2.236235044356305e-77
68760,1.2686465135295143e-77
68800,1.2686465135295143e-77
68840,1.2686465135295143e-77
68880,1.2686465135295143e-77
68920,1.1260588254112692e-77
68960,9.94002508382256e-78
69000,6.148370446699431e-78
69040,5.430479662783245e-78
69080,5.430479662783245e-78
69120,4.997060681819067e-78
69160,4.997060681819067e-78
69200,4.997060681819067e-78
69240,4.997060681819067e-78
69280,4.857745181238385e-78
69320,4.803963468511399e-78
69360,4.381017018456819e-78
69400,2.131509501991184e-78
69440,2.131509501991184e-78
69480,2.131509501991184e-78
69520,1.855124242723982e-78
69560,1.7382112113148405e-78
69600,1.1453069345788528e-78
69640,9.509016679860633e-79
69680,9.436455635384149e-79
69720,6.995732851485002e-79
69760,4.867618159393055e-79
69800,4.867618159393055e-79
69840,4.8266635064005384e-79
69880,4.8266635064005384e-79
69920,4.3486825160648064e-79
69960,3.649269736233337e-79
70000,3.649269736233337e-79
70040,3.259791656784329e-79
70080,2.369028138797102e-79
70120,2.369028138797102e-79
70160,2.369028138797102e-79
70200,2.369028138797102e-79
70240,2.145954587808565e-79
70280,2.145954587808565e-79
70320,2.002876433545811e-79
70360,1.9508420718852425e-79
70400,1.9508420718852425e-79
70440,1.9508420718852425e-79
70480,1.6318016984302902e-79
70520,1.4677666023710265e-79
70560,1.4255868882931165e-79
70600,1.4205259435271243e-79
70640,1.4205259435271243e-79
70680,1.4205259435271243e-79
70720,1.3825814775599067e-79
70760,9.89734076808722e-80
70800,8.212948960635994e-80
70840,8.212948960635994e-80
70880,8.212948960635994e-80
70920,8.212948960635994e-80
70960,8.212948960635994e-80
71000,8.212948960635994e-80
71040,8.212948960635994e-80
71080,7.584485910115583e-80
71120,7.171818223239604e-80
71160,7.055963877388567e-80
71200,6.708356246806549e-80
71240,5.179100664361001e-80
71280,5.117092399013382e-80
71320,4.792985615148671e-80
71360,4.792985615148671e-80
71400,4.393516409066712e-80
71440,4.163866518675009e-80
71480,3.88241459114502e-80
71520,3.513598918875116e-80
71560,3.513598918875116e-80
71600,3.507676821541318e-80
71640,3.2313781184845625e-80
71680,2.955413649842401e-80
71720,2.2907173366993412e-80
71760,2.2907173366993412e-80
71800,9.555680787457441e-81
71840,9.555680787457441e-81
71880,9.103980734490646e-81
71920,7.945985741428781e-81
71960,7.945985741428781e-81
72000,6.525270890641742e-81
72040,5.23329183939471e-81
72080,3.3369290973361635e-81
72120,3.3369290973361635e-81
72160,3.3369290973361635e-81
72200,2.0869340568343569e-81
72240,2.0869340568343569e-81
72280,2.0147455372028892e-81
72320,2.0147455372028892e-81
72360,2.0147455372028892e-81
72400,2.0147455372028892e-81
72440,1.9107358527276628e-81
72480,1.53891035864161e-81
72520,1.53891035864161e-81
72560,7.489001365518846e-82
72600,7.489001365518846e-82
72640,7.489001365518846e-82
72680,7.489001365518846e-82
72720,7.489001365518846e-82
72760,7.489001365518846e-82
72800,5.464600352505978e-82
72840,3.7995885478943213e-82
72880,3.7995885478943213e-82
72920,3.0384497227514146e-82
72960,3.0384497227514146e-82
73000,3.0384497227514146e-82
73040,2.769992623678998e-82
73080,2.3199602495878154e-82
73120,2.3199602495878154e-82
73160,2.1915710980857628e-82
73200,1.9587406258498157e-82
73240,1.9587406258498157e-82
73280,1.399251272577789e-82
73320,1.399251272577789e-82
73360,1.3301973033557524e-82
73400,1.0809497220508747e-82
73440,1.0809497220508747e-82
73480,1.0809497220508747e-82
73520,9.405192470757628e-83
73560,8.408414159134338e-83
73600,8.408414159134338e-83
73640,8.408414159134338e-83
73680,8.408414159134338e-83
73720,8.033070814059376e-83
73760,8.033070814059376e-83
73800,7.308143960469021e-83
73840,6.2171741275162535e-83
73880,6.2171741275162535e-83
73920,6.2171741275162535e-83
73960,6.2171741275162535e-83
74000,5.7567228680971024e-83
74040,4.638415726876408e-83
74080,4.638415726876408e-83
74120,4.271021994554265e-83
74160,3.356665993280363e-83
74200,2.7949153930460786e-83
74240,2.7949153930460786e-83
74280,2.7949153930460786e-83
74320,2.7949153930460786e-83
74360,2.715277692503959e-83
74400,2.1859103156166416e-83
74440,2.1859103156166416e-83
74480,1.6018875314272208e-83
74520,1.600564060142822e-83
74560,1.3268099389351e-83
74600,1.239879774578612e-83
74640,1.1855382786043125e-83
74680,1.1855382786043125e-83
74720,9.401156477289686e-84
74760,8.92426037964579e-84
74800,6.360502482645476e-84
74840,6.360502482645476e-84
74880,4.827860212481835e-84
74920,4.827860212481835e-84
74960,3.950029971894999e-84
75000,3.5729300252388497e-84
75040,3.5729300252388497e-84
75080,3.224201049538565e-84
75120,3.224201049538565e-84
75160,2.912774524079503e-84
75200,2.2734853949179714e-84
75240,2.030246315672712e-84
75280,2.030246315672712e-84
75320,1.3103303387269116e-84
75360,1.3103303387269116e-84
75400,1.1157546889568865e-84
75440,6.21028261473653e-85
75480,6.21028261473653e-85
75520,6.07155007491445e-85
75560,4.330108552614235e-85
75600,3.594465504604966e-85
75640,3.594465504604966e-85
75680,3.594465504604966e-85
75720,2.5195404869762977e-85
75760,2.5195404869762977e-85
75800,2.5195404869762977e-85
75840,2.5195404869762977e-85
75880,2.2970216665909632e-85
75920,2.137342503225883e-85
75960,1.6909897453205126e-85
76000,1.535974378081082e-85
76040,1.4835718212387885e-85
76080,1.466748685993904e-85
76120,1.3605770707099304e-85
76160,1.3605770707099304e-85
76200,8.830802822464744e-86
76240,8.830802822464744e-86
76280,8.830802822464744e-86
76320,8.830802822464744e-86
76360,8.459466277932499e-86
76400,6.776886591022948e-86
76440,5.1992637482486776e-86
76480,4.349551315959016e-86
76520,4.349551315959016e-86
76560,4.031550236440448e-86
76600,3.9417217458816816e-86
76640,3.328306554122926e-86
76680,3.0957647529223467e-86
76720,3.0957647529223467e-86
76760,3.0957647529223467e-86
76800,2.9166494253089265e-86
76840,2.652795937655642e-86
76880,2.652795937655642e-86
76920,2.5695511993241997e-86
76960,2.5695511993241997e-86
77000,2.4702438357401116e-86
77040,2.108732643682305e-86
77080,1.9724965794889308e-86
77120,1.764190136697568e-86
77160,1.764190136697568e-86
77200,8.860720921796578e-87
77240,8.860720921796578e-87
77280,8.860720921796578e-87
77320,8.340222904811381e-87
77360,8.340222904811381e-87
77400,8.340222904811381e-87
77440,8.155210983692095e-87
77480,6.443084875965794e-87
77520,4.473550093043025e-87
77560,4.473550093043025e-87
77600,4.473550093043025e-87
77640,4.473550093043025e-87
77680,4.339198720776391e-87
77720,3.9329711225515524e-87
77760,2.333496689203282e-87
77800,2.333496689203282e-87
77840,9.669835163138004e-88
77880,9.669835163138004e-88
77920,9.669835163138004e-88
77960,9.669835163138004e-88
78000,9.669835163138004e-88
78040,9.237453086883335e-88
78080,9.237453086883335e-88
78120,7.101009233732714e-88
78160,5.821879147329362e-88
78200,5.788406219483302e-88
78240,5.788406219483302e-88
78280,5.788406219483302e-88
78320,2.9409320387856004e-88
