eval,best_so_far
47240,1243.6437099971363
47280,1243.6437099971363
47320,1243.6437099971363
47360,1243.6437099971363
47400,1243.6437099971363
47440,1243.6437099971363
47480,1243.6437099971363
47520,1243.6437099971363
47560,1243.6437099971363
47600,1243.6437099971363
47640,1243.6437099971363
47680,1243.6437099971363
47720,1243.6437099971363
47760,1243.6437099971363
47800,1243.6437099971363
47840,1243.6437099971363
47880,1243.6437099971363
47920,1243.6437099971363
47960,1243.6437099971363
48000,1243.6437099971363
48040,1243.6437099971363
48080,1243.6437099971363
48120,1243.6437099971363
48160,1243.6437099971363
48200,1243.6437099971363
48240,1243.6437099971363
48280,1243.6437099971363
48320,1243.6437099971363
48360,1243.6437099971363
48400,1243.6437099971363
48440,1243.6437099971363
48480,1243.6437099971363
48520,1243.6437099971363
48560,1243.6437099971363
48600,1243.6437099971363
48640,1243.6437099971363
48680,1243.6437099971363
48720,1243.6437099971363
48760,1243.6437099971363
48800,1243.6437099971363
48840,1243.6437099971363
48880,1243.6437099971363
48920,1243.6437099971363
48960,1243.6437099971363
49000,1243.6437099971363
49040,1243.6437099971363
49080,1243.6437099971363
49120,1243.6437099971363
49160,1243.6437099971363
49200,1243.6437099971363
49240,1243.6437099971363
49280,1243.6437099971363
49320,1243.6437099971363
49360,1243.6437099971363
49400,1243.6437099971363
49440,1243.6437099971363
49480,1243.6437099971363
49520,1243.6437099971363
49560,1243.6437099971363
49600,1243.6437099971363
49640,1243.6437099971363
49680,1243.6437099971363
49720,1243.6437099971363
49760,1243.6437099971363
49800,1243.6437099971363
49840,1243.6437099971363
49880,1243.6437099971363
49920,1243.6437099971363
49960,1243.6437099971363
50000,1243.6437099971363
50040,1243.6437099971363
50080,1243.6437099971363
50120,1243.6437099971363
50160,1243.6437099971363
50200,1243.6437099971363
50240,1243.6437099971363
50280,1243.6437099971363
50320,1243.6437099971363
50360,1243.6437099971363
50400,1243.6437099971363
50440,1243.6437099971363
50480,1243.6437099971363
50520,1243.6437099971363
50560,1243.6437099971363
50600,1243.6437099971363
50640,1243.6437099971363
50680,1243.6437099971363
50720,1243.6437099971363
50760,1243.6437099971363
50800,1243.6437099971363
50840,1243.6437099971363
50880,1243.6437099971363
50920,1243.6437099971363
50960,1243.6437099971363
51000,1243.6437099971363
51040,1243.6437099971363
51080,1243.6437099971363
51120,1243.6437099971363
51160,1243.6437099971363
51200,1243.6437099971363
51240,1243.6437099971363
51280,1243.6437099971363
51320,1243.6437099971363
51360,1243.6437099971363
51400,1243.6437099971363
51440,1243.6437099971363
51480,1243.6437099971363
51520,1243.6437099971363
51560,1243.6437099971363
51600,1243.6437099971363
51640,1243.6437099971363
51680,1243.6437099971363
51720,1243.6437099971363
51760,1243.6437099971363
51800,1243.6437099971363
51840,1243.6437099971363
51880,1243.6437099971363
51920,1243.6437099971363
51960,1243.6437099971363
52000,1243.6437099971363
52040,1243.6437099971363
52080,1243.6437099971363
52120,1243.6437099971363
52160,1243.6437099971363
52200,1243.6437099971363
52240,1243.6437099971363
52280,1243.6437099971363
52320,1243.6437099971363
52360,1243.6437099971363
52400,1243.6437099971363
52440,1243.6437099971363
52480,1243.6437099971363
52520,1243.6437099971363
52560,1243.6437099971363
52600,1243.6437099971363
52640,1243.6437099971363
52680,1243.6437099971363
52720,1243.6437099971363
52760,1243.6437099971363
52800,1243.6437099971363
52840,1243.6437099971363
52880,1243.6437099971363
52920,1243.6437099971363
52960,1243.6437099971363
53000,1243.6437099971363
53040,1243.6437099971363
53080,1243.6437099971363
53120,1243.6437099971363
53160,1243.6437099971363
53200,1243.6437099971363
53240,1243.6437099971363
53280,1243.6437099971363
53320,1243.6437099971363
53360,1243.6437099971363
53400,1243.6437099971363
53440,1243.6437099971363
53480,1243.6437099971363
53520,1243.6437099971363
53560,1243.6437099971363
53600,1243.6437099971363
53640,1243.6437099971363
53680,1243.6437099971363
53720,1243.6437099971363
53760,1243.6437099971363
53800,1243.6437099971363
53840,1243.6437099971363
53880,1243.6437099971363
53920,1243.6437099971363
53960,1243.6437099971363
54000,1243.6437099971363
54040,1243.6437099971363
54080,1243.6437099971363
54120,1243.6437099971363
54160,1243.6437099971363
54200,1243.6437099971363
54240,1243.6437099971363
54280,1243.6437099971363
54320,1243.6437099971363
54360,1243.6437099971363
54400,1243.6437099971363
54440,1243.6437099971363
54480,1243.6437099971363
54520,1243.6437099971363
54560,1243.6437099971363
54600,1243.6437099971363
54640,1243.6437099971363
54680,1243.6437099971363
54720,1243.6437099971363
54760,1243.6437099971363
54800,1243.6437099971363
54840,1243.6437099971363
54880,1243.6437099971363
54920,1243.6437099971363
54960,1243.6437099971363
55000,1243.6437099971363
55040,1243.6437099971363
55080,1243.6437099971363
55120,1243.6437099971363
55160,1243.6437099971363
55200,1243.6437099971363
55240,1243.6437099971363
55280,1243.6437099971363
55320,1243.6437099971363
55360,1243.6437099971363
55400,1243.6437099971363
55440,1243.6437099971363
55480,1243.6437099971363
55520,1243.6437099971363
55560,1243.6437099971363
55600,1243.6437099971363
55640,1243.6437099971363
55680,1243.6437099971363
55720,1243.6437099971363
55760,1243.6437099971363
55800,1243.6437099971363
55840,1243.6437099971363
55880,1243.6437099971363
55920,1243.6437099971363
55960,1243.6437099971363
56000,1243.6437099971363
56040,1243.6437099971363
56080,1243.6437099971363
56120,1243.6437099971363
56160,1243.6437099971363
56200,1243.6437099971363
56240,1243.6437099971363
56280,1243.6437099971363
56320,1243.6437099971363
56360,1243.6437099971363
56400,1243.6437099971363
56440,1243.6437099971363
56480,1243.6437099971363
56520,1243.6437099971363
56560,1243.6437099971363
56600,1243.6437099971363
56640,1243.6437099971363
56680,1243.6437099971363
56720,1243.6437099971363
56760,1243.6437099971363
56800,1243.6437099971363
56840,1243.6437099971363
56880,1243.6437099971363
56920,1243.6437099971363
56960,1243.6437099971363
57000,1243.6437099971363
57040,1243.6437099971363
57080,1243.6437099971363
57120,1243.6437099971363
57160,1243.6437099971363
57200,1243.6437099971363
57240,1243.6437099971363
57280,1243.6437099971363
57320,1243.6437099971363
57360,1243.6437099971363
57400,1243.6437099971363
57440,1243.6437099971363
57480,1243.6437099971363
57520,1243.6437099971363
57560,1243.6437099971363
57600,1243.6437099971363
57640,1243.6437099971363
57680,1243.6437099971363
57720,1243.6437099971363
57760,1243.6437099971363
57800,1243.6437099971363
57840,1243.6437099971363
57880,1243.6437099971363
57920,1243.6437099971363
57960,1243.6437099971363
58000,1243.6437099971363
58040,1243.6437099971363
58080,1243.6437099971363
58120,1243.6437099971363
58160,1243.6437099971363
58200,1243.6437099971363
58240,1243.6437099971363
58280,1243.6437099971363
58320,1243.6437099971363
58360,1243.6437099971363
58400,1243.6437099971363
58440,1243.6437099971363
58480,1243.6437099971363
58520,1243.6437099971363
58560,1243.6437099971363
58600,1243.6437099971363
58640,1243.6437099971363
58680,1243.6437099971363
58720,1243.6437099971363
58760,1243.6437099971363
58800,1243.6437099971363
58840,1243.6437099971363
58880,1243.6437099971363
58920,1243.6437099971363
58960,1243.6437099971363
59000,1243.6437099971363
59040,1243.6437099971363
59080,1243.6437099971363
59120,1243.6437099971363
59160,1243.6437099971363
59200,1243.6437099971363
59240,1243.6437099971363
59280,1243.6437099971363
59320,1243.6437099971363
59360,1243.6437099971363
59400,1243.6437099971363
59440,1243.6437099971363
59480,1243.6437099971363
59520,1243.6437099971363
59560,1243.6437099971363
59600,1243.6437099971363
59640,1243.6437099971363
59680,1243.6437099971363
59720,1243.6437099971363
59760,1243.6437099971363
59800,1243.6437099971363
59840,1243.6437099971363
59880,1243.6437099971363
59920,1243.6437099971363
59960,1243.6437099971363
60000,1243.6437099971363
60040,1243.6437099971363
60080,1243.6437099971363
60120,1243.6437099971363
60160,1243.6437099971363
60200,1243.6437099971363
60240,1243.6437099971363
60280,1243.6437099971363
60320,1243.6437099971363
60360,1243.6437099971363
60400,1243.6437099971363
60440,1243.6437099971363
60480,1243.6437099971363
60520,1243.6437099971363
60560,1243.6437099971363
60600,1243.6437099971363
60640,1243.6437099971363
60680,1243.6437099971363
60720,1243.6437099971363
60760,1243.6437099971363
60800,1243.6437099971363
60840,1243.6437099971363
60880,1243.6437099971363
60920,1243.6437099971363
60960,1243.6437099971363
61000,1243.6437099971363
61040,1243.6437099971363
61080,1243.6437099971363
61120,1243.6437099971363
61160,1243.6437099971363
61200,1243.6437099971363
61240,1243.6437099971363
61280,1243.6437099971363
61320,1243.6437099971363
61360,1243.6437099971363
61400,1243.6437099971363
61440,1243.6437099971363
61480,1243.6437099971363
61520,1243.6437099971363
61560,1243.6437099971363
61600,1243.6437099971363
61640,1243.6437099971363
61680,1243.6437099971363
61720,1243.6437099971363
61760,1243.6437099971363
61800,1243.6437099971363
61840,1243.6437099971363
61880,1243.6437099971363
61920,1243.6437099971363
61960,1243.6437099971363
62000,1243.6437099971363
62040,1243.6437099971363
62080,1243.6437099971363
62120,1243.6437099971363
62160,1243.6437099971363
62200,1243.6437099971363
62240,1243.6437099971363
62280,1243.6437099971363
62320,1243.6437099971363
62360,1243.6437099971363
62400,1243.6437099971363
62440,1243.6437099971363
62480,1243.6437099971363
62520,1243.6437099971363
62560,1243.6437099971363
62600,1243.6437099971363
62640,1243.6437099971363
62680,1243.6437099971363
62720,1243.6437099971363
62760,1243.6437099971363
62800,1243.6437099971363
62840,1243.6437099971363
62880,1243.6437099971363
62920,1243.6437099971363
62960,1243.6437099971363
63000,1243.6437099971363
63040,1243.6437099971363
63080,1243.6437099971363
63120,1243.6437099971363
63160,1243.6437099971363
63200,1243.6437099971363
63240,1243.6437099971363
63280,1243.6437099971363
63320,1243.6437099971363
63360,1243.6437099971363
63400,1243.6437099971363
63440,1243.6437099971363
63480,1243.6437099971363
63520,1243.6437099971363
63560,1243.6437099971363
63600,1243.6437099971363
63640,1243.6437099971363
63680,1243.6437099971363
63720,1243.6437099971363
63760,1243.6437099971363
63800,1243.6437099971363
63840,1243.6437099971363
63880,1243.6437099971363
63920,1243.6437099971363
63960,1243.6437099971363
64000,1243.6437099971363
64040,1243.6437099971363
64080,1243.6437099971363
64120,1243.6437099971363
64160,1243.6437099971363
64200,1243.6437099971363
64240,1243.6437099971363
64280,1243.6437099971363
64320,1243.6437099971363
64360,1243.6437099971363
64400,1243.6437099971363
64440,1243.6437099971363
64480,1243.6437099971363
64520,1243.6437099971363
64560,1243.6437099971363
64600,1243.6437099971363
64640,1243.6437099971363
64680,1243.6437099971363
64720,1243.6437099971363
64760,1243.6437099971363
64800,1243.6437099971363
64840,1243.6437099971363
64880,1243.6437099971363
64920,1243.6437099971363
64960,1243.6437099971363
65000,1243.6437099971363
65040,1243.6437099971363
65080,1243.6437099971363
65120,1243.6437099971363
65160,1243.6437099971363
65200,1243.6437099971363
65240,1243.6437099971363
65280,1243.6437099971363
65320,1243.6437099971363
65360,1243.6437099971363
65400,1243.6437099971363
65440,1243.6437099971363
65480,1243.6437099971363
65520,1243.6437099971363
65560,1243.6437099971363
65600,1243.6437099971363
65640,1243.6437099971363
65680,1243.6437099971363
65720,1243.6437099971363
65760,1243.6437099971363
65800,1243.6437099971363
65840,1243.6437099971363
65880,1243.6437099971363
65920,1243.6437099971363
65960,1243.6437099971363
66000,1243.6437099971363
66040,1243.6437099971363
66080,1243.6437099971363
66120,1243.6437099971363
66160,1243.6437099971363
66200,1243.6437099971363
66240,1243.6437099971363
66280,1243.6437099971363
66320,1243.6437099971363
66360,1243.6437099971363
66400,1243.6437099971363
66440,1243.6437099971363
66480,1243.6437099971363
66520,1243.6437099971363
66560,1243.6437099971363
66600,1243.6437099971363
66640,1243.6437099971363
66680,1243.6437099971363
66720,1243.6437099971363
66760,1243.6437099971363
66800,1243.6437099971363
66840,1243.6437099971363
66880,1243.6437099971363
66920,1243.6437099971363
66960,1243.6437099971363
67000,1243.6437099971363
67040,1243.6437099971363
67080,1243.6437099971363
67120,1243.6437099971363
67160,1243.6437099971363
67200,1243.6437099971363
67240,1243.6437099971363
67280,1243.6437099971363
67320,1243.6437099971363
67360,1243.6437099971363
67400,1243.6437099971363
67440,1243.6437099971363
67480,1243.6437099971363
67520,1243.6437099971363
67560,1243.6437099971363
67600,1243.6437099971363
67640,1243.6437099971363
67680,1243.6437099971363
67720,1243.6437099971363
67760,1243.6437099971363
67800,1243.6437099971363
67840,1243.6437099971363
67880,1243.6437099971363
67920,1243.6437099971363
67960,1243.6437099971363
68000,1243.6437099971363
68040,1243.6437099971363
68080,1243.6437099971363
68120,1243.6437099971363
68160,1243.6437099971363
68200,1243.6437099971363
68240,1243.6437099971363
68280,1243.6437099971363
68320,1243.6437099971363
68360,1243.6437099971363
68400,1243.6437099971363
68440,1243.6437099971363
68480,1243.6437099971363
68520,1243.6437099971363
68560,1243.6437099971363
68600,1243.6437099971363
68640,1243.6437099971363
68680,1243.6437099971363
68720,1243.6437099971363
68760,1243.6437099971363
68800,1243.6437099971363
68840,1243.6437099971363
68880,1243.6437099971363
68920,1243.6437099971363
68960,1243.6437099971363
69000,1243.6437099971363
69040,1243.6437099971363
69080,1243.6437099971363
69120,1243.6437099971363
69160,1243.6437099971363
69200,1243.6437099971363
69240,1243.6437099971363
69280,1243.6437099971363
69320,1243.6437099971363
69360,1243.6437099971363
69400,1243.6437099971363
69440,1243.6437099971363
69480,1243.6437099971363
69520,1243.6437099971363
69560,1243.6437099971363
69600,1243.6437099971363
69640,1243.6437099971363
69680,1243.6437099971363
69720,1243.6437099971363
69760,1243.6437099971363
69800,1243.6437099971363
69840,1243.6437099971363
69880,1243.6437099971363
69920,1243.6437099971363
69960,1243.6437099971363
70000,1243.6437099971363
70040,1243.6437099971363
70080,1243.6437099971363
70120,1243.6437099971363
70160,1243.6437099971363
70200,1243.6437099971363
70240,1243.6437099971363
70280,1243.6437099971363
70320,1243.6437099971363
70360,1243.6437099971363
70400,1243.6437099971363
70440,1243.6437099971363
70480,1243.6437099971363
70520,1243.6437099971363
70560,1243.6437099971363
70600,1243.6437099971363
70640,1243.6437099971363
70680,1243.6437099971363
70720,1243.6437099971363
70760,1243.6437099971363
70800,1243.6437099971363
70840,1243.6437099971363
70880,1243.6437099971363
70920,1243.6437099971363
70960,1243.6437099971363
71000,1243.6437099971363
71040,1243.6437099971363
71080,1243.6437099971363
71120,1243.6437099971363
71160,1243.6437099971363
71200,1243.6437099971363
71240,1243.6437099971363
71280,1243.6437099971363
71320,1243.6437099971363
71360,1243.6437099971363
71400,1243.6437099971363
71440,1243.6437099971363
71480,1243.6437099971363
71520,1243.6437099971363
71560,1243.6437099971363
71600,1243.6437099971363
71640,1243.6437099971363
71680,1243.6437099971363
71720,1243.6437099971363
71760,1243.6437099971363
71800,1243.6437099971363
71840,1243.6437099971363
71880,1243.6437099971363
71920,1243.6437099971363
71960,1243.6437099971363
72000,1243.6437099971363
72040,1243.6437099971363
72080,1243.6437099971363
72120,1243.6437099971363
72160,1243.6437099971363
72200,1243.6437099971363
72240,1243.6437099971363
72280,1243.6437099971363
72320,1243.6437099971363
72360,1243.6437099971363
72400,1243.6437099971363
72440,1243.6437099971363
72480,1243.6437099971363
72520,1243.6437099971363
72560,1243.6437099971363
72600,1243.6437099971363
72640,1243.6437099971363
72680,1243.6437099971363
72720,1243.6437099971363
72760,1243.6437099971363
72800,1243.6437099971363
72840,1243.6437099971363
72880,1243.6437099971363
72920,1243.6437099971363
72960,1243.6437099971363
73000,1243.6437099971363
73040,1243.6437099971363
73080,1243.6437099971363
73120,1243.6437099971363
73160,1243.6437099971363
73200,1243.6437099971363
73240,1243.6437099971363
73280,1243.6437099971363
73320,1243.6437099971363
73360,1243.6437099971363
73400,1243.6437099971363
73440,1243.6437099971363
73480,1243.6437099971363
73520,1243.6437099971363
73560,1243.6437099971363
73600,1243.6437099971363
73640,1243.6437099971363
73680,1243.6437099971363
73720,1243.6437099971363
73760,1243.6437099971363
73800,1243.6437099971363
73840,1243.6437099971363
73880,1243.6437099971363
73920,1243.6437099971363
73960,1243.6437099971363
74000,1243.6437099971363
74040,1243.6437099971363
74080,1243.6437099971363
74120,1243.6437099971363
74160,1243.6437099971363
74200,1243.6437099971363
74240,1243.6437099971363
74280,1243.6437099971363
74320,1243.6437099971363
74360,1243.6437099971363
74400,1243.6437099971363
74440,1243.6437099971363
74480,1243.6437099971363
74520,1243.6437099971363
74560,1243.6437099971363
74600,1243.6437099971363
74640,1243.6437099971363
74680,1243.6437099971363
74720,1243.6437099971363
74760,1243.6437099971363
74800,1243.6437099971363
74840,1243.6437099971363
74880,1243.6437099971363
74920,1243.6437099971363
74960,1243.6437099971363
75000,1243.6437099971363
75040,1243.6437099971363
75080,1243.6437099971363
75120,1243.6437099971363
75160,1243.6437099971363
75200,1243.6437099971363
75240,1243.6437099971363
75280,1243.6437099971363
75320,1243.6437099971363
75360,1243.6437099971363
75400,1243.6437099971363
75440,1243.6437099971363
75480,1243.6437099971363
75520,1243.6437099971363
75560,1243.6437099971363
75600,1243.6437099971363
75640,1243.6437099971363
75680,1243.6437099971363
75720,1243.6437099971363
75760,1243.6437099971363
75800,1243.6437099971363
75840,1243.6437099971363
75880,1243.6437099971363
75920,1243.6437099971363
75960,1243.6437099971363
76000,1243.6437099971363
76040,1243.6437099971363
76080,1243.6437099971363
76120,1243.6437099971363
76160,1243.6437099971363
76200,1243.6437099971363
76240,1243.6437099971363
76280,1243.6437099971363
76320,1243.6437099971363
76360,1243.6437099971363
76400,1243.6437099971363
76440,1243.6437099971363
76480,1243.6437099971363
76520,1243.6437099971363
76560,1243.6437099971363
76600,1243.6437099971363
76640,1243.6437099971363
76680,1243.6437099971363
76720,1243.6437099971363
76760,1243.6437099971363
76800,1243.6437099971363
76840,1243.6437099971363
76880,1243.6437099971363
76920,1243.6437099971363
76960,1243.6437099971363
77000,1243.6437099971363
77040,1243.6437099971363
77080,1243.6437099971363
77120,1056.1659223723786
77160,1056.1659223723786
77200,1056.1659223723786
77240,1056.1659223723786
77280,1045.7790018683818
77320,1045.7790018683818
77360,1045.7790018683818
77400,1045.7790018683818
77440,1045.7790018683818
77480,1045.7790018683818
77520,1045.7790018683818
77560,1045.7790018683818
77600,1045.7790018683818
77640,1045.7790018683818
77680,1038.002314151594
77720,1034.8825463837575
77760,1034.8825463837575
77800,1034.8825463837575
77840,1034.8825463837575
77880,1034.8825463837575
77920,1034.8825463837575
77960,1034.8825463837575
78000,1031.8826153558848
78040,1031.2476756642668
78080,1031.0888564474008
78120,1030.6899905359296
78160,1030.4793389297042
78200,1030.4793389297042
78240,1029.3571508023201
78280,1029.3571508023201
78320,1028.8868528617395
78360,1028.8868528617395
78400,1027.602782893934
78440,1027.602782893934
78480,1027.602782893934
78520,1027.602782893934
78560,1027.602782893934
78600,1027.602782893934
78640,1027.2221077054246
78680,1027.2221077054246
78720,1027.2221077054246
78760,1027.2221077054246
78800,1027.2185643382409
78840,1027.0954678369953
78880,1027.0954678369953
78920,1027.0578383591915
78960,1027.0578383591915
79000,1027.0578383591915
79040,1027.0427241714406
79080,1026.988231117708
79120,1026.9573059406894
79160,1026.9264642052544
79200,1026.9264642052544
79240,1026.9264642052544
79280,1026.9193249420964
79320,1026.8936879552675
79360,1026.8651021947508
79400,1026.687169809623
79440,1026.6349264668556
79480,1026.6220101059148
79520,1026.6220101059148
79560,1026.6220101059148
79600,1026.563199362191
79640,1026.563199362191
79680,1026.563199362191
79720,1026.563199362191
79760,1026.5557276253185
79800,1026.5557276253185
79840,1026.5557276253185
79880,1026.5524079140237
79920,1026.551042483285
79960,1026.5331719537826
80000,1026.5331719537826
80040,1026.5331719537826
80080,1026.5280641855943
80120,1026.5254759407517
80160,1026.5254759407517
80200,1026.5254195457196
80240,1026.5254195457196
80280,1026.5254195457196
80320,1026.5240460315217
80360,1026.5240460315217
80400,1026.5240460315217
80440,1026.5240460315217
80480,1026.5240460315217
80520,1026.5236500241272
80560,1026.5236500241272
80600,1026.5231916493244
80640,1026.5230701462897
80680,1026.5230701462897
80720,1026.5146949942928
80760,1026.5146949942928
80800,1026.5096666806344
80840,1026.5096666806344
80880,1026.5096666806344
80920,1026.5096666806344
80960,1026.5096666806344
81000,1026.5096666806344
81040,1026.5092242846817
81080,1026.508793108519
81120,1026.5072086254277
81160,1026.5072086254277
81200,1026.5072086254277
81240,1026.5060135626018
81280,1026.5059316879829
81320,1026.5059316879829
81360,1026.5059316879829
81400,1026.5056925690665
81440,1026.5056925690665
81480,1026.5056490041816
81520,1026.5056343926053
81560,1026.5056303911797
81600,1026.5054638202973
81640,1026.5051797134488
81680,1026.5051797134488
81720,1026.5049977588988
81760,1026.5049771683462
81800,1026.5049771683462
81840,1026.5049030303671
81880,1026.5045768997156
81920,1026.5045768997156
81960,1026.5044683600104
82000,1026.5044683600104
82040,1026.5044598651452
82080,1026.5044409177158
82120,1026.5044409177158
82160,1026.5043552460997
82200,1026.504274079272
82240,1026.5042398407522
82280,1026.5041935623294
82320,1026.50417765565
82360,1026.5041600883678
82400,1026.5041505686004
82440,1026.5041505686004
82480,1026.504146994651
82520,1026.5041332433266
82560,1026.5041319452412
82600,1026.5041174300177
82640,1026.5041174300177
82680,1026.5041174300177
82720,1026.5040963141873
82760,1026.5040963141873
82800,1026.5040922846079
82840,1026.5040922846079
82880,1026.5040900501776
82920,1026.5040896170485
82960,1026.5040896170485
83000,1026.5040878552973
83040,1026.5040878552973
83080,1026.5040876332819
83120,1026.5040843706456
83160,1026.504078781676
83200,1026.504075361794
83240,1026.5040751682131
83280,1026.5040669349228
83320,1026.5040669349228
83360,1026.5040649710772
83400,1026.5040612212279
83440,1026.5040612212279
83480,1026.504057520934
83520,1026.5040557595808
83560,1026.5040550672702
83600,1026.5040542124261
83640,1026.5040536110037
83680,1026.5040526957546
83720,1026.504052681279
83760,1026.5040519137551
83800,1026.5040504250373
83840,1026.5040497248992
83880,1026.5040493857946
83920,1026.5040487561514
83960,1026.5040483367811
84000,1026.504048125004
84040,1026.5040480122811
84080,1026.504047656501
84120,1026.5040469161422
84160,1026.5040459985007
84200,1026.5040454295136
84240,1026.5040452261128
84280,1026.5040446294502
84320,1026.5040442939198
84360,1026.5040431198418
84400,1026.5040428680654
84440,1026.5040426584928
84480,1026.5040421989152
84520,1026.5040420573146
84560,1026.5040418345397
84600,1026.5040416312768
84640,1026.50404136834
84680,1026.5040413397178
84720,1026.5040412033882
84760,1026.5040412033882
84800,1026.5040411142213
84840,1026.5040410366973
84880,1026.5040410366973
84920,1026.5040410366973
84960,1026.504041034872
85000,1026.5040410094775
85040,1026.5040409509543
85080,1026.5040409509543
85120,1026.5040409509543
85160,1026.5040409509543
85200,1026.504040926844
85240,1026.5040409253456
85280,1026.504040912469
85320,1026.504040910363
85360,1026.5040409062422
85400,1026.5040409054914
85440,1026.5040408863697
85480,1026.5040408846462
85520,1026.5040408825012
85560,1026.5040408562909
85600,1026.5040408452605
85640,1026.504040840332
85680,1026.5040408229102
85720,1026.504040817123
85760,1026.504040806376
85800,1026.5040407972238
85840,1026.5040407936312
85880,1026.5040407796982
85920,1026.5040407733236
85960,1026.5040407704323
86000,1026.5040407562628
86040,1026.5040407553488
86080,1026.5040407548377
86120,1026.5040407523834
86160,1026.5040407523834
86200,1026.5040407523447
86240,1026.5040407523447
86280,1026.5040407514475
86320,1026.5040407514475
86360,1026.5040407514475
86400,1026.5040407469746
86440,1026.5040407401857
86480,1026.5040407390143
86520,1026.5040407385413
86560,1026.5040407385413
86600,1026.5040407372521
86640,1026.5040407363676
86680,1026.5040407355164
86720,1026.5040407334773
86760,1026.5040407320366
86800,1026.5040407320366
86840,1026.5040407320366
86880,1026.5040407318957
86920,1026.5040407315255
86960,1026.5040407310526
87000,1026.5040407310526
87040,1026.5040407306487
87080,1026.50404073056
87120,1026.5040407301349
87160,1026.504040729295
87200,1026.5040407286965
87240,1026.5040407283714
87280,1026.5040407279198
87320,1026.5040407275706
87360,1026.5040407272936
87400,1026.504040726948
87440,1026.504040726627
87480,1026.5040407261076
87520,1026.5040407258539
87560,1026.5040407258539
87600,1026.5040407258539
87640,1026.5040407256229
87680,1026.5040407251427
87720,1026.504040724939
87760,1026.504040724848
87800,1026.5040407248048
87840,1026.5040407247097
87880,1026.5040407242914
87920,1026.5040407235924
87960,1026.5040407223141
88000,1026.5040407215865
88040,1026.5040407198835
88080,1026.5040407188453
88120,1026.5040407175366
88160,1026.504040716783
88200,1026.5040407141382
88240,1026.504040709543
88280,1026.504040703221
88320,1026.5040407003112
88360,1026.5040406967637
88400,1026.504040694345
88440,1026.5040406907415
88480,1026.5040406886983
88520,1026.504040686732
88560,1026.5040406831122
88600,1026.5040406744893
88640,1026.5040406683338
88680,1026.5040406604776
88720,1026.5040406556536
88760,1026.5040406506723
88800,1026.5040406462472
88840,1026.504040644833
88880,1026.5040406373369
88920,1026.5040406345183
88960,1026.5040406322637
89000,1026.504040628397
89040,1026.5040406208436
89080,1026.50404061868
89120,1026.50404061868
89160,1026.5040406182975
89200,1026.504040617212
89240,1026.504040616128
89280,1026.504040614238
89320,1026.5040406138896
89360,1026.504040613202
89400,1026.5040406127437
89440,1026.5040406127437
89480,1026.5040406126582
89520,1026.504040612103
89560,1026.504040611917
89600,1026.504040611785
89640,1026.504040611424
89680,1026.5040406111175
89720,1026.5040406111175
89760,1026.5040406110083
89800,1026.504040610669
89840,1026.5040406105509
89880,1026.5040406099815
89920,1026.5040406097014
89960,1026.504040609348
90000,1026.5040406091825
90040,1026.5040406091007
90080,1026.5040406089033
90120,1026.5040406088124
90160,1026.5040406087755
90200,1026.5040406087605
90240,1026.5040406086073
90280,1026.5040406083895
90320,1026.5040406083895
90360,1026.5040406079347
90400,1026.5040406079065
90440,1026.5040406079065
90480,1026.5040406078624
90520,1026.5040406077733
90560,1026.5040406077733
90600,1026.5040406077537
90640,1026.5040406077483
90680,1026.5040406077483
90720,1026.5040406077296
90760,1026.5040406076087
90800,1026.5040406074731
90840,1026.504040607403
90880,1026.504040607335
90920,1026.5040406072562
90960,1026.5040406072353
91000,1026.5040406072321
91040,1026.5040406071575
91080,1026.504040607132
91120,1026.504040607118
91160,1026.5040406069875
91200,1026.5040406069875
91240,1026.504040606976
91280,1026.5040406069256
91320,1026.504040606887
91360,1026.5040406068697
91400,1026.504040606866
91440,1026.5040406068201
91480,1026.5040406067978
91520,1026.5040406067483
91560,1026.5040406067483
91600,1026.5040406067187
91640,1015.7397520988825
91680,947.1826469160424
91720,947.1826469160424
91760,896.1359567862073
91800,896.1359567862073
91840,896.1359567862073
91880,896.1359567862073
91920,890.884310566028
91960,890.884310566028
92000,890.884310566028
92040,890.884310566028
92080,890.884310566028
92120,890.884310566028
92160,890.6626200621204
92200,889.5278023204296
92240,889.5278023204296
92280,889.3993800546064
92320,889.3993800546064
92360,889.3993800546064
92400,889.3993800546064
92440,889.3993800546064
92480,889.3993800546064
92520,889.3280272513534
92560,889.3280272513534
92600,889.3280272513534
92640,889.0812187339598
92680,888.8768623573869
92720,888.8768623573869
92760,888.8451759849877
92800,888.8451759849877
92840,888.8419683602724
92880,888.8419683602724
92920,888.8174212070617
92960,888.7988686344183
93000,888.7937502457157
93040,888.7928437700507
93080,888.6813207349119
93120,888.6813207349119
93160,888.5986447163823
93200,888.5986447163823
93240,888.390510376295
93280,888.3251770696729
93320,888.3251770696729
93360,888.3171826203638
93400,888.3171826203638
93440,888.3162104911403
93480,888.3162104911403
93520,888.3154484473348
93560,888.3150954944058
93600,888.3150954944058
93640,888.3150954944058
93680,888.3147976596774
93720,888.3139677078339
93760,888.3135164179939
93800,888.3123707511427
93840,888.3108365786657
93880,888.3105740606056
93920,888.3093203437029
93960,888.3085125337357
94000,888.3083972447239
94040,888.3062781470048
94080,888.3056426488661
94120,888.30478365914
94160,888.3043368728372
94200,888.3040935000713
94240,888.303202221166
94280,888.3027548660812
