eval,best_so_far
39240,9.67156487795849e-61
39280,9.67156487795849e-61
39320,9.67156487795849e-61
39360,9.67156487795849e-61
39400,8.028508904297539e-61
39440,6.969292173192495e-61
39480,6.969292173192495e-61
39520,6.821931488702463e-61
39560,6.21344062476269e-61
39600,6.21344062476269e-61
39640,5.138550778719475e-61
39680,4.304178680410967e-61
39720,2.8061729532303212e-61
39760,2.8061729532303212e-61
39800,2.6178897039705306e-61
39840,2.1428937990522053e-61
39880,2.1428937990522053e-61
39920,1.723133214262459e-61
39960,1.5812134946009977e-61
40000,1.5812134946009977e-61
40040,1.2159510182064675e-61
40080,1.092539535918001e-61
40120,9.34933041798386e-62
40160,6.600470352574617e-62
40200,6.600470352574617e-62
40240,6.600470352574617e-62
40280,5.264290861401416e-62
40320,5.264290861401416e-62
40360,4.631144052239316e-62
40400,3.7105923984598186e-62
40440,3.7105923984598186e-62
40480,1.8875207555764482e-62
40520,1.8875207555764482e-62
40560,1.8875207555764482e-62
40600,1.4490481960781867e-62
40640,1.2046185037775303e-62
40680,1.050812196036351e-62
40720,7.79129107673126e-63
40760,7.79129107673126e-63
40800,4.2862190349590225e-63
40840,4.2862190349590225e-63
40880,4.2862190349590225e-63
40920,4.237884455859221e-63
40960,3.2032671573122183e-63
41000,2.7138397329575345e-63
41040,1.751268233137193e-63
41080,1.705247299391296e-63
41120,1.6949713438988568e-63
41160,1.1499417780046234e-63
41200,1.1499417780046234e-63
41240,1.1499417780046234e-63
41280,1.1499417780046234e-63
41320,7.370128471364404e-64
41360,6.740627024993887e-64
41400,6.740627024993887e-64
41440,6.740627024993887e-64
41480,5.4948324980854976e-64
41520,5.3387765654186774e-64
41560,2.9715030408935315e-64
41600,2.9715030408935315e-64
41640,2.9715030408935315e-64
41680,2.5146346690019026e-64
41720,1.777616840762702e-64
41760,1.777616840762702e-64
41800,1.2040903895752031e-64
41840,7.560075339792875e-65
41880,4.561794317178773e-65
41920,3.6165443653762572e-65
41960,3.6165443653762572e-65
42000,3.6165443653762572e-65
42040,3.6165443653762572e-65
42080,3.6165443653762572e-65
42120,3.5660369342282037e-65
42160,3.5660369342282037e-65
42200,3.5660369342282037e-65
42240,2.8565872355730757e-65
42280,2.8565872355730757e-65
42320,2.8565872355730757e-65
42360,2.8565872355730757e-65
42400,2.124529286554772e-65
42440,1.2701354972418304e-65
42480,1.0810326988975407e-65
42520,1.0810326988975407e-65
42560,9.8013430756187e-66
42600,9.8013430756187e-66
42640,9.8013430756187e-66
42680,8.918723978916654e-66
42720,8.918723978916654e-66
42760,8.033745824691205e-66
42800,4.2372368017293527e-66
42840,4.2372368017293527e-66
42880,4.2372368017293527e-66
42920,3.281650674001037e-66
42960,3.281650674001037e-66
43000,3.1776051036721475e-66
43040,3.1776051036721475e-66
43080,2.5798257825025183e-66
43120,2.5798257825025183e-66
43160,1.251970271495053e-66
43200,1.251970271495053e-66
43240,1.251970271495053e-66
43280,6.145520218427969e-67
43320,6.145520218427969e-67
43360,6.12053981491566e-67
43400,5.335087277177858e-67
43440,3.6493460500901275e-67
43480,3.6493460500901275e-67
43520,3.6493460500901275e-67
43560,1.977487643610919e-67
43600,1.977487643610919e-67
43640,1.665048353315872e-67
43680,1.665048353315872e-67
43720,1.1401778324438949e-67
43760,1.1401778324438949e-67
43800,8.8743459761449e-68
43840,8.8743459761449e-68
43880,8.8743459761449e-68
43920,8.657593203312731e-68
43960,8.657593203312731e-68
44000,6.200368686459624e-68
44040,5.809267591796966e-68
44080,5.809267591796966e-68
44120,5.809267591796966e-68
44160,3.753665393288465e-68
44200,3.5209540332303067e-68
44240,3.3358120112978206e-68
44280,2.1330174739922994e-68
44320,2.1330174739922994e-68
44360,1.779264541173249e-68
44400,1.779264541173249e-68
44440,1.3720797633837397e-68
44480,1.2060744816506023e-68
44520,1.2060744816506023e-68
44560,1.2060744816506023e-68
44600,1.2060744816506023e-68
44640,1.2060744816506023e-68
44680,1.0055021737748669e-68
44720,3.923099570129831e-69
44760,3.923099570129831e-69
44800,3.923099570129831e-69
44840,3.923099570129831e-69
44880,2.1928391497583338e-69
44920,2.1928391497583338e-69
44960,2.1778065724007345e-69
45000,2.1778065724007345e-69
45040,1.7838837366501394e-69
45080,1.235099817161048e-69
45120,9.208328367523413e-70
45160,8.035529075574242e-70
45200,3.2771926623694534e-70
45240,3.2771926623694534e-70
45280,3.2771926623694534e-70
45320,3.2771926623694534e-70
45360,3.2771926623694534e-70
45400,3.2771926623694534e-70
45440,3.2771926623694534e-70
45480,3.042270215413112e-70
45520,9.824869482990532e-71
45560,9.824869482990532e-71
45600,9.824869482990532e-71
45640,9.824869482990532e-71
45680,9.824869482990532e-71
45720,9.824869482990532e-71
45760,9.824869482990532e-71
45800,9.824869482990532e-71
45840,9.540087741549716e-71
45880,9.540087741549716e-71
45920,9.324244982807502e-71
45960,8.133621796573961e-71
46000,8.133621796573961e-71
46040,6.464107278500645e-71
46080,6.2903521086522684e-71
46120,5.090346418677841e-71
46160,4.844972999834097e-71
46200,3.238810721860831e-71
46240,3.238810721860831e-71
46280,3.238810721860831e-71
46320,2.099360434008344e-71
46360,1.9283227388944113e-71
46400,1.9283227388944113e-71
46440,1.9283227388944113e-71
46480,1.7099069626349744e-71
46520,1.7099069626349744e-71
46560,1.7099069626349744e-71
46600,1.2114245205405018e-71
46640,9.893547808028582e-72
46680,6.274168232749869e-72
46720,4.1503761326180093e-72
46760,2.677311872054877e-72
46800,2.677311872054877e-72
46840,2.0999874051210272e-72
46880,2.0999874051210272e-72
46920,1.847383426326342e-72
46960,1.847383426326342e-72
47000,1.847383426326342e-72
47040,1.489887755753936e-72
47080,1.1005802395770152e-72
47120,9.024172451736835e-73
47160,9.024172451736835e-73
47200,9.024172451736835e-73
47240,6.771143796894161e-73
47280,6.771143796894161e-73
47320,6.771143796894161e-73
47360,5.180919180067212e-73
47400,5.180919180067212e-73
47440,4.311650210026446e-73
47480,2.949079802033225e-73
47520,1.8039842898801188e-73
47560,1.8039842898801188e-73
47600,1.8039842898801188e-73
47640,1.8039842898801188e-73
47680,1.676327088413003e-73
47720,1.676327088413003e-73
47760,1.5001123818884146e-73
47800,1.2184142969864267e-73
47840,1.1489409299217288e-73
47880,1.1489409299217288e-73
47920,8.725939109342168e-74
47960,8.725939109342168e-74
48000,8.725939109342168e-74
48040,6.8894490135714924e-74
48080,3.790610308040162e-74
48120,3.790610308040162e-74
48160,3.790610308040162e-74
48200,3.790610308040162e-74
48240,3.0557262201973645e-74
48280,3.0557262201973645e-74
48320,3.0557262201973645e-74
48360,2.872652822497545e-74
48400,2.199675177234973e-74
48440,1.7089335212160706e-74
48480,1.7089335212160706e-74
48520,9.31734972205574e-75
48560,8.669361185734676e-75
48600,6.622962474971006e-75
48640,3.753358501096581e-75
48680,3.753358501096581e-75
48720,3.753358501096581e-75
48760,3.753358501096581e-75
48800,3.4705509202754576e-75
48840,2.793238566483734e-75
48880,2.793238566483734e-75
48920,2.793238566483734e-75
48960,2.793238566483734e-75
49000,2.793238566483734e-75
49040,2.759103719551694e-75
49080,2.204235449638846e-75
49120,2.204235449638846e-75
49160,2.204235449638846e-75
49200,2.202891844344959e-75
49240,2.202891844344959e-75
49280,1.8786280267216962e-75
49320,1.5240431978103958e-75
49360,1.5240431978103958e-75
49400,1.0388940199628921e-75
49440,8.189806612698788e-76
49480,8.189806612698788e-76
49520,4.915913024392571e-76
49560,4.915913024392571e-76
49600,4.915913024392571e-76
49640,4.915913024392571e-76
49680,3.685753018594048e-76
49720,3.0271700610826387e-76
49760,3.0271700610826387e-76
49800,2.947134133569939e-76
49840,2.947134133569939e-76
49880,1.7166975337253048e-76
49920,9.285179169107434e-77
49960,8.846825302585366e-77
50000,4.9419403758519836e-77
50040,4.9419403758519836e-77
50080,4.9419403758519836e-77
50120,4.695659984185207e-77
50160,4.298954061366005e-77
50200,4.298954061366005e-77
50240,4.032832494596626e-77
50280,2.9819470278712583e-77
50320,2.343477403677573e-77
50360,2.343477403677573e-77
50400,1.7569849735522255e-77
50440,1.7569849735522255e-77
50480,1.7569849735522255e-77
50520,1.7569849735522255e-77
50560,1.6597679727749133e-77
50600,1.4954828237242718e-77
50640,1.1243783999925998e-77
50680,1.068274592347176e-77
50720,9.952923582996204e-78
50760,9.952923582996204e-78
50800,9.952923582996204e-78
50840,3.1335768402710436e-78
50880,3.1335768402710436e-78
50920,2.631022605955626e-78
50960,2.0685289010955098e-78
51000,2.0685289010955098e-78
51040,2.0685289010955098e-78
51080,1.6261362270003333e-78
51120,1.4639181105210822e-78
51160,1.4639181105210822e-78
51200,1.4639181105210822e-78
51240,1.3404624633417192e-78
51280,9.837177022836513e-79
51320,9.837177022836513e-79
51360,5.918983113458372e-79
51400,4.6681040368002536e-79
51440,4.6681040368002536e-79
51480,2.7172762274158146e-79
51520,2.0806518353230328e-79
51560,2.0806518353230328e-79
51600,2.0806518353230328e-79
51640,2.0806518353230328e-79
51680,1.566694117994979e-79
51720,1.52446459922976e-79
51760,1.52446459922976e-79
51800,1.52446459922976e-79
51840,6.381908891140232e-80
51880,4.731444390284775e-80
51920,4.731444390284775e-80
51960,3.330601856351104e-80
52000,3.330601856351104e-80
52040,3.2829120409792156e-80
52080,3.2829120409792156e-80
52120,3.2829120409792156e-80
52160,3.2829120409792156e-80
52200,3.2829120409792156e-80
52240,2.678562245335433e-80
52280,1.9859823829978137e-80
52320,1.9208865034238312e-80
52360,1.7567930648304866e-80
52400,1.2164892324116947e-80
52440,1.2164892324116947e-80
52480,1.2164892324116947e-80
52520,1.2164892324116947e-80
52560,1.1517907958226764e-80
52600,1.0260204348487085e-80
52640,7.327711047082875e-81
52680,7.327711047082875e-81
52720,6.833100063485099e-81
52760,5.130701199952574e-81
52800,3.9558959050004953e-81
52840,2.5474217562344654e-81
52880,1.5820292197689694e-81
52920,1.5820292197689694e-81
52960,1.1804789969344236e-81
53000,1.043743946219559e-81
53040,1.043743946219559e-81
53080,1.043743946219559e-81
53120,1.043743946219559e-81
53160,1.043743946219559e-81
53200,1.0382851867755261e-81
53240,8.928647386558752e-82
53280,7.466077565652821e-82
53320,7.466077565652821e-82
53360,7.267859030841374e-82
53400,7.267859030841374e-82
53440,7.267859030841374e-82
53480,7.049219541328512e-82
53520,5.530658174319196e-82
53560,4.841015102273315e-82
53600,3.5390207236246486e-82
53640,3.316469894691962e-82
53680,1.6270170074246008e-82
53720,1.1348327681490529e-82
53760,1.1348327681490529e-82
53800,1.1348327681490529e-82
53840,1.1348327681490529e-82
53880,8.153068215747969e-83
53920,8.153068215747969e-83
53960,6.982673459557986e-83
54000,6.982673459557986e-83
54040,6.982673459557986e-83
54080,3.966217698154437e-83
54120,2.9641489938922704e-83
54160,2.363543183722401e-83
54200,2.363543183722401e-83
54240,2.2638099551031507e-83
54280,1.297075037272609e-83
54320,8.649619917660193e-84
54360,8.649619917660193e-84
54400,8.649619917660193e-84
54440,8.649619917660193e-84
54480,6.17496830986201e-84
54520,4.420718714434081e-84
54560,4.420718714434081e-84
54600,4.420718714434081e-84
54640,2.3369245103450962e-84
54680,2.3369245103450962e-84
54720,2.3369245103450962e-84
54760,1.545655814963843e-84
54800,1.4956448124412436e-84
54840,1.2642725245534524e-84
54880,1.2642725245534524e-84
54920,6.171452862126224e-85
54960,6.171452862126224e-85
55000,6.094429201161705e-85
55040,6.094429201161705e-85
55080,6.094429201161705e-85
55120,6.094429201161705e-85
55160,6.094429201161705e-85
55200,5.0850608501192805e-85
55240,4.305348523059348e-85
55280,2.4210240659527906e-85
55320,2.4210240659527906e-85
55360,2.2299206290252552e-85
55400,2.2299206290252552e-85
55440,2.2299206290252552e-85
55480,1.885977197533194e-85
55520,1.3460270948554672e-85
55560,1.3460270948554672e-85
55600,1.1221842556210374e-85
55640,1.1221842556210374e-85
55680,1.0621301015699658e-85
55720,7.703678507435782e-86
55760,7.183621691374331e-86
55800,7.183621691374331e-86
55840,7.183621691374331e-86
55880,5.404841157858326e-86
55920,4.3885293900020806e-86
55960,4.3885293900020806e-86
56000,4.3885293900020806e-86
56040,4.353975491612281e-86
56080,2.6616160211168884e-86
56120,2.6616160211168884e-86
56160,2.21809845153883e-86
56200,1.8042780632951995e-86
56240,1.8042780632951995e-86
56280,8.590367282444967e-87
56320,8.590367282444967e-87
56360,7.69489600457801e-87
56400,7.69489600457801e-87
56440,6.5671171930287255e-87
56480,6.554683057546642e-87
56520,6.018250029878568e-87
56560,4.036470762903892e-87
56600,4.036470762903892e-87
56640,4.036470762903892e-87
56680,4.036470762903892e-87
56720,4.036470762903892e-87
56760,2.6497733189780075e-87
56800,1.3509417469603308e-87
56840,1.3509417469603308e-87
56880,1.3509417469603308e-87
56920,1.0217935867666148e-87
56960,3.9598326040644117e-88
57000,3.9598326040644117e-88
57040,3.9598326040644117e-88
57080,3.9598326040644117e-88
57120,3.9598326040644117e-88
57160,3.9598326040644117e-88
57200,3.1975487965927815e-88
57240,1.931682901826011e-88
57280,1.931682901826011e-88
57320,1.931682901826011e-88
57360,1.931682901826011e-88
57400,1.931682901826011e-88
57440,1.8892890324699332e-88
57480,1.8892890324699332e-88
57520,1.8892890324699332e-88
57560,1.4611492153492905e-88
57600,1.3039761167595463e-88
57640,1.3039761167595463e-88
57680,1.2517326175701198e-88
57720,9.338850158555487e-89
57760,6.09039711153536e-89
57800,6.09039711153536e-89
57840,5.5932394411959136e-89
57880,5.5932394411959136e-89
57920,3.6079899616541946e-89
57960,3.6079899616541946e-89
58000,2.5528730728398914e-89
58040,2.3491442557496887e-89
58080,2.3491442557496887e-89
58120,2.154553368748938e-89
58160,1.3286968817999332e-89
58200,1.3286968817999332e-89
58240,1.3286968817999332e-89
58280,1.3286968817999332e-89
58320,1.3286968817999332e-89
58360,8.772703192764598e-90
58400,8.772703192764598e-90
58440,8.772703192764598e-90
58480,6.909587910947606e-90
58520,6.099231492005678e-90
58560,6.099231492005678e-90
58600,5.8970492783306405e-90
58640,5.8970492783306405e-90
58680,5.8970492783306405e-90
58720,4.887235219846933e-90
58760,4.387626932289443e-90
58800,3.301368289174112e-90
58840,2.9066912826544117e-90
58880,2.9066912826544117e-90
58920,2.0488663493810725e-90
58960,1.4480388721197771e-90
59000,1.4480388721197771e-90
59040,9.791324393597901e-91
59080,9.791324393597901e-91
59120,9.791324393597901e-91
59160,9.225407794498087e-91
59200,7.486448330654498e-91
59240,4.518671608852734e-91
59280,3.3968626189326805e-91
59320,1.7519330872820983e-91
59360,1.2129356068530138e-91
59400,1.2129356068530138e-91
59440,1.1632509674372514e-91
59480,1.0297523706614024e-91
59520,1.0297523706614024e-91
59560,9.362797601065524e-92
59600,4.04989405853726e-92
59640,4.04989405853726e-92
59680,4.04989405853726e-92
59720,4.04989405853726e-92
59760,4.04989405853726e-92
59800,4.04989405853726e-92
59840,1.6014893021193137e-92
59880,1.6014893021193137e-92
59920,1.54589076188935e-92
59960,1.54589076188935e-92
60000,1.54589076188935e-92
60040,1.279975036076645e-92
60080,4.102916115462337e-93
60120,4.102916115462337e-93
60160,4.102916115462337e-93
60200,4.102916115462337e-93
60240,2.959234910811507e-93
60280,2.959234910811507e-93
60320,1.1631744108795844e-93
60360,1.1310262315085815e-93
60400,1.1310262315085815e-93
60440,1.1310262315085815e-93
60480,8.765817642448054e-94
60520,8.765817642448054e-94
60560,8.765817642448054e-94
60600,6.037897513694888e-94
60640,5.725031281300446e-94
60680,4.7153142345391965e-94
60720,4.7153142345391965e-94
60760,4.7153142345391965e-94
60800,4.7153142345391965e-94
60840,4.7153142345391965e-94
60880,3.258082860626452e-94
60920,3.258082860626452e-94
60960,3.258082860626452e-94
61000,3.258082860626452e-94
61040,2.7819482677851553e-94
61080,2.1218537264229053e-94
61120,2.1218537264229053e-94
61160,2.1218537264229053e-94
61200,2.1218537264229053e-94
61240,2.1218537264229053e-94
61280,1.7206239213812796e-94
61320,1.7206239213812796e-94
61360,1.5749046896721506e-94
61400,1.5749046896721506e-94
61440,1.5749046896721506e-94
61480,1.392881726320603e-94
61520,1.1069695788080473e-94
61560,1.1069695788080473e-94
61600,1.1069695788080473e-94
61640,1.1069695788080473e-94
61680,8.509494353098083e-95
61720,6.386425248806292e-95
61760,5.576423952970369e-95
61800,1.8648919667813932e-95
61840,1.558035037006856e-95
61880,1.558035037006856e-95
61920,1.5033385042330865e-95
61960,9.80177047866312e-96
62000,9.80177047866312e-96
62040,8.353577186689396e-96
62080,8.353577186689396e-96
62120,8.353577186689396e-96
62160,8.353577186689396e-96
62200,7.407264291101123e-96
62240,2.1054375836114976e-96
62280,2.1054375836114976e-96
62320,2.1054375836114976e-96
62360,2.1054375836114976e-96
62400,2.1054375836114976e-96
62440,1.3819270025547927e-96
62480,1.2700476846981185e-96
62520,1.2700476846981185e-96
62560,1.2700476846981185e-96
62600,1.1500483398766505e-96
62640,7.881531782489773e-97
62680,7.881531782489773e-97
62720,2.697827095108766e-97
62760,2.697827095108766e-97
62800,2.697827095108766e-97
62840,2.449313353975022e-97
62880,2.449313353975022e-97
62920,2.0375704622056501e-97
62960,2.0375704622056501e-97
63000,1.881961083307224e-97
63040,1.8808755040934625e-97
63080,1.8808755040934625e-97
63120,1.1320630506198529e-97
63160,8.637738368351001e-98
63200,8.637738368351001e-98
63240,8.637738368351001e-98
63280,7.217393843676378e-98
63320,7.217393843676378e-98
63360,6.044477216318838e-98
63400,5.32965240063503e-98
63440,3.3196488485275295e-98
63480,3.3196488485275295e-98
63520,2.753341802998159e-98
63560,2.753341802998159e-98
63600,2.026028770475324e-98
63640,1.2617078821604277e-98
63680,1.2617078821604277e-98
63720,1.2617078821604277e-98
63760,1.2520085132776889e-98
63800,1.116393813696401e-98
63840,1.116393813696401e-98
63880,1.0032775347915482e-98
63920,1.0032775347915482e-98
63960,1.0032775347915482e-98
64000,1.0032775347915482e-98
64040,5.329462328698513e-99
64080,5.329462328698513e-99
64120,5.240189103552535e-99
64160,5.240189103552535e-99
64200,3.6682143889980505e-99
64240,3.3975937753833714e-99
64280,3.098801685495636e-99
64320,3.098801685495636e-99
64360,3.098801685495636e-99
64400,2.0004029780444367e-99
64440,2.0004029780444367e-99
64480,1.5867791881187255e-99
64520,1.5867791881187255e-99
64560,1.5867791881187255e-99
64600,1.5867791881187255e-99
64640,1.5867791881187255e-99
64680,1.245118426481198e-99
64720,1.225417909234251e-99
64760,9.92038540575643e-100
64800,9.027264183641012e-100
64840,6.032401011036783e-100
64880,6.032401011036783e-100
64920,6.032401011036783e-100
64960,6.032401011036783e-100
65000,6.032401011036783e-100
65040,4.632566711629509e-100
65080,3.211697283527115e-100
65120,1.964778855807363e-100
65160,1.964778855807363e-100
65200,9.73300447805769e-101
65240,7.513912187084118e-101
65280,5.406905657840999e-101
65320,5.406905657840999e-101
65360,5.406905657840999e-101
65400,5.406905657840999e-101
65440,4.189387339063181e-101
65480,3.774280022185397e-101
65520,2.7797641674509085e-101
65560,1.6686083545283067e-101
65600,1.4110976132330261e-101
65640,1.4110976132330261e-101
65680,1.4110976132330261e-101
65720,1.4110976132330261e-101
65760,1.1880796975042012e-101
65800,1.1880796975042012e-101
65840,1.1880796975042012e-101
65880,8.62230917119864e-102
65920,6.862964586361444e-102
65960,6.862964586361444e-102
66000,6.862964586361444e-102
66040,6.862964586361444e-102
66080,6.295123189284505e-102
66120,5.078534889038829e-102
66160,3.4825704055507473e-102
66200,2.486777232306129e-102
66240,2.0141422994513063e-102
66280,2.0141422994513063e-102
66320,1.7229262678881078e-102
66360,1.4688552763447553e-102
66400,1.4451719004098412e-102
66440,1.2307684805847787e-102
66480,1.132365219679832e-102
66520,9.932639679147243e-103
66560,9.932639679147243e-103
66600,9.932639679147243e-103
66640,9.932639679147243e-103
66680,4.8045167130117e-103
66720,3.894636587571094e-103
66760,2.3575413130295545e-103
66800,2.3575413130295545e-103
66840,2.3575413130295545e-103
66880,1.123765031136638e-103
66920,1.123765031136638e-103
66960,1.123765031136638e-103
67000,1.123765031136638e-103
67040,1.0458041745774241e-103
67080,1.0458041745774241e-103
67120,8.97702198834836e-104
67160,7.751472884844095e-104
67200,5.812964565763147e-104
67240,5.812964565763147e-104
67280,5.812964565763147e-104
67320,5.812964565763147e-104
67360,5.812964565763147e-104
67400,3.3061005618282094e-104
67440,3.062666530119389e-104
67480,3.062666530119389e-104
67520,3.062666530119389e-104
67560,2.4138579263890215e-104
67600,1.620606433113625e-104
67640,8.457892526566498e-105
67680,8.457892526566498e-105
67720,7.235880583557943e-105
67760,7.235880583557943e-105
67800,6.699806411497509e-105
67840,6.699806411497509e-105
67880,6.699806411497509e-105
67920,5.344806321351875e-105
67960,5.344806321351875e-105
68000,4.386588061618391e-105
68040,2.4601253827965994e-105
68080,2.4601253827965994e-105
68120,2.4601253827965994e-105
68160,2.4601253827965994e-105
68200,2.4601253827965994e-105
68240,2.4601253827965994e-105
68280,1.7808027461482374e-105
68320,9.854280135702546e-106
68360,9.676051726245487e-106
68400,9.676051726245487e-106
68440,9.676051726245487e-106
68480,8.018779477990573e-106
68520,6.666219313779281e-106
68560,6.666219313779281e-106
68600,3.865744186604516e-106
68640,3.865744186604516e-106
68680,3.865744186604516e-106
68720,3.865744186604516e-106
68760,3.865744186604516e-106
68800,3.573590750881922e-106
68840,3.573590750881922e-106
68880,2.470672064122574e-106
68920,2.470672064122574e-106
68960,2.2993930945663687e-106
69000,2.2831199806789137e-106
69040,1.6876268048557754e-106
69080,1.6876268048557754e-106
69120,1.6876268048557754e-106
69160,1.3471992893378086e-106
69200,7.874670931305002e-107
69240,7.874670931305002e-107
69280,7.874670931305002e-107
69320,5.620893622275703e-107
69360,5.620893622275703e-107
69400,4.0820049777731814e-107
69440,3.0173015995810606e-107
69480,3.0173015995810606e-107
69520,2.5123227524014385e-107
69560,1.723817332834298e-107
69600,1.1389162684744064e-107
69640,1.1389162684744064e-107
69680,8.581379656194579e-108
69720,8.581379656194579e-108
69760,8.581379656194579e-108
69800,7.806444002571912e-108
69840,7.806444002571912e-108
69880,6.7498901597670695e-108
69920,4.536957976177551e-108
69960,4.536957976177551e-108
70000,4.536957976177551e-108
70040,4.310767663472658e-108
70080,4.310767663472658e-108
70120,2.8480388070971213e-108
70160,2.4778337919988097e-108
70200,1.80894995675671e-108
70240,1.80894995675671e-108
70280,1.722170835172018e-108
70320,1.722170835172018e-108
70360,9.04399028381224e-109
70400,5.778544600096411e-109
70440,5.778544600096411e-109
70480,5.722337129578892e-109
70520,5.485116895922844e-109
70560,5.485116895922844e-109
70600,5.485116895922844e-109
70640,5.177057916173189e-109
70680,4.381829410698208e-109
70720,3.190113765595455e-109
70760,3.190113765595455e-109
70800,2.714909341295712e-109
70840,2.557390292942823e-109
70880,2.306904117959419e-109
70920,2.0353866094761579e-109
70960,1.6505563846423212e-109
71000,1.6505563846423212e-109
71040,1.0220126800523631e-109
71080,1.0220126800523631e-109
71120,1.0003544825261415e-109
71160,1.0003544825261415e-109
71200,1.0003544825261415e-109
71240,1.0003544825261415e-109
71280,7.182440220207236e-110
71320,6.391794943218195e-110
71360,6.391794943218195e-110
71400,5.837170376670259e-110
71440,3.979094077104479e-110
71480,3.979094077104479e-110
71520,1.82279439816164e-110
71560,1.545916482341062e-110
71600,1.545916482341062e-110
71640,1.545916482341062e-110
71680,1.4981892269918208e-110
71720,1.4981892269918208e-110
71760,1.4981892269918208e-110
71800,1.3276874208889018e-110
71840,8.764383719369e-111
71880,7.374238342399152e-111
71920,7.374238342399152e-111
71960,6.540198606685023e-111
72000,6.540198606685023e-111
72040,6.540198606685023e-111
72080,4.8705058700664875e-111
72120,2.180765647140204e-111
72160,2.180765647140204e-111
72200,2.180765647140204e-111
72240,2.180765647140204e-111
72280,1.93258809344719e-111
72320,1.5041805128615787e-111
72360,1.5041805128615787e-111
72400,1.2866508509033178e-111
72440,7.756547627519725e-112
72480,4.0834786584860527e-112
72520,4.0583574470398138e-112
72560,3.7586178696285588e-112
72600,3.7586178696285588e-112
72640,2.3847302426272253e-112
72680,2.3847302426272253e-112
72720,2.3847302426272253e-112
72760,2.3847302426272253e-112
72800,2.3847302426272253e-112
72840,1.7328071474390572e-112
72880,9.25360076883603e-113
72920,9.25360076883603e-113
72960,7.99201237370074e-113
73000,7.99201237370074e-113
73040,7.99201237370074e-113
73080,7.029385062447573e-113
73120,7.029385062447573e-113
73160,7.029385062447573e-113
73200,5.845334880941141e-113
73240,5.845334880941141e-113
73280,5.774696786148298e-113
73320,5.774696786148298e-113
73360,3.9642663827637596e-113
73400,2.519082138976495e-113
73440,5.7129137597648576e-114
73480,5.7129137597648576e-114
73520,5.7129137597648576e-114
73560,5.7129137597648576e-114
73600,5.7129137597648576e-114
73640,5.7129137597648576e-114
73680,5.7129137597648576e-114
73720,5.7129137597648576e-114
73760,4.491715262141871e-114
73800,3.285117481594946e-114
73840,3.285117481594946e-114
73880,3.285117481594946e-114
73920,2.369142493383074e-114
73960,2.369142493383074e-114
74000,1.910339801101017e-114
74040,1.910339801101017e-114
74080,1.6998925434770864e-114
74120,7.879603831920398e-115
74160,7.879603831920398e-115
74200,4.430180208810879e-115
74240,4.430180208810879e-115
74280,4.430180208810879e-115
74320,4.252351718949076e-115
74360,4.252351718949076e-115
74400,2.0261968722222048e-115
74440,2.0261968722222048e-115
74480,2.0261968722222048e-115
74520,1.4568337309421032e-115
74560,1.4568337309421032e-115
74600,1.4568337309421032e-115
74640,1.4568337309421032e-115
74680,1.4568337309421032e-115
74720,1.2216406928126514e-115
74760,1.14625263078987e-115
74800,9.851512663832766e-116
74840,9.851512663832766e-116
74880,9.851512663832766e-116
74920,9.851512663832766e-116
74960,9.851512663832766e-116
75000,5.593260659111069e-116
75040,5.593260659111069e-116
75080,2.866686023152248e-116
75120,2.866686023152248e-116
75160,2.866686023152248e-116
75200,2.6376987572124144e-116
75240,2.6376987572124144e-116
75280,2.3478136867077106e-116
75320,2.0919625332466665e-116
75360,2.060192795631454e-116
75400,1.5037558818414745e-116
75440,1.135836953773998e-116
75480,1.135836953773998e-116
75520,8.972881920938024e-117
75560,8.289284848507195e-117
75600,5.882555210743169e-117
75640,5.882555210743169e-117
75680,3.532344600826378e-117
75720,3.532344600826378e-117
75760,3.532344600826378e-117
75800,3.532344600826378e-117
75840,1.8975672467368625e-117
75880,1.8975672467368625e-117
75920,1.8975672467368625e-117
75960,1.1625312591636234e-117
76000,1.0841801167639674e-117
76040,9.67551752017897e-118
76080,9.67551752017897e-118
76120,9.67551752017897e-118
76160,9.67551752017897e-118
76200,6.457859907083623e-118
76240,6.457859907083623e-118
76280,4.181166602239111e-118
76320,3.484593989136471e-118
76360,3.484593989136471e-118
76400,3.3815908107865547e-118
76440,3.3815908107865547e-118
76480,3.3815908107865547e-118
76520,2.409968047361557e-118
76560,2.409968047361557e-118
76600,2.409968047361557e-118
76640,2.11758946669968e-118
76680,1.5847519864996579e-118
76720,1.5847519864996579e-118
76760,1.512769165623991e-118
76800,1.3652892185888668e-118
76840,1.2004428176702467e-118
76880,9.539641032244204e-119
76920,9.539641032244204e-119
76960,8.260434312620245e-119
77000,6.079135456609517e-119
77040,4.37696519621591e-119
77080,4.37696519621591e-119
77120,4.37696519621591e-119
77160,4.37696519621591e-119
77200,3.9545040731998805e-119
77240,3.54350560598075e-119
77280,3.1880596270469745e-119
77320,2.819875969255604e-119
77360,1.8541587351048947e-119
77400,1.8541587351048947e-119
77440,1.5072126229601286e-119
77480,1.4553909053475572e-119
77520,1.1283435637673261e-119
77560,1.0769286108172212e-119
77600,1.0769286108172212e-119
77640,6.903827558580517e-120
77680,6.903827558580517e-120
77720,6.903827558580517e-120
77760,3.489104017833481e-120
77800,2.3624077402751683e-120
77840,2.3624077402751683e-120
77880,2.3624077402751683e-120
77920,2.3624077402751683e-120
