eval,best_so_far
21000,25.312955271658243
21100,25.312955271658243
21200,25.312955271658243
21300,25.312955271658243
21400,25.312955271658243
21500,25.312955271658243
21600,25.312955271658243
21700,25.312955271658243
21800,25.312955271658243
21900,25.312955271658243
22000,25.312955271658243
22100,25.312955271658243
22200,25.312955271658243
22300,25.312955271658243
22400,25.312955271658243
22500,25.312955271658243
22600,25.312955271658243
22700,25.312955271658243
22800,25.312955271658243
22900,25.312955271658243
23000,25.312955271658243
23100,25.312955271658243
23200,25.312955271658243
23300,25.312955271658243
23400,25.312955271658243
23500,25.312955271658243
23600,25.312955271658243
23700,25.312955271658243
23800,25.312955271658243
23900,25.312955271658243
24000,25.312955271658243
24100,25.312955271658243
24200,25.312955271658243
24300,25.312955271658243
24400,25.312955271658243
24500,25.312955271658243
24600,25.312955271658243
24700,25.312955271658243
24800,25.312955271658243
24900,25.312955271658243
25000,25.312955271658243
25100,25.312955271658243
25200,25.312955271658243
25300,25.312955271658243
25400,25.312955271658243
25500,25.312955271658243
25600,25.312955271658243
25700,25.312955271658243
25800,25.312955271658243
25900,25.312955271658243
26000,25.312955271658243
26100,25.312955271658243
26200,25.312955271658243
26300,25.312955271658243
26400,25.312955271658243
26500,25.312955271658243
26600,25.312955271658243
26700,25.312955271658243
26800,25.312955271658243
26900,25.312955271658243
27000,25.312955271658243
27100,25.312955271658243
27200,25.312955271658243
27300,25.312955271658243
27400,25.312955271658243
27500,25.312955271658243
27600,25.312955271658243
27700,25.312955271658243
27800,25.312955271658243
27900,25.312955271658243
28000,25.312955271658243
28100,25.312955271658243
28200,25.312955271658243
28300,25.312955271658243
28400,25.312955271658243
28500,25.312955271658243
28600,25.312955271658243
28700,25.312955271658243
28800,25.312955271658243
28900,25.312955271658243
29000,25.312955271658243
29100,25.312955271658243
29200,25.312955271658243
29300,25.312955271658243
29400,25.312955271658243
29500,25.312955271658243
29600,25.312955271658243
29700,25.312955271658243
29800,25.312955271658243
29900,25.312955271658243
30000,25.312955271658243
30100,25.312955271658243
30200,25.312955271658243
30300,25.312955271658243
30400,25.312955271658243
30500,25.312955271658243
30600,25.312955271658243
30700,25.312955271658243
30800,25.312955271658243
30900,25.312955271658243
31000,25.312955271658243
31100,25.312955271658243
31200,25.312955271658243
31300,25.312955271658243
31400,25.312955271658243
31500,25.312955271658243
31600,25.312955271658243
31700,25.312955271658243
31800,25.312955271658243
31900,25.312955271658243
32000,25.312955271658243
32100,25.312955271658243
32200,25.312955271658243
32300,25.312955271658243
32400,25.312955271658243
32500,25.312955271658243
32600,25.312955271658243
32700,25.312955271658243
32800,25.312955271658243
32900,25.312955271658243
33000,25.312955271658243
33100,25.312955271658243
33200,25.312955271658243
33300,25.312955271658243
33400,25.312955271658243
33500,25.312955271658243
33600,25.312955271658243
33700,25.312955271658243
33800,25.312955271658243
33900,25.312955271658243
34000,25.312955271658243
34100,25.312955271658243
34200,25.312955271658243
34300,25.312955271658243
34400,25.312955271658243
34500,25.312955271658243
34600,25.312955271658243
34700,25.312955271658243
34800,25.312955271658243
34900,25.312955271658243
35000,25.312955271658243
35100,25.312955271658243
35200,25.312955271658243
35300,25.312955271658243
35400,25.312955271658243
35500,25.312955271658243
35600,25.312955271658243
35700,25.312955271658243
35800,25.312955271658243
35900,25.312955271658243
36000,25.312955271658243
36100,25.312955271658243
36200,25.312955271658243
36300,25.312955271658243
36400,25.312955271658243
36500,25.312955271658243
36600,25.312955271658243
36700,25.312955271658243
36800,25.312955271658243
36900,25.312955271658243
37000,25.312955271658243
37100,25.312955271658243
37200,25.312955271658243
37300,25.312955271658243
37400,25.312955271658243
37500,25.312955271658243
37600,25.312955271658243
37700,25.312955271658243
37800,25.312955271658243
37900,25.312955271658243
38000,25.312955271658243
38100,25.312955271658243
38200,25.312955271658243
38300,25.312955271658243
38400,25.312955271658243
38500,25.312955271658243
38600,25.312955271658243
38700,25.312955271658243
38800,25.312955271658243
38900,25.312955271658243
39000,25.312955271658243
39100,25.312955271658243
39200,25.312955271658243
39300,25.312955271658243
39400,25.312955271658243
39500,25.312955271658243
39600,25.312955271658243
39700,25.312955271658243
39800,25.312955271658243
39900,25.312955271658243
40000,25.312955271658243
40100,25.312955271658243
40200,25.312955271658243
40300,25.312955271658243
40400,25.312955271658243
40500,25.312955271658243
40600,25.312955271658243
40700,25.312955271658243
40800,25.312955271658243
40900,25.312955271658243
41000,25.312955271658243
41100,25.312955271658243
41200,25.312955271658243
41300,25.312955271658243
41400,25.312955271658243
41500,25.312955271658243
41600,25.312955271658243
41700,25.312955271658243
41800,25.312955271658243
41900,25.312955271658243
42000,25.312955271658243
42100,25.312955271658243
42200,25.312955271658243
42300,25.312955271658243
42400,25.312955271658243
42500,25.312955271658243
42600,25.312955271658243
42700,25.312955271658243
42800,25.312955271658243
42900,25.312955271658243
43000,25.312955271658243
43100,25.312955271658243
43200,25.312955271658243
43300,25.312955271658243
43400,25.312955271658243
43500,25.312955271658243
43600,25.312955271658243
43700,25.312955271658243
43800,25.312955271658243
43900,25.312955271658243
44000,25.312955271658243
44100,25.312955271658243
44200,25.312955271658243
44300,25.312955271658243
44400,25.312955271658243
44500,25.312955271658243
44600,25.312955271658243
44700,25.312955271658243
44800,25.312955271658243
44900,25.312955271658243
45000,25.312955271658243
45100,25.312955271658243
45200,25.312955271658243
45300,25.312955271658243
45400,25.312955271658243
45500,25.312955271658243
45600,25.312955271658243
45700,25.312955271658243
45800,25.312955271658243
45900,25.312955271658243
46000,25.312955271658243
46100,25.312955271658243
46200,25.312955271658243
46300,25.312955271658243
46400,25.312955271658243
46500,25.312955271658243
46600,25.312955271658243
46700,25.312955271658243
46800,25.312955271658243
46900,25.312955271658243
47000,25.312955271658243
47100,25.312955271658243
47200,25.312955271658243
47300,25.312955271658243
47400,25.312955271658243
47500,25.312955271658243
47600,25.312955271658243
47700,25.312955271658243
47800,25.312955271658243
47900,25.312955271658243
48000,25.312955271658243
48100,25.312955271658243
48200,25.312955271658243
48300,25.312955271658243
48400,25.312955271658243
48500,25.312955271658243
48600,25.312955271658243
48700,25.312955271658243
48800,25.312955271658243
48900,25.312955271658243
49000,25.312955271658243
49100,25.312955271658243
49200,25.312955271658243
49300,25.312955271658243
49400,25.312955271658243
49500,25.312955271658243
49600,25.312955271658243
49700,25.312955271658243
49800,25.312955271658243
49900,25.312955271658243
50000,25.312955271658243
50100,25.312955271658243
50200,25.312955271658243
50300,25.312955271658243
50400,25.312955271658243
50500,25.312955271658243
50600,25.312955271658243
50700,25.312955271658243
50800,25.312955271658243
50900,25.312955271658243
51000,25.312955271658243
51100,25.312955271658243
51200,25.312955271658243
51300,25.312955271658243
51400,25.312955271658243
51500,25.312955271658243
51600,25.312955271658243
51700,25.312955271658243
51800,25.312955271658243
51900,25.312955271658243
52000,25.312955271658243
52100,25.312955271658243
52200,25.312955271658243
52300,25.312955271658243
52400,25.312955271658243
52500,25.312955271658243
52600,25.312955271658243
52700,25.312955271658243
52800,25.312955271658243
52900,25.312955271658243
53000,25.312955271658243
53100,25.312955271658243
53200,25.312955271658243
53300,25.312955271658243
53400,25.312955271658243
53500,25.312955271658243
53600,25.312955271658243
53700,25.312955271658243
53800,25.312955271658243
53900,25.312955271658243
54000,25.312955271658243
54100,25.312955271658243
54200,25.312955271658243
54300,25.312955271658243
54400,25.312955271658243
54500,25.312955271658243
54600,25.312955271658243
54700,25.312955271658243
54800,25.312955271658243
54900,25.312955271658243
55000,25.312955271658243
55100,25.312955271658243
55200,25.312955271658243
55300,25.312955271658243
55400,25.312955271658243
55500,25.312955271658243
55600,25.312955271658243
55700,25.312955271658243
55800,25.312955271658243
55900,25.312955271658243
56000,25.312955271658243
56100,25.312955271658243
56200,25.312955271658243
56300,25.312955271658243
56400,25.312955271658243
56500,25.312955271658243
56600,25.312955271658243
56700,25.312955271658243
56800,25.312955271658243
56900,25.312955271658243
57000,25.312955271658243
57100,25.312955271658243
57200,25.312955271658243
57300,25.312955271658243
57400,25.312955271658243
57500,25.312955271658243
57600,25.312955271658243
57700,25.312955271658243
57800,25.312955271658243
57900,25.312955271658243
58000,25.312955271658243
58100,25.312955271658243
58200,25.312955271658243
58300,25.312955271658243
58400,25.312955271658243
58500,25.312955271658243
58600,25.312955271658243
58700,25.312955271658243
58800,25.312955271658243
58900,25.312955271658243
59000,25.312955271658243
59100,25.312955271658243
59200,25.312955271658243
59300,25.312955271658243
59400,25.312955271658243
59500,25.312955271658243
59600,25.312955271658243
59700,25.312955271658243
59800,25.312955271658243
59900,25.312955271658243
60000,25.312955271658243
60100,25.312955271658243
60200,25.312955271658243
60300,25.312955271658243
60400,25.312955271658243
60500,25.312955271658243
60600,25.312955271658243
60700,25.312955271658243
60800,25.312955271658243
60900,25.312955271658243
61000,25.312955271658243
61100,25.312955271658243
61200,25.312955271658243
61300,25.312955271658243
61400,25.312955271658243
61500,25.312955271658243
61600,25.312955271658243
61700,25.312955271658243
61800,25.312955271658243
61900,25.312955271658243
62000,25.312955271658243
62100,25.312955271658243
62200,25.312955271658243
62300,25.312955271658243
62400,25.312955271658243
62500,25.312955271658243
62600,25.312955271658243
62700,25.312955271658243
62800,25.312955271658243
62900,25.312955271658243
63000,25.312955271658243
63100,25.312955271658243
63200,25.312955271658243
63300,25.312955271658243
63400,25.312955271658243
63500,25.312955271658243
63600,25.312955271658243
63700,25.312955271658243
63800,25.312955271658243
63900,25.312955271658243
64000,25.312955271658243
64100,25.312955271658243
64200,25.312955271658243
64300,25.312955271658243
64400,25.312955271658243
64500,25.312955271658243
64600,25.312955271658243
64700,25.312955271658243
64800,25.312955271658243
64900,25.312955271658243
65000,25.312955271658243
65100,25.312955271658243
65200,25.312955271658243
65300,25.312955271658243
65400,25.312955271658243
65500,25.312955271658243
65600,25.312955271658243
65700,25.312955271658243
65800,25.312955271658243
65900,25.312955271658243
66000,25.312955271658243
66100,25.312955271658243
66200,25.312955271658243
66300,25.312955271658243
66400,25.312955271658243
66500,25.312955271658243
66600,25.312955271658243
66700,25.312955271658243
66800,25.312955271658243
66900,25.312955271658243
67000,25.312955271658243
67100,25.312955271658243
67200,25.312955271658243
67300,25.312955271658243
67400,25.312955271658243
67500,25.312955271658243
67600,25.312955271658243
67700,25.312955271658243
67800,25.312955271658243
67900,25.312955271658243
68000,25.312955271658243
68100,25.312955271658243
68200,25.312955271658243
68300,25.312955271658243
68400,25.312955271658243
68500,25.312955271658243
68600,25.312955271658243
68700,25.312955271658243
68800,25.312955271658243
68900,25.312955271658243
69000,25.312955271658243
69100,25.312955271658243
69200,25.312955271658243
69300,25.312955271658243
69400,25.312955271658243
69500,25.312955271658243
69600,25.312955271658243
69700,25.312955271658243
69800,25.312955271658243
69900,25.312955271658243
70000,25.312955271658243
70100,25.312955271658243
70200,25.312955271658243
70300,25.312955271658243
70400,25.312955271658243
70500,25.312955271658243
70600,25.312955271658243
70700,25.312955271658243
70800,25.312955271658243
70900,25.312955271658243
71000,25.312955271658243
71100,25.312955271658243
71200,25.312955271658243
71300,25.312955271658243
71400,25.312955271658243
71500,25.312955271658243
71600,25.312955271658243
71700,25.312955271658243
71800,25.312955271658243
71900,25.312955271658243
72000,25.312955271658243
72100,25.312955271658243
72200,25.312955271658243
72300,25.312955271658243
72400,25.312955271658243
72500,25.312955271658243
72600,25.312955271658243
72700,25.312955271658243
72800,25.312955271658243
72900,25.312955271658243
73000,25.312955271658243
73100,25.312955271658243
73200,25.312955271658243
73300,25.312955271658243
73400,25.312955271658243
73500,25.312955271658243
73600,25.312955271658243
73700,25.312955271658243
73800,25.312955271658243
73900,25.312955271658243
74000,25.312955271658243
74100,25.312955271658243
74200,25.312955271658243
74300,25.312955271658243
74400,25.312955271658243
74500,25.312955271658243
74600,25.312955271658243
74700,25.312955271658243
74800,25.312955271658243
74900,25.312955271658243
75000,25.312955271658243
75100,25.312955271658243
75200,25.312955271658243
75300,25.312955271658243
75400,25.312955271658243
75500,25.312955271658243
75600,25.312955271658243
75700,25.312955271658243
75800,25.312955271658243
75900,25.312955271658243
76000,25.312955271658243
76100,25.312955271658243
76200,25.312955271658243
76300,25.312955271658243
76400,25.312955271658243
76500,25.312955271658243
76600,25.312955271658243
76700,25.312955271658243
76800,25.312955271658243
76900,25.312955271658243
77000,25.312955271658243
77100,25.312955271658243
77200,25.312955271658243
77300,25.312955271658243
77400,25.312955271658243
77500,25.312955271658243
77600,25.312955271658243
77700,25.312955271658243
77800,25.312955271658243
77900,25.312955271658243
78000,25.312955271658243
78100,25.312955271658243
78200,25.312955271658243
78300,25.312955271658243
78400,25.312955271658243
78500,25.312955271658243
78600,25.312955271658243
78700,25.312955271658243
78800,25.312955271658243
78900,25.312955271658243
79000,25.312955271658243
79100,25.312955271658243
79200,25.312955271658243
79300,25.312955271658243
79400,25.312955271658243
79500,25.312955271658243
79600,25.312955271658243
79700,25.312955271658243
79800,25.312955271658243
79900,25.312955271658243
80000,25.312955271658243
80100,25.312955271658243
80200,25.312955271658243
80300,25.312955271658243
80400,25.312955271658243
80500,25.312955271658243
80600,25.312955271658243
80700,25.312955271658243
80800,25.312955271658243
80900,25.312955271658243
81000,25.312955271658243
81100,25.312955271658243
81200,25.312955271658243
81300,25.312955271658243
81400,25.312955271658243
81500,25.312955271658243
81600,25.312955271658243
81700,25.312955271658243
81800,25.312955271658243
81900,25.312955271658243
82000,25.312955271658243
82100,25.312955271658243
82200,25.312955271658243
82300,25.312955271658243
82400,25.312955271658243
82500,25.312955271658243
82600,25.312955271658243
82700,25.312955271658243
82800,25.312955271658243
82900,25.312955271658243
83000,25.312955271658243
83100,25.312955271658243
83200,25.312955271658243
83300,25.312955271658243
83400,25.312955271658243
83500,25.312955271658243
83600,25.312955271658243
83700,25.312955271658243
83800,25.312955271658243
83900,25.312955271658243
84000,25.312955271658243
84100,25.312955271658243
84200,25.312955271658243
84300,25.312955271658243
84400,25.312955271658243
84500,25.312955271658243
84600,25.312955271658243
84700,25.312955271658243
84800,25.312955271658243
84900,25.312955271658243
85000,25.312955271658243
85100,25.312955271658243
85200,25.312955271658243
85300,25.312955271658243
85400,25.312955271658243
85500,25.312955271658243
85600,25.312955271658243
85700,25.312955271658243
85800,25.312955271658243
85900,25.312955271658243
86000,25.312955271658243
86100,25.312955271658243
86200,25.312955271658243
86300,25.312955271658243
86400,25.312955271658243
86500,25.312955271658243
86600,25.312955271658243
86700,25.312955271658243
86800,25.312955271658243
86900,25.312955271658243
87000,25.312955271658243
87100,25.312955271658243
87200,25.312955271658243
87300,25.312955271658243
87400,25.312955271658243
87500,25.312955271658243
87600,25.312955271658243
87700,25.312955271658243
87800,25.312955271658243
87900,25.312955271658243
88000,25.312955271658243
88100,25.312955271658243
88200,25.312955271658243
88300,25.312955271658243
88400,25.312955271658243
88500,25.312955271658243
88600,25.312955271658243
88700,25.312955271658243
88800,25.312955271658243
88900,25.312955271658243
89000,25.312955271658243
89100,25.312955271658243
89200,25.312955271658243
89300,25.312955271658243
89400,25.312955271658243
89500,25.312955271658243
89600,25.312955271658243
89700,25.312955271658243
89800,25.312955271658243
89900,25.312955271658243
90000,25.312955271658243
90100,25.312955271658243
90200,25.312955271658243
90300,25.312955271658243
90400,25.312955271658243
90500,25.312955271658243
90600,25.312955271658243
90700,25.312955271658243
90800,25.312955271658243
90900,25.312955271658243
91000,25.312955271658243
91100,25.312955271658243
91200,25.312955271658243
91300,25.312955271658243
91400,25.312955271658243
91500,25.312955271658243
91600,25.312955271658243
91700,25.312955271658243
91800,25.312955271658243
91900,25.312955271658243
92000,25.312955271658243
92100,25.312955271658243
92200,25.312955271658243
92300,25.312955271658243
92400,25.312955271658243
92500,25.312955271658243
92600,25.312955271658243
92700,25.312955271658243
92800,25.312955271658243
92900,25.312955271658243
93000,25.312955271658243
93100,25.312955271658243
93200,25.312955271658243
93300,25.312955271658243
93400,25.312955271658243
93500,25.312955271658243
93600,25.312955271658243
93700,25.312955271658243
93800,25.312955271658243
93900,25.312955271658243
94000,25.312955271658243
94100,25.312955271658243
94200,25.312955271658243
94300,25.312955271658243
94400,25.312955271658243
94500,25.312955271658243
94600,25.312955271658243
94700,25.312955271658243
94800,25.312955271658243
94900,25.312955271658243
95000,25.312955271658243
95100,25.312955271658243
95200,25.312955271658243
95300,25.312955271658243
95400,25.312955271658243
95500,25.312955271658243
95600,25.312955271658243
95700,25.312955271658243
95800,25.312955271658243
95900,25.312955271658243
96000,25.312955271658243
96100,25.312955271658243
96200,25.312955271658243
96300,25.312955271658243
96400,25.312955271658243
96500,25.312955271658243
96600,25.312955271658243
96700,25.312955271658243
96800,25.312955271658243
96900,25.312955271658243
97000,25.312955271658243
97100,25.312955271658243
97200,25.312955271658243
97300,25.312955271658243
97400,25.312955271658243
97500,25.312955271658243
97600,25.312955271658243
97700,25.312955271658243
97800,25.312955271658243
97900,25.312955271658243
98000,25.312955271658243
98100,25.312955271658243
98200,25.312955271658243
98300,25.312955271658243
98400,25.312955271658243
98500,25.312955271658243
98600,25.312955271658243
98700,25.312955271658243
98800,25.312955271658243
98900,25.312955271658243
99000,25.312955271658243
99100,25.312955271658243
99200,25.312955271658243
99300,25.312955271658243
99400,25.312955271658243
99500,25.312955271658243
99600,25.312955271658243
99700,25.312955271658243
99800,25.312955271658243
99900,25.312955271658243
100000,25.312955271658243
