eval,best_so_far
59700,94.22562738605403
59800,94.22562738605403
59900,94.22562738605403
60000,94.22562738605403
60100,94.22562738605403
60200,94.22562738605403
60300,94.22562738605403
60400,94.22562738605403
60500,94.22562738605403
60600,94.22562738605403
60700,94.22562738605403
60800,94.22562738605403
60900,94.22562738605403
61000,94.22562738605403
61100,94.22562738605403
61200,94.22562738605403
61300,94.22562738605403
61400,94.22562738605403
61500,94.22562738605403
61600,94.22562738605403
61700,94.22562738605403
61800,94.22562738605403
61900,94.22562738605403
62000,94.22562738605403
62100,94.22562738605403
62200,94.22562738605403
62300,94.22562738605403
62400,94.22562738605403
62500,94.22562738605403
62600,94.22562738605403
62700,94.22562738605403
62800,94.22562738605403
62900,94.22562738605403
63000,94.22562738605403
63100,94.22562738605403
63200,94.22562738605403
63300,94.22562738605403
63400,94.22562738605403
63500,94.22562738605403
63600,94.22562738605403
63700,94.22562738605403
63800,94.22562738605403
63900,94.22562738605403
64000,94.22562738605403
64100,94.22562738605403
64200,94.22562738605403
64300,94.22562738605403
64400,94.22562738605403
64500,94.22562738605403
64600,94.22562738605403
64700,94.22562738605403
64800,94.22562738605403
64900,94.22562738605403
65000,94.22562738605403
65100,94.22562738605403
65200,94.22562738605403
65300,94.22562738605403
65400,94.22562738605403
65500,94.22562738605403
65600,94.22562738605403
65700,94.22562738605403
65800,94.22562738605403
65900,94.22562738605403
66000,94.22562738605403
66100,94.22562738605403
66200,94.22562738605403
66300,94.22562738605403
66400,94.22562738605403
66500,94.22562738605403
66600,94.22562738605403
66700,94.22562738605403
66800,94.22562738605403
66900,94.22562738605403
67000,94.22562738605403
67100,94.22562738605403
67200,94.22562738605403
67300,94.22562738605403
67400,94.22562738605403
67500,94.22562738605403
67600,94.22562738605403
67700,94.22562738605403
67800,94.22562738605403
67900,94.22562738605403
68000,94.22562738605403
68100,94.22562738605403
68200,94.22562738605403
68300,94.22562738605403
68400,94.22562738605403
68500,94.22562738605403
68600,94.22562738605403
68700,94.22562738605403
68800,94.22562738605403
68900,94.22562738605403
69000,94.22562738605403
69100,94.22562738605403
69200,94.22562738605403
69300,94.22562738605403
69400,94.22562738605403
69500,94.22562738605403
69600,94.22562738605403
69700,94.22562738605403
69800,94.22562738605403
69900,94.22562738605403
70000,94.22562738605403
70100,94.22562738605403
70200,94.22562738605403
70300,94.22562738605403
70400,94.22562738605403
70500,94.22562738605403
70600,94.22562738605403
70700,94.22562738605403
70800,94.22562738605403
70900,94.22562738605403
71000,94.22562738605403
71100,94.22562738605403
71200,94.22562738605403
71300,94.22562738605403
71400,94.22562738605403
71500,94.22562738605403
71600,94.22562738605403
71700,94.22562738605403
71800,94.22562738605403
71900,94.22562738605403
72000,94.22562738605403
72100,94.22562738605403
72200,94.22562738605403
72300,94.22562738605403
72400,94.22562738605403
72500,94.22562738605403
72600,94.22562738605403
72700,94.22562738605403
72800,94.22562738605403
72900,94.22562738605403
73000,94.22562738605403
73100,94.22562738605403
73200,94.22562738605403
73300,94.22562738605403
73400,94.22562738605403
73500,94.22562738605403
73600,94.22562738605403
73700,94.22562738605403
73800,94.22562738605403
73900,94.22562738605403
74000,94.22562738605403
74100,94.22562738605403
74200,94.22562738605403
74300,94.22562738605403
74400,94.22562738605403
74500,94.22562738605403
74600,94.22562738605403
74700,94.22562738605403
74800,94.22562738605403
74900,94.22562738605403
75000,94.22562738605403
75100,94.22562738605403
75200,94.22562738605403
75300,94.22562738605403
75400,94.22562738605403
75500,94.22562738605403
75600,94.22562738605403
75700,94.22562738605403
75800,94.22562738605403
75900,94.22562738605403
76000,94.22562738605403
76100,94.22562738605403
76200,94.22562738605403
76300,94.22562738605403
76400,94.22562738605403
76500,94.22562738605403
76600,94.22562738605403
76700,94.22562738605403
76800,94.22562738605403
76900,94.22562738605403
77000,94.22562738605403
77100,94.22562738605403
77200,94.22562738605403
77300,94.22562738605403
77400,94.22562738605403
77500,94.22562738605403
77600,94.22562738605403
77700,94.22562738605403
77800,94.22562738605403
77900,94.22562738605403
78000,94.22562738605403
78100,94.22562738605403
78200,94.22562738605403
78300,94.22562738605403
78400,94.22562738605403
78500,94.22562738605403
78600,94.22562738605403
78700,94.22562738605403
78800,94.22562738605403
78900,94.22562738605403
79000,94.22562738605403
79100,94.22562738605403
79200,94.22562738605403
79300,94.22562738605403
79400,94.22562738605403
79500,94.22562738605403
79600,94.22562738605403
79700,94.22562738605403
79800,94.22562738605403
79900,94.22562738605403
80000,94.22562738605403
80100,94.22562738605403
80200,94.22562738605403
80300,94.22562738605403
80400,94.22562738605403
80500,94.22562738605403
80600,94.22562738605403
80700,94.22562738605403
80800,94.22562738605403
80900,94.22562738605403
81000,94.22562738605403
81100,94.22562738605403
81200,94.22562738605403
81300,94.22562738605403
81400,94.22562738605403
81500,94.22562738605403
81600,94.22562738605403
81700,94.22562738605403
81800,94.22562738605403
81900,94.22562738605403
82000,94.22562738605403
82100,94.22562738605403
82200,94.22562738605403
82300,94.22562738605403
82400,94.22562738605403
82500,94.22562738605403
82600,94.22562738605403
82700,94.22562738605403
82800,94.22562738605403
82900,94.22562738605403
83000,94.22562738605403
83100,94.22562738605403
83200,94.22562738605403
83300,94.22562738605403
83400,94.22562738605403
83500,94.22562738605403
83600,94.22562738605403
83700,94.22562738605403
83800,94.22562738605403
83900,94.22562738605403
84000,94.22562738605403
84100,94.22562738605403
84200,94.22562738605403
84300,94.22562738605403
84400,94.22562738605403
84500,94.22562738605403
84600,94.22562738605403
84700,94.22562738605403
84800,94.22562738605403
84900,94.22562738605403
85000,94.22562738605403
85100,94.22562738605403
85200,94.22562738605403
85300,94.22562738605403
85400,94.22562738605403
85500,94.22562738605403
85600,94.22562738605403
85700,94.22562738605403
85800,94.22562738605403
85900,94.22562738605403
86000,94.22562738605403
86100,94.22562738605403
86200,94.22562738605403
86300,94.22562738605403
86400,94.22562738605403
86500,94.22562738605403
86600,94.22562738605403
86700,94.22562738605403
86800,94.22562738605403
86900,94.22562738605403
87000,94.22562738605403
87100,94.22562738605403
87200,94.22562738605403
87300,94.22562738605403
87400,94.22562738605403
87500,94.22562738605403
87600,94.22562738605403
87700,94.22562738605403
87800,94.22562738605403
87900,94.22562738605403
88000,94.22562738605403
88100,94.22562738605403
88200,94.22562738605403
88300,94.22562738605403
88400,94.22562738605403
88500,94.22562738605403
88600,94.22562738605403
88700,94.22562738605403
88800,94.22562738605403
88900,94.22562738605403
89000,94.22562738605403
89100,94.22562738605403
89200,94.22562738605403
89300,94.22562738605403
89400,94.22562738605403
89500,94.22562738605403
89600,94.22562738605403
89700,94.22562738605403
89800,94.22562738605403
89900,94.22562738605403
90000,94.22562738605403
90100,94.22562738605403
90200,94.22562738605403
90300,94.22562738605403
90400,94.22562738605403
90500,94.22562738605403
90600,94.22562738605403
90700,94.22562738605403
90800,94.22562738605403
90900,94.22562738605403
91000,94.22562738605403
91100,94.22562738605403
91200,94.22562738605403
91300,94.22562738605403
91400,94.22562738605403
91500,94.22562738605403
91600,94.22562738605403
91700,94.22562738605403
91800,94.22562738605403
91900,94.22562738605403
92000,94.22562738605403
92100,94.22562738605403
92200,94.22562738605403
92300,94.22562738605403
92400,94.22562738605403
92500,94.22562738605403
92600,94.22562738605403
92700,94.22562738605403
92800,94.22562738605403
92900,94.22562738605403
93000,94.22562738605403
93100,94.22562738605403
93200,94.22562738605403
93300,94.22562738605403
93400,94.22562738605403
93500,94.22562738605403
93600,94.22562738605403
93700,94.22562738605403
93800,94.22562738605403
93900,94.22562738605403
94000,94.22562738605403
94100,94.22562738605403
94200,94.22562738605403
94300,94.22562738605403
94400,94.22562738605403
94500,94.22562738605403
94600,94.22562738605403
94700,94.22562738605403
94800,94.22562738605403
94900,94.22562738605403
95000,94.22562738605403
95100,94.22562738605403
95200,94.22562738605403
95300,94.22562738605403
95400,94.22562738605403
95500,94.22562738605403
95600,94.22562738605403
95700,94.22562738605403
95800,94.22562738605403
95900,94.22562738605403
96000,94.22562738605403
96100,94.22562738605403
96200,94.22562738605403
96300,94.22562738605403
96400,94.22562738605403
96500,94.22562738605403
96600,94.22562738605403
96700,94.22562738605403
96800,94.22562738605403
96900,94.22562738605403
97000,94.22562738605403
97100,94.22562738605403
97200,94.22562738605403
97300,94.22562738605403
97400,94.22562738605403
97500,94.22562738605403
97600,94.22562738605403
97700,94.22562738605403
97800,94.22562738605403
97900,94.22562738605403
98000,94.22562738605403
98100,94.22562738605403
98200,94.22562738605403
98300,94.22562738605403
98400,94.22562738605403
98500,94.22562738605403
98600,94.22562738605403
98700,94.22562738605403
98800,94.22562738605403
98900,94.22562738605403
99000,94.22562738605403
99100,94.22562738605403
99200,94.22562738605403
99300,94.22562738605403
99400,94.22562738605403
99500,94.22562738605403
99600,94.22562738605403
99700,94.22562738605403
99800,94.22562738605403
99900,94.22562738605403
100000,94.22562738605403
