eval,best_so_far
50960,8.721349822035275
51000,8.720082316335183
51040,8.715928662762618
51080,8.713382183520944
51120,8.710384892851563
51160,8.707554585272542
51200,8.704509054388959
51240,8.702936768486534
51280,8.701100597200156
51320,8.697946497879759
51360,8.690824783545999
51400,8.685894564814703
51440,8.67958674168959
51480,8.670837286314471
51520,8.665692924008109
51560,8.660431438957858
51600,8.64214139856169
51640,8.629506346416903
51680,8.61197384927509
51720,8.59886951728517
51760,8.585563059280503
51800,8.573328133077176
51840,8.566978118610061
51880,8.558447503501228
51920,8.552398651623493
51960,8.545335354491003
52000,8.538516736884551
52040,8.529114028877245
52080,8.523809788914544
52120,8.519258360502278
52160,8.512845732748044
52200,8.506368367692994
52240,8.499780275178125
52280,8.4915744980548
52320,8.48536670227703
52360,8.47613933435339
52400,8.4679913215343
52440,8.462833711515389
52480,8.456004682175687
52520,8.452227440510109
52560,8.450076544453749
52600,8.44683189566433
52640,8.442887799469645
52680,8.438133545058104
52720,8.435870510626609
52760,8.43467606427119
52800,8.432466510681456
52840,8.428825765658187
52880,8.427007910049968
52920,8.424559048584145
52960,8.422861500830221
53000,8.420336043635958
53040,8.413374047799984
53080,8.408580389755446
53120,8.40238319402786
53160,8.394604413861838
53200,8.384244340778157
53240,8.37462136598181
53280,8.365872670460792
53320,8.354288106450962
53360,8.347882189099524
53400,8.340449322587284
53440,8.33688345446484
53480,8.324788687973404
53520,8.31747891360461
53560,8.308780716179102
53600,8.296461989573066
53640,8.287833644296994
53680,8.276875784118905
53720,8.27079532916851
53760,8.261640239910168
53800,8.257312228836875
53840,8.25205880812456
53880,8.245874285422994
53920,8.239626209738313
53960,8.236050579942082
54000,8.233758085982787
54040,8.22944936828409
54080,8.22512155452632
54120,8.223799366604895
54160,8.223493841901671
54200,8.223151295115606
54240,8.222740031058905
54280,8.22045525323289
54320,8.216501221866274
54360,8.213847284767306
54400,8.209677337483472
54440,8.206376511764223
54480,8.201097144826214
54520,8.195434917056673
54560,8.188669590461073
54600,8.184417604879462
54640,8.176386943405998
54680,8.166862760811794
54720,8.162614596529899
54760,8.161235486073853
54800,8.1573730807696
54840,8.154818929945133
54880,8.14701733453665
54920,8.14100719624973
54960,8.135934440275255
55000,8.128492803377501
55040,8.122184581304003
55080,8.113700313332291
55120,8.107130960520092
55160,8.099760987055104
55200,8.089492267759978
55240,8.074572266039086
55280,8.065992033604562
55320,8.052426080385992
55360,8.034941903957794
55400,8.022871199699075
55440,8.006805061963018
55480,7.991962904682165
55520,7.978305617528422
55560,7.961288173283254
55600,7.947514930061933
55640,7.939539238882129
55680,7.929533868175565
55720,7.926409240067686
55760,7.917683762675025
55800,7.908767771019717
55840,7.899195950309338
55880,7.889485776000301
55920,7.877865552407727
55960,7.870087822395847
56000,7.864667365945196
56040,7.855616535132983
56080,7.846135257371293
56120,7.8376688185997265
56160,7.828218144193525
56200,7.8173586143810105
56240,7.803571810116435
56280,7.79276478178072
56320,7.781598061181429
56360,7.770980678462859
56400,7.764407105377437
56440,7.754938799236731
56480,7.744615132584004
56520,7.7402193227669365
56560,7.7306639228087235
56600,7.718576667566796
56640,7.708020662821911
56680,7.697808599505141
56720,7.684218691135526
56760,7.674847673866602
56800,7.668384437565622
56840,7.65858551801822
56880,7.653140973279791
56920,7.643296193346109
56960,7.63881332260719
57000,7.631181281997028
57040,7.622834970672077
57080,7.61510676124763
57120,7.604170438548045
57160,7.5923888504458885
57200,7.585755124155269
57240,7.581885669336282
57280,7.577230813305502
57320,7.573704210058937
57360,7.568224795301373
57400,7.554485038468139
57440,7.542325430077218
57480,7.532078076855366
57520,7.520835160429882
57560,7.517689895218576
57600,7.510591730569581
57640,7.504543048193476
57680,7.502875022737624
57720,7.502875022737624
57760,7.50257553927969
57800,7.482637017134666
57840,7.482637017134666
57880,7.475526254183491
57920,7.472883458185913
57960,7.4725962934023755
58000,7.472307165926439
58040,7.472307165926439
58080,7.467817125496143
58120,7.466710756135919
58160,7.465912642744246
58200,7.464586215911898
58240,7.464586215911898
58280,7.464586215911898
58320,7.464586215911898
58360,7.464586215911898
58400,7.463844787199805
58440,7.4632264383631295
58480,7.461202413364226
58520,7.4592421925600565
58560,7.4592421925600565
58600,7.4592421925600565
58640,7.459197337501294
58680,7.457703841970917
58720,7.4572755674497
58760,7.456254078070869
58800,7.456254078070869
58840,7.456079645227969
58880,7.456079645227969
58920,7.4559357543082205
58960,7.4559357543082205
59000,7.4549188264229045
59040,7.454693976394819
59080,7.4544642257314555
59120,7.453869602707753
59160,7.453131788048577
59200,7.453131788048577
59240,7.453131788048577
59280,7.451996578376057
59320,7.451606454773795
59360,7.450632206081355
59400,7.4504323984245575
59440,7.450106410705027
59480,7.449953306361396
59520,7.448890532231117
59560,7.448714751737866
59600,7.448714751737866
59640,7.447642063417576
59680,7.446812241380867
59720,7.445266734384619
59760,7.44432089147946
59800,7.44280209526345
59840,7.4426482437840535
59880,7.441970956624643
59920,7.439922231106811
59960,7.439666019156991
60000,7.438117136949748
60040,7.434548712484707
60080,7.432141882131436
60120,7.430183642984774
60160,7.4263909433446464
60200,7.425665153988696
60240,7.423473657881948
60280,7.4183005944047515
60320,7.413666374224912
60360,7.4053570631540575
60400,7.394122343190051
60440,7.38490640433825
60480,7.374796050536357
60520,7.369989016415507
60560,7.366092717917891
60600,7.360926007341561
60640,7.356901932771157
60680,7.351979739813742
60720,7.343491493839946
60760,7.3425583214124055
60800,7.338147528920973
60840,7.332822955779241
60880,7.332822955779241
60920,7.329515132687746
60960,7.326149654172077
61000,7.324150077911137
61040,7.322702430732344
61080,7.321037790791735
61120,7.3200195086335365
61160,7.318535642389909
61200,7.317176996963766
61240,7.315460517230335
61280,7.315197399168842
61320,7.315197399168842
61360,7.314350923523276
61400,7.313071894642448
61440,7.31238101430274
61480,7.310160879162062
61520,7.308159296998878
61560,7.305915649675281
61600,7.303511985419702
61640,7.301530514227328
61680,7.298537183876688
61720,7.295346456619462
61760,7.292861568619968
61800,7.292357450547698
61840,7.291927163645918
61880,7.290616850528851
61920,7.290616850528851
61960,7.290616850528851
62000,7.2893619520560655
62040,7.2884447105731685
62080,7.287989642655466
62120,7.287762745189881
62160,7.2874045160415735
62200,7.287310314013892
62240,7.286485953111994
62280,7.28603751304686
62320,7.285772707542918
62360,7.285140688567445
62400,7.284199925542612
62440,7.283900669663105
62480,7.283621679109276
62520,7.2831472528509815
62560,7.2831472528509815
62600,7.282851311961922
62640,7.282851311961922
62680,7.282805577259528
62720,7.28261399315089
62760,7.28235796944866
62800,7.282003092978478
62840,7.281295642530823
62880,7.28085858284601
62920,7.280127137806572
62960,7.279912270253834
63000,7.279655158371153
63040,7.279194556881831
63080,7.278646251330557
63120,7.278217765804667
63160,7.277483652326261
63200,7.276836696591863
63240,7.27620223202962
63280,7.275802701836385
63320,7.275170580764286
63360,7.274818785679552
63400,7.2744133806556635
63440,7.273880337185497
63480,7.273244128976674
63520,7.2728869830988
63560,7.27217795206089
63600,7.272076833343387
63640,7.27142112855414
63680,7.27112945192561
63720,7.270732177342001
63760,7.269840467093713
63800,7.26893331618311
63840,7.267991699413378
63880,7.267603077410907
63920,7.266370197330075
63960,7.266353717270385
64000,7.266353717270385
64040,7.265694941928762
64080,7.265424518980203
64120,7.264969892134772
64160,7.264807956067028
64200,7.263489150215141
64240,7.263489150215141
64280,7.263489150215141
64320,7.263489150215141
64360,7.263470193347756
64400,7.263470193347756
64440,7.263470193347756
64480,7.263225307125728
64520,7.263225307125728
64560,7.263225307125728
64600,7.263225307125728
64640,7.26315988507555
64680,7.26315988507555
64720,7.263105343536759
64760,7.2630510782378535
64800,7.262988788721743
64840,7.262988788721743
64880,7.262924523202673
64920,7.262894377451568
64960,7.262805248639935
65000,7.262726206271934
65040,7.262674011649555
65080,7.262603725252791
65120,7.262517636257779
65160,7.26241481857549
65200,7.262337998970244
65240,7.262249064686869
65280,7.26219099374966
65320,7.262063423902754
65360,7.26197601682963
65400,7.261932265702555
65440,7.261872929005286
65480,7.261816556578355
65520,7.261713888672012
65560,7.261710665320607
65600,7.2616027962159455
65640,7.261548363114012
65680,7.261423051281267
65720,7.261315423677369
65760,7.261208022317906
65800,7.261091638533235
65840,7.2609896422480835
65880,7.260859651014346
65920,7.260707898612018
65960,7.260603215580458
66000,7.260534572057429
66040,7.260456954561565
66080,7.260433924880839
66120,7.260409191219463
66160,7.260401697627465
66200,7.260374786455485
66240,7.26036329927048
66280,7.260351368113916
66320,7.2603351839745125
66360,7.260300754351541
66400,7.260284150603211
66440,7.260265630371139
66480,7.260229155932719
66520,7.260229155932719
66560,7.260224977845227
66600,7.26022436658825
66640,7.26022436658825
66680,7.260198725105383
66720,7.260179560031319
66760,7.260166007518332
66800,7.260111970910496
66840,7.260094130419092
66880,7.260053583641995
66920,7.260022024190526
66960,7.259994265752543
67000,7.259969169242069
67040,7.259967331113824
67080,7.259911342101036
67120,7.25986978133931
67160,7.259825060645697
67200,7.259778980960942
67240,7.259751054254092
67280,7.259726531364509
67320,7.259698663439479
67360,7.259698663439479
67400,7.259681946508297
67440,7.259673570651206
67480,7.259665010429407
67520,7.259665010429407
67560,7.2596556340136305
67600,7.259655549187822
67640,7.259655549187822
67680,7.259651518619553
67720,7.259651356673079
67760,7.259649076682804
67800,7.259646998930889
67840,7.259640100917403
67880,7.2596339919877915
67920,7.259626129997615
67960,7.259620799321743
68000,7.259615821564582
68040,7.259607797452888
68080,7.259593207433055
68120,7.259590060393844
68160,7.2595808698420825
68200,7.259574473898099
68240,7.259572755606033
68280,7.259557206435093
68320,7.259557206435093
68360,7.259547859527771
68400,7.259535466720888
68440,7.25952961373686
68480,7.259526797246094
68520,7.2595189693018325
68560,7.259517283421191
68600,7.259516965632473
68640,7.259513328582655
68680,7.2595007601296295
68720,7.259490420612241
68760,7.25948754333467
68800,7.259481521773875
68840,7.259481000266589
68880,7.259479024537454
68920,7.25947479701821
68960,7.259471698529509
69000,7.259458889022214
69040,7.259458889022214
69080,7.259458889022214
69120,7.2594570859667
69160,7.259455119255694
69200,7.259453182867874
69240,7.259452404690595
69280,7.259448127641346
69320,7.259440467316112
69360,7.259437244809804
69400,7.259435089031972
69440,7.25943435146435
69480,7.259426935552819
69520,7.259424441639953
69560,7.259417694877188
69600,7.259413970706412
69640,7.259408311932596
69680,7.2594025354157115
69720,7.259394235713097
69760,7.259382648584778
69800,7.259375846660644
69840,7.259365687893828
69880,7.259358582713834
69920,7.259343424934589
69960,7.259326549190863
70000,7.259310988461509
70040,7.259301810794515
70080,7.259299730311577
70120,7.259296140304533
70160,7.259292740312264
70200,7.259292740312264
70240,7.259288085207184
70280,7.259288085207184
70320,7.259286556246778
70360,7.259284504668266
70400,7.259283371567639
70440,7.2592820402806515
70480,7.259279922122641
70520,7.25927925169391
70560,7.259277156119147
70600,7.259274931296793
70640,7.259273230393414
70680,7.259271660279655
70720,7.259271015466003
70760,7.2592662605740506
70800,7.259262895599771
70840,7.259258872355481
70880,7.259253695438084
70920,7.259250399683983
70960,7.2592444909189195
71000,7.259240064215018
71040,7.259233331688047
71080,7.259230144169887
71120,7.259227603858138
71160,7.259222220688556
71200,7.259216389046466
71240,7.259216294260074
71280,7.259214807991698
71320,7.259211908674983
71360,7.259209670070595
71400,7.259209222374862
71440,7.259207784391006
71480,7.259206950148591
71520,7.259204998419906
71560,7.2592030315634855
71600,7.259197943721886
71640,7.259195924059835
71680,7.2591912429018635
71720,7.259189265964672
71760,7.259186923089997
71800,7.259185996887331
71840,7.2591846910857765
71880,7.259181755841408
71920,7.259177555645929
71960,7.259177485759698
72000,7.259177485759698
72040,7.259174493257904
72080,7.259174378792024
72120,7.259172642793908
72160,7.25917017581833
72200,7.259167868798123
72240,7.259165994414952
72280,7.259164379456825
72320,7.259162003523154
72360,7.259159681092192
72400,7.259158042124458
72440,7.259157335041981
72480,7.259157084016626
72520,7.259156479870823
72560,7.259155408074923
72600,7.259155408074923
72640,7.259154485568125
72680,7.259153643566939
72720,7.259153643566939
72760,7.259153643566939
72800,7.259152990347125
72840,7.259152845201642
72880,7.259151745661371
72920,7.259150606808538
72960,7.25915042345542
73000,7.25915042345542
73040,7.2591504089545325
73080,7.2591495504048
73120,7.259148671658322
73160,7.259147122426268
73200,7.259146632578165
73240,7.25914544238101
73280,7.259144287451929
73320,7.259143120334661
73360,7.259142394082253
73400,7.2591417562768115
73440,7.2591416302834375
73480,7.259141292454747
73520,7.259141007802937
73560,7.259140727710361
73600,7.259139700156702
73640,7.259138867756679
73680,7.259138867756679
73720,7.259138420090103
73760,7.259138353525215
73800,7.259137274787763
73840,7.2591369260816725
73880,7.259136654562516
73920,7.259136133561702
73960,7.259135696342736
74000,7.259135417391859
74040,7.259134653632391
74080,7.259134653632391
74120,7.259134429678872
74160,7.259134031362823
74200,7.259133856723158
74240,7.259133485487994
74280,7.259133485487994
74320,7.259133128442756
74360,7.259132479572102
74400,7.259132174093844
74440,7.259132008589058
74480,7.259131453847256
74520,7.259131111728072
74560,7.259130970566448
74600,7.25913059593293
74640,7.259130428878248
74680,7.259130172537127
74720,7.2591298042296
74760,7.259129578618878
74800,7.259129316948889
74840,7.2591290981896615
74880,7.25912887859935
74920,7.25912859341889
74960,7.259128131274544
75000,7.259128131274544
75040,7.259128131274544
75080,7.259127941166244
75120,7.259127626058224
75160,7.2591270128909295
75200,7.259126310125463
75240,7.259125544272352
75280,7.2591246907843985
75320,7.259123443227779
75360,7.259122482181375
75400,7.259121726404537
75440,7.259119604296069
75480,7.259118963060557
75520,7.259117264901541
75560,7.25911473229964
75600,7.259111669597691
75640,7.259107141929905
75680,7.259102947559795
75720,7.259097602777846
75760,7.259093259251701
75800,7.259084357942557
75840,7.2590771044489255
75880,7.259069169658122
75920,7.259059716696541
75960,7.2590481903733775
76000,7.259037882154628
76040,7.259025398002296
76080,7.259015748566847
76120,7.259001323557908
76160,7.258991779003203
76200,7.258984383576566
76240,7.2589779219939725
76280,7.258974820723762
76320,7.258971594046153
76360,7.258968258969449
76400,7.258965844390161
76440,7.2589635522302025
76480,7.258961558154677
76520,7.258958907907032
76560,7.258956530116136
76600,7.258954536179855
76640,7.258952737745274
76680,7.258951943197506
76720,7.258950507115711
76760,7.258948777101417
76800,7.25894741627933
76840,7.2589463522041795
76880,7.258945090509925
76920,7.258943783739266
76960,7.258943258127857
77000,7.2589416020976145
77040,7.258939733847958
77080,7.258938783555244
77120,7.258937929756236
77160,7.258936695004391
77200,7.258936691712754
77240,7.258936568398369
77280,7.258935652225318
77320,7.258935488617305
77360,7.258934669301179
77400,7.258934638058255
77440,7.258934333255692
77480,7.258934120694421
77520,7.258933965909922
77560,7.258933779676934
77600,7.2589332219126295
77640,7.258932730978504
77680,7.258932596425924
77720,7.258932368333226
77760,7.258932158706545
77800,7.258932021135755
77840,7.258931758552403
77880,7.2589314378779415
77920,7.258931373921947
77960,7.258931243231388
78000,7.258930876933972
78040,7.258930752055939
78080,7.258930752055939
78120,7.258930550880376
78160,7.258930451195607
78200,7.258930451195607
78240,7.258930406741179
78280,7.258930396637095
78320,7.258930190221657
78360,7.258930169923588
78400,7.258930169923588
78440,7.258930130771767
78480,7.25893010771341
78520,7.258930100302409
78560,7.258930100302409
78600,7.258930100302409
78640,7.258930087053179
78680,7.2589300592348645
78720,7.258930015352715
78760,7.258930007960176
78800,7.258929967288361
78840,7.258929967288361
78880,7.258929946985453
78920,7.258929946985453
78960,7.258929943402469
79000,7.258929918120837
79040,7.258929913793558
79080,7.258929913793558
79120,7.25892991253655
79160,7.25892988320144
79200,7.2589298719027155
79240,7.258929864643661
79280,7.25892979788831
79320,7.258929754288231
79360,7.258929709985874
79400,7.258929658859359
79440,7.258929605456423
79480,7.258929564891803
79520,7.2589295257971616
79560,7.258929475422777
79600,7.2589294181144774
79640,7.258929415181963
79680,7.258929415181963
79720,7.2589293939668424
79760,7.258929329280022
79800,7.258929325856768
79840,7.258929325856768
79880,7.2589293166743
79920,7.2589293166743
79960,7.2589293047418035
80000,7.258929295835168
80040,7.258929295835168
80080,7.258929295835168
80120,7.258929294942092
80160,7.258929286878115
80200,7.258929284542436
80240,7.2589292732570545
80280,7.258929268278098
80320,7.258929260699278
80360,7.258929248542198
80400,7.258929228604709
80440,7.258929204846828
80480,7.258929161316702
80520,7.2589291014575545
80560,7.258929042524095
80600,7.258928982631022
80640,7.258928914232158
80680,7.25892883201084
80720,7.258928758683148
80760,7.2589286877856685
80800,7.258928617518486
80840,7.258928570601805
80880,7.258928529760731
80920,7.258928497408754
80960,7.258928464800754
81000,7.258928439439292
81040,7.2589284179397415
81080,7.2589284179397415
81120,7.258928404891349
81160,7.258928380682506
81200,7.2589283725039015
81240,7.2589283725039015
81280,7.2589283662263915
81320,7.258928358871231
81360,7.258928358871231
81400,7.258928358296222
81440,7.258928358043495
81480,7.25892835393883
81520,7.25892835393883
81560,7.25892835393883
81600,7.25892835393883
81640,7.258928352890374
81680,7.258928351257362
81720,7.258928349053561
81760,7.258928348433918
81800,7.258928348319356
81840,7.258928346956454
81880,7.258928341759487
81920,7.258928337273563
81960,7.2589283336184
82000,7.258928330816714
82040,7.258928327410564
82080,7.258928321036969
82120,7.258928313367065
82160,7.258928306409332
82200,7.258928297905126
82240,7.258928288977309
82280,7.258928283233306
82320,7.258928273405656
82360,7.258928267982155
82400,7.258928262251002
82440,7.258928256895198
82480,7.258928249274065
82520,7.25892824341309
82560,7.258928229523221
82600,7.258928222556805
82640,7.258928212330615
82680,7.258928190737791
82720,7.258928177262247
82760,7.258928162737517
82800,7.258928130085952
82840,7.258928099388458
82880,7.258928065620588
82920,7.2589280199805515
82960,7.258927953392626
83000,7.258927910806973
83040,7.258927858566882
83080,7.258927814434859
83120,7.2589277821486125
83160,7.25892774397308
83200,7.258927729731766
83240,7.258927720050927
83280,7.258927718101946
83320,7.258927717006543
83360,7.258927717006543
83400,7.25892771226125
83440,7.25892771226125
83480,7.2589277113506
83520,7.258927707398886
83560,7.2589277058886506
83600,7.258927701607231
83640,7.258927695120002
83680,7.2589276886251035
83720,7.258927678445303
83760,7.258927669596104
83800,7.258927662843343
83840,7.258927653506184
83880,7.258927644016909
83920,7.258927634955692
83960,7.258927626181723
84000,7.258927612213406
84040,7.25892759797302
84080,7.258927583431492
84120,7.258927569362331
84160,7.258927556539786
84200,7.258927544778831
84240,7.258927535642082
84280,7.258927530983988
84320,7.258927521804298
84360,7.258927518187751
84400,7.258927514836811
84440,7.258927514173332
84480,7.258927510671878
84520,7.25892750902175
84560,7.2589275084603315
84600,7.25892750152813
84640,7.258927500071695
84680,7.25892749537768
84720,7.258927489614218
84760,7.258927484736007
84800,7.258927480063092
84840,7.258927470419771
84880,7.258927463728823
84920,7.258927455204376
84960,7.258927446774803
85000,7.258927438119598
85040,7.258927417189722
85080,7.258927398592306
85120,7.258927374900927
85160,7.2589273442642686
85200,7.258927316311578
85240,7.258927283441181
85280,7.25892723243679
85320,7.258927174484154
85360,7.258927126971982
85400,7.258927055407556
85440,7.258927001864037
85480,7.258926956553728
85520,7.25892692116123
85560,7.258926899389157
85600,7.258926871947659
85640,7.258926850539059
85680,7.258926820228558
85720,7.25892678487401
85760,7.258926765552503
85800,7.25892674701426
85840,7.258926731803643
85880,7.258926714222962
85920,7.2589267009451
85960,7.25892667997009
86000,7.258926660436229
86040,7.25892665013807
86080,7.25892664460244
86120,7.2589266256204334
86160,7.258926619884374
86200,7.258926599058257
86240,7.258926576050361
86280,7.258926546052884
86320,7.258926528056667
86360,7.258926498621235
86400,7.258926483812887
86440,7.258926462439985
86480,7.258926429663586
86520,7.258926394846956
86560,7.25892636886983
86600,7.258926347834666
86640,7.258926335117405
86680,7.258926321819431
86720,7.258926311860035
86760,7.25892630181225
86800,7.258926293604857
86840,7.258926281755136
86880,7.258926271788913
86920,7.258926264495037
86960,7.2589262401558114
87000,7.258926218555355
87040,7.258926198472213
87080,7.258926179803411
87120,7.258926162803419
87160,7.258926134586588
87200,7.258926103984454
87240,7.258926059461797
87280,7.25892601691959
87320,7.2589259701303135
87360,7.2589259290569395
87400,7.2589258812673005
87440,7.2589258600017565
87480,7.258925810353804
87520,7.258925782375636
87560,7.258925768389805
87600,7.258925712883953
87640,7.258925683470779
87680,7.25892565471981
87720,7.258925624015326
87760,7.258925602743709
87800,7.258925594980031
87840,7.258925568049442
87880,7.258925554714944
87920,7.258925547095132
87960,7.258925547095132
88000,7.258925543932904
88040,7.258925540380737
88080,7.258925540380737
88120,7.258925539721143
88160,7.25892553348352
88200,7.258925531452348
88240,7.258925530128639
88280,7.258925529952689
88320,7.258925529952689
88360,7.258925529952689
88400,7.258925529122505
88440,7.258925527491897
88480,7.258925526819787
88520,7.2589255249494204
88560,7.258925523165016
88600,7.258925521380962
88640,7.258925519611742
88680,7.258925516591743
88720,7.258925516591743
88760,7.258925516591743
88800,7.258925516246115
88840,7.258925516246115
88880,7.258925516246115
88920,7.258925515020385
88960,7.258925512748176
89000,7.258925512428281
89040,7.25892551023097
89080,7.258925508373508
89120,7.258925507530302
89160,7.258925504519878
89200,7.258925502253172
89240,7.258925499511518
89280,7.258925493432276
89320,7.258925485242862
89360,7.258925481595475
89400,7.2589254755972865
89440,7.258925469765191
89480,7.258925453206968
89520,7.258925436323445
89560,7.258925425588873
89600,7.258925401674295
89640,7.25892538775014
89680,7.258925364276745
89720,7.258925323435091
89760,7.25892530002547
89800,7.25892525240707
89840,7.2589252179430686
89880,7.2589251586428345
89920,7.2589251178250676
89960,7.25892504358948
90000,7.258924976235676
90040,7.258924882436912
90080,7.258924787737196
90120,7.258924658001567
90160,7.258924525767328
90200,7.258924370826278
90240,7.258924198114237
90280,7.258924036864354
90320,7.258923777980675
90360,7.258923572163478
90400,7.2589232973374775
90440,7.258923033738728
90480,7.2589227054335135
90520,7.258922353356797
90560,7.2589219646962615
90600,7.258921438086736
90640,7.2589210283686585
90680,7.258920421279602
90720,7.258919637570453
90760,7.258918794929602
90800,7.25891773413487
90840,7.258916833379532
90880,7.258915735544716
90920,7.258914723849054
90960,7.258913486289239
91000,7.258912275938038
91040,7.258910898999455
91080,7.258909589091379
91120,7.258907737857738
91160,7.258906258803337
91200,7.258903931360054
91240,7.258901982401631
91280,7.258899044807222
91320,7.258895684882941
91360,7.258892645080534
91400,7.258887289054845
91440,7.258879169128685
91480,7.258872674781538
91520,7.258863161033354
91560,7.258853133991491
91600,7.258839551103679
91640,7.258827119685422
91680,7.258813544565805
91720,7.258800737740796
91760,7.258784373627728
91800,7.258771778426541
91840,7.258749524692046
91880,7.258731345760814
91920,7.258707458205102
91960,7.258683510258232
92000,7.2586565192767765
92040,7.258628332129173
92080,7.2585929808510175
92120,7.258557387525573
92160,7.258518972545559
92200,7.258483762829495
92240,7.258447609749526
92280,7.258404132464269
92320,7.258365693794989
92360,7.25831792201597
92400,7.258254882889338
92440,7.258184891219755
92480,7.258124397574597
92520,7.2580504299978
92560,7.257992410958259
92600,7.257904460565267
92640,7.257821921726403
92680,7.257739077755486
92720,7.257643571719758
92760,7.257530829493064
92800,7.257440428622332
92840,7.2573424580873604
92880,7.257208794554951
92920,7.257089427891359
92960,7.256929939636889
93000,7.256792212642251
93040,7.256587108617395
93080,7.256415849963629
93120,7.256233397834857
93160,7.256027020845426
93200,7.255838022179891
93240,7.255667942193129
93280,7.255529747047542
93320,7.2553689639090795
93360,7.255275971743185
93400,7.2552050679624625
93440,7.255176273827081
93480,7.255176273827081
93520,7.255176252287528
93560,7.255176252287528
93600,7.255176233200984
93640,7.255176233200984
93680,7.255176233200984
93720,7.255176233200984
93760,7.255176227602635
93800,7.255176227602635
93840,7.255176203990124
93880,7.255176203990124
93920,7.255176192805382
93960,7.255176184632597
94000,7.255176173150154
94040,7.255176173150154
94080,7.255176173150154
94120,7.255176167723527
94160,7.255176158322545
94200,7.255176123806748
94240,7.255176014941197
94280,7.2551759225515156
94320,7.255175847309124
94360,7.255175703930527
94400,7.255175625258555
94440,7.255175476876843
94480,7.2551753834321016
94520,7.255175314793078
94560,7.255175154656619
94600,7.255175042235333
94640,7.255174993154764
94680,7.255174965449438
94720,7.2551749624337765
94760,7.255174962223731
94800,7.255174959241105
94840,7.25517495390039
94880,7.255174953000311
94920,7.255174952060296
94960,7.2551749491918365
95000,7.2551749463257424
95040,7.255174944343554
95080,7.255174943025414
95120,7.255174938336326
95160,7.255174934537388
95200,7.255174921808192
95240,7.255174913513265
95280,7.255174902746007
95320,7.255174895705209
95360,7.255174887218267
95400,7.255174881516643
95440,7.255174863093044
95480,7.255174846379216
95520,7.255174826326844
95560,7.25517480501803
95600,7.255174794820994
95640,7.255174780617098
95680,7.255174754408384
95720,7.255174738087638
95760,7.255174716428356
95800,7.2551746885462345
95840,7.255174668753808
95880,7.255174628338397
95920,7.255174577740897
95960,7.255174539455076
96000,7.255174478434814
96040,7.255174372957398
96080,7.255174279590944
96120,7.255174169443572
96160,7.255174063159464
96200,7.255173972391533
96240,7.2551738901191305
96280,7.255173785797275
96320,7.2551736927718355
96360,7.255173560113936
96400,7.255173441867759
96440,7.255173281332554
96480,7.25517308939962
96520,7.255172886733159
96560,7.255172690447586
96600,7.2551725586421165
96640,7.255172480892624
96680,7.255172474229081
96720,7.255172473078209
96760,7.255172463338307
96800,7.255172459734316
96840,7.25517245470333
96880,7.255172450160988
96920,7.255172442353649
96960,7.2551724313052555
97000,7.255172422750137
97040,7.255172416524912
97080,7.255172401625336
97120,7.255172394669699
97160,7.255172378406085
97200,7.255172365711067
97240,7.25517236337341
97280,7.25517235391996
97320,7.255172341726678
97360,7.255172330148626
97400,7.2551723272535975
97440,7.255172288868573
97480,7.2551722650434805
97520,7.255172230408253
97560,7.255172200882303
97600,7.255172166924257
97640,7.2551721330583785
97680,7.255172104131096
97720,7.2551720803014925
97760,7.255172038372317
97800,7.255172005072203
97840,7.255171968933402
97880,7.255171935492767
97920,7.25517189192938
97960,7.255171833715348
98000,7.255171794625771
98040,7.255171722927203
98080,7.25517167126972
98120,7.255171569967801
98160,7.255171484550401
98200,7.255171377553159
98240,7.255171277140089
98280,7.255171152328851
98320,7.255171061757044
98360,7.255170969477059
98400,7.255170871294215
98440,7.2551708218556765
98480,7.255170780471265
98520,7.255170746317444
98560,7.255170721951229
98600,7.255170705742088
98640,7.255170705742088
98680,7.255170701309454
98720,7.255170694753373
98760,7.255170691878826
98800,7.255170685756956
98840,7.255170683657988
98880,7.255170677936185
98920,7.255170676288913
98960,7.255170676288913
99000,7.255170673981409
99040,7.2551706705567796
99080,7.255170666656751
99120,7.255170661264501
99160,7.255170652336473
99200,7.255170645431942
99240,7.255170641104215
99280,7.255170636469494
99320,7.255170629890698
99360,7.255170625750705
99400,7.255170619744478
99440,7.255170616221856
99480,7.255170609463475
99520,7.255170602943658
99560,7.2551705961921655
99600,7.255170587342709
99640,7.255170581060775
99680,7.2551705743145085
99720,7.255170568413413
99760,7.255170563886549
99800,7.255170557558981
99840,7.25517055267263
99880,7.255170548319786
99920,7.255170542631433
99960,7.255170536288581
100000,7.2551705289952135
100040,7.255170523155753
100080,7.255170520089756
100120,7.255170515898095
100160,7.255170511965318
100200,7.255170509903976
100240,7.255170507485687
100280,7.255170505245428
100320,7.255170503520058
100360,7.255170501976603
100400,7.2551705007529295
100440,7.255170498792964
100480,7.255170497854591
100520,7.2551704967145
100560,7.255170495652145
100600,7.255170494215381
100640,7.255170493362289
100680,7.255170492441303
100720,7.255170492048185
100760,7.255170491707776
100800,7.255170491608598
100840,7.255170491216578
100880,7.255170491154811
100920,7.255170490884113
100960,7.25517049075583
101000,7.255170490416289
101040,7.255170490296515
101080,7.2551704902359075
101120,7.255170490139952
101160,7.2551704899223015
101200,7.2551704897276466
101240,7.2551704895586155
101280,7.2551704895586155
101320,7.255170489519344
