eval,best_so_far
47080,1717.4326593625656
47120,1717.4326593625656
47160,1717.4326593625656
47200,1717.4326593625656
47240,1717.4326593625656
47280,1717.4326593625656
47320,1717.4326593625656
47360,1717.4326593625656
47400,1717.4326593625656
47440,1717.4326593625656
47480,1717.4326593625656
47520,1717.4326593625656
47560,1717.4326593625656
47600,1717.4326593625656
47640,1717.4326593625656
47680,1717.4326593625656
47720,1717.4326593625656
47760,1717.4326593625656
47800,1717.4326593625656
47840,1717.4326593625656
47880,1717.4326593625656
47920,1717.4326593625656
47960,1717.4326593625656
48000,1717.4326593625656
48040,1717.4326593625656
48080,1717.4326593625656
48120,1717.4326593625656
48160,1717.4326593625656
48200,1717.4326593625656
48240,1717.4326593625656
48280,1717.4326593625656
48320,1717.4326593625656
48360,1717.4326593625656
48400,1717.4326593625656
48440,1717.4326593625656
48480,1717.4326593625656
48520,1717.4326593625656
48560,1717.4326593625656
48600,1717.4326593625656
48640,1717.4326593625656
48680,1717.4326593625656
48720,1717.4326593625656
48760,1717.4326593625656
48800,1717.4326593625656
48840,1717.4326593625656
48880,1717.4326593625656
48920,1717.4326593625656
48960,1717.4326593625656
49000,1717.4326593625656
49040,1717.4326593625656
49080,1717.4326593625656
49120,1717.4326593625656
49160,1717.4326593625656
49200,1717.4326593625656
49240,1717.4326593625656
49280,1717.4326593625656
49320,1717.4326593625656
49360,1717.4326593625656
49400,1717.4326593625656
49440,1717.4326593625656
49480,1717.4326593625656
49520,1717.4326593625656
49560,1717.4326593625656
49600,1717.4326593625656
49640,1717.4326593625656
49680,1717.4326593625656
49720,1717.4326593625656
49760,1717.4326593625656
49800,1717.4326593625656
49840,1717.4326593625656
49880,1717.4326593625656
49920,1717.4326593625656
49960,1717.4326593625656
50000,1717.4326593625656
50040,1717.4326593625656
50080,1717.4326593625656
50120,1717.4326593625656
50160,1717.4326593625656
50200,1717.4326593625656
50240,1717.4326593625656
50280,1717.4326593625656
50320,1717.4326593625656
50360,1717.4326593625656
50400,1717.4326593625656
50440,1717.4326593625656
50480,1717.4326593625656
50520,1717.4326593625656
50560,1717.4326593625656
50600,1717.4326593625656
50640,1717.4326593625656
50680,1717.4326593625656
50720,1717.4326593625656
50760,1717.4326593625656
50800,1717.4326593625656
50840,1717.4326593625656
50880,1717.4326593625656
50920,1717.4326593625656
50960,1717.4326593625656
51000,1717.4326593625656
51040,1717.4326593625656
51080,1717.4326593625656
51120,1717.4326593625656
51160,1717.4326593625656
51200,1717.4326593625656
51240,1717.4326593625656
51280,1717.4326593625656
51320,1717.4326593625656
51360,1717.4326593625656
51400,1717.4326593625656
51440,1717.4326593625656
51480,1717.4326593625656
51520,1717.4326593625656
51560,1717.4326593625656
51600,1717.4326593625656
51640,1717.4326593625656
51680,1717.4326593625656
51720,1717.4326593625656
51760,1717.4326593625656
51800,1717.4326593625656
51840,1717.4326593625656
51880,1717.4326593625656
51920,1717.4326593625656
51960,1717.4326593625656
52000,1717.4326593625656
52040,1717.4326593625656
52080,1717.4326593625656
52120,1717.4326593625656
52160,1717.4326593625656
52200,1717.4326593625656
52240,1717.4326593625656
52280,1717.4326593625656
52320,1717.4326593625656
52360,1717.4326593625656
52400,1717.4326593625656
52440,1717.4326593625656
52480,1717.4326593625656
52520,1717.4326593625656
52560,1717.4326593625656
52600,1717.4326593625656
52640,1717.4326593625656
52680,1717.4326593625656
52720,1717.4326593625656
52760,1717.4326593625656
52800,1717.4326593625656
52840,1717.4326593625656
52880,1717.4326593625656
52920,1717.4326593625656
52960,1717.4326593625656
53000,1717.4326593625656
53040,1717.4326593625656
53080,1717.4326593625656
53120,1717.4326593625656
53160,1717.4326593625656
53200,1717.4326593625656
53240,1717.4326593625656
53280,1717.4326593625656
53320,1717.4326593625656
53360,1717.4326593625656
53400,1717.4326593625656
53440,1717.4326593625656
53480,1717.4326593625656
53520,1717.4326593625656
53560,1717.4326593625656
53600,1717.4326593625656
53640,1717.4326593625656
53680,1717.4326593625656
53720,1717.4326593625656
53760,1717.4326593625656
53800,1717.4326593625656
53840,1717.4326593625656
53880,1717.4326593625656
53920,1717.4326593625656
53960,1717.4326593625656
54000,1717.4326593625656
54040,1717.4326593625656
54080,1717.4326593625656
54120,1717.4326593625656
54160,1717.4326593625656
54200,1717.4326593625656
54240,1717.4326593625656
54280,1717.4326593625656
54320,1717.4326593625656
54360,1717.4326593625656
54400,1717.4326593625656
54440,1717.4326593625656
54480,1717.4326593625656
54520,1717.4326593625656
54560,1717.4326593625656
54600,1717.4326593625656
54640,1717.4326593625656
54680,1717.4326593625656
54720,1717.4326593625656
54760,1717.4326593625656
54800,1717.4326593625656
54840,1717.4326593625656
54880,1717.4326593625656
54920,1717.4326593625656
54960,1717.4326593625656
55000,1717.4326593625656
55040,1717.4326593625656
55080,1717.4326593625656
55120,1717.4326593625656
55160,1717.4326593625656
55200,1717.4326593625656
55240,1717.4326593625656
55280,1717.4326593625656
55320,1717.4326593625656
55360,1717.4326593625656
55400,1717.4326593625656
55440,1717.4326593625656
55480,1717.4326593625656
55520,1717.4326593625656
55560,1717.4326593625656
55600,1717.4326593625656
55640,1717.4326593625656
55680,1717.4326593625656
55720,1717.4326593625656
55760,1717.4326593625656
55800,1717.4326593625656
55840,1717.4326593625656
55880,1717.4326593625656
55920,1717.4326593625656
55960,1717.4326593625656
56000,1717.4326593625656
56040,1717.4326593625656
56080,1717.4326593625656
56120,1717.4326593625656
56160,1717.4326593625656
56200,1717.4326593625656
56240,1717.4326593625656
56280,1717.4326593625656
56320,1717.4326593625656
56360,1717.4326593625656
56400,1717.4326593625656
56440,1717.4326593625656
56480,1717.4326593625656
56520,1717.4326593625656
56560,1717.4326593625656
56600,1717.4326593625656
56640,1717.4326593625656
56680,1717.4326593625656
56720,1717.4326593625656
56760,1717.4326593625656
56800,1717.4326593625656
56840,1717.4326593625656
56880,1717.4326593625656
56920,1717.4326593625656
56960,1717.4326593625656
57000,1717.4326593625656
57040,1717.4326593625656
57080,1717.4326593625656
57120,1717.4326593625656
57160,1717.4326593625656
57200,1717.4326593625656
57240,1717.4326593625656
57280,1717.4326593625656
57320,1717.4326593625656
57360,1717.4326593625656
57400,1717.4326593625656
57440,1717.4326593625656
57480,1717.4326593625656
57520,1717.4326593625656
57560,1717.4326593625656
57600,1717.4326593625656
57640,1717.4326593625656
57680,1717.4326593625656
57720,1717.4326593625656
57760,1717.4326593625656
57800,1717.4326593625656
57840,1717.4326593625656
57880,1717.4326593625656
57920,1717.4326593625656
57960,1717.4326593625656
58000,1717.4326593625656
58040,1717.4326593625656
58080,1717.4326593625656
58120,1717.4326593625656
58160,1717.4326593625656
58200,1717.4326593625656
58240,1717.4326593625656
58280,1717.4326593625656
58320,1717.4326593625656
58360,1717.4326593625656
58400,1717.4326593625656
58440,1717.4326593625656
58480,1717.4326593625656
58520,1717.4326593625656
58560,1717.4326593625656
58600,1717.4326593625656
58640,1717.4326593625656
58680,1717.4326593625656
58720,1717.4326593625656
58760,1717.4326593625656
58800,1717.4326593625656
58840,1717.4326593625656
58880,1717.4326593625656
58920,1717.4326593625656
58960,1717.4326593625656
59000,1717.4326593625656
59040,1717.4326593625656
59080,1717.4326593625656
59120,1717.4326593625656
59160,1717.4326593625656
59200,1717.4326593625656
59240,1717.4326593625656
59280,1717.4326593625656
59320,1717.4326593625656
59360,1717.4326593625656
59400,1717.4326593625656
59440,1717.4326593625656
59480,1717.4326593625656
59520,1717.4326593625656
59560,1717.4326593625656
59600,1717.4326593625656
59640,1717.4326593625656
59680,1717.4326593625656
59720,1717.4326593625656
59760,1717.4326593625656
59800,1717.4326593625656
59840,1717.4326593625656
59880,1717.4326593625656
59920,1717.4326593625656
59960,1717.4326593625656
60000,1717.4326593625656
60040,1717.4326593625656
60080,1717.4326593625656
60120,1717.4326593625656
60160,1717.4326593625656
60200,1717.4326593625656
60240,1717.4326593625656
60280,1717.4326593625656
60320,1717.4326593625656
60360,1717.4326593625656
60400,1717.4326593625656
60440,1717.4326593625656
60480,1717.4326593625656
60520,1717.4326593625656
60560,1717.4326593625656
60600,1717.4326593625656
60640,1717.4326593625656
60680,1717.4326593625656
60720,1717.4326593625656
60760,1717.4326593625656
60800,1717.4326593625656
60840,1717.4326593625656
60880,1717.4326593625656
60920,1717.4326593625656
60960,1717.4326593625656
61000,1717.4326593625656
61040,1717.4326593625656
61080,1717.4326593625656
61120,1717.4326593625656
61160,1717.4326593625656
61200,1717.4326593625656
61240,1717.4326593625656
61280,1717.4326593625656
61320,1717.4326593625656
61360,1717.4326593625656
61400,1717.4326593625656
61440,1717.4326593625656
61480,1717.4326593625656
61520,1717.4326593625656
61560,1717.4326593625656
61600,1717.4326593625656
61640,1717.4326593625656
61680,1717.4326593625656
61720,1717.4326593625656
61760,1717.4326593625656
61800,1717.4326593625656
61840,1717.4326593625656
61880,1717.4326593625656
61920,1717.4326593625656
61960,1717.4326593625656
62000,1717.4326593625656
62040,1717.4326593625656
62080,1717.4326593625656
62120,1717.4326593625656
62160,1717.4326593625656
62200,1717.4326593625656
62240,1717.4326593625656
62280,1717.4326593625656
62320,1717.4326593625656
62360,1717.4326593625656
62400,1717.4326593625656
62440,1717.4326593625656
62480,1717.4326593625656
62520,1717.4326593625656
62560,1717.4326593625656
62600,1717.4326593625656
62640,1717.4326593625656
62680,1717.4326593625656
62720,1717.4326593625656
62760,1717.4326593625656
62800,1717.4326593625656
62840,1717.4326593625656
62880,1717.4326593625656
62920,1717.4326593625656
62960,1717.4326593625656
63000,1717.4326593625656
63040,1717.4326593625656
63080,1717.4326593625656
63120,1717.4326593625656
63160,1717.4326593625656
63200,1717.4326593625656
63240,1717.4326593625656
63280,1717.4326593625656
63320,1717.4326593625656
63360,1717.4326593625656
63400,1717.4326593625656
63440,1717.4326593625656
63480,1717.4326593625656
63520,1717.4326593625656
63560,1717.4326593625656
63600,1717.4326593625656
63640,1717.4326593625656
63680,1717.4326593625656
63720,1717.4326593625656
63760,1717.4326593625656
63800,1717.4326593625656
63840,1717.4326593625656
63880,1717.4326593625656
63920,1717.4326593625656
63960,1717.4326593625656
64000,1717.4326593625656
64040,1717.4326593625656
64080,1717.4326593625656
64120,1717.4326593625656
64160,1717.4326593625656
64200,1717.4326593625656
64240,1717.4326593625656
64280,1717.4326593625656
64320,1717.4326593625656
64360,1717.4326593625656
64400,1717.4326593625656
64440,1717.4326593625656
64480,1717.4326593625656
64520,1717.4326593625656
64560,1717.4326593625656
64600,1717.4326593625656
64640,1717.4326593625656
64680,1717.4326593625656
64720,1717.4326593625656
64760,1717.4326593625656
64800,1717.4326593625656
64840,1717.4326593625656
64880,1717.4326593625656
64920,1717.4326593625656
64960,1717.4326593625656
65000,1717.4326593625656
65040,1717.4326593625656
65080,1717.4326593625656
65120,1717.4326593625656
65160,1717.4326593625656
65200,1717.4326593625656
65240,1717.4326593625656
65280,1717.4326593625656
65320,1717.4326593625656
65360,1717.4326593625656
65400,1717.4326593625656
65440,1717.4326593625656
65480,1717.4326593625656
65520,1717.4326593625656
65560,1717.4326593625656
65600,1717.4326593625656
65640,1717.4326593625656
65680,1717.4326593625656
65720,1717.4326593625656
65760,1717.4326593625656
65800,1717.4326593625656
65840,1717.4326593625656
65880,1717.4326593625656
65920,1717.4326593625656
65960,1717.4326593625656
66000,1717.4326593625656
66040,1717.4326593625656
66080,1717.4326593625656
66120,1717.4326593625656
66160,1717.4326593625656
66200,1717.4326593625656
66240,1717.4326593625656
66280,1717.4326593625656
66320,1717.4326593625656
66360,1717.4326593625656
66400,1717.4326593625656
66440,1717.4326593625656
66480,1717.4326593625656
66520,1717.4326593625656
66560,1717.4326593625656
66600,1717.4326593625656
66640,1717.4326593625656
66680,1717.4326593625656
66720,1717.4326593625656
66760,1717.4326593625656
66800,1717.4326593625656
66840,1717.4326593625656
66880,1717.4326593625656
66920,1717.4326593625656
66960,1717.4326593625656
67000,1717.4326593625656
67040,1717.4326593625656
67080,1717.4326593625656
67120,1717.4326593625656
67160,1717.4326593625656
67200,1717.4326593625656
67240,1717.4326593625656
67280,1717.4326593625656
67320,1717.4326593625656
67360,1717.4326593625656
67400,1717.4326593625656
67440,1717.4326593625656
67480,1717.4326593625656
67520,1717.4326593625656
67560,1717.4326593625656
67600,1717.4326593625656
67640,1717.4326593625656
67680,1717.4326593625656
67720,1717.4326593625656
67760,1717.4326593625656
67800,1717.4326593625656
67840,1717.4326593625656
67880,1717.4326593625656
67920,1717.4326593625656
67960,1717.4326593625656
68000,1717.4326593625656
68040,1717.4326593625656
68080,1717.4326593625656
68120,1717.4326593625656
68160,1717.4326593625656
68200,1717.4326593625656
68240,1717.4326593625656
68280,1717.4326593625656
68320,1717.4326593625656
68360,1717.4326593625656
68400,1717.4326593625656
68440,1717.4326593625656
68480,1717.4326593625656
68520,1717.4326593625656
68560,1717.4326593625656
68600,1717.4326593625656
68640,1717.4326593625656
68680,1717.4326593625656
68720,1717.4326593625656
68760,1717.4326593625656
68800,1717.4326593625656
68840,1717.4326593625656
68880,1717.4326593625656
68920,1717.4326593625656
68960,1717.4326593625656
69000,1717.4326593625656
69040,1717.4326593625656
69080,1717.4326593625656
69120,1717.4326593625656
69160,1717.4326593625656
69200,1717.4326593625656
69240,1717.4326593625656
69280,1717.4326593625656
69320,1717.4326593625656
69360,1717.4326593625656
69400,1717.4326593625656
69440,1717.4326593625656
69480,1717.4326593625656
69520,1717.4326593625656
69560,1717.4326593625656
69600,1717.4326593625656
69640,1717.4326593625656
69680,1717.4326593625656
69720,1717.4326593625656
69760,1717.4326593625656
69800,1717.4326593625656
69840,1717.4326593625656
69880,1717.4326593625656
69920,1717.4326593625656
69960,1717.4326593625656
70000,1717.4326593625656
70040,1717.4326593625656
70080,1717.4326593625656
70120,1717.4326593625656
70160,1717.4326593625656
70200,1717.4326593625656
70240,1717.4326593625656
70280,1717.4326593625656
70320,1717.4326593625656
70360,1717.4326593625656
70400,1717.4326593625656
70440,1717.4326593625656
70480,1717.4326593625656
70520,1717.4326593625656
70560,1717.4326593625656
70600,1717.4326593625656
70640,1717.4326593625656
70680,1717.4326593625656
70720,1717.4326593625656
70760,1717.4326593625656
70800,1717.4326593625656
70840,1717.4326593625656
70880,1717.4326593625656
70920,1717.4326593625656
70960,1717.4326593625656
71000,1717.4326593625656
71040,1717.4326593625656
71080,1717.4326593625656
71120,1717.4326593625656
71160,1717.4326593625656
71200,1717.4326593625656
71240,1717.4326593625656
71280,1717.4326593625656
71320,1717.4326593625656
71360,1717.4326593625656
71400,1717.4326593625656
71440,1717.4326593625656
71480,1717.4326593625656
71520,1717.4326593625656
71560,1717.4326593625656
71600,1717.4326593625656
71640,1717.4326593625656
71680,1717.4326593625656
71720,1717.4326593625656
71760,1717.4326593625656
71800,1717.4326593625656
71840,1717.4326593625656
71880,1717.4326593625656
71920,1717.4326593625656
71960,1717.4326593625656
72000,1717.4326593625656
72040,1717.4326593625656
72080,1717.4326593625656
72120,1717.4326593625656
72160,1717.4326593625656
72200,1717.4326593625656
72240,1717.4326593625656
72280,1717.4326593625656
72320,1717.4326593625656
72360,1717.4326593625656
72400,1717.4326593625656
72440,1717.4326593625656
72480,1717.4326593625656
72520,1717.4326593625656
72560,1717.4326593625656
72600,1717.4326593625656
72640,1717.4326593625656
72680,1717.4326593625656
72720,1717.4326593625656
72760,1717.4326593625656
72800,1717.4326593625656
72840,1717.4326593625656
72880,1717.4326593625656
72920,1717.4326593625656
72960,1717.4326593625656
73000,1717.4326593625656
73040,1717.4326593625656
73080,1717.4326593625656
73120,1717.4326593625656
73160,1717.4326593625656
73200,1717.4326593625656
73240,1717.4326593625656
73280,1717.4326593625656
73320,1717.4326593625656
73360,1717.4326593625656
73400,1717.4326593625656
73440,1717.4326593625656
73480,1717.4326593625656
73520,1717.4326593625656
73560,1717.4326593625656
73600,1717.4326593625656
73640,1717.4326593625656
73680,1717.4326593625656
73720,1717.4326593625656
73760,1717.4326593625656
73800,1717.4326593625656
73840,1717.4326593625656
73880,1717.4326593625656
73920,1717.4326593625656
73960,1717.4326593625656
74000,1717.4326593625656
74040,1717.4326593625656
74080,1717.4326593625656
74120,1717.4326593625656
74160,1717.4326593625656
74200,1717.4326593625656
74240,1717.4326593625656
74280,1717.4326593625656
74320,1717.4326593625656
74360,1717.4326593625656
74400,1717.4326593625656
74440,1717.4326593625656
74480,1717.4326593625656
74520,1717.4326593625656
74560,1717.4326593625656
74600,1717.4326593625656
74640,1717.4326593625656
74680,1717.4326593625656
74720,1717.4326593625656
74760,1717.4326593625656
74800,1717.4326593625656
74840,1717.4326593625656
74880,1717.4326593625656
74920,1717.4326593625656
74960,1717.4326593625656
75000,1717.4326593625656
75040,1717.4326593625656
75080,1717.4326593625656
75120,1717.4326593625656
75160,1717.4326593625656
75200,1717.4326593625656
75240,1717.4326593625656
75280,1717.4326593625656
75320,1717.4326593625656
75360,1717.4326593625656
75400,1717.4326593625656
75440,1717.4326593625656
75480,1717.4326593625656
75520,1717.4326593625656
75560,1717.4326593625656
75600,1717.4326593625656
75640,1717.4326593625656
75680,1717.4326593625656
75720,1717.4326593625656
75760,1717.4326593625656
75800,1717.4326593625656
75840,1717.4326593625656
75880,1717.4326593625656
75920,1717.4326593625656
75960,1717.4326593625656
76000,1717.4326593625656
76040,1717.4326593625656
76080,1717.4326593625656
76120,1717.4326593625656
76160,1717.4326593625656
76200,1717.4326593625656
76240,1717.4326593625656
76280,1717.4326593625656
76320,1717.4326593625656
76360,1717.4326593625656
76400,1717.4326593625656
76440,1717.4326593625656
76480,1717.4326593625656
76520,1717.4326593625656
76560,1717.4326593625656
76600,1717.4326593625656
76640,1717.4326593625656
76680,1717.4326593625656
76720,1717.4326593625656
76760,1717.4326593625656
76800,1717.4326593625656
76840,1717.4326593625656
76880,1717.4326593625656
76920,1717.4326593625656
76960,1717.4326593625656
77000,1717.4326593625656
77040,1717.4326593625656
77080,1717.4326593625656
77120,1717.4326593625656
77160,1717.4326593625656
77200,1717.4326593625656
77240,1717.4326593625656
77280,1717.4326593625656
77320,1717.4326593625656
77360,1717.4326593625656
77400,1717.4326593625656
77440,1717.4326593625656
77480,1717.4326593625656
77520,1717.4326593625656
77560,1717.4326593625656
77600,1717.4326593625656
77640,1717.4326593625656
77680,1717.4326593625656
77720,1717.4326593625656
77760,1717.4326593625656
77800,1717.4326593625656
77840,1717.4326593625656
77880,1717.4326593625656
77920,1717.4326593625656
77960,1717.4326593625656
78000,1717.4326593625656
78040,1717.4326593625656
78080,1717.4326593625656
78120,1717.4326593625656
78160,1717.4326593625656
78200,1717.4326593625656
78240,1717.4326593625656
78280,1717.4326593625656
78320,1717.4326593625656
78360,1717.4326593625656
78400,1717.4326593625656
78440,1717.4326593625656
78480,1717.4326593625656
78520,1717.4326593625656
78560,1717.4326593625656
78600,1717.4326593625656
78640,1717.4326593625656
78680,1717.4326593625656
78720,1717.4326593625656
78760,1717.4326593625656
78800,1717.4326593625656
78840,1717.4326593625656
78880,1717.4326593625656
78920,1717.4326593625656
78960,1717.4326593625656
79000,1717.4326593625656
79040,1717.4326593625656
79080,1717.4326593625656
79120,1717.4326593625656
79160,1717.4326593625656
79200,1717.4326593625656
79240,1717.4326593625656
79280,1717.4326593625656
79320,1717.4326593625656
79360,1717.4326593625656
79400,1717.4326593625656
79440,1717.4326593625656
79480,1717.4326593625656
79520,1717.4326593625656
79560,1717.4326593625656
79600,1717.4326593625656
79640,1717.4326593625656
79680,1717.4326593625656
79720,1717.4326593625656
79760,1717.4326593625656
79800,1717.4326593625656
79840,1717.4326593625656
79880,1717.4326593625656
79920,1717.4326593625656
79960,1717.4326593625656
80000,1717.4326593625656
80040,1717.4326593625656
80080,1717.4326593625656
80120,1717.4326593625656
80160,1717.4326593625656
80200,1717.4326593625656
80240,1717.4326593625656
80280,1717.4326593625656
80320,1717.4326593625656
80360,1717.4326593625656
80400,1717.4326593625656
80440,1717.4326593625656
80480,1717.4326593625656
80520,1717.4326593625656
80560,1717.4326593625656
80600,1717.4326593625656
80640,1717.4326593625656
80680,1717.4326593625656
80720,1717.4326593625656
80760,1717.4326593625656
80800,1717.4326593625656
80840,1717.4326593625656
80880,1717.4326593625656
80920,1717.4326593625656
80960,1717.4326593625656
81000,1717.4326593625656
81040,1717.4326593625656
81080,1717.4326593625656
81120,1717.4326593625656
81160,1717.4326593625656
81200,1717.4326593625656
81240,1717.4326593625656
81280,1717.4326593625656
81320,1717.4326593625656
81360,1717.4326593625656
81400,1717.4326593625656
81440,1717.4326593625656
81480,1717.4326593625656
81520,1717.4326593625656
81560,1717.4326593625656
81600,1717.4326593625656
81640,1717.4326593625656
81680,1717.4326593625656
81720,1717.4326593625656
81760,1717.4326593625656
81800,1717.4326593625656
81840,1717.4326593625656
81880,1717.4326593625656
81920,1717.4326593625656
81960,1717.4326593625656
82000,1717.4326593625656
82040,1717.4326593625656
82080,1717.4326593625656
82120,1717.4326593625656
82160,1717.4326593625656
82200,1717.4326593625656
82240,1717.4326593625656
82280,1717.4326593625656
82320,1717.4326593625656
82360,1717.4326593625656
82400,1717.4326593625656
82440,1717.4326593625656
82480,1717.4326593625656
82520,1717.4326593625656
82560,1717.4326593625656
82600,1717.4326593625656
82640,1717.4326593625656
82680,1717.4326593625656
82720,1717.4326593625656
82760,1717.4326593625656
82800,1717.4326593625656
82840,1717.4326593625656
82880,1717.4326593625656
82920,1717.4326593625656
82960,1717.4326593625656
83000,1717.4326593625656
83040,1717.4326593625656
83080,1717.4326593625656
83120,1717.4326593625656
83160,1717.4326593625656
83200,1717.4326593625656
83240,1717.4326593625656
83280,1717.4326593625656
83320,1717.4326593625656
83360,1717.4326593625656
83400,1717.4326593625656
83440,1717.4326593625656
83480,1717.4326593625656
83520,1717.4326593625656
83560,1717.4326593625656
83600,1717.4326593625656
83640,1717.4326593625656
83680,1717.4326593625656
83720,1717.4326593625656
83760,1717.4326593625656
83800,1717.4326593625656
83840,1717.4326593625656
83880,1717.4326593625656
83920,1717.4326593625656
83960,1717.4326593625656
84000,1717.4326593625656
84040,1717.4326593625656
84080,1717.4326593625656
84120,1717.4326593625656
84160,1717.4326593625656
84200,1717.4326593625656
84240,1717.4326593625656
84280,1717.4326593625656
84320,1717.4326593625656
84360,1717.4326593625656
84400,1717.4326593625656
84440,1717.4326593625656
84480,1717.4326593625656
84520,1717.4326593625656
84560,1717.4326593625656
84600,1717.4326593625656
84640,1717.4326593625656
84680,1717.4326593625656
84720,1717.4326593625656
84760,1717.4326593625656
84800,1717.4326593625656
84840,1717.4326593625656
84880,1717.4326593625656
84920,1717.4326593625656
84960,1717.4326593625656
85000,1717.4326593625656
85040,1717.4326593625656
85080,1717.4326593625656
85120,1717.4326593625656
85160,1717.4326593625656
85200,1717.4326593625656
85240,1717.4326593625656
85280,1717.4326593625656
85320,1717.4326593625656
85360,1717.4326593625656
85400,1717.4326593625656
85440,1717.4326593625656
85480,1717.4326593625656
85520,1717.4326593625656
85560,1717.4326593625656
85600,1717.4326593625656
85640,1717.4326593625656
85680,1717.4326593625656
85720,1717.4326593625656
85760,1717.4326593625656
85800,1717.4326593625656
85840,1717.4326593625656
85880,1717.4326593625656
85920,1717.4326593625656
85960,1717.4326593625656
86000,1717.4326593625656
86040,1717.4326593625656
86080,1717.4326593625656
86120,1717.4326593625656
86160,1717.4326593625656
86200,1717.4326593625656
86240,1717.4326593625656
86280,1717.4326593625656
86320,1717.4326593625656
86360,1717.4326593625656
86400,1717.4326593625656
86440,1717.4326593625656
86480,1717.4326593625656
86520,1717.4326593625656
86560,1717.4326593625656
86600,1717.4326593625656
86640,1717.4326593625656
86680,1717.4326593625656
86720,1717.4326593625656
86760,1717.4326593625656
86800,1717.4326593625656
86840,1717.4326593625656
86880,1717.4326593625656
86920,1717.4326593625656
86960,1717.4326593625656
87000,1717.4326593625656
87040,1717.4326593625656
87080,1717.4326593625656
87120,1717.4326593625656
87160,1717.4326593625656
87200,1717.4326593625656
87240,1717.4326593625656
87280,1717.4326593625656
87320,1717.4326593625656
87360,1717.4326593625656
87400,1717.4326593625656
87440,1717.4326593625656
87480,1717.4326593625656
87520,1717.4326593625656
87560,1717.4326593625656
87600,1717.4326593625656
87640,1717.4326593625656
87680,1717.4326593625656
87720,1717.4326593625656
87760,1717.4326593625656
87800,1717.4326593625656
87840,1717.4326593625656
87880,1717.4326593625656
87920,1717.4326593625656
87960,1717.4326593625656
88000,1717.4326593625656
88040,1717.4326593625656
88080,1717.4326593625656
88120,1717.4326593625656
88160,1717.4326593625656
88200,1717.4326593625656
88240,1717.4326593625656
88280,1717.4326593625656
88320,1717.4326593625656
88360,1717.4326593625656
88400,1717.4326593625656
88440,1717.4326593625656
88480,1717.4326593625656
88520,1717.4326593625656
88560,1717.4326593625656
88600,1717.4326593625656
88640,1717.4326593625656
88680,1717.4326593625656
88720,1717.4326593625656
88760,1717.4326593625656
88800,1717.4326593625656
88840,1717.4326593625656
88880,1717.4326593625656
88920,1717.4326593625656
88960,1717.4326593625656
89000,1717.4326593625656
89040,1717.4326593625656
89080,1717.4326593625656
89120,1717.4326593625656
89160,1717.4326593625656
89200,1717.4326593625656
89240,1717.4326593625656
89280,1717.4326593625656
89320,1717.4326593625656
89360,1717.4326593625656
89400,1717.4326593625656
89440,1717.4326593625656
89480,1717.4326593625656
89520,1717.4326593625656
89560,1717.4326593625656
89600,1717.4326593625656
89640,1717.4326593625656
89680,1717.4326593625656
89720,1717.4326593625656
89760,1717.4326593625656
89800,1717.4326593625656
89840,1717.4326593625656
89880,1717.4326593625656
89920,1717.4326593625656
89960,1717.4326593625656
90000,1717.4326593625656
90040,1717.4326593625656
90080,1717.4326593625656
90120,1717.4326593625656
90160,1717.4326593625656
90200,1717.4326593625656
90240,1717.4326593625656
90280,1717.4326593625656
90320,1717.4326593625656
90360,1717.4326593625656
90400,1717.4326593625656
90440,1717.4326593625656
90480,1717.4326593625656
90520,1717.4326593625656
90560,1717.4326593625656
90600,1717.4326593625656
90640,1717.4326593625656
90680,1717.4326593625656
90720,1717.4326593625656
90760,1717.4326593625656
90800,1717.4326593625656
90840,1717.4326593625656
90880,1717.4326593625656
90920,1717.4326593625656
90960,1717.4326593625656
91000,1717.4326593625656
91040,1717.4326593625656
91080,1717.4326593625656
91120,1717.4326593625656
91160,1717.4326593625656
91200,1717.4326593625656
91240,1717.4326593625656
91280,1717.4326593625656
91320,1717.4326593625656
91360,1717.4326593625656
91400,1717.4326593625656
91440,1717.4326593625656
91480,1717.4326593625656
91520,1717.4326593625656
91560,1717.4326593625656
91600,1717.4326593625656
91640,1717.4326593625656
91680,1717.4326593625656
91720,1717.4326593625656
91760,1717.4326593625656
91800,1717.4326593625656
91840,1717.4326593625656
91880,1717.4326593625656
91920,1717.4326593625656
91960,1717.4326593625656
92000,1717.4326593625656
92040,1717.4326593625656
92080,1717.4326593625656
92120,1717.4326593625656
92160,1717.4326593625656
92200,1717.4326593625656
92240,1717.4326593625656
92280,1717.4326593625656
92320,1717.4326593625656
92360,1717.4326593625656
92400,1717.4326593625656
92440,1717.4326593625656
92480,1717.4326593625656
92520,1717.4326593625656
92560,1717.4326593625656
92600,1717.4326593625656
92640,1717.4326593625656
92680,1717.4326593625656
92720,1717.4326593625656
92760,1717.4326593625656
92800,1717.4326593625656
92840,1717.4326593625656
92880,1717.4326593625656
92920,1717.4326593625656
92960,1717.4326593625656
93000,1717.4326593625656
93040,1717.4326593625656
93080,1717.4326593625656
93120,1717.4326593625656
93160,1717.4326593625656
93200,1717.4326593625656
93240,1717.4326593625656
93280,1717.4326593625656
93320,1717.4326593625656
93360,1717.4326593625656
93400,1717.4326593625656
93440,1717.4326593625656
93480,1717.4326593625656
93520,1717.4326593625656
93560,1717.4326593625656
93600,1717.4326593625656
93640,1717.4326593625656
