eval,best_so_far
39400,1.0699445653228596e-42
39440,1.0341218992918142e-42
39480,9.441240703184305e-43
39520,7.008719758066152e-43
39560,5.485506730584282e-43
39600,5.1589801762222875e-43
39640,2.535562697557633e-43
39680,2.535562697557633e-43
39720,2.535562697557633e-43
39760,2.535562697557633e-43
39800,1.837816562716419e-43
39840,1.1936275166171352e-43
39880,1.128198882196047e-43
39920,1.0869029798378414e-43
39960,9.983375494429968e-44
40000,9.85491057360004e-44
40040,8.689734536781291e-44
40080,6.775573890526794e-44
40120,6.2190660139258e-44
40160,6.2190660139258e-44
40200,5.594991956123218e-44
40240,5.316786648577893e-44
40280,4.308531433014863e-44
40320,3.534782563604105e-44
40360,2.6805774912157017e-44
40400,2.0970176190452772e-44
40440,1.9671985901479058e-44
40480,1.9671985901479058e-44
40520,1.9461382371554073e-44
40560,1.638536933860566e-44
40600,1.2167993883271607e-44
40640,1.0415052422670892e-44
40680,1.0373956210897162e-44
40720,9.982636167221122e-45
40760,8.289819478561866e-45
40800,6.401705015862357e-45
40840,5.651762165764724e-45
40880,5.339649753614091e-45
40920,5.2020094935705736e-45
40960,5.137291124953331e-45
41000,4.450040095573461e-45
41040,4.089609009370315e-45
41080,2.0481328580669835e-45
41120,2.0481328580669835e-45
41160,2.0481328580669835e-45
41200,2.0481328580669835e-45
41240,2.0481328580669835e-45
41280,1.731662567547949e-45
41320,1.4462034426667603e-45
41360,1.4462034426667603e-45
41400,1.0661174850881236e-45
41440,1.0155195669367433e-45
41480,1.0155195669367433e-45
41520,9.665164528017823e-46
41560,7.208848479136883e-46
41600,6.423032717067675e-46
41640,6.423032717067675e-46
41680,6.036519167547332e-46
41720,5.0088010893624225e-46
41760,5.0088010893624225e-46
41800,4.0588268139552956e-46
41840,4.0588268139552956e-46
41880,4.0588268139552956e-46
41920,3.924045935229338e-46
41960,2.7282899434167867e-46
42000,2.0987185722031844e-46
42040,2.0987185722031844e-46
42080,1.854050555325722e-46
42120,1.854050555325722e-46
42160,1.843872923935757e-46
42200,1.7952331668272704e-46
42240,1.7952331668272704e-46
42280,1.7939912377849063e-46
42320,1.6071083586299924e-46
42360,1.3230703316885528e-46
42400,1.3230703316885528e-46
42440,1.2269968382937356e-46
42480,1.18001667482797e-46
42520,1.18001667482797e-46
42560,7.532787117951251e-47
42600,7.532787117951251e-47
42640,7.532787117951251e-47
42680,6.918669456137611e-47
42720,5.362388653221065e-47
42760,4.636870515693789e-47
42800,3.8754628365404494e-47
42840,3.8754628365404494e-47
42880,3.797282057234683e-47
42920,3.797282057234683e-47
42960,3.325454168519094e-47
43000,3.0953398904952685e-47
43040,2.824801097789728e-47
43080,2.353244775412945e-47
43120,1.6054135953616293e-47
43160,1.6054135953616293e-47
43200,1.6054135953616293e-47
43240,1.6054135953616293e-47
43280,1.6054135953616293e-47
43320,1.6054135953616293e-47
43360,1.2737893260345408e-47
43400,1.2737893260345408e-47
43440,1.088287461811849e-47
43480,7.68597685151814e-48
43520,7.68597685151814e-48
43560,7.68597685151814e-48
43600,6.987901630605736e-48
43640,6.987901630605736e-48
43680,6.440427582612634e-48
43720,4.257528168542502e-48
43760,4.257528168542502e-48
43800,3.8105648872112236e-48
43840,2.3906001169940764e-48
43880,2.3303427285654006e-48
43920,1.8336658055360517e-48
43960,1.809206507446709e-48
44000,1.5954165834574122e-48
44040,1.5954165834574122e-48
44080,1.3668026835670531e-48
44120,1.3668026835670531e-48
44160,1.3668026835670531e-48
44200,1.3668026835670531e-48
44240,1.3668026835670531e-48
44280,6.569206197239088e-49
44320,6.569206197239088e-49
44360,6.569206197239088e-49
44400,6.569206197239088e-49
44440,6.569206197239088e-49
44480,6.569206197239088e-49
44520,5.940922662397662e-49
44560,5.940922662397662e-49
44600,5.288060712391985e-49
44640,4.091763114117902e-49
44680,2.222455028912664e-49
44720,2.222455028912664e-49
44760,2.222455028912664e-49
44800,2.222455028912664e-49
44840,2.222455028912664e-49
44880,1.9170542148848585e-49
44920,1.9170542148848585e-49
44960,1.9170542148848585e-49
45000,1.9170542148848585e-49
45040,1.5158589825855387e-49
45080,1.220429618465512e-49
45120,9.5399379424758e-50
45160,9.5399379424758e-50
45200,9.5399379424758e-50
45240,9.150959540521665e-50
45280,6.388465839564819e-50
45320,6.388465839564819e-50
45360,6.163921295869555e-50
45400,5.963547759186479e-50
45440,5.963547759186479e-50
45480,4.994439389879996e-50
45520,4.994439389879996e-50
45560,4.809660616727755e-50
45600,4.681179559224623e-50
45640,4.274146140905997e-50
45680,4.1904540712729843e-50
45720,4.0472275083802076e-50
45760,3.734764823150622e-50
45800,3.4127544729361e-50
45840,3.01794245754391e-50
45880,2.577571727890351e-50
45920,2.179809986622671e-50
45960,2.0056314663450254e-50
46000,1.9243366229923046e-50
46040,1.677572510931554e-50
46080,1.4091919081813862e-50
46120,1.026611050941286e-50
46160,8.35981190532889e-51
46200,6.636749227854117e-51
46240,6.332503385110159e-51
46280,6.169594998265833e-51
46320,6.169594998265833e-51
46360,6.100477723880331e-51
46400,6.058066413679313e-51
46440,6.036489228339639e-51
46480,5.052509119901053e-51
46520,3.818337436799426e-51
46560,3.818337436799426e-51
46600,3.818337436799426e-51
46640,3.05358694506739e-51
46680,2.837392488258382e-51
46720,2.284576868793626e-51
46760,2.284576868793626e-51
46800,1.8646325268706583e-51
46840,1.8646325268706583e-51
46880,1.8646325268706583e-51
46920,1.8646325268706583e-51
46960,1.491407242935545e-51
47000,1.4713244407031337e-51
47040,1.4713244407031337e-51
47080,1.4366734543119578e-51
47120,1.2556523999556895e-51
47160,1.2556523999556895e-51
47200,1.1976912127936141e-51
47240,8.65358185202579e-52
47280,7.028742738104907e-52
47320,3.893066484553142e-52
47360,3.893066484553142e-52
47400,3.893066484553142e-52
47440,3.893066484553142e-52
47480,3.495602727936844e-52
47520,3.1242608374813764e-52
47560,3.1242608374813764e-52
47600,3.1242608374813764e-52
47640,3.1242608374813764e-52
47680,3.1242608374813764e-52
47720,3.0922957430790932e-52
47760,2.8784657285727485e-52
47800,2.1186485198912663e-52
47840,2.1186485198912663e-52
47880,2.1162125420134142e-52
47920,1.925924430261759e-52
47960,1.7001833607319204e-52
48000,1.4876932260608564e-52
48040,1.139628792059259e-52
48080,1.139628792059259e-52
48120,1.139628792059259e-52
48160,1.139628792059259e-52
48200,9.89364795889478e-53
48240,7.114569137416616e-53
48280,7.114569137416616e-53
48320,6.687243636238151e-53
48360,6.45289817822222e-53
48400,5.979445091106682e-53
48440,4.640356569737052e-53
48480,3.6584185714906095e-53
48520,3.536415203135591e-53
48560,3.3938423909713934e-53
48600,3.2539711126825594e-53
48640,2.743052001429993e-53
48680,2.4535621121384495e-53
48720,2.4535621121384495e-53
48760,2.072022993412439e-53
48800,1.83288076346157e-53
48840,1.2873395715523002e-53
48880,1.2873395715523002e-53
48920,1.2873395715523002e-53
48960,1.2873395715523002e-53
49000,1.0438616377573623e-53
49040,9.232426069456166e-54
49080,8.746754171827451e-54
49120,8.541046256657256e-54
49160,8.158317112676557e-54
49200,7.761516854064039e-54
49240,7.761516854064039e-54
49280,6.778255171606468e-54
49320,4.9238855138986144e-54
49360,4.9238855138986144e-54
49400,3.814097412268323e-54
49440,3.814097412268323e-54
49480,3.521597226783557e-54
49520,2.2163113747818756e-54
49560,2.2163113747818756e-54
49600,2.2163113747818756e-54
49640,2.2163113747818756e-54
49680,2.2163113747818756e-54
49720,2.0305620290195207e-54
49760,1.8546812138625838e-54
49800,1.790017242887063e-54
49840,1.6838053347255976e-54
49880,1.4659640563275575e-54
49920,1.3849555313874748e-54
49960,1.3542410635789718e-54
50000,1.3141362985396426e-54
50040,1.2425970813455657e-54
50080,1.2166245038294828e-54
50120,5.217665065448191e-55
50160,5.217665065448191e-55
50200,3.229814718599456e-55
50240,3.0625695939483283e-55
50280,3.0625695939483283e-55
50320,3.0625695939483283e-55
50360,2.3389980184287597e-55
50400,2.024164055997822e-55
50440,2.024164055997822e-55
50480,1.8939116574801787e-55
50520,1.8939116574801787e-55
50560,1.8939116574801787e-55
50600,1.660916420214821e-55
50640,1.660916420214821e-55
50680,1.660916420214821e-55
50720,1.62213923957899e-55
50760,1.62213923957899e-55
50800,9.490893492856412e-56
50840,9.490893492856412e-56
50880,9.490893492856412e-56
50920,9.490893492856412e-56
50960,9.295524188885142e-56
51000,9.046753467339727e-56
51040,8.75112944737706e-56
51080,5.186928344912684e-56
51120,3.2576461847567738e-56
51160,3.2576461847567738e-56
51200,3.2576461847567738e-56
51240,3.2576461847567738e-56
51280,2.9550768622160996e-56
51320,2.9550768622160996e-56
51360,2.948147840989939e-56
51400,2.1165945709074333e-56
51440,2.1165945709074333e-56
51480,9.782866296836757e-57
51520,9.782866296836757e-57
51560,8.967060479395519e-57
51600,8.967060479395519e-57
51640,8.662582168301661e-57
51680,8.504921832195312e-57
51720,6.131784997762661e-57
51760,5.700266464947711e-57
51800,5.700266464947711e-57
51840,5.700266464947711e-57
51880,5.688632929052323e-57
51920,3.465586449040138e-57
51960,3.465586449040138e-57
52000,3.336523203051687e-57
52040,3.24232062759169e-57
52080,2.855663024041573e-57
52120,2.7650976059511766e-57
52160,2.7650976059511766e-57
52200,2.700320066171089e-57
52240,2.5125582376756665e-57
52280,2.4356871468377926e-57
52320,2.1225541533789605e-57
52360,2.1225541533789605e-57
52400,2.0854699687455546e-57
52440,1.8172725714104512e-57
52480,1.2015755027669503e-57
52520,1.2015755027669503e-57
52560,1.2015755027669503e-57
52600,1.2015755027669503e-57
52640,1.2015755027669503e-57
52680,1.2015755027669503e-57
52720,9.125338734997491e-58
52760,5.4119684988425184e-58
52800,4.869602836375723e-58
52840,4.869602836375723e-58
52880,4.869602836375723e-58
52920,4.869602836375723e-58
52960,3.279973027706881e-58
53000,3.279973027706881e-58
53040,2.3591935678240316e-58
53080,1.672083519353532e-58
53120,1.5785676497217055e-58
53160,1.5785676497217055e-58
53200,1.5785676497217055e-58
53240,9.595824643258777e-59
53280,9.595824643258777e-59
53320,8.087974626045635e-59
53360,8.087974626045635e-59
53400,8.087974626045635e-59
53440,7.964349348008108e-59
53480,6.522138996720007e-59
53520,6.522138996720007e-59
53560,6.522138996720007e-59
53600,6.522138996720007e-59
53640,5.271924123398725e-59
53680,4.596873951227833e-59
53720,4.427163664269958e-59
53760,3.206943910720627e-59
53800,2.868197603188276e-59
53840,2.868197603188276e-59
53880,2.743269553478033e-59
53920,2.725055231946224e-59
53960,2.725055231946224e-59
54000,2.469920629029974e-59
54040,2.469920629029974e-59
54080,2.300375971681529e-59
54120,1.5132373719251734e-59
54160,1.4035641749288247e-59
54200,5.661568156320149e-60
54240,5.661568156320149e-60
54280,5.661568156320149e-60
54320,5.661568156320149e-60
54360,5.661568156320149e-60
54400,5.619298036483241e-60
54440,4.6953049737628085e-60
54480,4.6953049737628085e-60
54520,4.6953049737628085e-60
54560,4.4062944656426696e-60
54600,4.4062944656426696e-60
54640,4.0561829548758807e-60
54680,2.964049251330758e-60
54720,2.964049251330758e-60
54760,2.964049251330758e-60
54800,1.7113291550805502e-60
54840,1.7113291550805502e-60
54880,1.124436139054017e-60
54920,1.124436139054017e-60
54960,8.889546734041758e-61
55000,8.889546734041758e-61
55040,8.849864552892265e-61
55080,7.760371784389065e-61
55120,7.760371784389065e-61
55160,7.599008876646535e-61
55200,4.4135245885901495e-61
55240,2.4748778875677926e-61
55280,1.908220033209189e-61
55320,1.908220033209189e-61
55360,1.6932191896086095e-61
55400,1.2105635912460938e-61
55440,1.2105635912460938e-61
55480,1.2105635912460938e-61
55520,1.2105635912460938e-61
55560,1.0386248126104238e-61
55600,9.860291814875739e-62
55640,9.860291814875739e-62
55680,9.860291814875739e-62
55720,7.806355653631437e-62
55760,7.377332060267375e-62
55800,4.9743963167914605e-62
55840,2.8831218654538687e-62
55880,2.0143745096860283e-62
55920,1.2565093347416168e-62
55960,1.2565093347416168e-62
56000,6.285494410628547e-63
56040,6.285494410628547e-63
56080,6.285494410628547e-63
56120,6.285494410628547e-63
56160,5.193151680358095e-63
56200,4.0521382120114395e-63
56240,4.0521382120114395e-63
56280,3.7802542039374627e-63
56320,3.7802542039374627e-63
56360,3.7802542039374627e-63
56400,3.1172628946870247e-63
56440,3.107373938422507e-63
56480,2.925067626775456e-63
56520,2.925067626775456e-63
56560,2.7712191024542473e-63
56600,2.475552301382702e-63
56640,2.3522038087106322e-63
56680,2.1304639024474343e-63
56720,1.9825025922781118e-63
56760,1.8504696709725425e-63
56800,1.520495926873454e-63
56840,1.2596116533008937e-63
56880,1.2356000504670185e-63
56920,9.710125840031887e-64
56960,6.892205049570421e-64
57000,5.916007070221736e-64
57040,5.587527900786676e-64
57080,5.4830466616683344e-64
57120,5.210100654728732e-64
57160,5.210100654728732e-64
57200,4.707817744334894e-64
57240,4.423110890818152e-64
57280,4.3365156210218124e-64
57320,4.172851267599744e-64
57360,4.172851267599744e-64
57400,4.172851267599744e-64
57440,4.081826506955863e-64
57480,4.081826506955863e-64
57520,3.738612776559268e-64
57560,3.738612776559268e-64
57600,2.8287136439740206e-64
57640,2.8287136439740206e-64
57680,2.8287136439740206e-64
57720,2.7565316897530523e-64
57760,2.7565316897530523e-64
57800,2.4536234022935756e-64
57840,2.4536234022935756e-64
57880,2.44474463377043e-64
57920,2.330369641444981e-64
57960,1.8259672701543607e-64
58000,1.8259672701543607e-64
58040,1.8259672701543607e-64
58080,1.8259672701543607e-64
58120,1.670903397117803e-64
58160,1.3716540728755367e-64
58200,1.3716540728755367e-64
58240,1.3716540728755367e-64
58280,1.3716540728755367e-64
58320,1.3712679085699299e-64
58360,8.891856378713513e-65
58400,8.891856378713513e-65
58440,6.864571912303782e-65
58480,6.837549638037624e-65
58520,2.362390406028847e-65
58560,2.362390406028847e-65
58600,2.362390406028847e-65
58640,2.362390406028847e-65
58680,2.362390406028847e-65
58720,1.8607726297185183e-65
58760,1.8607726297185183e-65
58800,1.7142931614418322e-65
58840,1.7142931614418322e-65
58880,1.7142931614418322e-65
58920,1.4358695400029186e-65
58960,1.4358695400029186e-65
59000,1.4358695400029186e-65
59040,1.4358695400029186e-65
59080,1.4358695400029186e-65
59120,1.4106367767813043e-65
59160,1.4106367767813043e-65
59200,1.3273042628434657e-65
59240,1.3273042628434657e-65
59280,1.2678975190426992e-65
59320,1.2678975190426992e-65
59360,1.2678975190426992e-65
59400,1.066665800243525e-65
59440,8.907524048955737e-66
59480,8.579182803992525e-66
59520,6.649308734293385e-66
59560,6.231531823583555e-66
59600,6.152005602036873e-66
59640,5.825842123893965e-66
59680,4.257716551786549e-66
59720,4.257716551786549e-66
59760,3.365579870186661e-66
59800,3.2134042728920243e-66
59840,3.2134042728920243e-66
59880,3.2134042728920243e-66
59920,3.2134042728920243e-66
59960,3.2134042728920243e-66
60000,3.2134042728920243e-66
60040,3.2134042728920243e-66
60080,3.0340547112481707e-66
60120,2.4227685271283887e-66
60160,2.388829881404979e-66
60200,1.6903658767582147e-66
60240,1.2174161633043127e-66
60280,8.940952925571593e-67
60320,8.5350512539837e-67
60360,7.53652080154452e-67
60400,7.107746128858679e-67
60440,6.712435004096303e-67
60480,6.394353204953074e-67
60520,6.394353204953074e-67
60560,3.1213228298419314e-67
60600,3.1213228298419314e-67
60640,3.1213228298419314e-67
60680,2.797650975901724e-67
60720,2.797650975901724e-67
60760,2.797650975901724e-67
60800,2.797650975901724e-67
60840,1.938962626434133e-67
60880,1.5244793622840016e-67
60920,9.399610057462246e-68
60960,9.399610057462246e-68
61000,7.825506243997056e-68
61040,6.8773950364089376e-68
61080,6.6095006736297394e-68
61120,4.800345324100279e-68
61160,4.800345324100279e-68
61200,4.800345324100279e-68
61240,3.968600633343434e-68
61280,3.869495678327099e-68
61320,3.869495678327099e-68
61360,3.869495678327099e-68
61400,3.728098434038532e-68
61440,3.6832153535600713e-68
61480,2.742324979345482e-68
61520,2.2808355378477383e-68
61560,2.0865441049981604e-68
61600,1.999706048826078e-68
61640,7.442333426672128e-69
61680,7.442333426672128e-69
61720,6.047238975131118e-69
61760,4.957282712710384e-69
61800,4.957282712710384e-69
61840,4.957282712710384e-69
61880,4.957282712710384e-69
61920,4.957282712710384e-69
61960,4.957282712710384e-69
62000,4.686619460817936e-69
62040,4.50112479502182e-69
62080,4.4040404113357476e-69
62120,3.9335209313582203e-69
62160,3.9335209313582203e-69
62200,3.9335209313582203e-69
62240,3.901981376356474e-69
62280,3.662736923031567e-69
62320,3.0525524548907736e-69
62360,2.714740167580986e-69
62400,2.714740167580986e-69
62440,2.2987752020495143e-69
62480,2.1189551400003332e-69
62520,2.107841371050874e-69
62560,1.821660675001026e-69
62600,1.7405497525085095e-69
62640,1.7405497525085095e-69
62680,1.5072582635380425e-69
62720,1.201363355846202e-69
62760,1.1271288349712828e-69
62800,9.491380838926975e-70
62840,9.491380838926975e-70
62880,9.491380838926975e-70
62920,8.720773122885162e-70
62960,8.091698513503703e-70
63000,7.39758285395577e-70
63040,6.45270468839339e-70
63080,5.658939173294195e-70
63120,5.658939173294195e-70
63160,5.658939173294195e-70
63200,5.241920286094169e-70
63240,3.8459554710528174e-70
63280,3.480569324718983e-70
63320,1.9340787349854256e-70
63360,1.9340787349854256e-70
63400,1.9340787349854256e-70
63440,1.4373501513327119e-70
63480,1.4373501513327119e-70
63520,1.1161062347743847e-70
63560,1.1161062347743847e-70
63600,9.017339351069044e-71
63640,9.017339351069044e-71
63680,9.017339351069044e-71
63720,7.392460505883071e-71
63760,7.392460505883071e-71
63800,7.159945865819939e-71
63840,6.469172785438085e-71
63880,5.896479360901256e-71
63920,5.7754436730399155e-71
63960,5.7754436730399155e-71
64000,5.487295420661168e-71
64040,5.487295420661168e-71
64080,5.120526985918061e-71
64120,4.486659319441389e-71
64160,4.2397209747475804e-71
64200,3.4948968616635185e-71
64240,3.0036729214163976e-71
64280,2.5943867862246335e-71
64320,2.4613920732515985e-71
64360,2.422122953998906e-71
64400,2.064084097923148e-71
64440,1.9334726543666163e-71
64480,1.888826299999066e-71
64520,1.8741778716144285e-71
64560,1.6825241560555308e-71
64600,1.3970666239199703e-71
64640,1.3970666239199703e-71
64680,1.3970666239199703e-71
64720,1.3970666239199703e-71
64760,1.1302992658748415e-71
64800,8.251983554643841e-72
64840,5.914513302431506e-72
64880,5.510021753522943e-72
64920,5.508895489332968e-72
64960,4.708894592926481e-72
65000,4.676939809713723e-72
65040,2.809219709115585e-72
65080,2.809219709115585e-72
65120,2.594995277858784e-72
65160,2.329030085185671e-72
65200,2.329030085185671e-72
65240,1.8645157354034208e-72
65280,9.441907747304673e-73
65320,9.441907747304673e-73
65360,9.441907747304673e-73
65400,9.441907747304673e-73
65440,9.441907747304673e-73
65480,9.441907747304673e-73
65520,8.486715068591094e-73
65560,7.28325383630904e-73
65600,7.28325383630904e-73
65640,4.617842834276778e-73
65680,4.617842834276778e-73
65720,3.774990363024107e-73
65760,3.5976667547237964e-73
65800,2.793083508920311e-73
65840,2.793083508920311e-73
65880,2.793083508920311e-73
65920,2.690025040837e-73
65960,2.2544113401497948e-73
66000,2.2544113401497948e-73
66040,1.913867503606337e-73
66080,1.732125697505072e-73
66120,1.6435409983824492e-73
66160,1.4330869601589686e-73
66200,1.4330869601589686e-73
66240,1.4330869601589686e-73
66280,1.3863190007878103e-73
66320,1.020576791156805e-73
66360,9.716728222776552e-74
66400,9.716728222776552e-74
66440,7.53663417406848e-74
66480,7.53663417406848e-74
66520,7.53663417406848e-74
66560,7.53663417406848e-74
66600,7.259675374677275e-74
66640,5.497515555450675e-74
66680,5.497515555450675e-74
66720,5.278795717330082e-74
66760,4.4781346415018995e-74
66800,3.447241185011556e-74
66840,3.447241185011556e-74
66880,3.447241185011556e-74
66920,2.9444289302940888e-74
66960,1.609080732927499e-74
67000,1.609080732927499e-74
67040,1.2939359894022408e-74
67080,1.195479866244949e-74
67120,1.1904461917873556e-74
67160,8.91559711499448e-75
67200,8.91559711499448e-75
67240,8.771157729893515e-75
67280,6.891149707688734e-75
67320,4.553264955860293e-75
67360,4.553264955860293e-75
67400,4.484231838621096e-75
67440,4.484231838621096e-75
67480,3.633498788516675e-75
67520,3.633498788516675e-75
67560,2.2654144093047763e-75
67600,2.2654144093047763e-75
67640,2.2654144093047763e-75
67680,2.2654144093047763e-75
67720,2.0997133662350363e-75
67760,2.0997133662350363e-75
67800,1.6698664410564578e-75
67840,1.6698664410564578e-75
67880,1.6698664410564578e-75
67920,1.6698664410564578e-75
67960,1.3203521317059071e-75
68000,1.3203521317059071e-75
68040,1.123438054681225e-75
68080,1.0796555871402148e-75
68120,1.0288118742166334e-75
68160,8.453971560720573e-76
68200,8.453971560720573e-76
68240,8.453971560720573e-76
68280,7.761094743668814e-76
68320,6.372342222726495e-76
68360,6.022413320887158e-76
68400,4.950696509601956e-76
68440,4.950696509601956e-76
68480,4.950696509601956e-76
68520,4.7366332730227795e-76
68560,4.7366332730227795e-76
68600,3.8991805826599965e-76
68640,3.62748651280342e-76
68680,3.62748651280342e-76
68720,2.086296632795664e-76
68760,1.4913310359191383e-76
68800,1.4913310359191383e-76
68840,1.4913310359191383e-76
68880,1.1521745197016983e-76
68920,1.1521745197016983e-76
68960,1.1521745197016983e-76
69000,1.0784207350347806e-76
69040,1.0784207350347806e-76
69080,1.0784207350347806e-76
69120,8.002056527707892e-77
69160,8.002056527707892e-77
69200,8.002056527707892e-77
69240,6.83523876227414e-77
69280,6.188180979629707e-77
69320,5.278346333505438e-77
69360,3.475934119226687e-77
69400,3.475934119226687e-77
69440,3.475934119226687e-77
69480,3.475934119226687e-77
69520,3.475934119226687e-77
69560,2.209114021584856e-77
69600,2.209114021584856e-77
69640,2.209114021584856e-77
69680,1.981965015178441e-77
69720,1.6027987250857456e-77
69760,1.5695638741734204e-77
69800,1.5695638741734204e-77
69840,1.4188878877740826e-77
69880,1.335799387913136e-77
69920,1.0783889110496323e-77
69960,5.219758370796692e-78
70000,5.106133939034956e-78
70040,4.0681044353008704e-78
70080,4.0681044353008704e-78
70120,3.5325354201672594e-78
70160,3.5325354201672594e-78
70200,3.4154809606998898e-78
70240,3.4154809606998898e-78
70280,3.3277658524135594e-78
70320,3.3277658524135594e-78
70360,1.132503513714705e-78
70400,1.132503513714705e-78
70440,1.132503513714705e-78
70480,1.132503513714705e-78
70520,1.132503513714705e-78
70560,1.132503513714705e-78
70600,1.132503513714705e-78
70640,1.132503513714705e-78
70680,6.333495896080335e-79
70720,6.333495896080335e-79
70760,6.333495896080335e-79
70800,6.333495896080335e-79
70840,6.333495896080335e-79
70880,4.3063003682250636e-79
70920,4.3063003682250636e-79
70960,4.3063003682250636e-79
71000,4.3063003682250636e-79
71040,3.546674409199536e-79
71080,3.546674409199536e-79
71120,3.546674409199536e-79
71160,2.987975781772065e-79
71200,2.987975781772065e-79
71240,2.413526810862744e-79
71280,1.9740018444522735e-79
71320,1.7749992439689676e-79
71360,1.5438672125472705e-79
71400,7.836660854265295e-80
71440,7.836660854265295e-80
71480,7.836660854265295e-80
71520,7.836660854265295e-80
71560,7.836660854265295e-80
71600,7.79256990805118e-80
71640,6.135897706524923e-80
71680,5.432137014347248e-80
71720,5.432137014347248e-80
71760,5.432137014347248e-80
71800,5.026461042579967e-80
71840,2.4954717901562625e-80
71880,2.4954717901562625e-80
71920,2.0857790902096936e-80
71960,2.0857790902096936e-80
72000,1.9902508455771114e-80
72040,1.7351112274493637e-80
72080,1.6760416100218438e-80
72120,8.618681677262644e-81
72160,8.618681677262644e-81
72200,7.183158694626935e-81
72240,7.183158694626935e-81
72280,7.183158694626935e-81
72320,7.183158694626935e-81
72360,7.183158694626935e-81
72400,7.183158694626935e-81
72440,7.165899760844046e-81
72480,6.139618058634327e-81
72520,5.4226289488441845e-81
72560,5.115783075592496e-81
72600,3.748172890411091e-81
72640,3.748172890411091e-81
72680,3.556057722276342e-81
72720,3.206095182637207e-81
72760,2.9532231134669584e-81
72800,2.6597549520507805e-81
72840,2.54040764250253e-81
72880,1.7091816865015067e-81
72920,1.6716726115559397e-81
72960,1.6552014299024855e-81
73000,1.3781864732589642e-81
73040,1.3781864732589642e-81
73080,1.094744286907012e-81
73120,9.239298409383503e-82
73160,8.934029770353372e-82
73200,8.56389205096183e-82
73240,7.771635565325826e-82
73280,7.771635565325826e-82
73320,7.771635565325826e-82
73360,7.771635565325826e-82
73400,7.345453737673284e-82
73440,7.097895892793836e-82
73480,7.003612878949543e-82
73520,5.748127688065137e-82
73560,5.027923202758333e-82
73600,4.6911321111834173e-82
73640,4.402118936389616e-82
73680,3.091177568140156e-82
73720,3.091177568140156e-82
73760,3.091177568140156e-82
73800,1.778573130064187e-82
73840,1.7454574456767565e-82
73880,1.4185693704767982e-82
73920,1.4185693704767982e-82
73960,1.4185693704767982e-82
74000,1.1869461298605143e-82
74040,1.1869461298605143e-82
74080,1.1869461298605143e-82
74120,1.0006230798699462e-82
74160,7.628875117135049e-83
74200,7.628875117135049e-83
74240,6.3904252082279826e-83
74280,6.3904252082279826e-83
74320,5.604762097257325e-83
74360,5.587501886608992e-83
74400,5.587501886608992e-83
74440,5.23250649493087e-83
74480,4.2079363366918514e-83
74520,3.6426532105069e-83
74560,3.6426532105069e-83
74600,2.6190645659448792e-83
74640,2.49235707839001e-83
74680,2.49235707839001e-83
74720,2.091814462501314e-83
74760,2.091814462501314e-83
74800,2.091814462501314e-83
74840,1.1769100717558883e-83
74880,9.57024165325836e-84
74920,8.847387912556895e-84
74960,8.847387912556895e-84
75000,8.597212339398577e-84
75040,7.967692727584046e-84
75080,7.967692727584046e-84
75120,7.92182693641481e-84
75160,7.92182693641481e-84
75200,7.373924231119065e-84
75240,5.581878090756225e-84
75280,5.581878090756225e-84
75320,4.340647505944591e-84
75360,2.590578523778399e-84
75400,2.590578523778399e-84
75440,2.590578523778399e-84
75480,2.590578523778399e-84
75520,2.257221591088269e-84
75560,1.5071896842017113e-84
75600,8.002891518537657e-85
75640,8.002891518537657e-85
75680,8.002891518537657e-85
75720,7.479400140941418e-85
75760,4.7796179321655626e-85
75800,2.596207830685284e-85
75840,2.1034982266782065e-85
75880,2.1021135887511524e-85
75920,2.1021135887511524e-85
75960,1.9488359283337675e-85
76000,1.9488359283337675e-85
76040,1.9488359283337675e-85
76080,1.9488359283337675e-85
76120,1.9488359283337675e-85
76160,1.920122576155104e-85
76200,1.4974433577596716e-85
76240,1.4974433577596716e-85
76280,1.4974433577596716e-85
76320,4.160693629228635e-86
76360,3.312516741416151e-86
76400,3.312516741416151e-86
76440,2.7566436649259263e-86
76480,2.7566436649259263e-86
76520,1.5239655694067515e-86
76560,1.5239655694067515e-86
76600,1.5239655694067515e-86
76640,1.5239655694067515e-86
76680,1.3726548355238587e-86
76720,1.341420017461625e-86
76760,1.1440578160469351e-86
76800,8.227001042155816e-87
76840,8.227001042155816e-87
76880,8.227001042155816e-87
76920,8.182196426180174e-87
76960,5.390459013619909e-87
77000,5.265326241337787e-87
77040,3.419567576095417e-87
77080,3.419567576095417e-87
77120,2.509748219585344e-87
77160,1.1824965661037898e-87
77200,1.1824965661037898e-87
77240,1.1824965661037898e-87
77280,5.635780199936963e-88
77320,5.635780199936963e-88
77360,5.635780199936963e-88
77400,5.635780199936963e-88
77440,5.635780199936963e-88
77480,5.635780199936963e-88
77520,5.635780199936963e-88
77560,5.635780199936963e-88
77600,4.761423207966295e-88
77640,4.761423207966295e-88
77680,4.523074832862105e-88
77720,4.523074832862105e-88
77760,3.782414193598167e-88
77800,3.782414193598167e-88
77840,3.7400089104318213e-88
77880,2.4308100174632313e-88
77920,2.4308100174632313e-88
77960,2.4308100174632313e-88
78000,2.0314444281752713e-88
78040,2.0314444281752713e-88
78080,1.4028575413097684e-88
78120,1.4028575413097684e-88
78160,1.4028575413097684e-88
