eval,best_so_far
39760,3.9301239556745087e-38
39800,3.773646273489267e-38
39840,2.945140645194321e-38
39880,2.6039605432607306e-38
39920,1.96732165290955e-38
39960,1.517422247612062e-38
40000,1.517422247612062e-38
40040,1.268232538899202e-38
40080,1.268232538899202e-38
40120,1.0021807440007413e-38
40160,1.0021807440007413e-38
40200,1.0021807440007413e-38
40240,1.0021807440007413e-38
40280,9.018794024437288e-39
40320,9.018794024437288e-39
40360,7.854507596361332e-39
40400,7.510010968923828e-39
40440,6.879001784874137e-39
40480,5.122943033873511e-39
40520,5.122943033873511e-39
40560,5.122943033873511e-39
40600,5.122943033873511e-39
40640,5.122943033873511e-39
40680,5.122943033873511e-39
40720,4.5038314510447786e-39
40760,4.5038314510447786e-39
40800,4.1596767500880206e-39
40840,3.757295482543953e-39
40880,2.7139396968064467e-39
40920,2.699520499445567e-39
40960,1.954851383896904e-39
41000,1.954851383896904e-39
41040,1.954851383896904e-39
41080,1.954851383896904e-39
41120,1.7605686653674413e-39
41160,1.5445249991796214e-39
41200,1.3995485178502898e-39
41240,1.0300447042304546e-39
41280,1.0300447042304546e-39
41320,1.0300447042304546e-39
41360,9.297941078781455e-40
41400,7.623922533054641e-40
41440,7.623922533054641e-40
41480,7.623922533054641e-40
41520,7.623922533054641e-40
41560,6.19585956520429e-40
41600,6.19585956520429e-40
41640,5.758919830821492e-40
41680,4.822575347469697e-40
41720,4.822575347469697e-40
41760,3.813765909538061e-40
41800,3.813765909538061e-40
41840,3.77561336088887e-40
41880,3.705902895940384e-40
41920,3.3685255100324644e-40
41960,3.3685255100324644e-40
42000,3.366312633269418e-40
42040,2.2435731831258335e-40
42080,1.5007983516555041e-40
42120,1.4990839757222066e-40
42160,1.3078202432586545e-40
42200,1.075604010222051e-40
42240,1.075604010222051e-40
42280,1.075604010222051e-40
42320,8.540710192627979e-41
42360,8.540710192627979e-41
42400,8.176716906495175e-41
42440,8.176716906495175e-41
42480,8.128897540639958e-41
42520,7.640299534379082e-41
42560,5.339023784880847e-41
42600,5.339023784880847e-41
42640,5.339023784880847e-41
42680,4.943822328289808e-41
42720,4.943822328289808e-41
42760,4.943822328289808e-41
42800,4.943822328289808e-41
42840,4.3942663465145365e-41
42880,4.095440602609327e-41
42920,4.095440602609327e-41
42960,3.9933675878734113e-41
43000,3.9933675878734113e-41
43040,3.7524572174510043e-41
43080,3.3453208017615145e-41
43120,3.3453208017615145e-41
43160,2.8517510969951704e-41
43200,2.577661209972715e-41
43240,2.4484733474583037e-41
43280,1.9704582419325514e-41
43320,1.7296890637378522e-41
43360,1.7296890637378522e-41
43400,1.7038988439835265e-41
43440,1.6722390901761553e-41
43480,1.4800546727721862e-41
43520,9.344579592502604e-42
43560,9.344579592502604e-42
43600,9.344579592502604e-42
43640,9.344579592502604e-42
43680,9.344579592502604e-42
43720,9.344579592502604e-42
43760,8.799014226780716e-42
43800,8.799014226780716e-42
43840,7.848033078220351e-42
43880,7.848033078220351e-42
43920,7.848033078220351e-42
43960,7.505200432972958e-42
44000,7.439385579897469e-42
44040,7.439385579897469e-42
44080,6.001621824217792e-42
44120,5.873708861655267e-42
44160,5.7330886527930287e-42
44200,5.1978965284818685e-42
44240,4.867530288021716e-42
44280,3.5687790286056885e-42
44320,3.366238230728935e-42
44360,3.0554055180394494e-42
44400,2.3283066721265553e-42
44440,1.7337225608601366e-42
44480,1.7337225608601366e-42
44520,1.6466831698104204e-42
44560,1.6466831698104204e-42
44600,1.6466831698104204e-42
44640,1.4628446592055638e-42
44680,1.1668221999651314e-42
44720,1.0413783462103023e-42
44760,9.022999284900688e-43
44800,8.050056497547758e-43
44840,7.618677664972563e-43
44880,7.170202930438784e-43
44920,7.170202930438784e-43
44960,7.170202930438784e-43
45000,6.6835811648574655e-43
45040,5.420161749297249e-43
45080,4.8376393481122475e-43
45120,3.874445952228179e-43
45160,3.874445952228179e-43
45200,3.567448876040836e-43
45240,2.760290138642588e-43
45280,2.5173353713265143e-43
45320,2.333198126919029e-43
45360,1.6916352365899504e-43
45400,1.2749404297607676e-43
45440,1.2749404297607676e-43
45480,1.2749404297607676e-43
45520,1.2749404297607676e-43
45560,6.844972361755285e-44
45600,5.929633569191387e-44
45640,5.929633569191387e-44
45680,5.929633569191387e-44
45720,5.911923292790772e-44
45760,5.911923292790772e-44
45800,4.813106215855248e-44
45840,4.813106215855248e-44
45880,4.149125446748e-44
45920,3.8531049511058287e-44
45960,3.736609395299645e-44
46000,2.690605982743029e-44
46040,2.319187186440144e-44
46080,2.1753693804106813e-44
46120,1.9787200394507346e-44
46160,1.903639162081118e-44
46200,1.903639162081118e-44
46240,1.5593595236660825e-44
46280,1.5593595236660825e-44
46320,1.3852149107397749e-44
46360,1.3852149107397749e-44
46400,1.3852149107397749e-44
46440,8.690545275590521e-45
46480,8.690545275590521e-45
46520,8.690545275590521e-45
46560,7.416289885921172e-45
46600,5.0631231512072275e-45
46640,5.0631231512072275e-45
46680,3.4583550963161114e-45
46720,3.4583550963161114e-45
46760,3.303102453727634e-45
46800,3.303102453727634e-45
46840,3.303102453727634e-45
46880,3.303102453727634e-45
46920,3.303102453727634e-45
46960,3.303102453727634e-45
47000,3.303102453727634e-45
47040,3.303102453727634e-45
47080,2.5261412248473778e-45
47120,2.5261412248473778e-45
47160,2.5261412248473778e-45
47200,2.5185210142572753e-45
47240,2.3903847987897787e-45
47280,2.154345521666084e-45
47320,2.0022928533061755e-45
47360,1.972562120233421e-45
47400,1.8604622432894674e-45
47440,1.8478611855831306e-45
47480,1.6638515163086824e-45
47520,1.116278573637595e-45
47560,7.29754684583484e-46
47600,5.6123370901242836e-46
47640,5.6123370901242836e-46
47680,5.6123370901242836e-46
47720,5.1144699309913614e-46
47760,3.872695758936751e-46
47800,2.288617161759372e-46
47840,2.288617161759372e-46
47880,2.288617161759372e-46
47920,2.276332010673957e-46
47960,2.276332010673957e-46
48000,1.3339001775178385e-46
48040,1.3339001775178385e-46
48080,1.3339001775178385e-46
48120,1.3160089174537008e-46
48160,1.2446584410993591e-46
48200,1.2014768036803266e-46
48240,9.501580515439214e-47
48280,9.501580515439214e-47
48320,9.501580515439214e-47
48360,9.501580515439214e-47
48400,8.104473549329686e-47
48440,6.068041928851819e-47
48480,5.839687218973438e-47
48520,5.838038847830486e-47
48560,5.773143763258508e-47
48600,5.688284207247334e-47
48640,5.288086418953639e-47
48680,5.111113867442027e-47
48720,4.59844515375703e-47
48760,4.59844515375703e-47
48800,4.461153054792125e-47
48840,4.0817071093209876e-47
48880,4.0817071093209876e-47
48920,4.0817071093209876e-47
48960,4.0817071093209876e-47
49000,4.046537714746505e-47
49040,3.6175447144149187e-47
49080,3.3474592577560745e-47
49120,2.5279067522991346e-47
49160,1.337051974338515e-47
49200,1.2256832345065417e-47
49240,1.2256832345065417e-47
49280,1.2256832345065417e-47
49320,1.1339755421509075e-47
49360,1.1339755421509075e-47
49400,6.998921824817814e-48
49440,6.191501719677033e-48
49480,6.191501719677033e-48
49520,5.3780980076542045e-48
49560,5.3780980076542045e-48
49600,5.3780980076542045e-48
49640,5.3780980076542045e-48
49680,5.3751063618599486e-48
49720,4.4522442192371876e-48
49760,4.255586089889128e-48
49800,4.255586089889128e-48
49840,3.935824034561899e-48
49880,2.875231646665698e-48
49920,2.4554124608967997e-48
49960,2.4554124608967997e-48
50000,1.957780302316166e-48
50040,1.713470515129476e-48
50080,1.713470515129476e-48
50120,1.713470515129476e-48
50160,1.3031884297087608e-48
50200,9.97355872866244e-49
50240,7.318627226208637e-49
50280,7.318627226208637e-49
50320,7.318627226208637e-49
50360,7.318627226208637e-49
50400,7.318627226208637e-49
50440,7.318627226208637e-49
50480,5.976420365449326e-49
50520,5.670679018865248e-49
50560,4.541087021314593e-49
50600,3.985990851685173e-49
50640,3.555884599496294e-49
50680,3.555884599496294e-49
50720,3.28236562540165e-49
50760,3.28236562540165e-49
50800,3.28236562540165e-49
50840,2.7853097104450512e-49
50880,2.7853097104450512e-49
50920,2.245155020867915e-49
50960,2.245155020867915e-49
51000,1.4603592108199117e-49
51040,1.4603592108199117e-49
51080,1.4603592108199117e-49
51120,1.3928537388998523e-49
51160,1.3928537388998523e-49
51200,1.355542451062132e-49
51240,1.1801223331009526e-49
51280,1.0398194652660028e-49
51320,1.0398194652660028e-49
51360,9.237120369515083e-50
51400,8.679554799730342e-50
51440,8.679554799730342e-50
51480,8.679554799730342e-50
51520,8.069215402109268e-50
51560,5.366543888583509e-50
51600,4.679847131843117e-50
51640,4.679847131843117e-50
51680,4.679847131843117e-50
51720,3.2732565344569317e-50
51760,2.5421582403742763e-50
51800,2.5421582403742763e-50
51840,2.5421582403742763e-50
51880,2.5421582403742763e-50
51920,1.7608367211082345e-50
51960,1.7608367211082345e-50
52000,1.5167361169523016e-50
52040,1.167264968346728e-50
52080,9.104396422495754e-51
52120,9.104396422495754e-51
52160,9.104396422495754e-51
52200,9.104396422495754e-51
52240,8.693665105499631e-51
52280,8.693665105499631e-51
52320,8.693665105499631e-51
52360,8.357232355953759e-51
52400,8.357232355953759e-51
52440,6.764879239930495e-51
52480,6.764879239930495e-51
52520,5.377105110427561e-51
52560,5.377105110427561e-51
52600,4.8533215436611804e-51
52640,4.181446408215865e-51
52680,4.181446408215865e-51
52720,4.100661646873696e-51
52760,3.7288490540576816e-51
52800,3.566879499367853e-51
52840,2.1683036601123466e-51
52880,2.1683036601123466e-51
52920,2.1150327037469794e-51
52960,2.1150327037469794e-51
53000,2.1150327037469794e-51
53040,1.9913345924180197e-51
53080,1.9781930874466927e-51
53120,1.86560824419821e-51
53160,1.8252379195279715e-51
53200,1.635921573133073e-51
53240,1.2111399008016798e-51
53280,9.831887487870847e-52
53320,9.831887487870847e-52
53360,9.831887487870847e-52
53400,9.827369722234825e-52
53440,9.827369722234825e-52
53480,9.295281782323269e-52
53520,8.076683820037209e-52
53560,8.076683820037209e-52
53600,8.076683820037209e-52
53640,6.2314766382988754e-52
53680,6.2314766382988754e-52
53720,6.2314766382988754e-52
53760,6.2314766382988754e-52
53800,6.2314766382988754e-52
53840,6.2314766382988754e-52
53880,5.950339099692798e-52
53920,4.2308133424944505e-52
53960,3.9238362155359376e-52
54000,3.9238362155359376e-52
54040,3.9238362155359376e-52
54080,3.647335272267344e-52
54120,3.647335272267344e-52
54160,3.647335272267344e-52
54200,2.369334571737257e-52
54240,2.211007804225815e-52
54280,2.211007804225815e-52
54320,2.1982590912997552e-52
54360,2.1982590912997552e-52
54400,1.2947088540454361e-52
54440,1.2947088540454361e-52
54480,1.2947088540454361e-52
54520,1.2629303170717772e-52
54560,9.662082749743106e-53
54600,9.63843469236162e-53
54640,8.921009019948548e-53
54680,8.921009019948548e-53
54720,8.60642953867787e-53
54760,7.93807694121278e-53
54800,7.401314329819154e-53
54840,7.401314329819154e-53
54880,6.379373968665214e-53
54920,5.058919833305951e-53
54960,5.058919833305951e-53
55000,4.350543303123718e-53
55040,4.350543303123718e-53
55080,4.302601669543158e-53
55120,4.302601669543158e-53
55160,3.9854349997156027e-53
55200,3.5675773664382966e-53
55240,3.2857054926311987e-53
55280,2.731854728824154e-53
55320,2.582153958418805e-53
55360,2.3492807486984783e-53
55400,2.2194582313617805e-53
55440,2.0980271675964126e-53
55480,1.8686539506094505e-53
55520,1.524433991218498e-53
55560,1.1176869749963907e-53
55600,1.1176869749963907e-53
55640,9.901538066780107e-54
55680,9.1089212131517e-54
55720,8.080037080918764e-54
55760,7.241063161050349e-54
55800,5.322531311433238e-54
55840,5.0111744006427765e-54
55880,5.0111744006427765e-54
55920,4.1577614541954116e-54
55960,4.1577614541954116e-54
56000,3.077615567908669e-54
56040,3.077615567908669e-54
56080,3.077615567908669e-54
56120,2.688586011244215e-54
56160,2.0435229363753286e-54
56200,2.0435229363753286e-54
56240,1.9260015498409708e-54
56280,1.5011623573614633e-54
56320,1.5011623573614633e-54
56360,1.2509138739471443e-54
56400,1.2509138739471443e-54
56440,1.2509138739471443e-54
56480,1.0505460585273144e-54
56520,1.0505460585273144e-54
56560,1.0505460585273144e-54
56600,1.021197908410666e-54
56640,1.021197908410666e-54
56680,8.753808404818078e-55
56720,8.753808404818078e-55
56760,8.753808404818078e-55
56800,8.576834799642193e-55
56840,8.145875409821021e-55
56880,7.524638831654623e-55
56920,5.536527374860145e-55
56960,5.536527374860145e-55
57000,5.536527374860145e-55
57040,5.5029756557116786e-55
57080,5.133627172539304e-55
57120,4.494558132675965e-55
57160,3.878586804077383e-55
57200,2.3621131794278406e-55
57240,2.3621131794278406e-55
57280,2.257191188627056e-55
57320,2.057414305132251e-55
57360,2.0455103728141585e-55
57400,2.0455103728141585e-55
57440,1.4481963219655823e-55
57480,1.04654872617219e-55
57520,1.04654872617219e-55
57560,1.04654872617219e-55
57600,1.0282608644973556e-55
57640,1.0282608644973556e-55
57680,5.685024530005683e-56
57720,5.685024530005683e-56
57760,5.458453343235148e-56
57800,4.772595864368592e-56
57840,4.643138676802173e-56
57880,4.624906700339049e-56
57920,4.624906700339049e-56
57960,3.1354961094890697e-56
58000,2.7941568065137007e-56
58040,2.7528105578431724e-56
58080,2.7528105578431724e-56
58120,2.7389811052923213e-56
58160,2.7389811052923213e-56
58200,2.0274952966834512e-56
58240,1.8963867369465412e-56
58280,1.7437971319015589e-56
58320,1.7437971319015589e-56
58360,1.7437971319015589e-56
58400,1.385999171323733e-56
58440,1.2113211881006494e-56
58480,1.2113211881006494e-56
58520,1.2113211881006494e-56
58560,1.1663461507402053e-56
58600,1.0605802256849423e-56
58640,7.651088359624731e-57
58680,5.654807987796164e-57
58720,5.474424576110783e-57
58760,5.474424576110783e-57
58800,3.882682489305012e-57
58840,3.741998219678781e-57
58880,3.6125306420337384e-57
58920,2.742432177356449e-57
58960,2.742432177356449e-57
59000,2.713765074699725e-57
59040,2.713765074699725e-57
59080,2.713765074699725e-57
59120,2.713765074699725e-57
59160,2.713765074699725e-57
59200,2.598891306609013e-57
59240,2.3582474572973887e-57
59280,1.8848089711628693e-57
59320,1.8848089711628693e-57
59360,1.726811099649416e-57
59400,1.726811099649416e-57
59440,1.726811099649416e-57
59480,1.597624287345879e-57
59520,1.597624287345879e-57
59560,1.597624287345879e-57
59600,1.4596971302593313e-57
59640,1.4596971302593313e-57
59680,1.4596971302593313e-57
59720,1.4595952251970575e-57
59760,1.2871738010706942e-57
59800,1.2871738010706942e-57
59840,1.2871738010706942e-57
59880,1.1439468627433913e-57
59920,1.0912817415926553e-57
59960,9.440239496362406e-58
60000,7.438093647263683e-58
60040,7.438093647263683e-58
60080,7.438093647263683e-58
60120,7.101139517347282e-58
60160,7.101139517347282e-58
60200,6.404530543324506e-58
60240,5.673652552426764e-58
60280,5.2313385737898135e-58
60320,4.933115410833271e-58
60360,4.933115410833271e-58
60400,4.933115410833271e-58
60440,3.966160393698251e-58
60480,3.8246801025484846e-58
60520,3.357944752757863e-58
60560,3.357944752757863e-58
60600,3.357944752757863e-58
60640,3.357944752757863e-58
60680,3.217736917089898e-58
60720,2.791089507568666e-58
60760,2.5348414886856113e-58
60800,2.5348414886856113e-58
60840,2.411779647967537e-58
60880,1.912010628418574e-58
60920,1.912010628418574e-58
60960,1.8917430792526965e-58
61000,1.2834393241242297e-58
61040,1.2025734387861566e-58
61080,1.2025734387861566e-58
61120,1.0558150828837964e-58
61160,7.814557341733243e-59
61200,6.9605870156741945e-59
61240,6.662702844967487e-59
61280,5.721930341076802e-59
61320,5.721930341076802e-59
61360,4.863656965315186e-59
61400,4.585699282748706e-59
61440,4.578591523057259e-59
61480,4.578591523057259e-59
61520,4.255590952475375e-59
61560,3.2056001966295456e-59
61600,3.2056001966295456e-59
61640,2.9086852914715667e-59
61680,2.9086852914715667e-59
61720,2.7180736682686555e-59
61760,2.352131628883311e-59
61800,1.8267448564032318e-59
61840,1.5162591324365745e-59
61880,1.388363814981817e-59
61920,1.3096911793096652e-59
61960,1.0363416687297068e-59
62000,9.96134832204405e-60
62040,9.96134832204405e-60
62080,9.96134832204405e-60
62120,8.856214432613239e-60
62160,8.652283782279163e-60
62200,8.652283782279163e-60
62240,5.281037886600961e-60
62280,5.006703718599293e-60
62320,5.006703718599293e-60
62360,5.006703718599293e-60
62400,3.90012628828277e-60
62440,3.90012628828277e-60
62480,3.90012628828277e-60
62520,2.8218444475495945e-60
62560,2.8218444475495945e-60
62600,2.8218444475495945e-60
62640,2.8218444475495945e-60
62680,2.8218444475495945e-60
62720,2.1125576262748635e-60
62760,2.1125576262748635e-60
62800,2.1125576262748635e-60
62840,2.1125576262748635e-60
62880,1.9308503858452914e-60
62920,1.7008284614576246e-60
62960,1.327926186469214e-60
63000,1.2651218599305382e-60
63040,1.2651218599305382e-60
63080,1.1370417701783323e-60
63120,1.1370417701783323e-60
63160,1.1370417701783323e-60
63200,1.0717140121912115e-60
63240,1.0696160959232793e-60
63280,8.615094992318234e-61
63320,8.615094992318234e-61
63360,8.56687273135294e-61
63400,6.763736441761228e-61
63440,6.378280468969864e-61
63480,5.050847050046817e-61
63520,4.3906946807194264e-61
63560,4.3906946807194264e-61
63600,4.3906946807194264e-61
63640,2.9261418825432796e-61
63680,2.9261418825432796e-61
63720,2.7293807221463272e-61
63760,2.413456079716579e-61
63800,2.413456079716579e-61
63840,2.371423943636249e-61
63880,2.3152431264954554e-61
63920,2.072555388861885e-61
63960,2.072555388861885e-61
64000,1.898036014684713e-61
64040,1.6015165558741878e-61
64080,1.2962056341849268e-61
64120,1.085351650481031e-61
64160,8.553730272617979e-62
64200,6.8980287830066055e-62
64240,6.8980287830066055e-62
64280,6.8980287830066055e-62
64320,5.092448314747555e-62
64360,5.092448314747555e-62
64400,4.780724215151949e-62
64440,4.780724215151949e-62
64480,4.633756181876762e-62
64520,4.037126729496884e-62
64560,3.730716652392921e-62
64600,3.2734440702829535e-62
64640,3.2734440702829535e-62
64680,3.2734440702829535e-62
64720,2.8298210075091028e-62
64760,2.5191904594119138e-62
64800,2.5191904594119138e-62
64840,2.4120152192526255e-62
64880,2.368042394687977e-62
64920,2.368042394687977e-62
64960,2.3566763816584277e-62
65000,2.022252350824021e-62
65040,1.591980670622579e-62
65080,1.0404180870190947e-62
65120,1.0404180870190947e-62
65160,8.949198175273499e-63
65200,8.772843325911383e-63
65240,7.638280068680123e-63
65280,7.638280068680123e-63
65320,7.638280068680123e-63
65360,7.638280068680123e-63
65400,7.009393483183917e-63
65440,5.412866968886476e-63
65480,5.255432567296833e-63
65520,4.6277608046889124e-63
65560,4.010129502370157e-63
65600,3.8569118436552106e-63
65640,3.082632522652713e-63
65680,2.3003918783201497e-63
65720,1.915094139610587e-63
65760,1.915094139610587e-63
65800,1.915094139610587e-63
65840,1.5140826766157145e-63
65880,1.490874345509438e-63
65920,1.4559607888046673e-63
65960,1.4559607888046673e-63
66000,1.3121435692058477e-63
66040,1.3121435692058477e-63
66080,1.142436961912446e-63
66120,1.142436961912446e-63
66160,1.0473721084319162e-63
66200,6.505809892722975e-64
66240,6.505809892722975e-64
66280,4.397457936381729e-64
66320,4.397457936381729e-64
66360,3.751405370313066e-64
66400,3.347870102384203e-64
66440,3.065882602112274e-64
66480,2.8575104826343193e-64
66520,1.2367697563315554e-64
66560,1.2367697563315554e-64
66600,1.2367697563315554e-64
66640,1.2367697563315554e-64
66680,1.2367697563315554e-64
66720,1.2367697563315554e-64
66760,1.2367697563315554e-64
66800,1.1402632290394549e-64
66840,9.344110856621684e-65
66880,9.344110856621684e-65
66920,9.344110856621684e-65
66960,7.351480882883372e-65
67000,7.351480882883372e-65
67040,6.4831618132262026e-65
67080,5.2039126237394535e-65
67120,5.137121865349952e-65
67160,5.137121865349952e-65
67200,4.692815965153504e-65
67240,4.2620338322236454e-65
67280,4.1623567149762e-65
67320,2.196421551152397e-65
67360,2.196421551152397e-65
67400,1.8703050507145206e-65
67440,1.8130098856546787e-65
67480,1.7551952429140844e-65
67520,1.7551952429140844e-65
67560,1.6263350182398437e-65
67600,1.6263350182398437e-65
67640,1.5012111350793195e-65
67680,1.2180250529761464e-65
67720,1.1428201601812455e-65
67760,8.060729116444753e-66
67800,7.474927806389466e-66
67840,6.336650911397296e-66
67880,6.336650911397296e-66
67920,6.336650911397296e-66
67960,5.3940202603544e-66
68000,4.685388328381883e-66
68040,4.685388328381883e-66
68080,4.685388328381883e-66
68120,4.685388328381883e-66
68160,4.685388328381883e-66
68200,4.2965751524076465e-66
68240,3.0506551130345696e-66
68280,3.0506551130345696e-66
68320,3.0506551130345696e-66
68360,2.55029644697609e-66
68400,2.311313013935229e-66
68440,2.311313013935229e-66
68480,2.305141449834326e-66
68520,2.092210909639268e-66
68560,2.001262231443918e-66
68600,1.5075940436948712e-66
68640,1.5075940436948712e-66
68680,1.1658994182027705e-66
68720,1.1343009959838906e-66
68760,9.957477254431698e-67
68800,9.957477254431698e-67
68840,9.957477254431698e-67
68880,9.957477254431698e-67
68920,8.869410882479387e-67
68960,8.869410882479387e-67
69000,8.869410882479387e-67
69040,7.691681125143324e-67
69080,7.691681125143324e-67
69120,6.979882809876383e-67
69160,6.266381550675048e-67
69200,4.58094395959536e-67
69240,4.58094395959536e-67
69280,4.1699003869393265e-67
69320,4.0232128548942355e-67
69360,2.3493700768578983e-67
69400,2.3493700768578983e-67
69440,2.3493700768578983e-67
69480,1.949301253679865e-67
69520,1.949301253679865e-67
69560,1.949301253679865e-67
69600,1.949301253679865e-67
69640,1.7858681339687404e-67
69680,1.5747825856350185e-67
69720,1.2787806548682567e-67
69760,1.2787806548682567e-67
69800,1.084548057647643e-67
69840,9.359583852549403e-68
69880,8.265562945515956e-68
69920,7.281845931548742e-68
69960,6.462596219625082e-68
70000,5.283131644326452e-68
70040,5.283131644326452e-68
70080,4.254253244815793e-68
70120,4.254253244815793e-68
70160,4.1811776367607626e-68
70200,4.1811776367607626e-68
70240,3.5148753225864728e-68
70280,3.5148753225864728e-68
70320,3.5148753225864728e-68
70360,3.1442705177581545e-68
70400,2.889803193467997e-68
70440,2.5029782496978703e-68
70480,2.338244039505758e-68
70520,1.9512124842374307e-68
70560,1.9512124842374307e-68
70600,1.9512124842374307e-68
70640,1.6295611857892942e-68
70680,1.6295611857892942e-68
70720,1.5966532336983403e-68
70760,1.5966532336983403e-68
70800,1.3965177604071863e-68
70840,1.3965177604071863e-68
70880,1.1920893450361337e-68
70920,1.1226557572291225e-68
70960,9.196753194389029e-69
71000,9.196753194389029e-69
71040,7.437259252330627e-69
71080,6.223171030188868e-69
71120,5.225844953504486e-69
71160,4.660476651768982e-69
71200,4.660476651768982e-69
71240,3.7962449844804326e-69
71280,3.7962449844804326e-69
71320,3.0865468746381746e-69
71360,2.8352905646145213e-69
71400,2.8352905646145213e-69
71440,2.8352905646145213e-69
71480,2.8352905646145213e-69
71520,2.613285105138542e-69
71560,2.1516432861318148e-69
71600,2.1516432861318148e-69
71640,2.1516432861318148e-69
71680,1.642015206998478e-69
71720,1.642015206998478e-69
71760,1.642015206998478e-69
71800,1.4234688605116773e-69
71840,1.2330165293313091e-69
71880,1.1702777425221175e-69
71920,1.1702777425221175e-69
71960,9.836411347282209e-70
72000,8.742363641336287e-70
72040,8.397728144966988e-70
72080,8.159761333700264e-70
72120,7.636599415661938e-70
72160,7.250972870878326e-70
72200,6.37399667956308e-70
72240,6.37399667956308e-70
72280,6.37399667956308e-70
72320,5.1242919848718684e-70
72360,5.1242919848718684e-70
72400,3.787857635431637e-70
72440,3.787857635431637e-70
72480,3.787857635431637e-70
72520,3.7318489111935464e-70
72560,3.500633370424956e-70
72600,2.6779679160028415e-70
72640,2.5901825484212967e-70
72680,2.198554982943993e-70
72720,1.895127347874813e-70
72760,1.895127347874813e-70
72800,1.7916855771837945e-70
72840,1.610962159567472e-70
72880,1.462147656656933e-70
72920,1.462147656656933e-70
72960,1.462147656656933e-70
73000,1.462147656656933e-70
73040,1.019086126876944e-70
73080,1.019086126876944e-70
73120,7.614046084889038e-71
73160,7.165287813496159e-71
73200,7.165287813496159e-71
73240,7.038803368479557e-71
73280,5.060688444947396e-71
73320,5.060688444947396e-71
73360,5.060688444947396e-71
73400,4.958139836241025e-71
73440,3.4238816658168186e-71
73480,3.4238816658168186e-71
73520,3.4238816658168186e-71
73560,3.113558667149011e-71
73600,2.985737297835919e-71
73640,2.8290020931928745e-71
73680,2.6608380840594383e-71
73720,2.379008665388817e-71
73760,2.345238279531798e-71
73800,2.1356222766641945e-71
73840,2.1356222766641945e-71
73880,2.1356222766641945e-71
73920,1.738338455222106e-71
73960,1.738338455222106e-71
74000,1.6549561297376264e-71
74040,1.6549561297376264e-71
74080,1.1606916268503221e-71
74120,1.1430280158269144e-71
74160,9.743213505395097e-72
74200,9.743213505395097e-72
74240,8.198732750696249e-72
74280,8.198732750696249e-72
74320,8.198732750696249e-72
74360,7.888311269767061e-72
74400,7.764105543958765e-72
74440,7.458259316957282e-72
74480,7.093267772345894e-72
74520,5.520973897060207e-72
74560,5.520973897060207e-72
74600,5.520973897060207e-72
74640,5.520973897060207e-72
74680,5.262726285491328e-72
74720,4.806878731137962e-72
74760,4.806878731137962e-72
74800,4.806878731137962e-72
74840,4.806878731137962e-72
74880,4.63406692474847e-72
74920,4.63406692474847e-72
74960,4.63406692474847e-72
75000,4.1073198081567683e-72
75040,2.8110764855811576e-72
75080,2.8110764855811576e-72
75120,2.668552840048321e-72
75160,2.2071499730501204e-72
75200,2.1841685577707474e-72
75240,1.712688790192835e-72
75280,1.712688790192835e-72
75320,1.6897739647559323e-72
75360,1.3532134545699124e-72
75400,1.1052704499518826e-72
75440,1.0077207659932885e-72
75480,8.735326489210202e-73
75520,7.27701978174731e-73
75560,7.27701978174731e-73
75600,7.27701978174731e-73
75640,4.9698476815829456e-73
75680,4.9698476815829456e-73
75720,4.7518378610320106e-73
75760,4.7518378610320106e-73
75800,3.813404078013164e-73
75840,3.796085663188368e-73
75880,3.565250468324575e-73
75920,3.071356118857355e-73
75960,3.056272652575758e-73
76000,3.056272652575758e-73
76040,3.056272652575758e-73
76080,2.2885396722771324e-73
76120,1.7960402921014956e-73
76160,1.5954396037870966e-73
76200,1.4760148131799322e-73
76240,1.4760148131799322e-73
76280,1.452641774529323e-73
76320,1.452641774529323e-73
76360,1.452641774529323e-73
76400,1.452641774529323e-73
76440,1.4350256390657672e-73
76480,1.2164177446143175e-73
76520,1.0124072029774912e-73
76560,1.0124072029774912e-73
76600,9.052868809644829e-74
76640,8.31420994775186e-74
76680,8.31420994775186e-74
76720,8.108692626032346e-74
76760,7.662823077689867e-74
76800,6.893618813653944e-74
76840,6.237170675965668e-74
76880,5.055603872391466e-74
76920,4.3433687364192085e-74
76960,4.3433687364192085e-74
77000,4.3433687364192085e-74
77040,4.09026968196652e-74
77080,3.427512339354257e-74
77120,3.2063628576354032e-74
77160,3.2063628576354032e-74
77200,3.2063628576354032e-74
77240,2.932562645356576e-74
77280,2.64231948541619e-74
77320,1.8312821851645495e-74
77360,1.8312821851645495e-74
77400,1.6622104754924005e-74
77440,1.470664803457815e-74
77480,1.470664803457815e-74
77520,1.1469559844869444e-74
77560,1.1469559844869444e-74
77600,1.1469559844869444e-74
77640,8.952326666260521e-75
77680,5.857355813466172e-75
77720,5.857355813466172e-75
77760,5.857355813466172e-75
77800,5.857355813466172e-75
77840,5.109435900585876e-75
77880,5.109435900585876e-75
77920,5.109435900585876e-75
77960,5.109435900585876e-75
78000,4.852353607973415e-75
78040,4.852353607973415e-75
78080,4.2018356029894596e-75
78120,3.101640748965747e-75
78160,3.008425748976739e-75
78200,2.322970051295594e-75
78240,2.2255052840164436e-75
78280,2.2255052840164436e-75
78320,2.2255052840164436e-75
78360,2.2255052840164436e-75
78400,2.2255052840164436e-75
78440,2.0473658521288954e-75
78480,1.3607237190719907e-75
