eval,best_so_far
39200,1.0215400337145715e-58
39240,9.057330440144951e-59
39280,6.060990196466383e-59
39320,3.7706208058556002e-59
39360,2.0624482153151734e-59
39400,2.0624482153151734e-59
39440,2.0624482153151734e-59
39480,2.0624482153151734e-59
39520,2.0624482153151734e-59
39560,1.2706532435064964e-59
39600,7.914082577750569e-60
39640,7.914082577750569e-60
39680,7.914082577750569e-60
39720,5.340549351670551e-60
39760,3.844413944283608e-60
39800,3.844413944283608e-60
39840,3.844413944283608e-60
39880,3.166253114980111e-60
39920,3.166253114980111e-60
39960,3.166253114980111e-60
40000,2.2914457588485243e-60
40040,2.0163394859336053e-60
40080,2.0163394859336053e-60
40120,1.767338691712736e-60
40160,1.0598182189923094e-60
40200,7.84740756720231e-61
40240,7.84740756720231e-61
40280,7.84740756720231e-61
40320,7.84740756720231e-61
40360,6.696396235465518e-61
40400,6.696396235465518e-61
40440,3.70954947260138e-61
40480,2.8169754451889226e-61
40520,2.754493377482661e-61
40560,2.3248722332347804e-61
40600,1.788435372551134e-61
40640,1.4018484078350338e-61
40680,1.0389674695856519e-61
40720,1.0389674695856519e-61
40760,1.0389674695856519e-61
40800,7.579032169148323e-62
40840,6.540809246243137e-62
40880,6.540809246243137e-62
40920,6.4520005422826216e-62
40960,6.4520005422826216e-62
41000,4.417686430293651e-62
41040,3.3898069171952815e-62
41080,3.3898069171952815e-62
41120,3.3898069171952815e-62
41160,2.976294194830997e-62
41200,1.732521309982406e-62
41240,8.401960534205055e-63
41280,8.401960534205055e-63
41320,6.49681762329436e-63
41360,5.21062831899367e-63
41400,5.21062831899367e-63
41440,5.21062831899367e-63
41480,5.21062831899367e-63
41520,4.264378987302079e-63
41560,2.7887756062469373e-63
41600,2.7887756062469373e-63
41640,2.7887756062469373e-63
41680,2.7887756062469373e-63
41720,2.7887756062469373e-63
41760,2.7887756062469373e-63
41800,2.7887756062469373e-63
41840,2.335241733911774e-63
41880,1.9129747432588725e-63
41920,1.3130444414076518e-63
41960,8.825583418009604e-64
42000,8.55753743708933e-64
42040,7.00863018462456e-64
42080,4.215128468114632e-64
42120,4.061762712134607e-64
42160,4.061762712134607e-64
42200,3.8681444087385916e-64
42240,3.686268941728522e-64
42280,1.8700812264539518e-64
42320,1.8700812264539518e-64
42360,1.1266865877735539e-64
42400,1.1266865877735539e-64
42440,1.1266865877735539e-64
42480,1.1266865877735539e-64
42520,1.0856709908169226e-64
42560,1.0856709908169226e-64
42600,9.596644791568263e-65
42640,9.596644791568263e-65
42680,7.242899819279042e-65
42720,4.924984910630813e-65
42760,4.924984910630813e-65
42800,4.551521515515186e-65
42840,3.945067028142911e-65
42880,3.945067028142911e-65
42920,3.804843716444319e-65
42960,3.371134439641196e-65
43000,1.8109831254111382e-65
43040,1.2565822511491708e-65
43080,1.2565822511491708e-65
43120,7.073027338244116e-66
43160,7.073027338244116e-66
43200,6.09151899327388e-66
43240,6.09151899327388e-66
43280,6.09151899327388e-66
43320,5.937529231745385e-66
43360,5.937529231745385e-66
43400,4.0470213514429966e-66
43440,2.6293464071454185e-66
43480,1.948624467501592e-66
43520,1.948624467501592e-66
43560,1.9151655985364822e-66
43600,1.9151655985364822e-66
43640,1.9150517236066287e-66
43680,1.9150517236066287e-66
43720,1.5345230731521087e-66
43760,1.411773913146617e-66
43800,1.0515000229161725e-66
43840,1.0223998580210077e-66
43880,1.0223998580210077e-66
43920,6.303381455139197e-67
43960,4.862242867312015e-67
44000,4.862242867312015e-67
44040,4.862242867312015e-67
44080,4.862242867312015e-67
44120,4.7268025609299526e-67
44160,3.6738288309842144e-67
44200,3.159166285409243e-67
44240,3.14930949786481e-67
44280,2.2528709714061156e-67
44320,1.8185692026494652e-67
44360,1.8185692026494652e-67
44400,1.8185692026494652e-67
44440,1.8185692026494652e-67
44480,1.8185692026494652e-67
44520,1.8185692026494652e-67
44560,1.6739866470888545e-67
44600,1.6739866470888545e-67
44640,1.2540159098770463e-67
44680,1.2540159098770463e-67
44720,1.2540159098770463e-67
44760,1.1125577649647849e-67
44800,9.372093431324087e-68
44840,9.372093431324087e-68
44880,8.412033064624228e-68
44920,4.70998667749717e-68
44960,2.949875937339146e-68
45000,2.8633899552801446e-68
45040,2.23675849080594e-68
45080,1.3427337076892465e-68
45120,1.3427337076892465e-68
45160,1.3427337076892465e-68
45200,1.3427337076892465e-68
45240,1.3427337076892465e-68
45280,1.3427337076892465e-68
45320,1.3427337076892465e-68
45360,1.2805041999989831e-68
45400,1.2805041999989831e-68
45440,1.1168037319673838e-68
45480,8.19657216077039e-69
45520,6.854946924015049e-69
45560,6.174787700280892e-69
45600,6.120767141304302e-69
45640,5.696045138796482e-69
45680,4.560503889544869e-69
45720,4.0391084748299845e-69
45760,3.3571121050902694e-69
45800,2.85798112311313e-69
45840,2.2876314042144196e-69
45880,2.2876314042144196e-69
45920,9.389078252759538e-70
45960,9.389078252759538e-70
46000,8.999933765582922e-70
46040,6.804597374262559e-70
46080,4.992716587359839e-70
46120,4.992716587359839e-70
46160,4.4947248179713414e-70
46200,2.3610403845559517e-70
46240,1.5859109022566708e-70
46280,1.5859109022566708e-70
46320,1.5859109022566708e-70
46360,1.5859109022566708e-70
46400,1.5859109022566708e-70
46440,9.24853963950537e-71
46480,7.031729109150663e-71
46520,7.031729109150663e-71
46560,7.031729109150663e-71
46600,6.1536470727402305e-71
46640,6.1536470727402305e-71
46680,4.675924083270135e-71
46720,4.675924083270135e-71
46760,4.675924083270135e-71
46800,4.455248281088945e-71
46840,3.31574748932951e-71
46880,3.31574748932951e-71
46920,3.31574748932951e-71
46960,3.31574748932951e-71
47000,3.2874710615996355e-71
47040,1.3336533543439518e-71
47080,1.3336533543439518e-71
47120,9.726133758594624e-72
47160,8.559970844566899e-72
47200,8.559970844566899e-72
47240,8.559970844566899e-72
47280,3.273069722224875e-72
47320,2.61039353096739e-72
47360,2.61039353096739e-72
47400,2.61039353096739e-72
47440,2.560742239495405e-72
47480,2.560742239495405e-72
47520,2.560742239495405e-72
47560,2.533313785140772e-72
47600,2.282207567490897e-72
47640,2.282207567490897e-72
47680,1.8237550098123458e-72
47720,1.2112806485230118e-72
47760,1.2112806485230118e-72
47800,9.346619862438562e-73
47840,8.296403054529651e-73
47880,7.04613169946037e-73
47920,2.823311256568069e-73
47960,2.610677150922186e-73
48000,2.38263930954762e-73
48040,1.8257406217611095e-73
48080,1.6458319480247957e-73
48120,1.0648180690185583e-73
48160,1.0648180690185583e-73
48200,1.0648180690185583e-73
48240,1.0648180690185583e-73
48280,9.975607488600791e-74
48320,4.246229394546017e-74
48360,4.0212420406493236e-74
48400,3.2239640537713783e-74
48440,2.5951201739318766e-74
48480,2.51694456153973e-74
48520,2.51694456153973e-74
48560,2.51694456153973e-74
48600,1.6912580874461778e-74
48640,1.6912580874461778e-74
48680,1.6912580874461778e-74
48720,1.6912580874461778e-74
48760,1.3758702657268004e-74
48800,8.316195516172029e-75
48840,5.360475055124799e-75
48880,5.360475055124799e-75
48920,5.360475055124799e-75
48960,4.880711187671816e-75
49000,4.659842494869371e-75
49040,4.0935133618401577e-75
49080,3.093586426735137e-75
49120,2.834830574656225e-75
49160,2.5122898938880547e-75
49200,1.8430356098167317e-75
49240,1.8430356098167317e-75
49280,1.7866093552218744e-75
49320,1.1244093184158333e-75
49360,1.1244093184158333e-75
49400,1.0815353136610269e-75
49440,1.0815353136610269e-75
49480,8.632149741419013e-76
49520,8.632149741419013e-76
49560,6.716537569855056e-76
49600,6.716537569855056e-76
49640,6.716537569855056e-76
49680,3.919533760290926e-76
49720,3.09847329730498e-76
49760,3.09847329730498e-76
49800,3.09847329730498e-76
49840,3.09847329730498e-76
49880,2.657876230988168e-76
49920,2.657876230988168e-76
49960,2.657876230988168e-76
50000,2.4913941349605386e-76
50040,1.901512933787636e-76
50080,1.743753205647221e-76
50120,1.642625427821248e-76
50160,1.334029573783179e-76
50200,1.2878943657161352e-76
50240,6.5961206190951016e-77
50280,6.5961206190951016e-77
50320,6.5961206190951016e-77
50360,5.856622575438055e-77
50400,4.176246287858487e-77
50440,3.886011264640367e-77
50480,2.890690124753508e-77
50520,2.890690124753508e-77
50560,2.890690124753508e-77
50600,2.890690124753508e-77
50640,1.92497426739956e-77
50680,1.92497426739956e-77
50720,1.92497426739956e-77
50760,1.92497426739956e-77
50800,1.6993922660481947e-77
50840,1.477986161922472e-77
50880,1.477986161922472e-77
50920,1.477986161922472e-77
50960,1.4358807464863284e-77
51000,7.209181423496835e-78
51040,5.899192689954915e-78
51080,5.899192689954915e-78
51120,4.311620417007261e-78
51160,4.311620417007261e-78
51200,3.9733351138809206e-78
51240,2.8091578745775633e-78
51280,1.7749007337086328e-78
51320,1.5101405745582037e-78
51360,1.5101405745582037e-78
51400,1.4376049768804386e-78
51440,8.070296907509468e-79
51480,8.070296907509468e-79
51520,7.769192706811714e-79
51560,6.890676630775029e-79
51600,5.496277303470317e-79
51640,3.9073819037410895e-79
51680,3.018913470032013e-79
51720,3.018913470032013e-79
51760,2.8490644604148824e-79
51800,2.8490644604148824e-79
51840,2.8490644604148824e-79
51880,2.580539634909938e-79
51920,1.527051673833646e-79
51960,1.2613193543122478e-79
52000,1.2108287218131113e-79
52040,1.0664233216476351e-79
52080,1.0664233216476351e-79
52120,1.0664233216476351e-79
52160,3.962424600476022e-80
52200,3.824812242899642e-80
52240,3.824812242899642e-80
52280,3.824812242899642e-80
52320,3.5276631713759024e-80
52360,3.5276631713759024e-80
52400,3.5276631713759024e-80
52440,3.1666200285394675e-80
52480,2.1611707439573694e-80
52520,1.276372440377876e-80
52560,1.1726184277167734e-80
52600,8.984311298646757e-81
52640,8.984311298646757e-81
52680,5.131854473598082e-81
52720,5.131854473598082e-81
52760,5.131854473598082e-81
52800,3.1525979902938244e-81
52840,3.1525979902938244e-81
52880,3.1525979902938244e-81
52920,3.1525979902938244e-81
52960,2.468500903744293e-81
53000,2.0746691491605438e-81
53040,2.0746691491605438e-81
53080,2.0746691491605438e-81
53120,2.0746691491605438e-81
53160,2.0746691491605438e-81
53200,1.6112561937531273e-81
53240,1.6112561937531273e-81
53280,1.6112561937531273e-81
53320,1.0587834002854012e-81
53360,1.0204156238584747e-81
53400,1.0204156238584747e-81
53440,8.89463770655987e-82
53480,6.861596468930375e-82
53520,6.581442610976236e-82
53560,6.581442610976236e-82
53600,5.385199558607103e-82
53640,5.385199558607103e-82
53680,5.007400299900437e-82
53720,4.076042706499536e-82
53760,4.076042706499536e-82
53800,2.6929475232304605e-82
53840,2.6929475232304605e-82
53880,2.686569405274501e-82
53920,2.686569405274501e-82
53960,2.536611270189562e-82
54000,2.0928106093395738e-82
54040,2.0928106093395738e-82
54080,9.915720600048321e-83
54120,9.915720600048321e-83
54160,8.738194297406586e-83
54200,8.738194297406586e-83
54240,8.45389986532354e-83
54280,8.45389986532354e-83
54320,6.4488501698079975e-83
54360,5.7564663536168755e-83
54400,5.1896581229149244e-83
54440,5.0325282212698524e-83
54480,3.1069466755362997e-83
54520,3.1069466755362997e-83
54560,1.6286250643056063e-83
54600,9.205037933213673e-84
54640,9.205037933213673e-84
54680,9.205037933213673e-84
54720,5.041510841668568e-84
54760,5.041510841668568e-84
54800,5.041510841668568e-84
54840,5.041510841668568e-84
54880,3.5060566597185265e-84
54920,3.5060566597185265e-84
54960,3.5060566597185265e-84
55000,3.2213240313659957e-84
55040,2.5798163479223066e-84
55080,2.5798163479223066e-84
55120,1.7997744465356506e-84
55160,1.7997744465356506e-84
55200,1.2610754898367456e-84
55240,1.2610754898367456e-84
55280,1.0096427008040102e-84
55320,1.0096427008040102e-84
55360,1.0096427008040102e-84
55400,1.0096427008040102e-84
55440,8.72209317518942e-85
55480,8.129067583283772e-85
55520,5.157092909361465e-85
55560,5.157092909361465e-85
55600,5.157092909361465e-85
55640,5.1229976515553935e-85
55680,4.2977414693949164e-85
55720,3.81237173183521e-85
55760,3.665952741538771e-85
55800,3.030913574261389e-85
55840,3.030913574261389e-85
55880,2.692631770699054e-85
55920,2.0861546363132466e-85
55960,2.0861546363132466e-85
56000,1.6230606942703927e-85
56040,1.1109459010383758e-85
56080,1.0508317802449988e-85
56120,9.289617238230422e-86
56160,6.072748283572204e-86
56200,5.880249388914937e-86
56240,4.8988585567894836e-86
56280,2.7412775545803216e-86
56320,2.1091980174779962e-86
56360,2.1091980174779962e-86
56400,1.7684483258367352e-86
56440,1.070516472585716e-86
56480,5.337540296190349e-87
56520,5.337540296190349e-87
56560,5.337540296190349e-87
56600,5.337540296190349e-87
56640,4.865856337446373e-87
56680,4.865856337446373e-87
56720,4.681297873666545e-87
56760,3.963916961011481e-87
56800,3.565869969119165e-87
56840,2.9971343407570986e-87
56880,2.9971343407570986e-87
56920,2.8478342711775242e-87
56960,2.8478342711775242e-87
57000,2.2769794275056365e-87
57040,2.086732085255886e-87
57080,2.086732085255886e-87
57120,1.7509399471986453e-87
57160,1.7509399471986453e-87
57200,1.7473572495924134e-87
57240,1.6190870419670334e-87
57280,1.585685802231061e-87
57320,9.395828056946646e-88
57360,6.75068583214405e-88
57400,6.75068583214405e-88
57440,6.75068583214405e-88
57480,5.834545443503899e-88
57520,5.834545443503899e-88
57560,5.834545443503899e-88
57600,5.834545443503899e-88
57640,4.4683890911334626e-88
57680,4.4683890911334626e-88
57720,4.4683890911334626e-88
57760,3.6950479052149695e-88
57800,2.7497647258442326e-88
57840,2.7497647258442326e-88
57880,2.7497647258442326e-88
57920,2.7497647258442326e-88
57960,2.1801382088182668e-88
58000,1.7594498299739755e-88
58040,1.2970518168362188e-88
58080,1.0274905614825894e-88
58120,7.678927816818282e-89
58160,7.40449401160058e-89
58200,6.511234496486069e-89
58240,6.15346968413971e-89
58280,5.525982695712697e-89
58320,3.678854217223034e-89
58360,3.678854217223034e-89
58400,2.1681390701899477e-89
58440,1.9355813072198747e-89
58480,1.5402604958043004e-89
58520,1.0443305430705187e-89
58560,1.0443305430705187e-89
58600,9.733915978177947e-90
58640,6.204516582645415e-90
58680,6.204516582645415e-90
58720,5.818545952610603e-90
58760,4.293535190980674e-90
58800,3.289491134576388e-90
58840,3.289491134576388e-90
58880,2.6133040120320893e-90
58920,2.6133040120320893e-90
58960,2.564875046622757e-90
59000,1.7739860527298816e-90
59040,7.100629400692963e-91
59080,7.100629400692963e-91
59120,6.65584184402174e-91
59160,6.65584184402174e-91
59200,6.65584184402174e-91
59240,6.65584184402174e-91
59280,6.65584184402174e-91
59320,6.152622752959766e-91
59360,6.010720039837071e-91
59400,5.888731200297983e-91
59440,4.577453341213426e-91
59480,4.0006705650771104e-91
59520,3.446145753365712e-91
59560,2.296468705782085e-91
59600,1.7712415957628548e-91
59640,9.68442262199694e-92
59680,9.68442262199694e-92
59720,9.158721595808094e-92
59760,9.158721595808094e-92
59800,9.158721595808094e-92
59840,7.450936119407682e-92
59880,5.540608153008244e-92
59920,2.1450017736941192e-92
59960,2.1450017736941192e-92
60000,1.6940245805920187e-92
60040,1.6940245805920187e-92
60080,1.6940245805920187e-92
60120,1.0138942733565546e-92
60160,8.66948293105851e-93
60200,6.306614837725719e-93
60240,3.6580282871635164e-93
60280,3.6580282871635164e-93
60320,3.6580282871635164e-93
60360,3.6580282871635164e-93
60400,3.6580282871635164e-93
60440,3.6580282871635164e-93
60480,2.640274234412646e-93
60520,2.640274234412646e-93
60560,2.640274234412646e-93
60600,2.535269702879167e-93
60640,2.535269702879167e-93
60680,1.654655388658667e-93
60720,1.5979116757875099e-93
60760,1.5979116757875099e-93
60800,1.5979116757875099e-93
60840,1.5979116757875099e-93
60880,1.4501180985300355e-93
60920,1.4501180985300355e-93
60960,4.721569800019173e-94
61000,4.721569800019173e-94
61040,4.721569800019173e-94
61080,4.5851443504832667e-94
61120,4.5851443504832667e-94
61160,4.0428328057185224e-94
61200,3.559384482958971e-94
61240,2.8889144265618874e-94
61280,2.8889144265618874e-94
61320,2.8327244956682767e-94
61360,2.8327244956682767e-94
61400,2.4898405152231795e-94
61440,1.8862899185578504e-94
61480,1.1181669853898324e-94
61520,1.1090135682671198e-94
61560,6.682009346910794e-95
61600,6.682009346910794e-95
61640,6.682009346910794e-95
61680,6.682009346910794e-95
61720,6.380942606416945e-95
61760,5.797956574906398e-95
61800,5.6993279490179624e-95
61840,5.014056827655827e-95
61880,5.014056827655827e-95
61920,5.014056827655827e-95
61960,2.0084038751119747e-95
62000,1.479782486778357e-95
62040,1.479782486778357e-95
62080,1.0005193126866108e-95
62120,1.0005193126866108e-95
62160,1.0005193126866108e-95
62200,1.0005193126866108e-95
62240,1.0005193126866108e-95
62280,1.0005193126866108e-95
62320,1.0005193126866108e-95
62360,1.0005193126866108e-95
62400,7.666970728888393e-96
62440,7.666970728888393e-96
62480,7.333613947180579e-96
62520,6.462095745628801e-96
62560,4.658506137746316e-96
62600,4.658506137746316e-96
62640,4.658506137746316e-96
62680,4.449936882378132e-96
62720,3.6969548518507687e-96
62760,3.6969548518507687e-96
62800,2.5745363053300085e-96
62840,2.4770343430354284e-96
62880,2.4770343430354284e-96
62920,2.284139275722046e-96
62960,2.2799223460300332e-96
63000,2.2799223460300332e-96
63040,2.2799223460300332e-96
63080,1.8733045516451727e-96
63120,1.8733045516451727e-96
63160,9.117702864986345e-97
63200,9.117702864986345e-97
63240,9.003512863680708e-97
63280,9.003512863680708e-97
63320,9.003512863680708e-97
63360,8.310765016683793e-97
63400,7.25370677150962e-97
63440,6.599649762477537e-97
63480,5.271003895123082e-97
63520,4.870910665793539e-97
63560,4.870910665793539e-97
63600,4.870910665793539e-97
63640,4.867472427260385e-97
63680,4.468784956365976e-97
63720,3.9422277069746983e-97
63760,3.0842264365662884e-97
63800,2.5453982871346113e-97
63840,1.6321677738054793e-97
63880,1.3545438179601706e-97
63920,1.3545438179601706e-97
63960,1.0915445540936195e-97
64000,1.0915445540936195e-97
64040,1.0915445540936195e-97
64080,5.493444246652278e-98
64120,5.493444246652278e-98
64160,5.493444246652278e-98
64200,4.3703690731912613e-98
64240,4.3703690731912613e-98
64280,4.3703690731912613e-98
64320,4.1300725004563676e-98
64360,4.1300725004563676e-98
64400,3.4731692921596566e-98
64440,3.466953458750423e-98
64480,2.3157791957009132e-98
64520,1.5204561925888643e-98
64560,1.5204561925888643e-98
64600,1.5204561925888643e-98
64640,1.5204561925888643e-98
64680,1.2899649014194542e-98
64720,1.2899649014194542e-98
64760,9.931187213748095e-99
64800,7.760691843862063e-99
64840,6.9225799704912914e-99
64880,6.9225799704912914e-99
64920,6.9225799704912914e-99
64960,5.348668108834042e-99
65000,5.348668108834042e-99
65040,5.348668108834042e-99
65080,5.348668108834042e-99
65120,5.329518983741092e-99
65160,2.510246686747386e-99
65200,2.0963765998580107e-99
65240,1.8038514308662119e-99
65280,1.5757305652420214e-99
65320,1.5757305652420214e-99
65360,1.5757305652420214e-99
65400,1.5757305652420214e-99
65440,1.3302397849156588e-99
65480,7.290893043628211e-100
65520,5.985316884002444e-100
65560,5.985316884002444e-100
65600,5.573629461122741e-100
65640,4.802136110274879e-100
65680,8.532704116288224e-101
65720,8.532704116288224e-101
65760,8.532704116288224e-101
65800,8.532704116288224e-101
65840,8.532704116288224e-101
65880,8.532704116288224e-101
65920,8.532704116288224e-101
65960,8.108489500413214e-101
66000,8.108489500413214e-101
66040,7.976910269047882e-101
66080,7.976910269047882e-101
66120,7.976910269047882e-101
66160,7.976910269047882e-101
66200,3.714625779460655e-101
66240,3.714625779460655e-101
66280,3.490523520967752e-101
66320,3.490523520967752e-101
66360,3.274816309235935e-101
66400,3.274816309235935e-101
66440,3.274816309235935e-101
66480,2.3999108642375697e-101
66520,2.3999108642375697e-101
66560,1.851923063267319e-101
66600,1.7967132389340457e-101
66640,1.7967132389340457e-101
66680,1.4135797579495942e-101
66720,1.3296749324019089e-101
66760,4.94602954408283e-102
66800,4.94602954408283e-102
66840,4.94602954408283e-102
66880,4.94602954408283e-102
66920,4.94602954408283e-102
66960,4.94602954408283e-102
67000,4.43122316406383e-102
67040,4.43122316406383e-102
67080,4.43122316406383e-102
67120,4.43122316406383e-102
67160,3.177348274187094e-102
67200,3.0568696347196656e-102
67240,2.079275322598517e-102
67280,2.079275322598517e-102
67320,2.079275322598517e-102
67360,2.011971749774128e-102
67400,1.7026473716529998e-102
67440,1.2379654921262903e-102
67480,1.2379654921262903e-102
67520,1.2379654921262903e-102
67560,1.2379654921262903e-102
67600,1.2055114332489192e-102
67640,1.2055114332489192e-102
67680,1.0886885399562563e-102
67720,1.0565163340351707e-102
67760,5.112673094822121e-103
67800,4.66771578794347e-103
67840,4.624867391238864e-103
67880,3.1869139042123843e-103
67920,3.1869139042123843e-103
67960,3.1869139042123843e-103
68000,3.1869139042123843e-103
68040,1.5269276050895452e-103
68080,1.3024559122704134e-103
68120,1.299703111157501e-103
68160,1.299703111157501e-103
68200,7.205750148739946e-104
68240,7.205750148739946e-104
68280,6.825189644836798e-104
68320,6.825189644836798e-104
68360,6.825189644836798e-104
68400,6.825189644836798e-104
68440,5.380002627867086e-104
68480,4.175618992462428e-104
68520,4.175618992462428e-104
68560,3.98203660074157e-104
68600,2.1749808274216816e-104
68640,1.4537602378889734e-104
68680,1.4537602378889734e-104
68720,1.4537602378889734e-104
68760,1.4537602378889734e-104
68800,1.4537602378889734e-104
68840,1.2316987070920488e-104
68880,1.2316987070920488e-104
68920,8.775818225827932e-105
68960,8.775818225827932e-105
69000,5.000091741082231e-105
69040,3.2870807100510512e-105
69080,1.5353968371438147e-105
69120,1.5353968371438147e-105
69160,1.5353968371438147e-105
69200,1.5353968371438147e-105
69240,1.404647850235235e-105
69280,9.41543313285658e-106
69320,5.388427458806452e-106
69360,5.388427458806452e-106
69400,5.248878814954438e-106
69440,5.248878814954438e-106
69480,4.475761012279595e-106
69520,4.475761012279595e-106
69560,4.475761012279595e-106
69600,2.3695146568914205e-106
69640,2.3695146568914205e-106
69680,2.3695146568914205e-106
69720,2.3695146568914205e-106
69760,2.283176435476633e-106
69800,1.7699330139343549e-106
69840,1.7050443444087511e-106
69880,9.533143252268437e-107
69920,8.005248048164147e-107
69960,8.005248048164147e-107
70000,8.005248048164147e-107
70040,8.005248048164147e-107
70080,6.077251955722577e-107
70120,3.2347181900961476e-107
70160,3.2347181900961476e-107
70200,3.096957990870381e-107
70240,2.4434084219108645e-107
70280,2.4434084219108645e-107
70320,2.283014284417056e-107
70360,2.041345470979352e-107
70400,1.7693253110952263e-107
70440,1.1339922269230508e-107
70480,1.1339922269230508e-107
70520,1.1339922269230508e-107
70560,7.759842675894196e-108
70600,6.589220368225626e-108
70640,6.589220368225626e-108
70680,6.589220368225626e-108
70720,6.520487973043617e-108
70760,6.145417643622975e-108
70800,3.6056009044608594e-108
70840,3.1996438310746575e-108
70880,3.014229131529356e-108
70920,2.6515364146730078e-108
70960,1.985905515127232e-108
71000,1.985905515127232e-108
71040,1.6513691763581218e-108
71080,1.2451623378834622e-108
71120,1.2451623378834622e-108
71160,1.2451623378834622e-108
71200,1.2451623378834622e-108
71240,6.12274782566964e-109
71280,6.12274782566964e-109
71320,5.967531783185229e-109
71360,3.1807795065156264e-109
71400,2.6543444566466263e-109
71440,2.6543444566466263e-109
71480,2.6543444566466263e-109
71520,2.6543444566466263e-109
71560,2.6543444566466263e-109
71600,2.31098859773751e-109
71640,1.801868414504742e-109
71680,1.801868414504742e-109
71720,1.765381673977834e-109
71760,1.765381673977834e-109
71800,1.5616817509417496e-109
71840,1.2365427026742038e-109
71880,1.2365427026742038e-109
71920,1.1494435545471088e-109
71960,8.569401971049533e-110
72000,8.569401971049533e-110
72040,8.569401971049533e-110
72080,7.623700685841078e-110
72120,7.623700685841078e-110
72160,6.274889229893333e-110
72200,4.289367829708336e-110
72240,2.8143357401445265e-110
72280,2.8143357401445265e-110
72320,2.8143357401445265e-110
72360,2.8143357401445265e-110
72400,1.9583682955987208e-110
72440,1.7717010692760117e-110
72480,1.0422737506724504e-110
72520,1.0422737506724504e-110
72560,1.0422737506724504e-110
72600,9.037321160525705e-111
72640,8.838564662275163e-111
72680,6.227185287337498e-111
72720,6.227185287337498e-111
72760,6.227185287337498e-111
72800,6.227185287337498e-111
72840,2.914140422125689e-111
72880,2.914140422125689e-111
72920,2.6516745374637387e-111
72960,2.284204391300804e-111
73000,2.284204391300804e-111
73040,1.987241310473318e-111
73080,1.5693521222524854e-111
73120,1.563147757022437e-111
73160,1.243006926254934e-111
73200,1.092826056366716e-111
73240,8.342525946141812e-112
73280,8.00904385811379e-112
73320,3.919331671990547e-112
73360,3.919331671990547e-112
73400,3.919331671990547e-112
73440,3.919331671990547e-112
73480,2.9684466795302885e-112
73520,2.9684466795302885e-112
73560,2.9684466795302885e-112
73600,2.9684466795302885e-112
73640,2.526191738767039e-112
73680,2.290680380333278e-112
73720,2.290680380333278e-112
73760,2.272281744064233e-112
73800,1.6183379840229418e-112
73840,1.6183379840229418e-112
73880,1.6183379840229418e-112
73920,1.4692692989353722e-112
73960,1.3712833340511858e-112
74000,1.2236735614037657e-112
74040,7.158298074084492e-113
74080,7.158298074084492e-113
74120,7.158298074084492e-113
74160,7.158298074084492e-113
74200,6.921864427605377e-113
74240,5.288612828182801e-113
74280,3.465941249475785e-113
74320,3.1009653519830765e-113
74360,2.955995258673905e-113
74400,1.7258996071596969e-113
74440,1.7258996071596969e-113
74480,1.7258996071596969e-113
74520,1.7258996071596969e-113
74560,8.681764458429976e-114
74600,8.558994181263407e-114
74640,8.558994181263407e-114
74680,6.87258817932351e-114
74720,4.983315626683607e-114
74760,3.49668603919874e-114
74800,3.49668603919874e-114
74840,3.376531924157343e-114
74880,3.376531924157343e-114
74920,2.9954849780858938e-114
74960,2.9954849780858938e-114
75000,2.9954849780858938e-114
75040,2.9954849780858938e-114
75080,1.468538890668743e-114
75120,1.1715078515100695e-114
75160,1.1715078515100695e-114
75200,9.312545052624745e-115
75240,9.312545052624745e-115
75280,9.312545052624745e-115
75320,7.794688888668761e-115
75360,7.794688888668761e-115
75400,7.567148595693245e-115
75440,7.567148595693245e-115
75480,3.5791499360872894e-115
75520,3.5791499360872894e-115
75560,2.4517356441924962e-115
75600,2.4517356441924962e-115
75640,2.4517356441924962e-115
75680,2.4517356441924962e-115
75720,1.7124915433773688e-115
75760,1.489941105366417e-115
75800,1.2840429725530333e-115
75840,1.114808660346856e-115
75880,1.114808660346856e-115
75920,1.114808660346856e-115
75960,1.114808660346856e-115
76000,1.0899775326239374e-115
76040,7.770548685584659e-116
76080,6.728732547184111e-116
76120,6.728732547184111e-116
76160,5.561433312245488e-116
76200,4.157235680805592e-116
76240,4.157235680805592e-116
76280,4.157235680805592e-116
76320,3.7872781476116486e-116
76360,3.7872781476116486e-116
76400,3.7872781476116486e-116
76440,2.9198479094387656e-116
76480,2.9198479094387656e-116
76520,1.8615671260336645e-116
76560,1.8615671260336645e-116
76600,1.5818634641742012e-116
76640,1.5818634641742012e-116
76680,1.29709184794417e-116
76720,1.29709184794417e-116
76760,1.080539469739899e-116
76800,5.846039296577621e-117
76840,5.846039296577621e-117
76880,5.846039296577621e-117
76920,5.846039296577621e-117
76960,3.4131718703012236e-117
77000,3.4131718703012236e-117
77040,3.4131718703012236e-117
77080,3.4131718703012236e-117
77120,3.4131718703012236e-117
77160,3.0763921074461643e-117
77200,2.845492345728193e-117
77240,2.421147497117744e-117
77280,1.6750713614206803e-117
77320,1.6750713614206803e-117
77360,1.1708600357638686e-117
77400,1.1708600357638686e-117
77440,6.990521096655789e-118
77480,6.990521096655789e-118
77520,6.990521096655789e-118
77560,6.472449950193129e-118
77600,6.458074933808314e-118
77640,5.389590111817741e-118
77680,5.389590111817741e-118
77720,5.389590111817741e-118
77760,5.366546846576152e-118
77800,3.9195031028606713e-118
77840,2.2047942403384246e-118
