eval,best_so_far
12040,2.5270260019250745
12080,2.52621408395876
12120,2.5245720147279074
12160,2.521990067903655
12200,2.521109085345135
12240,2.5189996105155
12280,2.517862242906585
12320,2.516427644864341
12360,2.516427644864341
12400,2.516355808397949
12440,2.515709143621516
12480,2.5155601869687594
12520,2.514598630596691
12560,2.513457323825457
12600,2.511387439817161
12640,2.5090625971629814
12680,2.507374121652341
12720,2.506760362041133
12760,2.5044984626518483
12800,2.5039690749755112
12840,2.5039498501506103
12880,2.5016389111222277
12920,2.5002629664065776
12960,2.4989857170858834
13000,2.4989857170858834
13040,2.497989696996788
13080,2.4969222016414654
13120,2.49609182431902
13160,2.4905608479458095
13200,2.4905608479458095
13240,2.4905608479458095
13280,2.483552283166069
13320,2.480720407120517
13360,2.477808005559857
13400,2.47660352872382
13440,2.475059642886004
13480,2.474012512543837
13520,2.4734027840728507
13560,2.471404738573548
13600,2.4694166129813464
13640,2.4694166129813464
13680,2.4687808662266577
13720,2.468270670967626
13760,2.4667676610218408
13800,2.463748850205135
13840,2.4614621360959243
13880,2.4591848627836317
13920,2.4572957148638013
13960,2.452855081714838
14000,2.452230008092442
14040,2.4504929084954616
14080,2.449818821833666
14120,2.448090867780798
14160,2.446951085568177
14200,2.4451892897996994
14240,2.4421299721486314
14280,2.439603538527343
14320,2.4394287185191756
14360,2.438488821545872
14400,2.4381546537205656
14440,2.4376176231417093
14480,2.4376176231417093
14520,2.4367685378040345
14560,2.434590859826658
14600,2.434590859826658
14640,2.4341527072023474
14680,2.4324696560881325
14720,2.4324696560881325
14760,2.4270253438008997
14800,2.424176339547587
14840,2.4192879060708288
14880,2.4153627707017526
14920,2.413718693902733
14960,2.412189367114624
15000,2.4098749546831817
15040,2.4084561745510755
15080,2.4080770207181024
15120,2.406493680806115
15160,2.403462010074129
15200,2.4026734686557063
15240,2.3974257354124315
15280,2.3932218403519707
15320,2.3884966198700797
15360,2.3857097187462672
15400,2.3852771026187654
15440,2.3841492971775455
15480,2.3841492971775455
15520,2.3841492971775455
15560,2.3841492971775455
15600,2.3838361376892285
15640,2.3823049866450035
15680,2.375278264152975
15720,2.3734206518504894
15760,2.3734206518504894
15800,2.3730228103290556
15840,2.3730228103290556
15880,2.3730228103290556
15920,2.3730228103290556
15960,2.3730228103290556
16000,2.372810957586643
16040,2.3718433781952633
16080,2.37078837480921
16120,2.3697123496794164
16160,2.3664695742182413
16200,2.3641062188287423
16240,2.362497215949052
16280,2.3618875775558577
16320,2.361649994941541
16360,2.3615536247074616
16400,2.3612270941607014
16440,2.3553545697842657
16480,2.3542621821330196
16520,2.3542621821330196
16560,2.3539711680021385
16600,2.3522756994353027
16640,2.3513017232945694
16680,2.3496675349700107
16720,2.3472809997229174
16760,2.3460154004288927
16800,2.34320625230703
16840,2.3417924433689437
16880,2.3406691650794915
16920,2.339357417638621
16960,2.339318961067905
17000,2.3385913625198804
17040,2.3385913625198804
17080,2.338227939126009
17120,2.3375296636820004
17160,2.3355467879763054
17200,2.3349341931251466
17240,2.330861334983421
17280,2.330861334983421
17320,2.3289540887633327
17360,2.326984978748695
17400,2.326984978748695
17440,2.3264045652473055
17480,2.325883829373631
17520,2.324997232155491
17560,2.324997232155491
17600,2.3242293374506087
17640,2.322446719638192
17680,2.322446719638192
17720,2.322446719638192
17760,2.3186037617029713
17800,2.3186037617029713
17840,2.318168827895195
17880,2.3161735763049887
17920,2.3132975570953023
17960,2.312495179094551
18000,2.3114594722414195
18040,2.3091661247034456
18080,2.3062858438770792
18120,2.3028015630624687
18160,2.3028015630624687
18200,2.301743282280411
18240,2.301349033092923
18280,2.299955379967942
18320,2.296961503924236
18360,2.296961503924236
18400,2.296961503924236
18440,2.296793631270221
18480,2.293114915077438
18520,2.2912210023679966
18560,2.290712180362106
18600,2.288195356986064
18640,2.284171194277729
18680,2.28028624938902
18720,2.28028624938902
18760,2.2780298865069506
18800,2.2777085198314984
18840,2.2777085198314984
18880,2.2763830696891385
18920,2.2763830696891385
18960,2.275442356649424
19000,2.2727461137757694
19040,2.26975126003162
19080,2.2666055031392967
19120,2.2632938680534997
19160,2.260813368701672
19200,2.260649019882913
19240,2.260649019882913
19280,2.2601203594325447
19320,2.253975176741917
19360,2.2524631918636664
19400,2.250714298075883
19440,2.248797848491888
19480,2.2480371505590995
19520,2.2458051354453246
19560,2.245075367986874
19600,2.2438761968232344
19640,2.2414644793675365
19680,2.240130865748439
19720,2.2375097715723165
19760,2.236291501916772
19800,2.234437078995598
19840,2.2278091025374325
19880,2.2278091025374325
19920,2.2179823746815526
19960,2.2179823746815526
20000,2.215744250073868
20040,2.212089485099602
20080,2.212089485099602
20120,2.211146561966514
20160,2.208824062006615
20200,2.208824062006615
20240,2.2071439705603044
20280,2.2071439705603044
20320,2.201823666345448
20360,2.201823666345448
20400,2.1990674475761853
20440,2.1987965360798505
20480,2.1987965360798505
20520,2.1985230450991007
20560,2.1985230450991007
20600,2.1967570246580057
20640,2.1950876471038905
20680,2.188971305757251
20720,2.1841515848808157
20760,2.1841515848808157
20800,2.1841515848808157
20840,2.182721478949513
20880,2.1823611066677016
20920,2.1811546166138096
20960,2.1811546166138096
21000,2.176649247059911
21040,2.1710159623124934
21080,2.164116501886068
21120,2.1616291562708234
21160,2.1607380632328894
21200,2.1579657621019757
21240,2.1571784492619024
21280,2.1523224612924077
21320,2.145989897646787
21360,2.1454181414455906
21400,2.138436943475783
21440,2.1370175293070277
21480,2.1318492773649624
21520,2.1258899474798207
21560,2.1228003242644524
21600,2.12112210264776
21640,2.120178498976028
21680,2.1196351635735757
21720,2.119317386092416
21760,2.1191296814788654
21800,2.115989348147229
21840,2.1085395605668396
21880,2.1069715101792132
21920,2.106929266506053
21960,2.097630927969503
22000,2.097630927969503
22040,2.097630927969503
22080,2.097630927969503
22120,2.096269778151459
22160,2.092639927211629
22200,2.085837635126926
22240,2.082690376799478
22280,2.0801844432896615
22320,2.075603785881971
22360,2.073204450095024
22400,2.0677133485832573
22440,2.064970704729535
22480,2.058320379670589
22520,2.0498096979276426
22560,2.0498096979276426
22600,2.0498096979276426
22640,2.047783107018885
22680,2.0463049847418557
22720,2.0459310989255917
22760,2.045249227146948
22800,2.041183301147122
22840,2.037923301086214
22880,2.0370459455803203
22920,2.0342904911592155
22960,2.0342904911592155
23000,2.0342904911592155
23040,2.0322146482999743
23080,2.0321390043362384
23120,2.030179165370631
23160,2.030179165370631
23200,2.0292828796416225
23240,2.0223018533366552
23280,2.0163903253134965
23320,2.0132032649663607
23360,2.0076279484944557
23400,1.9989394045075786
23440,1.998131637732015
23480,1.9933777745997086
23520,1.9879870650775686
23560,1.984819381786338
23600,1.984819381786338
23640,1.9732226069493473
23680,1.972501262198905
23720,1.972501262198905
23760,1.9697491682149444
23800,1.963658978361543
23840,1.9595973690529611
23880,1.953797548042175
23920,1.9416026243321673
23960,1.9399067120340918
24000,1.9285522220461724
24040,1.928382141617087
24080,1.928382141617087
24120,1.9261757199784402
24160,1.9236348736097495
24200,1.918365547163321
24240,1.918282032590144
24280,1.9153127311322846
24320,1.9111271006142374
24360,1.8977987947296167
24400,1.894619584227426
24440,1.8876938315394773
24480,1.8873379203441485
24520,1.88399375882335
24560,1.875030883888039
24600,1.8631716672789493
24640,1.8631716672789493
24680,1.8548231571952698
24720,1.848663894085008
24760,1.846981173732292
24800,1.84670244216404
24840,1.84670244216404
24880,1.8435837082733155
24920,1.8401263249322135
24960,1.837628879557134
25000,1.8246195456736851
25040,1.818159412575124
25080,1.8053189049507556
25120,1.7961177160085204
25160,1.780052916459568
25200,1.76561277540313
25240,1.757890249079394
25280,1.7493281065998336
25320,1.7443886941779834
25360,1.7269875317627035
25400,1.7269875317627035
25440,1.7269875317627035
25480,1.7269875317627035
25520,1.7250172512481707
25560,1.7227601753201567
25600,1.7218953517277318
25640,1.7207529320273078
25680,1.7173604162361231
25720,1.7112723512921328
25760,1.708209114447428
25800,1.7041449409664056
25840,1.7007972153306872
25880,1.6991519414768628
25920,1.6982957266841927
25960,1.6925782208628286
26000,1.6925782208628286
26040,1.6858506227626047
26080,1.6840056554464629
26120,1.679947321941516
26160,1.6770157491236595
26200,1.6739629023792435
26240,1.6730783630923827
26280,1.672836775934503
26320,1.6713418256908372
26360,1.6673821178400317
26400,1.6648111358197173
26440,1.6636096268195142
26480,1.6636096268195142
26520,1.6613996915828242
26560,1.6575091208514547
26600,1.6549170007515435
26640,1.6528274743737232
26680,1.651608833259468
26720,1.6491901743411224
26760,1.6491901743411224
26800,1.6491901743411224
26840,1.6489943044986055
26880,1.6475880947487043
26920,1.6469228592460474
26960,1.6457411222309197
27000,1.6450574553832338
27040,1.6436777114264114
27080,1.63885838235886
27120,1.6366536390529034
27160,1.6318105456477459
27200,1.6234734600100627
27240,1.6174202240872213
27280,1.6118598512488962
27320,1.6023460147607034
27360,1.5956801790849913
27400,1.592937054547594
27440,1.5907707073050057
27480,1.5801640369620162
27520,1.5801640369620162
27560,1.5801640369620162
27600,1.5801640369620162
27640,1.5801640369620162
27680,1.574126531391519
27720,1.574126531391519
27760,1.5609008517495875
27800,1.5609008517495875
27840,1.5591067339643483
27880,1.5591067339643483
27920,1.5591067339643483
27960,1.5510282397861395
28000,1.5462633254220124
28040,1.5389587202090187
28080,1.5310558635462295
28120,1.525559935581848
28160,1.522185791714798
28200,1.518412433913743
28240,1.5163396157506974
28280,1.5119419717390006
28320,1.5015092441899882
28360,1.4931656738380494
28400,1.4931656738380494
28440,1.489712726993556
28480,1.489712726993556
28520,1.4838682442043014
28560,1.4785377699455302
28600,1.477340556322621
28640,1.477340556322621
28680,1.476316179513513
28720,1.4760752182635728
28760,1.474100513635455
28800,1.4687352296065486
28840,1.4495526617244678
28880,1.4396885370240935
28920,1.4343720330536218
28960,1.4314010278016207
29000,1.4255781299092285
29040,1.4196857461406407
29080,1.4196857461406407
29120,1.4146463526975905
29160,1.4102280136648289
29200,1.401712299007275
29240,1.3947667130381463
29280,1.393017560433372
29320,1.392836220113864
29360,1.392836220113864
29400,1.392836220113864
29440,1.3915773973946053
29480,1.3913968317198346
29520,1.3882162454374765
29560,1.3770932258074104
29600,1.3724721540607039
29640,1.371699979766047
29680,1.3700117836889079
29720,1.3690662937396716
29760,1.3690662937396716
29800,1.3690662937396716
29840,1.3689951460098555
29880,1.3670160368081108
29920,1.366508833412678
29960,1.3655664032089097
30000,1.365550377874361
30040,1.3637523864722536
30080,1.361653572585856
30120,1.361653572585856
30160,1.3596514144220873
30200,1.3566623818507013
30240,1.3504603215635371
30280,1.3504603215635371
30320,1.3470082530643568
30360,1.3444730985392224
30400,1.3444730985392224
30440,1.3431811113966154
30480,1.3413836583288457
30520,1.3365387199786423
30560,1.3365387199786423
30600,1.3347325906920653
30640,1.3343159370635287
30680,1.3343159370635287
30720,1.3320720848196035
30760,1.3304791784247683
30800,1.3304791784247683
30840,1.327252865254684
30880,1.327252865254684
30920,1.3266043346948604
30960,1.3241091878762785
31000,1.3226613586832416
31040,1.322621857907488
31080,1.322621857907488
31120,1.3218410752926697
31160,1.32022685890173
31200,1.319609581247068
31240,1.31947091578721
31280,1.3185756056764633
31320,1.3155492177040025
31360,1.3136268640726543
31400,1.3106305226276325
31440,1.3106305226276325
31480,1.3094822593917117
31520,1.3093521950695632
31560,1.3069282246515481
31600,1.3000645371971467
31640,1.3000645371971467
31680,1.3000645371971467
31720,1.3000645371971467
31760,1.2967974001817595
31800,1.29550976316375
31840,1.2901104486146293
31880,1.2861809411815648
31920,1.2844177641325691
31960,1.2825575796494295
32000,1.2825575796494295
32040,1.2825575796494295
32080,1.2825575796494295
32120,1.2780682485848727
32160,1.2746900143684887
32200,1.2728746301562104
32240,1.2692787914286563
32280,1.268260396199618
32320,1.268260396199618
32360,1.2672625619570983
32400,1.2641350585357178
32440,1.2625995260714027
32480,1.2625318745395373
32520,1.2604652297867145
32560,1.2597351777897883
32600,1.25933830817068
32640,1.2578446350053158
32680,1.2577127815071867
32720,1.2574004409608057
32760,1.2542493874226184
32800,1.2532852403847632
32840,1.2530986847402654
32880,1.252580008902651
32920,1.2504655138311154
32960,1.249041137169899
33000,1.2461941163611403
33040,1.2455556275860098
33080,1.2416932780160137
33120,1.2416932780160137
33160,1.2403674789717938
33200,1.2397008737628323
33240,1.2397008737628323
33280,1.2374632894239448
33320,1.2356358089720934
33360,1.2356358089720934
33400,1.2324291921028014
33440,1.2307392505586066
33480,1.2288425195333321
33520,1.2284033617855834
33560,1.2282055390269875
33600,1.2252082997582052
33640,1.2230485079026745
33680,1.2217817720484767
33720,1.2217817720484767
33760,1.2204352684388895
33800,1.2195033585472024
33840,1.2179368607217267
33880,1.2156019958337108
33920,1.2126642644864898
33960,1.2126642644864898
34000,1.2126642644864898
34040,1.2126642644864898
34080,1.2053371705997185
34120,1.2049365352018948
34160,1.2021246534331471
34200,1.2007352444483832
34240,1.2005665502629128
34280,1.1996025289584904
34320,1.194930159360158
34360,1.194930159360158
34400,1.1905407227781812
34440,1.1894779459940947
34480,1.1894779459940947
34520,1.1894779459940947
34560,1.1894779459940947
34600,1.1879441283887044
34640,1.1878398827681318
34680,1.1878398827681318
34720,1.1870846750844226
34760,1.1868260508420376
34800,1.1863494860351553
34840,1.1862103161595154
34880,1.1861284015361897
34920,1.1859255264590625
34960,1.1844633178913697
35000,1.1815610219371813
35040,1.1815610219371813
35080,1.1815610219371813
35120,1.1815610219371813
35160,1.1788302593518396
35200,1.1777437154741976
35240,1.1763056169031727
35280,1.1743506247556925
35320,1.1742671002983847
35360,1.1731723042673896
35400,1.1731723042673896
35440,1.172257388619932
35480,1.172257388619932
35520,1.1702214586248734
35560,1.168243744323948
35600,1.1652221296600633
35640,1.16449926879173
35680,1.1636279733124768
35720,1.161859969143717
35760,1.1609166671586735
35800,1.1590639035579717
35840,1.158487314669902
35880,1.158412398144634
35920,1.1562790262953127
35960,1.1538338459545876
36000,1.1527850926851657
36040,1.1527850926851657
36080,1.1527850926851657
36120,1.152148865111995
36160,1.152148865111995
36200,1.152148865111995
36240,1.152148865111995
36280,1.151099867705982
36320,1.151099867705982
36360,1.151099867705982
36400,1.1499530261385502
36440,1.1453410826921118
36480,1.1453410826921118
36520,1.1431679881289418
36560,1.142373749894079
36600,1.1422455962573144
36640,1.1411995142371603
36680,1.1403598553925578
36720,1.138980585727927
36760,1.1383210673488078
36800,1.1378303222749988
36840,1.1357843838391117
36880,1.134073215419746
36920,1.1335867698269033
36960,1.1325230732021847
37000,1.1310759058935993
37040,1.1303459472361514
37080,1.128507947357757
37120,1.1270331082028684
37160,1.126260630117253
37200,1.1258669542503859
37240,1.1231382737598603
37280,1.1229430158207865
37320,1.120781025713832
37360,1.119932345503633
37400,1.1198673662374672
37440,1.1198673662374672
37480,1.118960332971764
37520,1.1164584241325826
37560,1.1150797657204876
37600,1.1149126614098805
37640,1.1113605998260936
37680,1.1112309782263416
37720,1.1103914627587868
37760,1.1088107842099415
37800,1.105295885407508
37840,1.104155083905602
37880,1.1036865499981663
37920,1.1036865499981663
37960,1.1019448374774896
38000,1.0991346828019422
38040,1.0991346828019422
38080,1.0987953722464983
38120,1.0987953722464983
38160,1.098028143093837
38200,1.0978809071852058
38240,1.0960061156329148
38280,1.0942319904725324
38320,1.0929096060101835
38360,1.0928526333104736
38400,1.0880095433860157
38440,1.087933219547917
38480,1.0861706950738759
38520,1.07970311153062
38560,1.0768031459975296
38600,1.0714511510537426
38640,1.0714511510537426
38680,1.0698369427114287
38720,1.0660249322786615
38760,1.0630884929725606
38800,1.0614980372795821
38840,1.0573083888009307
38880,1.0532537060761973
38920,1.05298149724563
38960,1.051157801929895
39000,1.0499359866090918
39040,1.0490299844172848
39080,1.046056996035397
39120,1.0442114994758065
39160,1.0439866510980056
39200,1.0430288874722589
39240,1.0389923306876208
39280,1.037973668647986
39320,1.0367715295885869
39360,1.0326662998786709
39400,1.0315172268908872
39440,1.0309776278472431
39480,1.030857173213108
39520,1.030857173213108
39560,1.0296205047782667
39600,1.0296205047782667
39640,1.0296205047782667
39680,1.0264884721267855
39720,1.0255030191777323
39760,1.0224370447904472
39800,1.0224370447904472
39840,1.0223345736465248
39880,1.0218525289184726
39920,1.021258724274058
39960,1.020875171370777
40000,1.0208037951571154
40040,1.0208037951571154
40080,1.0200192878476622
40120,1.0200192878476622
40160,1.0200192878476622
40200,1.0200192878476622
40240,1.019490785498426
40280,1.0185235745770949
40320,1.0167341798163276
40360,1.016418629272002
40400,1.016418629272002
40440,1.016418629272002
40480,1.0160934837789144
40520,1.01553026445734
40560,1.0136559857403409
40600,1.0129897116901465
40640,1.0129897116901465
40680,1.0129897116901465
40720,1.0129897116901465
40760,1.010542050938463
40800,1.0097138757401958
40840,1.0075336455920554
40880,1.0073082307292238
40920,1.005465430717108
40960,1.005465430717108
41000,1.0032970409840036
41040,1.0028715558624313
41080,1.0028715558624313
41120,1.0026431156175213
41160,1.0020118383155912
41200,1.0006201725353165
41240,1.000297455580484
41280,0.9999142235408502
41320,0.9985256937860467
41360,0.9985256937860467
41400,0.9984537833269611
41440,0.9984537833269611
41480,0.9981777509232042
41520,0.9961791111443183
41560,0.9961791111443183
41600,0.9956942010233776
41640,0.9955279698460126
41680,0.9954704319277738
41720,0.9949464344279635
41760,0.9946593181832968
41800,0.9935198025850501
41840,0.9927534231366717
41880,0.9923595438146635
41920,0.9920701922822828
41960,0.9917318869809513
42000,0.9911582683749844
42040,0.9884077567251215
42080,0.9884077567251215
42120,0.9879989310966106
42160,0.9875956187044286
42200,0.9870420875764578
42240,0.9864684414850516
42280,0.984600255756507
42320,0.98340007353375
42360,0.9824967443146753
42400,0.9824967443146753
42440,0.981996152364869
42480,0.981013333638239
42520,0.9795842086108748
42560,0.9793049927699107
42600,0.9780141810183607
42640,0.9767752108794803
42680,0.9760042872558812
42720,0.9756611499084773
42760,0.9750653071470095
42800,0.9734840029271031
42840,0.9726720052028932
42880,0.9722414604266225
42920,0.9715009118642531
42960,0.970118525979413
43000,0.9693327366383124
43040,0.9688769896981093
43080,0.9679394443167588
43120,0.9673494923618623
43160,0.9656393340448086
43200,0.9651672086247943
43240,0.9645372839829649
43280,0.9643960146769095
43320,0.9643960146769095
43360,0.9643960146769095
43400,0.9637180014012736
43440,0.963265692595435
43480,0.9616877520921552
43520,0.9600664349257054
43560,0.9596962785347694
43600,0.9568263679709232
43640,0.9568263679709232
43680,0.9561214858944616
43720,0.9527390089825533
43760,0.9518721041466267
43800,0.9518721041466267
43840,0.9506659112279527
43880,0.9506659112279527
43920,0.9502877945662487
43960,0.9502877945662487
44000,0.9502877945662487
44040,0.9462577090180966
44080,0.9441987748576273
44120,0.940296286940763
44160,0.9381410361535439
44200,0.9380736441765526
44240,0.9360133169830505
44280,0.9356889889702638
44320,0.9344357555666307
44360,0.9340030730048456
44400,0.9327984184590712
44440,0.9321972573537146
44480,0.931691603239293
44520,0.9314333505178203
44560,0.9314333505178203
44600,0.930339563751595
44640,0.9298450847701598
44680,0.9268913853686443
44720,0.9257869683904705
44760,0.9249768013403078
44800,0.9238139856815965
44840,0.9224737386867854
44880,0.9219094604662956
44920,0.9211499369598786
44960,0.9211499369598786
45000,0.9210600161570219
45040,0.9209056411166395
45080,0.9203837411576532
45120,0.9200652111768962
45160,0.9198875722522203
45200,0.9195419867189343
45240,0.919421152447848
45280,0.9193798136949434
45320,0.9188183085898722
45360,0.918469459049022
45400,0.916136527650693
45440,0.916136527650693
45480,0.9146652604516405
45520,0.9130483122988113
45560,0.9108406208948919
45600,0.9075484610580307
45640,0.906824036419211
45680,0.9066033656682697
45720,0.905718219023057
45760,0.9041780020414636
45800,0.8988005403271133
45840,0.8988005403271133
45880,0.8988005403271133
45920,0.8978136514075461
45960,0.8948224697453125
46000,0.8933133972441734
46040,0.8933133972441734
46080,0.8923857663099655
46120,0.8923857663099655
46160,0.8918697099104238
46200,0.8918697099104238
46240,0.8901251767741256
46280,0.888485727024361
46320,0.8883352854117994
46360,0.8883352854117994
46400,0.8881862814146813
46440,0.8873305811311385
46480,0.8873305811311385
46520,0.8859422738002514
46560,0.8852667444935971
46600,0.8850356469745759
46640,0.8843856345218155
46680,0.8840425607119408
46720,0.8840425607119408
46760,0.8834595647754043
46800,0.8828420416314905
46840,0.8828420416314905
46880,0.8817386223904021
46920,0.8807305123002946
46960,0.8804801973677665
47000,0.8802862101031532
47040,0.8792118252504337
47080,0.8792118252504337
47120,0.8756440681152858
47160,0.8756440681152858
47200,0.8745219794789709
47240,0.8745219794789709
47280,0.8745219794789709
47320,0.8745219794789709
47360,0.8743756399763363
47400,0.8740830893562763
47440,0.873451014082676
47480,0.8725463733573716
47520,0.8720762927375192
47560,0.8716900455586691
47600,0.871476909113398
47640,0.871476909113398
47680,0.8706710526724644
47720,0.8700227861614249
47760,0.8695966215568428
47800,0.868284750394143
47840,0.8676150912068425
47880,0.8672556562028806
47920,0.8664103300343609
47960,0.8661813766292289
48000,0.8658011211056578
48040,0.8656362714219217
48080,0.8654113159878767
48120,0.8651499788922505
48160,0.8641782499039106
