eval,best_so_far
47400,2684.8325074957957
47440,2684.8325074957957
47480,2684.8325074957957
47520,2684.8325074957957
47560,2684.8325074957957
47600,2684.8325074957957
47640,2684.8325074957957
47680,2684.8325074957957
47720,2684.8325074957957
47760,2684.8325074957957
47800,2684.8325074957957
47840,2684.8325074957957
47880,2684.8325074957957
47920,2684.8325074957957
47960,2684.8325074957957
48000,2684.8325074957957
48040,2684.8325074957957
48080,2684.8325074957957
48120,2684.8325074957957
48160,2684.8325074957957
48200,2684.8325074957957
48240,2684.8325074957957
48280,2684.8325074957957
48320,2684.8325074957957
48360,2684.8325074957957
48400,2684.8325074957957
48440,2684.8325074957957
48480,2684.8325074957957
48520,2684.8325074957957
48560,2684.8325074957957
48600,2684.8325074957957
48640,2684.8325074957957
48680,2684.8325074957957
48720,2684.8325074957957
48760,2684.8325074957957
48800,2684.8325074957957
48840,2684.8325074957957
48880,2684.8325074957957
48920,2684.8325074957957
48960,2684.8325074957957
49000,2684.8325074957957
49040,2684.8325074957957
49080,2684.8325074957957
49120,2684.8325074957957
49160,2684.8325074957957
49200,2684.8325074957957
49240,2684.8325074957957
49280,2684.8325074957957
49320,2684.8325074957957
49360,2684.8325074957957
49400,2684.8325074957957
49440,2684.8325074957957
49480,2684.8325074957957
49520,2684.8325074957957
49560,2684.8325074957957
49600,2684.8325074957957
49640,2684.8325074957957
49680,2684.8325074957957
49720,2684.8325074957957
49760,2684.8325074957957
49800,2684.8325074957957
49840,2684.8325074957957
49880,2684.8325074957957
49920,2684.8325074957957
49960,2684.8325074957957
50000,2684.8325074957957
50040,2684.8325074957957
50080,2684.8325074957957
50120,2684.8325074957957
50160,2684.8325074957957
50200,2684.8325074957957
50240,2684.8325074957957
50280,2684.8325074957957
50320,2684.8325074957957
50360,2684.8325074957957
50400,2684.8325074957957
50440,2684.8325074957957
50480,2684.8325074957957
50520,2684.8325074957957
50560,2684.8325074957957
50600,2684.8325074957957
50640,2684.8325074957957
50680,2684.8325074957957
50720,2684.8325074957957
50760,2684.8325074957957
50800,2684.8325074957957
50840,2684.8325074957957
50880,2684.8325074957957
50920,2684.8325074957957
50960,2684.8325074957957
51000,2684.8325074957957
51040,2684.8325074957957
51080,2684.8325074957957
51120,2684.8325074957957
51160,2684.8325074957957
51200,2684.8325074957957
51240,2684.8325074957957
51280,2684.8325074957957
51320,2684.8325074957957
51360,2684.8325074957957
51400,2684.8325074957957
51440,2684.8325074957957
51480,2684.8325074957957
51520,2684.8325074957957
51560,2684.8325074957957
51600,2684.8325074957957
51640,2684.8325074957957
51680,2684.8325074957957
51720,2684.8325074957957
51760,2684.8325074957957
51800,2684.8325074957957
51840,2684.8325074957957
51880,2684.8325074957957
51920,2684.8325074957957
51960,2684.8325074957957
52000,2684.8325074957957
52040,2684.8325074957957
52080,2684.8325074957957
52120,2684.8325074957957
52160,2684.8325074957957
52200,2684.8325074957957
52240,2684.8325074957957
52280,2684.8325074957957
52320,2684.8325074957957
52360,2684.8325074957957
52400,2684.8325074957957
52440,2684.8325074957957
52480,2684.8325074957957
52520,2684.8325074957957
52560,2684.8325074957957
52600,2684.8325074957957
52640,2684.8325074957957
52680,2684.8325074957957
52720,2684.8325074957957
52760,2684.8325074957957
52800,2684.8325074957957
52840,2684.8325074957957
52880,2684.8325074957957
52920,2684.8325074957957
52960,2684.8325074957957
53000,2684.8325074957957
53040,2684.8325074957957
53080,2684.8325074957957
53120,2684.8325074957957
53160,2684.8325074957957
53200,2684.8325074957957
53240,2684.8325074957957
53280,2684.8325074957957
53320,2684.8325074957957
53360,2684.8325074957957
53400,2684.8325074957957
53440,2684.8325074957957
53480,2684.8325074957957
53520,2684.8325074957957
53560,2684.8325074957957
53600,2684.8325074957957
53640,2684.8325074957957
53680,2684.8325074957957
53720,2684.8325074957957
53760,2684.8325074957957
53800,2684.8325074957957
53840,2684.8325074957957
53880,2684.8325074957957
53920,2684.8325074957957
53960,2684.8325074957957
54000,2684.8325074957957
54040,2684.8325074957957
54080,2684.8325074957957
54120,2684.8325074957957
54160,2684.8325074957957
54200,2684.8325074957957
54240,2684.8325074957957
54280,2684.8325074957957
54320,2684.8325074957957
54360,2684.8325074957957
54400,2684.8325074957957
54440,2684.8325074957957
54480,2684.8325074957957
54520,2684.8325074957957
54560,2684.8325074957957
54600,2684.8325074957957
54640,2684.8325074957957
54680,2684.8325074957957
54720,2684.8325074957957
54760,2684.8325074957957
54800,2684.8325074957957
54840,2684.8325074957957
54880,2684.8325074957957
54920,2684.8325074957957
54960,2684.8325074957957
55000,2684.8325074957957
55040,2684.8325074957957
55080,2684.8325074957957
55120,2684.8325074957957
55160,2684.8325074957957
55200,2684.8325074957957
55240,2684.8325074957957
55280,2684.8325074957957
55320,2684.8325074957957
55360,2684.8325074957957
55400,2684.8325074957957
55440,2684.8325074957957
55480,2684.8325074957957
55520,2684.8325074957957
55560,2684.8325074957957
55600,2684.8325074957957
55640,2684.8325074957957
55680,2684.8325074957957
55720,2684.8325074957957
55760,2684.8325074957957
55800,2684.8325074957957
55840,2684.8325074957957
55880,2684.8325074957957
55920,2684.8325074957957
55960,2684.8325074957957
56000,2684.8325074957957
56040,2684.8325074957957
56080,2684.8325074957957
56120,2684.8325074957957
56160,2684.8325074957957
56200,2684.8325074957957
56240,2684.8325074957957
56280,2684.8325074957957
56320,2684.8325074957957
56360,2684.8325074957957
56400,2684.8325074957957
56440,2684.8325074957957
56480,2684.8325074957957
56520,2684.8325074957957
56560,2684.8325074957957
56600,2684.8325074957957
56640,2684.8325074957957
56680,2684.8325074957957
56720,2684.8325074957957
56760,2684.8325074957957
56800,2684.8325074957957
56840,2684.8325074957957
56880,2684.8325074957957
56920,2684.8325074957957
56960,2684.8325074957957
57000,2684.8325074957957
57040,2684.8325074957957
57080,2684.8325074957957
57120,2684.8325074957957
57160,2684.8325074957957
57200,2684.8325074957957
57240,2684.8325074957957
57280,2684.8325074957957
57320,2684.8325074957957
57360,2684.8325074957957
57400,2684.8325074957957
57440,2684.8325074957957
57480,2684.8325074957957
57520,2684.8325074957957
57560,2684.8325074957957
57600,2684.8325074957957
57640,2684.8325074957957
57680,2684.8325074957957
57720,2684.8325074957957
57760,2684.8325074957957
57800,2684.8325074957957
57840,2684.8325074957957
57880,2684.8325074957957
57920,2684.8325074957957
57960,2684.8325074957957
58000,2684.8325074957957
58040,2684.8325074957957
58080,2684.8325074957957
58120,2684.8325074957957
58160,2684.8325074957957
58200,2684.8325074957957
58240,2684.8325074957957
58280,2684.8325074957957
58320,2684.8325074957957
58360,2684.8325074957957
58400,2684.8325074957957
58440,2684.8325074957957
58480,2684.8325074957957
58520,2684.8325074957957
58560,2684.8325074957957
58600,2684.8325074957957
58640,2684.8325074957957
58680,2684.8325074957957
58720,2684.8325074957957
58760,2684.8325074957957
58800,2684.8325074957957
58840,2684.8325074957957
58880,2684.8325074957957
58920,2684.8325074957957
58960,2684.8325074957957
59000,2684.8325074957957
59040,2684.8325074957957
59080,2684.8325074957957
59120,2684.8325074957957
59160,2684.8325074957957
59200,2684.8325074957957
59240,2684.8325074957957
59280,2684.8325074957957
59320,2684.8325074957957
59360,2684.8325074957957
59400,2684.8325074957957
59440,2684.8325074957957
59480,2684.8325074957957
59520,2684.8325074957957
59560,2684.8325074957957
59600,2684.8325074957957
59640,2684.8325074957957
59680,2684.8325074957957
59720,2684.8325074957957
59760,2684.8325074957957
59800,2684.8325074957957
59840,2684.8325074957957
59880,2684.8325074957957
59920,2684.8325074957957
59960,2684.8325074957957
60000,2684.8325074957957
60040,2684.8325074957957
60080,2684.8325074957957
60120,2684.8325074957957
60160,2684.8325074957957
60200,2684.8325074957957
60240,2684.8325074957957
60280,2684.8325074957957
60320,2684.8325074957957
60360,2684.8325074957957
60400,2684.8325074957957
60440,2684.8325074957957
60480,2684.8325074957957
60520,2684.8325074957957
60560,2684.8325074957957
60600,2684.8325074957957
60640,2684.8325074957957
60680,2684.8325074957957
60720,2684.8325074957957
60760,2684.8325074957957
60800,2684.8325074957957
60840,2684.8325074957957
60880,2684.8325074957957
60920,2684.8325074957957
60960,2684.8325074957957
61000,2684.8325074957957
61040,2684.8325074957957
61080,2684.8325074957957
61120,2684.8325074957957
61160,2684.8325074957957
61200,2684.8325074957957
61240,2684.8325074957957
61280,2684.8325074957957
61320,2684.8325074957957
61360,2684.8325074957957
61400,2684.8325074957957
61440,2684.8325074957957
61480,2684.8325074957957
61520,2684.8325074957957
61560,2684.8325074957957
61600,2684.8325074957957
61640,2684.8325074957957
61680,2684.8325074957957
61720,2684.8325074957957
61760,2684.8325074957957
61800,2684.8325074957957
61840,2684.8325074957957
61880,2684.8325074957957
61920,2684.8325074957957
61960,2684.8325074957957
62000,2684.8325074957957
62040,2684.8325074957957
62080,2684.8325074957957
62120,2684.8325074957957
62160,2684.8325074957957
62200,2684.8325074957957
62240,2684.8325074957957
62280,2684.8325074957957
62320,2684.8325074957957
62360,2684.8325074957957
62400,2684.8325074957957
62440,2684.8325074957957
62480,2684.8325074957957
62520,2684.8325074957957
62560,2684.8325074957957
62600,2684.8325074957957
62640,2684.8325074957957
62680,2684.8325074957957
62720,2684.8325074957957
62760,2684.8325074957957
62800,2684.8325074957957
62840,2684.8325074957957
62880,2684.8325074957957
62920,2684.8325074957957
62960,2684.8325074957957
63000,2684.8325074957957
63040,2684.8325074957957
63080,2684.8325074957957
63120,2684.8325074957957
63160,2684.8325074957957
63200,2684.8325074957957
63240,2684.8325074957957
63280,2684.8325074957957
63320,2684.8325074957957
63360,2684.8325074957957
63400,2684.8325074957957
63440,2684.8325074957957
63480,2684.8325074957957
63520,2684.8325074957957
63560,2684.8325074957957
63600,2684.8325074957957
63640,2684.8325074957957
63680,2684.8325074957957
63720,2684.8325074957957
63760,2684.8325074957957
63800,2684.8325074957957
63840,2684.8325074957957
63880,2684.8325074957957
63920,2684.8325074957957
63960,2684.8325074957957
64000,2684.8325074957957
64040,2684.8325074957957
64080,2684.8325074957957
64120,2684.8325074957957
64160,2684.8325074957957
64200,2684.8325074957957
64240,2684.8325074957957
64280,2684.8325074957957
64320,2684.8325074957957
64360,2684.8325074957957
64400,2684.8325074957957
64440,2684.8325074957957
64480,2684.8325074957957
64520,2684.8325074957957
64560,2684.8325074957957
64600,2684.8325074957957
64640,2684.8325074957957
64680,2684.8325074957957
64720,2684.8325074957957
64760,2684.8325074957957
64800,2684.8325074957957
64840,2684.8325074957957
64880,2684.8325074957957
64920,2684.8325074957957
64960,2684.8325074957957
65000,2684.8325074957957
65040,2684.8325074957957
65080,2684.8325074957957
65120,2684.8325074957957
65160,2684.8325074957957
65200,2684.8325074957957
65240,2684.8325074957957
65280,2684.8325074957957
65320,2684.8325074957957
65360,2684.8325074957957
65400,2684.8325074957957
65440,2684.8325074957957
65480,2684.8325074957957
65520,2684.8325074957957
65560,2684.8325074957957
65600,2684.8325074957957
65640,2684.8325074957957
65680,2684.8325074957957
65720,2684.8325074957957
65760,2684.8325074957957
65800,2684.8325074957957
65840,2684.8325074957957
65880,2684.8325074957957
65920,2684.8325074957957
65960,2684.8325074957957
66000,2684.8325074957957
66040,2684.8325074957957
66080,2684.8325074957957
66120,2684.8325074957957
66160,2684.8325074957957
66200,2684.8325074957957
66240,2684.8325074957957
66280,2684.8325074957957
66320,2684.8325074957957
66360,2684.8325074957957
66400,2684.8325074957957
66440,2684.8325074957957
66480,2684.8325074957957
66520,2684.8325074957957
66560,2684.8325074957957
66600,2684.8325074957957
66640,2684.8325074957957
66680,2684.8325074957957
66720,2684.8325074957957
66760,2684.8325074957957
66800,2684.8325074957957
66840,2684.8325074957957
66880,2684.8325074957957
66920,2684.8325074957957
66960,2684.8325074957957
67000,2684.8325074957957
67040,2684.8325074957957
67080,2684.8325074957957
67120,2684.8325074957957
67160,2684.8325074957957
67200,2684.8325074957957
67240,2684.8325074957957
67280,2684.8325074957957
67320,2684.8325074957957
67360,2684.8325074957957
67400,2684.8325074957957
67440,2684.8325074957957
67480,2684.8325074957957
67520,2684.8325074957957
67560,2684.8325074957957
67600,2684.8325074957957
67640,2684.8325074957957
67680,2684.8325074957957
67720,2684.8325074957957
67760,2684.8325074957957
67800,2684.8325074957957
67840,2684.8325074957957
67880,2684.8325074957957
67920,2684.8325074957957
67960,2684.8325074957957
68000,2684.8325074957957
68040,2684.8325074957957
68080,2684.8325074957957
68120,2684.8325074957957
68160,2684.8325074957957
68200,2684.8325074957957
68240,2684.8325074957957
68280,2684.8325074957957
68320,2684.8325074957957
68360,2684.8325074957957
68400,2684.8325074957957
68440,2684.8325074957957
68480,2684.8325074957957
68520,2684.8325074957957
68560,2684.8325074957957
68600,2684.8325074957957
68640,2684.8325074957957
68680,2684.8325074957957
68720,2684.8325074957957
68760,2684.8325074957957
68800,2684.8325074957957
68840,2684.8325074957957
68880,2684.8325074957957
68920,2684.8325074957957
68960,2684.8325074957957
69000,2684.8325074957957
69040,2684.8325074957957
69080,2684.8325074957957
69120,2684.8325074957957
69160,2684.8325074957957
69200,2684.8325074957957
69240,2684.8325074957957
69280,2684.8325074957957
69320,2684.8325074957957
69360,2684.8325074957957
69400,2684.8325074957957
69440,2684.8325074957957
69480,2684.8325074957957
69520,2684.8325074957957
69560,2684.8325074957957
69600,2684.8325074957957
69640,2684.8325074957957
69680,2684.8325074957957
69720,2684.8325074957957
69760,2684.8325074957957
69800,2684.8325074957957
69840,2684.8325074957957
69880,2684.8325074957957
69920,2684.8325074957957
69960,2684.8325074957957
70000,2684.8325074957957
70040,2684.8325074957957
70080,2684.8325074957957
70120,2684.8325074957957
70160,2684.8325074957957
70200,2684.8325074957957
70240,2684.8325074957957
70280,2684.8325074957957
70320,2684.8325074957957
70360,2684.8325074957957
70400,2684.8325074957957
70440,2684.8325074957957
70480,2684.8325074957957
70520,2684.8325074957957
70560,2684.8325074957957
70600,2684.8325074957957
70640,2684.8325074957957
70680,2684.8325074957957
70720,2684.8325074957957
70760,2684.8325074957957
70800,2684.8325074957957
70840,2684.8325074957957
70880,2684.8325074957957
70920,2684.8325074957957
70960,2684.8325074957957
71000,2684.8325074957957
71040,2684.8325074957957
71080,2684.8325074957957
71120,2684.8325074957957
71160,2684.8325074957957
71200,2684.8325074957957
71240,2684.8325074957957
71280,2684.8325074957957
71320,2684.8325074957957
71360,2684.8325074957957
71400,2684.8325074957957
71440,2684.8325074957957
71480,2684.8325074957957
71520,2684.8325074957957
71560,2684.8325074957957
71600,2684.8325074957957
71640,2684.8325074957957
71680,2684.8325074957957
71720,2684.8325074957957
71760,2684.8325074957957
71800,2684.8325074957957
71840,2684.8325074957957
71880,2684.8325074957957
71920,2684.8325074957957
71960,2684.8325074957957
72000,2684.8325074957957
72040,2684.8325074957957
72080,2684.8325074957957
72120,2684.8325074957957
72160,2684.8325074957957
72200,2684.8325074957957
72240,2684.8325074957957
72280,2684.8325074957957
72320,2684.8325074957957
72360,2684.8325074957957
72400,2684.8325074957957
72440,2684.8325074957957
72480,2684.8325074957957
72520,2684.8325074957957
72560,2684.8325074957957
72600,2684.8325074957957
72640,2684.8325074957957
72680,2684.8325074957957
72720,2684.8325074957957
72760,2684.8325074957957
72800,2684.8325074957957
72840,2684.8325074957957
72880,2684.8325074957957
72920,2684.8325074957957
72960,2684.8325074957957
73000,2684.8325074957957
73040,2684.8325074957957
73080,2684.8325074957957
73120,2684.8325074957957
73160,2684.8325074957957
73200,2684.8325074957957
73240,2684.8325074957957
73280,2684.8325074957957
73320,2684.8325074957957
73360,2684.8325074957957
73400,2684.8325074957957
73440,2684.8325074957957
73480,2684.8325074957957
73520,2684.8325074957957
73560,2684.8325074957957
73600,2684.8325074957957
73640,2684.8325074957957
73680,2684.8325074957957
73720,2684.8325074957957
73760,2684.8325074957957
73800,2684.8325074957957
73840,2684.8325074957957
73880,2684.8325074957957
73920,2684.8325074957957
73960,2684.8325074957957
74000,2684.8325074957957
74040,2684.8325074957957
74080,2684.8325074957957
74120,2684.8325074957957
74160,2684.8325074957957
74200,2684.8325074957957
74240,2684.8325074957957
74280,2684.8325074957957
74320,2684.8325074957957
74360,2684.8325074957957
74400,2684.8325074957957
74440,2684.8325074957957
74480,2684.8325074957957
74520,2684.8325074957957
74560,2684.8325074957957
74600,2684.8325074957957
74640,2684.8325074957957
74680,2684.8325074957957
74720,2684.8325074957957
74760,2684.8325074957957
74800,2684.8325074957957
74840,2684.8325074957957
74880,2684.8325074957957
74920,2684.8325074957957
74960,2684.8325074957957
75000,2684.8325074957957
75040,2684.8325074957957
75080,2684.8325074957957
75120,2684.8325074957957
75160,2684.8325074957957
75200,2684.8325074957957
75240,2684.8325074957957
75280,2684.8325074957957
75320,2684.8325074957957
75360,2684.8325074957957
75400,2684.8325074957957
75440,2684.8325074957957
75480,2684.8325074957957
75520,2684.8325074957957
75560,2684.8325074957957
75600,2684.8325074957957
75640,2684.8325074957957
75680,2684.8325074957957
75720,2684.8325074957957
75760,2684.8325074957957
75800,2684.8325074957957
75840,2684.8325074957957
75880,2684.8325074957957
75920,2684.8325074957957
75960,2684.8325074957957
76000,2684.8325074957957
76040,2684.8325074957957
76080,2684.8325074957957
76120,2684.8325074957957
76160,2684.8325074957957
76200,2684.8325074957957
76240,2684.8325074957957
76280,2684.8325074957957
76320,2684.8325074957957
76360,2684.8325074957957
76400,2684.8325074957957
76440,2684.8325074957957
76480,2684.8325074957957
76520,2684.8325074957957
76560,2684.8325074957957
76600,2684.8325074957957
76640,2684.8325074957957
76680,2684.8325074957957
76720,2684.8325074957957
76760,2684.8325074957957
76800,2684.8325074957957
76840,2684.8325074957957
76880,2684.8325074957957
76920,2684.8325074957957
76960,2684.8325074957957
77000,2684.8325074957957
77040,2684.8325074957957
77080,2684.8325074957957
77120,2684.8325074957957
77160,2684.8325074957957
77200,2684.8325074957957
77240,2684.8325074957957
77280,2684.8325074957957
77320,2684.8325074957957
77360,2684.8325074957957
77400,2684.8325074957957
77440,2684.8325074957957
77480,2684.8325074957957
77520,2684.8325074957957
77560,2684.8325074957957
77600,2684.8325074957957
77640,2684.8325074957957
77680,2684.8325074957957
77720,2684.8325074957957
77760,2684.8325074957957
77800,2684.8325074957957
77840,2684.8325074957957
77880,2684.8325074957957
77920,2684.8325074957957
77960,2684.8325074957957
78000,2684.8325074957957
78040,2684.8325074957957
78080,2684.8325074957957
78120,2684.8325074957957
78160,2684.8325074957957
78200,2684.8325074957957
78240,2684.8325074957957
78280,2684.8325074957957
78320,2684.8325074957957
78360,2684.8325074957957
78400,2684.8325074957957
78440,2684.8325074957957
78480,2684.8325074957957
78520,2684.8325074957957
78560,2684.8325074957957
78600,2684.8325074957957
78640,2684.8325074957957
78680,2684.8325074957957
78720,2684.8325074957957
78760,2684.8325074957957
78800,2684.8325074957957
78840,2684.8325074957957
78880,2684.8325074957957
78920,2684.8325074957957
78960,2684.8325074957957
79000,2684.8325074957957
79040,2684.8325074957957
79080,2684.8325074957957
79120,2684.8325074957957
79160,2684.8325074957957
79200,2684.8325074957957
79240,2684.8325074957957
79280,2684.8325074957957
79320,2684.8325074957957
79360,2684.8325074957957
79400,2684.8325074957957
79440,2684.8325074957957
79480,2684.8325074957957
79520,2684.8325074957957
79560,2684.8325074957957
79600,2684.8325074957957
79640,2684.8325074957957
79680,2684.8325074957957
79720,2684.8325074957957
79760,2684.8325074957957
79800,2684.8325074957957
79840,2684.8325074957957
79880,2684.8325074957957
79920,2684.8325074957957
79960,2684.8325074957957
80000,2684.8325074957957
80040,2684.8325074957957
80080,2684.8325074957957
80120,2684.8325074957957
80160,2684.8325074957957
80200,2684.8325074957957
80240,2684.8325074957957
80280,2684.8325074957957
80320,2684.8325074957957
80360,2684.8325074957957
80400,2684.8325074957957
80440,2684.8325074957957
80480,2684.8325074957957
80520,2684.8325074957957
80560,2684.8325074957957
80600,2684.8325074957957
80640,2684.8325074957957
80680,2684.8325074957957
80720,2684.8325074957957
80760,2684.8325074957957
80800,2684.8325074957957
80840,2684.8325074957957
80880,2684.8325074957957
80920,2684.8325074957957
80960,2684.8325074957957
81000,2684.8325074957957
81040,2684.8325074957957
81080,2684.8325074957957
81120,2684.8325074957957
81160,2684.8325074957957
81200,2684.8325074957957
81240,2684.8325074957957
81280,2684.8325074957957
81320,2684.8325074957957
81360,2684.8325074957957
81400,2684.8325074957957
81440,2684.8325074957957
81480,2684.8325074957957
81520,2684.8325074957957
81560,2684.8325074957957
81600,2684.8325074957957
81640,2684.8325074957957
81680,2684.8325074957957
81720,2684.8325074957957
81760,2684.8325074957957
81800,2684.8325074957957
81840,2684.8325074957957
81880,2684.8325074957957
81920,2684.8325074957957
81960,2684.8325074957957
82000,2684.8325074957957
82040,2684.8325074957957
82080,2684.8325074957957
82120,2684.8325074957957
82160,2684.8325074957957
82200,2684.8325074957957
82240,2684.8325074957957
82280,2684.8325074957957
82320,2684.8325074957957
82360,2684.8325074957957
82400,2684.8325074957957
82440,2684.8325074957957
82480,2684.8325074957957
82520,2684.8325074957957
82560,2684.8325074957957
82600,2684.8325074957957
82640,2684.8325074957957
82680,2684.8325074957957
82720,2684.8325074957957
82760,2684.8325074957957
82800,2684.8325074957957
82840,2684.8325074957957
82880,2684.8325074957957
82920,2684.8325074957957
82960,2684.8325074957957
83000,2684.8325074957957
83040,2684.8325074957957
83080,2684.8325074957957
83120,2684.8325074957957
83160,2684.8325074957957
83200,2684.8325074957957
83240,2684.8325074957957
83280,2684.8325074957957
83320,2684.8325074957957
83360,2684.8325074957957
83400,2684.8325074957957
83440,2684.8325074957957
83480,2684.8325074957957
83520,2684.8325074957957
83560,2684.8325074957957
83600,2684.8325074957957
83640,2684.8325074957957
83680,2684.8325074957957
83720,2684.8325074957957
83760,2684.8325074957957
83800,2684.8325074957957
83840,2684.8325074957957
83880,2684.8325074957957
83920,2684.8325074957957
83960,2684.8325074957957
84000,2684.8325074957957
84040,2684.8325074957957
84080,2684.8325074957957
84120,2684.8325074957957
84160,2684.8325074957957
84200,2684.8325074957957
84240,2684.8325074957957
84280,2684.8325074957957
84320,2684.8325074957957
84360,2684.8325074957957
84400,2684.8325074957957
84440,2684.8325074957957
84480,2684.8325074957957
84520,2684.8325074957957
84560,2684.8325074957957
84600,2684.8325074957957
84640,2684.8325074957957
84680,2684.8325074957957
84720,2684.8325074957957
84760,2684.8325074957957
84800,2684.8325074957957
84840,2684.8325074957957
84880,2684.8325074957957
84920,2684.8325074957957
84960,2684.8325074957957
85000,2684.8325074957957
85040,2684.8325074957957
85080,2684.8325074957957
85120,2684.8325074957957
85160,2684.8325074957957
85200,2684.8325074957957
85240,2684.8325074957957
85280,2684.8325074957957
85320,2684.8325074957957
85360,2684.8325074957957
85400,2684.8325074957957
85440,2684.8325074957957
85480,2684.8325074957957
85520,2684.8325074957957
85560,2684.8325074957957
85600,2684.8325074957957
85640,2684.8325074957957
85680,2684.8325074957957
85720,2684.8325074957957
85760,2684.8325074957957
85800,2684.8325074957957
85840,2684.8325074957957
85880,2684.8325074957957
85920,2684.8325074957957
85960,2684.8325074957957
86000,2684.8325074957957
86040,2684.8325074957957
86080,2684.8325074957957
86120,2684.8325074957957
86160,2684.8325074957957
86200,2684.8325074957957
86240,2684.8325074957957
86280,2684.8325074957957
86320,2684.8325074957957
86360,2684.8325074957957
86400,2684.8325074957957
86440,2684.8325074957957
86480,2684.8325074957957
86520,2684.8325074957957
86560,2684.8325074957957
86600,2684.8325074957957
86640,2684.8325074957957
86680,2684.8325074957957
86720,2684.8325074957957
86760,2684.8325074957957
86800,2684.8325074957957
86840,2684.8325074957957
86880,2684.8325074957957
86920,2684.8325074957957
86960,2684.8325074957957
87000,2684.8325074957957
87040,2684.8325074957957
87080,2684.8325074957957
87120,2684.8325074957957
87160,2684.8325074957957
87200,2684.8325074957957
87240,2684.8325074957957
87280,2684.8325074957957
87320,2684.8325074957957
87360,2684.8325074957957
87400,2684.8325074957957
87440,2684.8325074957957
87480,2684.8325074957957
87520,2684.8325074957957
87560,2684.8325074957957
87600,2684.8325074957957
87640,2684.8325074957957
87680,2684.8325074957957
87720,2684.8325074957957
87760,2684.8325074957957
87800,2684.8325074957957
87840,2684.8325074957957
87880,2684.8325074957957
87920,2684.8325074957957
87960,2684.8325074957957
88000,2684.8325074957957
88040,2684.8325074957957
88080,2684.8325074957957
88120,2684.8325074957957
88160,2684.8325074957957
88200,2684.8325074957957
88240,2684.8325074957957
88280,2684.8325074957957
88320,2684.8325074957957
88360,2684.8325074957957
88400,2684.8325074957957
88440,2684.8325074957957
88480,2684.8325074957957
88520,2684.8325074957957
88560,2684.8325074957957
88600,2684.8325074957957
88640,2684.8325074957957
88680,2684.8325074957957
88720,2684.8325074957957
88760,2684.8325074957957
88800,2684.8325074957957
88840,2684.8325074957957
88880,2684.8325074957957
88920,2684.8325074957957
88960,2684.8325074957957
89000,2684.8325074957957
89040,2684.8325074957957
89080,2684.8325074957957
89120,2684.8325074957957
89160,2684.8325074957957
89200,2684.8325074957957
89240,2684.8325074957957
89280,2684.8325074957957
89320,2684.8325074957957
89360,2684.8325074957957
89400,2684.8325074957957
89440,2684.8325074957957
89480,2684.8325074957957
89520,2684.8325074957957
89560,2684.8325074957957
89600,2684.8325074957957
89640,2684.8325074957957
89680,2684.8325074957957
89720,2684.8325074957957
89760,2684.8325074957957
89800,2684.8325074957957
89840,2684.8325074957957
89880,2684.8325074957957
89920,2684.8325074957957
89960,2684.8325074957957
90000,2684.8325074957957
90040,2684.8325074957957
90080,2684.8325074957957
90120,2684.8325074957957
90160,2684.8325074957957
90200,2684.8325074957957
90240,2684.8325074957957
90280,2684.8325074957957
90320,2684.8325074957957
90360,2684.8325074957957
90400,2684.8325074957957
90440,2684.8325074957957
90480,2684.8325074957957
90520,2684.8325074957957
90560,2684.8325074957957
90600,2684.8325074957957
90640,2684.8325074957957
90680,2684.8325074957957
90720,2684.8325074957957
90760,2684.8325074957957
90800,2684.8325074957957
90840,2684.8325074957957
90880,2684.8325074957957
90920,2684.8325074957957
90960,2684.8325074957957
91000,2684.8325074957957
91040,2684.8325074957957
91080,2684.8325074957957
91120,2684.8325074957957
91160,2684.8325074957957
91200,2684.8325074957957
91240,2684.8325074957957
91280,2684.8325074957957
91320,2684.8325074957957
91360,2684.8325074957957
91400,2684.8325074957957
91440,2684.8325074957957
91480,2684.8325074957957
91520,2684.8325074957957
91560,2684.8325074957957
91600,2684.8325074957957
91640,2684.8325074957957
91680,2684.8325074957957
91720,2684.8325074957957
91760,2684.8325074957957
91800,2684.8325074957957
91840,2684.8325074957957
91880,2684.8325074957957
91920,2684.8325074957957
91960,2684.8325074957957
92000,2684.8325074957957
92040,2684.8325074957957
92080,2684.8325074957957
92120,2684.8325074957957
92160,2684.8325074957957
92200,2684.8325074957957
92240,2684.8325074957957
92280,2684.8325074957957
92320,2684.8325074957957
92360,2684.8325074957957
92400,2684.8325074957957
92440,2684.8325074957957
92480,2684.8325074957957
92520,2684.8325074957957
92560,2684.8325074957957
92600,2684.8325074957957
92640,2684.8325074957957
92680,2684.8325074957957
92720,2684.8325074957957
92760,2684.8325074957957
92800,2684.8325074957957
92840,2684.8325074957957
92880,2684.8325074957957
92920,2684.8325074957957
92960,2684.8325074957957
93000,2684.8325074957957
93040,2684.8325074957957
93080,2684.8325074957957
93120,2684.8325074957957
93160,2684.8325074957957
93200,2684.8325074957957
93240,2684.8325074957957
93280,2684.8325074957957
93320,2684.8325074957957
93360,2684.8325074957957
93400,2684.8325074957957
93440,2684.8325074957957
93480,2684.8325074957957
93520,2684.8325074957957
93560,2684.8325074957957
93600,2684.8325074957957
93640,2684.8325074957957
93680,2684.8325074957957
93720,2684.8325074957957
93760,2684.8325074957957
93800,2684.8325074957957
93840,2684.8325074957957
93880,2684.8325074957957
93920,2684.8325074957957
93960,2684.8325074957957
