eval,best_so_far
10174.0,6.6985375933047
10175.0,6.6985375933047
10176.0,6.6985375933047
10177.0,6.6985375933047
10178.0,6.6985375933047
10179.0,6.6985375933047
10180.0,6.6985375933047
10181.0,6.6985375933047
10182.0,6.6985375933047
10183.0,6.6985375933047
10184.0,6.6985375933047
10185.0,6.6985375933047
10186.0,6.6985375933047
10187.0,6.6985375933047
10188.0,6.6985375933047
10189.0,6.6985375933047
10190.0,6.6985375933047
10191.0,6.6985375933047
10192.0,6.6985375933047
10193.0,6.6985375933047
10194.0,6.6985375933047
10195.0,6.6985375933047
10196.0,6.6985375933047
10197.0,6.6985375933047
10198.0,6.6985375933047
10199.0,6.6985375933047
10200.0,6.6985375933047
10201.0,6.6985375933047
10202.0,6.6985375933047
10203.0,6.6985375933047
10204.0,6.6985375933047
10205.0,6.6985375933047
10206.0,6.6985375933047
10207.0,6.6985375933047
10208.0,6.6985375933047
10209.0,6.6985375933047
10210.0,6.6985375933047
10211.0,6.6985375933047
10212.0,6.6985375933047
10213.0,6.6985375933047
10214.0,6.6985375933047
10215.0,6.6985375933047
10216.0,6.6985375933047
10217.0,6.6985375933047
10218.0,6.6985375933047
10219.0,6.6985375933047
10220.0,6.6985375933047
10221.0,6.6985375933047
10222.0,6.6985375933047
10223.0,6.6985375933047
10224.0,6.6985375933047
10225.0,6.6985375933047
10226.0,6.6985375933047
10227.0,6.6985375933047
10228.0,6.6985375933047
10229.0,6.6985375933047
10230.0,6.6985375933047
10231.0,6.6985375933047
10232.0,6.6985375933047
10233.0,6.6985375933047
10234.0,6.6985375933047
10235.0,6.6985375933047
10236.0,6.6985375933047
10237.0,6.6985375933047
10238.0,6.6985375933047
10239.0,6.6985375933047
10240.0,6.6985375933047
10241.0,6.6985375933047
10242.0,6.6985375933047
10243.0,6.6985375933047
10244.0,6.6985375933047
10245.0,6.6985375933047
10246.0,6.6985375933047
10247.0,6.6985375933047
10248.0,6.6985375933047
10249.0,6.6985375933047
10250.0,6.6985375933047
10251.0,6.6985375933047
10252.0,6.6985375933047
10253.0,6.6985375933047
10254.0,6.6985375933047
10255.0,6.6985375933047
10256.0,6.6985375933047
10257.0,6.6985375933047
10258.0,6.6985375933047
10259.0,6.6985375933047
10260.0,6.6985375933047
10261.0,6.6985375933047
10262.0,6.6985375933047
10263.0,6.6985375933047
10264.0,6.6985375933047
10265.0,6.6985375933047
10266.0,6.6985375933047
10267.0,6.6985375933047
10268.0,6.6985375933047
10269.0,6.6985375933047
10270.0,6.6985375933047
10271.0,6.6985375933047
10272.0,6.6985375933047
10273.0,6.6985375933047
10274.0,6.691264882845782
10275.0,6.691264882845782
10276.0,6.691264882845782
10277.0,6.691264882845782
10278.0,6.691264882845782
10279.0,6.691264882845782
10280.0,6.691264882845782
10281.0,6.691264882845782
10282.0,6.691264882845782
10283.0,6.691264882845782
10284.0,6.691264882845782
10285.0,6.691264882845782
10286.0,6.691264882845782
10287.0,6.691264882845782
10288.0,6.691264882845782
10289.0,6.691264882845782
10290.0,6.691264882845782
10291.0,6.691264882845782
10292.0,6.691264882845782
10293.0,6.691264882845782
10294.0,6.691264882845782
10295.0,6.691264882845782
10296.0,6.691264882845782
10297.0,6.691264882845782
10298.0,6.691264882845782
10299.0,6.691264882845782
10300.0,6.691264882845782
10301.0,6.691264882845782
10302.0,6.691264882845782
10303.0,6.691264882845782
10304.0,6.691264882845782
10305.0,6.691264882845782
10306.0,6.691264882845782
10307.0,6.691264882845782
10308.0,6.691264882845782
10309.0,6.691264882845782
10310.0,6.691264882845782
10311.0,6.691264882845782
10312.0,6.691264882845782
10313.0,6.691264882845782
10314.0,6.691264882845782
10315.0,6.691264882845782
10316.0,6.691264882845782
10317.0,6.691264882845782
10318.0,6.691264882845782
10319.0,6.691264882845782
10320.0,6.691264882845782
10321.0,6.691264882845782
10322.0,6.691264882845782
10323.0,6.691264882845782
10324.0,6.691264882845782
10325.0,6.691264882845782
10326.0,6.691264882845782
10327.0,6.691264882845782
10328.0,6.691264882845782
10329.0,6.691264882845782
10330.0,6.691264882845782
10331.0,6.691264882845782
10332.0,6.691264882845782
10333.0,6.691264882845782
10334.0,6.691264882845782
10335.0,6.691264882845782
10336.0,6.691264882845782
10337.0,6.691264882845782
10338.0,6.691264882845782
10339.0,6.691264882845782
10340.0,6.691264882845782
10341.0,6.691264882845782
10342.0,6.691264882845782
10343.0,6.691264882845782
10344.0,6.691264882845782
10345.0,6.691264882845782
10346.0,6.691264882845782
10347.0,6.691264882845782
10348.0,6.691264882845782
10349.0,6.691264882845782
10350.0,6.691264882845782
10351.0,6.691264882845782
10352.0,6.691264882845782
10353.0,6.691264882845782
10354.0,6.691264882845782
10355.0,6.691264882845782
10356.0,6.691264882845782
10357.0,6.691264882845782
10358.0,6.691264882845782
10359.0,6.691264882845782
10360.0,6.691264882845782
10361.0,6.691264882845782
10362.0,6.660600262576213
10363.0,6.660600262576213
10364.0,6.660600262576213
10365.0,6.660600262576213
10366.0,6.660600262576213
10367.0,6.660600262576213
10368.0,6.660600262576213
10369.0,6.660600262576213
10370.0,6.660600262576213
10371.0,6.660600262576213
10372.0,6.660600262576213
10373.0,6.660600262576213
10374.0,6.660600262576213
10375.0,6.660600262576213
10376.0,6.660600262576213
10377.0,6.660600262576213
10378.0,6.660600262576213
10379.0,6.660600262576213
10380.0,6.660600262576213
10381.0,6.660600262576213
10382.0,6.660600262576213
10383.0,6.660600262576213
10384.0,6.660600262576213
10385.0,6.660600262576213
10386.0,6.660600262576213
10387.0,6.660600262576213
10388.0,6.660600262576213
10389.0,6.660600262576213
10390.0,6.660600262576213
10391.0,6.660600262576213
10392.0,6.660600262576213
10393.0,6.660600262576213
10394.0,6.660600262576213
10395.0,6.660600262576213
10396.0,6.660600262576213
10397.0,6.660600262576213
10398.0,6.660600262576213
10399.0,6.660600262576213
10400.0,6.660600262576213
10401.0,6.660600262576213
10402.0,6.660600262576213
10403.0,6.660600262576213
10404.0,6.660600262576213
10405.0,6.660600262576213
10406.0,6.660600262576213
10407.0,6.660600262576213
10408.0,6.660600262576213
10409.0,6.660600262576213
10410.0,6.660600262576213
10411.0,6.660600262576213
10412.0,6.660600262576213
10413.0,6.660600262576213
10414.0,6.660600262576213
10415.0,6.660600262576213
10416.0,6.660600262576213
10417.0,6.660600262576213
10418.0,6.660600262576213
10419.0,6.660600262576213
10420.0,6.660600262576213
10421.0,6.660600262576213
10422.0,6.660600262576213
10423.0,6.660600262576213
10424.0,6.650960493600434
10425.0,6.650960493600434
10426.0,6.650960493600434
10427.0,6.650960493600434
10428.0,6.650960493600434
10429.0,6.650960493600434
10430.0,6.650960493600434
10431.0,6.650960493600434
10432.0,6.650960493600434
10433.0,6.650960493600434
10434.0,6.650960493600434
10435.0,6.650960493600434
10436.0,6.650960493600434
10437.0,6.650960493600434
10438.0,6.650960493600434
10439.0,6.650960493600434
10440.0,6.650960493600434
10441.0,6.650960493600434
10442.0,6.650960493600434
10443.0,6.650960493600434
10444.0,6.650960493600434
10445.0,6.650960493600434
10446.0,6.650960493600434
10447.0,6.650960493600434
10448.0,6.650960493600434
10449.0,6.650960493600434
10450.0,6.650960493600434
10451.0,6.650960493600434
10452.0,6.650960493600434
10453.0,6.650960493600434
10454.0,6.650960493600434
10455.0,6.650960493600434
10456.0,6.650960493600434
10457.0,6.650960493600434
10458.0,6.650960493600434
10459.0,6.650960493600434
10460.0,6.650960493600434
10461.0,6.650960493600434
10462.0,6.650960493600434
10463.0,6.650960493600434
10464.0,6.650960493600434
10465.0,6.650960493600434
10466.0,6.650960493600434
10467.0,6.650960493600434
10468.0,6.650960493600434
10469.0,6.650960493600434
10470.0,6.650960493600434
10471.0,6.650960493600434
10472.0,6.650960493600434
10473.0,6.650960493600434
10474.0,6.650960493600434
10475.0,6.650960493600434
10476.0,6.650960493600434
10477.0,6.650960493600434
10478.0,6.650960493600434
10479.0,6.650960493600434
10480.0,6.650960493600434
10481.0,6.650960493600434
10482.0,6.650960493600434
10483.0,6.650960493600434
10484.0,6.650960493600434
10485.0,6.650960493600434
10486.0,6.650960493600434
10487.0,6.650960493600434
10488.0,6.650960493600434
10489.0,6.650960493600434
10490.0,6.650960493600434
10491.0,6.650960493600434
10492.0,6.650960493600434
10493.0,6.650960493600434
10494.0,6.650960493600434
10495.0,6.650960493600434
10496.0,6.650960493600434
10497.0,6.650960493600434
10498.0,6.650960493600434
10499.0,6.650960493600434
10500.0,6.650960493600434
10501.0,6.650960493600434
10502.0,6.650960493600434
10503.0,6.650960493600434
10504.0,6.650960493600434
10505.0,6.650960493600434
10506.0,6.650960493600434
10507.0,6.650960493600434
10508.0,6.650960493600434
10509.0,6.650960493600434
10510.0,6.650960493600434
10511.0,6.650960493600434
10512.0,6.650960493600434
10513.0,6.650960493600434
10514.0,6.650960493600434
10515.0,6.650960493600434
10516.0,6.650960493600434
10517.0,6.650960493600434
10518.0,6.650960493600434
10519.0,6.650960493600434
10520.0,6.650960493600434
10521.0,6.650960493600434
10522.0,6.650960493600434
10523.0,6.650960493600434
10524.0,6.650960493600434
10525.0,6.650960493600434
10526.0,6.650960493600434
10527.0,6.650960493600434
10528.0,6.650960493600434
10529.0,6.650960493600434
10530.0,6.650960493600434
10531.0,6.650960493600434
10532.0,6.650960493600434
10533.0,6.650960493600434
10534.0,6.650960493600434
10535.0,6.650960493600434
10536.0,6.650960493600434
10537.0,6.650960493600434
10538.0,6.650960493600434
10539.0,6.650960493600434
10540.0,6.650960493600434
10541.0,6.650960493600434
10542.0,6.650960493600434
10543.0,6.650960493600434
10544.0,6.650960493600434
10545.0,6.650960493600434
10546.0,6.650960493600434
10547.0,6.650960493600434
10548.0,6.650960493600434
10549.0,6.650960493600434
10550.0,6.650960493600434
10551.0,6.650960493600434
10552.0,6.650960493600434
10553.0,6.650960493600434
10554.0,6.650960493600434
10555.0,6.650960493600434
10556.0,6.650960493600434
10557.0,6.650960493600434
10558.0,6.650960493600434
10559.0,6.650960493600434
10560.0,6.650960493600434
10561.0,6.650960493600434
10562.0,6.650960493600434
10563.0,6.650960493600434
10564.0,6.650960493600434
10565.0,6.650960493600434
10566.0,6.650960493600434
10567.0,6.650960493600434
10568.0,6.650960493600434
10569.0,6.650960493600434
10570.0,6.650960493600434
10571.0,6.650960493600434
10572.0,6.650960493600434
10573.0,6.650960493600434
10574.0,6.558935620272682
10575.0,6.558935620272682
10576.0,6.558935620272682
10577.0,6.558935620272682
10578.0,6.558935620272682
10579.0,6.558935620272682
10580.0,6.558935620272682
10581.0,6.558935620272682
10582.0,6.558935620272682
10583.0,6.558935620272682
10584.0,6.558935620272682
10585.0,6.558935620272682
10586.0,6.558935620272682
10587.0,6.558935620272682
10588.0,6.558935620272682
10589.0,6.558935620272682
10590.0,6.558935620272682
10591.0,6.558935620272682
10592.0,6.558935620272682
10593.0,6.558935620272682
10594.0,6.558935620272682
10595.0,6.558935620272682
10596.0,6.558935620272682
10597.0,6.558935620272682
10598.0,6.558935620272682
10599.0,6.552516315196795
10600.0,6.552516315196795
10601.0,6.552516315196795
10602.0,6.552516315196795
10603.0,6.552516315196795
10604.0,6.552516315196795
10605.0,6.552516315196795
10606.0,6.552516315196795
10607.0,6.552516315196795
10608.0,6.552516315196795
10609.0,6.552516315196795
10610.0,6.552516315196795
10611.0,6.552516315196795
10612.0,6.552516315196795
10613.0,6.552516315196795
10614.0,6.552516315196795
10615.0,6.552516315196795
10616.0,6.552516315196795
10617.0,6.552516315196795
10618.0,6.552516315196795
10619.0,6.552516315196795
10620.0,6.552516315196795
10621.0,6.552516315196795
10622.0,6.552516315196795
10623.0,6.552516315196795
10624.0,6.552516315196795
10625.0,6.552516315196795
10626.0,6.552516315196795
10627.0,6.552516315196795
10628.0,6.552516315196795
10629.0,6.552516315196795
10630.0,6.552516315196795
10631.0,6.552516315196795
10632.0,6.552516315196795
10633.0,6.552516315196795
10634.0,6.552516315196795
10635.0,6.552516315196795
10636.0,6.552516315196795
10637.0,6.552516315196795
10638.0,6.552516315196795
10639.0,6.552516315196795
10640.0,6.552516315196795
10641.0,6.552516315196795
10642.0,6.552516315196795
10643.0,6.552516315196795
10644.0,6.552516315196795
10645.0,6.552516315196795
10646.0,6.552516315196795
10647.0,6.552516315196795
10648.0,6.552516315196795
10649.0,6.552516315196795
10650.0,6.552516315196795
10651.0,6.552516315196795
10652.0,6.552516315196795
10653.0,6.552516315196795
10654.0,6.552516315196795
10655.0,6.552516315196795
10656.0,6.552516315196795
10657.0,6.552516315196795
10658.0,6.552516315196795
10659.0,6.552516315196795
10660.0,6.552516315196795
10661.0,6.552516315196795
10662.0,6.552516315196795
10663.0,6.552516315196795
10664.0,6.552516315196795
10665.0,6.552516315196795
10666.0,6.552516315196795
10667.0,6.552516315196795
10668.0,6.552516315196795
10669.0,6.552516315196795
10670.0,6.552516315196795
10671.0,6.552516315196795
10672.0,6.552516315196795
10673.0,6.552516315196795
10674.0,6.552516315196795
10675.0,6.552516315196795
10676.0,6.528070127604687
10677.0,6.528070127604687
10678.0,6.528070127604687
10679.0,6.528070127604687
10680.0,6.528070127604687
10681.0,6.528070127604687
10682.0,6.528070127604687
10683.0,6.528070127604687
10684.0,6.528070127604687
10685.0,6.528070127604687
10686.0,6.528070127604687
10687.0,6.528070127604687
10688.0,6.528070127604687
10689.0,6.528070127604687
10690.0,6.528070127604687
10691.0,6.528070127604687
10692.0,6.528070127604687
10693.0,6.528070127604687
10694.0,6.528070127604687
10695.0,6.528070127604687
10696.0,6.528070127604687
10697.0,6.528070127604687
10698.0,6.528070127604687
10699.0,6.528070127604687
10700.0,6.528070127604687
10701.0,6.528070127604687
10702.0,6.528070127604687
10703.0,6.528070127604687
10704.0,6.528070127604687
10705.0,6.528070127604687
10706.0,6.528070127604687
10707.0,6.528070127604687
10708.0,6.528070127604687
10709.0,6.528070127604687
10710.0,6.528070127604687
10711.0,6.528070127604687
10712.0,6.528070127604687
10713.0,6.528070127604687
10714.0,6.528070127604687
10715.0,6.528070127604687
10716.0,6.528070127604687
10717.0,6.528070127604687
10718.0,6.528070127604687
10719.0,6.528070127604687
10720.0,6.528070127604687
10721.0,6.528070127604687
10722.0,6.528070127604687
10723.0,6.528070127604687
10724.0,6.528070127604687
10725.0,6.528070127604687
10726.0,6.528070127604687
10727.0,6.528070127604687
10728.0,6.528070127604687
10729.0,6.528070127604687
10730.0,6.528070127604687
10731.0,6.528070127604687
10732.0,6.528070127604687
10733.0,6.528070127604687
10734.0,6.528070127604687
10735.0,6.528070127604687
10736.0,6.528070127604687
10737.0,6.528070127604687
10738.0,6.528070127604687
10739.0,6.528070127604687
10740.0,6.528070127604687
10741.0,6.528070127604687
10742.0,6.528070127604687
10743.0,6.528070127604687
10744.0,6.528070127604687
10745.0,6.528070127604687
10746.0,6.528070127604687
10747.0,6.528070127604687
10748.0,6.528070127604687
10749.0,6.528070127604687
10750.0,6.528070127604687
10751.0,6.528070127604687
10752.0,6.528070127604687
10753.0,6.528070127604687
10754.0,6.528070127604687
10755.0,6.528070127604687
10756.0,6.528070127604687
10757.0,6.528070127604687
10758.0,6.528070127604687
10759.0,6.528070127604687
10760.0,6.528070127604687
10761.0,6.528070127604687
10762.0,6.528070127604687
10763.0,6.528070127604687
10764.0,6.528070127604687
10765.0,6.528070127604687
10766.0,6.528070127604687
10767.0,6.528070127604687
10768.0,6.528070127604687
10769.0,6.528070127604687
10770.0,6.528070127604687
10771.0,6.528070127604687
10772.0,6.528070127604687
10773.0,6.528070127604687
10774.0,6.528070127604687
10775.0,6.528070127604687
10776.0,6.528070127604687
10777.0,6.528070127604687
10778.0,6.528070127604687
10779.0,6.528070127604687
10780.0,6.528070127604687
10781.0,6.528070127604687
10782.0,6.528070127604687
10783.0,6.528070127604687
10784.0,6.528070127604687
10785.0,6.528070127604687
10786.0,6.528070127604687
10787.0,6.528070127604687
10788.0,6.528070127604687
10789.0,6.528070127604687
10790.0,6.528070127604687
10791.0,6.528070127604687
10792.0,6.528070127604687
10793.0,6.528070127604687
10794.0,6.528070127604687
10795.0,6.528070127604687
10796.0,6.528070127604687
10797.0,6.528070127604687
10798.0,6.528070127604687
10799.0,6.528070127604687
10800.0,6.528070127604687
10801.0,6.528070127604687
10802.0,6.528070127604687
10803.0,6.528070127604687
10804.0,6.528070127604687
10805.0,6.528070127604687
10806.0,6.528070127604687
10807.0,6.528070127604687
10808.0,6.528070127604687
10809.0,6.528070127604687
10810.0,6.528070127604687
10811.0,6.528070127604687
10812.0,6.528070127604687
10813.0,6.528070127604687
10814.0,6.528070127604687
10815.0,6.528070127604687
10816.0,6.528070127604687
10817.0,6.528070127604687
10818.0,6.528070127604687
10819.0,6.528070127604687
10820.0,6.528070127604687
10821.0,6.528070127604687
10822.0,6.528070127604687
10823.0,6.528070127604687
10824.0,6.528070127604687
10825.0,6.528070127604687
10826.0,6.528070127604687
10827.0,6.528070127604687
10828.0,6.528070127604687
10829.0,6.528070127604687
10830.0,6.528070127604687
10831.0,6.528070127604687
10832.0,6.528070127604687
10833.0,6.528070127604687
10834.0,6.528070127604687
10835.0,6.528070127604687
10836.0,6.528070127604687
10837.0,6.528070127604687
10838.0,6.528070127604687
10839.0,6.528070127604687
10840.0,6.528070127604687
10841.0,6.528070127604687
10842.0,6.528070127604687
10843.0,6.528070127604687
10844.0,6.528070127604687
10845.0,6.528070127604687
10846.0,6.528070127604687
10847.0,6.528070127604687
10848.0,6.528070127604687
10849.0,6.528070127604687
10850.0,6.528070127604687
10851.0,6.397139596471992
10852.0,6.397139596471992
10853.0,6.397139596471992
10854.0,6.397139596471992
10855.0,6.397139596471992
10856.0,6.397139596471992
10857.0,6.397139596471992
10858.0,6.397139596471992
10859.0,6.397139596471992
10860.0,6.397139596471992
10861.0,6.397139596471992
10862.0,6.397139596471992
10863.0,6.397139596471992
10864.0,6.397139596471992
10865.0,6.397139596471992
10866.0,6.397139596471992
10867.0,6.397139596471992
10868.0,6.397139596471992
10869.0,6.397139596471992
10870.0,6.397139596471992
10871.0,6.397139596471992
10872.0,6.397139596471992
10873.0,6.397139596471992
10874.0,6.397139596471992
10875.0,6.397139596471992
10876.0,6.397139596471992
10877.0,6.397139596471992
10878.0,6.397139596471992
10879.0,6.397139596471992
10880.0,6.397139596471992
10881.0,6.397139596471992
10882.0,6.397139596471992
10883.0,6.397139596471992
10884.0,6.397139596471992
10885.0,6.397139596471992
10886.0,6.397139596471992
10887.0,6.397139596471992
10888.0,6.397139596471992
10889.0,6.397139596471992
10890.0,6.397139596471992
10891.0,6.397139596471992
10892.0,6.397139596471992
10893.0,6.397139596471992
10894.0,6.397139596471992
10895.0,6.397139596471992
10896.0,6.397139596471992
10897.0,6.397139596471992
10898.0,6.397139596471992
10899.0,6.397139596471992
10900.0,6.397139596471992
10901.0,6.397139596471992
10902.0,6.397139596471992
10903.0,6.397139596471992
10904.0,6.397139596471992
10905.0,6.397139596471992
10906.0,6.397139596471992
10907.0,6.397139596471992
10908.0,6.397139596471992
10909.0,6.397139596471992
10910.0,6.397139596471992
10911.0,6.397139596471992
10912.0,6.397139596471992
10913.0,6.397139596471992
10914.0,6.397139596471992
10915.0,6.397139596471992
10916.0,6.397139596471992
10917.0,6.397139596471992
10918.0,6.397139596471992
10919.0,6.397139596471992
10920.0,6.397139596471992
10921.0,6.397139596471992
10922.0,6.397139596471992
10923.0,6.397139596471992
10924.0,6.397139596471992
10925.0,6.397139596471992
10926.0,6.397139596471992
10927.0,6.397139596471992
10928.0,6.397139596471992
10929.0,6.397139596471992
10930.0,6.397139596471992
10931.0,6.397139596471992
10932.0,6.397139596471992
10933.0,6.397139596471992
10934.0,6.397139596471992
10935.0,6.397139596471992
10936.0,6.397139596471992
10937.0,6.397139596471992
10938.0,6.397139596471992
10939.0,6.397139596471992
10940.0,6.397139596471992
10941.0,6.397139596471992
10942.0,6.397139596471992
10943.0,6.397139596471992
10944.0,6.397139596471992
10945.0,6.397139596471992
10946.0,6.397139596471992
10947.0,6.397139596471992
10948.0,6.397139596471992
10949.0,6.397139596471992
10950.0,6.397139596471992
10951.0,6.397139596471992
10952.0,6.397139596471992
10953.0,6.397139596471992
10954.0,6.397139596471992
10955.0,6.397139596471992
10956.0,6.397139596471992
10957.0,6.397139596471992
10958.0,6.397139596471992
10959.0,6.397139596471992
10960.0,6.397139596471992
10961.0,6.397139596471992
10962.0,6.397139596471992
10963.0,6.397139596471992
10964.0,6.397139596471992
10965.0,6.397139596471992
10966.0,6.397139596471992
10967.0,6.397139596471992
10968.0,6.397139596471992
10969.0,6.397139596471992
10970.0,6.397139596471992
10971.0,6.397139596471992
10972.0,6.397139596471992
10973.0,6.397139596471992
10974.0,6.397139596471992
10975.0,6.397139596471992
10976.0,6.397139596471992
10977.0,6.397139596471992
10978.0,6.397139596471992
10979.0,6.397139596471992
10980.0,6.397139596471992
10981.0,6.397139596471992
10982.0,6.397139596471992
10983.0,6.397139596471992
10984.0,6.397139596471992
10985.0,6.397139596471992
10986.0,6.397139596471992
10987.0,6.397139596471992
10988.0,6.397139596471992
10989.0,6.397139596471992
10990.0,6.397139596471992
10991.0,6.397139596471992
10992.0,6.397139596471992
10993.0,6.397139596471992
10994.0,6.397139596471992
10995.0,6.397139596471992
10996.0,6.397139596471992
10997.0,6.397139596471992
10998.0,6.397139596471992
10999.0,6.330692361286374
11000.0,6.330692361286374
11001.0,6.330692361286374
11002.0,6.330692361286374
11003.0,6.330692361286374
11004.0,6.330692361286374
11005.0,6.330692361286374
11006.0,6.330692361286374
11007.0,6.330692361286374
11008.0,6.330692361286374
11009.0,6.330692361286374
11010.0,6.330692361286374
11011.0,6.330692361286374
11012.0,6.330692361286374
11013.0,6.330692361286374
11014.0,6.330692361286374
11015.0,6.330692361286374
11016.0,6.330692361286374
11017.0,6.278432631062447
11018.0,6.278432631062447
11019.0,6.278432631062447
11020.0,6.278432631062447
11021.0,6.278432631062447
11022.0,6.278432631062447
11023.0,6.278432631062447
11024.0,6.278432631062447
11025.0,6.278432631062447
11026.0,6.278432631062447
11027.0,6.278432631062447
11028.0,6.278432631062447
11029.0,6.278432631062447
11030.0,6.278432631062447
11031.0,6.278432631062447
11032.0,6.278432631062447
11033.0,6.278432631062447
11034.0,6.278432631062447
11035.0,6.278432631062447
11036.0,6.278432631062447
11037.0,6.278432631062447
11038.0,6.278432631062447
11039.0,6.278432631062447
11040.0,6.278432631062447
11041.0,6.278432631062447
11042.0,6.278432631062447
11043.0,6.278432631062447
11044.0,6.278432631062447
11045.0,6.278432631062447
11046.0,6.278432631062447
11047.0,6.278432631062447
11048.0,6.278432631062447
11049.0,6.278432631062447
11050.0,6.278432631062447
11051.0,6.278432631062447
11052.0,6.278432631062447
11053.0,6.278432631062447
11054.0,6.278432631062447
11055.0,6.278432631062447
11056.0,6.278432631062447
11057.0,6.278432631062447
11058.0,6.278432631062447
11059.0,6.278432631062447
11060.0,6.278432631062447
11061.0,6.278432631062447
11062.0,6.278432631062447
11063.0,6.278432631062447
11064.0,6.278432631062447
11065.0,6.278432631062447
11066.0,6.278432631062447
11067.0,6.278432631062447
11068.0,6.278432631062447
11069.0,6.278432631062447
11070.0,6.278432631062447
11071.0,6.278432631062447
11072.0,6.278432631062447
11073.0,6.278432631062447
11074.0,6.278432631062447
11075.0,6.278432631062447
11076.0,6.278432631062447
11077.0,6.278432631062447
11078.0,6.278432631062447
11079.0,6.278432631062447
11080.0,6.278432631062447
11081.0,6.278432631062447
11082.0,6.278432631062447
11083.0,6.278432631062447
11084.0,6.278432631062447
11085.0,6.278432631062447
11086.0,6.278432631062447
11087.0,6.278432631062447
11088.0,6.278432631062447
11089.0,6.278432631062447
11090.0,6.278432631062447
11091.0,6.278432631062447
11092.0,6.278432631062447
11093.0,6.278432631062447
11094.0,6.278432631062447
11095.0,6.278432631062447
11096.0,6.278432631062447
11097.0,6.278432631062447
11098.0,6.278432631062447
11099.0,6.278432631062447
11100.0,6.278432631062447
11101.0,6.278432631062447
11102.0,6.278432631062447
11103.0,6.278432631062447
11104.0,6.278432631062447
11105.0,6.278432631062447
11106.0,6.278432631062447
11107.0,6.278432631062447
11108.0,6.278432631062447
11109.0,6.278432631062447
11110.0,6.278432631062447
11111.0,6.278432631062447
11112.0,6.278432631062447
11113.0,6.278432631062447
11114.0,6.278432631062447
11115.0,6.278432631062447
11116.0,6.278432631062447
11117.0,6.278432631062447
11118.0,6.278432631062447
11119.0,6.278432631062447
11120.0,6.278432631062447
11121.0,6.278432631062447
11122.0,6.278432631062447
11123.0,6.278432631062447
11124.0,6.278432631062447
11125.0,6.278432631062447
11126.0,6.278432631062447
11127.0,6.278432631062447
11128.0,6.278432631062447
11129.0,6.278432631062447
11130.0,6.278432631062447
11131.0,6.278432631062447
11132.0,6.278432631062447
11133.0,6.278432631062447
11134.0,6.278432631062447
11135.0,6.278432631062447
11136.0,6.278432631062447
11137.0,6.278432631062447
11138.0,6.278432631062447
11139.0,6.278432631062447
11140.0,6.278432631062447
11141.0,6.278432631062447
11142.0,6.278432631062447
11143.0,6.278432631062447
11144.0,6.278432631062447
11145.0,6.278432631062447
11146.0,6.278432631062447
11147.0,6.278432631062447
11148.0,6.278432631062447
11149.0,6.278432631062447
11150.0,6.278432631062447
11151.0,6.278432631062447
11152.0,6.278432631062447
11153.0,6.278432631062447
11154.0,6.278432631062447
11155.0,6.278432631062447
11156.0,6.278432631062447
11157.0,6.278432631062447
11158.0,6.278432631062447
11159.0,6.278432631062447
11160.0,6.278432631062447
11161.0,6.278432631062447
11162.0,6.278432631062447
11163.0,6.278432631062447
11164.0,6.278432631062447
11165.0,6.278432631062447
11166.0,6.278432631062447
11167.0,6.278432631062447
11168.0,6.278432631062447
11169.0,6.278432631062447
11170.0,6.278432631062447
11171.0,6.278432631062447
11172.0,6.278432631062447
11173.0,6.278432631062447
11174.0,6.278432631062447
11175.0,6.278432631062447
11176.0,6.278432631062447
11177.0,6.278432631062447
11178.0,6.278432631062447
11179.0,6.278432631062447
11180.0,6.278432631062447
11181.0,6.278432631062447
11182.0,6.278432631062447
11183.0,6.278432631062447
11184.0,6.278432631062447
11185.0,6.278432631062447
11186.0,6.278432631062447
11187.0,6.278432631062447
11188.0,6.278432631062447
11189.0,6.278432631062447
11190.0,6.278432631062447
11191.0,6.278432631062447
11192.0,6.278432631062447
11193.0,6.278432631062447
11194.0,6.278432631062447
11195.0,6.278432631062447
11196.0,6.278432631062447
11197.0,6.278432631062447
11198.0,6.278432631062447
11199.0,6.278432631062447
11200.0,6.278432631062447
11201.0,6.278432631062447
11202.0,6.278432631062447
11203.0,6.278432631062447
11204.0,6.278432631062447
11205.0,6.278432631062447
11206.0,6.278432631062447
11207.0,6.278432631062447
11208.0,6.278432631062447
11209.0,6.278432631062447
11210.0,6.278432631062447
11211.0,6.278432631062447
11212.0,6.278432631062447
11213.0,6.278432631062447
11214.0,6.278432631062447
11215.0,6.278432631062447
11216.0,6.278432631062447
11217.0,6.278432631062447
11218.0,6.278432631062447
11219.0,6.278432631062447
11220.0,6.278432631062447
11221.0,6.278432631062447
11222.0,6.278432631062447
11223.0,6.278432631062447
11224.0,6.278432631062447
11225.0,6.278432631062447
11226.0,6.278432631062447
11227.0,6.278432631062447
11228.0,6.278432631062447
11229.0,6.278432631062447
11230.0,6.278432631062447
11231.0,6.278432631062447
11232.0,6.278432631062447
11233.0,6.278432631062447
11234.0,6.278432631062447
11235.0,6.278432631062447
11236.0,6.278432631062447
11237.0,6.278432631062447
11238.0,6.278432631062447
11239.0,6.278432631062447
11240.0,6.278432631062447
11241.0,6.278432631062447
11242.0,6.278432631062447
11243.0,6.278432631062447
11244.0,6.278432631062447
11245.0,6.278432631062447
11246.0,6.278432631062447
11247.0,6.278432631062447
11248.0,6.278432631062447
11249.0,6.278432631062447
