eval,best_so_far
20920,1243.646419427249
20960,1243.646419427249
21000,1243.646419427249
21040,1243.646419427249
21080,1243.646419427249
21120,1243.646419427249
21160,1243.646419427249
21200,1243.646419427249
21240,1243.646419427249
21280,1243.646419427249
21320,1243.646419427249
21360,1243.646419427249
21400,1243.646419427249
21440,1243.646419427249
21480,1243.646419427249
21520,1243.646419427249
21560,1243.646419427249
21600,1243.646419427249
21640,1243.646419427249
21680,1243.646419427249
21720,1243.646419427249
21760,1243.646419427249
21800,1243.646419427249
21840,1243.646419427249
21880,1243.646419427249
21920,1243.646419427249
21960,1243.646419427249
22000,1243.646419427249
22040,1243.646419427249
22080,1243.646419427249
22120,1243.646419427249
22160,1243.646419427249
22200,1243.646419427249
22240,1243.646419427249
22280,1243.646419427249
22320,1243.646419427249
22360,1243.646419427249
22400,1243.646419427249
22440,1243.646419427249
22480,1243.646419427249
22520,1243.646419427249
22560,1243.646419427249
22600,1243.646419427249
22640,1243.646419427249
22680,1243.646419427249
22720,1243.646419427249
22760,1243.646419427249
22800,1243.646419427249
22840,1243.646419427249
22880,1243.646419427249
22920,1243.646419427249
22960,1243.646419427249
23000,1243.646419427249
23040,1243.646419427249
23080,1243.646419427249
23120,1243.646419427249
23160,1243.646419427249
23200,1243.646419427249
23240,1243.646419427249
23280,1243.646419427249
23320,1243.646419427249
23360,1243.646419427249
23400,1243.646419427249
23440,1243.646419427249
23480,1243.646419427249
23520,1243.646419427249
23560,1243.646419427249
23600,1243.646419427249
23640,1243.646419427249
23680,1243.646419427249
23720,1243.646419427249
23760,1243.646419427249
23800,1243.646419427249
23840,1243.646419427249
23880,1243.646419427249
23920,1243.646419427249
23960,1243.646419427249
24000,1243.646419427249
24040,1243.646419427249
24080,1243.646419427249
24120,1243.646419427249
24160,1243.646419427249
24200,1243.646419427249
24240,1243.646419427249
24280,1243.646419427249
24320,1243.646419427249
24360,1243.646419427249
24400,1243.646419427249
24440,1243.646419427249
24480,1243.646419427249
24520,1243.646419427249
24560,1243.646419427249
24600,1243.646419427249
24640,1243.646419427249
24680,1243.646419427249
24720,1243.646419427249
24760,1243.646419427249
24800,1243.646419427249
24840,1243.646419427249
24880,1243.646419427249
24920,1243.646419427249
24960,1243.646419427249
25000,1243.646419427249
25040,1243.646419427249
25080,1243.646419427249
25120,1243.646419427249
25160,1243.646419427249
25200,1243.646419427249
25240,1243.646419427249
25280,1243.646419427249
25320,1243.646419427249
25360,1243.646419427249
25400,1243.646419427249
25440,1243.646419427249
25480,1243.646419427249
25520,1243.646419427249
25560,1243.646419427249
25600,1243.646419427249
25640,1243.646419427249
25680,1243.646419427249
25720,1243.646419427249
25760,1243.646419427249
25800,1243.646419427249
25840,1243.646419427249
25880,1243.646419427249
25920,1243.646419427249
25960,1243.646419427249
26000,1243.646419427249
26040,1243.646419427249
26080,1243.646419427249
26120,1243.646419427249
26160,1243.646419427249
26200,1243.646419427249
26240,1243.646419427249
26280,1243.646419427249
26320,1243.646419427249
26360,1243.646419427249
26400,1243.646419427249
26440,1243.646419427249
26480,1243.646419427249
26520,1243.646419427249
26560,1243.646419427249
26600,1243.646419427249
26640,1243.646419427249
26680,1243.646419427249
26720,1243.646419427249
26760,1243.646419427249
26800,1243.646419427249
26840,1243.646419427249
26880,1243.646419427249
26920,1243.646419427249
26960,1243.646419427249
27000,1243.646419427249
27040,1243.646419427249
27080,1243.646419427249
27120,1243.646419427249
27160,1243.646419427249
27200,1243.646419427249
27240,1243.646419427249
27280,1243.646419427249
27320,1243.646419427249
27360,1243.646419427249
27400,1243.646419427249
27440,1243.646419427249
27480,1243.646419427249
27520,1243.646419427249
27560,1243.646419427249
27600,1243.646419427249
27640,1243.646419427249
27680,1243.646419427249
27720,1243.646419427249
27760,1243.646419427249
27800,1243.646419427249
27840,1243.646419427249
27880,1243.646419427249
27920,1243.646419427249
27960,1243.646419427249
28000,1243.646419427249
28040,1243.646419427249
28080,1243.646419427249
28120,1243.646419427249
28160,1243.646419427249
28200,1243.646419427249
28240,1243.646419427249
28280,1243.646419427249
28320,1243.646419427249
28360,1243.646419427249
28400,1243.646419427249
28440,1243.646419427249
28480,1243.646419427249
28520,1243.646419427249
28560,1243.646419427249
28600,1243.646419427249
28640,1243.646419427249
28680,1243.646419427249
28720,1243.646419427249
28760,1243.646419427249
28800,1243.646419427249
28840,1243.646419427249
28880,1243.646419427249
28920,1243.646419427249
28960,1243.646419427249
29000,1243.646419427249
29040,1243.646419427249
29080,1243.646419427249
29120,1243.646419427249
29160,1243.646419427249
29200,1243.646419427249
29240,1243.646419427249
29280,1243.646419427249
29320,1243.646419427249
29360,1243.646419427249
29400,1243.646419427249
29440,1243.646419427249
29480,1243.646419427249
29520,1243.646419427249
29560,1243.646419427249
29600,1243.646419427249
29640,1243.646419427249
29680,1243.646419427249
29720,1243.646419427249
29760,1243.646419427249
29800,1243.646419427249
29840,1243.646419427249
29880,1243.646419427249
29920,1243.646419427249
29960,1243.646419427249
30000,1243.646419427249
30040,1243.646419427249
30080,1243.646419427249
30120,1243.646419427249
30160,1243.646419427249
30200,1243.646419427249
30240,1243.646419427249
30280,1243.646419427249
30320,1243.646419427249
30360,1243.646419427249
30400,1243.646419427249
30440,1243.646419427249
30480,1243.646419427249
30520,1243.646419427249
30560,1243.646419427249
30600,1243.646419427249
30640,1243.646419427249
30680,1243.646419427249
30720,1243.646419427249
30760,1243.646419427249
30800,1243.646419427249
30840,1243.646419427249
30880,1243.646419427249
30920,1243.646419427249
30960,1243.646419427249
31000,1243.646419427249
31040,1243.646419427249
31080,1243.646419427249
31120,1243.646419427249
31160,1243.646419427249
31200,1243.646419427249
31240,1243.646419427249
31280,1243.646419427249
31320,1243.646419427249
31360,1243.646419427249
31400,1243.646419427249
31440,1243.646419427249
31480,1243.646419427249
31520,1243.646419427249
31560,1243.646419427249
31600,1243.646419427249
31640,1243.646419427249
31680,1243.646419427249
31720,1243.646419427249
31760,1243.646419427249
31800,1243.646419427249
31840,1243.646419427249
31880,1243.646419427249
31920,1243.646419427249
31960,1243.646419427249
32000,1243.646419427249
32040,1243.646419427249
32080,1243.646419427249
32120,1243.646419427249
32160,1243.646419427249
32200,1243.646419427249
32240,1243.646419427249
32280,1243.646419427249
32320,1243.646419427249
32360,1243.646419427249
32400,1243.646419427249
32440,1243.646419427249
32480,1243.646419427249
32520,1243.646419427249
32560,1243.646419427249
32600,1243.646419427249
32640,1243.646419427249
32680,1243.646419427249
32720,1243.646419427249
32760,1243.646419427249
32800,1243.646419427249
32840,1243.646419427249
32880,1243.646419427249
32920,1243.646419427249
32960,1243.646419427249
33000,1243.646419427249
33040,1243.646419427249
33080,1243.646419427249
33120,1243.646419427249
33160,1243.646419427249
33200,1243.646419427249
33240,1243.646419427249
33280,1243.646419427249
33320,1243.646419427249
33360,1243.646419427249
33400,1243.646419427249
33440,1243.646419427249
33480,1243.646419427249
33520,1243.646419427249
33560,1243.646419427249
33600,1243.646419427249
33640,1243.646419427249
33680,1243.646419427249
33720,1243.646419427249
33760,1243.646419427249
33800,1243.646419427249
33840,1243.646419427249
33880,1243.646419427249
33920,1243.646419427249
33960,1243.646419427249
34000,1243.646419427249
34040,1243.646419427249
34080,1243.646419427249
34120,1243.646419427249
34160,1243.646419427249
34200,1243.646419427249
34240,1243.646419427249
34280,1243.646419427249
34320,1243.646419427249
34360,1243.646419427249
34400,1243.646419427249
34440,1243.646419427249
34480,1243.646419427249
34520,1243.646419427249
34560,1243.646419427249
34600,1243.646419427249
34640,1243.646419427249
34680,1243.646419427249
34720,1243.646419427249
34760,1243.646419427249
34800,1243.646419427249
34840,1243.646419427249
34880,1243.646419427249
34920,1243.646419427249
34960,1243.646419427249
35000,1243.646419427249
35040,1243.646419427249
35080,1243.646419427249
35120,1243.646419427249
35160,1243.646419427249
35200,1243.646419427249
35240,1243.646419427249
35280,1243.646419427249
35320,1243.646419427249
35360,1243.646419427249
35400,1243.646419427249
35440,1243.646419427249
35480,1243.646419427249
35520,1243.646419427249
35560,1243.646419427249
35600,1243.646419427249
35640,1243.646419427249
35680,1243.646419427249
35720,1243.646419427249
35760,1243.646419427249
35800,1243.646419427249
35840,1243.646419427249
35880,1243.646419427249
35920,1243.646419427249
35960,1243.646419427249
36000,1243.646419427249
36040,1243.646419427249
36080,1243.646419427249
36120,1243.646419427249
36160,1243.646419427249
36200,1243.646419427249
36240,1243.646419427249
36280,1243.646419427249
36320,1243.646419427249
36360,1243.646419427249
36400,1243.646419427249
36440,1243.646419427249
36480,1243.646419427249
36520,1243.646419427249
36560,1243.646419427249
36600,1243.646419427249
36640,1243.646419427249
36680,1243.646419427249
36720,1243.646419427249
36760,1243.646419427249
36800,1243.646419427249
36840,1243.646419427249
36880,1243.646419427249
36920,1243.646419427249
36960,1243.646419427249
37000,1243.646419427249
37040,1243.646419427249
37080,1243.646419427249
37120,1243.646419427249
37160,1243.646419427249
37200,1243.646419427249
37240,1243.646419427249
37280,1243.646419427249
37320,1243.646419427249
37360,1243.646419427249
37400,1243.646419427249
37440,1243.646419427249
37480,1243.646419427249
37520,1243.646419427249
37560,1243.646419427249
37600,1243.646419427249
37640,1243.646419427249
37680,1243.646419427249
37720,1243.646419427249
37760,1243.646419427249
37800,1243.646419427249
37840,1243.646419427249
37880,1243.646419427249
37920,1243.646419427249
37960,1243.646419427249
38000,1243.646419427249
38040,1243.646419427249
38080,1243.646419427249
38120,1243.646419427249
38160,1243.646419427249
38200,1243.646419427249
38240,1243.646419427249
38280,1243.646419427249
38320,1243.646419427249
38360,1243.646419427249
38400,1243.646419427249
38440,1243.646419427249
38480,1243.646419427249
38520,1243.646419427249
38560,1243.646419427249
38600,1243.646419427249
38640,1243.646419427249
38680,1243.646419427249
38720,1243.646419427249
38760,1243.646419427249
38800,1243.646419427249
38840,1243.646419427249
38880,1243.646419427249
38920,1243.646419427249
38960,1243.646419427249
39000,1243.646419427249
39040,1243.646419427249
39080,1243.646419427249
39120,1243.646419427249
39160,1243.646419427249
39200,1243.646419427249
39240,1243.646419427249
39280,1243.646419427249
39320,1243.646419427249
39360,1243.646419427249
39400,1243.646419427249
39440,1243.646419427249
39480,1243.646419427249
39520,1243.646419427249
39560,1243.646419427249
39600,1243.646419427249
39640,1243.646419427249
39680,1243.646419427249
39720,1243.646419427249
39760,1243.646419427249
39800,1243.646419427249
39840,1243.646419427249
39880,1243.646419427249
39920,1243.646419427249
39960,1243.646419427249
40000,1243.646419427249
40040,1243.646419427249
40080,1243.646419427249
40120,1243.646419427249
40160,1243.646419427249
40200,1243.646419427249
40240,1243.646419427249
40280,1243.646419427249
40320,1243.646419427249
40360,1243.646419427249
40400,1243.646419427249
40440,1243.646419427249
40480,1243.646419427249
40520,1243.646419427249
40560,1243.646419427249
40600,1243.646419427249
40640,1243.646419427249
40680,1243.646419427249
40720,1243.646419427249
40760,1243.646419427249
40800,1243.646419427249
40840,1243.646419427249
40880,1243.646419427249
40920,1243.646419427249
40960,1243.646419427249
41000,1243.646419427249
41040,1243.646419427249
41080,1243.646419427249
41120,1243.646419427249
41160,1243.646419427249
41200,1243.646419427249
41240,1243.646419427249
41280,1243.646419427249
41320,1243.646419427249
41360,1243.646419427249
41400,1243.646419427249
41440,1243.646419427249
41480,1243.646419427249
41520,1243.646419427249
41560,1243.646419427249
41600,1243.646419427249
41640,1243.646419427249
41680,1243.646419427249
41720,1243.646419427249
41760,1243.646419427249
41800,1243.646419427249
41840,1243.646419427249
41880,1243.646419427249
41920,1243.646419427249
41960,1243.646419427249
42000,1243.646419427249
42040,1243.646419427249
42080,1243.646419427249
42120,1243.646419427249
42160,1243.646419427249
42200,1243.646419427249
42240,1243.646419427249
42280,1243.646419427249
42320,1243.646419427249
42360,1243.646419427249
42400,1243.646419427249
42440,1243.646419427249
42480,1243.646419427249
42520,1243.646419427249
42560,1243.646419427249
42600,1243.646419427249
42640,1243.646419427249
42680,1243.646419427249
42720,1243.646419427249
42760,1243.646419427249
42800,1243.646419427249
42840,1243.646419427249
42880,1243.646419427249
42920,1243.646419427249
42960,1243.646419427249
43000,1243.646419427249
43040,1243.646419427249
43080,1243.646419427249
43120,1243.646419427249
43160,1243.646419427249
43200,1243.646419427249
43240,1243.646419427249
43280,1243.646419427249
43320,1243.646419427249
43360,1243.646419427249
43400,1243.646419427249
43440,1243.646419427249
43480,1243.646419427249
43520,1243.646419427249
43560,1243.646419427249
43600,1243.646419427249
43640,1243.646419427249
43680,1243.646419427249
43720,1243.646419427249
43760,1243.646419427249
43800,1243.646419427249
43840,1243.646419427249
43880,1243.646419427249
43920,1243.646419427249
43960,1243.646419427249
44000,1243.646419427249
44040,1243.646419427249
44080,1243.646419427249
44120,1243.646419427249
44160,1243.646419427249
44200,1243.646419427249
44240,1243.646419427249
44280,1243.646419427249
44320,1243.646419427249
44360,1243.646419427249
44400,1243.646419427249
44440,1243.646419427249
44480,1243.646419427249
44520,1243.646419427249
44560,1243.646419427249
44600,1243.646419427249
44640,1243.646419427249
44680,1243.646419427249
44720,1243.646419427249
44760,1243.646419427249
44800,1243.646419427249
44840,1243.646419427249
44880,1243.646419427249
44920,1243.646419427249
44960,1243.646419427249
45000,1243.646419427249
45040,1243.646419427249
45080,1243.646419427249
45120,1243.646419427249
45160,1243.646419427249
45200,1243.646419427249
45240,1243.646419427249
45280,1243.646419427249
45320,1243.646419427249
45360,1243.646419427249
45400,1243.646419427249
45440,1243.646419427249
45480,1243.646419427249
45520,1243.646419427249
45560,1243.646419427249
45600,1243.646419427249
45640,1243.646419427249
45680,1243.646419427249
45720,1243.646419427249
45760,1243.646419427249
45800,1243.646419427249
45840,1243.646419427249
45880,1243.646419427249
45920,1243.646419427249
45960,1243.646419427249
46000,1243.646419427249
46040,1243.646419427249
46080,1243.646419427249
46120,1243.646419427249
46160,1243.646419427249
46200,1243.646419427249
46240,1243.646419427249
46280,1243.646419427249
46320,1243.646419427249
46360,1243.646419427249
46400,1243.646419427249
46440,1243.646419427249
46480,1243.646419427249
46520,1243.646419427249
46560,1243.646419427249
46600,1243.646419427249
46640,1243.646419427249
46680,1243.646419427249
46720,1243.646419427249
46760,1243.646419427249
46800,1243.646419427249
46840,1243.646419427249
46880,1243.646419427249
46920,1243.646419427249
46960,1243.646419427249
47000,1243.646419427249
47040,1243.646419427249
47080,1243.646419427249
47120,1243.646419427249
47160,1243.646419427249
47200,1243.646419427249
47240,1243.646419427249
47280,1243.646419427249
47320,1243.646419427249
47360,1243.646419427249
47400,1243.646419427249
47440,1243.646419427249
47480,1243.646419427249
47520,1243.646419427249
47560,1243.646419427249
47600,1243.646419427249
47640,1243.646419427249
47680,1243.646419427249
47720,1243.646419427249
47760,1243.646419427249
47800,1243.646419427249
47840,1243.646419427249
47880,1243.646419427249
47920,1243.646419427249
47960,1243.646419427249
48000,1243.646419427249
48040,1243.646419427249
48080,1243.646419427249
48120,1243.646419427249
48160,1243.646419427249
48200,1243.646419427249
48240,1243.646419427249
48280,1243.646419427249
48320,1243.646419427249
48360,1243.646419427249
48400,1243.646419427249
48440,1243.646419427249
48480,1243.646419427249
48520,1243.646419427249
48560,1243.646419427249
48600,1243.646419427249
48640,1243.646419427249
48680,1243.646419427249
48720,1243.646419427249
48760,1243.646419427249
48800,1243.646419427249
48840,1243.646419427249
48880,1243.646419427249
48920,1243.646419427249
48960,1243.646419427249
49000,1243.646419427249
49040,1243.646419427249
49080,1243.646419427249
49120,1243.646419427249
49160,1243.646419427249
49200,1243.646419427249
49240,1243.646419427249
49280,1243.646419427249
49320,1243.646419427249
49360,1243.646419427249
49400,1243.646419427249
49440,1243.646419427249
49480,1243.646419427249
49520,1243.646419427249
49560,1243.646419427249
49600,1243.646419427249
49640,1243.646419427249
49680,1243.646419427249
49720,1243.646419427249
49760,1243.646419427249
49800,1243.646419427249
