eval,best_so_far
39400,1.1764538118228304e-45
39440,1.1112070377922904e-45
39480,1.108092617400271e-45
39520,1.108092617400271e-45
39560,1.108092617400271e-45
39600,1.108092617400271e-45
39640,1.0390998642395028e-45
39680,1.0124034517320833e-45
39720,7.56321961231854e-46
39760,5.839581319100395e-46
39800,5.839581319100395e-46
39840,4.11418259239821e-46
39880,3.308597343921544e-46
39920,2.5814869782271126e-46
39960,2.5814869782271126e-46
40000,2.51239890262767e-46
40040,2.3150000120600305e-46
40080,1.8416272450253247e-46
40120,1.766671594060813e-46
40160,1.3650542526722748e-46
40200,1.182228088238346e-46
40240,5.369745369874392e-47
40280,5.369745369874392e-47
40320,5.369745369874392e-47
40360,4.987964429534675e-47
40400,4.987964429534675e-47
40440,4.987964429534675e-47
40480,4.1376809328828558e-47
40520,3.619103277004826e-47
40560,2.41143578478463e-47
40600,2.367748541676561e-47
40640,2.367748541676561e-47
40680,2.337692021038989e-47
40720,1.5999132191374594e-47
40760,1.5999132191374594e-47
40800,1.454292997091798e-47
40840,1.454292997091798e-47
40880,1.257583157667848e-47
40920,1.154598974290883e-47
40960,1.1406630452573463e-47
41000,1.1406630452573463e-47
41040,1.1406630452573463e-47
41080,1.1406630452573463e-47
41120,7.429395423213144e-48
41160,6.563004114863767e-48
41200,6.146133788952603e-48
41240,5.177394932539884e-48
41280,4.111214225190144e-48
41320,4.079975373104665e-48
41360,3.4629829677844684e-48
41400,2.530631515934187e-48
41440,1.896062451967722e-48
41480,1.7351458850272188e-48
41520,1.717732898581092e-48
41560,1.717732898581092e-48
41600,1.0617889370421736e-48
41640,1.0617889370421736e-48
41680,1.0617889370421736e-48
41720,1.0617889370421736e-48
41760,1.0407146287548228e-48
41800,1.025051201688333e-48
41840,1.025051201688333e-48
41880,8.191344948555883e-49
41920,8.191344948555883e-49
41960,7.262020448632134e-49
42000,7.262020448632134e-49
42040,6.902657476173036e-49
42080,6.842165416025901e-49
42120,6.827204208972034e-49
42160,5.98276718825185e-49
42200,4.79153599380241e-49
42240,4.469680800077767e-49
42280,4.469680800077767e-49
42320,4.0227094576432234e-49
42360,2.7004354166201563e-49
42400,2.1550472782204046e-49
42440,1.805071316848331e-49
42480,1.6301752957641207e-49
42520,1.3591437064380435e-49
42560,1.3591437064380435e-49
42600,6.511963257671822e-50
42640,5.500841377041012e-50
42680,5.500841377041012e-50
42720,4.817277921620946e-50
42760,4.817277921620946e-50
42800,4.817277921620946e-50
42840,4.817277921620946e-50
42880,4.817277921620946e-50
42920,4.30303771405453e-50
42960,4.30303771405453e-50
43000,4.1409770524188144e-50
43040,3.308384940869163e-50
43080,2.9140986286271725e-50
43120,2.7024106318742487e-50
43160,2.7024106318742487e-50
43200,2.7024106318742487e-50
43240,2.6646953155563423e-50
43280,2.6646953155563423e-50
43320,2.5913199176324323e-50
43360,2.5004996897672553e-50
43400,2.5004996897672553e-50
43440,2.4819418117938206e-50
43480,2.229630061016945e-50
43520,1.4368947896166893e-50
43560,1.3081553056680335e-50
43600,1.3081553056680335e-50
43640,1.3081553056680335e-50
43680,1.1965944388651776e-50
43720,9.419898723874282e-51
43760,8.168891876747431e-51
43800,7.855739567309896e-51
43840,7.825330829229263e-51
43880,7.48627014515668e-51
43920,7.10305988486829e-51
43960,5.702544554632302e-51
44000,3.885226197323686e-51
44040,3.885226197323686e-51
44080,2.9175722941317637e-51
44120,2.9175722941317637e-51
44160,2.3909826261660552e-51
44200,2.3909826261660552e-51
44240,2.3382037616779e-51
44280,1.5066900913900358e-51
44320,1.5066900913900358e-51
44360,1.4932434788458936e-51
44400,1.1676949928019821e-51
44440,1.1676949928019821e-51
44480,9.885997835522848e-52
44520,9.885997835522848e-52
44560,8.954060397382777e-52
44600,8.954060397382777e-52
44640,8.954060397382777e-52
44680,8.954060397382777e-52
44720,8.954060397382777e-52
44760,6.970994205717976e-52
44800,3.920927147991279e-52
44840,3.920927147991279e-52
44880,3.370481023122421e-52
44920,3.370481023122421e-52
44960,3.370481023122421e-52
45000,3.080677250453038e-52
45040,3.080677250453038e-52
45080,3.080677250453038e-52
45120,3.080677250453038e-52
45160,2.941055226886755e-52
45200,2.9160262308436996e-52
45240,2.870035045911052e-52
45280,2.6980527943166437e-52
45320,2.528671069962107e-52
45360,2.185866030176144e-52
45400,1.95248018502226e-52
45440,1.2691252459684637e-52
45480,1.1293138374344157e-52
45520,1.1293138374344157e-52
45560,9.859484688374878e-53
45600,9.519084669994472e-53
45640,6.540014196507776e-53
45680,6.540014196507776e-53
45720,4.517758560167262e-53
45760,4.517758560167262e-53
45800,4.517758560167262e-53
45840,3.6987782319700325e-53
45880,2.9243452399045153e-53
45920,2.9243452399045153e-53
45960,2.1799384301668388e-53
46000,5.4133657935651e-54
46040,5.4133657935651e-54
46080,5.4133657935651e-54
46120,5.4133657935651e-54
46160,5.4133657935651e-54
46200,5.4133657935651e-54
46240,5.4133657935651e-54
46280,5.4133657935651e-54
46320,3.717590998305753e-54
46360,2.749363053344149e-54
46400,2.749363053344149e-54
46440,2.666882342293644e-54
46480,2.666882342293644e-54
46520,2.666882342293644e-54
46560,2.666882342293644e-54
46600,2.6528265082829973e-54
46640,2.5620316472250594e-54
46680,2.4404380918078533e-54
46720,1.6325467503235613e-54
46760,1.6325467503235613e-54
46800,1.6325467503235613e-54
46840,1.3326270321266318e-54
46880,1.0597745225497407e-54
46920,1.0597745225497407e-54
46960,1.0597745225497407e-54
47000,1.0597745225497407e-54
47040,1.0574344987287536e-54
47080,9.381625627796998e-55
47120,9.21898387146304e-55
47160,9.003529685435156e-55
47200,7.74443470932316e-55
47240,5.455558750132257e-55
47280,5.455558750132257e-55
47320,4.777979277900767e-55
47360,3.4908531237583725e-55
47400,3.4908531237583725e-55
47440,2.8504427113018496e-55
47480,2.8504427113018496e-55
47520,2.573637952878732e-55
47560,2.573637952878732e-55
47600,2.573637952878732e-55
47640,2.573637952878732e-55
47680,2.573637952878732e-55
47720,2.415096972270234e-55
47760,2.3792258539837155e-55
47800,1.6830196259042694e-55
47840,1.5778277731478614e-55
47880,1.5778277731478614e-55
47920,1.3276813903447893e-55
47960,1.2012607242894772e-55
48000,7.785988312618938e-56
48040,6.889898321564923e-56
48080,5.992887843993946e-56
48120,5.817147032801398e-56
48160,4.648796655754052e-56
48200,4.648796655754052e-56
48240,4.648796655754052e-56
48280,4.005740833407125e-56
48320,3.337095392691112e-56
48360,3.337095392691112e-56
48400,3.2851878702020093e-56
48440,3.116214008210839e-56
48480,2.798485627906635e-56
48520,2.5553751122235825e-56
48560,2.2601998468270745e-56
48600,2.1266607969589244e-56
48640,2.082285819407373e-56
48680,1.6193881410586912e-56
48720,1.2088142635080875e-56
48760,1.2088142635080875e-56
48800,1.2088142635080875e-56
48840,9.695694996080336e-57
48880,8.980333633443442e-57
48920,4.6673395358943e-57
48960,4.2260764704574715e-57
49000,4.2260764704574715e-57
49040,4.2260764704574715e-57
49080,3.6889847543611087e-57
49120,3.553310601953186e-57
49160,3.49694693488643e-57
49200,3.3586403061783173e-57
49240,3.291787498577364e-57
49280,3.023370195911125e-57
49320,3.008569228525249e-57
49360,2.5656621409444767e-57
49400,1.685751836411753e-57
49440,1.685751836411753e-57
49480,1.685751836411753e-57
49520,1.685751836411753e-57
49560,1.685751836411753e-57
49600,1.5713091484761287e-57
49640,1.3306473279554797e-57
49680,1.2652482529413387e-57
49720,1.2544480941602238e-57
49760,1.2091639274543404e-57
49800,9.618071856300865e-58
49840,9.618071856300865e-58
49880,9.505276564240084e-58
49920,8.275536282252957e-58
49960,8.275536282252957e-58
50000,4.305568530580555e-58
50040,4.305568530580555e-58
50080,4.305568530580555e-58
50120,4.26093555829739e-58
50160,3.281693798490908e-58
50200,2.677340365562081e-58
50240,2.677340365562081e-58
50280,2.367513206975547e-58
50320,2.367513206975547e-58
50360,2.1671464270676898e-58
50400,1.5132091556777264e-58
50440,1.5132091556777264e-58
50480,1.019979505152124e-58
50520,9.589944612477897e-59
50560,6.487723930673348e-59
50600,6.1554220701763015e-59
50640,6.1554220701763015e-59
50680,4.704762348342743e-59
50720,4.704762348342743e-59
50760,4.704762348342743e-59
50800,4.704762348342743e-59
50840,3.431660953877704e-59
50880,3.431660953877704e-59
50920,2.5417706422433205e-59
50960,1.6879177138461498e-59
51000,1.6879177138461498e-59
51040,1.6879177138461498e-59
51080,1.4962063383064835e-59
51120,1.4962063383064835e-59
51160,1.035832530339322e-59
51200,1.035832530339322e-59
51240,1.035832530339322e-59
51280,1.035832530339322e-59
51320,5.964198504479875e-60
51360,4.415616522580757e-60
51400,4.14463671691198e-60
51440,4.14463671691198e-60
51480,4.14463671691198e-60
51520,3.124522021300085e-60
51560,2.6408023902173507e-60
51600,2.6408023902173507e-60
51640,2.6408023902173507e-60
51680,2.6408023902173507e-60
51720,2.6408023902173507e-60
51760,2.6408023902173507e-60
51800,2.4810588807572754e-60
51840,2.081793104690439e-60
51880,1.589480447485498e-60
51920,1.589480447485498e-60
51960,1.589480447485498e-60
52000,1.5596484162441194e-60
52040,1.3201729111390312e-60
52080,1.213169374599876e-60
52120,8.30401336198201e-61
52160,8.30401336198201e-61
52200,6.681722207754805e-61
52240,6.681722207754805e-61
52280,6.173338816693606e-61
52320,5.964919975373611e-61
52360,4.507989674858462e-61
52400,4.507989674858462e-61
52440,3.6247011888826735e-61
52480,3.196508943278434e-61
52520,3.1108250316020166e-61
52560,2.5693391754354742e-61
52600,2.5693391754354742e-61
52640,2.176851037707294e-61
52680,8.93371472219572e-62
52720,8.351808217335946e-62
52760,8.351808217335946e-62
52800,8.351808217335946e-62
52840,7.002799196861564e-62
52880,7.002799196861564e-62
52920,7.002799196861564e-62
52960,6.8862508277763384e-62
53000,6.8862508277763384e-62
53040,6.8862508277763384e-62
53080,4.594418436093473e-62
53120,2.908824739733239e-62
53160,2.908824739733239e-62
53200,1.7026983891601355e-62
53240,1.7026983891601355e-62
53280,1.7026983891601355e-62
53320,1.7026983891601355e-62
53360,1.7026983891601355e-62
53400,1.7026983891601355e-62
53440,1.238367909330294e-62
53480,5.1057756967705e-63
53520,5.1057756967705e-63
53560,5.1057756967705e-63
53600,5.1057756967705e-63
53640,5.1057756967705e-63
53680,5.1057756967705e-63
53720,4.452779511860686e-63
53760,4.452779511860686e-63
53800,4.452779511860686e-63
53840,3.1475385143350576e-63
53880,3.1475385143350576e-63
53920,3.1475385143350576e-63
53960,3.1475385143350576e-63
54000,3.1475385143350576e-63
54040,3.1475385143350576e-63
54080,3.1475385143350576e-63
54120,3.1475385143350576e-63
54160,3.1475385143350576e-63
54200,3.1475385143350576e-63
54240,3.137349729123695e-63
54280,3.041725986950837e-63
54320,2.998590834929474e-63
54360,2.130560793939963e-63
54400,2.130560793939963e-63
54440,2.130560793939963e-63
54480,1.730950797311936e-63
54520,1.730950797311936e-63
54560,1.591935893532103e-63
54600,1.221002411029576e-63
54640,9.932703994871452e-64
54680,9.892014068407969e-64
54720,9.523886848269808e-64
54760,9.523886848269808e-64
54800,8.12981938930532e-64
54840,7.606572401619895e-64
54880,7.2200634129439e-64
54920,7.055027685946489e-64
54960,6.980079329582988e-64
55000,6.659132968536464e-64
55040,4.955409830085088e-64
55080,4.5370297706637515e-64
55120,3.8688670181355095e-64
55160,3.3845996667403854e-64
55200,3.271189146165875e-64
55240,3.271189146165875e-64
55280,3.271189146165875e-64
55320,2.2973411942131893e-64
55360,1.5971296580916576e-64
55400,1.5971296580916576e-64
55440,1.5971296580916576e-64
55480,1.3657875177773632e-64
55520,1.2557431968314293e-64
55560,1.2557431968314293e-64
55600,1.1794516795038966e-64
55640,1.0577721264258116e-64
55680,8.390316124566553e-65
55720,8.22674756837143e-65
55760,8.163366431538825e-65
55800,7.81265515349206e-65
55840,7.407751873064414e-65
55880,7.386173887126881e-65
55920,7.386173887126881e-65
55960,5.432308439319358e-65
56000,3.3612536289566614e-65
56040,3.343731767471738e-65
56080,3.2407023960414393e-65
56120,3.2407023960414393e-65
56160,2.5975888951735684e-65
56200,2.2639116191787897e-65
56240,1.7708656664545348e-65
56280,1.4914435262003043e-65
56320,1.4914435262003043e-65
56360,1.318362434798073e-65
56400,1.183985003326456e-65
56440,1.183985003326456e-65
56480,1.0586040025407933e-65
56520,9.263737752313774e-66
56560,9.263737752313774e-66
56600,7.661927596980723e-66
56640,7.661927596980723e-66
56680,5.961075258897028e-66
56720,5.961075258897028e-66
56760,5.961075258897028e-66
56800,5.045943943313976e-66
56840,4.790346236648022e-66
56880,4.4234846304201515e-66
56920,3.824795009656929e-66
56960,3.823265459803728e-66
57000,3.27228254177458e-66
57040,3.0917001219452155e-66
57080,3.0917001219452155e-66
57120,3.0917001219452155e-66
57160,2.8003145582352964e-66
57200,2.0103719112824525e-66
57240,2.0103719112824525e-66
57280,1.7977062912008917e-66
57320,8.878966840928672e-67
57360,7.873710676084415e-67
57400,7.873710676084415e-67
57440,7.3305576951621e-67
57480,7.3305576951621e-67
57520,7.3305576951621e-67
57560,7.3305576951621e-67
57600,7.3305576951621e-67
57640,6.73010776565159e-67
57680,6.73010776565159e-67
57720,6.73010776565159e-67
57760,5.801858998450787e-67
57800,5.6984843829778894e-67
57840,5.6984843829778894e-67
57880,5.3174518224334156e-67
57920,3.0468008219574254e-67
57960,3.0468008219574254e-67
58000,3.0468008219574254e-67
58040,3.0468008219574254e-67
58080,2.818215908017174e-67
58120,2.818215908017174e-67
58160,1.5420867700629775e-67
58200,1.5420867700629775e-67
58240,1.5420867700629775e-67
58280,1.5420867700629775e-67
58320,1.5353088684610338e-67
58360,1.4344966695734122e-67
58400,1.4344966695734122e-67
58440,1.36861121565526e-67
58480,1.3415305877930505e-67
58520,1.0493936270955094e-67
58560,9.943691159269849e-68
58600,8.465568953837865e-68
58640,8.465568953837865e-68
58680,6.4384847846809314e-68
58720,6.4384847846809314e-68
58760,5.5025989900357625e-68
58800,5.0808739608244305e-68
58840,5.0808739608244305e-68
58880,5.0808739608244305e-68
58920,5.0808739608244305e-68
58960,2.6494299945821797e-68
59000,2.6494299945821797e-68
59040,2.6494299945821797e-68
59080,2.6494299945821797e-68
59120,2.0566500809605625e-68
59160,1.570622043828618e-68
59200,1.570622043828618e-68
59240,1.224027566875692e-68
59280,1.224027566875692e-68
59320,1.224027566875692e-68
59360,1.224027566875692e-68
59400,1.224027566875692e-68
59440,1.224027566875692e-68
59480,1.224027566875692e-68
59520,1.215252702815829e-68
59560,9.79808562243946e-69
59600,9.648717788470086e-69
59640,9.524492075492787e-69
59680,9.524492075492787e-69
59720,9.476177302288573e-69
59760,7.993859179318458e-69
59800,6.18416107909596e-69
59840,5.591010198525489e-69
59880,5.591010198525489e-69
59920,4.964180507122594e-69
59960,2.1096200151199026e-69
60000,2.1096200151199026e-69
60040,2.1096200151199026e-69
60080,1.74726599963016e-69
60120,1.74726599963016e-69
60160,1.74726599963016e-69
60200,1.74726599963016e-69
60240,9.131714369898573e-70
60280,7.11044079657401e-70
60320,7.11044079657401e-70
60360,7.11044079657401e-70
60400,4.6598236896945534e-70
60440,4.6598236896945534e-70
60480,4.6598236896945534e-70
60520,4.6598236896945534e-70
60560,4.6598236896945534e-70
60600,4.6598236896945534e-70
60640,4.6598236896945534e-70
60680,4.6598236896945534e-70
60720,4.041880314318893e-70
60760,3.672532126158939e-70
60800,2.3867469932298192e-70
60840,2.3867469932298192e-70
60880,2.3867469932298192e-70
60920,2.159587900615771e-70
60960,9.63235066642041e-71
61000,9.339848356891987e-71
61040,9.339848356891987e-71
61080,9.065930029378005e-71
61120,9.065930029378005e-71
61160,8.567946398033367e-71
61200,3.4095562293434695e-71
61240,3.4095562293434695e-71
61280,3.4095562293434695e-71
61320,2.369085747094507e-71
61360,2.369085747094507e-71
61400,2.369085747094507e-71
61440,2.369085747094507e-71
61480,2.369085747094507e-71
61520,2.119767993770507e-71
61560,2.119767993770507e-71
61600,1.8296313284848274e-71
61640,1.8296313284848274e-71
61680,1.8296313284848274e-71
61720,1.8296313284848274e-71
61760,1.6999425766979238e-71
61800,1.650611922932111e-71
61840,1.379695242170904e-71
61880,1.379695242170904e-71
61920,1.2930899763777239e-71
61960,1.2930899763777239e-71
62000,1.2718836963453908e-71
62040,9.79240576861131e-72
62080,7.660979444835037e-72
62120,7.660979444835037e-72
62160,7.260202022875064e-72
62200,7.260202022875064e-72
62240,7.260202022875064e-72
62280,6.846461512261112e-72
62320,6.802474750054886e-72
62360,6.802474750054886e-72
62400,6.716718702049897e-72
62440,5.891849736491258e-72
62480,5.518446759351978e-72
62520,5.518446759351978e-72
62560,5.385083556593283e-72
62600,3.2847578560185917e-72
62640,3.2847578560185917e-72
62680,2.912828822540787e-72
62720,2.912828822540787e-72
62760,2.912828822540787e-72
62800,2.8080550762297763e-72
62840,2.6928421892180923e-72
62880,1.5906622587619038e-72
62920,1.5906622587619038e-72
62960,1.5906622587619038e-72
63000,1.4596989835725268e-72
63040,1.191790104508207e-72
63080,1.0273846215872814e-72
63120,1.0121260157050918e-72
63160,9.847909920758603e-73
63200,7.598390241053191e-73
63240,7.598390241053191e-73
63280,4.699580807431775e-73
63320,3.6744450281778596e-73
63360,3.6744450281778596e-73
63400,2.829765546461727e-73
63440,2.829765546461727e-73
63480,2.829765546461727e-73
63520,2.5968149725129484e-73
63560,2.5968149725129484e-73
63600,2.5968149725129484e-73
63640,1.855822688404285e-73
63680,1.855822688404285e-73
63720,1.5007010242045168e-73
63760,1.0494019905322888e-73
63800,1.0494019905322888e-73
63840,1.0494019905322888e-73
63880,1.0494019905322888e-73
63920,1.0428305874468116e-73
63960,6.663774651794309e-74
64000,6.663774651794309e-74
64040,5.9777561672695975e-74
64080,5.6446418455116896e-74
64120,5.25814177298899e-74
64160,5.240266596543289e-74
64200,4.981128101449868e-74
64240,4.393181268759575e-74
64280,2.755577570454768e-74
64320,2.4245423555406192e-74
64360,2.062018527653352e-74
64400,1.4496088655269721e-74
64440,1.3921269626941815e-74
64480,1.3921269626941815e-74
64520,1.2964981029122428e-74
64560,1.1055774639083184e-74
64600,8.574823855078347e-75
64640,7.725594192396596e-75
64680,7.725594192396596e-75
64720,5.041743802396216e-75
64760,5.041743802396216e-75
64800,3.185359031349229e-75
64840,3.185359031349229e-75
64880,2.9522235849872694e-75
64920,2.9522235849872694e-75
64960,2.909778987049051e-75
65000,2.7064123196179034e-75
65040,2.613294565721828e-75
65080,2.567828722146724e-75
65120,2.544294947156176e-75
65160,2.5315231453774726e-75
65200,2.524345511067876e-75
65240,2.313464499031566e-75
65280,2.2926745380640574e-75
65320,2.1744391585955433e-75
65360,1.7855249325158258e-75
65400,1.7220176894178918e-75
65440,1.7220176894178918e-75
65480,1.7220176894178918e-75
65520,1.243361953942388e-75
65560,1.243361953942388e-75
65600,1.2104747822203063e-75
65640,7.899324679729774e-76
65680,7.899324679729774e-76
65720,7.899324679729774e-76
65760,7.899324679729774e-76
65800,5.826686595117156e-76
65840,5.826686595117156e-76
65880,5.826686595117156e-76
65920,5.826686595117156e-76
65960,3.168889370842957e-76
66000,2.9494136228908107e-76
66040,2.315397100035738e-76
66080,2.315397100035738e-76
66120,1.542739324142221e-76
66160,1.542739324142221e-76
66200,1.542739324142221e-76
66240,1.4963769172465162e-76
66280,1.2229895600151821e-76
66320,1.2229895600151821e-76
66360,1.1085269606480966e-76
66400,9.945093934517305e-77
66440,9.945093934517305e-77
66480,9.370994879169686e-77
66520,3.9085689633308055e-77
66560,3.9085689633308055e-77
66600,3.9085689633308055e-77
66640,3.9085689633308055e-77
66680,3.9085689633308055e-77
66720,3.888625364833645e-77
66760,3.3850244049325155e-77
66800,3.3850244049325155e-77
66840,3.2272083463599327e-77
66880,3.2272083463599327e-77
66920,3.176238856090314e-77
66960,2.4787602925025044e-77
67000,1.3584067733802263e-77
67040,1.1876690131816747e-77
67080,1.1876690131816747e-77
67120,8.022126997039537e-78
67160,7.60735463754393e-78
67200,6.293005798349557e-78
67240,6.137680109496838e-78
67280,6.137680109496838e-78
67320,5.9789317450128195e-78
67360,5.281369004619944e-78
67400,5.281369004619944e-78
67440,4.595530821443849e-78
67480,3.1366330318213233e-78
67520,3.1366330318213233e-78
67560,3.1366330318213233e-78
67600,2.2188376053464343e-78
67640,2.2188376053464343e-78
67680,2.215771183198418e-78
67720,1.947930703774404e-78
67760,1.947930703774404e-78
67800,1.7621515658376563e-78
67840,1.7621515658376563e-78
67880,1.648348006331622e-78
67920,1.4071262619973753e-78
67960,1.1508906036266195e-78
68000,1.1508906036266195e-78
68040,1.1387179145509495e-78
68080,1.1387179145509495e-78
68120,1.0648821084232412e-78
68160,1.0648821084232412e-78
68200,1.0648821084232412e-78
68240,1.0074311879035312e-78
68280,9.716983961732508e-79
68320,9.463319745815549e-79
68360,9.202431120014434e-79
68400,8.407905061446126e-79
68440,7.298420438684227e-79
68480,5.2883801591582785e-79
68520,5.2883801591582785e-79
68560,5.2883801591582785e-79
68600,3.69107587403276e-79
68640,3.69107587403276e-79
68680,3.69107587403276e-79
68720,2.864257998985546e-79
68760,2.864257998985546e-79
68800,2.864257998985546e-79
68840,2.8325163975909763e-79
68880,2.591711675025281e-79
68920,1.9716614811521662e-79
68960,1.9716614811521662e-79
69000,1.9716614811521662e-79
69040,1.6108164264911214e-79
69080,1.0472497664732275e-79
69120,1.0472497664732275e-79
69160,9.29116007410787e-80
69200,9.29116007410787e-80
69240,5.131232922903209e-80
69280,3.381747367350472e-80
69320,2.6151446322594398e-80
69360,2.2570948865714403e-80
69400,2.0789533214906244e-80
69440,1.9852761640816487e-80
69480,1.9338246710264882e-80
69520,1.9046655036938735e-80
69560,1.887786225554477e-80
69600,1.8778804986845022e-80
69640,1.747785994191818e-80
69680,1.6809053715493776e-80
69720,1.559589899528206e-80
69760,1.4667037578607777e-80
69800,7.782437571363758e-81
69840,7.782437571363758e-81
69880,5.585178975204119e-81
69920,5.098641715937842e-81
69960,4.364964454921338e-81
70000,4.364964454921338e-81
70040,4.364964454921338e-81
70080,4.1467488458158404e-81
70120,4.0326968998485535e-81
70160,3.975946493430223e-81
70200,3.494352375440819e-81
70240,3.3135770918067377e-81
70280,2.626781764080336e-81
70320,2.0823597983776036e-81
70360,2.01235567310514e-81
70400,1.6577291198263676e-81
70440,1.2951047385312304e-81
70480,1.2951047385312304e-81
70520,1.2911464250472797e-81
70560,1.2911464250472797e-81
70600,1.2911464250472797e-81
70640,1.2803989722566596e-81
70680,1.0390934366394435e-81
70720,1.0390934366394435e-81
70760,1.0390934366394435e-81
70800,8.59103072220226e-82
70840,6.722011706586249e-82
70880,6.722011706586249e-82
70920,6.722011706586249e-82
70960,4.5086423163959067e-82
71000,4.5086423163959067e-82
71040,4.5086423163959067e-82
71080,4.5086423163959067e-82
71120,4.065285917038213e-82
71160,3.184096934612977e-82
71200,3.184096934612977e-82
71240,3.1238037433369e-82
71280,2.90870050481597e-82
71320,2.3850805301942992e-82
71360,2.3850805301942992e-82
71400,2.3850805301942992e-82
71440,2.235597264389987e-82
71480,2.1414238861098863e-82
71520,2.1414238861098863e-82
71560,1.8410755899437007e-82
71600,1.683776352346418e-82
71640,1.5453796079938753e-82
71680,1.5453796079938753e-82
71720,1.5453796079938753e-82
71760,1.2217865803252165e-82
71800,1.0237761728634843e-82
71840,9.191327382134989e-83
71880,9.191327382134989e-83
71920,8.708290651554979e-83
71960,7.925975523487827e-83
72000,7.564306196047897e-83
72040,3.524789604709651e-83
72080,2.7924231772501078e-83
72120,2.78114621085456e-83
72160,2.78114621085456e-83
72200,2.78114621085456e-83
72240,2.78114621085456e-83
72280,2.5013147089362373e-83
72320,2.4058505759068678e-83
72360,1.5900187821128572e-83
72400,1.2274511041648807e-83
72440,1.2274511041648807e-83
72480,1.2274511041648807e-83
72520,1.2274511041648807e-83
72560,9.54487132183753e-84
72600,9.237331310463851e-84
72640,9.237331310463851e-84
72680,9.237331310463851e-84
72720,8.095278353076267e-84
72760,7.618405962333642e-84
72800,6.139370334088988e-84
72840,4.527926435310038e-84
72880,4.527926435310038e-84
72920,3.7672839985787997e-84
72960,3.7672839985787997e-84
73000,3.7090790727550573e-84
73040,3.322076394963106e-84
73080,3.322076394963106e-84
73120,3.237662263319409e-84
73160,2.6739088655517677e-84
73200,1.7831082180509289e-84
73240,1.7831082180509289e-84
73280,1.1135276451958066e-84
73320,9.378072273710622e-85
73360,9.378072273710622e-85
73400,7.005809770547063e-85
73440,7.005809770547063e-85
73480,6.953655264920197e-85
73520,6.953655264920197e-85
73560,6.68512661034667e-85
73600,5.724885833572197e-85
73640,5.724885833572197e-85
73680,5.724885833572197e-85
73720,5.266048608337601e-85
73760,3.31846139397318e-85
73800,2.7999777800828015e-85
73840,2.34628018291702e-85
73880,2.3282554254972835e-85
73920,2.2159126264618565e-85
73960,2.1364223155844508e-85
74000,2.1364223155844508e-85
74040,2.1364223155844508e-85
74080,2.1364223155844508e-85
74120,1.457408932150849e-85
74160,1.457408932150849e-85
74200,1.2616915199860348e-85
74240,1.0520452547923688e-85
74280,9.56178227476138e-86
74320,9.094294745343882e-86
74360,8.296339962236113e-86
74400,7.165267562457241e-86
74440,6.768014314638433e-86
74480,5.985805115387173e-86
74520,4.989433485474439e-86
74560,4.716212172545982e-86
74600,4.716212172545982e-86
74640,4.6066757569590716e-86
74680,3.0243779784737934e-86
74720,3.0243779784737934e-86
74760,3.0243779784737934e-86
74800,3.0243779784737934e-86
74840,2.5134464950763895e-86
74880,2.5134464950763895e-86
74920,2.5134464950763895e-86
74960,2.198968033810338e-86
75000,1.7277999589400887e-86
75040,6.153410144259578e-87
75080,6.153410144259578e-87
75120,6.153410144259578e-87
75160,6.153410144259578e-87
75200,5.715373636642195e-87
75240,5.715373636642195e-87
75280,4.9786577420064995e-87
75320,4.118204658951758e-87
75360,4.118204658951758e-87
75400,3.9148926695975008e-87
75440,3.9148926695975008e-87
75480,2.507014116010603e-87
75520,2.507014116010603e-87
75560,2.507014116010603e-87
75600,1.3721919969238495e-87
75640,8.273210340564388e-88
75680,3.740947486446002e-88
75720,3.740947486446002e-88
75760,3.740947486446002e-88
75800,3.740947486446002e-88
75840,3.740947486446002e-88
75880,3.668900517000449e-88
75920,3.668900517000449e-88
75960,2.623506945399852e-88
76000,2.623506945399852e-88
76040,2.623506945399852e-88
76080,2.623506945399852e-88
76120,2.623506945399852e-88
76160,2.623506945399852e-88
76200,2.5313675670610804e-88
76240,2.518313932021572e-88
76280,2.5111681129095447e-88
76320,2.5111681129095447e-88
76360,2.3309717682478835e-88
76400,2.0636126646629908e-88
76440,2.0636126646629908e-88
76480,2.0636126646629908e-88
76520,1.9809063660341675e-88
76560,1.6921694736530682e-88
76600,1.6921694736530682e-88
76640,1.6921694736530682e-88
76680,1.5039320800776307e-88
76720,1.3427975437663222e-88
76760,1.3427975437663222e-88
76800,1.2450749430885015e-88
76840,1.1217900939190972e-88
76880,1.0796054484875865e-88
76920,7.540644595685693e-89
76960,5.3138958443492916e-89
77000,5.3138958443492916e-89
77040,5.3138958443492916e-89
77080,4.882399395626423e-89
77120,4.670296995572593e-89
77160,4.659912914815402e-89
77200,4.655478052746705e-89
77240,4.548907790069717e-89
77280,3.904388717615915e-89
77320,3.573462176132781e-89
77360,2.825495314512355e-89
77400,2.241195631727562e-89
77440,2.241195631727562e-89
77480,1.9980104140594357e-89
77520,7.419715961098264e-90
77560,3.503571059413806e-90
77600,3.503571059413806e-90
77640,3.503571059413806e-90
77680,3.503571059413806e-90
77720,3.503571059413806e-90
77760,3.503571059413806e-90
77800,3.225295492248791e-90
77840,2.630544720477621e-90
77880,2.4417812460425597e-90
77920,2.4417812460425597e-90
77960,2.4417812460425597e-90
78000,2.2238367913936802e-90
78040,2.2238367913936802e-90
78080,2.0951450623986047e-90
78120,1.801507175339712e-90
