eval,best_so_far
48600,2961.8049460785305
48640,2961.8049460785305
48680,2961.8049453616495
48720,2961.8049444313574
48760,2961.8049427500964
48800,2961.804941440584
48840,2961.804939873373
48880,2961.8049388505106
48920,2961.8049380278835
48960,2961.8049362012007
49000,2961.8049351100008
49040,2961.8049336163613
49080,2961.8049324761814
49120,2961.80493180381
49160,2961.8049309840626
49200,2961.8049296965064
49240,2961.8049288097773
49280,2961.8049283572527
49320,2961.8049274816576
49360,2961.8049266804674
49400,2961.8049214234516
49440,2961.804917246872
49480,2961.804914847853
49520,2961.8049134469347
49560,2961.804912620243
49600,2961.8049109691756
49640,2961.8049064541556
49680,2961.8049033070065
49720,2961.8049015115575
49760,2961.8048954963506
49800,2961.804890367731
49840,2961.804869872686
49880,2961.8048618728835
49920,2961.804849750153
49960,2961.8048272755304
50000,2961.8048261789045
50040,2961.8048261789045
50080,2961.804824784237
50120,2961.8048182981056
50160,2961.804803925713
50200,2961.8047877880826
50240,2961.8047789581715
50280,2961.8047739671847
50320,2961.804771083097
50360,2961.804765028616
50400,2961.8047464531273
50440,2961.8047164011305
50480,2961.8047008891363
50520,2961.804691137666
50560,2961.804673017501
50600,2961.8046648415875
50640,2961.804655773077
50680,2961.8046385601056
50720,2961.804627911034
50760,2961.804624246045
50800,2961.8046180479596
50840,2961.8046103126726
50880,2961.8045979952667
50920,2961.804588265517
50960,2961.8045832567386
51000,2961.8045804846097
51040,2961.8045759531615
51080,2961.8045729346995
51120,2961.8045668323584
51160,2961.8045622996533
51200,2961.8045059702654
51240,2961.804483845579
51280,2961.804475124917
51320,2961.80445827161
51360,2961.804452213535
51400,2961.8044401905854
51440,2961.804437186104
51480,2961.8044153501087
51520,2961.8044039823017
51560,2961.804392413891
51600,2961.8043771768444
51640,2961.8043699434884
51680,2961.8043662906684
51720,2961.804357403331
51760,2961.8043444107134
51800,2961.804337212785
51840,2961.804327450557
51880,2961.804292703624
51920,2961.8042668239787
51960,2961.804251952304
52000,2961.804243265501
52040,2961.8042323321006
52080,2961.8042133183762
52120,2961.8041921020786
52160,2961.8041800154197
52200,2961.8041642875587
52240,2961.804149656621
52280,2961.804144517446
52320,2961.8040985353955
52360,2961.8040734415017
52400,2961.8040445832657
52440,2961.8039981464517
52480,2961.803964582481
52520,2961.803914343537
52560,2961.803847286801
52600,2961.8036712579596
52640,2961.8036272881827
52680,2961.8035387950695
52720,2961.803378621744
52760,2961.80324771682
52800,2961.8031696569806
52840,2961.8030646687703
52880,2961.802976857337
52920,2961.8028229790016
52960,2961.802693971057
53000,2961.802609905554
53040,2961.8024957134803
53080,2961.8024172966507
53120,2961.802277995942
53160,2961.8021844317955
53200,2961.802077700396
53240,2961.8020085386506
53280,2961.801931276549
53320,2961.8018421948364
53360,2961.801709070157
53400,2961.8016392145864
53440,2961.8015957872385
53480,2961.801486759695
53520,2961.801391634368
53560,2961.8012813645764
53600,2961.80121588951
53640,2961.801135487298
53680,2961.801071197243
53720,2961.8010111910826
53760,2961.800960129127
53800,2961.8009276403345
53840,2961.800899334142
53880,2961.800881585639
53920,2961.800870219956
53960,2961.8008576858183
54000,2961.8008372981067
54040,2961.800826937133
54080,2961.8008112617454
54120,2961.8007897813914
54160,2961.8007716559987
54200,2961.8007610840214
54240,2961.8007464786933
54280,2961.8007323647034
54320,2961.8007234161687
54360,2961.8006758701013
54400,2961.800651104143
54440,2961.8006126145283
54480,2961.8005960791934
54520,2961.800592259843
54560,2961.800584645972
54600,2961.8005780869407
54640,2961.8005717521573
54680,2961.8005687116074
54720,2961.8005671609953
54760,2961.800555501335
54800,2961.800540054095
54840,2961.800503137625
54880,2961.800457331763
54920,2961.8004327603085
54960,2961.800409524073
55000,2961.800390721306
55040,2961.800380087756
55080,2961.800365305735
55120,2961.800356047418
55160,2961.8003507226467
55200,2961.8003464106378
55240,2961.8003405045947
55280,2961.8003280007824
55320,2961.80031786796
55360,2961.800304759633
55400,2961.800299372415
55440,2961.800264769575
55480,2961.800248259955
55520,2961.8002383287394
55560,2961.8002283944215
55600,2961.800222722157
55640,2961.8002048440567
55680,2961.800178482212
55720,2961.8001527037322
55760,2961.8001199222863
55800,2961.8001025614303
55840,2961.800070900611
55880,2961.8000521298354
55920,2961.8000409486294
55960,2961.8000310333937
56000,2961.8000043448437
56040,2961.7999530126253
56080,2961.7999283864883
56120,2961.799909861831
56160,2961.7999023242883
56200,2961.799899089572
56240,2961.7998976123536
56280,2961.799884491349
56320,2961.79985594726
56360,2961.799844899553
56400,2961.799838643793
56440,2961.7998229932264
56480,2961.799820581583
56520,2961.799812259889
56560,2961.7997852999706
56600,2961.7997656237167
56640,2961.799750185539
56680,2961.79971412563
56720,2961.7996934380017
56760,2961.799675626192
56800,2961.799656940866
56840,2961.799645231663
56880,2961.7996305995102
56920,2961.7995822520134
56960,2961.79945287954
57000,2961.799350139154
57040,2961.7992945632677
57080,2961.7992415196095
57120,2961.7992017749
57160,2961.799189889961
57200,2961.799159704584
57240,2961.799077817719
57280,2961.7989064930953
57320,2961.798824336008
57360,2961.7987496652086
57400,2961.7986339973904
57440,2961.7985742570518
57480,2961.7984286829496
57520,2961.7982929489017
57560,2961.7982190753255
57600,2961.798124083186
57640,2961.7980588790324
57680,2961.7980215684365
57720,2961.7979870307136
57760,2961.7979513427754
57800,2961.7979419590292
57840,2961.797883854597
57880,2961.797819744901
57920,2961.7976284730785
57960,2961.7975278709355
58000,2961.7974405618024
58040,2961.7973504060346
58080,2961.797304248458
58120,2961.7972578256567
58160,2961.797224636397
58200,2961.7971262563115
58240,2961.7970046680393
58280,2961.7969072688684
58320,2961.7967471789525
58360,2961.796469652173
58400,2961.796147556034
58440,2961.7960761838785
58480,2961.7956158301995
58520,2961.795397659351
58560,2961.7953665636796
58600,2961.7953665636796
58640,2961.795006501352
58680,2961.7947780633576
58720,2961.794587640051
58760,2961.7941785452904
58800,2961.7939061087727
58840,2961.7933964135327
58880,2961.793309771443
58920,2961.7931618057437
58960,2961.7926182080137
59000,2961.7920464701956
59040,2961.7915606327197
59080,2961.791024766215
59120,2961.790559595893
59160,2961.79011565793
59200,2961.7898526480103
59240,2961.7888584781294
59280,2961.7876469784987
59320,2961.785820866049
59360,2961.7825798674867
59400,2961.78038580302
59440,2961.7791649934607
59480,2961.7774764438745
59520,2961.7731525828112
59560,2961.7693234782546
59600,2961.762562328533
59640,2961.7588171487314
59680,2961.7566821849296
59720,2961.754490879488
59760,2961.7511679739528
59800,2961.7492762589136
59840,2961.7424408831803
59880,2961.7381878747774
59920,2961.734030631368
59960,2961.734030631368
60000,2961.7284667128624
60040,2961.724438620927
60080,2961.719437696076
60120,2961.713387935365
60160,2961.7080734328374
60200,2961.7073352201305
60240,2961.6934246420824
60280,2961.6864587070886
60320,2961.679122805742
60360,2961.6686109217135
60400,2961.6426499791096
60440,2961.61790168664
60480,2961.6058735228517
60520,2961.5846151619426
60560,2961.5216219300455
60600,2961.454844760212
60640,2961.4185972287996
60680,2961.3683814293845
60720,2961.3477271926604
60760,2961.321548011575
60800,2961.3014539480973
60840,2961.2472209791304
60880,2961.2203424826985
60920,2961.200084384396
60960,2961.1558422877706
61000,2961.1347294006446
61040,2961.128366402897
61080,2961.12147238104
61120,2961.114545912498
61160,2961.114545912498
61200,2961.1128752507248
61240,2961.1126099504227
61280,2961.1032779202114
61320,2961.1032779202114
61360,2961.096259212555
61400,2961.0923021300487
61440,2961.0923021300487
61480,2961.0923021300487
61520,2961.091419710996
61560,2961.088199090904
61600,2961.086411881235
61640,2961.085487241473
61680,2961.0850796379455
61720,2961.083824482561
61760,2961.082817375119
61800,2961.082817375119
61840,2961.0795967273853
61880,2961.0795967273853
61920,2961.0795967273853
61960,2961.0795967273853
62000,2961.0795967273853
62040,2961.077582692371
62080,2961.077582692371
62120,2961.0765406853952
62160,2961.0754589354656
62200,2961.0751254552033
62240,2961.0750389617288
62280,2961.0750279574504
62320,2961.0750279574504
62360,2961.0748649482503
62400,2961.074608424775
62440,2961.0744595022843
62480,2961.0744235109323
62520,2961.074421126238
62560,2961.074143161586
62600,2961.074143161586
62640,2961.0741235764035
62680,2961.074040447047
62720,2961.0739140979267
62760,2961.073876633228
62800,2961.073652503983
62840,2961.0736404098943
62880,2961.0736404098943
62920,2961.0735626994538
62960,2961.073436393325
63000,2961.0730290565016
63040,2961.0729693030935
63080,2961.0729693030935
63120,2961.072931720686
63160,2961.0728363401304
63200,2961.072734152186
63240,2961.0725232816085
63280,2961.0722677193007
63320,2961.072143647799
63360,2961.0720005861303
63400,2961.0719064823743
63440,2961.07180575858
63480,2961.071749532781
63520,2961.0716302166575
63560,2961.071481403588
63600,2961.071396799107
63640,2961.0713403451036
63680,2961.071321540303
63720,2961.071265744129
63760,2961.0712086970525
63800,2961.0712086970525
63840,2961.0712013480324
63880,2961.0711959276277
63920,2961.071189646883
63960,2961.071189646883
64000,2961.071178595462
64040,2961.0711725081383
64080,2961.071085587797
64120,2961.071033991462
64160,2961.0710054449983
64200,2961.0710054449983
64240,2961.0710054449983
64280,2961.0709993913415
64320,2961.0709942042495
64360,2961.0709874885433
64400,2961.0709868465356
64440,2961.070947322096
64480,2961.0709419103696
64520,2961.0709189709914
64560,2961.0709189709914
64600,2961.070900460488
64640,2961.070882589399
64680,2961.070874154442
64720,2961.0708636256895
64760,2961.0708521260585
64800,2961.0708028318813
64840,2961.0708028318813
64880,2961.070793870618
64920,2961.070793870618
64960,2961.0707909319717
65000,2961.070758062977
65040,2961.0707256942924
65080,2961.070698498408
65120,2961.0706737711207
65160,2961.0706095153937
65200,2961.070583876317
65240,2961.0705548062006
65280,2961.070513565126
65320,2961.0704799192335
65360,2961.070467400413
65400,2961.0704538172276
65440,2961.0704248221455
65480,2961.0704088067514
65520,2961.0703796403905
65560,2961.0701986426857
65600,2961.070197819704
65640,2961.070197819704
65680,2961.0701554981006
65720,2961.0700917832764
65760,2961.0700655749397
65800,2961.0698400241217
65840,2961.0695262802055
65880,2961.069399175778
65920,2961.0693449239143
65960,2961.069003190609
66000,2961.0689276625717
66040,2961.0686567889998
66080,2961.068464646384
66120,2961.068115238694
66160,2961.068115238694
66200,2961.068073468923
66240,2961.0680058393355
66280,2961.0679908623306
66320,2961.0679908623306
66360,2961.067953023904
66400,2961.067869773632
66440,2961.0678258049975
66480,2961.067597325973
66520,2961.0674914078745
66560,2961.0674024227164
66600,2961.0672929402936
66640,2961.0672514727066
66680,2961.0671139453552
66720,2961.06700451732
66760,2961.066995203166
66800,2961.0668118090134
66840,2961.0667259443553
66880,2961.066686169622
66920,2961.066650468463
66960,2961.0666398282647
67000,2961.0665925477433
67040,2961.066495354349
67080,2961.066250724816
67120,2961.066208874031
67160,2961.0661144479363
67200,2961.0660447254622
67240,2961.0660447254622
67280,2961.0660287173714
67320,2961.0660218589865
67360,2961.0659904869244
67400,2961.0659710156933
67440,2961.06587040874
67480,2961.065863060743
67520,2961.065731879733
67560,2961.065731879733
67600,2961.065716575973
67640,2961.065683053489
67680,2961.0656697195136
67720,2961.065667598442
67760,2961.0656618190233
67800,2961.065652440954
67840,2961.065639743515
67880,2961.065596372764
67920,2961.0655801761513
67960,2961.0655378547735
68000,2961.0655178274164
68040,2961.0655178274164
68080,2961.065515436365
68120,2961.0655020546865
68160,2961.0654817805234
68200,2961.0654817805234
68240,2961.065471343886
68280,2961.065463965964
68320,2961.065458872602
68360,2961.065452507927
68400,2961.0654433375994
68440,2961.065438435886
68480,2961.0654357110316
68520,2961.0654328277215
68560,2961.06542640912
68600,2961.0654179209114
68640,2961.0653898678165
68680,2961.065387039095
68720,2961.0653796512443
68760,2961.065372443032
68800,2961.0653694606217
68840,2961.065368221545
68880,2961.065359434864
68920,2961.065354617276
68960,2961.0653545353507
69000,2961.065353259589
69040,2961.065352776848
69080,2961.0653521170943
69120,2961.065349847101
69160,2961.065349847101
69200,2961.065349847101
69240,2961.0653496945733
69280,2961.0653494870267
69320,2961.0653480897845
69360,2961.0653475324953
69400,2961.0653475324953
69440,2961.0653473439043
69480,2961.0653468937
69520,2961.0653468937
69560,2961.065346030242
69600,2961.0653458162824
69640,2961.0653454609037
69680,2961.065344789373
69720,2961.0653443554966
69760,2961.06534418342
69800,2961.0653437481687
69840,2961.065343647965
69880,2961.065343315049
69920,2961.0653432241043
69960,2961.0653431755136
70000,2961.0653427674506
70040,2961.0653423060994
70080,2961.065342257656
70120,2961.0653420673843
70160,2961.0653420673843
70200,2961.065341800677
70240,2961.0653415842116
70280,2961.0653413985538
70320,2961.0653413293257
70360,2961.065341280828
70400,2961.065341020263
70440,2961.0653407074187
70480,2961.065340354746
70520,2961.0653401668906
70560,2961.0653400568044
70600,2961.0653396330727
70640,2961.0653394008186
70680,2961.0653390082307
70720,2961.0653384268344
70760,2961.065338338358
70800,2961.0653372720426
70840,2961.065336776808
70880,2961.0653352135114
70920,2961.065334927578
70960,2961.0653348699943
71000,2961.065334534127
71040,2961.0653343723607
71080,2961.0653342474407
71120,2961.0653340767167
71160,2961.0653338192533
71200,2961.0653333872033
71240,2961.0653330437844
71280,2961.0653328423687
71320,2961.0653324918194
71360,2961.065332209014
71400,2961.065331608048
71440,2961.0653312682607
71480,2961.0653310718726
71520,2961.065330510257
71560,2961.065330249724
71600,2961.0653297133877
71640,2961.0653293312
71680,2961.0653291084664
71720,2961.065328827106
71760,2961.0653287534105
71800,2961.065328743439
71840,2961.065328727237
71880,2961.065328527662
71920,2961.065327965356
71960,2961.065327917573
72000,2961.0653278233203
72040,2961.065327544149
72080,2961.0653271841657
72120,2961.0653270894345
72160,2961.0653270582307
72200,2961.0653269644936
72240,2961.0653267605758
72280,2961.0653264423445
72320,2961.0653264423445
72360,2961.0653262000023
72400,2961.065326078855
72440,2961.0653260362424
72480,2961.065326021502
72520,2961.0653253426626
72560,2961.065322767894
72600,2961.065321639854
72640,2961.0653197153015
72680,2961.065316807284
72720,2961.0653155444734
72760,2961.0653139315664
72800,2961.065312904372
72840,2961.065312512589
72880,2961.065311928659
72920,2961.0653117577494
72960,2961.0653115561163
73000,2961.065311171964
73040,2961.065310670204
73080,2961.0653096993738
73120,2961.0653096993738
73160,2961.0653096993738
73200,2961.065309438939
73240,2961.065309438939
73280,2961.065309185904
73320,2961.065309185904
73360,2961.065309185904
73400,2961.065309129379
73440,2961.0653090910173
73480,2961.0653088017207
73520,2961.0653087494393
73560,2961.0653086153507
73600,2961.0653084980013
73640,2961.065308465759
73680,2961.065308262101
73720,2961.0653081217743
73760,2961.0653080157344
73800,2961.0653078756777
73840,2961.065307796369
73880,2961.0653076888148
73920,2961.0653075943983
73960,2961.0653075540167
74000,2961.065307538006
74040,2961.065307102129
74080,2961.0653069501404
74120,2961.0653066214354
74160,2961.065306339897
74200,2961.065306116183
74240,2961.0653058631833
74280,2961.0653055638622
74320,2961.0653054396225
74360,2961.065305385111
74400,2961.06530512846
74440,2961.065305025252
74480,2961.0653049693765
74520,2961.065304945785
74560,2961.0653048937293
74600,2961.0653048725508
74640,2961.0653048460035
74680,2961.0653048274316
74720,2961.065304743459
74760,2961.065304710666
74800,2961.0653046916823
74840,2961.0653046847365
74880,2961.0653046568523
74920,2961.0653046275856
74960,2961.0653046018097
75000,2961.065304587183
75040,2961.065304542305
75080,2961.065304542305
75120,2961.065304523784
75160,2961.065304511765
75200,2961.065304425917
75240,2961.065304425917
75280,2961.065304425092
75320,2961.065304418764
75360,2961.065304418764
75400,2961.065304396642
75440,2961.065304396642
75480,2961.0653043909324
75520,2961.0653043909324
75560,2961.065304382365
75600,2961.065304337697
75640,2961.065304337697
75680,2961.065304337697
75720,2961.0653043101747
75760,2961.065304282087
75800,2961.0653042296435
75840,2961.065304207036
75880,2961.0653041674586
75920,2961.0653041380856
75960,2961.06530412136
76000,2961.065304085473
76040,2961.065304065871
76080,2961.0653040554243
76120,2961.0653040426632
76160,2961.0653040132984
76200,2961.065303954856
76240,2961.065303886202
76280,2961.0653038706096
76320,2961.0653038706096
76360,2961.0653038706096
76400,2961.065303808936
76440,2961.065303732673
76480,2961.065303648271
76520,2961.065303609179
76560,2961.0653034605184
76600,2961.065303332587
76640,2961.065303283299
76680,2961.0653032636146
76720,2961.065303212077
76760,2961.0653031768106
76800,2961.0653031254933
76840,2961.065303014526
76880,2961.0653029326877
76920,2961.0653028089
76960,2961.0653027366416
77000,2961.065302667279
77040,2961.0653025758156
77080,2961.065302479653
77120,2961.0653024300354
77160,2961.0653022302813
77200,2961.065302043683
77240,2961.0653018464445
77280,2961.0653015417392
77320,2961.0653013060146
77360,2961.0653011708982
77400,2961.0653009445778
77440,2961.065300662318
77480,2961.0653005106797
77520,2961.0653004260757
77560,2961.065300375729
77600,2961.0653002198987
77640,2961.0653000490065
77680,2961.0652997685147
77720,2961.0652996231074
77760,2961.065299510831
77800,2961.06529942192
77840,2961.0652993760978
77880,2961.0652993296726
77920,2961.06529930318
77960,2961.0652992463492
78000,2961.0652992257983
78040,2961.0652991733414
78080,2961.0652991733414
78120,2961.0652991496772
78160,2961.0652991346287
78200,2961.065299102177
78240,2961.0652990399894
78280,2961.065298997898
78320,2961.0652989739356
78360,2961.065298960023
78400,2961.065298921373
78440,2961.065298912781
78480,2961.065298887923
78520,2961.0652988794654
78560,2961.065298824522
78600,2961.0652988009306
78640,2961.0652987765643
78680,2961.065298719237
78720,2961.065298670005
78760,2961.0652986500245
78800,2961.0652985536262
78840,2961.0652984948074
78880,2961.0652984330036
78920,2961.0652983710143
78960,2961.065298317605
79000,2961.0652982695947
79040,2961.065298220168
79080,2961.065298145887
79120,2961.065298117297
79160,2961.0652981058947
79200,2961.0652981011235
79240,2961.065298000536
79280,2961.0652979531924
79320,2961.065297926002
79360,2961.0652976870642
79400,2961.065297523607
79440,2961.065297427149
79480,2961.0652973056694
79520,2961.065297058798
79560,2961.065296895922
79600,2961.0652968067707
79640,2961.0652967229043
79680,2961.0652965576237
79720,2961.0652964687297
79760,2961.0652962316235
79800,2961.0652959530607
79840,2961.0652956473114
79880,2961.0652954852885
79920,2961.0652953760673
79960,2961.065295025767
80000,2961.0652947897624
80040,2961.065294664014
80080,2961.0652945382544
80120,2961.0652943528394
80160,2961.0652941681174
80200,2961.0652940239434
80240,2961.06529328371
80280,2961.065292953109
80320,2961.0652925136865
80360,2961.065292234308
80400,2961.065292131263
80440,2961.0652920495268
80480,2961.0652919737713
80520,2961.065291879172
80560,2961.0652917044035
80600,2961.06529164065
80640,2961.06529164065
80680,2961.0652914944285
80720,2961.0652914896773
80760,2961.0652914206485
80800,2961.065291185889
80840,2961.065291119221
80880,2961.0652910247973
80920,2961.0652907279327
80960,2961.065290643467
81000,2961.065290634997
81040,2961.065290325316
81080,2961.065290262648
81120,2961.065290063664
81160,2961.065289920569
81200,2961.065289718076
81240,2961.065289330423
81280,2961.065289176934
81320,2961.0652891133177
81360,2961.0652885318623
81400,2961.0652883371886
81440,2961.065288258914
81480,2961.065288104178
81520,2961.065288076439
81560,2961.0652878814517
81600,2961.0652878814517
81640,2961.0652878814517
81680,2961.065287779218
81720,2961.065287779218
81760,2961.0652877343673
81800,2961.0652876865115
81840,2961.0652876865115
81880,2961.065287659354
81920,2961.065287659354
81960,2961.065287659354
82000,2961.0652875078586
82040,2961.0652875078586
82080,2961.0652875078586
82120,2961.0652874506213
82160,2961.0652874506213
82200,2961.065287449702
82240,2961.0652874193884
82280,2961.0652874193884
82320,2961.0652874193884
82360,2961.065287407162
82400,2961.0652874032357
82440,2961.0652874032357
82480,2961.0652874032357
82520,2961.06528739413
82560,2961.065287358343
82600,2961.06528734371
82640,2961.065287329943
82680,2961.06528731414
82720,2961.065287301458
82760,2961.06528729158
82800,2961.06528729158
82840,2961.0652872794735
82880,2961.0652872730534
82920,2961.065287256489
82960,2961.0652872549526
83000,2961.065287244568
83040,2961.0652872363444
83080,2961.0652872287037
83120,2961.065287224583
83160,2961.0652872228375
83200,2961.0652872127084
83240,2961.0652872050396
83280,2961.0652872012915
83320,2961.065287200816
83360,2961.065287200716
83400,2961.0652871646453
83440,2961.0652871646453
83480,2961.0652871510565
83520,2961.0652871510565
83560,2961.0652871393986
83600,2961.0652871393986
83640,2961.0652871262037
83680,2961.0652871262037
83720,2961.0652871112043
83760,2961.0652871112043
83800,2961.065287092654
83840,2961.0652870802905
83880,2961.0652870755002
83920,2961.065287073571
83960,2961.065287070067
84000,2961.0652870684935
84040,2961.065287061202
84080,2961.0652870533777
84120,2961.0652870533777
84160,2961.0652870414815
84200,2961.0652870414815
84240,2961.0652870385748
84280,2961.0652870332397
84320,2961.0652870199838
84360,2961.065286994296
84400,2961.0652869872065
84440,2961.065286987181
84480,2961.065286973264
84520,2961.0652869639753
84560,2961.0652869400246
84600,2961.065286918847
84640,2961.065286895133
84680,2961.0652868820434
84720,2961.065286850947
84760,2961.065286832815
84800,2961.065286742145
84840,2961.065286708421
84880,2961.065286671904
84920,2961.065286650638
84960,2961.0652865973543
85000,2961.0652865323154
85040,2961.065286523698
85080,2961.065286473996
85120,2961.06528622316
85160,2961.0652860774635
85200,2961.065285851415
85240,2961.0652854833415
85280,2961.065285266116
85320,2961.0652851370833
85360,2961.0652849262397
85400,2961.065284760638
85440,2961.0652845597924
85480,2961.065283822749
85520,2961.0652834634275
85560,2961.065282583132
85600,2961.065281500795
85640,2961.065280871815
85680,2961.0652802186505
85720,2961.0652798535566
85760,2961.0652793450017
85800,2961.065278858733
85840,2961.065278858733
85880,2961.065278583087
85920,2961.0652782797933
85960,2961.065277912573
86000,2961.0652767309166
86040,2961.065276298905
86080,2961.065276298905
86120,2961.065276298905
86160,2961.0652761669844
86200,2961.0652761669844
86240,2961.065275672413
86280,2961.065275672413
86320,2961.065275672413
86360,2961.065275672413
86400,2961.0652756477466
86440,2961.0652756477466
86480,2961.0652756477466
86520,2961.0652755162964
86560,2961.0652751245716
86600,2961.0652748702532
86640,2961.0652748702532
86680,2961.06527471756
86720,2961.0652746516216
86760,2961.065274644091
86800,2961.065274644091
86840,2961.065274644091
86880,2961.0652745890175
86920,2961.065274496863
86960,2961.0652744571244
87000,2961.0652744364006
87040,2961.0652744181134
87080,2961.0652744074077
87120,2961.065274401617
87160,2961.065274265109
87200,2961.0652742578295
87240,2961.0652742460225
87280,2961.065274214414
87320,2961.065274214414
87360,2961.0652741983595
87400,2961.0652741866325
87440,2961.065274157534
87480,2961.0652741486083
87520,2961.065274146549
87560,2961.0652741284985
87600,2961.065274118181
87640,2961.06527410114
87680,2961.0652740323885
87720,2961.065273985776
87760,2961.065273965637
87800,2961.0652737821347
87840,2961.0652736507
87880,2961.065273570259
87920,2961.065273417885
87960,2961.065273201488
88000,2961.065273081521
88040,2961.0652728910163
88080,2961.0652726100043
88120,2961.065272393408
88160,2961.065272202184
88200,2961.06527192922
88240,2961.065271696373
88280,2961.06527135164
88320,2961.0652711189996
88360,2961.065270924556
88400,2961.0652708680063
88440,2961.0652705177217
88480,2961.0652701138815
88520,2961.065269735237
88560,2961.0652690442976
88600,2961.0652683975886
88640,2961.0652680671974
88680,2961.0652671699727
88720,2961.0652670215695
88760,2961.0652667074237
88800,2961.0652656261473
88840,2961.0652651260452
88880,2961.0652648278956
88920,2961.06526447737
88960,2961.0652643622407
89000,2961.0652641726538
89040,2961.0652640911785
89080,2961.0652639418086
89120,2961.0652638318097
89160,2961.065263766448
89200,2961.0652636717605
89240,2961.065263425555
89280,2961.0652632817237
89320,2961.065262911792
89360,2961.0652627955133
89400,2961.0652626681067
89440,2961.0652625704843
89480,2961.0652622267744
89520,2961.0652619817856
89560,2961.0652617232554
89600,2961.0652615130384
89640,2961.06526125833
89680,2961.0652608916844
89720,2961.0652605989426
89760,2961.065260398551
89800,2961.065260235857
89840,2961.0652600168396
89880,2961.0652600168396
89920,2961.0652597097887
89960,2961.065259546527
90000,2961.0652592550805
90040,2961.065259090419
90080,2961.0652588514886
90120,2961.065258553359
90160,2961.065258385057
90200,2961.0652581432796
90240,2961.0652580402857
90280,2961.0652576175016
90320,2961.0652571653827
90360,2961.0652561081124
90400,2961.065255444404
90440,2961.0652550544264
90480,2961.0652545570874
90520,2961.065253333347
90560,2961.065251396528
90600,2961.0652506271826
90640,2961.0652504031814
90680,2961.0652503543206
90720,2961.0652494917504
90760,2961.0652479848313
90800,2961.065247181017
90840,2961.065246552779
90880,2961.0652451299557
90920,2961.065243926285
90960,2961.065243436109
91000,2961.0652424072077
91040,2961.0652418149575
91080,2961.065240851318
91120,2961.0652403760896
91160,2961.0652395277866
91200,2961.0652388039352
91240,2961.0652384552704
91280,2961.065238099257
91320,2961.0652377645583
91360,2961.0652370329944
91400,2961.065235938573
91440,2961.0652355178763
91480,2961.0652348235
91520,2961.0652347247396
91560,2961.0652347247396
91600,2961.0652346786874
91640,2961.0652345541566
91680,2961.0652345541566
91720,2961.0652345541566
91760,2961.0652345263406
91800,2961.065234490741
91840,2961.0652344159616
91880,2961.0652343524944
91920,2961.0652343366582
91960,2961.065234098989
92000,2961.065233958111
92040,2961.065233893265
92080,2961.0652338614445
92120,2961.0652338217033
92160,2961.0652336944895
92200,2961.0652333896014
92240,2961.0652333604203
92280,2961.0652333396365
92320,2961.065233293165
92360,2961.065233293165
92400,2961.065233146892
92440,2961.065233146892
92480,2961.0652330560433
92520,2961.065233028704
92560,2961.065233028704
92600,2961.0652327885655
92640,2961.0652326599757
92680,2961.065232578144
92720,2961.0652324270104
92760,2961.0652323479617
92800,2961.065232197232
92840,2961.0652320761137
92880,2961.065232023754
92920,2961.0652319996525
92960,2961.0652317962004
93000,2961.065231718885
93040,2961.0652314457284
93080,2961.065231254731
93120,2961.0652309404295
93160,2961.06523092275
93200,2961.06523092275
93240,2961.065230588768
93280,2961.0652305467793
93320,2961.0652305467793
93360,2961.0652304371597
93400,2961.0652304283085
93440,2961.0652304283085
93480,2961.0652303425613
93520,2961.0652300359643
93560,2961.0652299294416
93600,2961.065229916663
93640,2961.065229916663
93680,2961.0652298804926
93720,2961.0652298595287
93760,2961.0652298180357
93800,2961.0652295597065
93840,2961.0652292157774
93880,2961.0652288804467
93920,2961.0652287522516
93960,2961.0652287016173
94000,2961.0652286806962
94040,2961.0652286715504
94080,2961.0652284150974
94120,2961.0652282449328
94160,2961.0652278374355
94200,2961.0652276454784
94240,2961.0652276126975
94280,2961.0652274281856
94320,2961.0652272091484
94360,2961.065226758583
94400,2961.065226516389
94440,2961.065226206986
94480,2961.0652258465334
94520,2961.065225651785
94560,2961.0652255280747
94600,2961.0652253479475
94640,2961.065225164345
94680,2961.06522501153
94720,2961.0652247415173
94760,2961.065224623716
94800,2961.065224485006
94840,2961.0652244333296
94880,2961.0652243807062
94920,2961.0652243699888
94960,2961.0652243699888
95000,2961.0652243655113
95040,2961.065224331549
95080,2961.0652243216246
95120,2961.0652242600318
95160,2961.0652242193464
95200,2961.0652241983944
95240,2961.0652241697353
95280,2961.065224101292
95320,2961.065224046786
95360,2961.0652240216996
95400,2961.0652240074814
95440,2961.0652239788387
95480,2961.0652239678047
95520,2961.0652239355422
95560,2961.0652239344963
95600,2961.065223930199
95640,2961.065223929967
95680,2961.065223929967
95720,2961.0652239151386
95760,2961.0652239151386
95800,2961.0652239131914
95840,2961.065223901711
95880,2961.065223887521
95920,2961.0652238808116
95960,2961.0652238622424
96000,2961.065223860247
96040,2961.065223860247
96080,2961.065223860247
96120,2961.0652238245148
96160,2961.0652238003768
96200,2961.0652238003768
96240,2961.065223787972
96280,2961.065223770587
96320,2961.065223770587
96360,2961.065223770587
96400,2961.065223770587
96440,2961.065223768518
96480,2961.0652237549357
96520,2961.065223753001
96560,2961.065223753001
96600,2961.0652237510776
96640,2961.065223745042
96680,2961.06522374235
96720,2961.065223735194
96760,2961.065223729216
96800,2961.0652237268105
96840,2961.0652237219256
96880,2961.0652237200393
