eval,best_so_far
7120,14.929630999341782
7160,14.929630999341782
7200,14.929630999341782
7240,14.929387043705233
7280,14.928260451716085
7320,14.928021265000552
7360,14.927982655947758
7400,14.927982655947758
7440,12.931323855236826
7480,11.592860019354646
7520,11.592860019354646
7560,11.44835546915462
7600,11.44835546915462
7640,11.44835546915462
7680,11.44835546915462
7720,11.343426130035056
7760,11.16701587227989
7800,11.16701587227989
7840,11.16701587227989
7880,11.16701587227989
7920,11.084622742934528
7960,11.084622742934528
8000,11.084622742934528
8040,11.037097039566092
8080,11.037097039566092
8120,11.037097039566092
8160,11.037097039566092
8200,11.037074374104606
8240,10.999915375080235
8280,10.999915375080235
8320,10.999915375080235
8360,10.999915375080235
8400,10.961224972937316
8440,10.961224972937316
8480,10.961224972937316
8520,10.961224972937316
8560,10.961224972937316
8600,10.956526782817605
8640,10.956526782817605
8680,10.956526782817605
8720,10.956526782817605
8760,10.950507429295655
8800,10.950507429295655
8840,10.950109574274435
8880,10.950109574274435
8920,10.950109574274435
8960,10.948852793785875
9000,10.948451531547406
9040,10.948451531547406
9080,10.948402439733613
9120,10.948402439733613
9160,10.947652361199943
9200,10.947172713936112
9240,10.947172713936112
9280,10.946913789791168
9320,10.946913789791168
9360,10.946913789791168
9400,10.946761215155348
9440,10.946589951814744
9480,10.946589951814744
9520,10.946463054077725
9560,10.946463054077725
9600,10.946463054077725
9640,10.94623145973182
9680,10.946220913638314
9720,10.945957972287118
9760,10.945908602287531
9800,10.945908602287531
9840,10.945898796533868
9880,10.94587964315052
9920,10.945798767920977
9960,10.945798767920977
10000,10.945784855999364
10040,10.945774786961778
10080,10.945774786961778
10120,10.945750190367676
10160,10.94574884309796
10200,10.94574884309796
10240,10.94574884309796
10280,10.94574884309796
10320,10.945727133899737
10360,10.945727133899737
10400,10.945720992155145
10440,10.945717905582782
10480,10.945684694543445
10520,10.945428301135337
10560,10.94485908878157
10600,10.944804367959193
10640,10.944802403281614
10680,10.94469173845988
10720,10.9446397199427
10760,10.9446397199427
10800,10.944633705807888
10840,10.944633705807888
10880,10.944625904335481
10920,10.944594082205015
10960,10.94459308408753
11000,10.944592679588581
11040,10.944592679588581
11080,10.944583290442722
11120,10.944583290442722
11160,10.944576579121119
11200,10.944576346946647
11240,10.944571523023043
11280,10.944571523023043
11320,10.944571523023043
11360,10.944566541820137
11400,10.944565314795696
11440,10.944565145292415
11480,10.944563632759298
11520,10.944560640600187
11560,10.944560446175473
11600,10.944559219038723
11640,10.944555870734234
11680,10.944552866947006
11720,10.944552037246382
11760,10.944552037246382
11800,10.944549116933814
11840,10.944547127044743
11880,10.944544268936298
11920,10.944543163576398
11960,10.944543163576398
12000,10.944542802987826
12040,10.944542802987826
12080,10.944541715565393
12120,10.944541635219878
12160,10.944541635219878
12200,10.944540936234475
12240,10.94454069513263
12280,10.944540640665238
12320,10.944540263994242
12360,10.944540263994242
12400,10.944540263994242
12440,10.944540263994242
12480,10.944540193886667
12520,10.944539940243715
12560,10.94453985064844
12600,10.94453985064844
12640,10.94453985064844
12680,10.944539847181304
12720,10.944539847181304
12760,10.944539799533857
12800,10.944539799533857
12840,10.944539730996624
12880,10.944539690715558
12920,10.944539670494237
12960,10.944539670494237
13000,10.944539658514103
13040,10.94453963076856
13080,10.94453963076856
13120,10.94453962526957
13160,10.94453962526957
13200,10.944539624603138
13240,10.944539621888396
13280,10.944539600612728
13320,10.944539600612728
13360,10.944539600612728
13400,10.944539600612728
13440,10.944539598904612
13480,10.94453956830381
13520,10.94453956830381
13560,10.94453956830381
13600,10.944539563719388
13640,10.944539563719388
13680,10.944539563267654
13720,10.944539562179187
13760,10.944539556473828
13800,10.944539556146282
13840,10.944539556146282
13880,10.944539556146282
13920,10.944539556146282
13960,10.944539554670413
14000,10.944539554670413
14040,10.944539554667102
14080,10.94453955465292
14120,10.944539554513995
14160,10.94453955409611
14200,10.944539553906523
14240,10.944539553902203
14280,10.944539553902203
14320,10.944539553779123
14360,10.944539553143969
14400,10.944539553143969
14440,10.944539553100455
14480,10.944539553100455
14520,10.944539553004034
14560,10.944539552865677
14600,10.944539552865677
14640,10.944539552865677
14680,10.944539552865677
14720,10.944539552812955
14760,10.944539552799512
14800,10.944539552799512
14840,10.94453955259904
14880,10.94453955259904
14920,10.94453955259904
14960,10.944539552573744
15000,10.944539552573744
15040,10.944539552573744
15080,10.944539552573744
15120,10.94453955254015
15160,10.944539552538629
15200,10.94453955251727
15240,10.94453955249341
15280,10.944539552490482
15320,10.944539552483505
15360,10.944539552476371
15400,10.944539552467177
15440,10.944539552460142
15480,10.944539552455737
15520,10.94453955244559
15560,10.944539552437561
15600,10.944539552431905
15640,10.944539552431905
15680,10.944539552425766
15720,10.944539552419272
15760,10.94453955240239
15800,10.944539552400272
15840,10.944539552399277
15880,10.944539552399277
15920,10.944539552393763
15960,10.944539552393763
16000,10.944539552393763
16040,10.944539552393763
16080,10.94453955239345
16120,10.94453955239345
16160,10.944539552393337
16200,10.944539552392229
16240,10.94453955239095
16280,10.944539552390609
16320,10.944539552390609
16360,10.944539552390154
16400,10.944539552390154
16440,10.944539552390154
16480,10.94453955238994
16520,10.944539552389799
16560,10.944539552389728
16600,10.944539552389728
16640,10.944539552389514
16680,10.9445395523894
16720,10.944539552389358
16760,10.944539552389358
16800,10.944539552388903
16840,10.944539552388889
16880,10.944539552388846
16920,10.944539552388747
16960,10.94453955238859
17000,10.944539552388477
17040,10.94453955238842
17080,10.94453955238842
17120,10.944539552388392
17160,10.944539552388363
17200,10.94453955238832
17240,10.94453955238832
17280,10.944539552388235
17320,10.944539552388164
17360,10.944539552388136
17400,10.944539552388122
17440,10.944539552388122
17480,10.944539552388122
17520,10.944539552388093
17560,10.944539552388093
17600,10.944539552388079
17640,10.944539552388079
17680,10.944539552388079
17720,10.944539552388079
17760,10.944539552388079
17800,10.944539552388079
17840,10.944539552388065
17880,10.944539552388065
17920,10.94453955238805
17960,10.94453955238805
18000,10.94453955238805
18040,10.94453955238805
18080,10.94453955238805
18120,10.94453955238805
18160,10.94453955238805
18200,10.94453955238805
18240,10.94453955238805
18280,10.94453955238805
18320,10.94453955238805
18360,10.94453955238805
18400,10.94453955238805
18440,10.94453955238805
18480,10.94453955238805
18520,10.94453955238805
18560,10.94453955238805
18600,10.94453955238805
18640,10.94453955238805
18680,10.94453955238805
18720,10.94453955238805
18760,10.94453955238805
18800,10.94453955238805
18840,10.94453955238805
18880,10.94453955238805
18920,10.94453955238805
18960,10.94453955238805
19000,10.94453955238805
19040,10.94453955238805
19080,10.94453955238805
19120,10.94453955238805
19160,10.94453955238805
19200,10.94453955238805
19240,10.94453955238805
19280,10.94453955238805
19320,10.94453955238805
19360,10.94453955238805
19400,10.94453955238805
19440,10.94453955238805
19480,10.94453955238805
19520,10.94453955238805
19560,10.94453955238805
19600,10.94453955238805
19640,10.94453955238805
19680,10.94453955238805
19720,10.94453955238805
19760,10.94453955238805
19800,10.94453955238805
19840,10.94453955238805
19880,10.94453955238805
19920,10.94453955238805
19960,10.94453955238805
20000,10.94453955238805
20040,10.94453955238805
20080,10.94453955238805
20120,10.94453955238805
20160,10.94453955238805
20200,10.94453955238805
20240,10.94453955238805
20280,10.94453955238805
20320,10.94453955238805
20360,10.94453955238805
20400,10.94453955238805
20440,10.94453955238805
20480,10.94453955238805
20520,10.94453955238805
20560,10.94453955238805
20600,10.94453955238805
20640,10.94453955238805
20680,10.94453955238805
20720,10.94453955238805
20760,10.94453955238805
20800,10.94453955238805
20840,10.94453955238805
20880,10.94453955238805
20920,10.94453955238805
20960,10.94453955238805
21000,10.94453955238805
21040,10.94453955238805
21080,10.94453955238805
21120,10.94453955238805
21160,10.94453955238805
21200,10.94453955238805
21240,10.94453955238805
21280,10.94453955238805
21320,10.94453955238805
21360,10.94453955238805
21400,10.94453955238805
21440,10.94453955238805
21480,10.94453955238805
21520,10.94453955238805
21560,10.94453955238805
21600,10.94453955238805
21640,10.94453955238805
21680,10.94453955238805
21720,10.94453955238805
21760,10.94453955238805
21800,10.94453955238805
21840,10.94453955238805
21880,10.94453955238805
21920,10.94453955238805
21960,10.94453955238805
22000,10.94453955238805
22040,10.94453955238805
22080,10.94453955238805
22120,10.94453955238805
22160,10.94453955238805
22200,10.94453955238805
22240,10.94453955238805
22280,10.94453955238805
22320,10.94453955238805
22360,10.94453955238805
22400,10.94453955238805
22440,10.94453955238805
22480,10.94453955238805
22520,10.94453955238805
22560,10.94453955238805
22600,10.94453955238805
22640,10.94453955238805
22680,10.94453955238805
22720,10.94453955238805
22760,10.94453955238805
22800,10.94453955238805
22840,10.94453955238805
22880,10.94453955238805
22920,10.94453955238805
22960,10.94453955238805
23000,10.94453955238805
23040,10.94453955238805
23080,10.94453955238805
23120,10.94453955238805
23160,10.94453955238805
23200,10.94453955238805
23240,10.94453955238805
23280,10.94453955238805
23320,10.94453955238805
23360,10.94453955238805
23400,10.94453955238805
23440,10.94453955238805
23480,10.94453955238805
23520,10.94453955238805
23560,10.94453955238805
23600,10.94453955238805
23640,10.94453955238805
23680,10.94453955238805
23720,10.94453955238805
23760,10.94453955238805
23800,10.94453955238805
23840,10.94453955238805
23880,10.94453955238805
23920,10.94453955238805
23960,10.94453955238805
24000,10.94453955238805
24040,10.94453955238805
24080,10.94453955238805
24120,10.94453955238805
24160,10.94453955238805
24200,10.94453955238805
24240,10.94453955238805
24280,10.94453955238805
24320,10.94453955238805
24360,10.94453955238805
24400,10.94453955238805
24440,10.94453955238805
24480,10.94453955238805
24520,10.94453955238805
24560,10.94453955238805
24600,10.94453955238805
24640,10.94453955238805
24680,10.94453955238805
24720,10.94453955238805
24760,10.94453955238805
24800,10.94453955238805
24840,10.94453955238805
24880,10.94453955238805
24920,10.94453955238805
24960,10.94453955238805
25000,10.94453955238805
25040,10.94453955238805
25080,10.94453955238805
25120,10.94453955238805
25160,10.94453955238805
25200,10.94453955238805
25240,10.94453955238805
25280,10.94453955238805
25320,10.94453955238805
25360,10.94453955238805
25400,10.94453955238805
25440,10.94453955238805
25480,10.94453955238805
25520,10.94453955238805
25560,10.94453955238805
25600,10.94453955238805
25640,10.94453955238805
25680,10.94453955238805
25720,10.94453955238805
25760,10.94453955238805
25800,10.94453955238805
25840,10.94453955238805
25880,10.94453955238805
25920,10.94453955238805
25960,10.94453955238805
26000,10.94453955238805
26040,10.94453955238805
26080,10.94453955238805
26120,10.94453955238805
26160,10.94453955238805
26200,10.94453955238805
26240,10.94453955238805
26280,10.94453955238805
26320,10.94453955238805
26360,10.94453955238805
26400,10.94453955238805
26440,10.94453955238805
26480,10.94453955238805
26520,10.94453955238805
26560,10.94453955238805
26600,10.94453955238805
26640,10.94453955238805
26680,10.94453955238805
26720,10.94453955238805
26760,10.94453955238805
26800,10.94453955238805
26840,10.94453955238805
26880,10.94453955238805
26920,10.94453955238805
26960,10.94453955238805
27000,10.94453955238805
27040,10.94453955238805
27080,10.94453955238805
27120,10.94453955238805
27160,10.94453955238805
27200,10.94453955238805
27240,10.94453955238805
27280,10.94453955238805
27320,10.94453955238805
27360,10.94453955238805
27400,10.94453955238805
27440,10.94453955238805
27480,10.94453955238805
27520,10.94453955238805
27560,10.94453955238805
27600,10.94453955238805
27640,10.94453955238805
27680,10.94453955238805
27720,10.94453955238805
27760,10.94453955238805
27800,10.94453955238805
27840,10.94453955238805
27880,10.94453955238805
27920,10.94453955238805
27960,10.94453955238805
28000,10.94453955238805
28040,10.94453955238805
28080,10.94453955238805
28120,10.94453955238805
28160,10.94453955238805
28200,10.94453955238805
28240,10.94453955238805
28280,10.94453955238805
28320,10.94453955238805
28360,10.94453955238805
28400,10.94453955238805
28440,10.94453955238805
28480,10.94453955238805
28520,10.94453955238805
28560,10.94453955238805
28600,10.94453955238805
28640,10.94453955238805
28680,10.94453955238805
28720,10.94453955238805
28760,10.94453955238805
28800,10.94453955238805
28840,10.94453955238805
28880,10.94453955238805
28920,10.94453955238805
28960,10.94453955238805
29000,10.94453955238805
29040,10.94453955238805
29080,10.94453955238805
29120,10.94453955238805
29160,10.94453955238805
29200,10.94453955238805
29240,10.94453955238805
29280,10.94453955238805
29320,10.94453955238805
29360,10.94453955238805
29400,10.94453955238805
29440,10.94453955238805
29480,10.94453955238805
29520,10.94453955238805
29560,10.94453955238805
29600,10.94453955238805
29640,10.94453955238805
29680,10.94453955238805
29720,10.94453955238805
29760,10.94453955238805
29800,10.94453955238805
29840,10.94453955238805
29880,10.94453955238805
29920,10.94453955238805
29960,10.94453955238805
30000,10.94453955238805
30040,10.94453955238805
30080,10.94453955238805
30120,10.94453955238805
30160,10.94453955238805
30200,10.94453955238805
30240,10.94453955238805
30280,10.94453955238805
30320,10.94453955238805
30360,10.94453955238805
30400,10.94453955238805
30440,10.94453955238805
30480,10.94453955238805
30520,10.94453955238805
30560,10.94453955238805
30600,10.94453955238805
30640,10.94453955238805
30680,10.94453955238805
30720,10.94453955238805
30760,10.94453955238805
30800,10.94453955238805
30840,10.94453955238805
30880,10.94453955238805
30920,10.94453955238805
30960,10.94453955238805
31000,10.94453955238805
31040,10.94453955238805
31080,10.94453955238805
31120,10.94453955238805
31160,10.94453955238805
31200,10.94453955238805
31240,10.94453955238805
31280,10.94453955238805
31320,10.94453955238805
31360,10.94453955238805
31400,10.94453955238805
31440,10.94453955238805
31480,10.94453955238805
31520,10.94453955238805
31560,10.94453955238805
31600,10.94453955238805
31640,10.94453955238805
31680,10.94453955238805
31720,10.94453955238805
31760,10.94453955238805
31800,10.94453955238805
31840,10.94453955238805
31880,10.94453955238805
31920,10.94453955238805
31960,10.94453955238805
32000,10.94453955238805
32040,10.94453955238805
32080,10.94453955238805
32120,10.94453955238805
32160,10.94453955238805
32200,10.94453955238805
32240,10.94453955238805
32280,10.94453955238805
32320,10.94453955238805
32360,10.94453955238805
32400,10.94453955238805
32440,10.94453955238805
32480,10.94453955238805
32520,10.94453955238805
32560,10.94453955238805
32600,10.94453955238805
32640,10.94453955238805
32680,10.94453955238805
32720,10.94453955238805
32760,10.94453955238805
32800,10.94453955238805
32840,10.94453955238805
32880,10.94453955238805
32920,10.94453955238805
32960,10.94453955238805
33000,10.94453955238805
33040,10.94453955238805
33080,10.94453955238805
33120,10.94453955238805
33160,10.94453955238805
33200,10.94453955238805
33240,10.94453955238805
33280,10.94453955238805
33320,10.94453955238805
33360,10.94453955238805
33400,10.94453955238805
33440,10.94453955238805
33480,10.94453955238805
33520,10.94453955238805
33560,10.94453955238805
33600,10.94453955238805
33640,10.94453955238805
33680,10.94453955238805
33720,10.94453955238805
33760,10.94453955238805
33800,10.94453955238805
33840,10.94453955238805
33880,10.94453955238805
33920,10.94453955238805
33960,10.94453955238805
34000,10.94453955238805
34040,10.94453955238805
34080,10.94453955238805
34120,10.94453955238805
34160,10.94453955238805
34200,10.94453955238805
34240,10.94453955238805
34280,10.94453955238805
34320,10.94453955238805
34360,10.94453955238805
34400,10.94453955238805
34440,10.94453955238805
34480,10.94453955238805
34520,10.94453955238805
34560,10.94453955238805
34600,10.94453955238805
34640,10.94453955238805
34680,10.94453955238805
34720,10.94453955238805
34760,10.94453955238805
34800,10.94453955238805
34840,10.94453955238805
34880,10.94453955238805
34920,10.94453955238805
34960,10.94453955238805
35000,10.94453955238805
35040,10.94453955238805
35080,10.94453955238805
35120,10.94453955238805
35160,10.94453955238805
35200,10.94453955238805
35240,10.94453955238805
35280,10.94453955238805
35320,10.94453955238805
35360,10.94453955238805
35400,10.94453955238805
35440,10.94453955238805
35480,10.94453955238805
35520,10.94453955238805
35560,10.94453955238805
35600,10.94453955238805
35640,10.94453955238805
35680,10.94453955238805
35720,10.94453955238805
35760,10.94453955238805
35800,10.94453955238805
35840,10.94453955238805
35880,10.94453955238805
35920,10.94453955238805
35960,10.94453955238805
36000,10.94453955238805
36040,10.94453955238805
36080,10.94453955238805
36120,10.94453955238805
36160,10.94453955238805
36200,10.94453955238805
36240,10.94453955238805
36280,10.94453955238805
36320,10.94453955238805
36360,10.94453955238805
36400,10.94453955238805
36440,10.94453955238805
36480,10.94453955238805
36520,10.94453955238805
36560,10.94453955238805
36600,10.94453955238805
36640,10.94453955238805
36680,10.94453955238805
36720,10.94453955238805
36760,10.94453955238805
36800,10.94453955238805
36840,10.94453955238805
36880,10.94453955238805
36920,10.94453955238805
36960,10.94453955238805
37000,10.94453955238805
37040,10.94453955238805
37080,10.94453955238805
37120,10.94453955238805
37160,10.94453955238805
37200,10.94453955238805
37240,10.94453955238805
37280,10.94453955238805
37320,10.94453955238805
37360,10.94453955238805
37400,10.94453955238805
37440,10.94453955238805
37480,10.94453955238805
37520,10.94453955238805
37560,10.94453955238805
37600,10.94453955238805
37640,10.94453955238805
37680,10.94453955238805
37720,10.94453955238805
37760,10.94453955238805
37800,10.94453955238805
37840,10.94453955238805
37880,10.94453955238805
37920,10.94453955238805
37960,10.94453955238805
38000,10.94453955238805
38040,10.94453955238805
38080,10.94453955238805
38120,10.94453955238805
38160,10.94453955238805
38200,10.94453955238805
38240,10.94453955238805
38280,10.94453955238805
38320,10.94453955238805
38360,10.94453955238805
38400,10.94453955238805
38440,10.94453955238805
38480,10.94453955238805
38520,10.94453955238805
38560,10.94453955238805
38600,10.94453955238805
38640,10.94453955238805
38680,10.94453955238805
38720,10.94453955238805
38760,10.94453955238805
38800,10.94453955238805
38840,10.94453955238805
38880,10.94453955238805
38920,10.94453955238805
38960,10.94453955238805
39000,10.94453955238805
39040,10.94453955238805
39080,10.94453955238805
39120,10.94453955238805
39160,10.94453955238805
39200,10.94453955238805
39240,10.94453955238805
39280,10.94453955238805
39320,10.94453955238805
39360,10.94453955238805
39400,10.94453955238805
39440,10.94453955238805
39480,10.94453955238805
39520,10.94453955238805
39560,10.94453955238805
39600,10.94453955238805
39640,10.94453955238805
39680,10.94453955238805
39720,10.94453955238805
39760,10.94453955238805
39800,10.94453955238805
39840,10.94453955238805
39880,10.94453955238805
39920,10.94453955238805
39960,10.94453955238805
40000,10.94453955238805
40040,10.94453955238805
40080,10.94453955238805
40120,10.94453955238805
40160,10.94453955238805
40200,10.94453955238805
40240,10.94453955238805
40280,10.94453955238805
40320,10.94453955238805
40360,10.94453955238805
40400,10.94453955238805
40440,10.94453955238805
40480,10.94453955238805
40520,10.94453955238805
40560,10.94453955238805
40600,10.94453955238805
40640,10.94453955238805
40680,10.94453955238805
40720,10.94453955238805
40760,10.94453955238805
40800,10.94453955238805
40840,10.94453955238805
40880,10.94453955238805
40920,10.94453955238805
40960,10.94453955238805
41000,10.94453955238805
41040,10.94453955238805
41080,10.94453955238805
41120,10.94453955238805
41160,10.94453955238805
41200,10.94453955238805
41240,10.94453955238805
41280,10.94453955238805
41320,10.94453955238805
41360,10.94453955238805
41400,10.94453955238805
41440,10.94453955238805
41480,10.94453955238805
41520,10.94453955238805
41560,10.94453955238805
41600,10.94453955238805
41640,10.94453955238805
41680,10.94453955238805
41720,10.94453955238805
41760,10.94453955238805
41800,10.94453955238805
41840,10.94453955238805
41880,10.94453955238805
41920,10.94453955238805
41960,10.94453955238805
42000,10.94453955238805
42040,10.94453955238805
42080,10.94453955238805
42120,10.94453955238805
42160,10.94453955238805
42200,10.94453955238805
42240,10.94453955238805
42280,10.94453955238805
42320,10.94453955238805
42360,10.94453955238805
42400,10.94453955238805
42440,10.94453955238805
42480,10.94453955238805
42520,10.94453955238805
42560,10.94453955238805
42600,10.94453955238805
42640,10.94453955238805
42680,10.94453955238805
42720,10.94453955238805
42760,10.94453955238805
42800,10.94453955238805
42840,10.94453955238805
42880,10.94453955238805
42920,10.94453955238805
42960,10.94453955238805
43000,10.94453955238805
43040,10.94453955238805
43080,10.94453955238805
43120,10.94453955238805
43160,10.94453955238805
43200,10.94453955238805
43240,10.94453955238805
43280,10.94453955238805
43320,10.94453955238805
43360,10.94453955238805
43400,10.94453955238805
43440,10.94453955238805
43480,10.94453955238805
43520,10.94453955238805
43560,10.94453955238805
43600,10.94453955238805
43640,10.94453955238805
43680,10.94453955238805
43720,10.94453955238805
43760,10.94453955238805
43800,10.94453955238805
43840,10.94453955238805
43880,10.94453955238805
43920,10.94453955238805
43960,10.94453955238805
44000,10.94453955238805
44040,10.94453955238805
44080,10.94453955238805
44120,10.94453955238805
44160,10.94453955238805
44200,10.94453955238805
44240,10.94453955238805
44280,10.94453955238805
44320,10.94453955238805
44360,10.94453955238805
44400,10.94453955238805
44440,10.94453955238805
44480,10.94453955238805
44520,10.94453955238805
44560,10.94453955238805
44600,10.94453955238805
44640,10.94453955238805
44680,10.94453955238805
44720,10.94453955238805
44760,10.94453955238805
44800,10.94453955238805
44840,10.94453955238805
44880,10.94453955238805
44920,10.94453955238805
44960,10.94453955238805
45000,10.94453955238805
45040,10.94453955238805
45080,10.94453955238805
45120,10.94453955238805
45160,10.94453955238805
45200,10.94453955238805
45240,10.94453955238805
45280,10.94453955238805
45320,10.94453955238805
45360,10.94453955238805
45400,10.94453955238805
45440,10.94453955238805
45480,10.94453955238805
45520,10.94453955238805
45560,10.94453955238805
45600,10.94453955238805
45640,10.94453955238805
45680,10.94453955238805
45720,10.94453955238805
45760,10.94453955238805
45800,10.94453955238805
45840,10.94453955238805
45880,10.94453955238805
45920,10.94453955238805
45960,10.94453955238805
46000,10.94453955238805
46040,10.94453955238805
46080,10.94453955238805
46120,10.94453955238805
46160,10.94453955238805
46200,10.94453955238805
46240,10.94453955238805
46280,10.94453955238805
46320,10.94453955238805
46360,10.94453955238805
46400,10.94453955238805
46440,10.94453955238805
46480,10.94453955238805
46520,10.94453955238805
46560,10.94453955238805
46600,10.94453955238805
46640,10.94453955238805
46680,10.94453955238805
46720,10.94453955238805
46760,10.94453955238805
46800,10.94453955238805
46840,10.94453955238805
46880,10.94453955238805
46920,10.94453955238805
46960,10.94453955238805
47000,10.94453955238805
47040,10.94453955238805
47080,10.94453955238805
47120,10.94453955238805
47160,10.94453955238805
47200,10.94453955238805
47240,10.94453955238805
47280,10.94453955238805
47320,10.94453955238805
47360,10.94453955238805
47400,10.94453955238805
47440,10.94453955238805
47480,10.94453955238805
47520,10.94453955238805
47560,10.94453955238805
47600,10.94453955238805
47640,10.94453955238805
47680,10.94453955238805
47720,10.94453955238805
47760,10.94453955238805
47800,10.94453955238805
47840,10.94453955238805
47880,10.94453955238805
47920,10.94453955238805
47960,10.94453955238805
48000,10.94453955238805
48040,10.94453955238805
48080,10.94453955238805
48120,10.94453955238805
48160,10.94453955238805
48200,10.94453955238805
48240,10.94453955238805
48280,10.94453955238805
48320,10.94453955238805
48360,10.94453955238805
48400,10.94453955238805
48440,10.94453955238805
48480,10.94453955238805
48520,10.94453955238805
48560,10.94453955238805
48600,10.94453955238805
48640,10.94453955238805
48680,10.94453955238805
48720,10.94453955238805
48760,10.94453955238805
48800,10.94453955238805
48840,10.94453955238805
48880,10.94453955238805
48920,10.94453955238805
48960,10.94453955238805
49000,10.94453955238805
49040,10.94453955238805
49080,10.94453955238805
49120,10.94453955238805
49160,10.94453955238805
49200,10.94453955238805
49240,10.94453955238805
49280,10.94453955238805
49320,10.94453955238805
49360,10.94453955238805
49400,10.94453955238805
49440,10.94453955238805
49480,10.94453955238805
49520,10.94453955238805
49560,10.94453955238805
49600,10.94453955238805
49640,10.94453955238805
49680,10.94453955238805
49720,10.94453955238805
49760,10.94453955238805
49800,10.94453955238805
49840,10.94453955238805
49880,10.94453955238805
49920,10.94453955238805
49960,10.94453955238805
50000,10.94453955238805
50040,10.94453955238805
50080,10.94453955238805
50120,10.94453955238805
50160,10.94453955238805
50200,10.94453955238805
50240,10.94453955238805
50280,10.94453955238805
50320,10.94453955238805
50360,10.94453955238805
50400,10.94453955238805
50440,10.94453955238805
50480,10.94453955238805
50520,10.94453955238805
50560,10.94453955238805
50600,10.94453955238805
50640,10.94453955238805
50680,10.94453955238805
50720,10.94453955238805
50760,10.94453955238805
50800,10.94453955238805
50840,10.94453955238805
50880,10.94453955238805
50920,10.94453955238805
