eval,best_so_far
50840,809.3643712159906
50880,809.3643712159906
50920,809.3643712159906
50960,809.3643712159906
51000,809.3643712159906
51040,809.3643712159906
51080,809.3643712159906
51120,809.3643712159906
51160,809.3643712159906
51200,809.3643712159906
51240,809.3643712159906
51280,809.3643712159906
51320,809.3643712159906
51360,809.3643712159906
51400,809.3643712159906
51440,809.3643712159906
51480,809.3643712159906
51520,809.3643712159906
51560,809.3643712159906
51600,809.3643712159906
51640,809.3643712159906
51680,809.3643712159906
51720,809.3643712159906
51760,809.3643712159906
51800,809.3643712159906
51840,809.3643712159906
51880,809.3643712159906
51920,809.3643712159906
51960,809.3643712159906
52000,809.3643712159906
52040,809.3643712159906
52080,809.3643712159906
52120,809.3643712159906
52160,809.3643712159906
52200,809.3643712159906
52240,809.3643712159906
52280,809.3643712159906
52320,809.3643712159906
52360,809.3643712159906
52400,809.3643712159906
52440,809.3643712159906
52480,809.3643712159906
52520,809.3643712159906
52560,809.3643712159906
52600,809.3643712159906
52640,809.3643712159906
52680,809.3643712159906
52720,809.3643712159906
52760,809.3643712159906
52800,809.3643712159906
52840,809.3643712159906
52880,809.3643712159906
52920,809.3643712159906
52960,809.3643712159906
53000,809.3643712159906
53040,809.3643712159906
53080,809.3643712159906
53120,809.3643712159906
53160,809.3643712159906
53200,809.3643712159906
53240,809.3643712159906
53280,809.3643712159906
53320,809.3643712159906
53360,809.3643712159906
53400,809.3643712159906
53440,809.3643712159906
53480,809.3643712159906
53520,809.3643712159906
53560,809.3643712159906
53600,809.3643712159906
53640,809.3643712159906
53680,809.3643712159906
53720,809.3643712159906
53760,809.3643712159906
53800,809.3643712159906
53840,809.3643712159906
53880,809.3643712159906
53920,809.3643712159906
53960,809.3643712159906
54000,809.3643712159906
54040,809.3643712159906
54080,809.3643712159906
54120,809.3643712159906
54160,809.3643712159906
54200,809.3643712159906
54240,809.3643712159906
54280,809.3643712159906
54320,809.3643712159906
54360,809.3643712159906
54400,809.3643712159906
54440,809.3643712159906
54480,809.3643712159906
54520,809.3643712159906
54560,809.3643712159906
54600,809.3643712159906
54640,809.3643712159906
54680,809.3643712159906
54720,809.3643712159906
54760,809.3643712159906
54800,809.3643712159906
54840,809.3643712159906
54880,809.3643712159906
54920,809.3643712159906
54960,809.3643712159906
55000,809.3643712159906
55040,809.3643712159906
55080,809.3643712159906
55120,809.3643712159906
55160,809.3643712159906
55200,809.3643712159906
55240,809.3643712159906
55280,809.3643712159906
55320,809.3643712159906
55360,809.3643712159906
55400,809.3643712159906
55440,809.3643712159906
55480,809.3643712159906
55520,809.3643712159906
55560,809.3643712159906
55600,809.3643712159906
55640,809.3643712159906
55680,809.3643712159906
55720,809.3643712159906
55760,809.3643712159906
55800,809.3643712159906
55840,809.3643712159906
55880,809.3643712159906
55920,809.3643712159906
55960,809.3643712159906
56000,809.3643712159906
56040,809.3643712159906
56080,809.3643712159906
56120,809.3643712159906
56160,809.3643712159906
56200,809.3643712159906
56240,809.3643712159906
56280,809.3643712159906
56320,809.3643712159906
56360,809.3643712159906
56400,809.3643712159906
56440,809.3643712159906
56480,809.3643712159906
56520,809.3643712159906
56560,809.3643712159906
56600,809.3643712159906
56640,809.3643712159906
56680,809.3643712159906
56720,809.3643712159906
56760,809.3643712159906
56800,809.3643712159906
56840,809.3643712159906
56880,809.3643712159906
56920,809.3643712159906
56960,809.3643712159906
57000,809.3643712159906
57040,809.3643712159906
57080,809.3643712159906
57120,809.3643712159906
57160,809.3643712159906
57200,809.3643712159906
57240,809.3643712159906
57280,809.3643712159906
57320,809.3643712159906
57360,809.3643712159906
57400,809.3643712159906
57440,809.3643712159906
57480,809.3643712159906
57520,809.3643712159906
57560,809.3643712159906
57600,809.3643712159906
57640,809.3643712159906
57680,809.3643712159906
57720,809.3643712159906
57760,809.3643712159906
57800,809.3643712159906
57840,809.3643712159906
57880,809.3643712159906
57920,809.3643712159906
57960,809.3643712159906
58000,809.3643712159906
58040,809.3643712159906
58080,809.3643712159906
58120,809.3643712159906
58160,809.3643712159906
58200,809.3643712159906
58240,809.3643712159906
58280,809.3643712159906
58320,809.3643712159906
58360,809.3643712159906
58400,809.3643712159906
58440,809.3643712159906
58480,809.3643712159906
58520,809.3643712159906
58560,809.3643712159906
58600,809.3643712159906
58640,809.3643712159906
58680,809.3643712159906
58720,809.3643712159906
58760,809.3643712159906
58800,809.3643712159906
58840,809.3643712159906
58880,809.3643712159906
58920,809.3643712159906
58960,809.3643712159906
59000,809.3643712159906
59040,809.3643712159906
59080,809.3643712159906
59120,809.3643712159906
59160,809.3643712159906
59200,809.3643712159906
59240,809.3643712159906
59280,809.3643712159906
59320,809.3643712159906
59360,809.3643712159906
59400,809.3643712159906
59440,809.3643712159906
59480,809.3643712159906
59520,809.3643712159906
59560,809.3643712159906
59600,809.3643712159906
59640,809.3643712159906
59680,809.3643712159906
59720,809.3643712159906
59760,809.3643712159906
59800,809.3643712159906
59840,809.3643712159906
59880,809.3643712159906
59920,809.3643712159906
59960,809.3643712159906
60000,809.3643712159906
60040,809.3643712159906
60080,809.3643712159906
60120,809.3643712159906
60160,809.3643712159906
60200,809.3643712159906
60240,809.3643712159906
60280,809.3643712159906
60320,809.3643712159906
60360,809.3643712159906
60400,809.3643712159906
60440,809.3643712159906
60480,809.3643712159906
60520,809.3643712159906
60560,809.3643712159906
60600,809.3643712159906
60640,809.3643712159906
60680,809.3643712159906
60720,809.3643712159906
60760,809.3643712159906
60800,809.3643712159906
60840,809.3643712159906
60880,809.3643712159906
60920,809.3643712159906
60960,809.3643712159906
61000,809.3643712159906
61040,809.3643712159906
61080,809.3643712159906
61120,809.3643712159906
61160,809.3643712159906
61200,809.3643712159906
61240,809.3643712159906
61280,809.3643712159906
61320,809.3643712159906
61360,809.3643712159906
61400,809.3643712159906
61440,809.3643712159906
61480,809.3643712159906
61520,809.3643712159906
61560,809.3643712159906
61600,809.3643712159906
61640,809.3643712159906
61680,809.3643712159906
61720,809.3643712159906
61760,809.3643712159906
61800,809.3643712159906
61840,809.3643712159906
61880,809.3643712159906
61920,809.3643712159906
61960,809.3643712159906
62000,809.3643712159906
62040,809.3643712159906
62080,809.3643712159906
62120,809.3643712159906
62160,809.3643712159906
62200,809.3643712159906
62240,809.3643712159906
62280,809.3643712159906
62320,809.3643712159906
62360,809.3643712159906
62400,809.3643712159906
62440,809.3643712159906
62480,809.3643712159906
62520,809.3643712159906
62560,809.3643712159906
62600,809.3643712159906
62640,809.3643712159906
62680,809.3643712159906
62720,809.3643712159906
62760,809.3643712159906
62800,809.3643712159906
62840,809.3643712159906
62880,809.3643712159906
62920,809.3643712159906
62960,809.3643712159906
63000,809.3643712159906
63040,809.3643712159906
63080,809.3643712159906
63120,809.3643712159906
63160,809.3643712159906
63200,809.3643712159906
63240,809.3643712159906
63280,809.3643712159906
63320,809.3643712159906
63360,809.3643712159906
63400,809.3643712159906
63440,809.3643712159906
63480,809.3643712159906
63520,809.3643712159906
63560,809.3643712159906
63600,809.3643712159906
63640,809.3643712159906
63680,809.3643712159906
63720,809.3643712159906
63760,809.3643712159906
63800,809.3643712159906
63840,809.3643712159906
63880,809.3643712159906
63920,809.3643712159906
63960,809.3643712159906
64000,809.3643712159906
64040,809.3643712159906
64080,809.3643712159906
64120,809.3643712159906
64160,809.3643712159906
64200,809.3643712159906
64240,809.3643712159906
64280,809.3643712159906
64320,809.3643712159906
64360,809.3643712159906
64400,809.3643712159906
64440,809.3643712159906
64480,809.3643712159906
64520,809.3643712159906
64560,809.3643712159906
64600,809.3643712159906
64640,809.3643712159906
64680,809.3643712159906
64720,809.3643712159906
64760,809.3643712159906
64800,809.3643712159906
64840,809.3643712159906
64880,809.3643712159906
64920,809.3643712159906
64960,809.3643712159906
65000,809.3643712159906
65040,809.3643712159906
65080,809.3643712159906
65120,809.3643712159906
65160,809.3643712159906
65200,809.3643712159906
65240,809.3643712159906
65280,809.3643712159906
65320,809.3643712159906
65360,809.3643712159906
65400,809.3643712159906
65440,809.3643712159906
65480,809.3643712159906
65520,809.3643712159906
65560,809.3643712159906
65600,809.3643712159906
65640,809.3643712159906
65680,809.3643712159906
65720,809.3643712159906
65760,809.3643712159906
65800,809.3643712159906
65840,809.3643712159906
65880,809.3643712159906
65920,809.3643712159906
65960,809.3643712159906
66000,809.3643712159906
66040,809.3643712159906
66080,809.3643712159906
66120,809.3643712159906
66160,809.3643712159906
66200,809.3643712159906
66240,809.3643712159906
66280,809.3643712159906
66320,809.3643712159906
66360,809.3643712159906
66400,809.3643712159906
66440,809.3643712159906
66480,809.3643712159906
66520,809.3643712159906
66560,809.3643712159906
66600,809.3643712159906
66640,809.3643712159906
66680,809.3643712159906
66720,809.3643712159906
66760,809.3643712159906
66800,809.3643712159906
66840,809.3643712159906
66880,809.3643712159906
66920,809.3643712159906
66960,809.3643712159906
67000,809.3643712159906
67040,809.3643712159906
67080,809.3643712159906
67120,809.3643712159906
67160,809.3643712159906
67200,809.3643712159906
67240,809.3643712159906
67280,809.3643712159906
67320,809.3643712159906
67360,809.3643712159906
67400,809.3643712159906
67440,809.3643712159906
67480,809.3643712159906
67520,809.3643712159906
67560,809.3643712159906
67600,809.3643712159906
67640,809.3643712159906
67680,809.3643712159906
67720,809.3643712159906
67760,809.3643712159906
67800,809.3643712159906
67840,809.3643712159906
67880,809.3643712159906
67920,809.3643712159906
67960,809.3643712159906
68000,809.3643712159906
68040,809.3643712159906
68080,809.3643712159906
68120,809.3643712159906
68160,809.3643712159906
68200,809.3643712159906
68240,809.3643712159906
68280,809.3643712159906
68320,809.3643712159906
68360,809.3643712159906
68400,809.3643712159906
68440,809.3643712159906
68480,809.3643712159906
68520,809.3643712159906
68560,809.3643712159906
68600,809.3643712159906
68640,809.3643712159906
68680,809.3643712159906
68720,809.3643712159906
68760,809.3643712159906
68800,809.3643712159906
68840,809.3643712159906
68880,809.3643712159906
68920,809.3643712159906
68960,809.3643712159906
69000,809.3643712159906
69040,809.3643712159906
69080,809.3643712159906
69120,809.3643712159906
69160,809.3643712159906
69200,809.3643712159906
69240,809.3643712159906
69280,809.3643712159906
69320,809.3643712159906
69360,809.3643712159906
69400,809.3643712159906
69440,809.3643712159906
69480,809.3643712159906
69520,809.3643712159906
69560,809.3643712159906
69600,809.3643712159906
69640,809.3643712159906
69680,809.3643712159906
69720,809.3643712159906
69760,809.3643712159906
69800,809.3643712159906
69840,809.3643712159906
69880,809.3643712159906
69920,809.3643712159906
69960,809.3643712159906
70000,809.3643712159906
70040,809.3643712159906
70080,809.3643712159906
70120,809.3643712159906
70160,809.3643712159906
70200,809.3643712159906
70240,809.3643712159906
70280,809.3643712159906
70320,809.3643712159906
70360,809.3643712159906
70400,809.3643712159906
70440,809.3643712159906
70480,809.3643712159906
70520,809.3643712159906
70560,809.3643712159906
70600,809.3643712159906
70640,809.3643712159906
70680,809.3643712159906
70720,809.3643712159906
70760,809.3643712159906
70800,809.3643712159906
70840,809.3643712159906
70880,809.3643712159906
70920,809.3643712159906
70960,809.3643712159906
71000,809.3643712159906
71040,809.3643712159906
71080,809.3643712159906
71120,809.3643712159906
71160,809.3643712159906
71200,809.3643712159906
71240,809.3643712159906
71280,809.3643712159906
71320,809.3643712159906
71360,809.3643712159906
71400,809.3643712159906
71440,809.3643712159906
71480,809.3643712159906
71520,809.3643712159906
71560,809.3643712159906
71600,809.3643712159906
71640,809.3643712159906
71680,809.3643712159906
71720,809.3643712159906
71760,809.3643712159906
71800,809.3643712159906
71840,809.3643712159906
71880,809.3643712159906
71920,809.3643712159906
71960,809.3643712159906
72000,809.3643712159906
72040,809.3643712159906
72080,809.3643712159906
72120,809.3643712159906
72160,809.3643712159906
72200,809.3643712159906
72240,809.3643712159906
72280,809.3643712159906
72320,809.3643712159906
72360,809.3643712159906
72400,809.3643712159906
72440,809.3643712159906
72480,809.3643712159906
72520,809.3643712159906
72560,809.3643712159906
72600,809.3643712159906
72640,809.3643712159906
72680,809.3643712159906
72720,809.3643712159906
72760,809.3643712159906
72800,809.3643712159906
72840,809.3643712159906
72880,809.3643712159906
72920,809.3643712159906
72960,809.3643712159906
73000,809.3643712159906
73040,809.3643712159906
73080,809.3643712159906
73120,809.3643712159906
73160,809.3643712159906
73200,809.3643712159906
73240,809.3643712159906
73280,809.3643712159906
73320,809.3643712159906
73360,809.3643712159906
73400,809.3643712159906
73440,809.3643712159906
73480,809.3643712159906
73520,809.3643712159906
73560,809.3643712159906
73600,809.3643712159906
73640,809.3643712159906
73680,809.3643712159906
73720,809.3643712159906
73760,809.3643712159906
73800,809.3643712159906
73840,809.3643712159906
73880,809.3643712159906
73920,809.3643712159906
73960,809.3643712159906
74000,809.3643712159906
74040,809.3643712159906
74080,809.3643712159906
74120,809.3643712159906
74160,809.3643712159906
74200,809.3643712159906
74240,809.3643712159906
74280,809.3643712159906
74320,809.3643712159906
74360,809.3643712159906
74400,809.3643712159906
74440,809.3643712159906
74480,809.3643712159906
74520,809.3643712159906
74560,809.3643712159906
74600,809.3643712159906
74640,809.3643712159906
74680,809.3643712159906
74720,809.3643712159906
74760,809.3643712159906
74800,809.3643712159906
74840,809.3643712159906
74880,809.3643712159906
74920,809.3643712159906
74960,809.3643712159906
75000,809.3643712159906
75040,809.3643712159906
75080,809.3643712159906
75120,809.3643712159906
75160,809.3643712159906
75200,809.3643712159906
75240,809.3643712159906
75280,809.3643712159906
75320,809.3643712159906
75360,809.3643712159906
75400,809.3643712159906
75440,809.3643712159906
75480,809.3643712159906
75520,809.3643712159906
75560,809.3643712159906
75600,809.3643712159906
75640,809.3643712159906
75680,809.3643712159906
75720,809.3643712159906
75760,809.3643712159906
75800,809.3643712159906
75840,809.3643712159906
75880,809.3643712159906
75920,809.3643712159906
75960,809.3643712159906
76000,809.3643712159906
76040,809.3643712159906
76080,809.3643712159906
76120,809.3643712159906
76160,809.3643712159906
76200,809.3643712159906
76240,809.3643712159906
76280,809.3643712159906
76320,809.3643712159906
76360,809.3643712159906
76400,809.3643712159906
76440,809.3643712159906
76480,809.3643712159906
76520,809.3643712159906
76560,809.3643712159906
76600,809.3643712159906
76640,809.3643712159906
76680,809.3643712159906
76720,809.3643712159906
76760,809.3643712159906
76800,809.3643712159906
76840,809.3643712159906
76880,809.3643712159906
76920,809.3643712159906
76960,809.3643712159906
77000,809.3643712159906
77040,809.3643712159906
77080,809.3643712159906
77120,809.3643712159906
77160,809.3643712159906
77200,809.3643712159906
77240,809.3643712159906
77280,809.3643712159906
77320,809.3643712159906
77360,809.3643712159906
77400,809.3643712159906
77440,809.3643712159906
77480,809.3643712159906
77520,809.3643712159906
77560,809.3643712159906
77600,809.3643712159906
77640,809.3643712159906
77680,809.3643712159906
77720,809.3643712159906
77760,809.3643712159906
77800,809.3643712159906
77840,809.3643712159906
77880,809.3643712159906
77920,809.3643712159906
77960,809.3643712159906
78000,809.3643712159906
78040,809.3643712159906
78080,809.3643712159906
78120,809.3643712159906
78160,809.3643712159906
78200,809.3643712159906
78240,809.3643712159906
78280,809.3643712159906
78320,809.3643712159906
78360,809.3643712159906
78400,809.3643712159906
78440,809.3643712159906
78480,809.3643712159906
78520,809.3643712159906
78560,809.3643712159906
78600,809.3643712159906
78640,809.3643712159906
78680,809.3643712159906
78720,809.3643712159906
78760,809.3643712159906
78800,809.3643712159906
78840,809.3643712159906
78880,809.3643712159906
78920,809.3643712159906
78960,809.3643712159906
79000,809.3643712159906
79040,809.3643712159906
79080,809.3643712159906
79120,809.3643712159906
79160,809.3643712159906
79200,809.3643712159906
79240,809.3643712159906
79280,809.3643712159906
79320,809.3643712159906
79360,809.3643712159906
79400,809.3643712159906
79440,809.3643712159906
79480,809.3643712159906
79520,809.3643712159906
79560,809.3643712159906
79600,809.3643712159906
79640,809.3643712159906
79680,809.3643712159906
79720,809.3643712159906
79760,809.3643712159906
79800,809.3643712159906
79840,809.3643712159906
79880,809.3643712159906
79920,809.3643712159906
79960,809.3643712159906
80000,809.3643712159906
80040,809.3643712159906
80080,809.3643712159906
80120,809.3643712159906
80160,809.3643712159906
80200,809.3643712159906
80240,809.3643712159906
80280,809.3643712159906
80320,809.3643712159906
80360,809.3643712159906
80400,809.3643712159906
80440,809.3643712159906
80480,809.3643712159906
80520,809.3643712159906
80560,809.3643712159906
80600,809.3643712159906
80640,809.3643712159906
80680,809.3643712159906
80720,809.3643712159906
80760,809.3643712159906
80800,809.3643712159906
80840,809.3643712159906
80880,809.3643712159906
80920,809.3643712159906
80960,809.3643712159906
81000,809.3643712159906
81040,809.3643712159906
81080,809.3643712159906
81120,809.3643712159906
81160,809.3643712159906
81200,809.3643712159906
81240,809.3643712159906
81280,809.3643712159906
81320,809.3643712159906
81360,809.3643712159906
81400,809.3643712159906
81440,809.3643712159906
81480,809.3643712159906
81520,809.3643712159906
81560,809.3643712159906
81600,809.3643712159906
81640,809.3643712159906
81680,809.3643712159906
81720,809.3643712159906
81760,809.3643712159906
81800,809.3643712159906
81840,809.3643712159906
81880,809.3643712159906
81920,809.3643712159906
81960,809.3643712159906
82000,809.3643712159906
82040,809.3643712159906
82080,809.3643712159906
82120,809.3643712159906
82160,809.3643712159906
82200,809.3643712159906
82240,809.3643712159906
82280,809.3643712159906
82320,809.3643712159906
82360,809.3643712159906
82400,809.3643712159906
82440,809.3643712159906
82480,809.3643712159906
82520,809.3643712159906
82560,809.3643712159906
82600,809.3643712159906
82640,809.3643712159906
82680,809.3643712159906
82720,809.3643712159906
82760,809.3643712159906
82800,809.3643712159906
82840,809.3643712159906
82880,809.3643712159906
82920,809.3643712159906
82960,809.3643712159906
83000,809.3643712159906
83040,809.3643712159906
83080,809.3643712159906
83120,809.3643712159906
83160,809.3643712159906
83200,809.3643712159906
83240,809.3643712159906
83280,809.3643712159906
83320,809.3643712159906
83360,809.3643712159906
83400,809.3643712159906
83440,809.3643712159906
83480,809.3643712159906
83520,809.3643712159906
83560,809.3643712159906
83600,809.3643712159906
83640,809.3643712159906
83680,809.3643712159906
83720,809.3643712159906
83760,809.3643712159906
83800,809.3643712159906
83840,809.3643712159906
83880,809.3643712159906
83920,809.3643712159906
83960,809.3643712159906
84000,809.3643712159906
84040,809.3643712159906
84080,809.3643712159906
84120,809.3643712159906
84160,809.3643712159906
84200,809.3643712159906
84240,809.3643712159906
84280,809.3643712159906
84320,809.3643712159906
84360,809.3643712159906
84400,809.3643712159906
84440,809.3643712159906
84480,809.3643712159906
84520,809.3643712159906
84560,809.3643712159906
84600,809.3643712159906
84640,809.3643712159906
84680,809.3643712159906
84720,809.3643712159906
84760,809.3643712159906
84800,809.3643712159906
84840,809.3643712159906
84880,809.3643712159906
84920,809.3643712159906
84960,809.3643712159906
85000,809.3643712159906
85040,809.3643712159906
85080,809.3643712159906
85120,809.3643712159906
85160,809.3643712159906
85200,809.3643712159906
85240,809.3643712159906
85280,809.3643712159906
85320,809.3643712159906
85360,809.3643712159906
85400,809.3643712159906
85440,809.3643712159906
85480,809.3643712159906
85520,809.3643712159906
85560,809.3643712159906
85600,809.3643712159906
85640,809.3643712159906
85680,809.3643712159906
85720,809.3643712159906
85760,809.3643712159906
85800,809.3643712159906
85840,809.3643712159906
85880,809.3643712159906
85920,809.3643712159906
85960,809.3643712159906
86000,809.3643712159906
86040,809.3643712159906
86080,809.3643712159906
86120,809.3643712159906
86160,809.3643712159906
86200,809.3643712159906
86240,809.3643712159906
86280,809.3643712159906
86320,809.3643712159906
86360,809.3643712159906
86400,809.3643712159906
86440,809.3643712159906
86480,809.3643712159906
86520,809.3643712159906
86560,809.3643712159906
86600,809.3643712159906
86640,809.3643712159906
86680,809.3643712159906
86720,809.3643712159906
86760,809.3643712159906
86800,809.3643712159906
86840,809.3643712159906
86880,809.3643712159906
86920,809.3643712159906
86960,809.3643712159906
87000,809.3643712159906
87040,809.3643712159906
87080,809.3643712159906
87120,809.3643712159906
87160,809.3643712159906
87200,809.3643712159906
87240,809.3643712159906
87280,809.3643712159906
87320,809.3643712159906
87360,809.3643712159906
87400,809.3643712159906
87440,809.3643712159906
87480,809.3643712159906
87520,809.3643712159906
87560,809.3643712159906
87600,809.3643712159906
87640,809.3643712159906
87680,809.3643712159906
87720,809.3643712159906
87760,809.3643712159906
87800,809.3643712159906
87840,809.3643712159906
87880,809.3643712159906
87920,809.3643712159906
87960,809.3643712159906
88000,809.3643712159906
88040,809.3643712159906
88080,809.3643712159906
88120,809.3643712159906
88160,809.3643712159906
88200,809.3643712159906
88240,809.3643712159906
88280,809.3643712159906
88320,809.3643712159906
88360,809.3643712159906
88400,809.3643712159906
88440,809.3643712159906
88480,809.3643712159906
88520,809.3643712159906
88560,809.3643712159906
88600,809.3643712159906
88640,809.3643712159906
88680,809.3643712159906
88720,809.3643712159906
88760,809.3643712159906
88800,809.3643712159906
88840,809.3643712159906
88880,809.3643712159906
88920,809.3643712159906
88960,809.3643712159906
89000,809.3643712159906
89040,809.3643712159906
89080,809.3643712159906
89120,809.3643712159906
89160,809.3643712159906
89200,809.3643712159906
89240,809.3643712159906
89280,809.3643712159906
89320,809.3643712159906
89360,809.3643712159906
89400,809.3643712159906
89440,809.3643712159906
89480,809.3643712159906
89520,809.3643712159906
89560,809.3643712159906
89600,809.3643712159906
89640,809.3643712159906
89680,809.3643712159906
89720,809.3643712159906
89760,809.3643712159906
89800,809.3643712159906
89840,809.3643712159906
89880,809.3643712159906
89920,809.3643712159906
89960,809.3643712159906
90000,809.3643712159906
90040,809.3643712159906
90080,809.3643712159906
90120,809.3643712159906
90160,809.3643712159906
90200,809.3643712159906
90240,809.3643712159906
90280,809.3643712159906
90320,809.3643712159906
90360,809.3643712159906
90400,809.3643712159906
90440,809.3643712159906
90480,809.3643712159906
90520,809.3643712159906
90560,809.3643712159906
90600,809.3643712159906
90640,809.3643712159906
90680,809.3643712159906
90720,809.3643712159906
90760,809.3643712159906
90800,809.3643712159906
90840,809.3643712159906
90880,809.3643712159906
90920,809.3643712159906
90960,809.3643712159906
91000,809.3643712159906
91040,809.3643712159906
91080,809.3643712159906
91120,809.3643712159906
91160,809.3643712159906
91200,809.3643712159906
91240,809.3643712159906
91280,809.3643712159906
91320,809.3643712159906
91360,809.3643712159906
91400,809.3643712159906
91440,809.3643712159906
91480,809.3643712159906
91520,809.3643712159906
91560,809.3643712159906
91600,809.3643712159906
91640,809.3643712159906
91680,809.3643712159906
91720,809.3643712159906
91760,809.3643712159906
91800,809.3643712159906
91840,809.3643712159906
91880,809.3643712159906
91920,809.3643712159906
91960,809.3643712159906
92000,809.3643712159906
92040,809.3643712159906
92080,809.3643712159906
92120,809.3643712159906
92160,809.3643712159906
92200,809.3643712159906
92240,809.3643712159906
92280,809.3643712159906
92320,809.3643712159906
92360,809.3643712159906
92400,809.3643712159906
92440,809.3643712159906
92480,809.3643712159906
92520,809.3643712159906
92560,809.3643712159906
92600,809.3643712159906
92640,809.3643712159906
92680,809.3643712159906
92720,809.3643712159906
92760,809.3643712159906
92800,809.3643712159906
92840,809.3643712159906
92880,809.3643712159906
92920,809.3643712159906
92960,809.3643712159906
93000,809.3643712159906
93040,809.3643712159906
93080,809.3643712159906
93120,809.3643712159906
93160,809.3643712159906
93200,809.3643712159906
93240,809.3643712159906
93280,809.3643712159906
93320,809.3643712159906
93360,809.3643712159906
93400,809.3643712159906
93440,809.3643712159906
93480,809.3643712159906
93520,809.3643712159906
93560,809.3643712159906
93600,809.3643712159906
93640,809.3643712159906
93680,809.3643712159906
93720,809.3643712159906
93760,809.3643712159906
93800,809.3643712159906
93840,809.3643712159906
93880,809.3643712159906
93920,809.3643712159906
93960,809.3643712159906
94000,809.3643712159906
94040,809.3643712159906
94080,809.3643712159906
94120,809.3643712159906
94160,809.3643712159906
94200,809.3643712159906
94240,809.3643712159906
94280,809.3643712159906
94320,809.3643712159906
94360,809.3643712159906
94400,809.3643712159906
94440,809.3643712159906
94480,809.3643712159906
94520,809.3643712159906
94560,809.3643712159906
94600,809.3643712159906
94640,809.3643712159906
94680,809.3643712159906
94720,809.3643712159906
94760,809.3643712159906
94800,809.3643712159906
94840,809.3643712159906
94880,809.3643712159906
94920,809.3643712159906
94960,809.3643712159906
95000,809.3643712159906
95040,809.3643712159906
95080,809.3643712159906
95120,809.3643712159906
95160,809.3643712159906
95200,809.3643712159906
95240,809.3643712159906
95280,809.3643712159906
95320,809.3643712159906
95360,809.3643712159906
95400,809.3643712159906
95440,809.3643712159906
95480,809.3643712159906
95520,809.3643712159906
95560,809.3643712159906
95600,809.3643712159906
95640,809.3643712159906
95680,809.3643712159906
95720,809.3643712159906
95760,809.3643712159906
95800,809.3643712159906
95840,809.3643712159906
95880,809.3643712159906
95920,809.3643712159906
95960,809.3643712159906
96000,809.3643712159906
96040,809.3643712159906
96080,809.3643712159906
96120,809.3643712159906
96160,809.3643712159906
96200,809.3643712159906
96240,809.3643712159906
96280,809.3643712159906
96320,809.3643712159906
96360,809.3643712159906
96400,809.3643712159906
96440,809.3643712159906
96480,809.3643712159906
96520,809.3643712159906
96560,809.3643712159906
96600,809.3643712159906
96640,809.3643712159906
96680,809.3643712159906
96720,809.3643712159906
96760,809.3643712159906
96800,809.3643712159906
96840,809.3643712159906
96880,809.3643712159906
96920,809.3643712159906
96960,809.3643712159906
97000,809.3643712159906
97040,809.3643712159906
97080,809.3643712159906
97120,809.3643712159906
97160,809.3643712159906
97200,809.3643712159906
97240,809.3643712159906
97280,809.3643712159906
97320,809.3643712159906
97360,809.3643712159906
97400,809.3643712159906
97440,809.3643712159906
97480,809.3643712159906
97520,809.3643712159906
97560,809.3643712159906
97600,809.3643712159906
97640,809.3643712159906
97680,809.3643712159906
97720,809.3643712159906
97760,809.3643712159906
97800,809.3643712159906
97840,809.3643712159906
97880,809.3643712159906
97920,809.3643712159906
97960,809.3643712159906
98000,809.3643712159906
98040,809.3643712159906
98080,809.3643712159906
98120,809.3643712159906
98160,809.3643712159906
98200,809.3643712159906
98240,809.3643712159906
98280,809.3643712159906
98320,809.3643712159906
98360,809.3643712159906
98400,809.3643712159906
98440,809.3643712159906
98480,809.3643712159906
98520,809.3643712159906
98560,809.3643712159906
98600,809.3643712159906
98640,809.3643712159906
98680,809.3643712159906
98720,809.3643712159906
98760,809.3643712159906
98800,809.3643712159906
98840,809.3643712159906
98880,809.3643712159906
98920,809.3643712159906
98960,809.3643712159906
99000,809.3643712159906
99040,809.3643712159906
99080,809.3643712159906
99120,809.3643712159906
99160,809.3643712159906
99200,809.3643712159906
99240,809.3643712159906
99280,809.3643712159906
99320,809.3643712159906
99360,809.3643712159906
99400,809.3643712159906
99440,809.3643712159906
99480,809.3643712159906
99520,809.3643712159906
99560,809.3643712159906
99600,809.3643712159906
99640,809.3643712159906
99680,809.3643712159906
99720,809.3643712159906
99760,809.3643712159906
99800,809.3643712159906
99840,809.3643712159906
99880,809.3643712159906
99920,809.3643712159906
99960,809.3643712159906
100000,809.3643712159906
