eval,best_so_far
47800,0.617815231198279
47840,0.617815231198279
47880,0.6169233665702174
47920,0.6165104382267387
47960,0.6163151424215123
48000,0.6162168501694134
48040,0.6161646733283658
48080,0.615363497972047
48120,0.6152132406461849
48160,0.6147437108825156
48200,0.6147437108825156
48240,0.6147437108825156
48280,0.6147437108825156
48320,0.6147437108825156
48360,0.6147437108825156
48400,0.6142179982915781
48440,0.6119834613965953
48480,0.6119834613965953
48520,0.6119834613965953
48560,0.6114884313371538
48600,0.6110121943134298
48640,0.6102504097063994
48680,0.6098262340486073
48720,0.6098235119529996
48760,0.6098235119529996
48800,0.6098235119529996
48840,0.6097821548932024
48880,0.6083359457691334
48920,0.6083359457691334
48960,0.6064024867615331
49000,0.6064024867615331
49040,0.6064024867615331
49080,0.6064024867615331
49120,0.6064024867615331
49160,0.6061740128001748
49200,0.6061740128001748
49240,0.6061740128001748
49280,0.6060688072119276
49320,0.604773072548908
49360,0.6034069144991728
49400,0.60267579873696
49440,0.6017458319483129
49480,0.6011434577131789
49520,0.600097264067548
49560,0.600097264067548
49600,0.5999982166110448
49640,0.599144620113011
49680,0.599144620113011
49720,0.599144620113011
49760,0.596593523005639
49800,0.5961280805888446
49840,0.5961280805888446
49880,0.5960196393043808
49920,0.5956824102505989
49960,0.5955168779229397
50000,0.5954308057432383
50040,0.5953839308674572
50080,0.5953575224552627
50120,0.5952048482897931
50160,0.5952048482897931
50200,0.5943926968605603
50240,0.5940032745331353
50280,0.5940032745331353
50320,0.5937751843536091
50360,0.5936807267227429
50400,0.5936414511345006
50440,0.5936241494884186
50480,0.5936160234504427
50520,0.5936119596128234
50560,0.5930288116843143
50600,0.5928969647711709
50640,0.5926124016705062
50680,0.5925423651652441
50720,0.5925365803207452
50760,0.592451047691702
50800,0.5910408328188047
50840,0.5910408328188047
50880,0.5901724789100183
50920,0.5898476476605097
50960,0.5898476476605097
51000,0.5880166118153187
51040,0.588011933549226
51080,0.588011933549226
51120,0.5879105221712563
51160,0.5874868854340767
51200,0.5859737436374142
51240,0.5856885643690902
51280,0.5856885643690902
51320,0.5855112484605131
51360,0.5848876288897523
51400,0.5840389958941118
51440,0.583542542467656
51480,0.5833133846990113
51520,0.5832006066079196
51560,0.5817998533025716
51600,0.5811106268782824
51640,0.5807851329584126
51680,0.5799585175089029
51720,0.5797028594755234
51760,0.5792489383071125
51800,0.5789389530792791
51840,0.5782880949075748
51880,0.5773860774407963
51920,0.5773860774407963
51960,0.5773860774407963
52000,0.5773860774407963
52040,0.5773035208825958
52080,0.5773035208825958
52120,0.5772789453981078
52160,0.5772537278277853
52200,0.5771701222568033
52240,0.5771660833531831
52280,0.5766598889435665
52320,0.5766598889435665
52360,0.5766598889435665
52400,0.5766598889435665
52440,0.5766598889435665
52480,0.5765437122133039
52520,0.5765437122133039
52560,0.5761114556221463
52600,0.5749383906694455
52640,0.5741255121267558
52680,0.5737470731147751
52720,0.5735593356185764
52760,0.5725683889139711
52800,0.5721574336000651
52840,0.5719037109861125
52880,0.5718913034621619
52920,0.5718137677068061
52960,0.5715069973148118
53000,0.5715069973148118
53040,0.5715069973148118
53080,0.5711947413891433
53120,0.5711741022132654
53160,0.5710396381402703
53200,0.5708107281151702
53240,0.570696313017355
53280,0.570696313017355
53320,0.570696313017355
53360,0.5704781555722013
53400,0.5703471246735937
53440,0.5702814750873553
53480,0.5702212659258625
53520,0.5701984599699808
53560,0.5701804846099046
53600,0.5701207936421769
53640,0.5701207936421769
53680,0.5701207936421769
53720,0.5698391969951645
53760,0.5692861588943563
53800,0.56925736510187
53840,0.5692204934582408
53880,0.5681050041880802
53920,0.5677617553583444
53960,0.5670814938298576
54000,0.5661585898417901
54040,0.561044811773277
54080,0.5602993499328592
54120,0.5602993499328592
54160,0.5598713472461541
54200,0.5597312525867737
54240,0.5597312525867737
54280,0.5597312525867737
54320,0.5597312525867737
54360,0.5595351783700084
54400,0.5577331955025607
54440,0.555594440173531
54480,0.5547619118333835
54520,0.5544838370323367
54560,0.5543965731296336
54600,0.5543728342920082
54640,0.5527652020616582
54680,0.5513534047440828
54720,0.5500571750581813
54760,0.5499537341644358
54800,0.549488726468307
54840,0.5489243635936589
54880,0.5472448879465548
54920,0.5472448879465548
54960,0.547160539048217
55000,0.5463386591713226
55040,0.5460482471507868
55080,0.5454871270033134
55120,0.5454871270033134
55160,0.5453073224955696
55200,0.5451889633520883
55240,0.5446689822001513
55280,0.5420446263313718
55320,0.5420446263313718
55360,0.5414015493569794
55400,0.5414015493569794
55440,0.540981806213871
55480,0.540923717530634
55520,0.540923717530634
55560,0.5406342985615458
55600,0.5406342985615458
55640,0.5391402915206528
55680,0.5391402915206528
55720,0.5386380421190594
55760,0.5386380421190594
55800,0.5378182990684421
55840,0.5378182990684421
55880,0.5378182990684421
55920,0.5378182990684421
55960,0.5377457480321282
56000,0.5377457480321282
56040,0.5377259203812917
56080,0.5375700930024315
56120,0.5374782208063348
56160,0.5374236820585873
56200,0.5373911692219906
56240,0.5364240764452193
56280,0.5364240764452193
56320,0.5353750090858463
56360,0.5349481007681359
56400,0.5340604059217429
56440,0.5336568764217051
56480,0.5334269196201292
56520,0.5332552633563272
56560,0.5329268426078959
56600,0.5328854240128893
56640,0.5328162133972979
56680,0.5319741957695634
56720,0.5312851832180403
56760,0.531031080545718
56800,0.5298214362742925
56840,0.5296389789632099
56880,0.5287512556956816
56920,0.527708822608676
56960,0.527708822608676
57000,0.5247788919229938
57040,0.5247788919229938
57080,0.5243256393413187
57120,0.5243256393413187
57160,0.5239876750864643
57200,0.5235520640666835
57240,0.5234154391045422
57280,0.5233783552103308
57320,0.5232907407540619
57360,0.5230568519914239
57400,0.5229202568670387
57440,0.5228572536620935
57480,0.5228262750249785
57520,0.5226619560519583
57560,0.5225767302721599
57600,0.5225310015066909
57640,0.5224811023682631
57680,0.5211666908406798
57720,0.520387645581308
57760,0.519410783321662
57800,0.519296502818999
57840,0.5181927579965907
57880,0.5178677755558605
57920,0.5178442393038547
57960,0.5173623418026975
58000,0.5173623418026975
58040,0.5173623418026975
58080,0.5173623418026975
58120,0.5173623418026975
58160,0.5172583900171319
58200,0.5172412160180573
58240,0.5169264901575418
58280,0.5154610955705861
58320,0.5153761640767033
58360,0.512727856996767
58400,0.5126723119548298
58440,0.5126723119548298
58480,0.5112286793492061
58520,0.5112286793492061
58560,0.5112286793492061
58600,0.5112286793492061
58640,0.5112286793492061
58680,0.5112286793492061
58720,0.5110379906024693
58760,0.5108571027824371
58800,0.5102217690018439
58840,0.5101800140379721
58880,0.5100796681168023
58920,0.5095831229007262
58960,0.5091904741172756
59000,0.5087227854060767
59040,0.508571032365956
59080,0.5085263844313497
59120,0.5085163041433348
59160,0.5083451841217769
59200,0.5080060411380811
59240,0.5078779968196304
59280,0.5078283309201772
59320,0.5075481705885279
59360,0.507413893521011
59400,0.5066508057501342
59440,0.5063990241044181
59480,0.5063446511100511
59520,0.506106171989372
59560,0.506106171989372
59600,0.505766732934586
59640,0.5054583921573321
59680,0.505266550327494
59720,0.505266550327494
59760,0.505266550327494
59800,0.505167125430009
59840,0.5051169971298262
59880,0.5050451911171245
59920,0.5048639613285643
59960,0.5046041177725247
60000,0.5044590251427233
60040,0.5042297291505734
60080,0.504005967242452
60120,0.5037393700290757
60160,0.5036404790692204
60200,0.5036031213466544
60240,0.5031147748519452
60280,0.5025924340659582
60320,0.50228563964859
60360,0.5020893190317899
60400,0.5016592888168803
60440,0.5013399508848645
60480,0.5011445247214168
60520,0.5011065389079135
60560,0.500592433971018
60600,0.5005236968657371
60640,0.5005236968657371
60680,0.5004510572735678
60720,0.500392582116677
60760,0.5002345115975473
60800,0.5002345115975473
60840,0.5002054613750049
60880,0.5001284927814174
60920,0.49883038452526673
60960,0.4986956838155584
61000,0.4983219152929942
61040,0.49826460250089116
61080,0.49826460250089116
61120,0.4981686226224571
61160,0.4978104978806866
61200,0.49775216913898324
61240,0.4975649481045789
61280,0.4974033930999021
61320,0.49733735609621316
61360,0.4973088503594233
61400,0.4970763397890304
61440,0.49707422606501234
61480,0.49698889273754426
61520,0.4968058646959129
61560,0.4968058646959129
61600,0.4968058646959129
61640,0.4968058646959129
61680,0.4967961685382228
61720,0.4966911835592731
61760,0.49666902735497104
61800,0.4966682932073011
61840,0.4964883100589724
61880,0.4959363436786035
61920,0.4959363436786035
61960,0.4957255272739331
62000,0.495319911705673
62040,0.49478272592744327
62080,0.4946509667855066
62120,0.4945220924030568
62160,0.4943467865872564
62200,0.49381521754635926
62240,0.49359917821378857
62280,0.4935325372522256
62320,0.49338544254331884
62360,0.49294623580984087
62400,0.49294623580984087
62440,0.4928085059778763
62480,0.49227191931704606
62520,0.49183102947615537
62560,0.49179365817925735
62600,0.4915854779646715
62640,0.49147928067024604
62680,0.49147928067024604
62720,0.49147928067024604
62760,0.49147928067024604
62800,0.49111826584931595
62840,0.49073579085672525
62880,0.4906355835604277
62920,0.4906355835604277
62960,0.49035330573147107
63000,0.49035330573147107
63040,0.4903495042308904
63080,0.4903495042308904
63120,0.4901026446732678
63160,0.4900500021302371
63200,0.4898753923230336
63240,0.4897787872645347
63280,0.4896330046637172
63320,0.4894295117039905
63360,0.4894243997991014
63400,0.48927491008675167
63440,0.48927491008675167
63480,0.489112978865025
63520,0.48900594740596415
63560,0.48870911576483056
63600,0.48855080494565384
63640,0.48841718424322056
63680,0.48840247179931573
63720,0.4882748254735701
63760,0.48775260644340074
63800,0.4875136566866283
63840,0.48739705588339655
63880,0.4870771224702539
63920,0.48702348505745885
63960,0.4862677421573171
64000,0.48594185635081943
64040,0.48564601755068587
64080,0.4853583710438911
64120,0.4845810637452205
64160,0.484057532294661
64200,0.4826380768275772
64240,0.4817230753846984
64280,0.48120402982875343
64320,0.4803185755999036
64360,0.4782453295225997
64400,0.4774508233822571
64440,0.4765999844587426
64480,0.4747897460468162
64520,0.4739049622292027
64560,0.47344616067547673
64600,0.47284070211106416
64640,0.47248497462352024
64680,0.47248497462352024
64720,0.471994577715302
64760,0.47180125278613727
64800,0.47180125278613727
64840,0.47180125278613727
64880,0.47180125278613727
64920,0.47180125278613727
64960,0.47180125278613727
65000,0.4717669991593496
65040,0.47159424195443855
65080,0.47120917246599786
65120,0.4707541841268194
65160,0.4706054912121107
65200,0.470312004289809
65240,0.47018618880500124
65280,0.47003612606446826
65320,0.4696748576807453
65360,0.4692394284462496
65400,0.4688269906855746
65440,0.46875446646080215
65480,0.4684449140021032
65520,0.46831084441867593
65560,0.46820741893179035
65600,0.4680133253651284
65640,0.46788542861034915
65680,0.46743025011625144
65720,0.4667969836714794
65760,0.4663172490384549
65800,0.4663172490384549
65840,0.4663172490384549
65880,0.4663172490384549
65920,0.4659929796227573
65960,0.4658668317576177
66000,0.4658437136732797
66040,0.4658437136732797
66080,0.4649022887250813
66120,0.4649022887250813
66160,0.4649022887250813
66200,0.46473218592346155
66240,0.46455096864235257
66280,0.4644324680494784
66320,0.46400633585977735
66360,0.46397481125771056
66400,0.46397481125771056
66440,0.463837245929568
66480,0.46372868435947806
66520,0.46369951308677526
66560,0.4636949592104821
66600,0.4636949592104821
66640,0.46368930853010437
66680,0.46362818432511843
66720,0.46362818432511843
66760,0.4636031358942818
66800,0.4633948098029382
66840,0.46339448233993774
66880,0.46339448233993774
66920,0.4633487764371804
66960,0.46284298299331306
67000,0.46258559181266534
67040,0.46258559181266534
67080,0.46227755039971724
67120,0.4621441754087776
67160,0.4618968983710087
67200,0.46156944973231084
67240,0.45939700361024505
67280,0.4586167000804774
67320,0.4583367830918333
67360,0.4575674304132056
67400,0.4570222210339124
67440,0.4566156813556257
67480,0.45648792780725245
67520,0.456453144604176
67560,0.45644735778966566
67600,0.4542176541998064
67640,0.4534349759725928
67680,0.45294217232299483
67720,0.452806276538801
67760,0.4518618268626663
67800,0.4515318224947309
67840,0.45072612021455694
67880,0.4503318547479577
67920,0.44991886581068763
67960,0.4495306296686563
68000,0.44824460436364616
68040,0.44805028649648426
68080,0.44795728231432164
68120,0.4476729779274772
68160,0.4466199290434415
68200,0.4462916370327778
68240,0.4457991993944973
68280,0.44571511320498347
68320,0.44571511320498347
68360,0.44537211184959996
68400,0.4450457985844142
68440,0.4437879940505868
68480,0.4432224194136549
68520,0.4425106744577313
68560,0.4425106744577313
68600,0.44122761059991455
68640,0.4401438027598834
68680,0.4396046148779477
68720,0.4393210490070836
68760,0.4390681078911539
68800,0.43772277171385615
68840,0.43671343333469986
68880,0.4355690706814588
68920,0.4345782353380287
68960,0.43405366758502417
69000,0.4335076558757597
69040,0.4325837743458305
69080,0.4322819306914118
69120,0.432191720989322
69160,0.43217031829446884
69200,0.4319550644549984
69240,0.4317702652252035
69280,0.4316911934445672
69320,0.43165520189735007
69360,0.4315704199184498
69400,0.4315265462600345
69440,0.43150758239844594
69480,0.43074451198968644
69520,0.43040578787742273
69560,0.43040578787742273
69600,0.43040578787742273
69640,0.43040578787742273
69680,0.43040578787742273
69720,0.4300335210765802
69760,0.4300335210765802
69800,0.42994283947595396
69840,0.42994283947595396
69880,0.4298750645753034
69920,0.42985554553311883
69960,0.42981045884657404
70000,0.42959005284258106
70040,0.42941376606573056
70080,0.4282339260384329
70120,0.4271648021257277
70160,0.4265437260548881
70200,0.4261784058775049
70240,0.42548957636982726
70280,0.42534432839289804
70320,0.4245342383484366
70360,0.4240732781048938
70400,0.42380571832161934
70440,0.4235749364215942
70480,0.4232068951201274
70520,0.4230408046801316
70560,0.4228529767817924
70600,0.4226394427485759
70640,0.42256529227102146
70680,0.4223953508698879
70720,0.4220108779626694
70760,0.42176776650986814
70800,0.42162666686276346
70840,0.42162666686276346
70880,0.42162666686276346
70920,0.4214713517367015
70960,0.4213075083460016
71000,0.421225401136051
71040,0.4211819667617882
71080,0.42115800456886815
71120,0.42114438261270043
71160,0.421041996487956
71200,0.42081308721967187
71240,0.42081308721967187
71280,0.42081308721967187
71320,0.4202474352651393
71360,0.4201067326030587
71400,0.4198406474837292
71440,0.4196297023420851
71480,0.41953983894014013
71520,0.419499141243856
71560,0.41947948346681035
71600,0.41910367278763755
71640,0.4190893080304525
71680,0.4188180762256243
71720,0.4185359254567744
71760,0.4183625725692823
71800,0.4183625725692823
71840,0.4183625725692823
71880,0.41834808793406925
71920,0.4182843328375471
71960,0.41818047715995565
72000,0.41810501929491106
72040,0.41791038806529957
72080,0.41786529229546193
72120,0.4177636040127085
72160,0.4174031449923962
72200,0.4170966958192238
72240,0.4170966958192238
72280,0.4170966958192238
72320,0.4170966958192238
72360,0.4170966958192238
72400,0.4161967559958172
72440,0.41601366999279266
72480,0.4147337325092978
72520,0.4143697182471345
72560,0.4143697182471345
72600,0.4143697182471345
72640,0.4140486241758502
72680,0.41400122066437645
72720,0.41400122066437645
72760,0.41395277704217076
72800,0.41395277704217076
72840,0.41394868495283516
72880,0.41374119963928774
72920,0.41374119963928774
72960,0.41337366487622595
73000,0.4130205345758702
73040,0.412926665871544
73080,0.4128407328828577
73120,0.4125002296214526
73160,0.41202462109829924
73200,0.41124968265636275
73240,0.41091387006936375
73280,0.4107589019161689
73320,0.4101354857411893
73360,0.40962531969627786
73400,0.409445119757688
73440,0.4093152456817301
73480,0.40922609767378537
73520,0.40863049835591586
73560,0.4085135378720917
73600,0.408446390715804
73640,0.40840592295431477
73680,0.40797410056001326
73720,0.4078120552330259
73760,0.40747946880012215
73800,0.407314929239253
73840,0.40711630023915885
73880,0.40655414212040036
73920,0.4062365246274883
73960,0.4060530259078233
74000,0.40545509061785906
74040,0.4054376004085525
74080,0.405263576776177
74120,0.4051766250065241
74160,0.4048534755354792
74200,0.4047159229405169
74240,0.4046330653938511
74280,0.40448044855429593
74320,0.40413020620945883
74360,0.40413020620945883
74400,0.40396114905964386
74440,0.4038026921161819
74480,0.403682755950156
74520,0.4034785939447991
74560,0.4032930724783817
74600,0.40321465344133395
74640,0.4031497455209646
74680,0.4028733617490843
74720,0.4026114542056622
74760,0.40259592283504103
74800,0.40251838116400024
74840,0.4022955880226607
74880,0.4022909821796997
74920,0.40206652193215053
74960,0.40206652193215053
75000,0.4017489398038407
75040,0.40152033524623587
75080,0.40082264578602533
75120,0.40082264578602533
75160,0.40077901254305437
75200,0.4006612792238309
75240,0.4006353513457758
75280,0.4005741884138559
75320,0.40049977534253123
75360,0.40047756111528604
75400,0.4003409940908895
75440,0.4002993246384174
75480,0.4002791564726613
75520,0.40008635348913085
75560,0.39927622787136824
75600,0.399028386107032
75640,0.3989989067362349
75680,0.39828933851138004
75720,0.39803665225889157
75760,0.39789678107519366
75800,0.39772108786638777
75840,0.3974658220599475
75880,0.3973179726305096
75920,0.3971414589812065
75960,0.3970553694838743
76000,0.3969697618063338
76040,0.3963167758056745
76080,0.3963167758056745
76120,0.3963101884739884
76160,0.3962769580808323
76200,0.39612716597009073
76240,0.396060164709797
76280,0.395899211979293
76320,0.3953878581226722
76360,0.39503138025042994
76400,0.39494253685486286
76440,0.3947940630761793
76480,0.39329841978946734
76520,0.3927024598076055
76560,0.3927024598076055
76600,0.39265667121791614
76640,0.39236328444413526
76680,0.39236328444413526
76720,0.3922375391398448
76760,0.3921064125772715
76800,0.39201848444422266
76840,0.39190545220637485
76880,0.3916116797157325
76920,0.3913885471491725
76960,0.3912886305581029
77000,0.39119958212076494
77040,0.39103303442228954
77080,0.39103303442228954
77120,0.39098181236314566
77160,0.39098181236314566
77200,0.3909685086412346
77240,0.39091562915556516
77280,0.39071761603974114
77320,0.3905440348090345
77360,0.3904680560412058
77400,0.39023204357783237
77440,0.3900799906806547
77480,0.39003066457794927
77520,0.3900161502547478
77560,0.38996929565290045
77600,0.38980622443687124
77640,0.3897114280194936
77680,0.3896411355540914
77720,0.38951136917713824
77760,0.38946019278342336
77800,0.38913701175075954
77840,0.3891124913244962
77880,0.38896046683459784
77920,0.38896046683459784
77960,0.3889271826397847
78000,0.3888522956937998
78040,0.38884685544760134
78080,0.3887800728008584
78120,0.38874042739680414
78160,0.38871738930774447
78200,0.3885796421917721
78240,0.3885796421917721
78280,0.38857370733721114
78320,0.3884422799890307
78360,0.38839444767049713
78400,0.3883769152891175
78440,0.38837041562467
78480,0.388299385161391
78520,0.38816806262367204
78560,0.3880954904177144
78600,0.38793967744724256
78640,0.38788367951729796
78680,0.3877902382429867
78720,0.38769209702817387
78760,0.38764067127927154
78800,0.38753274990535463
78840,0.38728658766937296
78880,0.3870196838502779
78920,0.3869000103358437
78960,0.3868300616955851
79000,0.3866867634159345
79040,0.3863686011886884
79080,0.3863686011886884
79120,0.3863627093029072
79160,0.38631775206648467
79200,0.3862498582645018
79240,0.3858999711299323
79280,0.38576052363131924
79320,0.38564086645669976
79360,0.3853827793104912
79400,0.38513174881314827
79440,0.38493992244302305
79480,0.3847932699656395
79520,0.3846551492383107
79560,0.38446867927679274
79600,0.38446867927679274
79640,0.3844269118701078
79680,0.38431070709392706
79720,0.38425558717658104
79760,0.38400424358456786
79800,0.3838349728789588
79840,0.38374185253395776
79880,0.3836890190260973
79920,0.38365841275608603
79960,0.3836404427536263
80000,0.3835369950590116
80040,0.3834005874652513
80080,0.3833257400695754
80120,0.383033021574227
80160,0.383033021574227
80200,0.3828696156068782
80240,0.3824798079751704
80280,0.38243637763382343
80320,0.38207323304505664
80360,0.38191492624421486
80400,0.38139577800520075
80440,0.380896560494114
80480,0.3804586569959264
80520,0.380173095102713
80560,0.3800744236850827
80600,0.3797829880061353
80640,0.37961776525806457
80680,0.379479447303356
80720,0.37897286980200995
80760,0.37897286980200995
80800,0.3788870034604953
80840,0.37851886221527953
80880,0.37828744091095945
80920,0.3780860592356834
80960,0.3772639023210242
81000,0.37698670777786847
81040,0.3768981830519005
81080,0.37687307250388435
81120,0.3762397797835235
81160,0.37595606786277236
81200,0.37583239203320473
81240,0.3754288185764624
81280,0.37504206956681807
81320,0.3748565326127535
81360,0.37356868391342934
81400,0.3729934933293362
81440,0.3727030297357374
81480,0.3722290492402163
81520,0.3717267774392385
81560,0.3716733239180587
81600,0.37163074493777404
81640,0.37159114218521344
81680,0.3715601342207106
81720,0.37131473884763566
81760,0.37108145015991045
81800,0.3709156082160954
81840,0.37063963423207713
81880,0.37063963423207713
81920,0.3705097681974871
81960,0.37047564471071714
82000,0.3704069073154527
82040,0.3699756048756785
82080,0.3697730462203153
82120,0.36950157731933203
82160,0.36938572284145854
82200,0.369204694746587
82240,0.3689100666495825
82280,0.3686009265526271
82320,0.3684912745831784
82360,0.3674082959002345
82400,0.36721201926898916
82440,0.3672102401045177
82480,0.3667199893063178
82520,0.3666113217020983
82560,0.36636355225151723
82600,0.36627438078130536
82640,0.3659900154511521
82680,0.36544760126371123
82720,0.3649812376639869
82760,0.36472016467798846
82800,0.3645702624867212
82840,0.3644827467099629
82880,0.3644311101270755
82920,0.36440044234822877
82960,0.3639926132835074
83000,0.3637541836279897
83040,0.3637541836279897
83080,0.3626400148925832
83120,0.3626400148925832
83160,0.3626400148925832
83200,0.3623698648058505
83240,0.36207359613761536
83280,0.36174084897499986
83320,0.36170178209283843
83360,0.3612128286713079
83400,0.36106450697575
83440,0.36106450697575
83480,0.3610479198462678
83520,0.3610479198462678
83560,0.3610479198462678
83600,0.36102754462072634
83640,0.36102754462072634
83680,0.36102065631909713
83720,0.361015357498947
83760,0.3610143817197805
83800,0.36080346576346944
83840,0.36074969578497706
83880,0.36074969578497706
83920,0.36074969578497706
83960,0.36074969578497706
84000,0.36074969578497706
84040,0.36027786668025186
84080,0.35974223687238777
84120,0.35974223687238777
84160,0.35974223687238777
84200,0.35974223687238777
84240,0.3595126943090122
84280,0.3595126943090122
84320,0.3592095839220261
84360,0.35890006015651704
84400,0.35876877958228837
84440,0.3587096042221451
84480,0.35868115180179466
84520,0.3586666192094715
84560,0.3586588136119771
84600,0.3586544592714865
84640,0.3586519651121973
84680,0.3585965758762165
84720,0.3585696695593237
84760,0.35852878550581
84800,0.35849823452703955
84840,0.3584819537473872
84880,0.3583333880804956
84920,0.358195174122136
84960,0.3580563268208721
85000,0.35799312745563344
85040,0.3578205854474379
85080,0.3575386655478801
85120,0.35741917851717464
85160,0.3571616374437781
85200,0.3571616374437781
85240,0.357115074286833
85280,0.35699739374876716
85320,0.35697560743170786
85360,0.35697560743170786
85400,0.35674346991848765
85440,0.3565317994186279
85480,0.3564635339858603
85520,0.35595768912352516
85560,0.35558244495628444
85600,0.35495783300697004
85640,0.35423235339772347
85680,0.35380949105052373
85720,0.3535298285310621
85760,0.35321319097736026
85800,0.3530170272965088
85840,0.35301477038978757
85880,0.35301477038978757
85920,0.35301477038978757
85960,0.3528156676317167
86000,0.352628961160302
86040,0.352415570147943
86080,0.35229566733535145
86120,0.3522266521399566
86160,0.35209925215746635
86200,0.3520221621715759
86240,0.3515634353803627
86280,0.3505372462009184
86320,0.35033596993268534
86360,0.35033596993268534
86400,0.35031944545451854
86440,0.35031944545451854
86480,0.34938334279999617
86520,0.34901109921322077
86560,0.34901109921322077
86600,0.3483944074473211
86640,0.3480691550053005
86680,0.3479101187546111
86720,0.3479101187546111
86760,0.3477685898497419
86800,0.3474643355305088
86840,0.3474643355305088
86880,0.3474643355305088
86920,0.3474643355305088
86960,0.34740577007083695
87000,0.3472162408770003
87040,0.3472162408770003
87080,0.3471230516762279
87120,0.34703939779626236
87160,0.3470307902056161
87200,0.3470060421447686
87240,0.3470060421447686
87280,0.34642653329144896
87320,0.34642653329144896
87360,0.34608167618952473
87400,0.34608167618952473
87440,0.34608167618952473
87480,0.34584189073638194
87520,0.345654498951371
87560,0.345654498951371
87600,0.34533107301298704
87640,0.3451577148101076
87680,0.34364410818054164
87720,0.3429081344297923
87760,0.342262739420818
87800,0.34105970978628214
87840,0.34045931192271783
87880,0.3401428451741241
87920,0.33967233609067615
87960,0.33930047331780044
88000,0.3391153383841413
88040,0.33753475122936966
88080,0.33642475611055445
88120,0.33581362112436824
88160,0.33546659071483625
88200,0.3352654252131516
88240,0.33434949888989207
88280,0.33361861713029484
88320,0.33327179529551665
88360,0.3322568039369384
88400,0.3306041773890178
88440,0.3287157738402442
88480,0.32774626328913153
88520,0.3272230434384946
88560,0.32637793896194767
88600,0.3260501452462451
88640,0.3254978218025929
88680,0.32519673468082816
88720,0.3250270228878308
88760,0.32445020645267675
88800,0.32399501172993106
88840,0.32384304791007135
88880,0.3229816353764853
88920,0.32250317835263265
88960,0.32239715804801006
89000,0.3211853849380621
89040,0.32083434132555844
89080,0.32067186549865595
89120,0.3206331744019066
89160,0.31991747635031903
89200,0.31662340467175265
89240,0.31662340467175265
89280,0.31662340467175265
89320,0.31662340467175265
89360,0.31662340467175265
89400,0.31662340467175265
89440,0.31662340467175265
89480,0.316160953977672
89520,0.3159959797260558
89560,0.3159959797260558
89600,0.31588617606300057
89640,0.3158279288121595
89680,0.31539801404308276
89720,0.31539801404308276
89760,0.31539801404308276
89800,0.3151396098541154
89840,0.31501357134369506
89880,0.31501357134369506
89920,0.31501357134369506
89960,0.3149907811495657
90000,0.3149907811495657
90040,0.3149907811495657
90080,0.31496677496972175
90120,0.31496677496972175
90160,0.314626236577034
90200,0.3144334311338103
90240,0.3137253565159059
90280,0.3129122471731526
90320,0.3128919890977941
90360,0.31224480730766313
90400,0.31224480730766313
90440,0.31224480730766313
90480,0.3120813927434496
90520,0.3118822734925717
90560,0.3116180612450586
90600,0.31149772507703627
90640,0.31143926877486294
90680,0.3114091425973543
90720,0.31121371700324896
90760,0.31121371700324896
90800,0.31114190627230776
90840,0.31105868079050436
90880,0.3108758872678957
90920,0.31002735858198294
90960,0.3090464338149499
91000,0.3090464338149499
91040,0.3090464338149499
91080,0.3090464338149499
91120,0.30811705106432
91160,0.30811705106432
91200,0.30811705106432
91240,0.30811705106432
91280,0.3081024189383626
91320,0.3079417730095519
91360,0.307877540357364
91400,0.30747861153535555
91440,0.3074116267874723
91480,0.3069148623030563
91520,0.3069148623030563
91560,0.30642949869250546
91600,0.3063821831223684
91640,0.3060179924641664
91680,0.30598701865656963
91720,0.3057451044577453
91760,0.3050953899334278
91800,0.30505739772816676
91840,0.30396716709994986
91880,0.30396716709994986
91920,0.30396716709994986
91960,0.30273221483477336
92000,0.30208029388827384
92040,0.30208029388827384
92080,0.30208029388827384
92120,0.30208029388827384
92160,0.30131695361954136
92200,0.30108507197701584
92240,0.30108507197701584
92280,0.30108507197701584
92320,0.2998174374003394
92360,0.2998174374003394
92400,0.2997652427149654
92440,0.29956832319092663
92480,0.29956832319092663
92520,0.2995331544192505
92560,0.29942637221912305
92600,0.29942637221912305
92640,0.29942637221912305
92680,0.2992242836620017
92720,0.2992242836620017
92760,0.2991989174200299
92800,0.29895562032670153
92840,0.29883922074206604
92880,0.29883922074206604
92920,0.2986140562430205
92960,0.29839974294362825
93000,0.29836710527325067
93040,0.29836710527325067
93080,0.2980053136452084
93120,0.2979312415497556
93160,0.29790165926634044
93200,0.2978637389169055
93240,0.29762236663311176
93280,0.2975540296244548
93320,0.2973540087914691
93360,0.2972912442906976
93400,0.2972281286028227
93440,0.29717567531005074
93480,0.29713273048324995
93520,0.2971276858002976
93560,0.2971276858002976
93600,0.2971276858002976
93640,0.29707834337130856
93680,0.29334764870059876
93720,0.2926419128513102
93760,0.29213493465210233
93800,0.29213493465210233
93840,0.29137764775567027
93880,0.29100009606866784
93920,0.29082083235878625
93960,0.29073029006007234
94000,0.2906820903495404
94040,0.2906553757498966
94080,0.29064014086867784
94120,0.2906312857355754
94160,0.2906260755419993
94200,0.2901581601802797
94240,0.28897982608272293
94280,0.28848876694761366
94320,0.28843872157646167
94360,0.2876531348304489
94400,0.2870957923535521
94440,0.2870131429288536
94480,0.2862335146277459
94520,0.286125572653858
94560,0.2859076495011562
94600,0.28567935257395183
94640,0.28538855636540306
94680,0.2836944155270642
