eval,best_so_far
7600,40.19252021971326
7640,40.18290807754266
7680,40.18290807754266
7720,40.17391275745055
7760,40.17391275745055
7800,40.16452184111017
7840,40.14185675691965
7880,40.131276434096776
7920,40.12674362718073
7960,40.103076084691594
8000,40.103076084691594
8040,40.10169767594539
8080,40.0942007126869
8120,40.094021416835915
8160,40.069323593357126
8200,40.069323593357126
8240,40.069323593357126
8280,40.033713827273885
8320,39.99751123000047
8360,39.977717197258386
8400,39.977717197258386
8440,39.977717197258386
8480,39.970117854302714
8520,39.96421078503761
8560,39.95547793863125
8600,39.946381841211746
8640,39.942564600429506
8680,39.93248499339083
8720,39.92507608636154
8760,39.92367617624123
8800,39.923008935961406
8840,39.91681831563395
8880,39.91145835543571
8920,39.90755704896475
8960,39.90471600089364
9000,39.904431195041326
9040,39.90088785923177
9080,39.895437973443364
9120,39.8942886322763
9160,39.88564292238391
9200,39.88245454680657
9240,39.871490731177516
9280,39.86926172749702
9320,39.86675340190072
9360,39.86675340190072
9400,39.86400743918878
9440,39.861771394622195
9480,39.859857002948274
9520,39.859857002948274
9560,39.84677942010316
9600,39.84677942010316
9640,39.84619635604719
9680,39.842624898178485
9720,39.842047854804264
9760,39.842047854804264
9800,39.842047854804264
9840,39.84107492634706
9880,39.83940764376712
9920,39.83940764376712
9960,39.83902869327122
10000,39.838552119683044
10040,39.83505157472274
10080,39.832889015853596
10120,39.832889015853596
10160,39.832889015853596
10200,39.832889015853596
10240,39.832889015853596
10280,39.832889015853596
10320,39.82921957064656
10360,39.82921957064656
10400,39.82916796824267
10440,39.828682660264974
10480,39.82523319291795
10520,39.82451505646583
10560,39.82339976834777
10600,39.8231401656781
10640,39.82313185494908
10680,39.82313185494908
10720,39.82311671739669
10760,39.823096312252545
10800,39.8230903819362
10840,39.823036901727676
10880,39.82200357941238
10920,39.82154146931617
10960,39.821252533379806
11000,39.82070320580982
11040,39.81963222007664
11080,39.818002653539935
11120,39.816687538171266
11160,39.81603451248449
11200,39.81603451248449
11240,39.8155012931382
11280,39.81507920637847
11320,39.814755871913746
11360,39.813959503495965
11400,39.81362941315987
11440,39.813485115715054
11480,39.81296845687382
11520,39.8128936752841
11560,39.8125096449931
11600,39.812353452656765
11640,39.812353452656765
11680,39.812123392368136
11720,39.81151170623389
11760,39.81078514484625
11800,39.81064188694876
11840,39.81064188694876
11880,39.810232035299634
11920,39.80944949238199
11960,39.80944949238199
12000,39.80927177177537
12040,39.808830948262255
12080,39.808830948262255
12120,39.80875696317736
12160,39.80839909154088
12200,39.80828242081455
12240,39.80827043068297
12280,39.80827043068297
12320,39.80827043068297
12360,39.80827043068297
12400,39.808243732873905
12440,39.808227611533596
12480,39.80822246940488
12520,39.807959099908174
12560,39.80788289830721
12600,39.80776083212356
12640,39.80771668152184
12680,39.80762657389053
12720,39.80754701829855
12760,39.807374813264374
12800,39.80736014187326
12840,39.80736014187326
12880,39.80728246353925
12920,39.80726591544263
12960,39.806887731538126
13000,39.80671281503007
13040,39.8066306940575
13080,39.8064540516427
13120,39.80639442351887
13160,39.80624707838541
13200,39.806067543173356
13240,39.80566310667035
13280,39.80540894935385
13320,39.805283349105395
13360,39.805217670891636
13400,39.80499661766632
13440,39.80499661766632
13480,39.80486060520093
13520,39.80479579779134
13560,39.80468727967909
13600,39.80428245164427
13640,39.80428245164427
13680,39.80428169834241
13720,39.804084488859786
13760,39.80397186297037
13800,39.80387560783447
13840,39.80366291455425
13880,39.80347945610799
13920,39.80339030605461
13960,39.80329484968155
14000,39.803238471272124
14040,39.80313696490754
14080,39.80292767217409
14120,39.80286393218043
14160,39.80279550017946
14200,39.80270228172117
14240,39.80265065859234
14280,39.80253872171102
14320,39.802477114510225
14360,39.802419769361734
14400,39.80235578630189
14440,39.80230063463503
14480,39.8022822050913
14520,39.80209383011527
14560,39.80204624830347
14600,39.80204624830347
14640,39.801952303664535
14680,39.801952303664535
14720,39.801921179843305
14760,39.80189296744709
14800,39.801878951319736
14840,39.80184904538834
14880,39.8018415504975
14920,39.801830683296004
14960,39.8018088332625
15000,39.80178199270583
15040,39.80173778575508
15080,39.8017124507092
15120,39.80169773419857
15160,39.80166287574889
15200,39.801622263298015
15240,39.801594457641926
15280,39.8015047240811
15320,39.80134057037009
15360,39.80134057037009
15400,39.801261155613986
15440,39.80099801507788
15480,39.80093108329845
15520,39.800845654554394
15560,39.80077065580463
15600,39.80070835722046
15640,39.80070835722046
15680,39.8005524483211
15720,39.800490848263024
15760,39.80032526879194
15800,39.80032526879194
15840,39.80032526879194
15880,39.80032526879194
15920,39.80032526879194
15960,39.800287390553564
16000,39.80026016903341
16040,39.80020599280323
16080,39.800197190983624
16120,39.80007743475298
16160,39.80007743475298
16200,39.74475502859295
16240,39.45532744371968
16280,39.28423311649851
16320,39.09228373820741
16360,38.54676225652079
16400,37.881161802755855
16440,37.28985665158524
16480,36.95662446056437
16520,36.5647775876607
16560,35.70452401684415
16600,34.8789275431065
16640,34.518350212735044
16680,34.306292096237144
16720,34.26822401633504
16760,34.26822401633504
16800,34.218588136840935
16840,34.159368951970464
16880,34.1258276912871
16920,34.09783397031674
16960,34.06885229923154
17000,34.048554477118074
17040,34.030527525092054
17080,34.01412376853648
17120,34.000710511244165
17160,33.992814878755496
17200,33.988132356251924
17240,33.98221966735497
17280,33.95202877116327
17320,33.86510466453976
17360,33.84263646674623
17400,33.81768441790712
17440,33.80561527853135
17480,33.7652723241267
17520,33.73776030339093
17560,33.723728755916426
17600,33.723728755916426
17640,33.70469714270581
17680,33.655981458528146
17720,33.63334333686694
17760,33.622135821064376
17800,33.59298575247038
17840,33.577914345217096
17880,33.54333281512575
17920,33.52848559062875
17960,33.50354758398322
18000,33.50354758398322
18040,33.50354758398322
18080,33.50354758398322
18120,33.50165084317126
18160,33.50007665537859
18200,33.499611162025616
18240,33.49950425585877
18280,33.496996824825345
18320,33.49387078956428
18360,33.490788187598696
18400,33.490788187598696
18440,33.48896054597208
18480,33.486445439416485
18520,33.4829428396213
18560,33.480946962198686
18600,33.47978748509598
18640,33.47786211947928
18680,33.476265136711106
18720,33.474687325822
18760,33.47347545714263
18800,33.4724099996977
18840,33.4702275995719
18880,33.4672486979712
18920,33.46514757202931
18960,33.460858575354564
19000,33.45791063576317
19040,33.45542742805981
19080,33.450318385518614
19120,33.44426077219347
19160,33.44102417280044
19200,33.43750735258189
19240,33.435429471125246
19280,33.43128149374857
19320,33.42798152669005
19360,33.42513434231887
19400,33.423111461529345
19440,33.42198580572767
19480,33.41971833833051
19520,33.41971833833051
19560,33.41921185735217
19600,33.41843145450582
19640,33.41801021527971
19680,33.41761672483719
19720,33.41726245965887
19760,33.41712050092033
19800,33.41685787975649
19840,33.41663482058064
19880,33.416404928599604
19920,33.4162262231595
19960,33.41605354762211
20000,33.41556319124979
20040,33.41500742731867
20080,33.414731451807256
20120,33.41429071173641
20160,33.414088494976085
20200,33.41361797655608
20240,33.412921229856295
20280,33.41253674573005
20320,33.41145882237177
20360,33.410669157319546
20400,33.4102234250887
20440,33.409739395234396
20480,33.40866939358034
20520,33.407625371370955
20560,33.40655066368507
20600,33.40593287167181
20640,33.40439203293056
20680,33.40266610415608
20720,33.400993104612496
20760,33.398546282135726
20800,33.3955181632945
20840,33.393640288641876
20880,33.39218534995655
20920,33.389101761202454
20960,33.38713067973757
21000,33.385897693694716
21040,33.38431245123908
21080,33.38314960924177
21120,33.382552175282285
21160,33.38222981131037
21200,33.38196501937364
21240,33.38103001088814
21280,33.37999818959753
21320,33.37827494171688
21360,33.37674342734243
21400,33.37442409560751
21440,33.36927761199769
21480,33.36655301711903
21520,33.36536506852988
21560,33.362948946961495
21600,33.36110031569052
21640,33.35941825893454
21680,33.35860550245968
21720,33.358166752327236
21760,33.356570367195644
21800,33.35577363083041
21840,33.35527352518656
21880,33.354796427660176
21920,33.35456300606796
21960,33.35444197354039
22000,33.3534889875051
22040,33.35218035579845
22080,33.351759418763066
22120,33.35134317939682
22160,33.34996234920973
22200,33.3483367427782
22240,33.34786675845078
22280,33.34786675845078
22320,33.34736275320665
22360,33.34547380547838
22400,33.34547380547838
22440,33.344378167694856
22480,33.34385410908595
22520,33.34176496026848
22560,33.33954583984101
22600,33.33815126140627
22640,33.335650138343254
22680,33.334339164197985
22720,33.33235558428362
22760,33.32952419269509
22800,33.328013097563
22840,33.327019121479026
22880,33.32607483922476
22920,33.32548677515513
22960,33.32509436267432
23000,33.32267673520826
23040,33.3218744205584
23080,33.32037538671915
23120,33.32024339696059
23160,33.32024339696059
23200,33.32008472659123
23240,33.31945986032301
23280,33.319230307205856
23320,33.319206411849706
23360,33.31859461790515
23400,33.31795452186449
23440,33.31750475174064
23480,33.31723178328775
23520,33.31721511050469
23560,33.317174805590525
23600,33.31708576339554
23640,33.31701108052442
23680,33.292722560097616
23720,33.292722560097616
23760,33.28614327712992
23800,33.283429355044575
23840,33.283429355044575
23880,33.282895016281714
23920,33.273332052917766
23960,33.273332052917766
24000,33.273332052917766
24040,33.26947219832914
24080,33.26947219832914
24120,33.267848076268535
24160,33.26563106456666
24200,33.262649165443435
24240,33.262649165443435
24280,33.262649165443435
24320,33.262649165443435
24360,33.2578613160768
24400,33.2556925149361
24440,33.2556925149361
24480,33.255201863126246
24520,33.255201863126246
24560,33.2538259956618
24600,33.249464159002855
24640,33.248865784547064
24680,33.242504668168095
24720,33.24093039139427
24760,33.23645193356148
24800,33.23201564376117
24840,33.22803303844165
24880,33.22632560543016
24920,33.22483975834356
24960,33.21666160113833
25000,33.213516159191784
25040,33.211367654924004
25080,33.211367654924004
25120,33.208691901205526
25160,33.207213248067745
25200,33.205575859022474
25240,33.20248244453447
25280,33.2005442037196
25320,33.189976374206
25360,33.18337287456626
25400,33.178074343590936
25440,33.178074343590936
25480,33.17727644628357
25520,33.17406242467442
25560,33.17406242467442
25600,33.17379900816147
25640,33.171694208747425
25680,33.169234540775136
25720,33.16688859605895
25760,33.16688859605895
25800,33.16514329672799
25840,33.159561067227344
25880,33.15674515780924
25920,33.15179049872705
25960,33.1467402231265
26000,33.143267128145226
26040,33.13560768574206
26080,33.128943647567354
26120,33.11871328792063
26160,33.11345453639507
26200,33.106491087285804
26240,33.10231772784999
26280,33.09668610915497
26320,33.092574917327084
26360,33.0840898241037
26400,33.05591121567201
26440,33.04431137195709
26480,33.03843964745846
26520,33.033041523166446
26560,33.02699751752738
26600,33.02369260783399
26640,33.02164934546431
26680,33.016494844950074
26720,33.01479515818025
26760,33.01479515818025
26800,33.005891465070135
26840,32.995751509029986
26880,32.99117557936364
26920,32.98897301811746
26960,32.98247447417512
27000,32.977085975080655
27040,32.97454693458366
27080,32.97327345534936
27120,32.970355219901535
27160,32.967376162263434
27200,32.9660590050737
27240,32.96218435294608
27280,32.94864615983033
27320,32.94379937283426
27360,32.93171925946663
27400,32.9212952449798
27440,32.916850087402
27480,32.91483464845692
27520,32.91349607073744
27560,32.90759759400092
27600,32.90499868109188
27640,32.903777869852775
27680,32.89902550706606
27720,32.891681428878144
27760,32.88770327621347
27800,32.8808365356241
27840,32.87261797956256
27880,32.86757998113487
27920,32.864894798695644
27960,32.86207193651637
28000,32.852205887120476
28040,32.84722082969975
28080,32.84525407845652
28120,32.844141715453844
28160,32.84381990993771
28200,32.843280174060766
28240,32.84327065639539
28280,32.84320718772298
28320,32.843004018562965
28360,32.84291259799147
28400,32.84215928858296
28440,32.84215928858296
28480,32.84147171018182
28520,32.841277633299086
28560,32.83902045163268
28600,32.83774602609617
28640,32.83774602609617
28680,32.836623848160656
28720,32.8349955676282
28760,32.83394257192947
28800,32.83394257192947
28840,32.83394257192947
28880,32.83332911290785
28920,32.832120610736666
28960,32.83161207834155
29000,32.83060999562687
29040,32.829944671070194
29080,32.82916968417035
29120,32.82734571293179
29160,32.82650355197018
29200,32.82521962929371
29240,32.82446903996427
29280,32.824126457784644
29320,32.82395807729603
29360,32.82360637920692
29400,32.823502739453374
29440,32.82339641102266
29480,32.8230639329625
29520,32.822578815550884
29560,32.8221183821191
29600,32.8215800379416
29640,32.82085067433957
29680,32.82060936862911
29720,32.82031830931578
29760,32.82000122821168
29800,32.81977873290285
29840,32.81977873290285
29880,32.81946836484019
29920,32.81927224741696
29960,32.818874049079
30000,32.81855427481631
30040,32.81816873933633
30080,32.817980468673824
30120,32.817883003864495
30160,32.81766643321197
30200,32.817533551722164
30240,32.81734361341347
30280,32.81687265579717
30320,32.81611812668169
30360,32.815544849308
30400,32.81507631689641
30440,32.814228354212275
30480,32.81387418465954
30520,32.81371734720375
30560,32.81364328492438
30600,32.813603533130475
30640,32.81326545885804
30680,32.812989511839675
30720,32.81257777399887
30760,32.81235663865493
30800,32.812169499969116
30840,32.81203418497526
30880,32.81177522929568
30920,32.811342153726116
30960,32.81126509509173
31000,32.811019299278456
31040,32.810834748676285
31080,32.810463568892374
31120,32.810258791216256
31160,32.810142379573136
31200,32.80973413493837
31240,32.80950685460243
31280,32.80916877454794
31320,32.80897276213085
31360,32.80850050097146
31400,32.80809130998023
31440,32.807619263874926
31480,32.80727028474817
31520,32.8068542002801
31560,32.80614200199895
31600,32.80478923333135
31640,32.804166306129616
31680,32.80386049910513
31720,32.80370147758157
31760,32.80301753763115
31800,32.802516540647616
31840,32.800520985278666
31880,32.79886990820182
31920,32.797501127031694
31960,32.79561411558328
32000,32.78346839868422
32040,32.77653674763437
32080,32.76845561430085
32120,32.76259847908395
32160,32.757112309283514
32200,32.74918370341476
32240,32.74137217574406
32280,32.73691946914744
32320,32.728957403116766
32360,32.726959906506295
32400,32.722397444574256
32440,32.70631647805516
32480,32.69492530755514
32520,32.68326505613254
32560,32.67399600432387
32600,32.668791704217284
32640,32.66398261730876
32680,32.6580195756448
32720,32.651181868814064
32760,32.64867601420394
32800,32.645248323934794
32840,32.64514979590365
32880,32.64514979590365
32920,32.64230869638854
32960,32.64230869638854
33000,32.63981707090656
33040,32.63981707090656
33080,32.63866966235531
33120,32.637723185228225
33160,32.63431982870898
33200,32.63290974966094
33240,32.63290974966094
33280,32.631076185462746
33320,32.62984933979311
33360,32.62967279510923
33400,32.628036626820375
33440,32.627011022035674
33480,32.627011022035674
33520,32.627011022035674
33560,32.62689285174159
33600,32.623716687599085
33640,32.622566178831335
33680,32.62191758217918
33720,32.62046870762643
33760,32.619822973627436
33800,32.619516038155155
33840,32.61919398339495
33880,32.618903060003476
33920,32.61881652221359
33960,32.61879144699978
34000,32.61875480369309
34040,32.61872782574443
34080,32.6186767555875
34120,32.61769901108923
34160,32.617564864000315
34200,32.617564864000315
34240,32.615689599842966
34280,32.6145084130209
34320,32.613625670106245
34360,32.61335875190525
34400,32.61176173517549
34440,32.61096967825054
34480,32.61066905519965
34520,32.60979658743133
34560,32.60945363584884
34600,32.60907272259527
34640,32.608692346248375
34680,32.60833851873531
34720,32.608011015267834
34760,32.6074105389973
34800,32.60560991794998
34840,32.60285271390356
34880,32.60168182728654
34920,32.60115337617671
34960,32.60089898324213
35000,32.59698944054483
35040,32.59626780435002
35080,32.59029298307249
35120,32.586956466026834
35160,32.58366223892267
35200,32.58143720504157
35240,32.580326943694786
35280,32.57813029703735
35320,32.57696783292022
35360,32.57593269660504
35400,32.56923651574803
35440,32.56176253935777
35480,32.55743581089024
35520,32.55123092896787
35560,32.54389852315768
35600,32.53977499514514
35640,32.52497566389681
35680,32.51722301750331
35720,32.501460323771994
35760,32.4948017431021
35800,32.484002528441096
35840,32.481069476057996
35880,32.481069476057996
35920,32.480139573349135
35960,32.47907273901251
36000,32.47775653714061
36040,32.47650966142527
36080,32.475034531402315
36120,32.47350690122664
36160,32.47280369746653
36200,32.47245859130527
36240,32.472019811141024
36280,32.47163375768881
36320,32.47031020510752
36360,32.46931169880594
36400,32.468561497021426
36440,32.46796663044972
36480,32.467408368120346
36520,32.46701829687834
36560,32.46571539551553
36600,32.4604359813176
36640,32.456563861632645
36680,32.4541921404344
36720,32.45012105506808
36760,32.44422194690139
36800,32.44140404722458
36840,32.43834680939756
36880,32.431592775972035
36920,32.43008715763838
36960,32.42482909010607
37000,32.4212023408885
37040,32.4212023408885
37080,32.41140574613195
37120,32.407339678094786
37160,32.40585460126479
37200,32.394301635016234
37240,32.39133132924553
37280,32.38515469367965
37320,32.37339602633912
37360,32.37339602633912
37400,32.37085669059638
37440,32.354331801123664
37480,32.3247834388757
37520,32.30756206088182
37560,32.29471259707063
37600,32.23737427735071
37640,32.205842434185826
37680,32.17888331997375
37720,32.145398044771184
37760,32.12118801227888
37800,32.108291601334685
37840,31.971659023748288
37880,31.879857918797427
37920,31.830087578418983
37960,31.802140118804118
38000,31.475794405484095
38040,31.249910967332767
38080,30.94505744348416
38120,30.792729757330562
38160,30.55693665148013
38200,30.48991458346103
38240,30.395502614240456
38280,30.16268277601813
38320,30.026924851624813
38360,29.997950499022437
38400,29.997950499022437
38440,29.997950499022437
38480,29.94843278412
38520,29.906897943717752
38560,29.873012400574652
38600,29.843420220953163
38640,29.84270741157752
38680,29.763631383415657
38720,29.763631383415657
38760,29.763631383415657
38800,29.76269528433079
38840,29.73566676541131
38880,29.73566676541131
38920,29.7345273863005
38960,29.582903198212392
39000,29.538432276241736
39040,29.484485901672798
39080,29.386066574591638
39120,29.349378836053233
39160,29.346206300035504
39200,29.318859265717435
39240,29.276301049551847
39280,29.27465325618647
39320,29.216719311576128
39360,29.216719311576128
39400,29.13321549802521
39440,29.09844465252644
39480,29.09592717948425
39520,29.09592717948425
39560,29.093909788425634
39600,29.093909788425634
39640,29.093909788425634
39680,29.08338163745978
39720,29.073334116966038
39760,29.071805647962606
39800,29.071805647962606
39840,29.07180397206983
39880,29.07180397206983
39920,29.07180397206983
39960,29.07180397206983
40000,29.07176556555538
40040,29.07176556555538
40080,29.067744033704003
40120,29.06247903793613
40160,29.059687612322534
40200,29.055165160964805
40240,29.052677447072085
40280,29.05114248092491
40320,29.045624823816098
40360,29.045624823816098
40400,29.045624823816098
40440,29.04511399999862
40480,29.042992353730398
40520,29.04122824035329
40560,29.039576264736638
40600,29.038609167157006
40640,29.037208887817087
40680,29.036081420725424
40720,29.03546511602488
40760,29.033615689343264
40800,29.033615689343264
40840,29.032423360185646
40880,29.031839497891184
40920,29.030466134159184
40960,29.030330040175784
41000,29.030330040175784
41040,29.030181808797977
41080,29.028018103013977
41120,29.027861424058187
41160,29.027256237062687
41200,29.027093167319975
41240,29.027050066904394
41280,29.024898472649284
41320,29.024898472649284
41360,29.023034397392138
41400,29.022290588596576
41440,29.02203456817722
41480,29.02171319811609
41520,29.02171319811609
41560,29.021237703462845
41600,29.020799638020947
41640,29.020514349132327
41680,29.020156695504824
41720,29.01997025188723
41760,29.019851295094497
41800,29.019811127725404
41840,29.019778006126245
41880,29.019758605958202
41920,29.01971930354634
41960,29.019636403566608
42000,29.019636403566608
42040,29.019631384513247
42080,29.0195636627584
42120,29.019444690219473
42160,29.01930735023558
42200,29.019109323420423
42240,29.019109323420423
42280,29.019109323420423
42320,29.019109323420423
42360,29.019096850537835
42400,29.018934540770715
42440,29.018864185341045
42480,29.01881324421788
42520,29.018763966782075
42560,29.018594637689773
42600,29.01849869833717
42640,29.018443171643412
42680,29.018350623960544
42720,29.018277424836242
42760,29.01823836558154
42800,29.018189818920177
42840,29.018139173623155
42880,29.017990544679122
42920,29.017830953719823
42960,29.017553650429534
43000,29.017462304189138
43040,29.01743715876526
43080,29.017280020286478
43120,29.017279710284697
43160,29.017157106462918
43200,29.01709088207889
43240,29.016927621376226
43280,29.016806656591115
43320,29.016735293115914
43360,29.01669291257994
43400,29.01665764430038
43440,29.01628758344924
43480,29.01608755677597
43520,29.01592563365972
43560,29.01551351705382
43600,29.01507739583795
43640,29.014809691649504
43680,29.014468598356018
43720,29.014102475881174
43760,29.01402226385042
43800,29.013750318657316
43840,29.013597536426147
43880,29.013447218714532
43920,29.013335076025697
43960,29.013335076025697
44000,29.013335076025697
44040,29.01329141009103
44080,29.013257826045475
44120,29.013176240601183
44160,29.013153195328755
44200,29.01307549846132
44240,29.01307549846132
44280,29.01299732031518
44320,29.012912215011085
44360,29.012572423477536
44400,29.012502151653678
44440,29.012356489401867
44480,29.012163827232172
44520,29.012142314776668
44560,29.012124229893487
44600,29.012124229893487
44640,29.012111486651264
44680,29.012092727403285
44720,29.012092727403285
44760,29.012092727403285
44800,29.012081652991355
44840,29.012067754024656
44880,29.0120449102821
44920,29.01200654952268
44960,29.011997211543587
45000,29.01193895163081
45040,29.011919441848818
45080,29.01190652500759
45120,29.01188584321858
45160,29.011873615688387
45200,29.011842638884872
45240,29.01179418581748
45280,29.01179418581748
45320,29.011774191072732
45360,29.011766918069327
45400,29.011766918069327
45440,29.011753881542376
45480,29.011741197566693
45520,29.011725509461286
45560,29.01171931159334
45600,29.01171931159334
45640,29.01170771628398
45680,29.01169929120482
45720,29.011692837117522
45760,29.011681978905813
45800,29.011676280431658
45840,29.01166814318816
45880,29.011661772293053
45920,29.011651555937817
45960,29.011649007734206
46000,29.01164876818865
46040,29.011647394234387
46080,29.011645523523896
46120,29.011642962020403
46160,29.01163917149762
46200,29.01163727166977
46240,29.01163486377203
46280,29.011633473934864
46320,29.01162778009325
46360,29.01162325616386
46400,29.011620498497763
46440,29.011619164807485
46480,29.011599105747848
46520,29.011580700779717
46560,29.011570044419443
46600,29.01155408282918
46640,29.011525644683985
46680,29.011483000879423
46720,29.01143756309483
46760,29.011414592710082
46800,29.01139520813308
46840,29.011356238484098
46880,29.01132585605322
46920,29.011289499563162
46960,29.011243050693906
47000,29.01118196576894
47040,29.011148307859315
47080,29.01112740759811
47120,29.01108102394025
47160,29.011054766706764
47200,29.011035176259384
47240,29.010992912803346
47280,29.010967911124567
47320,29.01094700464327
47360,29.01077532878574
47400,29.01077532878574
47440,29.01067172958406
47480,29.01064008128006
47520,29.01063235916638
47560,29.010573214680107
47600,29.01049912544562
47640,29.010457098464144
47680,29.010362371239722
47720,29.010309025958065
47760,29.010229834782052
47800,29.01017758035661
47840,29.01010925070156
47880,29.010013420942755
47920,29.009915866366015
47960,29.00974839859191
48000,29.00955123849843
48040,29.009167789112922
48080,29.008756293438267
48120,29.008306332086136
48160,29.007770180479724
48200,29.00742697049398
48240,29.007201557163256
48280,29.00661626354784
48320,29.005667118369217
48360,29.005131976007846
48400,29.0045412669636
48440,29.00417052640725
48480,29.00361684496579
48520,29.003302317294896
48560,29.002780106582293
48600,29.002282791494963
48640,29.00206685525697
48680,29.00206685525697
48720,29.001652966315646
48760,29.000970661337078
48800,29.000566989272613
48840,28.999539432346182
48880,28.996527931427124
48920,28.994238577168943
48960,28.99292765824103
49000,28.990856468064436
49040,28.988408762538995
49080,28.985702390964747
49120,28.983569230477855
49160,28.98237069297565
49200,28.980752262350364
49240,28.978634194224043
49280,28.977629061995742
49320,28.977001184651897
49360,28.974806511931007
49400,28.973682327303578
49440,28.97288022669352
49480,28.969630052912947
49520,28.968577326886475
49560,28.96342663559568
49600,28.960503438287873
49640,28.956953561814913
49680,28.953569629598377
49720,28.944731190284585
49760,28.93527641985318
49800,28.922907804465524
49840,28.913335980402167
49880,28.908245232240546
49920,28.90008702780551
49960,28.894944718874484
50000,28.89173685027228
50040,28.89023980404133
50080,28.88883865820094
50120,28.888330384889684
50160,28.888330384889684
50200,28.888330384889684
50240,28.88675127164936
50280,28.884293263024773
50320,28.884293263024773
50360,28.884293263024773
50400,28.884293263024773
50440,28.883806189686283
50480,28.883575339855923
50520,28.883575339855923
50560,28.883472186496107
50600,28.883472186496107
50640,28.883043740773587
50680,28.88268888943321
50720,28.88160964990101
50760,28.880633256683495
50800,28.880094607830472
50840,28.87978840621335
50880,28.878854001090616
50920,28.877821429669353
50960,28.87733457753143
