eval,best_so_far
140100,372313.232064929
140200,372313.232064929
140300,372313.232064929
140400,372313.232064929
140500,372313.232064929
140600,372313.232064929
140700,372313.232064929
140800,372313.232064929
140900,372313.232064929
141000,372313.232064929
141100,372313.232064929
141200,372313.232064929
141300,372313.232064929
141400,372313.232064929
141500,372313.232064929
141600,372313.232064929
141700,372313.232064929
141800,372313.232064929
141900,372313.232064929
142000,372313.232064929
142100,372313.232064929
142200,372313.232064929
142300,372313.232064929
142400,372313.232064929
142500,372313.232064929
142600,372313.232064929
142700,372313.232064929
142800,372313.232064929
142900,372313.232064929
143000,372313.232064929
143100,372313.232064929
143200,372313.232064929
143300,372313.232064929
143400,372313.232064929
143500,372313.232064929
143600,372313.232064929
143700,372313.232064929
143800,372313.232064929
143900,372313.232064929
144000,372313.232064929
144100,372313.232064929
144200,372313.232064929
144300,372313.232064929
144400,372313.232064929
144500,372313.232064929
144600,372313.232064929
144700,372313.232064929
144800,372313.232064929
144900,372313.232064929
145000,372313.232064929
145100,372313.232064929
145200,372313.232064929
145300,372313.232064929
145400,372313.232064929
145500,372313.232064929
145600,372313.232064929
145700,372313.232064929
145800,372313.232064929
145900,372313.232064929
146000,372313.232064929
146100,372313.232064929
146200,372313.232064929
146300,372313.232064929
146400,372313.232064929
146500,372313.232064929
146600,372313.232064929
146700,372313.232064929
146800,372313.232064929
146900,372313.232064929
147000,372313.232064929
147100,372313.232064929
147200,372313.232064929
147300,372313.232064929
147400,372313.232064929
147500,372313.232064929
147600,372313.232064929
147700,372313.232064929
147800,372313.232064929
147900,372313.232064929
148000,372313.232064929
148100,372313.232064929
148200,372313.232064929
148300,372313.232064929
148400,372313.232064929
148500,372313.232064929
148600,372313.232064929
148700,372313.232064929
148800,372313.232064929
148900,372313.232064929
149000,372313.232064929
149100,372313.232064929
149200,372313.232064929
149300,372313.232064929
149400,372313.232064929
149500,372313.232064929
149600,372313.232064929
149700,372313.232064929
149800,372313.232064929
149900,372313.232064929
150000,372313.232064929
150100,372313.232064929
150200,372313.232064929
150300,372313.232064929
150400,372313.232064929
150500,372313.232064929
150600,372313.232064929
150700,372313.232064929
150800,372313.232064929
150900,372313.232064929
151000,372313.232064929
151100,372313.232064929
151200,372313.232064929
151300,372313.232064929
151400,372313.232064929
151500,372313.232064929
151600,372313.232064929
151700,372313.232064929
151800,372313.232064929
151900,372313.232064929
152000,372313.232064929
152100,372313.232064929
152200,372313.232064929
152300,372313.232064929
152400,372313.232064929
152500,372313.232064929
152600,372313.232064929
152700,372313.232064929
152800,372313.232064929
152900,372313.232064929
153000,372313.232064929
153100,372313.232064929
153200,372313.232064929
153300,372313.232064929
153400,372313.232064929
153500,372313.232064929
153600,372313.232064929
153700,372313.232064929
153800,372313.232064929
153900,372313.232064929
154000,372313.232064929
154100,372313.232064929
154200,372313.232064929
154300,372313.232064929
154400,372313.232064929
154500,372313.232064929
154600,372313.232064929
154700,372313.232064929
154800,372313.232064929
154900,372313.232064929
155000,372313.232064929
155100,372313.232064929
155200,372313.232064929
155300,372313.232064929
155400,372313.232064929
155500,372313.232064929
155600,372313.232064929
155700,372313.232064929
155800,372313.232064929
155900,372313.232064929
156000,372313.232064929
156100,372313.232064929
156200,372313.232064929
156300,372313.232064929
156400,372313.232064929
156500,372313.232064929
156600,372313.232064929
156700,372313.232064929
156800,372313.232064929
156900,372313.232064929
157000,372313.232064929
157100,372313.232064929
157200,372313.232064929
157300,372313.232064929
157400,372313.232064929
157500,372313.232064929
157600,372313.232064929
157700,372313.232064929
157800,372313.232064929
157900,372313.232064929
158000,372313.232064929
158100,372313.232064929
158200,372313.232064929
158300,372313.232064929
158400,372313.232064929
158500,372313.232064929
158600,372313.232064929
158700,372313.232064929
158800,372313.232064929
158900,372313.232064929
159000,372313.232064929
159100,372313.232064929
159200,372313.232064929
159300,372313.232064929
159400,372313.232064929
159500,372313.232064929
159600,372313.232064929
159700,372313.232064929
159800,372313.232064929
159900,372313.232064929
160000,372313.232064929
160100,372313.232064929
160200,372313.232064929
160300,372313.232064929
160400,372313.232064929
160500,372313.232064929
160600,372313.232064929
160700,372313.232064929
160800,372313.232064929
160900,372313.232064929
161000,372313.232064929
161100,372313.232064929
161200,372313.232064929
161300,372313.232064929
161400,372313.232064929
161500,372313.232064929
161600,372313.232064929
161700,372313.232064929
161800,372313.232064929
161900,372313.232064929
162000,372313.232064929
162100,372313.232064929
162200,372313.232064929
162300,372313.232064929
162400,372313.232064929
162500,372313.232064929
162600,372313.232064929
162700,372313.232064929
162800,372313.232064929
162900,372313.232064929
163000,372313.232064929
163100,372313.232064929
163200,372313.232064929
163300,372313.232064929
163400,372313.232064929
163500,372313.232064929
163600,372313.232064929
163700,372313.232064929
163800,372313.232064929
163900,372313.232064929
164000,372313.232064929
164100,372313.232064929
164200,372313.232064929
164300,372313.232064929
164400,372313.232064929
164500,372313.232064929
164600,372313.232064929
164700,372313.232064929
164800,372313.232064929
164900,372313.232064929
165000,372313.232064929
165100,372313.232064929
165200,372313.232064929
165300,372313.232064929
165400,372313.232064929
165500,372313.232064929
165600,372313.232064929
165700,372313.232064929
165800,372313.232064929
165900,372313.232064929
166000,372313.232064929
166100,372313.232064929
166200,372313.232064929
166300,372313.232064929
166400,372313.232064929
166500,372313.232064929
166600,372313.232064929
166700,372313.232064929
166800,372313.232064929
166900,372313.232064929
167000,372313.232064929
167100,372313.232064929
167200,372313.232064929
167300,372313.232064929
167400,372313.232064929
167500,372313.232064929
167600,372313.232064929
167700,372313.232064929
167800,372313.232064929
167900,372313.232064929
168000,372313.232064929
168100,372313.232064929
168200,372313.232064929
168300,372313.232064929
168400,372313.232064929
168500,372313.232064929
168600,372313.232064929
168700,372313.232064929
168800,372313.232064929
168900,372313.232064929
169000,372313.232064929
169100,372313.232064929
169200,372313.232064929
169300,372313.232064929
169400,372313.232064929
169500,372313.232064929
169600,372313.232064929
169700,372313.232064929
169800,372313.232064929
169900,372313.232064929
170000,372313.232064929
170100,372313.232064929
170200,372313.232064929
170300,372313.232064929
170400,372313.232064929
170500,372313.232064929
170600,372313.232064929
170700,372313.232064929
170800,372313.232064929
170900,372313.232064929
171000,372313.232064929
171100,372313.232064929
171200,372313.232064929
171300,372313.232064929
171400,372313.232064929
171500,372313.232064929
171600,372313.232064929
171700,372313.232064929
171800,372313.232064929
171900,372313.232064929
172000,372313.232064929
172100,372313.232064929
172200,372313.232064929
172300,372313.232064929
172400,372313.232064929
172500,372313.232064929
172600,372313.232064929
172700,372313.232064929
172800,372313.232064929
172900,372313.232064929
173000,372313.232064929
173100,372313.232064929
173200,372313.232064929
173300,372313.232064929
173400,372313.232064929
173500,372313.232064929
173600,372313.232064929
173700,372313.232064929
173800,372313.232064929
173900,372313.232064929
174000,372313.232064929
174100,372313.232064929
174200,372313.232064929
174300,372313.232064929
174400,372313.232064929
174500,372313.232064929
174600,372313.232064929
174700,372313.232064929
174800,372313.232064929
174900,372313.232064929
175000,372313.232064929
175100,372313.232064929
175200,372313.232064929
175300,372313.232064929
175400,372313.232064929
175500,372313.232064929
175600,372313.232064929
175700,372313.232064929
175800,372313.232064929
175900,372313.232064929
176000,372313.232064929
176100,372313.232064929
176200,372313.232064929
176300,372313.232064929
176400,372313.232064929
176500,372313.232064929
176600,372313.232064929
176700,372313.232064929
176800,372313.232064929
176900,372313.232064929
177000,372313.232064929
177100,372313.232064929
177200,372313.232064929
177300,372313.232064929
177400,372313.232064929
177500,372313.232064929
177600,372313.232064929
177700,372313.232064929
177800,372313.232064929
177900,372313.232064929
178000,372313.232064929
178100,372313.232064929
178200,372313.232064929
178300,372313.232064929
178400,372313.232064929
178500,372313.232064929
178600,372313.232064929
178700,372313.232064929
178800,372313.232064929
178900,372313.232064929
179000,372313.232064929
179100,372313.232064929
179200,372313.232064929
179300,372313.232064929
179400,372313.232064929
179500,372313.232064929
179600,372313.232064929
179700,372313.232064929
179800,372313.232064929
179900,372313.232064929
180000,372313.232064929
180100,372313.232064929
180200,372313.232064929
180300,372313.232064929
180400,372313.232064929
180500,372313.232064929
180600,372313.232064929
180700,372313.232064929
180800,372313.232064929
180900,372313.232064929
181000,372313.232064929
181100,372313.232064929
181200,372313.232064929
181300,372313.232064929
181400,372313.232064929
181500,372313.232064929
181600,372313.232064929
181700,372313.232064929
181800,372313.232064929
181900,372313.232064929
182000,372313.232064929
182100,372313.232064929
182200,372313.232064929
182300,372313.232064929
182400,372313.232064929
182500,372313.232064929
182600,372313.232064929
182700,372313.232064929
182800,372313.232064929
182900,372313.232064929
183000,372313.232064929
183100,372313.232064929
183200,372313.232064929
183300,372313.232064929
183400,372313.232064929
183500,372313.232064929
183600,372313.232064929
183700,372313.232064929
183800,372313.232064929
183900,372313.232064929
184000,372313.232064929
184100,372313.232064929
184200,372313.232064929
184300,372313.232064929
184400,372313.232064929
184500,372313.232064929
184600,372313.232064929
184700,372313.232064929
184800,372313.232064929
184900,372313.232064929
185000,372313.232064929
185100,372313.232064929
185200,372313.232064929
185300,372313.232064929
185400,372313.232064929
185500,372313.232064929
185600,372313.232064929
185700,372313.232064929
185800,372313.232064929
185900,372313.232064929
186000,372313.232064929
186100,372313.232064929
186200,372313.232064929
186300,372313.232064929
186400,372313.232064929
186500,372313.232064929
186600,372313.232064929
186700,372313.232064929
186800,372313.232064929
186900,372313.232064929
187000,372313.232064929
187100,372313.232064929
187200,372313.232064929
187300,372313.232064929
187400,372313.232064929
187500,372313.232064929
187600,372313.232064929
187700,372313.232064929
187800,372313.232064929
187900,372313.232064929
188000,372313.232064929
188100,372313.232064929
188200,372313.232064929
188300,372313.232064929
188400,372313.232064929
188500,372313.232064929
188600,372313.232064929
188700,372313.232064929
188800,372313.232064929
188900,372313.232064929
189000,372313.232064929
189100,372313.232064929
189200,372313.232064929
189300,372313.232064929
189400,372313.232064929
189500,372313.232064929
189600,372313.232064929
189700,372313.232064929
189800,372313.232064929
189900,372313.232064929
190000,372313.232064929
190100,372313.232064929
190200,372313.232064929
190300,372313.232064929
190400,372313.232064929
190500,372313.232064929
190600,372313.232064929
190700,372313.232064929
190800,372313.232064929
190900,372313.232064929
191000,372313.232064929
191100,372313.232064929
191200,372313.232064929
191300,372313.232064929
191400,372313.232064929
191500,372313.232064929
191600,372313.232064929
191700,372313.232064929
191800,372313.232064929
191900,372313.232064929
192000,372313.232064929
192100,372313.232064929
192200,372313.232064929
192300,372313.232064929
192400,372313.232064929
192500,372313.232064929
192600,372313.232064929
192700,372313.232064929
192800,372313.232064929
192900,372313.232064929
193000,372313.232064929
193100,372313.232064929
193200,372313.232064929
193300,372313.232064929
193400,372313.232064929
193500,372313.232064929
193600,372313.232064929
193700,372313.232064929
193800,372313.232064929
193900,372313.232064929
194000,372313.232064929
194100,372313.232064929
194200,372313.232064929
194300,372313.232064929
194400,372313.232064929
194500,372313.232064929
194600,372313.232064929
194700,372313.232064929
194800,372313.232064929
194900,372313.232064929
195000,372313.232064929
195100,372313.232064929
195200,372313.232064929
195300,372313.232064929
195400,372313.232064929
195500,372313.232064929
195600,372313.232064929
195700,372313.232064929
195800,372313.232064929
195900,372313.232064929
196000,372313.232064929
196100,372313.232064929
196200,372313.232064929
196300,372313.232064929
196400,372313.232064929
196500,372313.232064929
196600,372313.232064929
196700,372313.232064929
196800,372313.232064929
196900,372313.232064929
197000,372313.232064929
197100,372313.232064929
197200,372313.232064929
197300,372313.232064929
197400,372313.232064929
197500,372313.232064929
197600,372313.232064929
197700,372313.232064929
197800,372313.232064929
197900,372313.232064929
198000,372313.232064929
198100,372313.232064929
198200,372313.232064929
198300,372313.232064929
198400,372313.232064929
198500,372313.232064929
198600,372313.232064929
198700,372313.232064929
198800,372313.232064929
198900,372313.232064929
199000,372313.232064929
199100,372313.232064929
199200,372313.232064929
199300,372313.232064929
199400,372313.232064929
199500,372313.232064929
199600,372313.232064929
199700,372313.232064929
199800,372313.232064929
199900,372313.232064929
200000,372313.232064929
