eval,best_so_far
70200,2254.014353519923
70300,2254.014353519923
70400,2254.014353519923
70500,2254.014353519923
70600,2254.014353519923
70700,2254.014353519923
70800,2254.014353519923
70900,2254.014353519923
71000,2254.014353519923
71100,2254.014353519923
71200,2254.014353519923
71300,2254.014353519923
71400,2254.014353519923
71500,2254.014353519923
71600,2254.014353519923
71700,2254.014353519923
71800,2254.014353519923
71900,2254.014353519923
72000,2254.014353519923
72100,2254.014353519923
72200,2254.014353519923
72300,2254.014353519923
72400,2254.014353519923
72500,2254.014353519923
72600,2254.014353519923
72700,2254.014353519923
72800,2254.014353519923
72900,2254.014353519923
73000,2254.014353519923
73100,2254.014353519923
73200,2254.014353519923
73300,2254.014353519923
73400,2254.014353519923
73500,2254.014353519923
73600,2254.014353519923
73700,2254.014353519923
73800,2254.014353519923
73900,2254.014353519923
74000,2254.014353519923
74100,2254.014353519923
74200,2254.014353519923
74300,2254.014353519923
74400,2254.014353519923
74500,2254.014353519923
74600,2254.014353519923
74700,2254.014353519923
74800,2254.014353519923
74900,2254.014353519923
75000,2254.014353519923
75100,2254.014353519923
75200,2254.014353519923
75300,2254.014353519923
75400,2254.014353519923
75500,2254.014353519923
75600,2254.014353519923
75700,2254.014353519923
75800,2254.014353519923
75900,2254.014353519923
76000,2254.014353519923
76100,2254.014353519923
76200,2254.014353519923
76300,2254.014353519923
76400,2254.014353519923
76500,2254.014353519923
76600,2254.014353519923
76700,2254.014353519923
76800,2254.014353519923
76900,2254.014353519923
77000,2254.014353519923
77100,2254.014353519923
77200,2254.014353519923
77300,2254.014353519923
77400,2254.014353519923
77500,2254.014353519923
77600,2254.014353519923
77700,2254.014353519923
77800,2254.014353519923
77900,2254.014353519923
78000,2254.014353519923
78100,2254.014353519923
78200,2254.014353519923
78300,2254.014353519923
78400,2254.014353519923
78500,2254.014353519923
78600,2254.014353519923
78700,2254.014353519923
78800,2254.014353519923
78900,2254.014353519923
79000,2254.014353519923
79100,2254.014353519923
79200,2254.014353519923
79300,2254.014353519923
79400,2254.014353519923
79500,2254.014353519923
79600,2254.014353519923
79700,2254.014353519923
79800,2254.014353519923
79900,2254.014353519923
80000,2254.014353519923
80100,2254.014353519923
80200,2254.014353519923
80300,2254.014353519923
80400,2254.014353519923
80500,2254.014353519923
80600,2254.014353519923
80700,2254.014353519923
80800,2254.014353519923
80900,2254.014353519923
81000,2254.014353519923
81100,2254.014353519923
81200,2254.014353519923
81300,2254.014353519923
81400,2254.014353519923
81500,2254.014353519923
81600,2254.014353519923
81700,2254.014353519923
81800,2254.014353519923
81900,2254.014353519923
82000,2254.014353519923
82100,2254.014353519923
82200,2254.014353519923
82300,2254.014353519923
82400,2254.014353519923
82500,2254.014353519923
82600,2254.014353519923
82700,2254.014353519923
82800,2254.014353519923
82900,2254.014353519923
83000,2254.014353519923
83100,2254.014353519923
83200,2254.014353519923
83300,2254.014353519923
83400,2254.014353519923
83500,2254.014353519923
83600,2254.014353519923
83700,2254.014353519923
83800,2254.014353519923
83900,2254.014353519923
84000,2254.014353519923
84100,2254.014353519923
84200,2254.014353519923
84300,2254.014353519923
84400,2254.014353519923
84500,2254.014353519923
84600,2254.014353519923
84700,2254.014353519923
84800,2254.014353519923
84900,2254.014353519923
85000,2254.014353519923
85100,2254.014353519923
85200,2254.014353519923
85300,2254.014353519923
85400,2254.014353519923
85500,2254.014353519923
85600,2254.014353519923
85700,2254.014353519923
85800,2254.014353519923
85900,2254.014353519923
86000,2254.014353519923
86100,2254.014353519923
86200,2254.014353519923
86300,2254.014353519923
86400,2254.014353519923
86500,2254.014353519923
86600,2254.014353519923
86700,2254.014353519923
86800,2254.014353519923
86900,2254.014353519923
87000,2254.014353519923
87100,2254.014353519923
87200,2254.014353519923
87300,2254.014353519923
87400,2254.014353519923
87500,2254.014353519923
87600,2254.014353519923
87700,2254.014353519923
87800,2254.014353519923
87900,2254.014353519923
88000,2254.014353519923
88100,2254.014353519923
88200,2254.014353519923
88300,2254.014353519923
88400,2254.014353519923
88500,2254.014353519923
88600,2254.014353519923
88700,2254.014353519923
88800,2254.014353519923
88900,2254.014353519923
89000,2254.014353519923
89100,2254.014353519923
89200,2254.014353519923
89300,2254.014353519923
89400,2254.014353519923
89500,2254.014353519923
89600,2254.014353519923
89700,2254.014353519923
89800,2254.014353519923
89900,2254.014353519923
90000,2254.014353519923
90100,2254.014353519923
90200,2254.014353519923
90300,2254.014353519923
90400,2254.014353519923
90500,2254.014353519923
90600,2254.014353519923
90700,2254.014353519923
90800,2254.014353519923
90900,2254.014353519923
91000,2254.014353519923
91100,2254.014353519923
91200,2254.014353519923
91300,2254.014353519923
91400,2254.014353519923
91500,2254.014353519923
91600,2254.014353519923
91700,2254.014353519923
91800,2254.014353519923
91900,2254.014353519923
92000,2254.014353519923
92100,2254.014353519923
92200,2254.014353519923
92300,2254.014353519923
92400,2254.014353519923
92500,2254.014353519923
92600,2254.014353519923
92700,2254.014353519923
92800,2254.014353519923
92900,2254.014353519923
93000,2254.014353519923
93100,2254.014353519923
93200,2254.014353519923
93300,2254.014353519923
93400,2254.014353519923
93500,2254.014353519923
93600,2254.014353519923
93700,2254.014353519923
93800,2254.014353519923
93900,2254.014353519923
94000,2254.014353519923
94100,2254.014353519923
94200,2254.014353519923
94300,2254.014353519923
94400,2254.014353519923
94500,2254.014353519923
94600,2254.014353519923
94700,2254.014353519923
94800,2254.014353519923
94900,2254.014353519923
95000,2254.014353519923
95100,2254.014353519923
95200,2254.014353519923
95300,2254.014353519923
95400,2254.014353519923
95500,2254.014353519923
95600,2254.014353519923
95700,2254.014353519923
95800,2254.014353519923
95900,2254.014353519923
96000,2254.014353519923
96100,2254.014353519923
96200,2254.014353519923
96300,2254.014353519923
96400,2254.014353519923
96500,2254.014353519923
96600,2254.014353519923
96700,2254.014353519923
96800,2254.014353519923
96900,2254.014353519923
97000,2254.014353519923
97100,2254.014353519923
97200,2254.014353519923
97300,2254.014353519923
97400,2254.014353519923
97500,2254.014353519923
97600,2254.014353519923
97700,2254.014353519923
97800,2254.014353519923
97900,2254.014353519923
98000,2254.014353519923
98100,2254.014353519923
98200,2254.014353519923
98300,2254.014353519923
98400,2254.014353519923
98500,2254.014353519923
98600,2254.014353519923
98700,2254.014353519923
98800,2254.014353519923
98900,2254.014353519923
99000,2254.014353519923
99100,2254.014353519923
99200,2254.014353519923
99300,2254.014353519923
99400,2254.014353519923
99500,2254.014353519923
99600,2254.014353519923
99700,2254.014353519923
99800,2254.014353519923
99900,2254.014353519923
100000,2254.014353519923
