eval,best_so_far
58600,73.70651387738548
58700,73.70651387738548
58800,73.70651387738548
58900,73.70651387738548
59000,73.70651387738548
59100,73.70651387738548
59200,73.70651387738548
59300,73.70651387738548
59400,73.70651387738548
59500,73.70651387738548
59600,73.70651387738548
59700,73.70651387738548
59800,73.70651387738548
59900,73.70651387738548
60000,73.70651387738548
60100,73.70651387738548
60200,73.70651387738548
60300,73.70651387738548
60400,73.70651387738548
60500,73.70651387738548
60600,73.70651387738548
60700,73.70651387738548
60800,73.70651387738548
60900,73.70651387738548
61000,73.70651387738548
61100,73.70651387738548
61200,73.70651387738548
61300,73.70651387738548
61400,73.70651387738548
61500,73.70651387738548
61600,73.70651387738548
61700,73.70651387738548
61800,73.70651387738548
61900,73.70651387738548
62000,73.70651387738548
62100,73.70651387738548
62200,73.70651387738548
62300,73.70651387738548
62400,73.70651387738548
62500,73.70651387738548
62600,73.70651387738548
62700,73.70651387738548
62800,73.70651387738548
62900,73.70651387738548
63000,73.70651387738548
63100,73.70651387738548
63200,73.70651387738548
63300,73.70651387738548
63400,73.70651387738548
63500,73.70651387738548
63600,73.70651387738548
63700,73.70651387738548
63800,73.70651387738548
63900,73.70651387738548
64000,73.70651387738548
64100,73.70651387738548
64200,73.70651387738548
64300,73.70651387738548
64400,73.70651387738548
64500,73.70651387738548
64600,73.70651387738548
64700,73.70651387738548
64800,73.70651387738548
64900,73.70651387738548
65000,73.70651387738548
65100,73.70651387738548
65200,73.70651387738548
65300,73.70651387738548
65400,73.70651387738548
65500,73.70651387738548
65600,73.70651387738548
65700,73.70651387738548
65800,73.70651387738548
65900,73.70651387738548
66000,73.70651387738548
66100,73.70651387738548
66200,73.70651387738548
66300,73.70651387738548
66400,73.70651387738548
66500,73.70651387738548
66600,73.70651387738548
66700,73.70651387738548
66800,73.70651387738548
66900,73.70651387738548
67000,73.70651387738548
67100,73.70651387738548
67200,73.70651387738548
67300,73.70651387738548
67400,73.70651387738548
67500,73.70651387738548
67600,73.70651387738548
67700,73.70651387738548
67800,73.70651387738548
67900,73.70651387738548
68000,73.70651387738548
68100,73.70651387738548
68200,73.70651387738548
68300,73.70651387738548
68400,73.70651387738548
68500,73.70651387738548
68600,73.70651387738548
68700,73.70651387738548
68800,73.70651387738548
68900,73.70651387738548
69000,73.70651387738548
69100,73.70651387738548
69200,73.70651387738548
69300,73.70651387738548
69400,73.70651387738548
69500,73.70651387738548
69600,73.70651387738548
69700,73.70651387738548
69800,73.70651387738548
69900,73.70651387738548
70000,73.70651387738548
70100,73.70651387738548
70200,73.70651387738548
70300,73.70651387738548
70400,73.70651387738548
70500,73.70651387738548
70600,73.70651387738548
70700,73.70651387738548
70800,73.70651387738548
70900,73.70651387738548
71000,73.70651387738548
71100,73.70651387738548
71200,73.70651387738548
71300,73.70651387738548
71400,73.70651387738548
71500,73.70651387738548
71600,73.70651387738548
71700,73.70651387738548
71800,73.70651387738548
71900,73.70651387738548
72000,73.70651387738548
72100,73.70651387738548
72200,73.70651387738548
72300,73.70651387738548
72400,73.70651387738548
72500,73.70651387738548
72600,73.70651387738548
72700,73.70651387738548
72800,73.70651387738548
72900,73.70651387738548
73000,73.70651387738548
73100,73.70651387738548
73200,73.70651387738548
73300,73.70651387738548
73400,73.70651387738548
73500,73.70651387738548
73600,73.70651387738548
73700,73.70651387738548
73800,73.70651387738548
73900,73.70651387738548
74000,73.70651387738548
74100,73.70651387738548
74200,73.70651387738548
74300,73.70651387738548
74400,73.70651387738548
74500,73.70651387738548
74600,73.70651387738548
74700,73.70651387738548
74800,73.70651387738548
74900,73.70651387738548
75000,73.70651387738548
75100,73.70651387738548
75200,73.70651387738548
75300,73.70651387738548
75400,73.70651387738548
75500,73.70651387738548
75600,73.70651387738548
75700,73.70651387738548
75800,73.70651387738548
75900,73.70651387738548
76000,73.70651387738548
76100,73.70651387738548
76200,73.70651387738548
76300,73.70651387738548
76400,73.70651387738548
76500,73.70651387738548
76600,73.70651387738548
76700,73.70651387738548
76800,73.70651387738548
76900,73.70651387738548
77000,73.70651387738548
77100,73.70651387738548
77200,73.70651387738548
77300,73.70651387738548
77400,73.70651387738548
77500,73.70651387738548
77600,73.70651387738548
77700,73.70651387738548
77800,73.70651387738548
77900,73.70651387738548
78000,73.70651387738548
78100,73.70651387738548
78200,73.70651387738548
78300,73.70651387738548
78400,73.70651387738548
78500,73.70651387738548
78600,73.70651387738548
78700,73.70651387738548
78800,73.70651387738548
78900,73.70651387738548
79000,73.70651387738548
79100,73.70651387738548
79200,73.70651387738548
79300,73.70651387738548
79400,73.70651387738548
79500,73.70651387738548
79600,73.70651387738548
79700,73.70651387738548
79800,73.70651387738548
79900,73.70651387738548
80000,73.70651387738548
80100,73.70651387738548
80200,73.70651387738548
80300,73.70651387738548
80400,73.70651387738548
80500,73.70651387738548
80600,73.70651387738548
80700,73.70651387738548
80800,73.70651387738548
80900,73.70651387738548
81000,73.70651387738548
81100,73.70651387738548
81200,73.70651387738548
81300,73.70651387738548
81400,73.70651387738548
81500,73.70651387738548
81600,73.70651387738548
81700,73.70651387738548
81800,73.70651387738548
81900,73.70651387738548
82000,73.70651387738548
82100,73.70651387738548
82200,73.70651387738548
82300,73.70651387738548
82400,73.70651387738548
82500,73.70651387738548
82600,73.70651387738548
82700,73.70651387738548
82800,73.70651387738548
82900,73.70651387738548
83000,73.70651387738548
83100,73.70651387738548
83200,73.70651387738548
83300,73.70651387738548
83400,73.70651387738548
83500,73.70651387738548
83600,73.70651387738548
83700,73.70651387738548
83800,73.70651387738548
83900,73.70651387738548
84000,73.70651387738548
84100,73.70651387738548
84200,73.70651387738548
84300,73.70651387738548
84400,73.70651387738548
84500,73.70651387738548
84600,73.70651387738548
84700,73.70651387738548
84800,73.70651387738548
84900,73.70651387738548
85000,73.70651387738548
85100,73.70651387738548
85200,73.70651387738548
85300,73.70651387738548
85400,73.70651387738548
85500,73.70651387738548
85600,73.70651387738548
85700,73.70651387738548
85800,73.70651387738548
85900,73.70651387738548
86000,73.70651387738548
86100,73.70651387738548
86200,73.70651387738548
86300,73.70651387738548
86400,73.70651387738548
86500,73.70651387738548
86600,73.70651387738548
86700,73.70651387738548
86800,73.70651387738548
86900,73.70651387738548
87000,73.70651387738548
87100,73.70651387738548
87200,73.70651387738548
87300,73.70651387738548
87400,73.70651387738548
87500,73.70651387738548
87600,73.70651387738548
87700,73.70651387738548
87800,73.70651387738548
87900,73.70651387738548
88000,73.70651387738548
88100,73.70651387738548
88200,73.70651387738548
88300,73.70651387738548
88400,73.70651387738548
88500,73.70651387738548
88600,73.70651387738548
88700,73.70651387738548
88800,73.70651387738548
88900,73.70651387738548
89000,73.70651387738548
89100,73.70651387738548
89200,73.70651387738548
89300,73.70651387738548
89400,73.70651387738548
89500,73.70651387738548
89600,73.70651387738548
89700,73.70651387738548
89800,73.70651387738548
89900,73.70651387738548
90000,73.70651387738548
90100,73.70651387738548
90200,73.70651387738548
90300,73.70651387738548
90400,73.70651387738548
90500,73.70651387738548
90600,73.70651387738548
90700,73.70651387738548
90800,73.70651387738548
90900,73.70651387738548
91000,73.70651387738548
91100,73.70651387738548
91200,73.70651387738548
91300,73.70651387738548
91400,73.70651387738548
91500,73.70651387738548
91600,73.70651387738548
91700,73.70651387738548
91800,73.70651387738548
91900,73.70651387738548
92000,73.70651387738548
92100,73.70651387738548
92200,73.70651387738548
92300,73.70651387738548
92400,73.70651387738548
92500,73.70651387738548
92600,73.70651387738548
92700,73.70651387738548
92800,73.70651387738548
92900,73.70651387738548
93000,73.70651387738548
93100,73.70651387738548
93200,73.70651387738548
93300,73.70651387738548
93400,73.70651387738548
93500,73.70651387738548
93600,73.70651387738548
93700,73.70651387738548
93800,73.70651387738548
93900,73.70651387738548
94000,73.70651387738548
94100,73.70651387738548
94200,73.70651387738548
94300,73.70651387738548
94400,73.70651387738548
94500,73.70651387738548
94600,73.70651387738548
94700,73.70651387738548
94800,73.70651387738548
94900,73.70651387738548
95000,73.70651387738548
95100,73.70651387738548
95200,73.70651387738548
95300,73.70651387738548
95400,73.70651387738548
95500,73.70651387738548
95600,73.70651387738548
95700,73.70651387738548
95800,73.70651387738548
95900,73.70651387738548
96000,73.70651387738548
96100,73.70651387738548
96200,73.70651387738548
96300,73.70651387738548
96400,73.70651387738548
96500,73.70651387738548
96600,73.70651387738548
96700,73.70651387738548
96800,73.70651387738548
96900,73.70651387738548
97000,73.70651387738548
97100,73.70651387738548
97200,73.70651387738548
97300,73.70651387738548
97400,73.70651387738548
97500,73.70651387738548
97600,73.70651387738548
97700,73.70651387738548
97800,73.70651387738548
97900,73.70651387738548
98000,73.70651387738548
98100,73.70651387738548
98200,73.70651387738548
98300,73.70651387738548
98400,73.70651387738548
98500,73.70651387738548
98600,73.70651387738548
98700,73.70651387738548
98800,73.70651387738548
98900,73.70651387738548
99000,73.70651387738548
99100,73.70651387738548
99200,73.70651387738548
99300,73.70651387738548
99400,73.70651387738548
99500,73.70651387738548
99600,73.70651387738548
99700,73.70651387738548
99800,73.70651387738548
99900,73.70651387738548
100000,73.70651387738548
100100,73.70651387738548
100200,73.70651387738548
100300,73.70651387738548
100400,73.70651387738548
100500,73.70651387738548
100600,73.70651387738548
100700,73.70651387738548
100800,73.70651387738548
100900,73.70651387738548
101000,73.70651387738548
101100,73.70651387738548
101200,73.70651387738548
101300,73.70651387738548
101400,73.70651387738548
101500,73.70651387738548
101600,73.70651387738548
101700,73.70651387738548
101800,73.70651387738548
101900,73.70651387738548
102000,73.70651387738548
102100,73.70651387738548
102200,73.70651387738548
102300,73.70651387738548
102400,73.70651387738548
102500,73.70651387738548
102600,73.70651387738548
102700,73.70651387738548
102800,73.70651387738548
102900,73.70651387738548
103000,73.70651387738548
103100,73.70651387738548
103200,73.70651387738548
103300,73.70651387738548
103400,73.70651387738548
103500,73.70651387738548
103600,73.70651387738548
103700,73.70651387738548
103800,73.70651387738548
103900,73.70651387738548
104000,73.70651387738548
104100,73.70651387738548
104200,73.70651387738548
104300,73.70651387738548
104400,73.70651387738548
104500,73.70651387738548
104600,73.70651387738548
104700,73.70651387738548
104800,73.70651387738548
104900,73.70651387738548
105000,73.70651387738548
105100,73.70651387738548
105200,73.70651387738548
105300,73.70651387738548
105400,73.70651387738548
105500,73.70651387738548
105600,73.70651387738548
105700,73.70651387738548
105800,73.70651387738548
105900,73.70651387738548
106000,73.70651387738548
106100,73.70651387738548
106200,73.70651387738548
106300,73.70651387738548
106400,73.70651387738548
106500,73.70651387738548
106600,73.70651387738548
106700,73.70651387738548
106800,73.70651387738548
106900,73.70651387738548
107000,73.70651387738548
107100,73.70651387738548
107200,73.70651387738548
107300,73.70651387738548
107400,73.70651387738548
107500,73.70651387738548
107600,73.70651387738548
107700,73.70651387738548
107800,73.70651387738548
107900,73.70651387738548
108000,73.70651387738548
108100,73.70651387738548
108200,73.70651387738548
108300,73.70651387738548
108400,73.70651387738548
108500,73.70651387738548
108600,73.70651387738548
108700,73.70651387738548
108800,73.70651387738548
108900,73.70651387738548
109000,73.70651387738548
109100,73.70651387738548
109200,73.70651387738548
109300,73.70651387738548
109400,73.70651387738548
109500,73.70651387738548
109600,73.70651387738548
109700,73.70651387738548
109800,73.70651387738548
109900,73.70651387738548
110000,73.70651387738548
110100,73.70651387738548
110200,73.70651387738548
110300,73.70651387738548
110400,73.70651387738548
110500,73.70651387738548
110600,73.70651387738548
110700,73.70651387738548
110800,73.70651387738548
110900,73.70651387738548
111000,73.70651387738548
111100,73.70651387738548
111200,73.70651387738548
111300,73.70651387738548
111400,73.70651387738548
111500,73.70651387738548
111600,73.70651387738548
111700,73.70651387738548
111800,73.70651387738548
111900,73.70651387738548
112000,73.70651387738548
112100,73.70651387738548
112200,73.70651387738548
112300,73.70651387738548
112400,73.70651387738548
112500,73.70651387738548
112600,73.70651387738548
112700,73.70651387738548
112800,73.70651387738548
112900,73.70651387738548
113000,73.70651387738548
113100,73.70651387738548
113200,73.70651387738548
113300,73.70651387738548
113400,73.70651387738548
113500,73.70651387738548
113600,73.70651387738548
113700,73.70651387738548
113800,73.70651387738548
113900,73.70651387738548
114000,73.70651387738548
114100,73.70651387738548
114200,73.70651387738548
114300,73.70651387738548
114400,73.70651387738548
114500,73.70651387738548
114600,73.70651387738548
114700,73.70651387738548
114800,73.70651387738548
114900,73.70651387738548
115000,73.70651387738548
115100,73.70651387738548
115200,73.70651387738548
115300,73.70651387738548
115400,73.70651387738548
115500,73.70651387738548
115600,73.70651387738548
115700,73.70651387738548
115800,73.70651387738548
115900,73.70651387738548
116000,73.70651387738548
116100,73.70651387738548
116200,73.70651387738548
116300,73.70651387738548
116400,73.70651387738548
116500,73.70651387738548
116600,73.70651387738548
116700,73.70651387738548
116800,73.70651387738548
116900,73.70651387738548
117000,73.70651387738548
117100,73.70651387738548
117200,73.70651387738548
117300,73.70651387738548
117400,73.70651387738548
117500,73.70651387738548
117600,73.70651387738548
117700,73.70651387738548
117800,73.70651387738548
117900,73.70651387738548
118000,73.70651387738548
118100,73.70651387738548
118200,73.70651387738548
118300,73.70651387738548
118400,73.70651387738548
118500,73.70651387738548
118600,73.70651387738548
118700,73.70651387738548
118800,73.70651387738548
118900,73.70651387738548
119000,73.70651387738548
119100,73.70651387738548
119200,73.70651387738548
119300,73.70651387738548
119400,73.70651387738548
119500,73.70651387738548
119600,73.70651387738548
119700,73.70651387738548
119800,73.70651387738548
119900,73.70651387738548
120000,73.70651387738548
120100,73.70651387738548
120200,73.70651387738548
120300,73.70651387738548
120400,73.70651387738548
120500,73.70651387738548
120600,73.70651387738548
120700,73.70651387738548
120800,73.70651387738548
120900,73.70651387738548
121000,73.70651387738548
121100,73.70651387738548
121200,73.70651387738548
121300,73.70651387738548
121400,73.70651387738548
121500,73.70651387738548
121600,73.70651387738548
121700,73.70651387738548
121800,73.70651387738548
121900,73.70651387738548
122000,73.70651387738548
122100,73.70651387738548
122200,73.70651387738548
122300,73.70651387738548
122400,73.70651387738548
122500,73.70651387738548
122600,73.70651387738548
122700,73.70651387738548
122800,73.70651387738548
122900,73.70651387738548
123000,73.70651387738548
123100,73.70651387738548
123200,73.70651387738548
123300,73.70651387738548
123400,73.70651387738548
123500,73.70651387738548
123600,73.70651387738548
123700,73.70651387738548
123800,73.70651387738548
123900,73.70651387738548
124000,73.70651387738548
124100,73.70651387738548
124200,73.70651387738548
124300,73.70651387738548
124400,73.70651387738548
124500,73.70651387738548
124600,73.70651387738548
124700,73.70651387738548
124800,73.70651387738548
124900,73.70651387738548
125000,73.70651387738548
125100,73.70651387738548
125200,73.70651387738548
125300,73.70651387738548
125400,73.70651387738548
125500,73.70651387738548
125600,73.70651387738548
125700,73.70651387738548
125800,73.70651387738548
125900,73.70651387738548
126000,73.70651387738548
126100,73.70651387738548
126200,73.70651387738548
126300,73.70651387738548
126400,73.70651387738548
126500,73.70651387738548
126600,73.70651387738548
126700,73.70651387738548
126800,73.70651387738548
126900,73.70651387738548
127000,73.70651387738548
127100,73.70651387738548
127200,73.70651387738548
