eval,best_so_far
39240,1.1883422851770113e-59
39280,1.0582583627766335e-59
39320,6.674407609814369e-60
39360,6.45716151997595e-60
39400,6.45716151997595e-60
39440,6.118927267482669e-60
39480,3.6068682086934876e-60
39520,3.6068682086934876e-60
39560,2.789637065872468e-60
39600,2.789637065872468e-60
39640,2.789637065872468e-60
39680,2.583791906867252e-60
39720,2.583791906867252e-60
39760,2.2264809315115536e-60
39800,1.5586900542706975e-60
39840,1.5586900542706975e-60
39880,1.5586900542706975e-60
39920,1.1996607187844695e-60
39960,1.1996607187844695e-60
40000,9.506487981704636e-61
40040,8.241536065528656e-61
40080,3.44557090584563e-61
40120,2.1556137864384975e-61
40160,2.1556137864384975e-61
40200,2.1556137864384975e-61
40240,2.1556137864384975e-61
40280,1.4532876603433787e-61
40320,1.4532876603433787e-61
40360,1.4532876603433787e-61
40400,9.118049649605927e-62
40440,9.118049649605927e-62
40480,9.118049649605927e-62
40520,6.65908855778945e-62
40560,6.495547421071523e-62
40600,5.083039833308555e-62
40640,3.22460135486757e-62
40680,2.28566179548961e-62
40720,2.28566179548961e-62
40760,1.2871511553591488e-62
40800,1.2871511553591488e-62
40840,1.2871511553591488e-62
40880,1.2871511553591488e-62
40920,1.2871511553591488e-62
40960,1.2871511553591488e-62
41000,1.2871511553591488e-62
41040,1.2871511553591488e-62
41080,1.2871511553591488e-62
41120,1.2871511553591488e-62
41160,9.279966808323872e-63
41200,9.279966808323872e-63
41240,6.878014192410261e-63
41280,4.2630793528737e-63
41320,2.835474035403001e-63
41360,2.835474035403001e-63
41400,1.533081128041548e-63
41440,1.533081128041548e-63
41480,1.1191271515458136e-63
41520,1.1191271515458136e-63
41560,1.1191271515458136e-63
41600,1.1191271515458136e-63
41640,1.1191271515458136e-63
41680,1.1191271515458136e-63
41720,8.733042624303179e-64
41760,5.9311816228960714e-64
41800,5.9311816228960714e-64
41840,5.9311816228960714e-64
41880,5.161843830292657e-64
41920,2.2766144448234872e-64
41960,2.2766144448234872e-64
42000,2.2766144448234872e-64
42040,1.2872197341712985e-64
42080,9.86499635328049e-65
42120,9.86499635328049e-65
42160,9.86499635328049e-65
42200,9.86499635328049e-65
42240,9.86499635328049e-65
42280,9.86499635328049e-65
42320,9.80091266278507e-65
42360,9.80091266278507e-65
42400,7.839498267007664e-65
42440,3.922984464472377e-65
42480,3.922984464472377e-65
42520,3.922984464472377e-65
42560,3.824386161340969e-65
42600,1.843667748920191e-65
42640,1.843667748920191e-65
42680,1.843667748920191e-65
42720,1.843667748920191e-65
42760,1.2403052349867125e-65
42800,1.2403052349867125e-65
42840,1.2403052349867125e-65
42880,1.2403052349867125e-65
42920,1.2403052349867125e-65
42960,1.0600486724949875e-65
43000,1.0600486724949875e-65
43040,9.272871272004787e-66
43080,9.272871272004787e-66
43120,8.94014472940588e-66
43160,5.788148515617358e-66
43200,5.437973636014518e-66
43240,5.099144036023669e-66
43280,4.143715662600159e-66
43320,4.0658286545544456e-66
43360,3.6838944942380274e-66
43400,2.5145540932638093e-66
43440,2.1954530032486036e-66
43480,1.1519381194395298e-66
43520,1.0958771209245924e-66
43560,7.694613891528488e-67
43600,6.356425554565066e-67
43640,6.356425554565066e-67
43680,6.356425554565066e-67
43720,6.356425554565066e-67
43760,6.081553433554068e-67
43800,4.4860084407894664e-67
43840,4.0522166894729195e-67
43880,3.349886952339942e-67
43920,3.252571689958047e-67
43960,1.356911068258109e-67
44000,1.356911068258109e-67
44040,1.356911068258109e-67
44080,1.356911068258109e-67
44120,1.356911068258109e-67
44160,8.446315390189971e-68
44200,8.393696405691162e-68
44240,7.42154929955182e-68
44280,6.3323312209795245e-68
44320,6.3323312209795245e-68
44360,4.971645771370695e-68
44400,4.971645771370695e-68
44440,2.774233160462765e-68
44480,2.774233160462765e-68
44520,2.774233160462765e-68
44560,2.774233160462765e-68
44600,2.774233160462765e-68
44640,1.8437904004339287e-68
44680,1.2512113296668983e-68
44720,1.2010170517665823e-68
44760,1.2010170517665823e-68
44800,8.480293998517082e-69
44840,8.480293998517082e-69
44880,8.480293998517082e-69
44920,8.480293998517082e-69
44960,8.480293998517082e-69
45000,8.480293998517082e-69
45040,8.480293998517082e-69
45080,8.480293998517082e-69
45120,7.422770125902336e-69
45160,7.422770125902336e-69
45200,7.422770125902336e-69
45240,4.745831784964367e-69
45280,3.591856477324143e-69
45320,3.591856477324143e-69
45360,3.591856477324143e-69
45400,3.591856477324143e-69
45440,3.591856477324143e-69
45480,3.591856477324143e-69
45520,1.9843774452225204e-69
45560,1.40907018730868e-69
45600,1.40907018730868e-69
45640,1.40907018730868e-69
45680,1.208289480406481e-69
45720,9.186096213945359e-70
45760,9.186096213945359e-70
45800,9.186096213945359e-70
45840,9.186096213945359e-70
45880,8.672420843580556e-70
45920,5.1369382093691677e-70
45960,5.1369382093691677e-70
46000,4.355125096365861e-70
46040,3.8506151267314815e-70
46080,3.5029369341027437e-70
46120,3.301163782079162e-70
46160,2.5297934665121382e-70
46200,2.5297934665121382e-70
46240,2.1234031735400364e-70
46280,2.1234031735400364e-70
46320,1.4568222777061822e-70
46360,9.963483666938771e-71
46400,6.958864686622721e-71
46440,6.69061696615244e-71
46480,6.69061696615244e-71
46520,6.2887360618050204e-71
46560,6.205321599196459e-71
46600,5.793598360834165e-71
46640,3.539177478862348e-71
46680,2.3356852053216693e-71
46720,1.8121509306878196e-71
46760,1.2324295741538689e-71
46800,1.2324295741538689e-71
46840,1.0869319220392063e-71
46880,1.0869319220392063e-71
46920,1.0869319220392063e-71
46960,6.844632708788563e-72
47000,6.844632708788563e-72
47040,6.844632708788563e-72
47080,6.844632708788563e-72
47120,5.52551288272589e-72
47160,5.52551288272589e-72
47200,4.097404511694073e-72
47240,3.79966499126748e-72
47280,2.898673841104347e-72
47320,2.898673841104347e-72
47360,2.898673841104347e-72
47400,2.898673841104347e-72
47440,2.898673841104347e-72
47480,2.447107626743798e-72
47520,1.9462493181969212e-72
47560,1.9462493181969212e-72
47600,1.9462493181969212e-72
47640,1.0894164402860635e-72
47680,1.0894164402860635e-72
47720,1.0894164402860635e-72
47760,1.0894164402860635e-72
47800,1.0304866979009519e-72
47840,6.171220168889382e-73
47880,4.6321523998187096e-73
47920,4.6321523998187096e-73
47960,4.28535860191266e-73
48000,3.71998344840915e-73
48040,2.7279219537809635e-73
48080,2.7279219537809635e-73
48120,1.0998263728887378e-73
48160,1.0764129535018458e-73
48200,1.0764129535018458e-73
48240,7.251869960792779e-74
48280,4.116499273399361e-74
48320,4.116499273399361e-74
48360,4.116499273399361e-74
48400,4.116499273399361e-74
48440,4.116499273399361e-74
48480,4.116499273399361e-74
48520,1.8072365136617533e-74
48560,1.8072365136617533e-74
48600,1.8072365136617533e-74
48640,1.8072365136617533e-74
48680,1.5867083136154448e-74
48720,1.5867083136154448e-74
48760,1.1144080334265572e-74
48800,5.98300826895596e-75
48840,5.98300826895596e-75
48880,5.98300826895596e-75
48920,5.98300826895596e-75
48960,5.98300826895596e-75
49000,5.98300826895596e-75
49040,5.715863250910216e-75
49080,5.467961833365124e-75
49120,5.467961833365124e-75
49160,5.467961833365124e-75
49200,2.4677741387801027e-75
49240,2.1522048027383508e-75
49280,2.1522048027383508e-75
49320,1.5555440291600239e-75
49360,1.5555440291600239e-75
49400,1.3727240041779897e-75
49440,8.439646635808491e-76
49480,7.444689803404563e-76
49520,7.444689803404563e-76
49560,7.444689803404563e-76
49600,7.444689803404563e-76
49640,7.444689803404563e-76
49680,7.339222189621719e-76
49720,6.329773995738575e-76
49760,6.329773995738575e-76
49800,4.3771822412861664e-76
49840,4.3771822412861664e-76
49880,3.452421577577583e-76
49920,2.0846604283065418e-76
49960,2.0846604283065418e-76
50000,1.8770624668258455e-76
50040,1.8770624668258455e-76
50080,1.8770624668258455e-76
50120,1.8770624668258455e-76
50160,1.7955594904571483e-76
50200,1.7955594904571483e-76
50240,1.1664340661732548e-76
50280,1.1294623956200858e-76
50320,6.253249489254416e-77
50360,6.253249489254416e-77
50400,6.253249489254416e-77
50440,6.253249489254416e-77
50480,6.253249489254416e-77
50520,5.330133637756399e-77
50560,2.7931805032116983e-77
50600,2.7931805032116983e-77
50640,2.7931805032116983e-77
50680,1.7240014770912073e-77
50720,1.7240014770912073e-77
50760,1.6127008576918063e-77
50800,1.6127008576918063e-77
50840,1.2416814946971909e-77
50880,1.2416814946971909e-77
50920,5.387201993384591e-78
50960,5.387201993384591e-78
51000,5.387201993384591e-78
51040,5.387201993384591e-78
51080,5.387201993384591e-78
51120,5.387201993384591e-78
51160,5.309610746717688e-78
51200,4.2189901767813567e-78
51240,4.0214376043526014e-78
51280,4.0214376043526014e-78
51320,2.011378549960753e-78
51360,2.011378549960753e-78
51400,2.011378549960753e-78
51440,2.011378549960753e-78
51480,1.5606308867894187e-78
51520,7.803592937657488e-79
51560,7.803592937657488e-79
51600,7.803592937657488e-79
51640,7.63759739458973e-79
51680,5.713031836567962e-79
51720,5.583176527901511e-79
51760,5.583176527901511e-79
51800,5.583176527901511e-79
51840,4.5370370168996175e-79
51880,4.1995651102394373e-79
51920,3.1097255566110285e-79
51960,2.5543683033811338e-79
52000,2.5543683033811338e-79
52040,2.5543683033811338e-79
52080,1.897236345480776e-79
52120,1.723215641224077e-79
52160,1.1792491250218433e-79
52200,9.547278928425391e-80
52240,9.547278928425391e-80
52280,9.547278928425391e-80
52320,6.522935579554235e-80
52360,5.308309442621562e-80
52400,5.188259836570993e-80
52440,4.127821187506094e-80
52480,2.486535911972291e-80
52520,2.486535911972291e-80
52560,1.855587955254758e-80
52600,1.7608853870052374e-80
52640,1.7608853870052374e-80
52680,1.3480645531019256e-80
52720,1.3480645531019256e-80
52760,1.3480645531019256e-80
52800,1.3480645531019256e-80
52840,1.2009158037092094e-80
52880,8.255608481808082e-81
52920,7.221484355467267e-81
52960,7.221484355467267e-81
53000,7.221484355467267e-81
53040,7.221484355467267e-81
53080,7.221484355467267e-81
53120,6.571848204413475e-81
53160,6.571848204413475e-81
53200,6.143907788923234e-81
53240,5.335253515920457e-81
53280,5.335253515920457e-81
53320,5.335253515920457e-81
53360,4.588530301198727e-81
53400,4.206957171120574e-81
53440,4.12274079981327e-81
53480,4.017048501778121e-81
53520,2.3890230737314904e-81
53560,2.3890230737314904e-81
53600,2.3890230737314904e-81
53640,2.3890230737314904e-81
53680,2.3890230737314904e-81
53720,1.4628103000206318e-81
53760,1.4628103000206318e-81
53800,1.3300364373423903e-81
53840,1.2015345645011355e-81
53880,8.221132219209441e-82
53920,3.491640490649992e-82
53960,3.491640490649992e-82
54000,3.491640490649992e-82
54040,2.929593334176381e-82
54080,2.929593334176381e-82
54120,2.8930062077995327e-82
54160,1.8900140948556703e-82
54200,1.8900140948556703e-82
54240,1.8900140948556703e-82
54280,1.8317928890942573e-82
54320,1.703592486926218e-82
54360,1.4793045922375655e-82
54400,1.4793045922375655e-82
54440,9.124938807408943e-83
54480,6.900767180234828e-83
54520,6.900767180234828e-83
54560,5.130120136809525e-83
54600,4.809204679039483e-83
54640,2.0058845107406266e-83
54680,2.0058845107406266e-83
54720,1.966634901476572e-83
54760,1.4546078755978464e-83
54800,8.448518396858948e-84
54840,8.448518396858948e-84
54880,8.448518396858948e-84
54920,8.448518396858948e-84
54960,8.448518396858948e-84
55000,8.448518396858948e-84
55040,6.994036322794093e-84
55080,6.994036322794093e-84
55120,4.1089311981245123e-84
55160,3.529593379457897e-84
55200,2.1602987224989513e-84
55240,2.1602987224989513e-84
55280,2.1602987224989513e-84
55320,2.1602987224989513e-84
55360,1.4036629054519221e-84
55400,7.109246777548087e-85
55440,7.109246777548087e-85
55480,5.87135081912784e-85
55520,5.87135081912784e-85
55560,5.87135081912784e-85
55600,5.87135081912784e-85
55640,2.1823466549314703e-85
55680,2.1823466549314703e-85
55720,2.1823466549314703e-85
55760,2.1823466549314703e-85
55800,2.1823466549314703e-85
55840,1.5920140957471968e-85
55880,1.5920140957471968e-85
55920,1.4009176403775492e-85
55960,1.1377981820720216e-85
56000,1.1377981820720216e-85
56040,9.043344235500807e-86
56080,7.695456163342678e-86
56120,7.695456163342678e-86
56160,7.695456163342678e-86
56200,7.695456163342678e-86
56240,7.695456163342678e-86
56280,6.909639138554232e-86
56320,4.167779177562485e-86
56360,4.167779177562485e-86
56400,3.7433545717493494e-86
56440,2.6135327284116828e-86
56480,2.6135327284116828e-86
56520,2.4628877410245883e-86
56560,2.420905712127266e-86
56600,2.420905712127266e-86
56640,2.390935016940343e-86
56680,2.390935016940343e-86
56720,1.9741526268723868e-86
56760,1.9741526268723868e-86
56800,1.9557017021738496e-86
56840,1.9399502058970457e-86
56880,1.807075136280016e-86
56920,9.890903035057285e-87
56960,9.890903035057285e-87
57000,9.890903035057285e-87
57040,9.890903035057285e-87
57080,8.472335110388396e-87
57120,7.563942784392191e-87
57160,7.085460382272314e-87
57200,4.282947729870975e-87
57240,3.8778193994263407e-87
57280,2.5027565108595627e-87
57320,2.5027565108595627e-87
57360,2.5027565108595627e-87
57400,2.5027565108595627e-87
57440,2.0073228303546244e-87
57480,1.9091457167901459e-87
57520,1.547474834477569e-87
57560,1.547474834477569e-87
57600,1.2251708056446793e-87
57640,1.2056096721828295e-87
57680,5.254535555308625e-88
57720,5.254535555308625e-88
57760,5.254535555308625e-88
57800,4.368512111674529e-88
57840,3.871425156478349e-88
57880,3.871425156478349e-88
57920,2.3664726819866958e-88
57960,2.3664726819866958e-88
58000,2.3664726819866958e-88
58040,1.8223010279819206e-88
58080,1.8223010279819206e-88
58120,1.7048903069336855e-88
58160,1.7048903069336855e-88
58200,1.7048903069336855e-88
58240,1.7048903069336855e-88
58280,8.483501956158039e-89
58320,8.483501956158039e-89
58360,8.483501956158039e-89
58400,8.483501956158039e-89
58440,7.888927785595356e-89
58480,7.153725131007254e-89
58520,6.176245666245807e-89
58560,5.295724807857375e-89
58600,4.7712991094583964e-89
58640,4.685194741463356e-89
58680,4.685194741463356e-89
58720,3.7747187035239e-89
58760,2.919551467197323e-89
58800,2.7170807189044888e-89
58840,2.7170807189044888e-89
58880,2.7170807189044888e-89
58920,2.0086870575862476e-89
58960,1.648276535707649e-89
59000,1.1104004145362387e-89
59040,1.1104004145362387e-89
59080,1.1104004145362387e-89
59120,1.0141501779962538e-89
59160,1.0141501779962538e-89
59200,8.443172543570513e-90
59240,8.443172543570513e-90
59280,6.980165437560888e-90
59320,6.980165437560888e-90
59360,6.964069442103745e-90
59400,5.745394767847561e-90
59440,5.745394767847561e-90
59480,5.064194395640325e-90
59520,5.064194395640325e-90
59560,4.778438585038088e-90
59600,4.279185958881048e-90
59640,2.977619948779825e-90
59680,2.977619948779825e-90
59720,2.32737810008271e-90
59760,1.9646206419584976e-90
59800,1.7732103524549979e-90
59840,1.4415856027642402e-90
59880,1.0542355165668408e-90
59920,6.103047820822766e-91
59960,5.452041689313108e-91
60000,3.7109158917875847e-91
60040,3.7109158917875847e-91
60080,3.7109158917875847e-91
60120,3.7109158917875847e-91
60160,3.7109158917875847e-91
60200,3.7109158917875847e-91
60240,3.361142575873916e-91
60280,3.2333860327605917e-91
60320,3.070477925728988e-91
60360,1.958933443613127e-91
60400,1.5819864082019556e-91
60440,1.5819864082019556e-91
60480,1.2898416582497645e-91
60520,7.61785101045092e-92
60560,6.738630174790644e-92
60600,6.738630174790644e-92
60640,5.843834296087773e-92
60680,4.430697244138719e-92
60720,4.237370289958694e-92
60760,4.237370289958694e-92
60800,4.237370289958694e-92
60840,4.237370289958694e-92
60880,4.237370289958694e-92
60920,4.1425655988697553e-92
60960,3.176202466257669e-92
61000,3.176202466257669e-92
61040,3.176202466257669e-92
61080,3.176202466257669e-92
61120,1.8501265555662514e-92
61160,1.7344238220154312e-92
61200,1.7234443396476755e-92
61240,1.5804930117832444e-92
61280,1.5804930117832444e-92
61320,1.4437342516398024e-92
61360,1.2770335216279882e-92
61400,9.417314682006249e-93
61440,6.610308445220355e-93
61480,6.610308445220355e-93
61520,6.610308445220355e-93
61560,4.17002526146159e-93
61600,3.935196228388397e-93
61640,3.935196228388397e-93
61680,3.7380882179014462e-93
61720,3.7380882179014462e-93
61760,2.405859176291161e-93
61800,2.0941795026064677e-93
61840,2.0941795026064677e-93
61880,2.0941795026064677e-93
61920,1.9636734177590156e-93
61960,1.778412107301828e-93
62000,1.5548340351842434e-93
62040,1.2015078928450703e-93
62080,1.2015078928450703e-93
62120,1.2015078928450703e-93
62160,1.2015078928450703e-93
62200,1.003907928359555e-93
62240,1.0014599599846593e-93
62280,9.428322835649061e-94
62320,7.125925400922204e-94
62360,7.125925400922204e-94
62400,6.420739495624833e-94
62440,5.463458538188011e-94
62480,5.132020490874737e-94
62520,4.6253567075352507e-94
62560,3.705479392155746e-94
62600,3.705479392155746e-94
62640,2.997510373465782e-94
62680,2.997510373465782e-94
62720,2.1283967155142369e-94
62760,1.719522425729624e-94
62800,1.6416341882189557e-94
62840,1.3174789996152616e-94
62880,1.1806288734080543e-94
62920,6.722574654009565e-95
62960,4.429739568603105e-95
63000,4.429739568603105e-95
63040,4.429739568603105e-95
63080,3.782892065979801e-95
63120,3.6860254020354963e-95
63160,2.5026060542604728e-95
63200,1.7840897448812115e-95
63240,1.7840897448812115e-95
63280,1.4258364119877709e-95
63320,1.4258364119877709e-95
63360,1.0341429815204115e-95
63400,1.0341429815204115e-95
63440,8.998356095464805e-96
63480,8.998356095464805e-96
63520,6.5603525132806664e-96
63560,6.230583775268179e-96
63600,4.985989062073427e-96
63640,3.823930930652617e-96
63680,3.823930930652617e-96
63720,3.0396011932846583e-96
63760,3.0396011932846583e-96
63800,2.498567617684515e-96
63840,1.5280838112997931e-96
63880,1.5280838112997931e-96
63920,1.461956580567806e-96
63960,1.461956580567806e-96
64000,1.1794950234127185e-96
64040,8.40932446387827e-97
64080,7.22612024093719e-97
64120,7.219497637971724e-97
64160,7.219497637971724e-97
64200,5.151492805357384e-97
64240,5.151492805357384e-97
64280,2.703619268570373e-97
64320,2.3032013549088118e-97
64360,2.3032013549088118e-97
64400,1.6935252065321247e-97
64440,1.5594107018509323e-97
64480,1.3946880133594386e-97
64520,9.131783153587063e-98
64560,9.131783153587063e-98
64600,9.131783153587063e-98
64640,8.264422521248735e-98
64680,8.264422521248735e-98
64720,8.264422521248735e-98
64760,6.086439042304493e-98
64800,4.986212396657223e-98
64840,4.986212396657223e-98
64880,3.5361071332081286e-98
64920,3.5361071332081286e-98
64960,3.5361071332081286e-98
65000,2.3636649741219827e-98
65040,2.3636649741219827e-98
65080,2.3636649741219827e-98
65120,2.025155880240009e-98
65160,1.908364798698469e-98
65200,1.3973115267869568e-98
65240,1.3973115267869568e-98
65280,1.3973115267869568e-98
65320,9.923299533957474e-99
65360,9.411986576844821e-99
65400,9.411986576844821e-99
65440,6.9241817447630004e-99
65480,6.9241817447630004e-99
65520,3.80182977849437e-99
65560,3.2812704206923234e-99
65600,3.2812704206923234e-99
65640,3.2812704206923234e-99
65680,3.2812704206923234e-99
65720,3.2812704206923234e-99
65760,3.0459033603444345e-99
65800,1.769526536840269e-99
65840,9.953013642360279e-100
65880,9.245991332613346e-100
65920,9.245991332613346e-100
65960,9.245991332613346e-100
66000,7.595820742468375e-100
66040,6.469611052871199e-100
66080,5.81360964086792e-100
66120,4.951621978295658e-100
66160,4.951621978295658e-100
66200,4.951621978295658e-100
66240,3.9637821971939733e-100
66280,3.1546707391380704e-100
66320,2.2183060566685327e-100
66360,2.2183060566685327e-100
66400,2.2183060566685327e-100
66440,1.0035381983495413e-100
66480,1.0035381983495413e-100
66520,9.519962271125136e-101
66560,9.519962271125136e-101
66600,9.519962271125136e-101
66640,9.085477641403916e-101
66680,7.254470016202868e-101
66720,7.254470016202868e-101
66760,5.333323366657284e-101
66800,5.333323366657284e-101
66840,3.3245776260984563e-101
66880,3.3245776260984563e-101
66920,3.3245776260984563e-101
66960,2.2307404319479307e-101
67000,2.12834382518109e-101
67040,2.12834382518109e-101
67080,2.12834382518109e-101
67120,1.7351868744216748e-101
67160,1.5611750581943347e-101
67200,1.3815580771314639e-101
67240,1.004974361228485e-101
67280,6.513202789444736e-102
67320,6.513202789444736e-102
67360,6.513202789444736e-102
67400,3.4490523193559206e-102
67440,3.4490523193559206e-102
67480,3.4490523193559206e-102
67520,3.4490523193559206e-102
67560,3.4490523193559206e-102
67600,3.4490523193559206e-102
67640,1.4712472799997105e-102
67680,1.332492168001913e-102
67720,1.332492168001913e-102
67760,1.0798619253329553e-102
67800,1.0798619253329553e-102
67840,6.0452694096472e-103
67880,6.0452694096472e-103
67920,6.0452694096472e-103
67960,6.0452694096472e-103
68000,4.707854959306138e-103
68040,4.707854959306138e-103
68080,4.707854959306138e-103
68120,4.707854959306138e-103
68160,4.644704137726468e-103
68200,3.851762110494008e-103
68240,2.9092917993247717e-103
68280,2.9092917993247717e-103
68320,1.996768123739523e-103
68360,1.996768123739523e-103
68400,1.996768123739523e-103
68440,1.2846698329229531e-103
68480,1.2183947060355317e-103
68520,1.2183947060355317e-103
68560,9.455327641039372e-104
68600,4.2417303011226964e-104
68640,4.2417303011226964e-104
68680,4.2417303011226964e-104
68720,4.2417303011226964e-104
68760,4.1148545516892034e-104
68800,4.1148545516892034e-104
68840,2.5457093418049443e-104
68880,2.5457093418049443e-104
68920,1.646183031746393e-104
68960,1.646183031746393e-104
69000,1.646183031746393e-104
69040,6.80255855230575e-105
69080,6.80255855230575e-105
69120,6.80255855230575e-105
69160,6.80255855230575e-105
69200,6.80255855230575e-105
69240,3.9283064679291306e-105
69280,2.7373118957495043e-105
69320,2.7373118957495043e-105
69360,2.7373118957495043e-105
69400,1.2293964504458402e-105
69440,1.2293964504458402e-105
69480,1.2293964504458402e-105
69520,1.2293964504458402e-105
69560,9.4461177034149e-106
69600,9.4461177034149e-106
69640,4.857577358093414e-106
69680,4.857577358093414e-106
69720,3.0451204798261434e-106
69760,2.6555414934125246e-106
69800,2.6555414934125246e-106
69840,1.8470393209121323e-106
69880,1.3250335761788378e-106
69920,1.3250335761788378e-106
69960,1.3250335761788378e-106
70000,1.3250335761788378e-106
70040,1.3250335761788378e-106
70080,1.3250335761788378e-106
70120,1.3250335761788378e-106
70160,1.3250335761788378e-106
70200,9.760410910283322e-107
70240,9.760410910283322e-107
70280,6.388673570315404e-107
70320,6.388673570315404e-107
70360,5.907998993816728e-107
70400,5.907998993816728e-107
70440,3.717683627151086e-107
70480,2.961333952534868e-107
70520,2.961333952534868e-107
70560,8.516389497355309e-108
70600,8.516389497355309e-108
70640,8.516389497355309e-108
70680,7.789922912092793e-108
70720,7.789922912092793e-108
70760,7.789922912092793e-108
70800,7.789922912092793e-108
70840,6.324128180645631e-108
70880,6.324128180645631e-108
70920,6.324128180645631e-108
70960,5.184830853902258e-108
71000,4.800832799122478e-108
71040,4.800832799122478e-108
71080,4.800832799122478e-108
71120,4.27208177903008e-108
71160,4.27208177903008e-108
71200,4.27208177903008e-108
71240,3.577955141416706e-108
71280,2.583639195441778e-108
71320,2.583639195441778e-108
71360,2.0342809357952405e-108
71400,2.0342809357952405e-108
71440,1.0265026768487702e-108
71480,1.0265026768487702e-108
71520,9.915178811034078e-109
71560,8.043660049691118e-109
71600,8.043660049691118e-109
71640,8.043660049691118e-109
71680,1.1937849658276918e-109
71720,1.1937849658276918e-109
71760,1.1937849658276918e-109
71800,1.1937849658276918e-109
71840,1.1937849658276918e-109
71880,7.903160139922998e-110
71920,7.903160139922998e-110
71960,7.903160139922998e-110
72000,7.903160139922998e-110
72040,7.903160139922998e-110
72080,7.903160139922998e-110
72120,7.903160139922998e-110
72160,7.677943179612975e-110
72200,6.990809807306588e-110
72240,6.990809807306588e-110
72280,6.990809807306588e-110
72320,5.7881542800558e-110
72360,4.7931060983724303e-110
72400,4.693221347249402e-110
72440,2.727878740984163e-110
72480,2.727878740984163e-110
72520,2.727878740984163e-110
72560,2.727878740984163e-110
72600,2.727878740984163e-110
72640,2.498695299761852e-110
72680,1.7862388816967006e-110
72720,1.7862388816967006e-110
72760,1.722383477490728e-110
72800,1.722383477490728e-110
72840,1.5112705794267828e-110
72880,1.5112705794267828e-110
72920,1.3841788418428742e-110
72960,1.1248628288470056e-110
73000,1.0462997917548046e-110
73040,9.67894409708611e-111
73080,8.954935938833692e-111
73120,8.336323661665519e-111
73160,7.949061379728326e-111
73200,6.58091111226241e-111
73240,6.58091111226241e-111
73280,4.5753400054719415e-111
73320,3.443037606205329e-111
73360,3.299951856235765e-111
73400,2.5302375325155254e-111
73440,2.424126516778881e-111
73480,2.347292325055202e-111
73520,2.2471542106984763e-111
73560,2.2471542106984763e-111
73600,1.853212150388857e-111
73640,1.853212150388857e-111
73680,1.5355923365227109e-111
73720,6.73082480011052e-112
73760,4.630087438364908e-112
73800,4.630087438364908e-112
73840,4.630087438364908e-112
73880,3.9387272959449964e-112
73920,3.354898387218083e-112
73960,3.2455731610998345e-112
74000,2.8797719781392426e-112
74040,1.710056340132703e-112
74080,1.710056340132703e-112
74120,1.710056340132703e-112
74160,1.4344086349226514e-112
74200,1.1047495837053784e-112
74240,9.124683761379628e-113
74280,7.38158638069118e-113
74320,7.38158638069118e-113
74360,4.5166726685431415e-113
74400,3.996993377686741e-113
74440,3.096494512107763e-113
74480,2.4904730458216963e-113
74520,1.9069344885910122e-113
74560,1.9069344885910122e-113
74600,1.626349614491002e-113
74640,1.384254942351857e-113
74680,1.384254942351857e-113
74720,1.384254942351857e-113
74760,1.325093085927092e-113
74800,1.325093085927092e-113
74840,1.325093085927092e-113
74880,9.414864748260607e-114
74920,9.048051113417648e-114
74960,4.345275010961938e-114
75000,3.5932636037547386e-114
75040,3.5932636037547386e-114
75080,3.5932636037547386e-114
75120,3.5932636037547386e-114
75160,1.5109996629339691e-114
75200,1.5109996629339691e-114
75240,1.5109996629339691e-114
75280,9.748030548558123e-115
75320,9.748030548558123e-115
75360,9.748030548558123e-115
75400,7.040556204425968e-115
75440,7.040556204425968e-115
75480,7.040556204425968e-115
75520,7.040556204425968e-115
75560,5.13062787289488e-115
75600,4.3188149246413385e-115
75640,4.3188149246413385e-115
75680,3.1163217395735548e-115
75720,1.5118933685051718e-115
75760,1.5118933685051718e-115
75800,1.5118933685051718e-115
75840,1.5118933685051718e-115
75880,1.5118933685051718e-115
75920,1.4620835706656841e-115
75960,1.4620835706656841e-115
76000,1.4620835706656841e-115
76040,1.4152357142783013e-115
76080,7.062383729731409e-116
76120,5.251172905814631e-116
76160,4.6767460895478084e-116
76200,4.6767460895478084e-116
76240,4.272643197877178e-116
76280,4.272643197877178e-116
76320,4.272643197877178e-116
76360,3.2375984020202177e-116
76400,3.2375984020202177e-116
76440,3.1421571240874195e-116
76480,3.1421571240874195e-116
76520,3.1421571240874195e-116
76560,3.1421571240874195e-116
76600,3.1421571240874195e-116
76640,3.134311489717495e-116
76680,1.8858735278137658e-116
76720,1.8858735278137658e-116
76760,1.5635034733383006e-116
76800,1.3050200429686235e-116
76840,1.0194181749686496e-116
76880,8.831068494271416e-117
76920,5.4362183605235014e-117
76960,5.4362183605235014e-117
77000,4.545676549790116e-117
77040,4.545676549790116e-117
77080,4.545676549790116e-117
77120,4.545676549790116e-117
77160,4.545676549790116e-117
77200,3.391428897116013e-117
77240,2.9597478583617962e-117
77280,2.9597478583617962e-117
77320,2.9597478583617962e-117
77360,2.4635015327269945e-117
77400,2.089623494280502e-117
77440,1.6389010182780208e-117
77480,1.1859376303027397e-117
77520,7.098644542039641e-118
77560,5.39766180467274e-118
77600,5.39766180467274e-118
77640,5.39766180467274e-118
77680,5.39766180467274e-118
77720,4.737607012523174e-118
77760,4.737607012523174e-118
77800,4.565780796409298e-118
77840,3.426768199994369e-118
77880,3.426768199994369e-118
77920,3.1265566560946058e-118
77960,3.1265566560946058e-118
