eval,best_so_far
24613.0,3.4997117425219377
24614.0,3.4997117425219377
24615.0,3.4997117425219377
24616.0,3.4997117425219377
24617.0,3.4997117425219377
24618.0,3.4997117425219377
24619.0,3.4997117425219377
24620.0,3.4997117425219377
24621.0,3.4997117425219377
24622.0,3.4997117425219377
24623.0,3.4997117425219377
24624.0,3.4997117425219377
24625.0,3.4997117425219377
24626.0,3.4997117425219377
24627.0,3.4997117425219377
24628.0,3.4997117425219377
24629.0,3.4997117425219377
24630.0,3.4997117425219377
24631.0,3.4997117425219377
24632.0,3.4997117425219377
24633.0,3.4997117425219377
24634.0,3.4997117425219377
24635.0,3.4997117425219377
24636.0,3.4997117425219377
24637.0,3.4997117425219377
24638.0,3.4997117425219377
24639.0,3.4997117425219377
24640.0,3.4997117425219377
24641.0,3.4997117425219377
24642.0,3.4997117425219377
24643.0,3.4997117425219377
24644.0,3.4997117425219377
24645.0,3.4997117425219377
24646.0,3.4997117425219377
24647.0,3.4997117425219377
24648.0,3.4997117425219377
24649.0,3.4997117425219377
24650.0,3.4997117425219377
24651.0,3.4997117425219377
24652.0,3.4997117425219377
24653.0,3.4997117425219377
24654.0,3.4997117425219377
24655.0,3.4997117425219377
24656.0,3.4997117425219377
24657.0,3.4997117425219377
24658.0,3.4997117425219377
24659.0,3.4997117425219377
24660.0,3.4997117425219377
24661.0,3.4997117425219377
24662.0,3.4997117425219377
24663.0,3.4997117425219377
24664.0,3.4997117425219377
24665.0,3.4997117425219377
24666.0,3.4997117425219377
24667.0,3.4997117425219377
24668.0,3.4997117425219377
24669.0,3.4997117425219377
24670.0,3.4997117425219377
24671.0,3.4997117425219377
24672.0,3.4997117425219377
24673.0,3.4997117425219377
24674.0,3.4997117425219377
24675.0,3.4997117425219377
24676.0,3.4997117425219377
24677.0,3.4997117425219377
24678.0,3.4997117425219377
24679.0,3.4997117425219377
24680.0,3.4997117425219377
24681.0,3.4997117425219377
24682.0,3.4997117425219377
24683.0,3.4997117425219377
24684.0,3.4997117425219377
24685.0,3.4997117425219377
24686.0,3.4997117425219377
24687.0,3.4997117425219377
24688.0,3.4997117425219377
24689.0,3.4997117425219377
24690.0,3.4997117425219377
24691.0,3.4997117425219377
24692.0,3.4997117425219377
24693.0,3.4997117425219377
24694.0,3.4997117425219377
24695.0,3.4997117425219377
24696.0,3.4997117425219377
24697.0,3.4997117425219377
24698.0,3.4997117425219377
24699.0,3.4997117425219377
24700.0,3.4997117425219377
24701.0,3.4997117425219377
24702.0,3.4997117425219377
24703.0,3.4997117425219377
24704.0,3.4997117425219377
24705.0,3.4997117425219377
24706.0,3.4997117425219377
24707.0,3.4997117425219377
24708.0,3.4997117425219377
24709.0,3.4997117425219377
24710.0,3.4997117425219377
24711.0,3.4997117425219377
24712.0,3.4997117425219377
24713.0,3.4997117425219377
24714.0,3.4997117425219377
24715.0,3.4997117425219377
24716.0,3.4997117425219377
24717.0,3.4997117425219377
24718.0,3.4997117425219377
24719.0,3.4997117425219377
24720.0,3.4997117425219377
24721.0,3.4997117425219377
24722.0,3.4997117425219377
24723.0,3.4997117425219377
24724.0,3.4997117425219377
24725.0,3.4997117425219377
24726.0,3.4997117425219377
24727.0,3.4997117425219377
24728.0,3.4997117425219377
24729.0,3.4997117425219377
24730.0,3.4997117425219377
24731.0,3.4997117425219377
24732.0,3.4997117425219377
24733.0,3.4997117425219377
24734.0,3.4997117425219377
24735.0,3.4997117425219377
24736.0,3.4997117425219377
24737.0,3.4997117425219377
24738.0,3.4997117425219377
24739.0,3.4997117425219377
24740.0,3.4997117425219377
24741.0,3.4997117425219377
24742.0,3.4997117425219377
24743.0,3.4997117425219377
24744.0,3.4997117425219377
24745.0,3.4997117425219377
24746.0,3.4997117425219377
24747.0,3.4997117425219377
24748.0,3.4997117425219377
24749.0,3.4997117425219377
24750.0,3.4997117425219377
24751.0,3.4997117425219377
24752.0,3.4997117425219377
24753.0,3.4997117425219377
24754.0,3.4997117425219377
24755.0,3.4997117425219377
24756.0,3.4997117425219377
24757.0,3.4997117425219377
24758.0,3.4997117425219377
24759.0,3.4997117425219377
24760.0,3.4997117425219377
24761.0,3.4997117425219377
24762.0,3.4997117425219377
24763.0,3.4997117425219377
24764.0,3.4997117425219377
24765.0,3.4997117425219377
24766.0,3.4997117425219377
24767.0,3.4997117425219377
24768.0,3.4997117425219377
24769.0,3.4997117425219377
24770.0,3.4997117425219377
24771.0,3.4997117425219377
24772.0,3.4997117425219377
24773.0,3.4997117425219377
24774.0,3.4997117425219377
24775.0,3.4997117425219377
24776.0,3.4997117425219377
24777.0,3.4997117425219377
24778.0,3.4997117425219377
24779.0,3.4997117425219377
24780.0,3.4997117425219377
24781.0,3.4997117425219377
24782.0,3.4997117425219377
24783.0,3.4997117425219377
24784.0,3.4997117425219377
24785.0,3.4997117425219377
24786.0,3.4997117425219377
24787.0,3.4997117425219377
24788.0,3.4997117425219377
24789.0,3.4997117425219377
24790.0,3.4997117425219377
24791.0,3.4997117425219377
24792.0,3.4997117425219377
24793.0,3.4997117425219377
24794.0,3.4997117425219377
24795.0,3.4997117425219377
24796.0,3.4997117425219377
24797.0,3.4997117425219377
24798.0,3.4997117425219377
24799.0,3.4997117425219377
24800.0,3.4997117425219377
24801.0,3.4997117425219377
24802.0,3.4997117425219377
24803.0,3.4997117425219377
24804.0,3.4997117425219377
24805.0,3.4997117425219377
24806.0,3.4997117425219377
24807.0,3.4997117425219377
24808.0,3.4997117425219377
24809.0,3.4997117425219377
24810.0,3.4997117425219377
24811.0,3.4997117425219377
24812.0,3.4997117425219377
24813.0,3.4997117425219377
24814.0,3.4997117425219377
24815.0,3.4997117425219377
24816.0,3.4997117425219377
24817.0,3.4997117425219377
24818.0,3.4997117425219377
24819.0,3.4997117425219377
24820.0,3.4997117425219377
24821.0,3.4997117425219377
24822.0,3.4997117425219377
24823.0,3.4997117425219377
24824.0,3.4997117425219377
24825.0,3.4997117425219377
24826.0,3.4997117425219377
24827.0,3.4997117425219377
24828.0,3.4997117425219377
24829.0,3.4997117425219377
24830.0,3.4997117425219377
24831.0,3.4997117425219377
24832.0,3.4997117425219377
24833.0,3.4997117425219377
24834.0,3.4997117425219377
24835.0,3.4997117425219377
24836.0,3.4997117425219377
24837.0,3.4997117425219377
24838.0,3.4997117425219377
24839.0,3.4997117425219377
24840.0,3.4997117425219377
24841.0,3.4997117425219377
24842.0,3.4997117425219377
24843.0,3.4997117425219377
24844.0,3.4997117425219377
24845.0,3.4997117425219377
24846.0,3.4997117425219377
24847.0,3.4997117425219377
24848.0,3.4997117425219377
24849.0,3.4997117425219377
24850.0,3.4997117425219377
24851.0,3.4997117425219377
24852.0,3.4997117425219377
24853.0,3.4997117425219377
24854.0,3.4997117425219377
24855.0,3.4997117425219377
24856.0,3.4997117425219377
24857.0,3.4997117425219377
24858.0,3.4997117425219377
24859.0,3.4997117425219377
24860.0,3.4997117425219377
24861.0,3.4997117425219377
24862.0,3.4997117425219377
24863.0,3.4997117425219377
24864.0,3.4997117425219377
24865.0,3.4997117425219377
24866.0,3.4997117425219377
24867.0,3.4997117425219377
24868.0,3.4997117425219377
24869.0,3.4997117425219377
24870.0,3.4997117425219377
24871.0,3.4997117425219377
24872.0,3.4997117425219377
24873.0,3.4997117425219377
24874.0,3.4997117425219377
24875.0,3.4997117425219377
24876.0,3.4997117425219377
24877.0,3.4997117425219377
24878.0,3.4997117425219377
24879.0,3.4997117425219377
24880.0,3.4997117425219377
24881.0,3.4997117425219377
24882.0,3.4997117425219377
24883.0,3.4997117425219377
24884.0,3.4997117425219377
24885.0,3.4997117425219377
24886.0,3.4997117425219377
24887.0,3.4997117425219377
24888.0,3.4997117425219377
24889.0,3.4997117425219377
24890.0,3.4997117425219377
24891.0,3.4997117425219377
24892.0,3.4997117425219377
24893.0,3.4997117425219377
24894.0,3.4997117425219377
24895.0,3.4997117425219377
24896.0,3.4997117425219377
24897.0,3.4997117425219377
24898.0,3.4997117425219377
24899.0,3.4997117425219377
24900.0,3.4997117425219377
24901.0,3.4997117425219377
24902.0,3.4997117425219377
24903.0,3.4997117425219377
24904.0,3.4997117425219377
24905.0,3.4997117425219377
24906.0,3.4997117425219377
24907.0,3.4997117425219377
24908.0,3.4997117425219377
24909.0,3.4997117425219377
24910.0,3.4997117425219377
24911.0,3.4997117425219377
24912.0,3.4997117425219377
24913.0,3.4997117425219377
24914.0,3.4997117425219377
24915.0,3.4997117425219377
24916.0,3.4997117425219377
24917.0,3.4997117425219377
24918.0,3.4997117425219377
24919.0,3.4997117425219377
24920.0,3.4997117425219377
24921.0,3.4997117425219377
24922.0,3.4997117425219377
24923.0,3.4997117425219377
24924.0,3.4407890939975676
24925.0,3.4407890939975676
24926.0,3.4407890939975676
24927.0,3.4407890939975676
24928.0,3.4407890939975676
24929.0,3.4407890939975676
24930.0,3.4407890939975676
24931.0,3.4407890939975676
24932.0,3.4407890939975676
24933.0,3.4407890939975676
24934.0,3.4407890939975676
24935.0,3.4407890939975676
24936.0,3.4407890939975676
24937.0,3.4407890939975676
24938.0,3.4407890939975676
24939.0,3.4407890939975676
24940.0,3.4407890939975676
24941.0,3.4407890939975676
24942.0,3.4407890939975676
24943.0,3.4407890939975676
24944.0,3.4407890939975676
24945.0,3.4407890939975676
24946.0,3.4407890939975676
24947.0,3.4407890939975676
24948.0,3.4407890939975676
24949.0,3.4407890939975676
24950.0,3.4407890939975676
24951.0,3.4407890939975676
24952.0,3.4407890939975676
24953.0,3.4407890939975676
24954.0,3.4407890939975676
24955.0,3.4407890939975676
24956.0,3.4407890939975676
24957.0,3.4407890939975676
24958.0,3.4407890939975676
24959.0,3.4407890939975676
24960.0,3.4407890939975676
24961.0,3.4407890939975676
24962.0,3.4407890939975676
24963.0,3.4407890939975676
24964.0,3.4407890939975676
24965.0,3.4407890939975676
24966.0,3.4407890939975676
24967.0,3.4407890939975676
24968.0,3.4407890939975676
24969.0,3.4407890939975676
24970.0,3.4407890939975676
24971.0,3.4407890939975676
24972.0,3.4407890939975676
24973.0,3.4407890939975676
24974.0,3.4407890939975676
24975.0,3.4407890939975676
24976.0,3.4407890939975676
24977.0,3.4407890939975676
24978.0,3.4407890939975676
24979.0,3.4407890939975676
24980.0,3.4407890939975676
24981.0,3.4407890939975676
24982.0,3.4407890939975676
24983.0,3.4407890939975676
24984.0,3.4407890939975676
24985.0,3.4407890939975676
24986.0,3.4407890939975676
24987.0,3.4407890939975676
24988.0,3.4407890939975676
24989.0,3.4407890939975676
24990.0,3.4407890939975676
24991.0,3.4407890939975676
24992.0,3.4407890939975676
24993.0,3.4407890939975676
24994.0,3.4407890939975676
24995.0,3.4407890939975676
24996.0,3.4407890939975676
24997.0,3.4407890939975676
24998.0,3.4407890939975676
24999.0,3.4407890939975676
25000.0,3.4407890939975676
25001.0,3.4407890939975676
25002.0,3.4407890939975676
25003.0,3.4407890939975676
25004.0,3.4407890939975676
25005.0,3.4407890939975676
25006.0,3.4407890939975676
25007.0,3.4407890939975676
25008.0,3.4407890939975676
25009.0,3.4407890939975676
25010.0,3.4407890939975676
25011.0,3.4407890939975676
25012.0,3.4407890939975676
25013.0,3.4407890939975676
25014.0,3.4407890939975676
25015.0,3.4407890939975676
25016.0,3.4407890939975676
25017.0,3.4407890939975676
25018.0,3.4407890939975676
25019.0,3.4407890939975676
25020.0,3.4407890939975676
25021.0,3.4407890939975676
25022.0,3.4407890939975676
25023.0,3.4407890939975676
25024.0,3.4407890939975676
25025.0,3.4407890939975676
25026.0,3.4407890939975676
25027.0,3.4407890939975676
25028.0,3.4407890939975676
25029.0,3.4407890939975676
25030.0,3.4407890939975676
25031.0,3.4407890939975676
25032.0,3.4407890939975676
25033.0,3.4407890939975676
25034.0,3.4407890939975676
25035.0,3.4407890939975676
25036.0,3.4407890939975676
25037.0,3.4407890939975676
25038.0,3.4407890939975676
25039.0,3.4407890939975676
25040.0,3.4407890939975676
25041.0,3.4407890939975676
25042.0,3.4407890939975676
25043.0,3.4407890939975676
25044.0,3.4407890939975676
25045.0,3.4407890939975676
25046.0,3.4407890939975676
25047.0,3.4407890939975676
25048.0,3.4407890939975676
25049.0,3.4407890939975676
25050.0,3.4407890939975676
25051.0,3.4407890939975676
25052.0,3.4407890939975676
25053.0,3.4407890939975676
25054.0,3.4407890939975676
25055.0,3.4407890939975676
25056.0,3.4407890939975676
25057.0,3.4407890939975676
25058.0,3.4407890939975676
25059.0,3.4407890939975676
25060.0,3.4407890939975676
25061.0,3.4407890939975676
25062.0,3.4407890939975676
25063.0,3.4407890939975676
25064.0,3.4407890939975676
25065.0,3.4407890939975676
25066.0,3.4407890939975676
25067.0,3.4407890939975676
25068.0,3.4407890939975676
25069.0,3.4407890939975676
25070.0,3.4407890939975676
25071.0,3.4407890939975676
25072.0,3.4407890939975676
25073.0,3.4407890939975676
25074.0,3.4407890939975676
25075.0,3.4407890939975676
25076.0,3.4407890939975676
25077.0,3.4407890939975676
25078.0,3.4407890939975676
25079.0,3.4407890939975676
25080.0,3.4407890939975676
25081.0,3.4407890939975676
25082.0,3.4407890939975676
25083.0,3.4407890939975676
25084.0,3.4407890939975676
25085.0,3.4407890939975676
25086.0,3.4407890939975676
25087.0,3.4407890939975676
25088.0,3.4407890939975676
25089.0,3.4407890939975676
25090.0,3.4407890939975676
25091.0,3.4407890939975676
25092.0,3.4407890939975676
25093.0,3.4407890939975676
25094.0,3.4407890939975676
25095.0,3.4407890939975676
25096.0,3.4407890939975676
25097.0,3.4407890939975676
25098.0,3.4407890939975676
25099.0,3.4407890939975676
25100.0,3.4407890939975676
25101.0,3.4407890939975676
25102.0,3.4407890939975676
25103.0,3.4407890939975676
25104.0,3.4407890939975676
25105.0,3.4407890939975676
25106.0,3.4407890939975676
25107.0,3.4407890939975676
25108.0,3.4407890939975676
25109.0,3.4407890939975676
25110.0,3.4407890939975676
25111.0,3.4407890939975676
25112.0,3.4407890939975676
25113.0,3.4407890939975676
25114.0,3.4407890939975676
25115.0,3.4407890939975676
25116.0,3.4407890939975676
25117.0,3.4407890939975676
25118.0,3.4407890939975676
25119.0,3.4407890939975676
25120.0,3.4407890939975676
25121.0,3.4407890939975676
25122.0,3.4407890939975676
25123.0,3.4407890939975676
25124.0,3.4407890939975676
25125.0,3.4407890939975676
25126.0,3.4407890939975676
25127.0,3.4407890939975676
25128.0,3.4407890939975676
25129.0,3.4407890939975676
25130.0,3.4407890939975676
25131.0,3.4407890939975676
25132.0,3.4407890939975676
25133.0,3.4407890939975676
25134.0,3.4407890939975676
25135.0,3.4407890939975676
25136.0,3.4407890939975676
25137.0,3.4407890939975676
25138.0,3.4407890939975676
25139.0,3.4407890939975676
25140.0,3.4407890939975676
25141.0,3.4407890939975676
25142.0,3.4407890939975676
25143.0,3.4407890939975676
25144.0,3.4407890939975676
25145.0,3.4407890939975676
25146.0,3.4407890939975676
25147.0,3.4407890939975676
25148.0,3.4407890939975676
25149.0,3.4407890939975676
25150.0,3.4407890939975676
25151.0,3.4407890939975676
25152.0,3.4407890939975676
25153.0,3.4407890939975676
25154.0,3.4407890939975676
25155.0,3.4407890939975676
25156.0,3.4407890939975676
25157.0,3.4407890939975676
25158.0,3.4407890939975676
25159.0,3.4407890939975676
25160.0,3.4407890939975676
25161.0,3.4407890939975676
25162.0,3.4407890939975676
25163.0,3.4407890939975676
25164.0,3.4407890939975676
25165.0,3.4407890939975676
25166.0,3.406656862880312
25167.0,3.406656862880312
25168.0,3.406656862880312
25169.0,3.406656862880312
25170.0,3.406656862880312
25171.0,3.406656862880312
25172.0,3.406656862880312
25173.0,3.406656862880312
25174.0,3.406656862880312
25175.0,3.406656862880312
25176.0,3.406656862880312
25177.0,3.406656862880312
25178.0,3.406656862880312
25179.0,3.406656862880312
25180.0,3.406656862880312
25181.0,3.406656862880312
25182.0,3.406656862880312
25183.0,3.406656862880312
25184.0,3.406656862880312
25185.0,3.406656862880312
25186.0,3.406656862880312
25187.0,3.406656862880312
25188.0,3.406656862880312
25189.0,3.406656862880312
25190.0,3.406656862880312
25191.0,3.406656862880312
25192.0,3.406656862880312
25193.0,3.406656862880312
25194.0,3.406656862880312
25195.0,3.406656862880312
25196.0,3.406656862880312
25197.0,3.406656862880312
25198.0,3.406656862880312
25199.0,3.406656862880312
25200.0,3.406656862880312
25201.0,3.406656862880312
25202.0,3.406656862880312
25203.0,3.406656862880312
25204.0,3.406656862880312
25205.0,3.406656862880312
25206.0,3.406656862880312
25207.0,3.406656862880312
25208.0,3.406656862880312
25209.0,3.406656862880312
25210.0,3.406656862880312
25211.0,3.406656862880312
25212.0,3.406656862880312
25213.0,3.406656862880312
25214.0,3.406656862880312
25215.0,3.406656862880312
25216.0,3.406656862880312
25217.0,3.406656862880312
25218.0,3.406656862880312
25219.0,3.406656862880312
25220.0,3.406656862880312
25221.0,3.406656862880312
25222.0,3.406656862880312
25223.0,3.406656862880312
25224.0,3.406656862880312
25225.0,3.406656862880312
25226.0,3.406656862880312
25227.0,3.406656862880312
25228.0,3.406656862880312
25229.0,3.406656862880312
25230.0,3.406656862880312
25231.0,3.406656862880312
25232.0,3.406656862880312
25233.0,3.406656862880312
25234.0,3.406656862880312
25235.0,3.406656862880312
25236.0,3.406656862880312
25237.0,3.406656862880312
25238.0,3.406656862880312
25239.0,3.406656862880312
25240.0,3.406656862880312
25241.0,3.3643640761066425
25242.0,3.3643640761066425
25243.0,3.3643640761066425
25244.0,3.3643640761066425
25245.0,3.3643640761066425
25246.0,3.3643640761066425
25247.0,3.3643640761066425
25248.0,3.3643640761066425
25249.0,3.3643640761066425
25250.0,3.3643640761066425
25251.0,3.3643640761066425
25252.0,3.3643640761066425
25253.0,3.3643640761066425
25254.0,3.3643640761066425
25255.0,3.3643640761066425
25256.0,3.3643640761066425
25257.0,3.3643640761066425
25258.0,3.3643640761066425
25259.0,3.3643640761066425
25260.0,3.3643640761066425
25261.0,3.3643640761066425
25262.0,3.3643640761066425
25263.0,3.3643640761066425
25264.0,3.3643640761066425
25265.0,3.3643640761066425
25266.0,3.3643640761066425
25267.0,3.3643640761066425
25268.0,3.3643640761066425
25269.0,3.3643640761066425
25270.0,3.3643640761066425
25271.0,3.3643640761066425
25272.0,3.3643640761066425
25273.0,3.3643640761066425
25274.0,3.3643640761066425
25275.0,3.3643640761066425
25276.0,3.3643640761066425
25277.0,3.3643640761066425
25278.0,3.3643640761066425
25279.0,3.3643640761066425
25280.0,3.3643640761066425
25281.0,3.3643640761066425
25282.0,3.3643640761066425
25283.0,3.3643640761066425
25284.0,3.3643640761066425
25285.0,3.3643640761066425
25286.0,3.3643640761066425
25287.0,3.3643640761066425
25288.0,3.3643640761066425
25289.0,3.3643640761066425
25290.0,3.3643640761066425
25291.0,3.332355236865303
25292.0,3.332355236865303
25293.0,3.332355236865303
25294.0,3.332355236865303
25295.0,3.332355236865303
25296.0,3.332355236865303
25297.0,3.332355236865303
25298.0,3.332355236865303
25299.0,3.332355236865303
25300.0,3.332355236865303
25301.0,3.332355236865303
25302.0,3.332355236865303
25303.0,3.332355236865303
25304.0,3.332355236865303
25305.0,3.332355236865303
25306.0,3.332355236865303
25307.0,3.332355236865303
25308.0,3.332355236865303
25309.0,3.332355236865303
25310.0,3.332355236865303
25311.0,3.332355236865303
25312.0,3.332355236865303
25313.0,3.332355236865303
25314.0,3.332355236865303
25315.0,3.332355236865303
25316.0,3.332355236865303
25317.0,3.332355236865303
25318.0,3.332355236865303
25319.0,3.332355236865303
25320.0,3.332355236865303
25321.0,3.332355236865303
25322.0,3.332355236865303
25323.0,3.332355236865303
25324.0,3.332355236865303
25325.0,3.332355236865303
25326.0,3.332355236865303
25327.0,3.332355236865303
25328.0,3.332355236865303
25329.0,3.332355236865303
25330.0,3.332355236865303
25331.0,3.332355236865303
25332.0,3.332355236865303
25333.0,3.332355236865303
25334.0,3.332355236865303
25335.0,3.332355236865303
25336.0,3.332355236865303
25337.0,3.332355236865303
25338.0,3.332355236865303
25339.0,3.332355236865303
25340.0,3.332355236865303
25341.0,3.332355236865303
25342.0,3.332355236865303
25343.0,3.332355236865303
25344.0,3.332355236865303
25345.0,3.332355236865303
25346.0,3.332355236865303
25347.0,3.332355236865303
25348.0,3.332355236865303
25349.0,3.332355236865303
25350.0,3.332355236865303
25351.0,3.332355236865303
25352.0,3.332355236865303
25353.0,3.332355236865303
25354.0,3.332355236865303
25355.0,3.332355236865303
25356.0,3.332355236865303
25357.0,3.332355236865303
25358.0,3.332355236865303
25359.0,3.332355236865303
25360.0,3.332355236865303
25361.0,3.332355236865303
25362.0,3.332355236865303
25363.0,3.332355236865303
25364.0,3.332355236865303
25365.0,3.332355236865303
25366.0,3.332355236865303
25367.0,3.332355236865303
25368.0,3.332355236865303
25369.0,3.332355236865303
25370.0,3.332355236865303
25371.0,3.332355236865303
25372.0,3.332355236865303
25373.0,3.332355236865303
25374.0,3.332355236865303
25375.0,3.332355236865303
25376.0,3.332355236865303
25377.0,3.332355236865303
25378.0,3.332355236865303
25379.0,3.332355236865303
25380.0,3.332355236865303
25381.0,3.332355236865303
25382.0,3.332355236865303
25383.0,3.332355236865303
25384.0,3.332355236865303
25385.0,3.332355236865303
25386.0,3.332355236865303
25387.0,3.332355236865303
25388.0,3.332355236865303
25389.0,3.332355236865303
25390.0,3.332355236865303
25391.0,3.332355236865303
25392.0,3.332355236865303
25393.0,3.332355236865303
25394.0,3.332355236865303
25395.0,3.332355236865303
25396.0,3.332355236865303
25397.0,3.332355236865303
25398.0,3.332355236865303
25399.0,3.332355236865303
25400.0,3.332355236865303
25401.0,3.332355236865303
25402.0,3.332355236865303
25403.0,3.332355236865303
25404.0,3.332355236865303
25405.0,3.332355236865303
25406.0,3.332355236865303
25407.0,3.332355236865303
25408.0,3.332355236865303
25409.0,3.332355236865303
25410.0,3.332355236865303
25411.0,3.332355236865303
25412.0,3.332355236865303
25413.0,3.332355236865303
25414.0,3.332355236865303
25415.0,3.332355236865303
25416.0,3.332355236865303
25417.0,3.332355236865303
25418.0,3.332355236865303
25419.0,3.332355236865303
25420.0,3.332355236865303
25421.0,3.332355236865303
25422.0,3.332355236865303
25423.0,3.332355236865303
25424.0,3.332355236865303
25425.0,3.332355236865303
25426.0,3.332355236865303
25427.0,3.332355236865303
25428.0,3.332355236865303
25429.0,3.332355236865303
25430.0,3.332355236865303
25431.0,3.332355236865303
25432.0,3.332355236865303
25433.0,3.332355236865303
25434.0,3.332355236865303
25435.0,3.332355236865303
25436.0,3.332355236865303
25437.0,3.332355236865303
25438.0,3.332355236865303
25439.0,3.332355236865303
25440.0,3.332355236865303
25441.0,3.332355236865303
25442.0,3.332355236865303
25443.0,3.332355236865303
25444.0,3.332355236865303
25445.0,3.332355236865303
25446.0,3.332355236865303
25447.0,3.332355236865303
25448.0,3.332355236865303
25449.0,3.332355236865303
25450.0,3.332355236865303
25451.0,3.332355236865303
25452.0,3.332355236865303
25453.0,3.332355236865303
25454.0,3.332355236865303
25455.0,3.332355236865303
25456.0,3.332355236865303
25457.0,3.332355236865303
25458.0,3.332355236865303
25459.0,3.332355236865303
25460.0,3.332355236865303
25461.0,3.332355236865303
25462.0,3.332355236865303
25463.0,3.332355236865303
25464.0,3.332355236865303
25465.0,3.332355236865303
25466.0,3.332355236865303
25467.0,3.332355236865303
25468.0,3.332355236865303
25469.0,3.332355236865303
25470.0,3.332355236865303
25471.0,3.332355236865303
25472.0,3.332355236865303
25473.0,3.332355236865303
25474.0,3.2372280839074983
25475.0,3.2372280839074983
25476.0,3.2372280839074983
25477.0,3.2372280839074983
25478.0,3.2372280839074983
25479.0,3.2372280839074983
25480.0,3.2372280839074983
25481.0,3.2372280839074983
25482.0,3.2372280839074983
25483.0,3.2372280839074983
25484.0,3.2372280839074983
25485.0,3.2372280839074983
25486.0,3.2372280839074983
25487.0,3.2372280839074983
25488.0,3.2372280839074983
25489.0,3.2372280839074983
25490.0,3.2372280839074983
25491.0,3.2372280839074983
25492.0,3.2372280839074983
25493.0,3.2372280839074983
25494.0,3.2372280839074983
25495.0,3.2372280839074983
25496.0,3.2372280839074983
25497.0,3.2372280839074983
25498.0,3.2372280839074983
25499.0,3.2372280839074983
25500.0,3.2372280839074983
25501.0,3.2372280839074983
25502.0,3.2372280839074983
25503.0,3.2372280839074983
25504.0,3.2372280839074983
25505.0,3.2372280839074983
25506.0,3.2372280839074983
25507.0,3.2372280839074983
25508.0,3.2372280839074983
25509.0,3.2372280839074983
25510.0,3.2372280839074983
25511.0,3.2372280839074983
25512.0,3.2372280839074983
25513.0,3.2372280839074983
25514.0,3.2372280839074983
25515.0,3.2372280839074983
25516.0,3.2372280839074983
25517.0,3.2372280839074983
25518.0,3.2372280839074983
25519.0,3.2372280839074983
25520.0,3.2372280839074983
25521.0,3.2372280839074983
25522.0,3.2372280839074983
25523.0,3.2372280839074983
25524.0,3.2372280839074983
25525.0,3.2372280839074983
25526.0,3.2372280839074983
25527.0,3.2372280839074983
25528.0,3.2372280839074983
25529.0,3.2372280839074983
25530.0,3.2372280839074983
25531.0,3.2372280839074983
25532.0,3.2372280839074983
25533.0,3.2372280839074983
25534.0,3.2372280839074983
25535.0,3.2372280839074983
25536.0,3.2372280839074983
25537.0,3.2372280839074983
25538.0,3.2372280839074983
25539.0,3.2372280839074983
25540.0,3.2372280839074983
25541.0,3.2372280839074983
25542.0,3.2372280839074983
25543.0,3.2372280839074983
25544.0,3.2372280839074983
25545.0,3.2372280839074983
25546.0,3.2372280839074983
25547.0,3.2372280839074983
25548.0,3.2372280839074983
25549.0,3.2372280839074983
25550.0,3.2372280839074983
25551.0,3.2372280839074983
25552.0,3.2372280839074983
25553.0,3.2372280839074983
25554.0,3.2372280839074983
25555.0,3.2372280839074983
25556.0,3.2372280839074983
25557.0,3.2372280839074983
25558.0,3.2372280839074983
25559.0,3.2372280839074983
25560.0,3.2372280839074983
25561.0,3.2372280839074983
25562.0,3.2372280839074983
25563.0,3.2372280839074983
25564.0,3.2372280839074983
25565.0,3.2372280839074983
25566.0,3.2372280839074983
25567.0,3.2372280839074983
25568.0,3.2372280839074983
25569.0,3.2372280839074983
25570.0,3.2372280839074983
25571.0,3.2372280839074983
25572.0,3.2372280839074983
25573.0,3.2372280839074983
25574.0,3.2372280839074983
25575.0,3.2372280839074983
25576.0,3.2372280839074983
25577.0,3.2372280839074983
25578.0,3.2372280839074983
25579.0,3.2372280839074983
25580.0,3.2372280839074983
25581.0,3.2372280839074983
25582.0,3.2372280839074983
25583.0,3.2372280839074983
25584.0,3.2372280839074983
25585.0,3.2372280839074983
25586.0,3.2372280839074983
25587.0,3.2372280839074983
25588.0,3.2372280839074983
25589.0,3.2372280839074983
25590.0,3.2372280839074983
25591.0,3.2372280839074983
25592.0,3.2372280839074983
25593.0,3.2372280839074983
25594.0,3.2372280839074983
25595.0,3.2372280839074983
25596.0,3.2372280839074983
25597.0,3.2372280839074983
25598.0,3.2372280839074983
25599.0,3.2372280839074983
25600.0,3.2372280839074983
25601.0,3.2372280839074983
25602.0,3.2372280839074983
25603.0,3.2372280839074983
25604.0,3.2372280839074983
25605.0,3.2372280839074983
25606.0,3.2372280839074983
25607.0,3.2372280839074983
25608.0,3.2372280839074983
25609.0,3.2372280839074983
25610.0,3.2372280839074983
25611.0,3.2372280839074983
25612.0,3.2372280839074983
25613.0,3.2372280839074983
25614.0,3.2372280839074983
25615.0,3.2372280839074983
25616.0,3.2372280839074983
25617.0,3.2372280839074983
25618.0,3.2372280839074983
25619.0,3.2372280839074983
25620.0,3.2372280839074983
25621.0,3.2372280839074983
25622.0,3.2372280839074983
25623.0,3.2372280839074983
25624.0,3.2372280839074983
25625.0,3.2372280839074983
25626.0,3.2372280839074983
25627.0,3.2372280839074983
25628.0,3.2372280839074983
25629.0,3.2372280839074983
