eval,best_so_far
48600,2329.3337532198275
48640,2329.333752978113
48680,2329.333752686951
48720,2329.333752620654
48760,2329.333752619901
48800,2329.333752619901
48840,2329.3337526143587
48880,2329.3337525198476
48920,2329.333752498268
48960,2329.333752498268
49000,2329.333752323094
49040,2329.3337522496604
49080,2329.333752030676
49120,2329.3337520019304
49160,2329.333751854182
49200,2329.3337516040374
49240,2329.333751462491
49280,2329.3337514383556
49320,2329.333751266974
49360,2329.333751192298
49400,2329.333751161812
49440,2329.333751161812
49480,2329.333751089569
49520,2329.3337510535775
49560,2329.3337509900593
49600,2329.3337509900593
49640,2329.3337509254834
49680,2329.3337509254834
49720,2329.333750871303
49760,2329.3337508060704
49800,2329.333750658123
49840,2329.333750613754
49880,2329.3337506031157
49920,2329.333750406802
49960,2329.333750200997
50000,2329.333750200997
50040,2329.333750200997
50080,2329.3337501809356
50120,2329.33375007803
50160,2329.3337500179714
50200,2329.3337499853833
50240,2329.3337498851606
50280,2329.3337496872755
50320,2329.3337496872755
50360,2329.3337496872755
50400,2329.3337496793774
50440,2329.3337496355734
50480,2329.3337496141876
50520,2329.333749401897
50560,2329.333749228643
50600,2329.3337488831166
50640,2329.3337488744965
50680,2329.333748727794
50720,2329.33374864856
50760,2329.3337485105303
50800,2329.333748425309
50840,2329.3337483788046
50880,2329.3337483493733
50920,2329.33374831369
50960,2329.3337483128435
51000,2329.3337482594243
51040,2329.3337482575616
51080,2329.333748231389
51120,2329.33374817861
51160,2329.3337481097133
51200,2329.333747963943
51240,2329.333747927255
51280,2329.333747886495
51320,2329.333747886495
51360,2329.333747883584
51400,2329.3337477557197
51440,2329.3337477385503
51480,2329.3337475959606
51520,2329.3337475725493
51560,2329.333747548696
51600,2329.3337474512155
51640,2329.3337474003556
51680,2329.333747385329
51720,2329.333747381893
51760,2329.333747380785
51800,2329.333747378215
51840,2329.333747378215
51880,2329.333747351926
51920,2329.333747342419
51960,2329.333747340459
52000,2329.3337473341535
52040,2329.333747328259
52080,2329.333747312855
52120,2329.333747303601
52160,2329.3337472984185
52200,2329.3337472874
52240,2329.3337472864405
52280,2329.3337472864405
52320,2329.3337472864405
52360,2329.333747286104
52400,2329.3337472749017
52440,2329.33374727343
52480,2329.333747269584
52520,2329.333747229668
52560,2329.333747220865
52600,2329.333747220865
52640,2329.3337472142375
52680,2329.3337472142375
52720,2329.3337472063995
52760,2329.3337472063995
52800,2329.3337472055146
52840,2329.3337472055146
52880,2329.333747204628
52920,2329.333747204085
52960,2329.333747203198
53000,2329.3337471940276
53040,2329.333747193162
53080,2329.333747191069
53120,2329.333747191069
53160,2329.333747186619
53200,2329.3337471834084
53240,2329.3337471807654
53280,2329.333747179655
53320,2329.3337471641507
53360,2329.3337471574578
53400,2329.3337471546647
53440,2329.333747133255
53480,2329.3337471175
53520,2329.333747112134
53560,2329.3337471090144
53600,2329.333747108556
53640,2329.3337470973565
53680,2329.3337470960305
53720,2329.333747092389
53760,2329.3337470855095
53800,2329.333747082176
53840,2329.333747079766
53880,2329.333747076823
53920,2329.333747064903
53960,2329.333747064681
54000,2329.333747064681
54040,2329.3337470500437
54080,2329.333747042044
54120,2329.333747037732
54160,2329.333747036282
54200,2329.333747035821
54240,2329.333747026795
54280,2329.3337470201814
54320,2329.3337470139923
54360,2329.333747009333
54400,2329.333747005625
54440,2329.3337470019706
54480,2329.3337470001006
54520,2329.3337469979433
54560,2329.3337469968437
54600,2329.333746995393
54640,2329.333746993935
54680,2329.33374699067
54720,2329.3337469895223
54760,2329.3337469866246
54800,2329.3337469844546
54840,2329.333746983578
54880,2329.3337469788657
54920,2329.333746972452
54960,2329.3337469692015
55000,2329.333746964734
55040,2329.333746957379
55080,2329.333746957379
55120,2329.3337469420694
55160,2329.333746934626
55200,2329.3337469198423
55240,2329.3337469073786
55280,2329.333746896943
55320,2329.3337468770715
55360,2329.3337468685595
55400,2329.3337468674636
55440,2329.333746852082
55480,2329.333746831786
55520,2329.333746831786
55560,2329.33374682021
55600,2329.3337468088585
55640,2329.3337467914016
55680,2329.333746775008
55720,2329.333746761433
55760,2329.333746761433
55800,2329.3337467564143
55840,2329.333746754857
55880,2329.333746744107
55920,2329.3337467425517
55960,2329.3337467297324
56000,2329.333746715278
56040,2329.333746715278
56080,2329.333746715278
56120,2329.3337467128886
56160,2329.333746708632
56200,2329.3337466997727
56240,2329.333746699329
56280,2329.333746699329
56320,2329.333746699329
56360,2329.333746699329
56400,2329.3337466982393
56440,2329.333746695517
56480,2329.333746695517
56520,2329.333746695517
56560,2329.333746694315
56600,2329.333746694315
56640,2329.333746693027
56680,2329.333746692657
56720,2329.3337466914563
56760,2329.3337466908733
56800,2329.3337466905696
56840,2329.3337466886596
56880,2329.3337466885223
56920,2329.333746687884
56960,2329.333746686525
57000,2329.333746686525
57040,2329.333746686525
57080,2329.333746685261
57120,2329.333746684769
57160,2329.333746684769
57200,2329.333746679471
57240,2329.3337466754692
57280,2329.3337466735493
57320,2329.333746671242
57360,2329.3337466708426
57400,2329.3337466708426
57440,2329.3337466682196
57480,2329.333746667681
57520,2329.333746667681
57560,2329.333746667502
57600,2329.333746666537
57640,2329.333746666537
57680,2329.333746665343
57720,2329.333746664205
57760,2329.3337466619296
57800,2329.3337466600597
57840,2329.3337466600597
57880,2329.333746659926
57920,2329.33374665863
57960,2329.333746658268
58000,2329.333746658056
58040,2329.3337466577277
58080,2329.3337466576313
58120,2329.3337466572066
58160,2329.333746656408
58200,2329.3337466560215
58240,2329.3337466555913
58280,2329.333746654912
58320,2329.3337466547
58360,2329.333746654427
58400,2329.333746654025
58440,2329.333746654025
58480,2329.333746654025
58520,2329.333746654025
58560,2329.333746653552
58600,2329.333746653302
58640,2329.3337466532785
58680,2329.33374665297
58720,2329.3337466529283
58760,2329.3337466529283
58800,2329.333746652692
58840,2329.3337466517805
58880,2329.3337466514904
58920,2329.333746651155
58960,2329.3337466510566
59000,2329.3337466505673
59040,2329.3337466500916
59080,2329.333746649616
59120,2329.3337466494877
59160,2329.3337466494186
59200,2329.333746649382
59240,2329.3337466493404
59280,2329.3337466493404
59320,2329.3337466491275
59360,2329.33374664882
59400,2329.3337466486164
59440,2329.333746648582
59480,2329.33374664844
59520,2329.33374664844
59560,2329.3337466481507
59600,2329.3337466473276
59640,2329.3337466462654
59680,2329.333746645799
59720,2329.3337466450284
59760,2329.333746644751
59800,2329.333746644542
59840,2329.333746644291
59880,2329.333746644066
59920,2329.333746643146
59960,2329.3337466419716
60000,2329.3337466414378
60040,2329.3337466411813
60080,2329.3337466409093
60120,2329.333746640602
60160,2329.33374663984
60200,2329.333746639575
60240,2329.333746639285
60280,2329.333746639285
60320,2329.333746639236
60360,2329.333746639236
60400,2329.3337466383928
60440,2329.333746637869
60480,2329.3337466374433
60520,2329.3337466373987
60560,2329.3337466373987
60600,2329.3337466371277
60640,2329.3337466369667
60680,2329.333746635266
60720,2329.3337466345665
60760,2329.3337466345665
60800,2329.3337466336643
60840,2329.3337466333087
60880,2329.3337466331714
60920,2329.333746633116
60960,2329.3337466330495
61000,2329.3337466327757
61040,2329.3337466323146
61080,2329.333746631589
61120,2329.333746630913
61160,2329.333746630895
61200,2329.333746630895
61240,2329.333746630823
61280,2329.333746630614
61320,2329.333746630613
61360,2329.333746630613
61400,2329.3337466305056
61440,2329.3337466301964
61480,2329.3337466301964
61520,2329.3337466301964
61560,2329.3337466301964
61600,2329.333746630169
61640,2329.3337466297908
61680,2329.3337466295316
61720,2329.333746629358
61760,2329.333746629235
61800,2329.3337466291896
61840,2329.333746629124
61880,2329.3337466290404
61920,2329.3337466290077
61960,2329.333746628995
62000,2329.333746628915
62040,2329.333746628882
62080,2329.3337466288704
62120,2329.3337466288685
62160,2329.3337466288267
62200,2329.3337466287185
62240,2329.333746628685
62280,2329.333746628673
62320,2329.3337466286384
62360,2329.33374662856
62400,2329.333746628524
62440,2329.333746628493
62480,2329.3337466284747
62520,2329.33374662846
62560,2329.333746628312
62600,2329.333746628232
62640,2329.333746627891
62680,2329.333746627801
62720,2329.3337466275625
62760,2329.3337466269586
62800,2329.333746626634
62840,2329.333746626363
62880,2329.333746626193
62920,2329.333746626193
62960,2329.333746626092
63000,2329.3337466260746
63040,2329.3337466260264
63080,2329.3337466259345
63120,2329.3337466259345
63160,2329.3337466259254
63200,2329.3337466259254
63240,2329.333746625829
63280,2329.3337466257944
63320,2329.3337466257653
63360,2329.3337466257635
63400,2329.3337466256808
63440,2329.3337466256808
63480,2329.3337466256316
63520,2329.3337466256316
63560,2329.33374662562
63600,2329.3337466256107
63640,2329.3337466256107
63680,2329.333746625599
63720,2329.333746625598
63760,2329.333746625577
63800,2329.333746625568
63840,2329.3337466255625
63880,2329.3337466255552
63920,2329.3337466255552
63960,2329.33374662554
64000,2329.3337466255316
64040,2329.3337466255216
64080,2329.3337466255134
64120,2329.333746625509
64160,2329.3337466254998
64200,2329.3337466254943
64240,2329.333746625489
64280,2329.3337466254843
64320,2329.3337466254716
64360,2329.3337466254497
64400,2329.333746625387
64440,2329.3337466253715
64480,2329.333746625336
64520,2329.333746625226
64560,2329.3337466251387
64600,2329.333746625093
64640,2329.3337466250587
64680,2329.3337466250323
64720,2329.333746624965
64760,2329.333746624923
64800,2329.3337466249004
64840,2329.333746624886
64880,2329.333746624805
64920,2329.3337466247294
64960,2329.3337466246885
65000,2329.3337466246367
65040,2329.333746624581
65080,2329.333746624542
65120,2329.3337466245175
65160,2329.333746624481
65200,2329.3337466244366
65240,2329.3337466244093
65280,2329.3337466243947
65320,2329.3337466243656
65360,2329.3337466243293
65400,2329.33374662429
65440,2329.333746624249
65480,2329.3337466242265
65520,2329.333746624199
65560,2329.3337466241464
65600,2329.3337466241164
65640,2329.3337466240982
65680,2329.333746624068
65720,2329.33374662405
65760,2329.33374662402
65800,2329.3337466239955
65840,2329.3337466239727
65880,2329.333746623962
65920,2329.3337466239464
65960,2329.3337466239254
66000,2329.3337466239045
66040,2329.333746623881
66080,2329.3337466238663
66120,2329.3337466238654
66160,2329.3337466238454
66200,2329.333746623818
66240,2329.333746623811
66280,2329.33374662374
66320,2329.3337466237035
66360,2329.3337466236844
66400,2329.3337466236735
66440,2329.333746623668
66480,2329.33374662359
66520,2329.333746623578
66560,2329.3337466235753
66600,2329.3337466235535
66640,2329.3337466235253
66680,2329.3337466235134
66720,2329.333746623507
66760,2329.3337466234852
66800,2329.3337466234807
66840,2329.3337466234707
66880,2329.333746623466
66920,2329.3337466234652
66960,2329.333746623457
67000,2329.333746623449
67040,2329.333746623449
67080,2329.333746623449
67120,2329.333746623449
67160,2329.333746623449
67200,2329.3337466234416
67240,2329.333746623439
67280,2329.333746623439
67320,2329.333746623439
67360,2329.333746623439
67400,2329.3337466234316
67440,2329.3337466234316
67480,2329.333746623429
67520,2329.3337466234225
67560,2329.333746623418
67600,2329.333746623416
67640,2329.333746623416
67680,2329.3337466233916
67720,2329.3337466233916
67760,2329.3337466233916
67800,2329.3337466233916
67840,2329.3337466233916
67880,2329.333746623387
67920,2329.3337466233806
67960,2329.333746623369
68000,2329.3337466233634
68040,2329.3337466233597
68080,2329.333746623359
68120,2329.333746623359
68160,2329.3337466233515
68200,2329.3337466233443
68240,2329.333746623337
68280,2329.3337466233224
68320,2329.333746623315
68360,2329.3337466233097
68400,2329.333746623297
68440,2329.3337466232897
68480,2329.3337466232897
68520,2329.333746623285
68560,2329.3337466232797
68600,2329.333746623277
68640,2329.3337466232706
68680,2329.333746623269
68720,2329.333746623268
68760,2329.3337466232533
68800,2329.333746623245
68840,2329.3337466232433
68880,2329.3337466232388
68920,2329.3337466232333
68960,2329.3337466232297
69000,2329.333746623228
69040,2329.333746623227
69080,2329.333746623225
69120,2329.333746623216
69160,2329.3337466232133
69200,2329.3337466232133
69240,2329.3337466232115
69280,2329.3337466232106
69320,2329.3337466232088
69360,2329.3337466232088
69400,2329.333746623208
69440,2329.333746623207
69480,2329.333746623207
69520,2329.333746623207
69560,2329.333746623207
69600,2329.333746623205
69640,2329.333746623204
69680,2329.333746623204
69720,2329.333746623204
69760,2329.3337466232024
69800,2329.3337466232024
69840,2329.3337466232024
69880,2329.3337466232024
69920,2329.3337466232015
69960,2329.3337466232006
70000,2329.3337466232006
70040,2329.3337466232006
70080,2329.3337466231987
70120,2329.3337466231987
70160,2329.3337466231987
70200,2329.3337466231987
70240,2329.3337466231987
70280,2329.3337466231987
70320,2329.333746623197
70360,2329.333746623197
70400,2329.333746623197
70440,2329.333746623197
70480,2329.333746623197
70520,2329.333746623197
70560,2329.333746623197
70600,2329.333746623197
70640,2329.333746623197
70680,2329.333746623197
70720,2329.333746623196
70760,2329.333746623195
70800,2329.333746623194
70840,2329.333746623194
70880,2329.333746623194
70920,2329.3337466231933
70960,2329.3337466231915
71000,2329.3337466231915
71040,2329.3337466231906
71080,2329.3337466231906
71120,2329.3337466231906
71160,2329.3337466231906
71200,2329.3337466231906
71240,2329.3337466231906
71280,2329.3337466231906
71320,2329.3337466231906
71360,2329.3337466231906
71400,2329.3337466231897
71440,2329.3337466231897
71480,2329.3337466231897
71520,2329.3337466231897
71560,2329.3337466231897
71600,2329.3337466231897
71640,2329.3337466231897
71680,2329.3337466231897
71720,2329.3337466231897
71760,2329.3337466231897
71800,2329.3337466231897
71840,2329.3337466231897
71880,2329.3337466231897
71920,2329.3337466231897
71960,2329.3337466231897
72000,2329.3337466231897
72040,2329.3337466231897
72080,2329.3337466231897
72120,2329.3337466231897
72160,2329.3337466231897
72200,2329.3337466231897
72240,2329.3337466231897
72280,2329.3337466231897
72320,2329.3337466231897
72360,2329.3337466231897
72400,2329.3337466231897
72440,2329.3337466231897
72480,2329.3337466231897
72520,2329.3337466231897
72560,2329.3337466231897
72600,2329.3337466231897
72640,2329.3337466231897
72680,2329.3337466231897
72720,2329.3337466231897
72760,2329.3337466231897
72800,2329.3337466231897
72840,2329.3337466231897
72880,2329.3337466231897
72920,2329.3337466231897
72960,2329.3337466231897
73000,2329.3337466231897
73040,2329.3337466231897
73080,2329.3337466231897
73120,2329.3337466231897
73160,2329.3337466231897
73200,2329.3337466231897
73240,2329.3337466231897
73280,2329.3337466231897
73320,2329.3337466231897
73360,2329.3337466231897
73400,2329.3337466231897
73440,2329.3337466231897
73480,2329.3337466231897
73520,2329.3337466231897
73560,2329.3337466231897
73600,2329.3337466231897
73640,2329.3337466231897
73680,2329.3337466231897
73720,2329.3337466231897
73760,2329.3337466231897
73800,2329.3337466231897
73840,2329.3337466231897
73880,2329.3337466231897
73920,2329.3337466231897
73960,2329.3337466231897
74000,2329.3337466231897
74040,2329.3337466231897
74080,2329.3337466231897
74120,2329.3337466231897
74160,2329.3337466231897
74200,2329.3337466231897
74240,2329.3337466231897
74280,2329.3337466231897
74320,2329.3337466231897
74360,2329.3337466231897
74400,2329.3337466231897
74440,2329.3337466231897
74480,2329.3337466231897
74520,2329.3337466231897
74560,2329.3337466231897
74600,2329.3337466231897
74640,2329.3337466231897
74680,2329.3337466231897
74720,2329.3337466231897
74760,2329.3337466231897
74800,2329.3337466231897
74840,2329.3337466231897
74880,2329.3337466231897
74920,2329.3337466231897
74960,2329.3337466231897
75000,2329.3337466231897
75040,2329.3337466231897
75080,2329.3337466231897
75120,2329.3337466231897
75160,2329.3337466231897
75200,2329.3337466231897
75240,2329.3337466231887
75280,2329.3337466231887
75320,2329.3337466231887
75360,2329.3337466231887
75400,2329.3337466231887
75440,2329.3337466231887
75480,2329.3337466231887
75520,2329.3337466231887
75560,2329.3337466231887
75600,2329.3337466231887
75640,2329.3337466231887
75680,2329.3337466231887
75720,2329.3337466231887
75760,2329.3337466231887
75800,2329.3337466231887
75840,2329.3337466231887
75880,2329.3337466231887
75920,2329.3337466231887
75960,2329.3337466231887
76000,2329.3337466231887
76040,2329.3337466231887
76080,2329.3337466231887
76120,2329.3337466231887
76160,2329.3337466231887
76200,2329.3337466231887
76240,2329.3337466231887
76280,2329.3337466231887
76320,2329.3337466231887
76360,2329.3337466231887
76400,2329.3337466231887
76440,2329.3337466231887
76480,2329.3337466231887
76520,2329.3337466231887
76560,2329.3337466231887
76600,2329.3337466231887
76640,2329.3337466231887
76680,2329.3337466231887
76720,2329.3337466231887
76760,2329.3337466231887
76800,2329.3337466231887
76840,2329.3337466231887
76880,2329.3337466231887
76920,2329.3337466231887
76960,2329.3337466231887
77000,2329.3337466231887
77040,2329.3337466231887
77080,2329.3337466231887
77120,2329.3337466231887
77160,2329.3337466231887
77200,2329.3337466231887
77240,2329.3337466231887
77280,2329.3337466231887
77320,2329.3337466231887
77360,2329.3337466231887
77400,2329.3337466231887
77440,2329.3337466231887
77480,2329.3337466231887
77520,2329.3337466231887
77560,2329.3337466231887
77600,2329.3337466231887
77640,2329.3337466231887
77680,2329.3337466231887
77720,2329.3337466231887
77760,2329.3337466231887
77800,2329.3337466231887
77840,2329.3337466231887
77880,2329.3337466231887
77920,2329.3337466231887
77960,2329.3337466231887
78000,2329.3337466231887
78040,2329.3337466231887
78080,2329.3337466231887
78120,2329.3337466231887
78160,2329.3337466231887
78200,2329.3337466231887
78240,2329.3337466231887
78280,2329.3337466231887
78320,2329.3337466231887
78360,2329.3337466231887
78400,2329.3337466231887
78440,2329.3337466231887
78480,2329.3337466231887
78520,2329.3337466231887
78560,2329.3337466231887
78600,2329.3337466231887
78640,2329.3337466231887
78680,2329.3337466231887
78720,2329.3337466231887
78760,2329.3337466231887
78800,2329.3337466231887
78840,2329.3337466231887
78880,2329.3337466231887
78920,2329.3337466231887
78960,2329.3337466231887
79000,2329.3337466231887
79040,2329.3337466231887
79080,2329.3337466231887
79120,2329.3337466231887
79160,2329.3337466231887
79200,2329.3337466231887
79240,2329.3337466231887
79280,2329.3337466231887
79320,2329.3337466231887
79360,2329.3337466231887
79400,2329.3337466231887
79440,2329.3337466231887
79480,2329.3337466231887
79520,2329.3337466231887
79560,2329.3337466231887
79600,2329.3337466231887
79640,2329.3337466231887
79680,2329.3337466231887
79720,2329.3337466231887
79760,2329.3337466231887
79800,2329.3337466231887
79840,2329.3337466231887
79880,2329.3337466231887
79920,2329.3337466231887
79960,2329.3337466231887
80000,2329.3337466231887
80040,2329.3337466231887
80080,2329.3337466231887
80120,2329.3337466231887
80160,2329.3337466231887
80200,2329.3337466231887
80240,2329.3337466231887
80280,2329.3337466231887
80320,2329.3337466231887
80360,2329.3337466231887
80400,2329.3337466231887
80440,2329.3337466231887
80480,2329.3337466231887
80520,2329.3337466231887
80560,2329.3337466231887
80600,2329.3337466231887
80640,2329.3337466231887
80680,2329.3337466231887
80720,2329.3337466231887
80760,2329.333746623188
80800,2329.333746623188
80840,2329.333746623188
80880,2329.333746623188
80920,2329.333746623188
80960,2329.333746623188
81000,2329.333746623188
81040,2329.333746623188
81080,2329.333746623188
81120,2329.333746623188
81160,2329.333746623188
81200,2329.333746623188
81240,2329.333746623188
81280,2329.333746623188
81320,2329.333746623188
81360,2329.333746623188
81400,2329.333746623188
81440,2329.333746623188
81480,2329.333746623188
81520,2329.333746623188
81560,2329.333746623188
81600,2329.333746623188
81640,2329.333746623188
81680,2329.333746623188
81720,2329.333746623188
81760,2329.333746623188
81800,2329.333746623188
81840,2329.333746623188
81880,2329.333746623188
81920,2329.333746623188
81960,2329.333746623188
82000,2329.333746623188
82040,2329.333746623188
82080,2329.333746623188
82120,2329.333746623188
82160,2329.333746623188
82200,2329.333746623188
82240,2329.333746623188
82280,2329.333746623188
82320,2329.333746623188
82360,2329.333746623188
82400,2329.333746623188
82440,2329.333746623188
82480,2329.333746623188
82520,2329.333746623188
82560,2329.333746623188
82600,2329.333746623188
82640,2329.333746623188
82680,2329.333746623188
82720,2329.333746623188
82760,2329.333746623188
82800,2329.333746623188
82840,2329.333746623188
82880,2329.333746623188
82920,2329.333746623188
82960,2329.333746623188
83000,2329.333746623188
83040,2329.333746623188
83080,2329.333746623188
83120,2329.333746623188
83160,2329.333746623188
83200,2329.333746623188
83240,2329.333746623188
83280,2329.333746623188
83320,2329.333746623188
83360,2329.333746623188
83400,2329.333746623188
83440,2329.333746623188
83480,2329.333746623188
83520,2329.333746623188
83560,2329.333746623188
83600,2329.333746623188
83640,2329.333746623188
83680,2329.333746623188
83720,2329.333746623188
83760,2329.333746623188
83800,2329.333746623188
83840,2329.333746623188
83880,2329.333746623188
83920,2329.333746623188
83960,2329.333746623188
84000,2329.333746623188
84040,2329.333746623188
84080,2329.333746623188
84120,2329.333746623188
84160,2329.333746623188
84200,2329.333746623188
84240,2329.333746623188
84280,2329.333746623188
84320,2329.333746623188
84360,2329.333746623188
84400,2329.333746623188
84440,2329.333746623188
84480,2329.333746623188
84520,2329.333746623188
84560,2329.333746623188
84600,2329.333746623188
84640,2329.333746623188
84680,2329.333746623188
84720,2329.333746623188
84760,2329.333746623188
84800,2329.333746623188
84840,2329.333746623188
84880,2329.333746623188
84920,2329.333746623188
84960,2329.333746623188
85000,2329.333746623188
85040,2329.333746623188
85080,2329.333746623188
85120,2329.333746623188
85160,2329.333746623188
85200,2329.333746623188
85240,2329.333746623188
85280,2329.333746623188
85320,2329.333746623188
85360,2329.333746623188
85400,2329.333746623188
85440,2329.333746623188
85480,2329.333746623188
85520,2329.333746623188
85560,2329.333746623188
85600,2329.333746623188
85640,2329.333746623188
85680,2329.333746623188
85720,2329.333746623188
85760,2329.333746623188
85800,2329.333746623188
85840,2329.333746623188
85880,2329.333746623188
85920,2329.333746623188
85960,2329.333746623188
86000,2329.333746623188
86040,2329.333746623188
86080,2329.333746623188
86120,2329.333746623188
86160,2329.333746623188
86200,2329.333746623188
86240,2329.333746623188
86280,2329.333746623188
86320,2329.333746623188
86360,2329.333746623188
86400,2329.333746623188
86440,2329.333746623188
86480,2329.333746623188
86520,2329.333746623188
86560,2329.333746623188
86600,2329.333746623188
86640,2329.333746623188
86680,2329.333746623188
86720,2329.333746623188
86760,2329.333746623188
86800,2329.333746623188
86840,2329.333746623188
86880,2329.333746623188
86920,2329.333746623188
86960,2329.333746623188
87000,2329.333746623188
87040,2329.333746623188
87080,2329.333746623188
87120,2329.333746623188
87160,2329.333746623188
87200,2329.333746623188
87240,2329.333746623188
87280,2329.333746623188
87320,2329.333746623188
87360,2329.333746623188
87400,2329.333746623188
87440,2329.333746623188
87480,2329.333746623188
87520,2329.333746623188
87560,2329.333746623188
87600,2329.333746623188
87640,2329.333746623188
87680,2329.333746623188
87720,2329.333746623188
87760,2329.333746623188
87800,2329.333746623188
87840,2329.333746623188
87880,2329.333746623188
87920,2329.333746623188
87960,2329.333746623188
88000,2329.333746623188
88040,2329.333746623188
88080,2329.333746623188
88120,2329.333746623188
88160,2329.333746623188
88200,2329.333746623188
88240,2329.333746623188
88280,2329.333746623188
88320,2329.333746623188
88360,2329.333746623188
88400,2329.333746623188
88440,2329.333746623188
88480,2329.333746623188
88520,2329.333746623188
88560,2329.333746623188
88600,2329.333746623188
88640,2329.333746623188
88680,2329.333746623188
88720,2329.333746623188
88760,2329.333746623188
88800,2329.333746623188
88840,2329.333746623188
88880,2329.333746623188
88920,2329.333746623188
88960,2329.333746623188
89000,2329.333746623188
89040,2329.333746623188
89080,2329.333746623188
89120,2329.333746623188
89160,2329.333746623188
89200,2329.333746623188
89240,2329.333746623188
89280,2329.333746623188
89320,2329.333746623188
89360,2329.333746623188
89400,2329.333746623188
89440,2329.333746623188
89480,2329.333746623188
89520,2329.333746623188
89560,2329.333746623188
89600,2329.333746623188
89640,2329.333746623188
89680,2329.333746623188
89720,2329.333746623188
89760,2329.333746623188
89800,2329.333746623188
89840,2329.333746623188
89880,2329.333746623188
89920,2329.333746623188
89960,2329.333746623188
90000,2329.333746623188
90040,2329.333746623188
90080,2329.333746623188
90120,2329.333746623188
90160,2329.333746623188
90200,2329.333746623188
90240,2329.333746623188
90280,2329.333746623188
90320,2329.333746623188
90360,2329.333746623188
90400,2329.333746623188
90440,2329.333746623188
90480,2329.333746623188
90520,2329.333746623188
90560,2329.333746623188
90600,2329.333746623188
90640,2329.333746623188
90680,2329.333746623188
90720,2329.333746623188
90760,2329.333746623188
90800,2329.333746623188
90840,2329.333746623188
90880,2329.333746623188
90920,2329.333746623188
90960,2329.333746623188
91000,2329.333746623188
91040,2329.333746623188
91080,2329.333746623188
91120,2329.333746623188
91160,2329.333746623188
91200,2329.333746623188
91240,2329.333746623188
91280,2329.333746623188
91320,2329.333746623188
91360,2329.333746623188
91400,2329.333746623188
91440,2329.333746623188
91480,2329.333746623188
91520,2329.333746623188
91560,2329.333746623188
91600,2329.333746623188
91640,2329.333746623188
91680,2329.333746623188
91720,2329.333746623188
91760,2329.333746623188
91800,2329.333746623188
91840,2329.333746623188
91880,2329.333746623188
91920,2329.333746623188
91960,2329.333746623188
92000,2329.333746623188
92040,2329.333746623188
92080,2329.333746623188
92120,2329.333746623188
92160,2329.333746623188
92200,2329.333746623188
92240,2329.333746623188
92280,2329.333746623188
92320,2329.333746623188
92360,2329.333746623188
92400,2329.333746623188
92440,2329.333746623188
92480,2329.333746623188
92520,2329.333746623188
92560,2329.333746623188
92600,2329.333746623188
92640,2329.333746623188
92680,2329.333746623188
92720,2329.333746623188
92760,2329.333746623188
92800,2329.333746623188
92840,2329.333746623188
92880,2329.333746623188
92920,2329.333746623188
92960,2329.333746623188
93000,2329.333746623188
93040,2329.333746623188
93080,2329.333746623188
93120,2329.333746623188
93160,2329.333746623188
93200,2329.333746623188
93240,2329.333746623188
93280,2329.333746623188
93320,2329.333746623188
93360,2329.333746623188
93400,2329.333746623188
93440,2329.333746623188
93480,2329.333746623188
93520,2329.333746623188
93560,2329.333746623188
93600,2329.333746623188
93640,2329.333746623188
93680,2329.333746623188
93720,2329.333746623188
93760,2329.333746623188
93800,2329.333746623188
93840,2329.333746623188
93880,2329.333746623188
93920,2329.333746623188
93960,2329.333746623188
94000,2329.333746623188
94040,2329.333746623188
94080,2329.333746623188
94120,2329.333746623188
94160,2329.333746623188
94200,2329.333746623188
94240,2329.333746623188
94280,2329.333746623188
94320,2329.333746623188
94360,2329.333746623188
94400,2329.333746623188
94440,2329.333746623188
94480,2329.333746623188
94520,2329.333746623188
94560,2329.333746623188
94600,2329.333746623188
94640,2329.333746623188
94680,2329.333746623188
94720,2329.333746623188
94760,2329.333746623188
94800,2329.333746623188
94840,2329.333746623188
94880,2329.333746623188
94920,2329.333746623188
94960,2329.333746623188
95000,2329.333746623188
95040,2329.333746623188
95080,2329.333746623188
95120,2329.333746623188
95160,2329.333746623188
95200,2329.333746623188
95240,2329.333746623188
95280,2329.333746623188
95320,2329.333746623188
95360,2329.333746623188
95400,2329.333746623188
95440,2329.333746623188
95480,2329.333746623188
95520,2329.333746623188
95560,2329.333746623188
95600,2329.333746623188
95640,2329.333746623188
95680,2329.333746623188
95720,2329.333746623188
95760,2329.333746623188
95800,2329.333746623188
95840,2329.333746623188
95880,2329.333746623188
95920,2329.333746623188
95960,2329.333746623188
96000,2329.333746623188
96040,2329.333746623188
96080,2329.333746623188
96120,2329.333746623188
96160,2329.333746623188
96200,2329.333746623188
96240,2329.333746623188
96280,2329.333746623188
96320,2329.333746623188
96360,2329.333746623188
96400,2329.333746623188
96440,2329.333746623188
96480,2329.333746623188
96520,2329.333746623188
96560,2329.333746623188
96600,2329.333746623188
96640,2329.333746623188
96680,2329.333746623188
96720,2329.333746623188
96760,2329.333746623188
96800,2329.333746623188
96840,2329.333746623188
96880,2329.333746623188
96920,2329.333746623188
96960,2329.333746623188
97000,2329.333746623188
97040,2329.333746623188
97080,2329.333746623188
97120,2329.333746623188
97160,2329.333746623188
97200,2329.333746623188
97240,2329.333746623188
97280,2329.333746623188
97320,2329.333746623188
97360,2329.333746623188
97400,2329.333746623188
97440,2329.333746623188
97480,2329.333746623188
97520,2329.333746623188
97560,2329.333746623188
