eval,best_so_far
127300,5715.7111097671
127400,5715.7111097671
127500,5715.7111097671
127600,5715.7111097671
127700,5715.7111097671
127800,5715.7111097671
127900,5715.7111097671
128000,5715.7111097671
128100,5715.7111097671
128200,5715.7111097671
128300,5715.7111097671
128400,5715.7111097671
128500,5715.7111097671
128600,5715.7111097671
128700,5715.7111097671
128800,5715.7111097671
128900,5715.7111097671
129000,5715.7111097671
129100,5715.7111097671
129200,5715.7111097671
129300,5715.7111097671
129400,5715.7111097671
129500,5715.7111097671
129600,5715.7111097671
129700,5715.7111097671
129800,5715.7111097671
129900,5715.7111097671
130000,5715.7111097671
130100,5715.7111097671
130200,5715.7111097671
130300,5715.7111097671
130400,5715.7111097671
130500,5715.7111097671
130600,5715.7111097671
130700,5715.7111097671
130800,5715.7111097671
130900,5715.7111097671
131000,5715.7111097671
131100,5715.7111097671
131200,5715.7111097671
131300,5715.7111097671
131400,5715.7111097671
131500,5715.7111097671
131600,5715.7111097671
131700,5715.7111097671
131800,5715.7111097671
131900,5715.7111097671
132000,5715.7111097671
132100,5715.7111097671
132200,5715.7111097671
132300,5715.7111097671
132400,5715.7111097671
132500,5715.7111097671
132600,5715.7111097671
132700,5715.7111097671
132800,5715.7111097671
132900,5715.7111097671
133000,5715.7111097671
133100,5715.7111097671
133200,5715.7111097671
133300,5715.7111097671
133400,5715.7111097671
133500,5715.7111097671
133600,5715.7111097671
133700,5715.7111097671
133800,5715.7111097671
133900,5715.7111097671
134000,5715.7111097671
134100,5715.7111097671
134200,5715.7111097671
134300,5715.7111097671
134400,5715.7111097671
134500,5715.7111097671
134600,5715.7111097671
134700,5715.7111097671
134800,5715.7111097671
134900,5715.7111097671
135000,5715.7111097671
135100,5715.7111097671
135200,5715.7111097671
135300,5715.7111097671
135400,5715.7111097671
135500,5715.7111097671
135600,5715.7111097671
135700,5715.7111097671
135800,5715.7111097671
135900,5715.7111097671
136000,5715.7111097671
136100,5715.7111097671
136200,5715.7111097671
136300,5715.7111097671
136400,5715.7111097671
136500,5715.7111097671
136600,5715.7111097671
136700,5715.7111097671
136800,5715.7111097671
136900,5715.7111097671
137000,5715.7111097671
137100,5715.7111097671
137200,5715.7111097671
137300,5715.7111097671
137400,5715.7111097671
137500,5715.7111097671
137600,5715.7111097671
137700,5715.7111097671
137800,5715.7111097671
137900,5715.7111097671
138000,5715.7111097671
138100,5715.7111097671
138200,5715.7111097671
138300,5715.7111097671
138400,5715.7111097671
138500,5715.7111097671
138600,5715.7111097671
138700,5715.7111097671
138800,5715.7111097671
138900,5715.7111097671
139000,5715.7111097671
139100,5715.7111097671
139200,5715.7111097671
139300,5715.7111097671
139400,5715.7111097671
139500,5715.7111097671
139600,5715.7111097671
139700,5715.7111097671
139800,5715.7111097671
139900,5715.7111097671
140000,5715.7111097671
140100,5715.7111097671
140200,5715.7111097671
140300,5715.7111097671
140400,5715.7111097671
140500,5715.7111097671
140600,5715.7111097671
140700,5715.7111097671
140800,5715.7111097671
140900,5715.7111097671
141000,5715.7111097671
141100,5715.7111097671
141200,5715.7111097671
141300,5715.7111097671
141400,5715.7111097671
141500,5715.7111097671
141600,5715.7111097671
141700,5715.7111097671
141800,5715.7111097671
141900,5715.7111097671
142000,5715.7111097671
142100,5715.7111097671
142200,5715.7111097671
142300,5715.7111097671
142400,5715.7111097671
142500,5715.7111097671
142600,5715.7111097671
142700,5715.7111097671
142800,5715.7111097671
142900,5715.7111097671
143000,5715.7111097671
143100,5715.7111097671
143200,5715.7111097671
143300,5715.7111097671
143400,5715.7111097671
143500,5715.7111097671
143600,5715.7111097671
143700,5715.7111097671
143800,5715.7111097671
143900,5715.7111097671
144000,5715.7111097671
144100,5715.7111097671
144200,5715.7111097671
144300,5715.7111097671
144400,5715.7111097671
144500,5715.7111097671
144600,5715.7111097671
144700,5715.7111097671
144800,5715.7111097671
144900,5715.7111097671
145000,5715.7111097671
145100,5715.7111097671
145200,5715.7111097671
145300,5715.7111097671
145400,5715.7111097671
145500,5715.7111097671
145600,5715.7111097671
145700,5715.7111097671
145800,5715.7111097671
145900,5715.7111097671
146000,5715.7111097671
146100,5715.7111097671
146200,5715.7111097671
146300,5715.7111097671
146400,5715.7111097671
146500,5715.7111097671
146600,5715.7111097671
146700,5715.7111097671
146800,5715.7111097671
146900,5715.7111097671
147000,5715.7111097671
147100,5715.7111097671
147200,5715.7111097671
147300,5715.7111097671
147400,5715.7111097671
147500,5715.7111097671
147600,5715.7111097671
147700,5715.7111097671
147800,5715.7111097671
147900,5715.7111097671
148000,5715.7111097671
148100,5715.7111097671
148200,5715.7111097671
148300,5715.7111097671
148400,5715.7111097671
148500,5715.7111097671
148600,5715.7111097671
148700,5715.7111097671
148800,5715.7111097671
148900,5715.7111097671
149000,5715.7111097671
149100,5715.7111097671
149200,5715.7111097671
149300,5715.7111097671
149400,5715.7111097671
149500,5715.7111097671
149600,5715.7111097671
149700,5715.7111097671
149800,5715.7111097671
149900,5715.7111097671
150000,5715.7111097671
150100,5715.7111097671
150200,5715.7111097671
150300,5715.7111097671
150400,5715.7111097671
150500,5715.7111097671
150600,5715.7111097671
150700,5715.7111097671
150800,5715.7111097671
150900,5715.7111097671
151000,5715.7111097671
151100,5715.7111097671
151200,5715.7111097671
151300,5715.7111097671
151400,5715.7111097671
151500,5715.7111097671
151600,5715.7111097671
151700,5715.7111097671
151800,5715.7111097671
151900,5715.7111097671
152000,5715.7111097671
152100,5715.7111097671
152200,5715.7111097671
152300,5715.7111097671
152400,5715.7111097671
152500,5715.7111097671
152600,5715.7111097671
152700,5715.7111097671
152800,5715.7111097671
152900,5715.7111097671
153000,5715.7111097671
153100,5715.7111097671
153200,5715.7111097671
153300,5715.7111097671
153400,5715.7111097671
153500,5715.7111097671
153600,5715.7111097671
153700,5715.7111097671
153800,5715.7111097671
153900,5715.7111097671
154000,5715.7111097671
154100,5715.7111097671
154200,5715.7111097671
154300,5715.7111097671
154400,5715.7111097671
154500,5715.7111097671
154600,5715.7111097671
154700,5715.7111097671
154800,5715.7111097671
154900,5715.7111097671
155000,5715.7111097671
155100,5715.7111097671
155200,5715.7111097671
155300,5715.7111097671
155400,5715.7111097671
155500,5715.7111097671
155600,5715.7111097671
155700,5715.7111097671
155800,5715.7111097671
155900,5715.7111097671
156000,5715.7111097671
156100,5715.7111097671
156200,5715.7111097671
156300,5715.7111097671
156400,5715.7111097671
156500,5715.7111097671
156600,5715.7111097671
156700,5715.7111097671
156800,5715.7111097671
156900,5715.7111097671
157000,5715.7111097671
157100,5715.7111097671
157200,5715.7111097671
157300,5715.7111097671
157400,5715.7111097671
157500,5715.7111097671
157600,5715.7111097671
157700,5715.7111097671
157800,5715.7111097671
157900,5715.7111097671
158000,5715.7111097671
158100,5715.7111097671
158200,5715.7111097671
158300,5715.7111097671
158400,5715.7111097671
158500,5715.7111097671
158600,5715.7111097671
158700,5715.7111097671
158800,5715.7111097671
158900,5715.7111097671
159000,5715.7111097671
159100,5715.7111097671
159200,5715.7111097671
159300,5715.7111097671
159400,5715.7111097671
159500,5715.7111097671
159600,5715.7111097671
159700,5715.7111097671
159800,5715.7111097671
159900,5715.7111097671
160000,5715.7111097671
160100,5715.7111097671
160200,5715.7111097671
160300,5715.7111097671
160400,5715.7111097671
160500,5715.7111097671
160600,5715.7111097671
160700,5715.7111097671
160800,5715.7111097671
160900,5715.7111097671
161000,5715.7111097671
161100,5715.7111097671
161200,5715.7111097671
161300,5715.7111097671
161400,5715.7111097671
161500,5715.7111097671
161600,5715.7111097671
161700,5715.7111097671
161800,5715.7111097671
161900,5715.7111097671
162000,5715.7111097671
162100,5715.7111097671
162200,5715.7111097671
162300,5715.7111097671
162400,5715.7111097671
162500,5715.7111097671
162600,5715.7111097671
162700,5715.7111097671
162800,5715.7111097671
162900,5715.7111097671
163000,5715.7111097671
163100,5715.7111097671
163200,5715.7111097671
163300,5715.7111097671
163400,5715.7111097671
163500,5715.7111097671
163600,5715.7111097671
163700,5715.7111097671
163800,5715.7111097671
163900,5715.7111097671
164000,5715.7111097671
164100,5715.7111097671
164200,5715.7111097671
164300,5715.7111097671
164400,5715.7111097671
164500,5715.7111097671
164600,5715.7111097671
164700,5715.7111097671
164800,5715.7111097671
164900,5715.7111097671
165000,5715.7111097671
165100,5715.7111097671
165200,5715.7111097671
165300,5715.7111097671
165400,5715.7111097671
165500,5715.7111097671
165600,5715.7111097671
165700,5715.7111097671
165800,5715.7111097671
165900,5715.7111097671
166000,5715.7111097671
166100,5715.7111097671
166200,5715.7111097671
166300,5715.7111097671
166400,5715.7111097671
166500,5715.7111097671
166600,5715.7111097671
166700,5715.7111097671
166800,5715.7111097671
166900,5715.7111097671
167000,5715.7111097671
167100,5715.7111097671
167200,5715.7111097671
167300,5715.7111097671
167400,5715.7111097671
167500,5715.7111097671
167600,5715.7111097671
167700,5715.7111097671
167800,5715.7111097671
167900,5715.7111097671
168000,5715.7111097671
168100,5715.7111097671
168200,5715.7111097671
168300,5715.7111097671
168400,5715.7111097671
168500,5715.7111097671
168600,5715.7111097671
168700,5715.7111097671
168800,5715.7111097671
168900,5715.7111097671
169000,5715.7111097671
169100,5715.7111097671
169200,5715.7111097671
169300,5715.7111097671
169400,5715.7111097671
169500,5715.7111097671
169600,5715.7111097671
169700,5715.7111097671
169800,5715.7111097671
169900,5715.7111097671
170000,5715.7111097671
170100,5715.7111097671
170200,5715.7111097671
170300,5715.7111097671
170400,5715.7111097671
170500,5715.7111097671
170600,5715.7111097671
170700,5715.7111097671
170800,5715.7111097671
170900,5715.7111097671
171000,5715.7111097671
171100,5715.7111097671
171200,5715.7111097671
171300,5715.7111097671
171400,5715.7111097671
171500,5715.7111097671
171600,5715.7111097671
171700,5715.7111097671
171800,5715.7111097671
171900,5715.7111097671
172000,5715.7111097671
172100,5715.7111097671
172200,5715.7111097671
172300,5715.7111097671
172400,5715.7111097671
172500,5715.7111097671
172600,5715.7111097671
172700,5715.7111097671
172800,5715.7111097671
172900,5715.7111097671
173000,5715.7111097671
173100,5715.7111097671
173200,5715.7111097671
173300,5715.7111097671
173400,5715.7111097671
173500,5715.7111097671
173600,5715.7111097671
173700,5715.7111097671
173800,5715.7111097671
173900,5715.7111097671
174000,5715.7111097671
174100,5715.7111097671
174200,5715.7111097671
174300,5715.7111097671
174400,5715.7111097671
174500,5715.7111097671
174600,5715.7111097671
174700,5715.7111097671
174800,5715.7111097671
174900,5715.7111097671
175000,5715.7111097671
175100,5715.7111097671
175200,5715.7111097671
175300,5715.7111097671
175400,5715.7111097671
175500,5715.7111097671
175600,5715.7111097671
175700,5715.7111097671
175800,5715.7111097671
175900,5715.7111097671
176000,5715.7111097671
176100,5715.7111097671
176200,5715.7111097671
176300,5715.7111097671
176400,5715.7111097671
176500,5715.7111097671
176600,5715.7111097671
176700,5715.7111097671
176800,5715.7111097671
176900,5715.7111097671
177000,5715.7111097671
177100,5715.7111097671
177200,5715.7111097671
177300,5715.7111097671
177400,5715.7111097671
177500,5715.7111097671
177600,5715.7111097671
177700,5715.7111097671
177800,5715.7111097671
177900,5715.7111097671
178000,5715.7111097671
178100,5715.7111097671
178200,5715.7111097671
178300,5715.7111097671
178400,5715.7111097671
178500,5715.7111097671
178600,5715.7111097671
178700,5715.7111097671
178800,5715.7111097671
178900,5715.7111097671
179000,5715.7111097671
179100,5715.7111097671
179200,5715.7111097671
179300,5715.7111097671
179400,5715.7111097671
179500,5715.7111097671
179600,5715.7111097671
179700,5715.7111097671
179800,5715.7111097671
179900,5715.7111097671
180000,5715.7111097671
180100,5715.7111097671
180200,5715.7111097671
180300,5715.7111097671
180400,5715.7111097671
180500,5715.7111097671
180600,5715.7111097671
180700,5715.7111097671
180800,5715.7111097671
180900,5715.7111097671
181000,5715.7111097671
181100,5715.7111097671
181200,5715.7111097671
181300,5715.7111097671
181400,5715.7111097671
181500,5715.7111097671
181600,5715.7111097671
181700,5715.7111097671
181800,5715.7111097671
181900,5715.7111097671
182000,5715.7111097671
182100,5715.7111097671
182200,5715.7111097671
182300,5715.7111097671
182400,5715.7111097671
182500,5715.7111097671
182600,5715.7111097671
182700,5715.7111097671
182800,5715.7111097671
182900,5715.7111097671
183000,5715.7111097671
183100,5715.7111097671
183200,5715.7111097671
183300,5715.7111097671
183400,5715.7111097671
183500,5715.7111097671
183600,5715.7111097671
183700,5715.7111097671
183800,5715.7111097671
183900,5715.7111097671
184000,5715.7111097671
184100,5715.7111097671
184200,5715.7111097671
184300,5715.7111097671
184400,5715.7111097671
184500,5715.7111097671
184600,5715.7111097671
184700,5715.7111097671
184800,5715.7111097671
184900,5715.7111097671
185000,5715.7111097671
185100,5715.7111097671
185200,5715.7111097671
185300,5715.7111097671
185400,5715.7111097671
185500,5715.7111097671
185600,5715.7111097671
185700,5715.7111097671
185800,5715.7111097671
185900,5715.7111097671
186000,5715.7111097671
186100,5715.7111097671
186200,5715.7111097671
186300,5715.7111097671
186400,5715.7111097671
186500,5715.7111097671
186600,5715.7111097671
186700,5715.7111097671
186800,5715.7111097671
186900,5715.7111097671
187000,5715.7111097671
187100,5715.7111097671
187200,5715.7111097671
187300,5715.7111097671
187400,5715.7111097671
187500,5715.7111097671
187600,5715.7111097671
187700,5715.7111097671
187800,5715.7111097671
187900,5715.7111097671
188000,5715.7111097671
188100,5715.7111097671
188200,5715.7111097671
188300,5715.7111097671
188400,5715.7111097671
188500,5715.7111097671
188600,5715.7111097671
188700,5715.7111097671
188800,5715.7111097671
188900,5715.7111097671
189000,5715.7111097671
189100,5715.7111097671
189200,5715.7111097671
189300,5715.7111097671
189400,5715.7111097671
189500,5715.7111097671
189600,5715.7111097671
189700,5715.7111097671
189800,5715.7111097671
189900,5715.7111097671
190000,5715.7111097671
190100,5715.7111097671
190200,5715.7111097671
190300,5715.7111097671
190400,5715.7111097671
190500,5715.7111097671
190600,5715.7111097671
190700,5715.7111097671
190800,5715.7111097671
190900,5715.7111097671
191000,5715.7111097671
191100,5715.7111097671
191200,5715.7111097671
191300,5715.7111097671
191400,5715.7111097671
191500,5715.7111097671
191600,5715.7111097671
191700,5715.7111097671
191800,5715.7111097671
191900,5715.7111097671
192000,5715.7111097671
192100,5715.7111097671
192200,5715.7111097671
192300,5715.7111097671
192400,5715.7111097671
192500,5715.7111097671
192600,5715.7111097671
192700,5715.7111097671
192800,5715.7111097671
192900,5715.7111097671
193000,5715.7111097671
193100,5715.7111097671
193200,5715.7111097671
193300,5715.7111097671
193400,5715.7111097671
193500,5715.7111097671
193600,5715.7111097671
193700,5715.7111097671
193800,5715.7111097671
193900,5715.7111097671
194000,5715.7111097671
194100,5715.7111097671
194200,5715.7111097671
194300,5715.7111097671
194400,5715.7111097671
194500,5715.7111097671
194600,5715.7111097671
194700,5715.7111097671
194800,5715.7111097671
194900,5715.7111097671
195000,5715.7111097671
195100,5715.7111097671
195200,5715.7111097671
195300,5715.7111097671
195400,5715.7111097671
195500,5715.7111097671
195600,5715.7111097671
195700,5715.7111097671
195800,5715.7111097671
195900,5715.7111097671
196000,5715.7111097671
196100,5715.7111097671
196200,5715.7111097671
196300,5715.7111097671
196400,5715.7111097671
196500,5715.7111097671
196600,5715.7111097671
196700,5715.7111097671
196800,5715.7111097671
196900,5715.7111097671
197000,5715.7111097671
197100,5715.7111097671
197200,5715.7111097671
197300,5715.7111097671
197400,5715.7111097671
197500,5715.7111097671
197600,5715.7111097671
197700,5715.7111097671
197800,5715.7111097671
197900,5715.7111097671
198000,5715.7111097671
198100,5715.7111097671
198200,5715.7111097671
198300,5715.7111097671
198400,5715.7111097671
198500,5715.7111097671
198600,5715.7111097671
198700,5715.7111097671
198800,5715.7111097671
198900,5715.7111097671
199000,5715.7111097671
199100,5715.7111097671
199200,5715.7111097671
199300,5715.7111097671
199400,5715.7111097671
199500,5715.7111097671
199600,5715.7111097671
199700,5715.7111097671
199800,5715.7111097671
199900,5715.7111097671
200000,5715.7111097671
