eval,best_so_far
48680,3573.2898213664866
48720,3573.287870131823
48760,3573.287870131823
48800,3573.2735608059174
48840,3573.264941118352
48880,3573.264941118352
48920,3573.2589282089875
48960,3573.2481640006745
49000,3573.2384264590273
49040,3573.2384264590273
49080,3573.235324518333
49120,3573.2242532369173
49160,3573.2154696610105
49200,3573.1997367259555
49240,3573.197449400268
49280,3573.1963976615407
49320,3573.194102693469
49360,3573.1921705596105
49400,3573.1901395902187
49440,3573.1869735697974
49480,3573.182308950548
49520,3573.17988427427
49560,3573.1789481030237
49600,3573.1784882289794
49640,3573.1774445022993
49680,3573.1770144852744
49720,3573.1766261645816
49760,3573.1765178432142
49800,3573.1711547394325
49840,3573.1711547394325
49880,3573.1711547394325
49920,3573.169139889568
49960,3573.168459644683
50000,3573.1671161963795
50040,3573.1664284845974
50080,3573.1662026725107
50120,3573.165855540604
50160,3573.16452616247
50200,3573.1638476175594
50240,3573.162788976252
50280,3573.162617950851
50320,3573.1622014302075
50360,3573.1608569968666
50400,3573.1608427396695
50440,3573.1563662306644
50480,3573.1537289418748
50520,3573.150794616987
50560,3573.149633510274
50600,3573.148388181856
50640,3573.1469893359035
50680,3573.1466729253843
50720,3573.1466729253843
50760,3573.1466729253843
50800,3573.1463120453036
50840,3573.1463120453036
50880,3573.146093899669
50920,3573.1459448682845
50960,3573.1455330774543
51000,3573.145377690721
51040,3573.144963513849
51080,3573.144963513849
51120,3573.144963513849
51160,3573.1447710975
51200,3573.1443308292673
51240,3573.144243945373
51280,3573.1440061323
51320,3573.1440061323
51360,3573.143937464675
51400,3573.143937464675
51440,3573.1436154933617
51480,3573.1436154933617
51520,3573.1435308022646
51560,3573.1435308022646
51600,3573.1434911949355
51640,3573.143459310705
51680,3573.1433765035663
51720,3573.1433765035663
51760,3573.143175777118
51800,3573.143175777118
51840,3573.143110111494
51880,3573.143092126091
51920,3573.143092126091
51960,3573.143092126091
52000,3573.1430742052944
52040,3573.1430567536463
52080,3573.143037659712
52120,3573.143037659712
52160,3573.143022047814
52200,3573.142963221776
52240,3573.142899685584
52280,3573.142847676031
52320,3573.142821578628
52360,3573.142798400023
52400,3573.1427478051046
52440,3573.1427212327126
52480,3573.142590668931
52520,3573.1425196557684
52560,3573.142457775727
52600,3573.142369530882
52640,3573.1423183725938
52680,3573.1422035681107
52720,3573.1420875879157
52760,3573.142007711408
52800,3573.142007711408
52840,3573.142007711408
52880,3573.141925880086
52920,3573.141800945258
52960,3573.1416593537706
53000,3573.1415590957604
53040,3573.1414509129227
53080,3573.141277072449
53120,3573.1409924467207
53160,3573.1405808870286
53200,3573.140168004853
53240,3573.1399358135013
53280,3573.139802092327
53320,3573.139535315433
53360,3573.139140614682
53400,3573.138757247615
53440,3573.1384841137296
53480,3573.138306581198
53520,3573.1380524419665
53560,3573.1376840289995
53600,3573.1371363562757
53640,3573.1368515440117
53680,3573.1366964215313
53720,3573.1362816274577
53760,3573.1355871142896
53800,3573.134748699
53840,3573.1337264358253
53880,3573.1328531081963
53920,3573.1323913675296
53960,3573.1321367344344
54000,3573.131749874661
54040,3573.131461707042
54080,3573.131344196191
54120,3573.1312936300064
54160,3573.13116647899
54200,3573.1308204360002
54240,3573.1302832992587
54280,3573.1299210128727
54320,3573.129335045627
54360,3573.129242222526
54400,3573.129242222526
54440,3573.129237598593
54480,3573.1290490273013
54520,3573.128896134678
54560,3573.128896134678
54600,3573.1288908806428
54640,3573.1288908806428
54680,3573.128873506006
54720,3573.128843723951
54760,3573.128765558843
54800,3573.128507557035
54840,3573.1283400424763
54880,3573.1283400424763
54920,3573.1283400424763
54960,3573.128204298766
55000,3573.12802958877
55040,3573.1279008624633
55080,3573.127801620497
55120,3573.12773942252
55160,3573.127709545778
55200,3573.1276942988707
55240,3573.127667229306
55280,3573.127636535147
55320,3573.127394538147
55360,3573.127246168574
55400,3573.1270969203906
55440,3573.12690933249
55480,3573.1267560520555
55520,3573.1265789367562
55560,3573.126405937408
55600,3573.126179703214
55640,3573.1259459684434
55680,3573.12594022759
55720,3573.12594022759
55760,3573.1258220892623
55800,3573.124815623464
55840,3573.1246194283203
55880,3573.1246194283203
55920,3573.1241639707678
55960,3573.123864479119
56000,3573.1234916525773
56040,3573.123298017813
56080,3573.122939543022
56120,3573.1228778613686
56160,3573.122289813409
56200,3573.121579405093
56240,3573.121275855674
56280,3573.1210455941255
56320,3573.120315845743
56360,3573.119802322448
56400,3573.119741952719
56440,3573.1195711637165
56480,3573.119386722692
56520,3573.1193131228447
56560,3573.119277165679
56600,3573.1192594887125
56640,3573.11925028559
56680,3573.1189784298276
56720,3573.1189784298276
56760,3573.1189784298276
56800,3573.1189623990394
56840,3573.118844234644
56880,3573.118669299858
56920,3573.118669299858
56960,3573.118669299858
57000,3573.1186499098785
57040,3573.1185935824324
57080,3573.1185105228324
57120,3573.1184972301653
57160,3573.1184219746074
57200,3573.118324228957
57240,3573.1183061827587
57280,3573.1183061827587
57320,3573.1182850731648
57360,3573.118266839747
57400,3573.118256667588
57440,3573.1181414657967
57480,3573.1179803150653
57520,3573.117897201858
57560,3573.117849933701
57600,3573.117814581391
57640,3573.1178032216903
57680,3573.1177744255856
57720,3573.1177422926557
57760,3573.117722435056
57800,3573.1176819322354
57840,3573.1175930415166
57880,3573.117572921188
57920,3573.1175279376876
57960,3573.117458122766
58000,3573.1174085757384
58040,3573.1173796637704
58080,3573.11736891535
58120,3573.11736680555
58160,3573.117344130196
58200,3573.117232727005
58240,3573.1171476644204
58280,3573.1171218974523
58320,3573.1171109248844
58360,3573.117034493107
58400,3573.1170205360004
58440,3573.1169937048317
58480,3573.1169895008807
58520,3573.1168752807735
58560,3573.1168694525823
58600,3573.1168694525823
58640,3573.116865524279
58680,3573.116865524279
58720,3573.116855400177
58760,3573.1168360165557
58800,3573.116833318969
58840,3573.1168282051995
58880,3573.1168260163013
58920,3573.116815495342
58960,3573.1168094676777
59000,3573.1167934945242
59040,3573.1167595506586
59080,3573.1167379698018
59120,3573.1167265812064
59160,3573.1167203096174
59200,3573.116716239366
59240,3573.1167137529474
59280,3573.116704093427
59320,3573.11669188407
59360,3573.116677817853
59400,3573.1166668385113
59440,3573.1166487787978
59480,3573.116639315658
59520,3573.116634131944
59560,3573.116631199615
59600,3573.116629504264
59640,3573.116628510108
59680,3573.1166199364834
59720,3573.116612884867
59760,3573.116612884867
59800,3573.116610502355
59840,3573.116596409688
59880,3573.1165868074677
59920,3573.116585666008
59960,3573.116585666008
60000,3573.1165806853205
60040,3573.1165779309977
60080,3573.1165544005116
60120,3573.116543940735
60160,3573.116539989758
60200,3573.1165316622264
60240,3573.1165234574
60280,3573.116519440284
60320,3573.116508448532
60360,3573.116488335714
60400,3573.116488335714
60440,3573.1164741005414
60480,3573.1164635097994
60520,3573.1164481124215
60560,3573.1164406106172
60600,3573.1164371400555
60640,3573.1164354287084
60680,3573.116430520905
60720,3573.1164194980447
60760,3573.1163848550805
60800,3573.1163779998687
60840,3573.1163649868913
60880,3573.116327701953
60920,3573.116313769354
60960,3573.1162998438012
61000,3573.116294930982
61040,3573.116284641381
61080,3573.116277668497
61120,3573.116268893599
61160,3573.116264321685
61200,3573.1162625044753
61240,3573.1162596151635
61280,3573.116258221474
61320,3573.116245848023
61360,3573.116243714514
61400,3573.116236275804
61440,3573.1162312039596
61480,3573.1162274029048
61520,3573.1162274029048
61560,3573.1162274029048
61600,3573.116224831966
61640,3573.1162235583015
61680,3573.1162227544683
61720,3573.116221015064
61760,3573.1162175381805
61800,3573.1162153216383
61840,3573.1162150988184
61880,3573.1162136015664
61920,3573.1162128085207
61960,3573.11620962507
62000,3573.116207727595
62040,3573.116207585388
62080,3573.116207585388
62120,3573.1162063711517
62160,3573.1162059368125
62200,3573.116205251761
62240,3573.1162018005834
62280,3573.1161997588997
62320,3573.116198760872
62360,3573.1161962799033
62400,3573.116194250216
62440,3573.1161926163322
62480,3573.1161919889555
62520,3573.116190541027
62560,3573.1161900365933
62600,3573.116187614335
62640,3573.116186366695
62680,3573.11618577629
62720,3573.1161826019525
62760,3573.11618069451
62800,3573.116178967126
62840,3573.116176290813
62880,3573.1161751718946
62920,3573.116173891911
62960,3573.116170887877
63000,3573.1161692037867
63040,3573.1161672434355
63080,3573.116162383759
63120,3573.116161343899
63160,3573.1161604093622
63200,3573.116158676914
63240,3573.11615770176
63280,3573.1161572003375
63320,3573.1161569296064
63360,3573.116156498767
63400,3573.1161563337455
63440,3573.1161510771135
63480,3573.1161464520874
63520,3573.116144066975
63560,3573.116139737376
63600,3573.1161361772556
63640,3573.116133515874
63680,3573.1161305934174
63720,3573.1161270716166
63760,3573.116124369123
63800,3573.1161230694606
63840,3573.116122405523
63880,3573.116121070635
63920,3573.1161135768343
63960,3573.1161118525088
64000,3573.116108401604
64040,3573.116106639597
64080,3573.116105693469
64120,3573.11610516578
64160,3573.116098104846
64200,3573.116090173109
64240,3573.1160863953482
64280,3573.1160840328175
64320,3573.116081043482
64360,3573.116079868966
64400,3573.1160793871286
64440,3573.1160791782577
64480,3573.1160783938685
64520,3573.116077277732
64560,3573.116077067988
64600,3573.116077067988
64640,3573.116075174271
64680,3573.116075174271
64720,3573.116075174271
64760,3573.116075174271
64800,3573.116074114837
64840,3573.116073684182
64880,3573.116071669334
64920,3573.1160710871
64960,3573.1160664315476
65000,3573.1160630239647
65040,3573.1160618914464
65080,3573.1160582317198
65120,3573.116056363967
65160,3573.116048240853
65200,3573.116048240853
65240,3573.116048240853
65280,3573.116048240853
65320,3573.1160479963764
65360,3573.1160457730557
65400,3573.116039557449
65440,3573.1160356546443
65480,3573.116033662074
65520,3573.1160309539464
65560,3573.1160307362697
65600,3573.1160256109515
65640,3573.1160256109515
65680,3573.1160256109515
65720,3573.1160232159036
65760,3573.116021527665
65800,3573.116013943498
65840,3573.1160091427682
65880,3573.1160066047805
65920,3573.1160017617303
65960,3573.115998486541
66000,3573.115994808897
66040,3573.115992764403
66080,3573.11598728011
66120,3573.115982047513
66160,3573.1159777241946
66200,3573.1159748003465
66240,3573.115973246375
66280,3573.115972386111
66320,3573.1159711968703
66360,3573.1159696563946
66400,3573.1159684040886
66440,3573.115964940359
66480,3573.1159633445495
66520,3573.115962701544
66560,3573.115962428952
66600,3573.115962306154
66640,3573.1159597657115
66680,3573.1159581433403
66720,3573.1159546347953
66760,3573.115951218556
66800,3573.115948011976
66840,3573.1159454557683
66880,3573.1159421703514
66920,3573.1159370382884
66960,3573.11592974383
67000,3573.1159214046
67040,3573.1159134986156
67080,3573.1159090154315
67120,3573.1158945557145
67160,3573.115883648694
67200,3573.115877145414
67240,3573.115869934125
67280,3573.115859464144
67320,3573.11584715139
67360,3573.115840024866
67400,3573.1158312526213
67440,3573.11582490436
67480,3573.1158039587117
67520,3573.1157425510155
67560,3573.115732457989
67600,3573.1156889442227
67640,3573.1156616087537
67680,3573.115625978131
67720,3573.1155697094773
67760,3573.1155398617393
67800,3573.1154984516297
67840,3573.1154681044127
67880,3573.1154209949427
67920,3573.1154190494062
67960,3573.115212613401
68000,3573.115212613401
68040,3573.1152025095143
68080,3573.115160685258
68120,3573.1151470033674
68160,3573.1151210276075
68200,3573.1151051667375
68240,3573.115099157316
68280,3573.1150881669237
68320,3573.115076394228
68360,3573.1150568753583
68400,3573.114990132589
68440,3573.114990132589
68480,3573.1149333822414
68520,3573.114919119782
68560,3573.1149189898306
68600,3573.1149189898306
68640,3573.1148939431905
68680,3573.114873890725
68720,3573.11484815552
68760,3573.1148112191086
68800,3573.1147945179373
68840,3573.114779937724
68880,3573.1147462142726
68920,3573.1147276733027
68960,3573.114717158236
69000,3573.114708175315
69040,3573.1146884943364
69080,3573.114676990991
69120,3573.114658367763
69160,3573.1145886633776
69200,3573.1145001619116
69240,3573.11445358338
69280,3573.114427984314
69320,3573.1144051481624
69360,3573.114379159053
69400,3573.1143627375304
69440,3573.1143458014158
69480,3573.114331537825
69520,3573.114329381943
69560,3573.1143228438295
69600,3573.1143194723745
69640,3573.1143115789455
69680,3573.1143115789455
69720,3573.1142949150835
69760,3573.1141409695456
69800,3573.1141071810125
69840,3573.1140405801025
69880,3573.1139454408976
69920,3573.1139014639075
69960,3573.1138339444324
70000,3573.1137695358284
70040,3573.1137298757712
70080,3573.11367757095
70120,3573.1136437553832
70160,3573.113607723458
70200,3573.113581123236
70240,3573.113567762507
70280,3573.113560681856
70320,3573.1135567703495
70360,3573.113546787996
70400,3573.1135373062243
70440,3573.1135223461324
70480,3573.113513082284
70520,3573.113485971293
70560,3573.1134549373237
70600,3573.113436552425
70640,3573.113405420223
70680,3573.1133124451417
70720,3573.113274330847
70760,3573.113257823771
70800,3573.1132194242964
70840,3573.1131893958272
70880,3573.1130698238676
70920,3573.112843481662
70960,3573.112687240996
71000,3573.112464649813
71040,3573.112359572561
71080,3573.1123049184553
71120,3573.112204111794
71160,3573.112147476785
71200,3573.1121016172056
71240,3573.112016264219
71280,3573.1120110166967
71320,3573.112008280834
71360,3573.1119381013814
71400,3573.1116883597733
71440,3573.1116883597733
71480,3573.1116883597733
71520,3573.1116883597733
71560,3573.1116883597733
71600,3573.1116883597733
71640,3573.1116681865506
71680,3573.1116281558207
71720,3573.1116268676606
71760,3573.1116268676606
71800,3573.1115997572488
71840,3573.11159566118
71880,3573.111575682604
71920,3573.111567463976
71960,3573.1115638894853
72000,3573.111562233199
72040,3573.1115614152577
72080,3573.1115609877897
72120,3573.111560421682
72160,3573.1115492160225
72200,3573.111547681686
72240,3573.111547681686
72280,3573.111537205965
72320,3573.1115186061834
72360,3573.1115077642935
72400,3573.1115077642935
72440,3573.111485756358
72480,3573.1114831592913
72520,3573.1114794967216
72560,3573.111449647149
72600,3573.111443690348
72640,3573.111443690348
72680,3573.1114343077415
72720,3573.1114027850754
72760,3573.111381057638
72800,3573.111371094602
72840,3573.111351443572
72880,3573.111351443572
72920,3573.111349678161
72960,3573.1113390448336
73000,3573.1113214166944
73040,3573.111311344149
73080,3573.111301386285
73120,3573.1112887429417
73160,3573.111286710984
73200,3573.111286710984
73240,3573.111249829959
73280,3573.1112072559445
73320,3573.1111856733587
73360,3573.1111421304586
73400,3573.111116740629
73440,3573.1110153873524
73480,3573.110972258588
73520,3573.110891080013
73560,3573.110847221581
73600,3573.1108226520664
73640,3573.1107918006164
73680,3573.1107551610094
73720,3573.110735197336
73760,3573.1106985642436
73800,3573.1106499639372
73840,3573.1105847644585
73880,3573.1105612038673
73920,3573.1105260188224
73960,3573.1105019296956
74000,3573.110379952761
74040,3573.110364835781
74080,3573.110364835781
74120,3573.110364835781
74160,3573.110362493764
74200,3573.1103389665086
74240,3573.1102585065955
74280,3573.110187714894
74320,3573.1100717057097
74360,3573.1099979874853
74400,3573.1099188584694
74440,3573.1098551338955
74480,3573.109783654021
74520,3573.1096365304147
74560,3573.1094881060862
74600,3573.109342799612
74640,3573.109261589
74680,3573.109190347057
74720,3573.1091406675623
74760,3573.1090994516817
74800,3573.1090054302867
74840,3573.108935006968
74880,3573.108907182095
74920,3573.108907182095
74960,3573.108779823984
75000,3573.108751145428
75040,3573.108751145428
75080,3573.108751145428
75120,3573.108751145428
75160,3573.1086959191134
75200,3573.1086624460877
75240,3573.1086140059742
75280,3573.1085876027155
75320,3573.1085500736863
75360,3573.108484074837
75400,3573.108437095938
75440,3573.108409776404
75480,3573.108393497416
75520,3573.1083755492864
75560,3573.1083655204648
75600,3573.108349478066
75640,3573.108349478066
75680,3573.1083256943966
75720,3573.1083256943966
75760,3573.1083256943966
75800,3573.1083256943966
75840,3573.1083256943966
75880,3573.1083256943966
75920,3573.1083256943966
75960,3573.108325131241
76000,3573.108317203497
76040,3573.108315347703
76080,3573.1082929818695
76120,3573.1082929818695
76160,3573.1082929818695
76200,3573.1081606528705
76240,3573.1081606528705
76280,3573.1081291783403
76320,3573.1081080866934
76360,3573.107934874565
76400,3573.107810883803
76440,3573.1077029106445
76480,3573.1075859411285
76520,3573.107445317016
76560,3573.10733653688
76600,3573.1071703639664
76640,3573.1069787601555
76680,3573.1067641421805
76720,3573.106646410487
76760,3573.106485326247
76800,3573.1063985126893
76840,3573.106358478585
76880,3573.1063217715437
76920,3573.106240363074
76960,3573.1061963992997
77000,3573.1061552181372
77040,3573.106102861623
77080,3573.106089452691
77120,3573.1060878890876
77160,3573.106068424203
77200,3573.106068424203
77240,3573.106068424203
77280,3573.106050617427
77320,3573.1060430947964
77360,3573.1060178048865
77400,3573.1059879042023
77440,3573.105961803756
77480,3573.105961803756
77520,3573.1059536705607
77560,3573.1059469661386
77600,3573.1059469661386
77640,3573.105929239313
77680,3573.105911504588
77720,3573.105910797143
77760,3573.105910797143
77800,3573.105910797143
77840,3573.105880723616
77880,3573.1058755068616
77920,3573.10583929904
77960,3573.10583929904
78000,3573.1058133071147
78040,3573.1057969782687
78080,3573.1057798079337
78120,3573.105754246001
78160,3573.1057423095617
78200,3573.105722392457
78240,3573.1056883069205
78280,3573.105684290861
78320,3573.105669606476
78360,3573.1056495151297
78400,3573.1056254798923
78440,3573.105563248985
78480,3573.10553261363
78520,3573.105516800206
78560,3573.1054897640406
78600,3573.1054658615367
78640,3573.105401074734
78680,3573.105358446458
78720,3573.105334988042
78760,3573.105293991751
78800,3573.1052719621757
78840,3573.1052596689797
78880,3573.1052479683976
78920,3573.1052422386265
78960,3573.105239022695
79000,3573.1052346820406
79040,3573.1052189903794
79080,3573.1052119657406
79120,3573.105209891796
79160,3573.105203520061
79200,3573.1051964269227
79240,3573.1051946766884
79280,3573.1051780057987
79320,3573.1051711903237
79360,3573.1051711903237
79400,3573.1051711903237
79440,3573.1051711903237
79480,3573.105157828786
79520,3573.105157828786
79560,3573.105157828786
79600,3573.1051455126317
79640,3573.1051366327165
79680,3573.1051280403117
79720,3573.1051244050886
79760,3573.1051227712333
79800,3573.1050983078594
79840,3573.1050703446626
79880,3573.1050571112173
79920,3573.105050447164
79960,3573.105034278051
80000,3573.1050150617657
80040,3573.104989083553
80080,3573.104974084389
80120,3573.1049148375114
80160,3573.104842507002
80200,3573.104744201576
80240,3573.1046954527064
80280,3573.1046139381324
80320,3573.1045536944603
80360,3573.104494657412
80400,3573.1044162400267
80440,3573.1044033112576
80480,3573.1042894960074
80520,3573.1041959811537
80560,3573.1041392578245
80600,3573.1041050951144
80640,3573.1041050951144
80680,3573.104053625494
80720,3573.1040004329498
80760,3573.1039951481744
80800,3573.1039891212176
80840,3573.1039891212176
80880,3573.1039891212176
80920,3573.103962465686
80960,3573.103937119712
81000,3573.103905845016
81040,3573.103905845016
81080,3573.103894745129
81120,3573.103889574987
81160,3573.1038769312045
81200,3573.1038746884315
81240,3573.1038695820534
81280,3573.103864189068
81320,3573.103864189068
81360,3573.103864189068
81400,3573.1038501251187
81440,3573.1038501251187
81480,3573.103848619641
81520,3573.1038370287315
81560,3573.1038370287315
81600,3573.1038347777994
81640,3573.1038347777994
81680,3573.103833296216
81720,3573.103832180669
81760,3573.103832180669
81800,3573.1038313791196
81840,3573.1038235705146
81880,3573.1038235705146
81920,3573.1038208867567
81960,3573.103820819657
82000,3573.103816953755
82040,3573.1038159927875
82080,3573.1038159927875
82120,3573.103812576551
82160,3573.1038102313805
82200,3573.10380667188
82240,3573.1038049910658
82280,3573.103804509312
82320,3573.103803965284
82360,3573.103803965284
82400,3573.1038015766735
82440,3573.1038006987237
82480,3573.1038006987237
82520,3573.103800660165
82560,3573.1038006311946
82600,3573.1038006311946
82640,3573.103800422309
82680,3573.103800422309
82720,3573.103799174124
82760,3573.103798364453
82800,3573.103798272936
82840,3573.1037978822405
82880,3573.1037960542862
82920,3573.1037956767123
82960,3573.1037955320844
83000,3573.1037943186375
83040,3573.1037909602137
83080,3573.1037909602137
83120,3573.1037909602137
83160,3573.1037909602137
83200,3573.1037909602137
83240,3573.1037904302902
83280,3573.1037904302902
83320,3573.103789542335
83360,3573.103788199737
83400,3573.1037879069418
83440,3573.103787769469
83480,3573.103787312274
83520,3573.103787074002
83560,3573.1037868527255
83600,3573.1037865465014
83640,3573.103786280427
83680,3573.10378608244
83720,3573.1037857798674
83760,3573.103785300221
83800,3573.103784929771
83840,3573.1037849042486
83880,3573.1037845631645
83920,3573.1037845631645
83960,3573.103784525936
84000,3573.103784525936
84040,3573.1037845246874
84080,3573.103784473503
84120,3573.1037843697623
84160,3573.1037841573316
84200,3573.103783983265
84240,3573.103783982545
84280,3573.1037839213195
84320,3573.1037839213195
84360,3573.103783876888
84400,3573.103783876888
84440,3573.103783876888
84480,3573.103783740833
84520,3573.103783683887
84560,3573.1037834744548
84600,3573.1037833811242
84640,3573.1037830868254
84680,3573.1037828524422
84720,3573.103782774445
84760,3573.103782633022
84800,3573.103782544167
84840,3573.1037824491286
84880,3573.103782307978
84920,3573.1037821286227
84960,3573.1037820445626
85000,3573.1037818850937
85040,3573.1037818850937
85080,3573.103781726986
85120,3573.103781542647
85160,3573.1037814592355
85200,3573.103781221769
85240,3573.1037809073378
85280,3573.103780739847
85320,3573.103780646972
85360,3573.103780418991
85400,3573.1037802553856
85440,3573.1037797830913
85480,3573.1037797563604
85520,3573.103779377713
85560,3573.103779349821
85600,3573.1037790597466
85640,3573.103778962314
85680,3573.103778932513
85720,3573.1037789249494
85760,3573.103778671745
85800,3573.1037786507086
85840,3573.103778466093
85880,3573.1037784237815
85920,3573.1037783990005
85960,3573.1037783990005
86000,3573.10377836881
86040,3573.1037783314105
86080,3573.103778204614
86120,3573.103778204614
86160,3573.103778204614
86200,3573.103778188567
86240,3573.1037781884843
86280,3573.103778114678
86320,3573.103778114678
86360,3573.103778114678
86400,3573.1037781094556
86440,3573.1037780918723
86480,3573.1037780765855
86520,3573.103778056141
86560,3573.1037780354027
86600,3573.1037779972085
86640,3573.1037779729686
86680,3573.10377796018
86720,3573.1037779419967
86760,3573.1037779307826
86800,3573.103777907717
86840,3573.103777867538
86880,3573.103777823062
86920,3573.10377776765
86960,3573.1037777377005
87000,3573.1037777041865
87040,3573.1037776804933
87080,3573.1037776681924
87120,3573.1037776143457
87160,3573.1037775958594
87200,3573.1037775279538
87240,3573.103777496198
87280,3573.1037774814668
87320,3573.103777460665
87360,3573.1037774330334
87400,3573.1037774260158
87440,3573.1037773270937
87480,3573.1037771495185
87520,3573.1037770518487
87560,3573.1037769070463
87600,3573.103776826364
87640,3573.1037766860845
87680,3573.103776558738
87720,3573.103776418606
87760,3573.1037760979634
87800,3573.103775918922
87840,3573.1037757175363
87880,3573.103775458312
87920,3573.1037748910785
87960,3573.1037741916325
88000,3573.103773796849
88040,3573.103773150987
88080,3573.1037728968167
88120,3573.1037727923185
88160,3573.103772746901
88200,3573.103772725871
88240,3573.1037727154926
88280,3573.103772710073
88320,3573.1037722388573
88360,3573.10377189057
88400,3573.103771700181
88440,3573.1037713336655
88480,3573.103770651921
88520,3573.103770477981
88560,3573.1037691490446
88600,3573.1037686578748
88640,3573.1037678062685
88680,3573.1037673239643
88720,3573.103766640178
88760,3573.103765804938
88800,3573.103764389607
88840,3573.1037635700723
88880,3573.1037630723104
88920,3573.1037627514115
88960,3573.1037626129473
89000,3573.1037615380856
89040,3573.103760988747
89080,3573.103760722246
89120,3573.1037605850634
89160,3573.1037601736925
89200,3573.1037600000427
89240,3573.1037598895045
89280,3573.103759877902
89320,3573.103759856277
89360,3573.1037597936147
89400,3573.1037597936147
89440,3573.1037597601216
89480,3573.1037597382947
89520,3573.1037594946993
89560,3573.1037593510337
89600,3573.103759139921
89640,3573.103759139921
89680,3573.1037590872747
89720,3573.1037590872747
89760,3573.1037590872747
89800,3573.1037590872747
89840,3573.103759075848
89880,3573.1037590680926
89920,3573.1037590680926
89960,3573.1037590295728
90000,3573.1037590295728
90040,3573.103759021872
90080,3573.1037590022243
90120,3573.1037589988327
90160,3573.1037589847883
90200,3573.103758968382
90240,3573.103758952445
90280,3573.103758952445
90320,3573.1037589454418
90360,3573.1037589454418
90400,3573.1037589454418
90440,3573.1037589454418
90480,3573.1037589378584
90520,3573.103758933117
90560,3573.103758930867
90600,3573.103758930867
90640,3573.103758929872
90680,3573.1037589244033
90720,3573.103758922044
90760,3573.103758921221
90800,3573.103758920941
90840,3573.10375892085
90880,3573.1037589147163
90920,3573.1037589147163
90960,3573.103758913824
91000,3573.103758913595
91040,3573.103758910399
91080,3573.103758907533
91120,3573.1037589052967
91160,3573.1037589045454
91200,3573.1037588952513
91240,3573.103758885065
91280,3573.1037588751406
91320,3573.10375887234
91360,3573.1037588716927
91400,3573.1037588716927
91440,3573.1037588684694
91480,3573.1037588670006
91520,3573.1037588569507
91560,3573.1037588569507
91600,3573.1037588565723
91640,3573.1037588565723
91680,3573.103758855066
91720,3573.1037588480667
91760,3573.1037588429817
91800,3573.1037588400013
91840,3573.1037588343734
91880,3573.103758831101
91920,3573.103758825905
91960,3573.1037588240724
92000,3573.1037588210074
92040,3573.1037588156096
92080,3573.1037588095687
92120,3573.1037588086565
92160,3573.103758806422
92200,3573.1037588023637
92240,3573.1037588001154
92280,3573.103758798833
92320,3573.1037587970613
92360,3573.1037587964165
92400,3573.103758781225
92440,3573.1037587655082
92480,3573.1037587521614
92520,3573.1037587481123
92560,3573.1037587471064
92600,3573.103758722322
92640,3573.103758722322
92680,3573.103758711127
92720,3573.1037587023256
92760,3573.10375869758
92800,3573.103758692332
92840,3573.1037586911516
92880,3573.1037586911516
92920,3573.1037586890707
92960,3573.1037586881157
93000,3573.103758682446
93040,3573.1037586785405
93080,3573.1037586785405
93120,3573.1037586722623
93160,3573.1037586722623
93200,3573.1037586722623
93240,3573.1037586722623
93280,3573.1037586691355
93320,3573.1037586664506
93360,3573.1037586633365
93400,3573.1037586615994
93440,3573.1037586606044
93480,3573.103758658819
93520,3573.1037586568664
93560,3573.1037586548928
93600,3573.1037586545453
93640,3573.103758650197
93680,3573.1037586482107
93720,3573.103758645161
93760,3573.103758643536
93800,3573.1037586426346
93840,3573.10375864212
93880,3573.1037586408856
93920,3573.1037586372404
93960,3573.1037586342745
94000,3573.103758622673
94040,3573.1037586089997
94080,3573.1037586011817
94120,3573.1037585940103
94160,3573.103758580087
94200,3573.103758571603
94240,3573.103758563023
94280,3573.1037585581134
94320,3573.103758549275
94360,3573.103758542182
94400,3573.1037585349304
94440,3573.103758522191
94480,3573.103758502916
94520,3573.103758491632
94560,3573.103758484962
94600,3573.1037584791966
94640,3573.1037584690866
94680,3573.1037584565793
94720,3573.1037584329124
94760,3573.103758424989
94800,3573.103758417179
94840,3573.10375841278
94880,3573.103758409643
94920,3573.103758399684
94960,3573.103758391906
95000,3573.103758378683
95040,3573.10375836852
95080,3573.103758343861
95120,3573.1037583247407
95160,3573.103758305875
95200,3573.1037582873796
95240,3573.1037582604367
95280,3573.1037582294957
95320,3573.103758209214
95360,3573.1037581812907
95400,3573.1037581503415
95440,3573.1037581164783
95480,3573.103758097476
95520,3573.103758062576
95560,3573.103758009569
95600,3573.1037579812955
95640,3573.103757965602
95680,3573.1037579317735
95720,3573.103757910677
95760,3573.1037578990517
95800,3573.103757880416
95840,3573.1037578487767
95880,3573.103757838451
95920,3573.103757830173
95960,3573.103757830173
96000,3573.1037578261494
96040,3573.10375780283
96080,3573.1037577943207
96120,3573.103757787412
96160,3573.1037577812895
96200,3573.1037577747693
96240,3573.1037577747693
96280,3573.1037577705274
96320,3573.1037577659054
96360,3573.1037577649513
96400,3573.1037577649513
96440,3573.1037577649513
96480,3573.103757764912
96520,3573.103757761698
96560,3573.103757760913
96600,3573.103757759849
96640,3573.1037577591196
96680,3573.1037577581883
96720,3573.1037577569305
96760,3573.103757756907
96800,3573.103757756152
96840,3573.103757755769
96880,3573.1037577555653
96920,3573.1037577542384
96960,3573.1037577527504
97000,3573.1037577519864
97040,3573.1037577515754
97080,3573.1037577513453
97120,3573.1037577494935
