eval,best_so_far
20200,5897.6033991900695
20300,5897.6033991900695
20400,5897.6033991900695
20500,5897.6033991900695
20600,5897.6033991900695
20700,5897.6033991900695
20800,5897.6033991900695
20900,5897.6033991900695
21000,5897.6033991900695
21100,5897.6033991900695
21200,5897.6033991900695
21300,5897.6033991900695
21400,5897.6033991900695
21500,5897.6033991900695
21600,5897.6033991900695
21700,5897.6033991900695
21800,5897.6033991900695
21900,5897.6033991900695
22000,5897.6033991900695
22100,5897.6033991900695
22200,5897.6033991900695
22300,5897.6033991900695
22400,5897.6033991900695
22500,5897.6033991900695
22600,5897.6033991900695
22700,5897.6033991900695
22800,5897.6033991900695
22900,5897.6033991900695
23000,5897.6033991900695
23100,5897.6033991900695
23200,5897.6033991900695
23300,5897.6033991900695
23400,5897.6033991900695
23500,5897.6033991900695
23600,5897.6033991900695
23700,5897.6033991900695
23800,5897.6033991900695
23900,5897.6033991900695
24000,5897.6033991900695
24100,5897.6033991900695
24200,5897.6033991900695
24300,5897.6033991900695
24400,5897.6033991900695
24500,5897.6033991900695
24600,5897.6033991900695
24700,5897.6033991900695
24800,5897.6033991900695
24900,5897.6033991900695
25000,5897.6033991900695
25100,5897.6033991900695
25200,5897.6033991900695
25300,5897.6033991900695
25400,5897.6033991900695
25500,5897.6033991900695
25600,5897.6033991900695
25700,5897.6033991900695
25800,5897.6033991900695
25900,5897.6033991900695
26000,5897.6033991900695
26100,5897.6033991900695
26200,5897.6033991900695
26300,5897.6033991900695
26400,5897.6033991900695
26500,5897.6033991900695
26600,5897.6033991900695
26700,5897.6033991900695
26800,5897.6033991900695
26900,5897.6033991900695
27000,5897.6033991900695
27100,5897.6033991900695
27200,5897.6033991900695
27300,5897.6033991900695
27400,5897.6033991900695
27500,5897.6033991900695
27600,5897.6033991900695
27700,5897.6033991900695
27800,5897.6033991900695
27900,5897.6033991900695
28000,5897.6033991900695
28100,5897.6033991900695
28200,5897.6033991900695
28300,5897.6033991900695
28400,5897.6033991900695
28500,5897.6033991900695
28600,5897.6033991900695
28700,5897.6033991900695
28800,5897.6033991900695
28900,5897.6033991900695
29000,5897.6033991900695
29100,5897.6033991900695
29200,5897.6033991900695
29300,5897.6033991900695
29400,5897.6033991900695
29500,5897.6033991900695
29600,5897.6033991900695
29700,5897.6033991900695
29800,5897.6033991900695
29900,5897.6033991900695
30000,5897.6033991900695
30100,5897.6033991900695
30200,5897.6033991900695
30300,5897.6033991900695
30400,5897.6033991900695
30500,5897.6033991900695
30600,5897.6033991900695
30700,5897.6033991900695
30800,5897.6033991900695
30900,5897.6033991900695
31000,5897.6033991900695
31100,5897.6033991900695
31200,5897.6033991900695
31300,5897.6033991900695
31400,5897.6033991900695
31500,5897.6033991900695
31600,5897.6033991900695
31700,5897.6033991900695
31800,5897.6033991900695
31900,5897.6033991900695
32000,5897.6033991900695
32100,5897.6033991900695
32200,5897.6033991900695
32300,5897.6033991900695
32400,5897.6033991900695
32500,5897.6033991900695
32600,5897.6033991900695
32700,5897.6033991900695
32800,5897.6033991900695
32900,5897.6033991900695
33000,5897.6033991900695
33100,5897.6033991900695
33200,5897.6033991900695
33300,5897.6033991900695
33400,5897.6033991900695
33500,5897.6033991900695
33600,5897.6033991900695
33700,5897.6033991900695
33800,5897.6033991900695
33900,5897.6033991900695
34000,5897.6033991900695
34100,5897.6033991900695
34200,5897.6033991900695
34300,5897.6033991900695
34400,5897.6033991900695
34500,5897.6033991900695
34600,5897.6033991900695
34700,5897.6033991900695
34800,5897.6033991900695
34900,5897.6033991900695
35000,5897.6033991900695
35100,5897.6033991900695
35200,5897.6033991900695
35300,5897.6033991900695
35400,5897.6033991900695
35500,5897.6033991900695
35600,5897.6033991900695
35700,5897.6033991900695
35800,5897.6033991900695
35900,5897.6033991900695
36000,5897.6033991900695
36100,5897.6033991900695
36200,5897.6033991900695
36300,5897.6033991900695
36400,5897.6033991900695
36500,5897.6033991900695
36600,5897.6033991900695
36700,5897.6033991900695
36800,5897.6033991900695
36900,5897.6033991900695
37000,5897.6033991900695
37100,5897.6033991900695
37200,5897.6033991900695
37300,5897.6033991900695
37400,5897.6033991900695
37500,5897.6033991900695
37600,5897.6033991900695
37700,5897.6033991900695
37800,5897.6033991900695
37900,5897.6033991900695
38000,5897.6033991900695
38100,5897.6033991900695
38200,5897.6033991900695
38300,5897.6033991900695
38400,5897.6033991900695
38500,5897.6033991900695
38600,5897.6033991900695
38700,5897.6033991900695
38800,5897.6033991900695
38900,5897.6033991900695
39000,5897.6033991900695
39100,5897.6033991900695
39200,5897.6033991900695
39300,5897.6033991900695
39400,5897.6033991900695
39500,5897.6033991900695
39600,5897.6033991900695
39700,5897.6033991900695
39800,5897.6033991900695
39900,5897.6033991900695
40000,5897.6033991900695
40100,5897.6033991900695
40200,5897.6033991900695
40300,5897.6033991900695
40400,5897.6033991900695
40500,5897.6033991900695
40600,5897.6033991900695
40700,5897.6033991900695
40800,5897.6033991900695
40900,5897.6033991900695
41000,5897.6033991900695
41100,5897.6033991900695
41200,5897.6033991900695
41300,5897.6033991900695
41400,5897.6033991900695
41500,5897.6033991900695
41600,5897.6033991900695
41700,5897.6033991900695
41800,5897.6033991900695
41900,5897.6033991900695
42000,5897.6033991900695
42100,5897.6033991900695
42200,5897.6033991900695
42300,5897.6033991900695
42400,5897.6033991900695
42500,5897.6033991900695
42600,5897.6033991900695
42700,5897.6033991900695
42800,5897.6033991900695
42900,5897.6033991900695
43000,5897.6033991900695
43100,5897.6033991900695
43200,5897.6033991900695
43300,5897.6033991900695
43400,5897.6033991900695
43500,5897.6033991900695
43600,5897.6033991900695
43700,5897.6033991900695
43800,5897.6033991900695
43900,5897.6033991900695
44000,5897.6033991900695
44100,5897.6033991900695
44200,5897.6033991900695
44300,5897.6033991900695
44400,5897.6033991900695
44500,5897.6033991900695
44600,5897.6033991900695
44700,5897.6033991900695
44800,5897.6033991900695
44900,5897.6033991900695
45000,5897.6033991900695
45100,5897.6033991900695
45200,5897.6033991900695
45300,5897.6033991900695
45400,5897.6033991900695
45500,5897.6033991900695
45600,5897.6033991900695
45700,5897.6033991900695
45800,5897.6033991900695
45900,5897.6033991900695
46000,5897.6033991900695
46100,5897.6033991900695
46200,5897.6033991900695
46300,5897.6033991900695
46400,5897.6033991900695
46500,5897.6033991900695
46600,5897.6033991900695
46700,5897.6033991900695
46800,5897.6033991900695
46900,5897.6033991900695
47000,5897.6033991900695
47100,5897.6033991900695
47200,5897.6033991900695
47300,5897.6033991900695
47400,5897.6033991900695
47500,5897.6033991900695
47600,5897.6033991900695
47700,5897.6033991900695
47800,5897.6033991900695
47900,5897.6033991900695
48000,5897.6033991900695
48100,5897.6033991900695
48200,5897.6033991900695
48300,5897.6033991900695
48400,5897.6033991900695
48500,5897.6033991900695
48600,5897.6033991900695
48700,5897.6033991900695
48800,5897.6033991900695
48900,5897.6033991900695
49000,5897.6033991900695
49100,5897.6033991900695
49200,5897.6033991900695
49300,5897.6033991900695
49400,5897.6033991900695
49500,5897.6033991900695
49600,5897.6033991900695
49700,5897.6033991900695
49800,5897.6033991900695
49900,5897.6033991900695
50000,5897.6033991900695
50100,5897.6033991900695
50200,5897.6033991900695
50300,5897.6033991900695
50400,5897.6033991900695
50500,5897.6033991900695
50600,5897.6033991900695
50700,5897.6033991900695
50800,5897.6033991900695
50900,5897.6033991900695
51000,5897.6033991900695
51100,5897.6033991900695
51200,5897.6033991900695
51300,5897.6033991900695
51400,5897.6033991900695
51500,5897.6033991900695
51600,5897.6033991900695
51700,5897.6033991900695
51800,5897.6033991900695
51900,5897.6033991900695
52000,5897.6033991900695
52100,5897.6033991900695
52200,5897.6033991900695
52300,5897.6033991900695
52400,5897.6033991900695
52500,5897.6033991900695
52600,5897.6033991900695
52700,5897.6033991900695
52800,5897.6033991900695
52900,5897.6033991900695
53000,5897.6033991900695
53100,5897.6033991900695
53200,5897.6033991900695
53300,5897.6033991900695
53400,5897.6033991900695
53500,5897.6033991900695
53600,5897.6033991900695
53700,5897.6033991900695
53800,5897.6033991900695
53900,5897.6033991900695
54000,5897.6033991900695
54100,5897.6033991900695
54200,5897.6033991900695
54300,5897.6033991900695
54400,5897.6033991900695
54500,5897.6033991900695
54600,5897.6033991900695
54700,5897.6033991900695
54800,5897.6033991900695
54900,5897.6033991900695
55000,5897.6033991900695
55100,5897.6033991900695
55200,5897.6033991900695
55300,5897.6033991900695
55400,5897.6033991900695
55500,5897.6033991900695
55600,5897.6033991900695
55700,5897.6033991900695
55800,5897.6033991900695
55900,5897.6033991900695
56000,5897.6033991900695
56100,5897.6033991900695
56200,5897.6033991900695
56300,5897.6033991900695
56400,5897.6033991900695
56500,5897.6033991900695
56600,5897.6033991900695
56700,5897.6033991900695
56800,5897.6033991900695
56900,5897.6033991900695
57000,5897.6033991900695
57100,5897.6033991900695
57200,5897.6033991900695
57300,5897.6033991900695
57400,5897.6033991900695
57500,5897.6033991900695
57600,5897.6033991900695
57700,5897.6033991900695
57800,5897.6033991900695
57900,5897.6033991900695
58000,5897.6033991900695
58100,5897.6033991900695
58200,5897.6033991900695
58300,5897.6033991900695
58400,5897.6033991900695
58500,5897.6033991900695
58600,5897.6033991900695
58700,5897.6033991900695
58800,5897.6033991900695
58900,5897.6033991900695
59000,5897.6033991900695
59100,5897.6033991900695
59200,5897.6033991900695
59300,5897.6033991900695
59400,5897.6033991900695
59500,5897.6033991900695
59600,5897.6033991900695
59700,5897.6033991900695
59800,5897.6033991900695
59900,5897.6033991900695
60000,5897.6033991900695
60100,5897.6033991900695
60200,5897.6033991900695
60300,5897.6033991900695
60400,5897.6033991900695
60500,5897.6033991900695
60600,5897.6033991900695
60700,5897.6033991900695
60800,5897.6033991900695
60900,5897.6033991900695
61000,5897.6033991900695
61100,5897.6033991900695
61200,5897.6033991900695
61300,5897.6033991900695
61400,5897.6033991900695
61500,5897.6033991900695
61600,5897.6033991900695
61700,5897.6033991900695
61800,5897.6033991900695
61900,5897.6033991900695
62000,5897.6033991900695
62100,5897.6033991900695
62200,5897.6033991900695
62300,5897.6033991900695
62400,5897.6033991900695
62500,5897.6033991900695
62600,5897.6033991900695
62700,5897.6033991900695
62800,5897.6033991900695
62900,5897.6033991900695
63000,5897.6033991900695
63100,5897.6033991900695
63200,5897.6033991900695
63300,5897.6033991900695
63400,5897.6033991900695
63500,5897.6033991900695
63600,5897.6033991900695
63700,5897.6033991900695
63800,5897.6033991900695
63900,5897.6033991900695
64000,5897.6033991900695
64100,5897.6033991900695
64200,5897.6033991900695
64300,5897.6033991900695
64400,5897.6033991900695
64500,5897.6033991900695
64600,5897.6033991900695
64700,5897.6033991900695
64800,5897.6033991900695
64900,5897.6033991900695
65000,5897.6033991900695
65100,5897.6033991900695
65200,5897.6033991900695
65300,5897.6033991900695
65400,5897.6033991900695
65500,5897.6033991900695
65600,5897.6033991900695
65700,5897.6033991900695
65800,5897.6033991900695
65900,5897.6033991900695
66000,5897.6033991900695
66100,5897.6033991900695
66200,5897.6033991900695
66300,5897.6033991900695
66400,5897.6033991900695
66500,5897.6033991900695
66600,5897.6033991900695
66700,5897.6033991900695
66800,5897.6033991900695
66900,5897.6033991900695
67000,5897.6033991900695
67100,5897.6033991900695
67200,5897.6033991900695
67300,5897.6033991900695
67400,5897.6033991900695
67500,5897.6033991900695
67600,5897.6033991900695
67700,5897.6033991900695
67800,5897.6033991900695
67900,5897.6033991900695
68000,5897.6033991900695
68100,5897.6033991900695
68200,5897.6033991900695
68300,5897.6033991900695
68400,5897.6033991900695
68500,5897.6033991900695
68600,5897.6033991900695
68700,5897.6033991900695
68800,5897.6033991900695
68900,5897.6033991900695
69000,5897.6033991900695
69100,5897.6033991900695
69200,5897.6033991900695
69300,5897.6033991900695
69400,5897.6033991900695
69500,5897.6033991900695
69600,5897.6033991900695
69700,5897.6033991900695
69800,5897.6033991900695
69900,5897.6033991900695
70000,5897.6033991900695
70100,5897.6033991900695
70200,5897.6033991900695
70300,5897.6033991900695
70400,5897.6033991900695
70500,5897.6033991900695
70600,5897.6033991900695
70700,5897.6033991900695
70800,5897.6033991900695
70900,5897.6033991900695
71000,5897.6033991900695
71100,5897.6033991900695
71200,5897.6033991900695
71300,5897.6033991900695
71400,5897.6033991900695
71500,5897.6033991900695
71600,5897.6033991900695
71700,5897.6033991900695
71800,5897.6033991900695
71900,5897.6033991900695
72000,5897.6033991900695
72100,5897.6033991900695
72200,5897.6033991900695
72300,5897.6033991900695
72400,5897.6033991900695
72500,5897.6033991900695
72600,5897.6033991900695
72700,5897.6033991900695
72800,5897.6033991900695
72900,5897.6033991900695
73000,5897.6033991900695
73100,5897.6033991900695
73200,5897.6033991900695
73300,5897.6033991900695
73400,5897.6033991900695
73500,5897.6033991900695
73600,5897.6033991900695
73700,5897.6033991900695
73800,5897.6033991900695
73900,5897.6033991900695
74000,5897.6033991900695
74100,5897.6033991900695
74200,5897.6033991900695
74300,5897.6033991900695
74400,5897.6033991900695
74500,5897.6033991900695
74600,5897.6033991900695
74700,5897.6033991900695
74800,5897.6033991900695
74900,5897.6033991900695
75000,5897.6033991900695
75100,5897.6033991900695
75200,5897.6033991900695
75300,5897.6033991900695
75400,5897.6033991900695
75500,5897.6033991900695
75600,5897.6033991900695
75700,5897.6033991900695
75800,5897.6033991900695
75900,5897.6033991900695
76000,5897.6033991900695
76100,5897.6033991900695
76200,5897.6033991900695
76300,5897.6033991900695
76400,5897.6033991900695
76500,5897.6033991900695
76600,5897.6033991900695
76700,5897.6033991900695
76800,5897.6033991900695
76900,5897.6033991900695
77000,5897.6033991900695
77100,5897.6033991900695
77200,5897.6033991900695
77300,5897.6033991900695
77400,5897.6033991900695
77500,5897.6033991900695
77600,5897.6033991900695
77700,5897.6033991900695
77800,5897.6033991900695
77900,5897.6033991900695
78000,5897.6033991900695
78100,5897.6033991900695
78200,5897.6033991900695
78300,5897.6033991900695
78400,5897.6033991900695
78500,5897.6033991900695
78600,5897.6033991900695
78700,5897.6033991900695
78800,5897.6033991900695
78900,5897.6033991900695
79000,5897.6033991900695
79100,5897.6033991900695
79200,5897.6033991900695
79300,5897.6033991900695
79400,5897.6033991900695
79500,5897.6033991900695
79600,5897.6033991900695
79700,5897.6033991900695
79800,5897.6033991900695
79900,5897.6033991900695
80000,5897.6033991900695
80100,5897.6033991900695
80200,5897.6033991900695
80300,5897.6033991900695
80400,5897.6033991900695
80500,5897.6033991900695
80600,5897.6033991900695
80700,5897.6033991900695
80800,5897.6033991900695
80900,5897.6033991900695
81000,5897.6033991900695
81100,5897.6033991900695
81200,5897.6033991900695
81300,5897.6033991900695
81400,5897.6033991900695
81500,5897.6033991900695
81600,5897.6033991900695
81700,5897.6033991900695
81800,5897.6033991900695
81900,5897.6033991900695
82000,5897.6033991900695
82100,5897.6033991900695
82200,5897.6033991900695
82300,5897.6033991900695
82400,5897.6033991900695
82500,5897.6033991900695
82600,5897.6033991900695
82700,5897.6033991900695
82800,5897.6033991900695
82900,5897.6033991900695
83000,5897.6033991900695
83100,5897.6033991900695
83200,5897.6033991900695
83300,5897.6033991900695
83400,5897.6033991900695
83500,5897.6033991900695
83600,5897.6033991900695
83700,5897.6033991900695
83800,5897.6033991900695
83900,5897.6033991900695
84000,5897.6033991900695
84100,5897.6033991900695
84200,5897.6033991900695
84300,5897.6033991900695
84400,5897.6033991900695
84500,5897.6033991900695
84600,5897.6033991900695
84700,5897.6033991900695
84800,5897.6033991900695
84900,5897.6033991900695
85000,5897.6033991900695
85100,5897.6033991900695
85200,5897.6033991900695
85300,5897.6033991900695
85400,5897.6033991900695
85500,5897.6033991900695
85600,5897.6033991900695
85700,5897.6033991900695
85800,5897.6033991900695
85900,5897.6033991900695
86000,5897.6033991900695
86100,5897.6033991900695
86200,5897.6033991900695
86300,5897.6033991900695
86400,5897.6033991900695
86500,5897.6033991900695
86600,5897.6033991900695
86700,5897.6033991900695
86800,5897.6033991900695
86900,5897.6033991900695
87000,5897.6033991900695
87100,5897.6033991900695
87200,5897.6033991900695
87300,5897.6033991900695
87400,5897.6033991900695
87500,5897.6033991900695
87600,5897.6033991900695
87700,5897.6033991900695
87800,5897.6033991900695
87900,5897.6033991900695
88000,5897.6033991900695
88100,5897.6033991900695
88200,5897.6033991900695
88300,5897.6033991900695
88400,5897.6033991900695
88500,5897.6033991900695
88600,5897.6033991900695
88700,5897.6033991900695
88800,5897.6033991900695
88900,5897.6033991900695
89000,5897.6033991900695
89100,5897.6033991900695
89200,5897.6033991900695
89300,5897.6033991900695
89400,5897.6033991900695
89500,5897.6033991900695
89600,5897.6033991900695
89700,5897.6033991900695
89800,5897.6033991900695
89900,5897.6033991900695
90000,5897.6033991900695
90100,5897.6033991900695
90200,5897.6033991900695
90300,5897.6033991900695
90400,5897.6033991900695
90500,5897.6033991900695
90600,5897.6033991900695
90700,5897.6033991900695
90800,5897.6033991900695
90900,5897.6033991900695
91000,5897.6033991900695
91100,5897.6033991900695
91200,5897.6033991900695
91300,5897.6033991900695
91400,5897.6033991900695
91500,5897.6033991900695
91600,5897.6033991900695
91700,5897.6033991900695
91800,5897.6033991900695
91900,5897.6033991900695
92000,5897.6033991900695
92100,5897.6033991900695
92200,5897.6033991900695
92300,5897.6033991900695
92400,5897.6033991900695
92500,5897.6033991900695
92600,5897.6033991900695
92700,5897.6033991900695
92800,5897.6033991900695
92900,5897.6033991900695
93000,5897.6033991900695
93100,5897.6033991900695
93200,5897.6033991900695
93300,5897.6033991900695
93400,5897.6033991900695
93500,5897.6033991900695
93600,5897.6033991900695
93700,5897.6033991900695
93800,5897.6033991900695
93900,5897.6033991900695
94000,5897.6033991900695
94100,5897.6033991900695
94200,5897.6033991900695
94300,5897.6033991900695
94400,5897.6033991900695
94500,5897.6033991900695
94600,5897.6033991900695
94700,5897.6033991900695
94800,5897.6033991900695
94900,5897.6033991900695
95000,5897.6033991900695
95100,5897.6033991900695
95200,5897.6033991900695
95300,5897.6033991900695
95400,5897.6033991900695
95500,5897.6033991900695
95600,5897.6033991900695
95700,5897.6033991900695
95800,5897.6033991900695
95900,5897.6033991900695
96000,5897.6033991900695
96100,5897.6033991900695
96200,5897.6033991900695
96300,5897.6033991900695
96400,5897.6033991900695
96500,5897.6033991900695
96600,5897.6033991900695
96700,5897.6033991900695
96800,5897.6033991900695
96900,5897.6033991900695
97000,5897.6033991900695
97100,5897.6033991900695
97200,5897.6033991900695
97300,5897.6033991900695
97400,5897.6033991900695
97500,5897.6033991900695
97600,5897.6033991900695
97700,5897.6033991900695
97800,5897.6033991900695
97900,5897.6033991900695
98000,5897.6033991900695
98100,5897.6033991900695
98200,5897.6033991900695
98300,5897.6033991900695
98400,5897.6033991900695
98500,5897.6033991900695
98600,5897.6033991900695
98700,5897.6033991900695
98800,5897.6033991900695
98900,5897.6033991900695
99000,5897.6033991900695
99100,5897.6033991900695
99200,5897.6033991900695
99300,5897.6033991900695
99400,5897.6033991900695
99500,5897.6033991900695
99600,5897.6033991900695
99700,5897.6033991900695
99800,5897.6033991900695
99900,5897.6033991900695
100000,5897.6033991900695
100100,5897.6033991900695
100200,5897.6033991900695
100300,5897.6033991900695
100400,5897.6033991900695
100500,5897.6033991900695
100600,5897.6033991900695
100700,5897.6033991900695
100800,5897.6033991900695
100900,5897.6033991900695
101000,5897.6033991900695
101100,5897.6033991900695
101200,5897.6033991900695
101300,5897.6033991900695
101400,5897.6033991900695
101500,5897.6033991900695
101600,5897.6033991900695
101700,5897.6033991900695
101800,5897.6033991900695
101900,5897.6033991900695
102000,5897.6033991900695
102100,5897.6033991900695
102200,5897.6033991900695
102300,5897.6033991900695
102400,5897.6033991900695
102500,5897.6033991900695
102600,5897.6033991900695
102700,5897.6033991900695
102800,5897.6033991900695
102900,5897.6033991900695
103000,5897.6033991900695
103100,5897.6033991900695
103200,5897.6033991900695
103300,5897.6033991900695
103400,5897.6033991900695
103500,5897.6033991900695
103600,5897.6033991900695
103700,5897.6033991900695
103800,5897.6033991900695
103900,5897.6033991900695
104000,5897.6033991900695
104100,5897.6033991900695
104200,5897.6033991900695
104300,5897.6033991900695
104400,5897.6033991900695
104500,5897.6033991900695
104600,5897.6033991900695
104700,5897.6033991900695
104800,5897.6033991900695
104900,5897.6033991900695
105000,5897.6033991900695
105100,5897.6033991900695
105200,5897.6033991900695
105300,5897.6033991900695
105400,5897.6033991900695
105500,5897.6033991900695
105600,5897.6033991900695
105700,5897.6033991900695
105800,5897.6033991900695
105900,5897.6033991900695
106000,5897.6033991900695
106100,5897.6033991900695
106200,5897.6033991900695
106300,5897.6033991900695
106400,5897.6033991900695
106500,5897.6033991900695
106600,5897.6033991900695
106700,5897.6033991900695
106800,5897.6033991900695
106900,5897.6033991900695
107000,5897.6033991900695
107100,5897.6033991900695
107200,5897.6033991900695
107300,5897.6033991900695
107400,5897.6033991900695
107500,5897.6033991900695
107600,5897.6033991900695
107700,5897.6033991900695
107800,5897.6033991900695
107900,5897.6033991900695
108000,5897.6033991900695
108100,5897.6033991900695
108200,5897.6033991900695
108300,5897.6033991900695
108400,5897.6033991900695
108500,5897.6033991900695
108600,5897.6033991900695
108700,5897.6033991900695
108800,5897.6033991900695
108900,5897.6033991900695
109000,5897.6033991900695
109100,5897.6033991900695
109200,5897.6033991900695
109300,5897.6033991900695
109400,5897.6033991900695
109500,5897.6033991900695
109600,5897.6033991900695
109700,5897.6033991900695
109800,5897.6033991900695
109900,5897.6033991900695
110000,5897.6033991900695
110100,5897.6033991900695
110200,5897.6033991900695
110300,5897.6033991900695
110400,5897.6033991900695
110500,5897.6033991900695
110600,5897.6033991900695
110700,5897.6033991900695
110800,5897.6033991900695
110900,5897.6033991900695
111000,5897.6033991900695
111100,5897.6033991900695
111200,5897.6033991900695
111300,5897.6033991900695
111400,5897.6033991900695
111500,5897.6033991900695
111600,5897.6033991900695
111700,5897.6033991900695
111800,5897.6033991900695
111900,5897.6033991900695
112000,5897.6033991900695
112100,5897.6033991900695
112200,5897.6033991900695
112300,5897.6033991900695
112400,5897.6033991900695
112500,5897.6033991900695
112600,5897.6033991900695
112700,5897.6033991900695
112800,5897.6033991900695
112900,5897.6033991900695
113000,5897.6033991900695
113100,5897.6033991900695
113200,5897.6033991900695
113300,5897.6033991900695
113400,5897.6033991900695
113500,5897.6033991900695
113600,5897.6033991900695
113700,5897.6033991900695
113800,5897.6033991900695
113900,5897.6033991900695
114000,5897.6033991900695
114100,5897.6033991900695
114200,5897.6033991900695
114300,5897.6033991900695
114400,5897.6033991900695
114500,5897.6033991900695
114600,5897.6033991900695
114700,5897.6033991900695
114800,5897.6033991900695
114900,5897.6033991900695
115000,5897.6033991900695
115100,5897.6033991900695
115200,5897.6033991900695
115300,5897.6033991900695
115400,5897.6033991900695
115500,5897.6033991900695
115600,5897.6033991900695
115700,5897.6033991900695
115800,5897.6033991900695
115900,5897.6033991900695
116000,5897.6033991900695
116100,5897.6033991900695
116200,5897.6033991900695
116300,5897.6033991900695
116400,5897.6033991900695
116500,5897.6033991900695
116600,5897.6033991900695
