eval,best_so_far
12920,4.216336174942065
12960,4.201527187941856
13000,4.183294794473797
13040,4.168241312361298
13080,4.141347514955029
13120,4.123173810138721
13160,4.107240473754367
13200,4.0852990019013244
13240,4.0655903179760555
13280,4.056638174120996
13320,4.0395367413771
13360,4.018168894071162
13400,4.007931191292906
13440,4.00694669928746
13480,4.00694669928746
13520,3.9959113070765366
13560,3.97158771852817
13600,3.950336939097493
13640,3.9362965555428375
13680,3.922386222357689
13720,3.907362294539163
13760,3.902297417046471
13800,3.8869694733157933
13840,3.8748981392618607
13880,3.835141819453354
13920,3.805373710237647
13960,3.785625540073084
14000,3.774886884743122
14040,3.7664982543839876
14080,3.765019458242568
14120,3.726114211932372
14160,3.726114211932372
14200,3.726114211932372
14240,3.7194147235537858
14280,3.715595953512706
14320,3.715595953512706
14360,3.702578733595275
14400,3.6854146656597377
14440,3.6854146656597377
14480,3.671977151718693
14520,3.671977151718693
14560,3.667481402539848
14600,3.667225565500414
14640,3.667225565500414
14680,3.667225565500414
14720,3.667225565500414
14760,3.6654150592872554
14800,3.654374064625289
14840,3.6470021678179787
14880,3.643776628645727
14920,3.6241986354898312
14960,3.6210411537396383
15000,3.6054623273803696
15040,3.590030797154928
15080,3.5751620176351135
15120,3.5497558468795516
15160,3.548220212345107
15200,3.5250681176162737
15240,3.5060731454827945
15280,3.489331753026928
15320,3.4797808157143737
15360,3.4440859548478744
15400,3.416756683169629
15440,3.374141708317835
15480,3.357634533821625
15520,3.3133284552238345
15560,3.2858895082462114
15600,3.2622273701157027
15640,3.2398012223792914
15680,3.235420098621944
15720,3.2169646439834128
15760,3.2056541202763613
15800,3.199243034828132
15840,3.1894592309613627
15880,3.1780308553517673
15920,3.1669894252182806
15960,3.1536900053970705
16000,3.13935504469229
16040,3.1338284857973804
16080,3.120120930735684
16120,3.1058314043424096
16160,3.0833153630159544
16200,3.0755385211543924
16240,3.0697048474616535
16280,3.0493736578976445
16320,3.0464655019384472
16360,3.043697426733665
16400,3.0201854830043207
16440,3.0074760165397145
16480,2.9981796478590663
16520,2.9597591414704025
16560,2.9597591414704025
16600,2.953653796128124
16640,2.953653796128124
16680,2.9409577205044064
16720,2.927376378352193
16760,2.920235870313454
16800,2.9103439902993467
16840,2.9041575974652085
16880,2.9034140936300554
16920,2.893719371822667
16960,2.893719371822667
17000,2.8814064674938495
17040,2.87561664924994
17080,2.868404465197979
17120,2.857740618255533
17160,2.8548691653365847
17200,2.842917922232921
17240,2.8385872031319175
17280,2.826696925027453
17320,2.819582444866455
17360,2.80341125507677
17400,2.77185652753748
17440,2.76892911393484
17480,2.7566693102667195
17520,2.737760733025092
17560,2.7309805188656684
17600,2.7164373983641807
17640,2.7127088059083713
17680,2.708122138790251
17720,2.702884531078604
17760,2.700756366058931
17800,2.700756366058931
17840,2.691995999748168
17880,2.6875764497546513
17920,2.6875764497546513
17960,2.6854660636375507
18000,2.6781823313401447
18040,2.6777686871935265
18080,2.67079776646761
18120,2.663737326816566
18160,2.655739733512762
18200,2.649848586094882
18240,2.6445722870092174
18280,2.617301154502503
18320,2.613532968367003
18360,2.5893156157234354
18400,2.5707906487907892
18440,2.5368210081936704
18480,2.500831609141195
18520,2.480485172296959
18560,2.440782850966353
18600,2.4346036846435015
18640,2.3553520444661284
18680,2.334472958208085
18720,2.307875912503509
18760,2.305466371672919
18800,2.2752210219997386
18840,2.2752210219997386
18880,2.2660312221601266
18920,2.257181011477095
18960,2.257181011477095
19000,2.257181011477095
19040,2.2501070070955977
19080,2.2437077176603633
19120,2.230405024136471
19160,2.219716435370902
19200,2.219716435370902
19240,2.2122764169388587
19280,2.200025522135143
19320,2.200025522135143
19360,2.198384268993942
19400,2.1957686458088705
19440,2.189665980405309
19480,2.186587546908367
19520,2.176723859751494
19560,2.169676017816145
19600,2.167699685846914
19640,2.1640215986212397
19680,2.1552459182936277
19720,2.1469570828015714
19760,2.1469570828015714
19800,2.1439904584978917
19840,2.132375237430978
19880,2.1286867155243456
19920,2.117754544302879
19960,2.1089229440288895
20000,2.0827874188516486
20040,2.0684554437380287
20080,2.062330177230894
20120,2.0551458806708975
20160,2.0048082958580085
20200,1.966855599831986
20240,1.934019124906043
20280,1.934019124906043
20320,1.934019124906043
20360,1.934019124906043
20400,1.934019124906043
20440,1.9211324824827414
20480,1.9211324824827414
20520,1.9211324824827414
20560,1.8992914020382266
20600,1.8821345150446398
20640,1.8821345150446398
20680,1.8821345150446398
20720,1.8821345150446398
20760,1.8769099353871668
20800,1.8769099353871668
20840,1.8769099353871668
20880,1.8769099353871668
20920,1.8769099353871668
20960,1.8769099353871668
21000,1.8665014513742921
21040,1.8665014513742921
21080,1.8665014513742921
21120,1.8533491719306916
21160,1.8521814952828746
21200,1.8521814952828746
21240,1.8429922603228261
21280,1.839040183320137
21320,1.839040183320137
21360,1.835903745683189
21400,1.8256927314814821
21440,1.8189656909707237
21480,1.8156944279829972
21520,1.8156944279829972
21560,1.8105312083526233
21600,1.8073445885806332
21640,1.8073445885806332
21680,1.802853884738674
21720,1.7927628033103962
21760,1.7866385326915712
21800,1.784719835596523
21840,1.7796662812099475
21880,1.7766281851752679
21920,1.76259019629851
21960,1.7616191119904838
22000,1.7588863279692961
22040,1.7561751171586213
22080,1.7561751171586213
22120,1.7498781030389081
22160,1.7385329916980248
22200,1.72985992858422
22240,1.7223956770641662
22280,1.7182850410300923
22320,1.715954211691253
22360,1.7145906821830108
22400,1.7093367541376638
22440,1.701776181024194
22480,1.6981372391450504
22520,1.6960906354606597
22560,1.6869876924414884
22600,1.6790118115670327
22640,1.6620361988579848
22680,1.6501698230003154
22720,1.6436308324915916
22760,1.631384109025547
22800,1.6216053862361282
22840,1.6008119032823456
22880,1.5826487051135647
22920,1.5826487051135647
22960,1.5788502165577976
23000,1.5743830519052735
23040,1.565869013126418
23080,1.5655701781348301
23120,1.475860749428279
23160,1.475860749428279
23200,1.475860749428279
23240,1.475860749428279
23280,1.475860749428279
23320,1.475860749428279
23360,1.475860749428279
23400,1.4685428048700435
23440,1.4685428048700435
23480,1.4685428048700435
23520,1.4685428048700435
23560,1.4685428048700435
23600,1.4685428048700435
23640,1.4634803004915602
23680,1.4587273742757132
23720,1.4587273742757132
23760,1.4587273742757132
23800,1.4539591335807518
23840,1.4451307666676128
23880,1.4451307666676128
23920,1.4205142004787583
23960,1.4205142004787583
24000,1.4205142004787583
24040,1.4205142004787583
24080,1.4205142004787583
24120,1.4205142004787583
24160,1.3979060414468867
24200,1.3979060414468867
24240,1.3639627269069643
24280,1.3639627269069643
24320,1.3499558616524414
24360,1.3449150258066673
24400,1.3449150258066673
24440,1.343020096432198
24480,1.343020096432198
24520,1.3308794095957293
24560,1.3308794095957293
24600,1.3246695101683268
24640,1.3246695101683268
24680,1.3227757954234565
24720,1.32147195275174
24760,1.32147195275174
24800,1.3172657026079708
24840,1.3172657026079708
24880,1.3172657026079708
24920,1.3172657026079708
24960,1.3166343634212532
25000,1.3113909508466102
25040,1.3113909508466102
25080,1.3068038638815636
25120,1.303757204878896
25160,1.303757204878896
25200,1.303757204878896
25240,1.3002141753596166
25280,1.299106371320494
25320,1.2974102037675594
25360,1.2953970310271115
25400,1.2918259548867845
25440,1.2916633627384284
25480,1.2879546121030394
25520,1.2858014878121344
25560,1.2831009543694982
25600,1.2831009543694982
25640,1.2807141314637547
25680,1.279105967314198
25720,1.2774500488867748
25760,1.2774500488867748
25800,1.2774500488867748
25840,1.2771156001076824
25880,1.2766861012675834
25920,1.2751740828928986
25960,1.2740898368214295
26000,1.2709966008270073
26040,1.2701795839776753
26080,1.2671669334910625
26120,1.266244288653304
26160,1.2645854794187161
26200,1.2645854794187161
26240,1.2645854794187161
26280,1.2642440540283608
26320,1.2614677632331228
26360,1.2560224923686358
26400,1.248497470963231
26440,1.2445581752534576
26480,1.2409197861722936
26520,1.2387119510650058
26560,1.2356031468584319
26600,1.2346462977585477
26640,1.2332091676497416
26680,1.2331187399650536
26720,1.231727680692178
26760,1.2316663216744148
26800,1.2315584546032374
26840,1.2304905347712132
26880,1.2304905347712132
26920,1.2304905347712132
26960,1.2291273986505076
27000,1.2285251974103806
27040,1.2285251974103806
27080,1.2260709462718151
27120,1.2259477483504493
27160,1.225516607438979
27200,1.223564929842129
27240,1.2227815642092936
27280,1.2213286754986519
27320,1.2200094908508872
27360,1.2199428521631943
27400,1.218770403485419
27440,1.2175715425788773
27480,1.2169450313964028
27520,1.2146577824619924
27560,1.2131242729431349
27600,1.2117954289855204
27640,1.209325409665558
27680,1.2067557467295194
27720,1.204051712725287
27760,1.2010226412589886
27800,1.1962361053136727
27840,1.192116679118451
27880,1.1888039865033517
27920,1.1804396323995825
27960,1.1752733756150904
28000,1.1679939744352352
28040,1.1580597275880558
28080,1.1556192796475786
28120,1.1436100294293297
28160,1.1360925309228844
28200,1.122613521091386
28240,1.1057414448369083
28280,1.1004483999546042
28320,1.094636235624645
28360,1.0898428242547864
28400,1.0850073553163424
28440,1.0818780834100348
28480,1.0811445149992633
28520,1.0791347160387845
28560,1.0743418169798704
28600,1.0689966920341365
28640,1.0650589924464096
28680,1.0608639561359134
28720,1.055285354900892
28760,1.0522440310740064
28800,1.0492366758145533
28840,1.0457939644305225
28880,1.043274621063107
28920,1.0418003350611467
28960,1.0403164981817075
29000,1.0399480327572441
29040,1.0380540559192448
29080,1.0360665706498944
29120,1.03462590258864
29160,1.0322029672278648
29200,1.028602815488357
29240,1.0273209734618218
29280,1.023438422863296
29320,1.0210818528067733
29360,1.018386429283321
29400,1.0177830550847828
29440,1.0158803510521208
29480,1.0125901728523319
29520,1.0092725737079316
29560,1.0030909699585322
29600,0.998922152935851
29640,0.9951245130554306
29680,0.9907639404597278
29720,0.9838045149838535
29760,0.9798983405227777
29800,0.9735584821641191
29840,0.970890683101082
29880,0.964316245134361
29920,0.958233917326625
29960,0.9528729520449659
30000,0.9450263929231197
30040,0.9407749986677194
30080,0.9379513507928212
30120,0.9247288999200779
30160,0.9205886798339665
30200,0.9076556738792099
30240,0.9006518050047636
30280,0.8981490795012639
30320,0.8956645239051819
30360,0.8881550109885412
30400,0.8837132263604497
30440,0.8773373862090044
30480,0.8716805094012389
30520,0.8628817725305449
30560,0.8535163381563183
30600,0.8469031394541093
30640,0.8420183313493841
30680,0.8309018998366476
30720,0.8300929135997901
30760,0.8236408734465703
30800,0.816716147251612
30840,0.8148255783975564
30880,0.8131467059432147
30920,0.8031996307596738
30960,0.7984943598327494
31000,0.7895364629523989
31040,0.7819684889085667
31080,0.7738781768661079
31120,0.7623247978993428
31160,0.7547345223603683
31200,0.7445465756868683
31240,0.738172240210953
31280,0.7241614928941513
31320,0.720108727059766
31360,0.705558895782363
31400,0.6981880079046947
31440,0.6859849641044613
31480,0.6785575880985101
31520,0.6767512918747223
31560,0.6660113671007022
31600,0.6569536833304912
31640,0.643057428741489
31680,0.6408517286500895
31720,0.6376743235904441
31760,0.6341233996196964
31800,0.6059890397838988
31840,0.6059890397838988
31880,0.6059890397838988
31920,0.6026203244626545
31960,0.6026203244626545
32000,0.6026203244626545
32040,0.6026203244626545
32080,0.595689172581394
32120,0.5906830749831888
32160,0.5899637691999742
32200,0.5842317807857031
32240,0.5842317807857031
32280,0.5830090496793936
32320,0.5825586682404311
32360,0.5820983885068409
32400,0.5820983885068409
32440,0.5804964039090428
32480,0.5804964039090428
32520,0.5752639930721684
32560,0.5705947785192771
32600,0.5679919558863301
32640,0.5620655032995087
32680,0.5620655032995087
32720,0.5589737398202966
32760,0.5545926239659558
32800,0.5520685391660043
32840,0.5478317027120123
32880,0.533811817578737
32920,0.5212990808241984
32960,0.5139584773145562
33000,0.5078176030713021
33040,0.503554458019825
33080,0.497903300069228
33120,0.49359473444339536
33160,0.49359473444339536
33200,0.48777699961069565
33240,0.48250430634693237
33280,0.47062836951973464
33320,0.46621020735186725
33360,0.4597671174545769
33400,0.4543189147576112
33440,0.45130439572220826
33480,0.4268614605066635
33520,0.4268614605066635
33560,0.42502075414328006
33600,0.42368805731266485
33640,0.42368805731266485
33680,0.41988012923588053
33720,0.4163754272844371
33760,0.4163754272844371
33800,0.4162858216990236
33840,0.4162858216990236
33880,0.4162858216990236
33920,0.4162858216990236
33960,0.41615276172552884
34000,0.4139711026829193
34040,0.413301975730735
34080,0.4091042035380188
34120,0.4088150364006371
34160,0.403059359397647
34200,0.4003700627127896
34240,0.39952495655219566
34280,0.3994474867841019
34320,0.3994474867841019
34360,0.3994474867841019
34400,0.39836056792761576
34440,0.3965385952137534
34480,0.39527887331634914
34520,0.3938623204438149
34560,0.3938623204438149
34600,0.3938623204438149
34640,0.3938623204438149
34680,0.3938623204438149
34720,0.3914024976369539
34760,0.38935214593664585
34800,0.38391863112156227
34840,0.3827839963939141
34880,0.3786650218584001
34920,0.3754447700844193
34960,0.37345657191116627
35000,0.3721954138947583
35040,0.3701989861964202
35080,0.3677384448254666
35120,0.36656966055987666
35160,0.36545177867203327
35200,0.36462158336669426
35240,0.3642103564913509
35280,0.3642103564913509
35320,0.36352643044102784
35360,0.3631324429644417
35400,0.36243337781923923
35440,0.3619738520662463
35480,0.3612871039853511
35520,0.3612495868343264
35560,0.3609217114793556
35600,0.360221597897547
35640,0.360221597897547
35680,0.360221597897547
35720,0.3596855759824085
35760,0.35937517182457124
35800,0.3579890486362006
35840,0.3578861633150857
35880,0.35777771071303194
35920,0.35721880846593085
35960,0.3559218334870331
36000,0.3557139926512066
36040,0.35538584497210457
36080,0.3547691647253953
36120,0.3547691647253953
36160,0.35475315409361335
36200,0.35438904953979034
36240,0.3538506725185524
36280,0.3530236010557287
36320,0.3522015508190501
36360,0.35193969595444985
36400,0.3486107419914299
36440,0.34429152798454155
36480,0.34320160978533953
36520,0.3334825286164222
36560,0.3334825286164222
36600,0.32952837397298185
36640,0.32833044514774523
36680,0.3233649667410926
36720,0.3209214824168215
36760,0.3202738118428534
36800,0.31700840179820733
36840,0.31562818691183714
36880,0.3139805624017972
36920,0.31328525753614067
36960,0.3132333137977503
37000,0.3111767326633034
37040,0.31018372327805965
37080,0.3075381931827755
37120,0.3066077343826387
37160,0.3065622827314822
37200,0.30193371735163743
37240,0.300402044760988
37280,0.2973357814839487
37320,0.29539249358678404
37360,0.2948975559752619
37400,0.2938337443832131
37440,0.29260336895166966
37480,0.29175255491835744
37520,0.2890360458153872
37560,0.2889619323613073
37600,0.2877592432094974
37640,0.2857997690183056
37680,0.2847994180219572
37720,0.28413730757974376
37760,0.2828477790019893
37800,0.2808880609591115
37840,0.27992572687315403
37880,0.2792908952631441
37920,0.2785777160493732
37960,0.2779383451389181
38000,0.27565979123298967
38040,0.27565979123298967
38080,0.27523080852631837
38120,0.27502643497447776
38160,0.27502643497447776
38200,0.2746066896548802
38240,0.2744645443454773
38280,0.2744645443454773
38320,0.2730086279994515
38360,0.2730086279994515
38400,0.2730086279994515
38440,0.2729507438094785
38480,0.2729507438094785
38520,0.2725808957428839
38560,0.2723843812090738
38600,0.2723280711793001
38640,0.2723280711793001
38680,0.2717057134416899
38720,0.271591248199078
38760,0.27096559097316975
38800,0.2707615643811419
38840,0.2704922958018075
38880,0.27025444578732905
38920,0.2693589105272227
38960,0.26889925223372574
39000,0.2686594559380213
39040,0.26830023425590777
39080,0.2677744648963678
39120,0.2671041515327875
39160,0.26685167494753237
39200,0.2665730447580948
39240,0.26524603318465684
39280,0.26524603318465684
39320,0.26465826721590846
39360,0.26443610637194653
39400,0.2638019226713107
39440,0.26355547315384203
39480,0.26355547315384203
39520,0.26282802460588534
39560,0.26282802460588534
39600,0.2618133410874357
39640,0.2618133410874357
39680,0.2618133410874357
39720,0.261273409301838
39760,0.26116206065993786
39800,0.2609021971939103
39840,0.260726110568372
39880,0.26045913434157764
39920,0.2600057619432556
39960,0.2599185129782016
40000,0.25986960667685155
40040,0.2595844106961726
40080,0.2595844106961726
40120,0.25905715357028786
40160,0.2583210294129412
40200,0.25793422998390664
40240,0.2576483374604631
40280,0.2570810350484031
40320,0.25650536369099597
40360,0.25637084202277705
40400,0.2551755059535143
40440,0.25464074780173745
40480,0.25400212632285113
40520,0.2538122283350369
40560,0.2533593250392849
40600,0.2533593250392849
40640,0.2531527197829755
40680,0.25249537800476324
40720,0.25227738020650986
40760,0.25206500677208027
40800,0.2519108550704141
40840,0.2512882059258179
40880,0.2508762356766312
40920,0.25018286651486005
40960,0.2492229465679272
41000,0.2482993186070431
41040,0.24717134180660416
41080,0.24634083507252635
41120,0.24511415108992743
41160,0.2439309022496368
41200,0.2429056007534531
41240,0.24145589910651452
41280,0.24086941286143573
41320,0.23899470254814167
41360,0.2378969126493649
41400,0.23782314297505025
41440,0.23714518610228447
41480,0.23627234028905927
41520,0.2359700468592635
41560,0.23575024141045337
41600,0.23575024141045337
41640,0.23570519906115295
41680,0.2355423014161024
41720,0.23410778554827777
41760,0.2339603316948833
41800,0.23395781223076653
41840,0.23277480662868721
41880,0.23247643024933196
41920,0.23187476525341388
41960,0.23134779086572022
42000,0.23134779086572022
42040,0.23098261796280617
42080,0.23000934408312046
42120,0.23000934408312046
42160,0.2288100986196161
42200,0.22812066647062318
42240,0.22678052023940595
42280,0.22678052023940595
42320,0.2252806026590301
42360,0.2244701568812319
42400,0.22365505612980235
42440,0.22365505612980235
42480,0.22365505612980235
42520,0.22326494034146144
42560,0.2229183217879247
42600,0.22167345187264162
42640,0.2211122071141968
42680,0.22073816776387167
42720,0.22033715034997553
42760,0.2186359415016793
42800,0.2173092397191069
42840,0.21643986299973864
42880,0.21557655115356383
42920,0.21502481690376363
42960,0.21354701927498
43000,0.21276117440889497
43040,0.2108431607159864
43080,0.20989318668142298
43120,0.20862212650049422
43160,0.20787293593905742
43200,0.20639475265243273
43240,0.20415633008377526
43280,0.20288390267551887
43320,0.20213609548121866
43360,0.20107486603896663
43400,0.19946274936046932
43440,0.19691329291953458
43480,0.1960585927220575
43520,0.19499671729850798
43560,0.19304169749793432
43600,0.19291434349469969
43640,0.19291434349469969
43680,0.18996677473519377
43720,0.18996677473519377
43760,0.18996677473519377
43800,0.18795955385107094
43840,0.18795955385107094
43880,0.18757334787739272
43920,0.18660228633703163
43960,0.18660228633703163
44000,0.18610124367772501
44040,0.18550490209130938
44080,0.18500853204819454
44120,0.1843156577758412
44160,0.1793628604738365
44200,0.1793628604738365
44240,0.17871980524866665
44280,0.17695893121044284
44320,0.17695893121044284
44360,0.17695893121044284
44400,0.17695893121044284
44440,0.17695893121044284
44480,0.17695893121044284
44520,0.17695893121044284
44560,0.17695893121044284
44600,0.17606912706266853
44640,0.17505147113747485
44680,0.17502871827192806
44720,0.1740369094684079
44760,0.17361505370077268
44800,0.1734408815788629
44840,0.17338832553898148
44880,0.17123216444961847
44920,0.17123216444961847
44960,0.1712289782905665
45000,0.17001499227598083
45040,0.1690870155403813
45080,0.16882267471680393
45120,0.16786053536871035
45160,0.16739962629604152
45200,0.16612785716079645
45240,0.16527161833118817
45280,0.16527161833118817
45320,0.1649921703981563
45360,0.16484123383098798
45400,0.16455959045525237
45440,0.16433219801167587
45480,0.16381361582340834
45520,0.16298759174555355
45560,0.16234686589413594
45600,0.16234686589413594
45640,0.16145865949170574
45680,0.16145865949170574
45720,0.16145865949170574
45760,0.16131555066416875
45800,0.160691800711123
45840,0.16026086211727245
45880,0.1597189768749909
45920,0.15942954880744722
45960,0.1586118438762246
46000,0.15844093649380392
46040,0.15704703169548045
46080,0.1564528874636229
46120,0.15564111874546474
46160,0.15564111874546474
46200,0.1553802191550348
46240,0.1553802191550348
46280,0.15377090865489734
46320,0.15325748315916418
46360,0.15325748315916418
46400,0.15197235624449773
46440,0.15119937750268808
46480,0.15057091891237334
46520,0.1488966909959335
46560,0.1488465192458092
46600,0.1488465192458092
46640,0.1476810369037496
46680,0.14680568647382972
46720,0.14527002623184337
46760,0.144900604395667
46800,0.144900604395667
46840,0.14457097224931723
46880,0.14457097224931723
46920,0.14457097224931723
46960,0.14457097224931723
47000,0.14402895241060304
47040,0.14363540604307468
47080,0.14353820609613455
47120,0.1435026786897558
47160,0.1435026786897558
47200,0.14306197655593267
47240,0.1428436656222115
47280,0.14225572822308663
47320,0.14181849571589908
47360,0.14121628569274627
47400,0.14089220527549262
47440,0.14085796463737812
47480,0.13984129752546454
47520,0.13949165473160308
47560,0.13949165473160308
47600,0.13828564199275412
47640,0.13774265026688082
47680,0.13735943320894964
47720,0.13685135494197082
47760,0.13654472784904584
47800,0.1359869757986937
47840,0.13560604740494614
47880,0.13540449480322392
47920,0.1352953104120511
47960,0.13523451528923144
48000,0.13479401059933377
48040,0.13462784712184533
48080,0.13376116457505646
48120,0.13328689426104662
48160,0.13328689426104662
48200,0.1330284494842715
