eval,best_so_far
50720,5.198944340791891
50760,5.1933718008835426
50800,5.191397925545983
50840,5.181354796786229
50880,5.179227964363755
50920,5.167082913746756
50960,5.1565925988212085
51000,5.150908013587693
51040,5.140184189416015
51080,5.130703787941762
51120,5.119651231118149
51160,5.106457611774158
51200,5.08629204245603
51240,5.074418880321708
51280,5.060896939504718
51320,5.050076797886216
51360,5.040555199607541
51400,5.036964819519069
51440,5.030558976985158
51480,5.021922010870826
51520,5.012279725548741
51560,5.006908291701675
51600,5.001368342357044
51640,4.999332475115965
51680,4.994493604200482
51720,4.991928596559627
51760,4.985584300843119
51800,4.9693820595012435
51840,4.963559703145123
51880,4.957503192533519
51920,4.952600101297264
51960,4.949746309433198
52000,4.94193434083649
52040,4.937249900805546
52080,4.937249900805546
52120,4.93480632900726
52160,4.926973993545296
52200,4.9229493646317355
52240,4.916343776814784
52280,4.9100489419343
52320,4.903464586840488
52360,4.898454189855009
52400,4.889300769334089
52440,4.879536074916555
52480,4.872160203938426
52520,4.868253821114513
52560,4.861659269639906
52600,4.855831230775388
52640,4.850135952949954
52680,4.845747343799047
52720,4.8400304252395445
52760,4.8361723836477974
52800,4.829609808595308
52840,4.822926039790239
52880,4.817637226260301
52920,4.8122781199689415
52960,4.809458971934436
53000,4.805055564590664
53040,4.805055564590664
53080,4.801139063533549
53120,4.800306864779296
53160,4.797235912376831
53200,4.791532192010549
53240,4.790214643337747
53280,4.784175973747876
53320,4.779203641091815
53360,4.776678739299868
53400,4.774148240599574
53440,4.770372939254171
53480,4.766478198014667
53520,4.762381395116796
53560,4.756439170308111
53600,4.752648168475771
53640,4.749461442620232
53680,4.7463927420203
53720,4.739086604743442
53760,4.732877529359534
53800,4.728622684999031
53840,4.723205290110543
53880,4.714245696842478
53920,4.708410080086427
53960,4.704678350523726
54000,4.696790333041528
54040,4.680011632550656
54080,4.678600693632637
54120,4.674036964637188
54160,4.674036964637188
54200,4.671908324014982
54240,4.6705956038948075
54280,4.666889547766393
54320,4.662913766941505
54360,4.662913766941505
54400,4.657221709905919
54440,4.65086066949276
54480,4.644965416507721
54520,4.64253259794718
54560,4.6382952298205335
54600,4.633694162048283
54640,4.6256072311706316
54680,4.617506573058849
54720,4.600527534615637
54760,4.592377968052575
54800,4.585576401076162
54840,4.574790847440765
54880,4.5678349306320225
54920,4.563478435483342
54960,4.563478435483342
55000,4.56228397477108
55040,4.55916648408267
55080,4.557530529403632
55120,4.554004096053743
55160,4.552769348557157
55200,4.552769348557157
55240,4.552769348557157
55280,4.551745897786914
55320,4.550124591224984
55360,4.549240826284242
55400,4.548071414550381
55440,4.545732651061348
55480,4.544546863574857
55520,4.541368353661895
55560,4.540072176932533
55600,4.539297762134966
55640,4.538280021516278
55680,4.532633006139199
55720,4.530223331661213
55760,4.5252270005585755
55800,4.523271683763091
55840,4.519431359012665
55880,4.5171770566900875
55920,4.515130635974104
55960,4.515064824085369
56000,4.511371553231179
56040,4.509471940382754
56080,4.499250663705671
56120,4.495934645442603
56160,4.495717396745411
56200,4.489234428403885
56240,4.482885975915067
56280,4.478742236262448
56320,4.4750538391536
56360,4.473801073840863
56400,4.4681981703268505
56440,4.4681981703268505
56480,4.4677282389640744
56520,4.4677282389640744
56560,4.4677282389640744
56600,4.465354214966648
56640,4.46333292397831
56680,4.4632667027937085
56720,4.462448680444535
56760,4.461332533902912
56800,4.459110382051992
56840,4.458426663618733
56880,4.455650649907387
56920,4.454648273189265
56960,4.453736837772235
57000,4.45118291101883
57040,4.4488605132721615
57080,4.446457815723742
57120,4.445529604545889
57160,4.440976537803266
57200,4.437010073248551
57240,4.433808961618746
57280,4.428732395948311
57320,4.423825578061812
57360,4.42088471469941
57400,4.416266573777771
57440,4.410177358703627
57480,4.405122882237276
57520,4.4010438096579065
57560,4.395082600549767
57600,4.392439956838059
57640,4.383395068451103
57680,4.3776054434469085
57720,4.370329193172791
57760,4.3641568644978515
57800,4.359875003912931
57840,4.3581809438604875
57880,4.353592457565451
57920,4.344889910541508
57960,4.339274683227832
58000,4.333593464356084
58040,4.328920794387498
58080,4.320771238896688
58120,4.3141476129183935
58160,4.3068667896834265
58200,4.303321813277786
58240,4.297716286094531
58280,4.291928566623502
58320,4.286776888397865
58360,4.278418887992577
58400,4.274963692063796
58440,4.2661248529801545
58480,4.258236517076528
58520,4.25666648553732
58560,4.252475814948193
58600,4.248820864334633
58640,4.246118800035912
58680,4.240899845988594
58720,4.237159066991496
58760,4.23588688423977
58800,4.232546180735528
58840,4.229857291781364
58880,4.223514478710682
58920,4.219938500608315
58960,4.216475537746375
59000,4.214140702246065
59040,4.206794483959378
59080,4.206794483959378
59120,4.20381235021591
59160,4.201370326310538
59200,4.196273008318618
59240,4.192215774184858
59280,4.187471646449574
59320,4.182671506204487
59360,4.180471635583541
59400,4.17913388796449
59440,4.177269582226384
59480,4.174985196486622
59520,4.173040621451206
59560,4.172109010878222
59600,4.167471854913414
59640,4.166032520194332
59680,4.163799389951213
59720,4.162974439302945
59760,4.155525119852064
59800,4.153692281442907
59840,4.150682481259646
59880,4.14656088917235
59920,4.142545213501327
59960,4.142545213501327
60000,4.13991491989527
60040,4.139786425357078
60080,4.139786425357078
60120,4.135481347430723
60160,4.131670934571294
60200,4.1294259554498804
60240,4.1244964899272425
60280,4.120119088233218
60320,4.118400866253615
60360,4.111421095492986
60400,4.107815214355014
60440,4.10269145833274
60480,4.100307150478365
60520,4.098588970617914
60560,4.092301404435504
60600,4.091059889397939
60640,4.088949386948293
60680,4.087346537065693
60720,4.085546546158616
60760,4.074932715620024
60800,4.067547571650239
60840,4.059428102095506
60880,4.0523546401655475
60920,4.046611370987155
60960,4.034177430638762
61000,4.028148414929535
61040,4.022881064309341
61080,4.022881064309341
61120,4.022881064309341
61160,4.020315460328694
61200,4.0199148514429925
61240,4.017405232511928
61280,4.016495908246626
61320,4.00829179634932
61360,4.006489604428894
61400,4.006489604428894
61440,4.004578519867389
61480,4.004578519867389
61520,4.0044947039824965
61560,4.004395177620126
61600,4.002995053816169
61640,3.998314063620927
61680,3.99465329422823
61720,3.9927190631891976
61760,3.990501469534238
61800,3.9900794443347376
61840,3.9900794443347376
61880,3.9896583950601743
61920,3.9896583950601743
61960,3.9896583950601743
62000,3.988188774302601
62040,3.9876406892265037
62080,3.987428307647972
62120,3.986735373720674
62160,3.984952647579852
62200,3.984952647579852
62240,3.9847504386167723
62280,3.9845686642123312
62320,3.9836604461079808
62360,3.9833262330151005
62400,3.9822333936130963
62440,3.9822333936130963
62480,3.9807967694915654
62520,3.97993504805945
62560,3.9789997505348484
62600,3.9772756048180025
62640,3.9756462659658087
62680,3.9734341275561924
62720,3.9700643309049766
62760,3.965062361703189
62800,3.959552475652728
62840,3.95275225264235
62880,3.946413444902727
62920,3.9383467787050095
62960,3.9350614783301543
63000,3.9299904161132453
63040,3.925064847241325
63080,3.919174582075168
63120,3.915839586274731
63160,3.9140440178580214
63200,3.911159770092951
63240,3.908147939522695
63280,3.906783125843
63320,3.903647700650917
63360,3.901239232617698
63400,3.89620808485329
63440,3.8929682033185014
63480,3.890167936981009
63520,3.8862806880446406
63560,3.882501050222138
63600,3.875076217437335
63640,3.8726711306537527
63680,3.8699948158250232
63720,3.8664938631254513
63760,3.8647948432834887
63800,3.8630435965494523
63840,3.8579495030943174
63880,3.8536902785203084
63920,3.8434329053499985
63960,3.8434329053499985
64000,3.83953783105345
64040,3.8386898354327896
64080,3.8383370405647286
64120,3.8380915319652775
64160,3.8363568061056244
64200,3.8342094962313835
64240,3.831340336000257
64280,3.829541809708726
64320,3.8251882945388664
64360,3.8206998956382408
64400,3.8148965564562936
64440,3.8112372307261424
64480,3.8112372307261424
64520,3.8068867691603634
64560,3.8041357870557664
64600,3.800627882606537
64640,3.800627882606537
64680,3.8001209520680055
64720,3.8001209520680055
64760,3.7973066689016894
64800,3.796582937287178
64840,3.796582937287178
64880,3.796043981011881
64920,3.7959414089465153
64960,3.7959414089465153
65000,3.7959414089465153
65040,3.7950502781432327
65080,3.7946374994987164
65120,3.793702535499727
65160,3.7934520527943274
65200,3.792780904710919
65240,3.791863660424739
65280,3.7900623756567606
65320,3.787395833844526
65360,3.7858880037259057
65400,3.7841655585990495
65440,3.7832226233287254
65480,3.782095364054096
65520,3.7796865279441683
65560,3.7781659604704854
65600,3.7778126555206777
65640,3.7764039444629933
65680,3.7735108831128263
65720,3.7716492225213014
65760,3.7701476295230343
65800,3.766726444916424
65840,3.764722344970412
65880,3.762962021457408
65920,3.7611728698981475
65960,3.759128510292929
66000,3.758722412037447
66040,3.7574122050003043
66080,3.7545366750249145
66120,3.754465815819303
66160,3.7533262199516617
66200,3.7525387345014813
66240,3.7525387345014813
66280,3.752183967713412
66320,3.751555924902748
66360,3.749140806758663
66400,3.749140806758663
66440,3.7481114907764153
66480,3.7481114907764153
66520,3.7481114907764153
66560,3.7481114907764153
66600,3.7481114907764153
66640,3.7467616800902714
66680,3.7467616800902714
66720,3.7467616800902714
66760,3.74532644076145
66800,3.7450722266895555
66840,3.7443847327926956
66880,3.7439880262868757
66920,3.743006317677783
66960,3.7412999434583023
67000,3.7403462650118238
67040,3.7393335605272497
67080,3.73819758195601
67120,3.7362941235632183
67160,3.7350546670113065
67200,3.7327792317877204
67240,3.731187642183184
67280,3.729111328833112
67320,3.7275388391887248
67360,3.7261411742855595
67400,3.724807045888956
67440,3.72347987699872
67480,3.7218445658425603
67520,3.7201652556568385
67560,3.718487553917203
67600,3.7167004185916976
67640,3.7156590494516823
67680,3.713986624239657
67720,3.7128523741549517
67760,3.7113062817356424
67800,3.710423207350906
67840,3.7098243545331613
67880,3.709564398469585
67920,3.7089499865598063
67960,3.708161745793499
68000,3.7067429961088463
68040,3.7047842188251314
68080,3.7031001396311964
68120,3.7019257196418924
68160,3.701140153168491
68200,3.700321191924793
68240,3.6990257234789476
68280,3.697414029695601
68320,3.6955792535882392
68360,3.6938208558463463
68400,3.6914787497911625
68440,3.689165803826086
68480,3.6868239035164576
68520,3.6847959802656494
68560,3.681870967230651
68600,3.679671353744967
68640,3.6776545894763455
68680,3.6760527222028583
68720,3.6736740788539843
68760,3.672161548046259
68800,3.6698616776044894
68840,3.6681627315273566
68880,3.6657264142669863
68920,3.6643065639057566
68960,3.661717951084927
69000,3.6601267045726833
69040,3.6583485834555374
69080,3.6564812890744465
69120,3.6553700414253365
69160,3.654629048994667
69200,3.6536504130690983
69240,3.6531912841766525
69280,3.6520253169422707
69320,3.6510983845462643
69360,3.6506824575232257
69400,3.6503594895972684
69440,3.649450239902649
69480,3.649047780956802
69520,3.6487225797472105
69560,3.6485037658294344
69600,3.6481538759860985
69640,3.6478561034094827
69680,3.647035378988402
69720,3.6460487233731413
69760,3.644796304461111
69800,3.6427689831299657
69840,3.6412201039151615
69880,3.6391653577314544
69920,3.6372351842618524
69960,3.6348698814569858
70000,3.6330873905714713
70040,3.6307428606763437
70080,3.6280790797623075
70120,3.624963647381821
70160,3.622891448466121
70200,3.620644862566341
70240,3.6189885608765446
70280,3.6169539318147454
70320,3.6150982347748264
70360,3.613356344720239
70400,3.6123266851545566
70440,3.610386906089978
70480,3.6091082002762165
70520,3.6076999594099046
70560,3.605577129591266
70600,3.603019045061569
70640,3.6013492708598562
70680,3.598626545899763
70720,3.5960191286604912
70760,3.594150989888519
70800,3.5922337810421787
70840,3.5910423662222284
70880,3.5896824218713763
70920,3.5884572752283117
70960,3.586856753094505
71000,3.585246137297093
71040,3.5832559012318534
71080,3.5802621371821854
71120,3.5783575211751204
71160,3.57642378962401
71200,3.5747463594316757
71240,3.5726374943068078
71280,3.57131988766353
71320,3.5697953233443345
71360,3.5687885335669787
71400,3.5680621027401016
71440,3.5674459112067396
71480,3.5666175895012135
71520,3.565957628330433
71560,3.5652445321312003
71600,3.5646504685266143
71640,3.563520231898632
71680,3.562987628251083
71720,3.562829172257715
71760,3.5625976787449884
71800,3.5620990131212302
71840,3.561428150872864
71880,3.5610260527941673
71920,3.560791199811902
71960,3.5600582893403065
72000,3.5595905357455786
72040,3.558831078270178
72080,3.5581543597521685
72120,3.556671729018649
72160,3.5554466263581497
72200,3.554320968602784
72240,3.5520342058553576
72280,3.549690205681511
72320,3.5477515581836796
72360,3.5457464977840805
72400,3.5444069544742733
72440,3.5432704588040176
72480,3.542627702797284
72520,3.541709991235992
72560,3.5405998982298708
72600,3.5394476761951226
72640,3.5384585948752507
72680,3.537573658926643
72720,3.5362114712115424
72760,3.535537756361559
72800,3.5347545643285336
72840,3.534124763096064
72880,3.5332706902075337
72920,3.531681257056604
72960,3.5306331426490702
73000,3.5298534807530793
73040,3.528363663998862
73080,3.5275820752925386
73120,3.5264563780455878
73160,3.5256906393488148
73200,3.524234221007069
73240,3.522778499900908
73280,3.5224967593908563
73320,3.520908496096049
73360,3.5196251882526544
73400,3.5191120696962512
73440,3.5183995743310366
73480,3.5174075258637654
73520,3.5164659321275518
73560,3.514939269356975
73600,3.513886062337709
73640,3.513434124685726
73680,3.5130271129245356
73720,3.5121650081427003
73760,3.5111962336586053
73800,3.509781770135974
73840,3.5087027361710224
73880,3.5075769882253707
73920,3.506426536674967
73960,3.505168365364532
74000,3.504408226138016
74040,3.503964190554562
74080,3.5033951049303833
74120,3.5023494902551175
74160,3.500865381351547
74200,3.4991929452374824
74240,3.4979417919131834
74280,3.496994260386351
74320,3.496292977373453
74360,3.495579687053938
74400,3.494499713175292
74440,3.4940001578602637
74480,3.493298082435042
74520,3.4918773076383047
74560,3.4904526678089067
74600,3.4890584284923825
74640,3.4876268365298824
74680,3.4865811534269944
74720,3.4858342818439985
74760,3.4853039951505473
74800,3.4851628110297916
74840,3.484595386112616
74880,3.4841687172609914
74920,3.48402293394789
74960,3.483775264065565
75000,3.4831434845048586
75040,3.482784813549104
75080,3.482297614889946
75120,3.4820834520778945
75160,3.4815615030305507
75200,3.4807339116076603
75240,3.4800895133464116
75280,3.479578853364557
75320,3.4787104232816315
75360,3.4776747828422856
75400,3.4770027911605768
75440,3.476289765122199
75480,3.4761323479823703
75520,3.475530420056747
75560,3.4751678282608984
75600,3.4744400907013495
75640,3.4743595181892264
75680,3.4738575586549527
75720,3.473013439109455
75760,3.47272716723292
75800,3.4724086920594965
75840,3.472104363652483
75880,3.47189606297614
75920,3.4711652598246707
75960,3.470589606702922
76000,3.470225525841071
76040,3.4697910519608097
76080,3.4695702568221343
76120,3.468992699066267
76160,3.468808987702955
76200,3.468474667552839
76240,3.4681668569982733
76280,3.4674594594959784
76320,3.4662630985330414
76360,3.4657163661509673
76400,3.464945197732592
76440,3.4641105829730474
76480,3.4631231469821406
76520,3.4624477820786597
76560,3.4617288259611505
76600,3.4608305654945273
76640,3.4600715988585558
76680,3.4596055910880734
76720,3.4590775745044122
76760,3.4586718378308383
76800,3.457839181827347
76840,3.457300663694065
76880,3.4567355015173584
76920,3.4565710403215855
76960,3.456099203222419
77000,3.455573462375843
77040,3.455021775012412
77080,3.454400269045685
77120,3.453998116847789
77160,3.453683438138249
77200,3.453200912836491
77240,3.452785377884823
77280,3.4521795410258624
77320,3.4519844273205718
77360,3.451584262575539
77400,3.451522010550157
77440,3.4511556650138258
77480,3.450866935284383
77520,3.4507805934632727
77560,3.4507800729729907
77600,3.4501520987920005
77640,3.4500872921555104
77680,3.4497086211020234
77720,3.4497086211020234
77760,3.449622596391871
77800,3.449446026255861
77840,3.449446026255861
77880,3.449391942297278
77920,3.449391942297278
77960,3.4493062492463054
78000,3.4491267181961334
78040,3.4491150902991614
78080,3.4490430194775232
78120,3.4490284264544586
78160,3.4489956093311305
78200,3.4488627026172973
78240,3.448827654455994
78280,3.4486989431491324
78320,3.4486989431491324
78360,3.4486435343951465
78400,3.4485549926061934
78440,3.448476856360573
78480,3.448476856360573
78520,3.448450983478979
78560,3.4484505219933075
78600,3.4484153577795094
78640,3.4484064117444944
78680,3.448329296692651
78720,3.4483054525116845
78760,3.4482563543421945
78800,3.4482187074677464
78840,3.4481739785158627
78880,3.4481034917204267
78920,3.4481034917204267
78960,3.4480629858840692
79000,3.448033513864355
79040,3.4479583945163896
79080,3.447874033805319
79120,3.447828370194691
79160,3.44769395311198
79200,3.447603475488185
79240,3.4475952931767537
79280,3.4475952931767537
79320,3.4475214888354593
79360,3.4474562998673255
79400,3.4473321165491178
79440,3.4472548642051555
79480,3.4471186714449997
79520,3.4469636027316217
79560,3.4469264790426544
79600,3.446619293573095
79640,3.446482190224943
79680,3.4463904277872004
79720,3.446329221535855
79760,3.4461731501983115
79800,3.446062296804497
79840,3.446022942731072
79880,3.4459190700904356
79920,3.445873924464379
79960,3.445842730097456
80000,3.445842730097456
80040,3.445842730097456
80080,3.4458074072897737
80120,3.445772228841008
80160,3.4457331916857363
80200,3.4457327268811837
80240,3.4457323268970006
80280,3.445656247943186
80320,3.4456403947105323
80360,3.4456231914606184
80400,3.445600843786537
80440,3.4455448672973734
80480,3.4454976674126203
80520,3.445462813228439
80560,3.4454065493068398
80600,3.4453615076600577
80640,3.4452838005482462
80680,3.4452222519045574
80720,3.445151342071245
80760,3.4450686037755562
80800,3.445002729188115
80840,3.4449421416866195
80880,3.4448855302438672
80920,3.4448686617379134
80960,3.444817791353018
81000,3.4447895264765327
81040,3.4447253540252403
81080,3.444681417864675
81120,3.444594999225159
81160,3.4445462659151667
81200,3.4444720586657187
81240,3.4444380178981495
81280,3.4443032965775666
81320,3.4442125241057013
81360,3.4440982935278184
81400,3.4440166072971103
81440,3.443948470230449
81480,3.443881849418883
81520,3.4438158773096785
81560,3.4437308398902644
81600,3.443621041926364
81640,3.4435096744818265
81680,3.4434240988965747
81720,3.4432997547254933
81760,3.443171654061246
81800,3.44305786270223
81840,3.442912395086999
81880,3.4427384058169457
81920,3.4426256149059347
81960,3.4424183923124865
82000,3.4422356846443947
82040,3.4420241693534193
82080,3.441731533636455
82120,3.4413966748164877
82160,3.441072076889715
82200,3.4407468155955003
82240,3.4401240154385335
82280,3.4394948465062325
82320,3.43896391781999
82360,3.4383288025591936
82400,3.4376746758304417
82440,3.436683119971632
82480,3.4359762237266938
82520,3.435123984900059
82560,3.4341729071213494
82600,3.43358024784756
82640,3.4325838870627567
82680,3.4319094544966613
82720,3.4311763530433677
82760,3.4308437619261
82800,3.4306054623137374
82840,3.430556421872611
82880,3.430507575148799
82920,3.4304398833297673
82960,3.4303893625353163
83000,3.430323556649668
83040,3.430243915989114
83080,3.4301149800101784
83120,3.4300487133058173
83160,3.429972385046402
83200,3.4299354725427285
83240,3.429835315056219
83280,3.4297819034166883
83320,3.42969430665496
83360,3.4296169952566493
83400,3.4295333137310693
83440,3.42949810678216
83480,3.4294692620047993
83520,3.4294157411995245
83560,3.429351117309238
83600,3.4292995059073577
83640,3.4292519872244513
83680,3.4291722384105694
83720,3.429068223714172
83760,3.428976803067312
83800,3.4288744894145937
83840,3.42877419958918
83880,3.4286362915307707
83920,3.428479843666098
83960,3.428356528259181
84000,3.428158250447024
84040,3.427998161769951
84080,3.4278255564808493
84120,3.4275148866437966
84160,3.427307625689843
84200,3.4269828613349036
84240,3.426723549783147
84280,3.4263570017143183
84320,3.426038379532298
84360,3.425727803782263
84400,3.4255497696524144
84440,3.4254691568633002
84480,3.425433402387096
84520,3.425405396322705
84560,3.425377089286541
84600,3.4253258106072177
84640,3.425283254505486
84680,3.425212980058095
84720,3.4251470585921187
84760,3.4250938119367884
84800,3.4250412972670397
84840,3.4249765561399848
84880,3.424905938554738
84920,3.424850032041278
84960,3.4247967354112587
85000,3.4247298985515746
85040,3.4246568176392347
85080,3.4245943074920193
85120,3.4245371067296784
85160,3.4244681849376195
85200,3.4244099157784476
85240,3.4243478833851997
85280,3.4242844629722304
85320,3.4242352739322226
85360,3.4241854439737622
85400,3.4241357036426385
85440,3.424102449068102
85480,3.4240721645865992
85520,3.424034465995316
85560,3.4240051595454535
85600,3.4239883931760473
85640,3.4239715593390914
85680,3.423961945806466
85720,3.4239527494888455
85760,3.4239456005697324
85800,3.4239421981296205
85840,3.4239349866422195
85880,3.4239232247736737
85920,3.4239178006700914
85960,3.423911007344148
86000,3.4239058306277914
86040,3.4238990691918687
86080,3.4238929079186535
86120,3.4238856155245903
86160,3.4238800783042067
86200,3.423872568518995
86240,3.42386597559781
86280,3.423854207952185
86320,3.4238471049075243
86360,3.423840163974875
86400,3.423836827314168
86440,3.423834116593615
86480,3.4238295018965506
86520,3.4238260123501805
86560,3.423821471516301
86600,3.4238169764273056
86640,3.423813565226413
86680,3.4238097131691196
86720,3.423808015780652
86760,3.4238006992940724
86800,3.423793697293023
86840,3.4237890044975927
86880,3.423780122091153
86920,3.4237740616589463
86960,3.4237680747609303
87000,3.4237620714333885
87040,3.4237564267622638
87080,3.4237515849095708
87120,3.42374337751782
87160,3.423739826340201
87200,3.4237347098085644
87240,3.42372131615114
87280,3.4237138135324705
87320,3.4237012828617686
87360,3.4236890037840064
87400,3.4236780529122948
87440,3.4236643645170552
87480,3.423656194402769
87520,3.423648465525025
87560,3.4236442085530636
87600,3.4236398732602593
87640,3.4236364030892337
87680,3.423633056491524
87720,3.4236290332477024
87760,3.42362564117753
87800,3.423620748363595
87840,3.423613193981129
87880,3.423612315255343
87920,3.423607833458434
87960,3.423606293164621
88000,3.423602180788694
88040,3.423600373889453
88080,3.423598275879694
88120,3.4235954728047595
88160,3.4235911087879356
88200,3.4235886198186676
88240,3.423586792525882
88280,3.4235856545219128
88320,3.4235849414892425
88360,3.42358323195366
88400,3.423582024268192
88440,3.4235818209286597
88480,3.4235797926530593
88520,3.4235779488577034
88560,3.4235753319041216
88600,3.423573704968762
88640,3.4235713327189052
88680,3.423570341594018
88720,3.4235691628837093
88760,3.423568231879865
88800,3.4235680986467383
88840,3.423566733739705
88880,3.4235630840826836
88920,3.42356018225208
88960,3.423558556839192
89000,3.423558556839192
89040,3.4235569870418656
89080,3.423556033993192
89120,3.423555287197975
89160,3.423554548264013
89200,3.4235532565812914
89240,3.423551826233564
89280,3.4235498379391487
89320,3.423548339769181
89360,3.4235466567482264
89400,3.423545271669177
89440,3.423542077995316
89480,3.423540377549597
89520,3.4235382578341027
89560,3.4235345910261925
89600,3.4235308405211944
89640,3.423525591848742
89680,3.423522014131304
89720,3.4235173896642452
89760,3.4235133383163996
89800,3.4235110211202295
89840,3.423507869610562
89880,3.4235046701769343
89920,3.4235014314868217
89960,3.423497312053233
90000,3.4234915731630338
90040,3.4234878321803928
90080,3.423479408419854
90120,3.423472507990751
90160,3.423464540603515
90200,3.423451111309773
90240,3.4234338289213477
90280,3.423422039393286
90320,3.423407189672888
90360,3.423384390079904
90400,3.4233596190346325
90440,3.4233358154212583
90480,3.4232983892142763
90520,3.4232531766592804
90560,3.4232142742332026
90600,3.4231720143554694
90640,3.423104785022077
90680,3.423051209767493
90720,3.4229709896148126
90760,3.4228926640114627
90800,3.422772419266657
90840,3.4226622015491244
90880,3.4225288603634896
90920,3.4223665429804386
90960,3.422223764240415
91000,3.422082243553272
91040,3.4218930857109493
91080,3.4217251858813675
91120,3.421513008792019
91160,3.4212806262237727
91200,3.421107027173627
91240,3.4208704297850177
91280,3.420628212164586
91320,3.4204395117141173
91360,3.4202440052859124
91400,3.4200099605177674
91440,3.419838744269459
91480,3.4196986742735884
91520,3.4195744060892483
91560,3.419504539376973
91600,3.4194546258809724
91640,3.419443181940142
91680,3.419443181940142
91720,3.419441637328295
91760,3.4194411869959382
91800,3.419439647548556
91840,3.419438529210694
91880,3.4194344251494497
91920,3.4194304920832646
91960,3.419428485189181
92000,3.419427482657757
92040,3.419427431670374
92080,3.419426680955358
92120,3.4194264262203133
92160,3.4194264262203133
92200,3.41942608624123
92240,3.41942608624123
92280,3.41942608624123
92320,3.419425756194372
92360,3.419425756194372
92400,3.41942519588734
92440,3.4194250354512072
92480,3.4194249670487946
92520,3.4194244789986388
92560,3.4194241847212155
92600,3.41942396880405
92640,3.4194238398922185
92680,3.419423496571511
92720,3.41942339876943
92760,3.4194231917422013
92800,3.4194229705189425
92840,3.4194227814416616
92880,3.4194224035737175
92920,3.419422273800724
92960,3.419421996254491
93000,3.419421596804235
93040,3.4194207776340195
93080,3.4194201554998114
93120,3.4194191343161635
93160,3.4194183742096085
93200,3.419417036505539
93240,3.4194156932045465
93280,3.4194151379895366
93320,3.4194142620261587
93360,3.4194136210552175
93400,3.4194118896185186
93440,3.4194104345423004
93480,3.419409109325358
93520,3.4194078339412615
93560,3.4194059473281007
93600,3.4194033064590714
93640,3.4194012521712103
93680,3.419397846991011
93720,3.4193955375059417
93760,3.419391538842652
93800,3.419387292173073
93840,3.4193824532940074
93880,3.419378830318565
93920,3.419373151565335
93960,3.4193670090772526
94000,3.4193611867762694
94040,3.419354740674328
94080,3.419343970106472
94120,3.419331772340061
94160,3.419321407736445
94200,3.4193087706472025
94240,3.419294880330337
94280,3.419281703974323
94320,3.419268016850161
94360,3.4192531456352158
94400,3.419235890154477
94440,3.4192215009172635
94480,3.4192016007609807
94520,3.419182750359276
94560,3.419161066482368
94600,3.4191392099240954
94640,3.419118189526201
94680,3.4190954331110004
94720,3.4190719754913657
94760,3.4190488950718514
94800,3.419020126200166
94840,3.418993680771446
94880,3.4189713894274725
94920,3.418944599459322
94960,3.4189152764928745
95000,3.41887881132731
95040,3.4188465546535807
95080,3.418814142891579
95120,3.4187772538327468
95160,3.418747030320848
95200,3.4187232641302567
95240,3.4186966241579237
95280,3.418675082461393
95320,3.418660174988367
95360,3.4186461459466884
95400,3.4186403954171576
95440,3.418635155302517
95480,3.4186273243363265
95520,3.4186186934042664
95560,3.4186046227205287
95600,3.418595490057168
95640,3.4185848269787495
95680,3.4185752529311686
95720,3.418566977865869
95760,3.4185565623196035
95800,3.418544996270189
95840,3.418524994876419
95880,3.4185159008065416
95920,3.4185011113142103
95960,3.41848734013422
96000,3.4184734369504124
96040,3.41846633610178
96080,3.418459862410569
96120,3.418458521504714
96160,3.418458368648402
96200,3.418458368648402
96240,3.4184579218554703
96280,3.4184576290274267
96320,3.41845738511626
96360,3.418457312605283
96400,3.4184571739247596
96440,3.4184570219118893
96480,3.4184567054037864
96520,3.4184562895138737
96560,3.4184559050585355
96600,3.4184558405789547
96640,3.4184557826689206
96680,3.4184556320973085
96720,3.418455205974645
96760,3.4184546623917234
96800,3.4184540554152774
96840,3.418453321470369
96880,3.418452664705799
96920,3.4184521139633537
96960,3.4184518807375452
97000,3.418451185631421
97040,3.4184508864961236
97080,3.418450385468643
97120,3.418450385468643
97160,3.418450169064528
97200,3.4184500841502663
97240,3.418449975759124
97280,3.418449975759124
97320,3.418449975759124
97360,3.4184499327229187
97400,3.4184499290050625
97440,3.4184498798086724
97480,3.418449865578646
97520,3.418449865578646
97560,3.418449865578646
97600,3.4184498526062113
97640,3.4184498453137304
97680,3.418449842544117
97720,3.418449842544117
97760,3.4184498413727074
97800,3.418449816079204
97840,3.4184497876327486
97880,3.418449704539726
97920,3.4184496702069773
97960,3.418449586600662
98000,3.418449473260632
98040,3.4184494194358392
98080,3.418449371708089
98120,3.4184493608041695
98160,3.418449334404568
98200,3.418449320209584
98240,3.4184493198554704
98280,3.4184493158820275
98320,3.4184492933054993
98360,3.418449254345957
98400,3.4184492434745
98440,3.4184492157671555
98480,3.418449185120676
98520,3.418449159109578
98560,3.418449134681831
98600,3.4184491137411968
98640,3.4184490728944295
98680,3.418449043306223
98720,3.4184489916942145
98760,3.4184489678700984
98800,3.4184489276048744
98840,3.4184489093676436
98880,3.4184488424405015
98920,3.4184487804400505
98960,3.4184487405685506
99000,3.418448697792904
99040,3.4184486431212373
99080,3.418448588873859
99120,3.418448530766536
99160,3.41844850355778
99200,3.4184484993142563
99240,3.418448486749051
99280,3.4184484647205724
99320,3.4184484647205724
99360,3.418448452455465
99400,3.4184484494291674
