eval,best_so_far
47440,1243.6437099971376
47480,1243.6437099971376
47520,1243.6437099971376
47560,1243.6437099971376
47600,1243.6437099971376
47640,1243.6437099971376
47680,1243.6437099971376
47720,1243.6437099971376
47760,1243.6437099971376
47800,1243.6437099971376
47840,1243.6437099971376
47880,1243.6437099971376
47920,1243.6437099971376
47960,1243.6437099971376
48000,1243.6437099971376
48040,1243.6437099971376
48080,1243.6437099971376
48120,1243.6437099971376
48160,1243.6437099971376
48200,1243.6437099971376
48240,1243.6437099971376
48280,1243.6437099971376
48320,1243.6437099971376
48360,1243.6437099971376
48400,1243.6437099971376
48440,1243.6437099971376
48480,1243.6437099971376
48520,1243.6437099971376
48560,1243.6437099971376
48600,1243.6437099971376
48640,1243.6437099971376
48680,1243.6437099971376
48720,1243.6437099971376
48760,1243.6437099971376
48800,1243.6437099971376
48840,1243.6437099971376
48880,1243.6437099971376
48920,1243.6437099971376
48960,1243.6437099971376
49000,1243.6437099971376
49040,1243.6437099971376
49080,1243.6437099971376
49120,1243.6437099971376
49160,1243.6437099971376
49200,1243.6437099971376
49240,1243.6437099971376
49280,1243.6437099971376
49320,1243.6437099971376
49360,1243.6437099971376
49400,1243.6437099971376
49440,1243.6437099971376
49480,1243.6437099971376
49520,1243.6437099971376
49560,1243.6437099971376
49600,1243.6437099971376
49640,1243.6437099971376
49680,1243.6437099971376
49720,1243.6437099971376
49760,1243.6437099971376
49800,1243.6437099971376
49840,1243.6437099971376
49880,1243.6437099971376
49920,1243.6437099971376
49960,1243.6437099971376
50000,1243.6437099971376
50040,1243.6437099971376
50080,1243.6437099971376
50120,1243.6437099971376
50160,1243.6437099971376
50200,1243.6437099971376
50240,1243.6437099971376
50280,1243.6437099971376
50320,1243.6437099971376
50360,1243.6437099971376
50400,1243.6437099971376
50440,1243.6437099971376
50480,1243.6437099971376
50520,1243.6437099971376
50560,1243.6437099971376
50600,1243.6437099971376
50640,1243.6437099971376
50680,1243.6437099971376
50720,1243.6437099971376
50760,1243.6437099971376
50800,1243.6437099971376
50840,1243.6437099971376
50880,1243.6437099971376
50920,1243.6437099971376
50960,1243.6437099971376
51000,1243.6437099971376
51040,1243.6437099971376
51080,1243.6437099971376
51120,1243.6437099971376
51160,1243.6437099971376
51200,1243.6437099971376
51240,1243.6437099971376
51280,1243.6437099971376
51320,1243.6437099971376
51360,1243.6437099971376
51400,1243.6437099971376
51440,1243.6437099971376
51480,1243.6437099971376
51520,1243.6437099971376
51560,1243.6437099971376
51600,1243.6437099971376
51640,1243.6437099971376
51680,1243.6437099971376
51720,1243.6437099971376
51760,1243.6437099971376
51800,1243.6437099971376
51840,1243.6437099971376
51880,1243.6437099971376
51920,1243.6437099971376
51960,1243.6437099971376
52000,1243.6437099971376
52040,1243.6437099971376
52080,1243.6437099971376
52120,1243.6437099971376
52160,1243.6437099971376
52200,1243.6437099971376
52240,1243.6437099971376
52280,1243.6437099971376
52320,1243.6437099971376
52360,1243.6437099971376
52400,1243.6437099971376
52440,1243.6437099971376
52480,1243.6437099971376
52520,1243.6437099971376
52560,1243.6437099971376
52600,1243.6437099971376
52640,1243.6437099971376
52680,1243.6437099971376
52720,1243.6437099971376
52760,1243.6437099971376
52800,1243.6437099971376
52840,1243.6437099971376
52880,1243.6437099971376
52920,1243.6437099971376
52960,1243.6437099971376
53000,1243.6437099971376
53040,1243.6437099971376
53080,1243.6437099971376
53120,1243.6437099971376
53160,1243.6437099971376
53200,1243.6437099971376
53240,1243.6437099971376
53280,1243.6437099971376
53320,1243.6437099971376
53360,1243.6437099971376
53400,1243.6437099971376
53440,1243.6437099971376
53480,1243.6437099971376
53520,1243.6437099971376
53560,1243.6437099971376
53600,1243.6437099971376
53640,1243.6437099971376
53680,1243.6437099971376
53720,1243.6437099971376
53760,1243.6437099971376
53800,1243.6437099971376
53840,1243.6437099971376
53880,1243.6437099971376
53920,1243.6437099971376
53960,1243.6437099971376
54000,1243.6437099971376
54040,1243.6437099971376
54080,1243.6437099971376
54120,1243.6437099971376
54160,1243.6437099971376
54200,1243.6437099971376
54240,1243.6437099971376
54280,1243.6437099971376
54320,1243.6437099971376
54360,1243.6437099971376
54400,1243.6437099971376
54440,1243.6437099971376
54480,1243.6437099971376
54520,1243.6437099971376
54560,1243.6437099971376
54600,1243.6437099971376
54640,1243.6437099971376
54680,1243.6437099971376
54720,1243.6437099971376
54760,1243.6437099971376
54800,1243.6437099971376
54840,1243.6437099971376
54880,1243.6437099971376
54920,1243.6437099971376
54960,1243.6437099971376
55000,1243.6437099971376
55040,1243.6437099971376
55080,1243.6437099971376
55120,1243.6437099971376
55160,1243.6437099971376
55200,1243.6437099971376
55240,1243.6437099971376
55280,1243.6437099971376
55320,1243.6437099971376
55360,1243.6437099971376
55400,1243.6437099971376
55440,1243.6437099971376
55480,1243.6437099971376
55520,1243.6437099971376
55560,1243.6437099971376
55600,1243.6437099971376
55640,1243.6437099971376
55680,1243.6437099971376
55720,1243.6437099971376
55760,1243.6437099971376
55800,1243.6437099971376
55840,1243.6437099971376
55880,1243.6437099971376
55920,1243.6437099971376
55960,1243.6437099971376
56000,1243.6437099971376
56040,1243.6437099971376
56080,1243.6437099971376
56120,1243.6437099971376
56160,1243.6437099971376
56200,1243.6437099971376
56240,1243.6437099971376
56280,1243.6437099971376
56320,1243.6437099971376
56360,1243.6437099971376
56400,1243.6437099971376
56440,1243.6437099971376
56480,1243.6437099971376
56520,1243.6437099971376
56560,1243.6437099971376
56600,1243.6437099971376
56640,1243.6437099971376
56680,1243.6437099971376
56720,1243.6437099971376
56760,1243.6437099971376
56800,1243.6437099971376
56840,1243.6437099971376
56880,1243.6437099971376
56920,1243.6437099971376
56960,1243.6437099971376
57000,1243.6437099971376
57040,1243.6437099971376
57080,1243.6437099971376
57120,1243.6437099971376
57160,1243.6437099971376
57200,1243.6437099971376
57240,1243.6437099971376
57280,1243.6437099971376
57320,1243.6437099971376
57360,1243.6437099971376
57400,1243.6437099971376
57440,1243.6437099971376
57480,1243.6437099971376
57520,1243.6437099971376
57560,1243.6437099971376
57600,1243.6437099971376
57640,1243.6437099971376
57680,1243.6437099971376
57720,1243.6437099971376
57760,1243.6437099971376
57800,1243.6437099971376
57840,1243.6437099971376
57880,1243.6437099971376
57920,1243.6437099971376
57960,1243.6437099971376
58000,1243.6437099971376
58040,1243.6437099971376
58080,1243.6437099971376
58120,1243.6437099971376
58160,1243.6437099971376
58200,1243.6437099971376
58240,1243.6437099971376
58280,1243.6437099971376
58320,1243.6437099971376
58360,1243.6437099971376
58400,1243.6437099971376
58440,1243.6437099971376
58480,1243.6437099971376
58520,1243.6437099971376
58560,1243.6437099971376
58600,1243.6437099971376
58640,1243.6437099971376
58680,1243.6437099971376
58720,1243.6437099971376
58760,1243.6437099971376
58800,1243.6437099971376
58840,1243.6437099971376
58880,1243.6437099971376
58920,1243.6437099971376
58960,1243.6437099971376
59000,1243.6437099971376
59040,1243.6437099971376
59080,1243.6437099971376
59120,1243.6437099971376
59160,1243.6437099971376
59200,1243.6437099971376
59240,1243.6437099971376
59280,1243.6437099971376
59320,1243.6437099971376
59360,1243.6437099971376
59400,1243.6437099971376
59440,1243.6437099971376
59480,1243.6437099971376
59520,1243.6437099971376
59560,1243.6437099971376
59600,1243.6437099971376
59640,1243.6437099971376
59680,1243.6437099971376
59720,1243.6437099971376
59760,1243.6437099971376
59800,1243.6437099971376
59840,1243.6437099971376
59880,1243.6437099971376
59920,1243.6437099971376
59960,1243.6437099971376
60000,1243.6437099971376
60040,1243.6437099971376
60080,1243.6437099971376
60120,1243.6437099971376
60160,1243.6437099971376
60200,1243.6437099971376
60240,1243.6437099971376
60280,1243.6437099971376
60320,1243.6437099971376
60360,1243.6437099971376
60400,1243.6437099971376
60440,1243.6437099971376
60480,1243.6437099971376
60520,1243.6437099971376
60560,1243.6437099971376
60600,1243.6437099971376
60640,1243.6437099971376
60680,1243.6437099971376
60720,1243.6437099971376
60760,1243.6437099971376
60800,1243.6437099971376
60840,1243.6437099971376
60880,1243.6437099971376
60920,1243.6437099971376
60960,1243.6437099971376
61000,1243.6437099971376
61040,1243.6437099971376
61080,1243.6437099971376
61120,1243.6437099971376
61160,1243.6437099971376
61200,1243.6437099971376
61240,1243.6437099971376
61280,1243.6437099971376
61320,1243.6437099971376
61360,1243.6437099971376
61400,1243.6437099971376
61440,1243.6437099971376
61480,1243.6437099971376
61520,1243.6437099971376
61560,1243.6437099971376
61600,1243.6437099971376
61640,1243.6437099971376
61680,1243.6437099971376
61720,1243.6437099971376
61760,1243.6437099971376
61800,1243.6437099971376
61840,1243.6437099971376
61880,1243.6437099971376
61920,1243.6437099971376
61960,1243.6437099971376
62000,1243.6437099971376
62040,1243.6437099971376
62080,1243.6437099971376
62120,1243.6437099971376
62160,1243.6437099971376
62200,1243.6437099971376
62240,1243.6437099971376
62280,1243.6437099971376
62320,1243.6437099971376
62360,1243.6437099971376
62400,1243.6437099971376
62440,1243.6437099971376
62480,1243.6437099971376
62520,1243.6437099971376
62560,1243.6437099971376
62600,1243.6437099971376
62640,1243.6437099971376
62680,1243.6437099971376
62720,1243.6437099971376
62760,1243.6437099971376
62800,1243.6437099971376
62840,1243.6437099971376
62880,1243.6437099971376
62920,1243.6437099971376
62960,1243.6437099971376
63000,1243.6437099971376
63040,1243.6437099971376
63080,1243.6437099971376
63120,1243.6437099971376
63160,1243.6437099971376
63200,1243.6437099971376
63240,1243.6437099971376
63280,1243.6437099971376
63320,1243.6437099971376
63360,1243.6437099971376
63400,1243.6437099971376
63440,1243.6437099971376
63480,1243.6437099971376
63520,1243.6437099971376
63560,1243.6437099971376
63600,1243.6437099971376
63640,1243.6437099971376
63680,1243.6437099971376
63720,1243.6437099971376
63760,1243.6437099971376
63800,1243.6437099971376
63840,1243.6437099971376
63880,1243.6437099971376
63920,1243.6437099971376
63960,1243.6437099971376
64000,1243.6437099971376
64040,1243.6437099971376
64080,1243.6437099971376
64120,1243.6437099971376
64160,1243.6437099971376
64200,1243.6437099971376
64240,1243.6437099971376
64280,1243.6437099971376
64320,1243.6437099971376
64360,1243.6437099971376
64400,1243.6437099971376
64440,1243.6437099971376
64480,1243.6437099971376
64520,1243.6437099971376
64560,1243.6437099971376
64600,1243.6437099971376
64640,1243.6437099971376
64680,1243.6437099971376
64720,1243.6437099971376
64760,1243.6437099971376
64800,1243.6437099971376
64840,1243.6437099971376
64880,1243.6437099971376
64920,1243.6437099971376
64960,1243.6437099971376
65000,1243.6437099971376
65040,1243.6437099971376
65080,1243.6437099971376
65120,1243.6437099971376
65160,1243.6437099971376
65200,1243.6437099971376
65240,1243.6437099971376
65280,1243.6437099971376
65320,1243.6437099971376
65360,1243.6437099971376
65400,1243.6437099971376
65440,1243.6437099971376
65480,1243.6437099971376
65520,1243.6437099971376
65560,1243.6437099971376
65600,1243.6437099971376
65640,1243.6437099971376
65680,1243.6437099971376
65720,1243.6437099971376
65760,1243.6437099971376
65800,1243.6437099971376
65840,1243.6437099971376
65880,1243.6437099971376
65920,1243.6437099971376
65960,1243.6437099971376
66000,1243.6437099971376
66040,1243.6437099971376
66080,1243.6437099971376
66120,1243.6437099971376
66160,1243.6437099971376
66200,1243.6437099971376
66240,1243.6437099971376
66280,1243.6437099971376
66320,1243.6437099971376
66360,1243.6437099971376
66400,1243.6437099971376
66440,1243.6437099971376
66480,1243.6437099971376
66520,1243.6437099971376
66560,1243.6437099971376
66600,1243.6437099971376
66640,1243.6437099971376
66680,1243.6437099971376
66720,1243.6437099971376
66760,1243.6437099971376
66800,1243.6437099971376
66840,1243.6437099971376
66880,1243.6437099971376
66920,1243.6437099971376
66960,1243.6437099971376
67000,1243.6437099971376
67040,1243.6437099971376
67080,1243.6437099971376
67120,1243.6437099971376
67160,1243.6437099971376
67200,1243.6437099971376
67240,1243.6437099971376
67280,1243.6437099971376
67320,1243.6437099971376
67360,1243.6437099971376
67400,1243.6437099971376
67440,1243.6437099971376
67480,1243.6437099971376
67520,1243.6437099971376
67560,1243.6437099971376
67600,1243.6437099971376
67640,1243.6437099971376
67680,1243.6437099971376
67720,1243.6437099971376
67760,1243.6437099971376
67800,1243.6437099971376
67840,1243.6437099971376
67880,1243.6437099971376
67920,1243.6437099971376
67960,1243.6437099971376
68000,1243.6437099971376
68040,1243.6437099971376
68080,1243.6437099971376
68120,1243.6437099971376
68160,1243.6437099971376
68200,1243.6437099971376
68240,1243.6437099971376
68280,1243.6437099971376
68320,1243.6437099971376
68360,1243.6437099971376
68400,1243.6437099971376
68440,1243.6437099971376
68480,1243.6437099971376
68520,1243.6437099971376
68560,1243.6437099971376
68600,1243.6437099971376
68640,1243.6437099971376
68680,1243.6437099971376
68720,1243.6437099971376
68760,1243.6437099971376
68800,1243.6437099971376
68840,1243.6437099971376
68880,1243.6437099971376
68920,1243.6437099971376
68960,1243.6437099971376
69000,1243.6437099971376
69040,1243.6437099971376
69080,1243.6437099971376
69120,1243.6437099971376
69160,1243.6437099971376
69200,1243.6437099971376
69240,1243.6437099971376
69280,1243.6437099971376
69320,1243.6437099971376
69360,1243.6437099971376
69400,1243.6437099971376
69440,1243.6437099971376
69480,1243.6437099971376
69520,1243.6437099971376
69560,1243.6437099971376
69600,1243.6437099971376
69640,1243.6437099971376
69680,1243.6437099971376
69720,1243.6437099971376
69760,1243.6437099971376
69800,1243.6437099971376
69840,1243.6437099971376
69880,1243.6437099971376
69920,1243.6437099971376
69960,1243.6437099971376
70000,1243.6437099971376
70040,1243.6437099971376
70080,1243.6437099971376
70120,1243.6437099971376
70160,1243.6437099971376
70200,1243.6437099971376
70240,1243.6437099971376
70280,1243.6437099971376
70320,1243.6437099971376
70360,1243.6437099971376
70400,1243.6437099971376
70440,1243.6437099971376
70480,1243.6437099971376
70520,1243.6437099971376
70560,1243.6437099971376
70600,1243.6437099971376
70640,1243.6437099971376
70680,1243.6437099971376
70720,1243.6437099971376
70760,1243.6437099971376
70800,1243.6437099971376
70840,1243.6437099971376
70880,1243.6437099971376
70920,1243.6437099971376
70960,1243.6437099971376
71000,1243.6437099971376
71040,1243.6437099971376
71080,1243.6437099971376
71120,1243.6437099971376
71160,1243.6437099971376
71200,1243.6437099971376
71240,1243.6437099971376
71280,1243.6437099971376
71320,1243.6437099971376
71360,1243.6437099971376
71400,1243.6437099971376
71440,1243.6437099971376
71480,1243.6437099971376
71520,1243.6437099971376
71560,1243.6437099971376
71600,1243.6437099971376
71640,1243.6437099971376
71680,1243.6437099971376
71720,1243.6437099971376
71760,1243.6437099971376
71800,1243.6437099971376
71840,1243.6437099971376
71880,1243.6437099971376
71920,1243.6437099971376
71960,1243.6437099971376
72000,1243.6437099971376
72040,1243.6437099971376
72080,1243.6437099971376
72120,1243.6437099971376
72160,1243.6437099971376
72200,1243.6437099971376
72240,1243.6437099971376
72280,1243.6437099971376
72320,1243.6437099971376
72360,1243.6437099971376
72400,1243.6437099971376
72440,1243.6437099971376
72480,1243.6437099971376
72520,1243.6437099971376
72560,1243.6437099971376
72600,1243.6437099971376
72640,1243.6437099971376
72680,1243.6437099971376
72720,1243.6437099971376
72760,1243.6437099971376
72800,1243.6437099971376
72840,1243.6437099971376
72880,1243.6437099971376
72920,1243.6437099971376
72960,1243.6437099971376
73000,1243.6437099971376
73040,1243.6437099971376
73080,1243.6437099971376
73120,1243.6437099971376
73160,1243.6437099971376
73200,1243.6437099971376
73240,1243.6437099971376
73280,1243.6437099971376
73320,1243.6437099971376
73360,1243.6437099971376
73400,1243.6437099971376
73440,1243.6437099971376
73480,1243.6437099971376
73520,1243.6437099971376
73560,1243.6437099971376
73600,1243.6437099971376
73640,1243.6437099971376
73680,1243.6437099971376
73720,1243.6437099971376
73760,1243.6437099971376
73800,1243.6437099971376
73840,1243.6437099971376
73880,1243.6437099971376
73920,1243.6437099971376
73960,1243.6437099971376
74000,1243.6437099971376
74040,1243.6437099971376
74080,1243.6437099971376
74120,1243.6437099971376
74160,1243.6437099971376
74200,1243.6437099971376
74240,1243.6437099971376
74280,1243.6437099971376
74320,1243.6437099971376
74360,1243.6437099971376
74400,1243.6437099971376
74440,1243.6437099971376
74480,1243.6437099971376
74520,1243.6437099971376
74560,1243.6437099971376
74600,1243.6437099971376
74640,1243.6437099971376
74680,1243.6437099971376
74720,1243.6437099971376
74760,1243.6437099971376
74800,1243.6437099971376
74840,1243.6437099971376
74880,1243.6437099971376
74920,1243.6437099971376
74960,1243.6437099971376
75000,1243.6437099971376
75040,1243.6437099971376
75080,1243.6437099971376
75120,1243.6437099971376
75160,1243.6437099971376
75200,1243.6437099971376
75240,1243.6437099971376
75280,1243.6437099971376
75320,1243.6437099971376
75360,1243.6437099971376
75400,1243.6437099971376
75440,1243.6437099971376
75480,1243.6437099971376
75520,1243.6437099971376
75560,1243.6437099971376
75600,1243.6437099971376
75640,1243.6437099971376
75680,1243.6437099971376
75720,1243.6437099971376
75760,1243.6437099971376
75800,1243.6437099971376
75840,1243.6437099971376
75880,1243.6437099971376
75920,1243.6437099971376
75960,1243.6437099971376
76000,1243.6437099971376
76040,1243.6437099971376
76080,1243.6437099971376
76120,1243.6437099971376
76160,1243.6437099971376
76200,1243.6437099971376
76240,1243.6437099971376
76280,1243.6437099971376
76320,1243.6437099971376
76360,1243.6437099971376
76400,1243.6437099971376
76440,1243.6437099971376
76480,1243.6437099971376
76520,1243.6437099971376
76560,1243.6437099971376
76600,1243.6437099971376
76640,1243.6437099971376
76680,1243.6437099971376
76720,1243.6437099971376
76760,1243.6437099971376
76800,1243.6437099971376
76840,1243.6437099971376
76880,1243.6437099971376
76920,1243.6437099971376
76960,1243.6437099971376
77000,1243.6437099971376
77040,1243.6437099971376
77080,1243.6437099971376
77120,1243.6437099971376
77160,1243.6437099971376
77200,1243.6437099971376
77240,1243.6437099971376
77280,1243.6437099971376
77320,1243.6437099971376
77360,1243.6437099971376
77400,1243.6437099971376
77440,1243.6437099971376
77480,1243.6437099971376
77520,1243.6437099971376
77560,1243.6437099971376
77600,1243.6437099971376
77640,1243.6437099971376
77680,1243.6437099971376
77720,1243.6437099971376
77760,1243.6437099971376
77800,1243.6437099971376
77840,1243.6437099971376
77880,1243.6437099971376
77920,1243.6437099971376
77960,1243.6437099971376
78000,1243.6437099971376
78040,1243.6437099971376
78080,1243.6437099971376
78120,1243.6437099971376
78160,1243.6437099971376
78200,1243.6437099971376
78240,1243.6437099971376
78280,1243.6437099971376
78320,1243.6437099971376
78360,1243.6437099971376
78400,1243.6437099971376
78440,1243.6437099971376
78480,1243.6437099971376
78520,1243.6437099971376
78560,1243.6437099971376
78600,1243.6437099971376
78640,1243.6437099971376
78680,1243.6437099971376
78720,1243.6437099971376
78760,1243.6437099971376
78800,1243.6437099971376
78840,1243.6437099971376
78880,1243.6437099971376
78920,1243.6437099971376
78960,1243.6437099971376
79000,1243.6437099971376
79040,1243.6437099971376
79080,1243.6437099971376
79120,1243.6437099971376
79160,1243.6437099971376
79200,1243.6437099971376
79240,1243.6437099971376
79280,1243.6437099971376
79320,1243.6437099971376
79360,1243.6437099971376
79400,1243.6437099971376
79440,1243.6437099971376
79480,1243.6437099971376
79520,1243.6437099971376
79560,1243.6437099971376
79600,1243.6437099971376
79640,1243.6437099971376
79680,1243.6437099971376
79720,1243.6437099971376
79760,1243.6437099971376
79800,1243.6437099971376
79840,1243.6437099971376
79880,1243.6437099971376
79920,1243.6437099971376
79960,1243.6437099971376
80000,1243.6437099971376
80040,1243.6437099971376
80080,1243.6437099971376
80120,1243.6437099971376
80160,1243.6437099971376
80200,1243.6437099971376
80240,1243.6437099971376
80280,1243.6437099971376
80320,1243.6437099971376
80360,1243.6437099971376
80400,1243.6437099971376
80440,1243.6437099971376
80480,1243.6437099971376
80520,1243.6437099971376
80560,1243.6437099971376
80600,1243.6437099971376
80640,1243.6437099971376
80680,1243.6437099971376
80720,1243.6437099971376
80760,1243.6437099971376
80800,1243.6437099971376
80840,1243.6437099971376
80880,1243.6437099971376
80920,1243.6437099971376
80960,1243.6437099971376
81000,1243.6437099971376
81040,1243.6437099971376
81080,1243.6437099971376
81120,1243.6437099971376
81160,1243.6437099971376
81200,1243.6437099971376
81240,1243.6437099971376
81280,1243.6437099971376
81320,1243.6437099971376
81360,1243.6437099971376
81400,1243.6437099971376
81440,1243.6437099971376
81480,1243.6437099971376
81520,1243.6437099971376
81560,1243.6437099971376
81600,1243.6437099971376
81640,1243.6437099971376
81680,1243.6437099971376
81720,1243.6437099971376
81760,1243.6437099971376
81800,1243.6437099971376
81840,1243.6437099971376
81880,1243.6437099971376
81920,1243.6437099971376
81960,1243.6437099971376
82000,1243.6437099971376
82040,1243.6437099971376
82080,1243.6437099971376
82120,1243.6437099971376
82160,1243.6437099971376
82200,1243.6437099971376
82240,1243.6437099971376
82280,1243.6437099971376
82320,1243.6437099971376
82360,1243.6437099971376
82400,1243.6437099971376
82440,1243.6437099971376
82480,1243.6437099971376
82520,1243.6437099971376
82560,1243.6437099971376
82600,1243.6437099971376
82640,1243.6437099971376
82680,1243.6437099971376
82720,1243.6437099971376
82760,1243.6437099971376
82800,1243.6437099971376
82840,1243.6437099971376
82880,1243.6437099971376
82920,1243.6437099971376
82960,1243.6437099971376
83000,1243.6437099971376
83040,1243.6437099971376
83080,1243.6437099971376
83120,1243.6437099971376
83160,1243.6437099971376
83200,1243.6437099971376
83240,1243.6437099971376
83280,1243.6437099971376
83320,1243.6437099971376
83360,1243.6437099971376
83400,1243.6437099971376
83440,1243.6437099971376
83480,1243.6437099971376
83520,1243.6437099971376
83560,1243.6437099971376
83600,1243.6437099971376
83640,1243.6437099971376
83680,1243.6437099971376
83720,1243.6437099971376
83760,1243.6437099971376
83800,1243.6437099971376
83840,1243.6437099971376
83880,1243.6437099971376
83920,1243.6437099971376
83960,1243.6437099971376
84000,1243.6437099971376
84040,1243.6437099971376
84080,1243.6437099971376
84120,1243.6437099971376
84160,1243.6437099971376
84200,1243.6437099971376
84240,1243.6437099971376
84280,1243.6437099971376
84320,1243.6437099971376
84360,1243.6437099971376
84400,1243.6437099971376
84440,1243.6437099971376
84480,1243.6437099971376
84520,1243.6437099971376
84560,1243.6437099971376
84600,1243.6437099971376
84640,1243.6437099971376
84680,1243.6437099971376
84720,1243.6437099971376
84760,1243.6437099971376
84800,1243.6437099971376
84840,1243.6437099971376
84880,1243.6437099971376
84920,1243.6437099971376
84960,1243.6437099971376
85000,1243.6437099971376
85040,1243.6437099971376
85080,1243.6437099971376
85120,1243.6437099971376
85160,1243.6437099971376
85200,1243.6437099971376
85240,1243.6437099971376
85280,1243.6437099971376
85320,1243.6437099971376
85360,1243.6437099971376
85400,1243.6437099971376
85440,1243.6437099971376
85480,1243.6437099971376
85520,1243.6437099971376
85560,1243.6437099971376
85600,1243.6437099971376
85640,1243.6437099971376
85680,1243.6437099971376
85720,1243.6437099971376
85760,1243.6437099971376
85800,1243.6437099971376
85840,1243.6437099971376
85880,1243.6437099971376
85920,1243.6437099971376
85960,1243.6437099971376
86000,1243.6437099971376
86040,1243.6437099971376
86080,1243.6437099971376
86120,1243.6437099971376
86160,1243.6437099971376
86200,1243.6437099971376
86240,1243.6437099971376
86280,1243.6437099971376
86320,1243.6437099971376
86360,1243.6437099971376
86400,1243.6437099971376
86440,1243.6437099971376
86480,1243.6437099971376
86520,1243.6437099971376
86560,1243.6437099971376
86600,1243.6437099971376
86640,1243.6437099971376
86680,1243.6437099971376
86720,1243.6437099971376
86760,1243.6437099971376
86800,1243.6437099971376
86840,1243.6437099971376
86880,1243.6437099971376
86920,1243.6437099971376
86960,1243.6437099971376
87000,1243.6437099971376
87040,1243.6437099971376
87080,1243.6437099971376
87120,1243.6437099971376
87160,1243.6437099971376
87200,1243.6437099971376
87240,1243.6437099971376
87280,1243.6437099971376
87320,1243.6437099971376
87360,1243.6437099971376
87400,1243.6437099971376
87440,1243.6437099971376
87480,1243.6437099971376
87520,1243.6437099971376
87560,1243.6437099971376
87600,1243.6437099971376
87640,1243.6437099971376
87680,1243.6437099971376
87720,1243.6437099971376
87760,1243.6437099971376
87800,1243.6437099971376
87840,1243.6437099971376
87880,1243.6437099971376
87920,1243.6437099971376
87960,1243.6437099971376
88000,1243.6437099971376
88040,1243.6437099971376
88080,1243.6437099971376
88120,1243.6437099971376
88160,1243.6437099971376
88200,1243.6437099971376
88240,1243.6437099971376
88280,1243.6437099971376
88320,1243.6437099971376
88360,1243.6437099971376
88400,1243.6437099971376
88440,1243.6437099971376
88480,1243.6437099971376
88520,1243.6437099971376
88560,1243.6437099971376
88600,1243.6437099971376
88640,1243.6437099971376
88680,1243.6437099971376
88720,1243.6437099971376
88760,1243.6437099971376
88800,1243.6437099971376
88840,1243.6437099971376
88880,1243.6437099971376
88920,1243.6437099971376
88960,1243.6437099971376
89000,1243.6437099971376
89040,1243.6437099971376
89080,1243.6437099971376
89120,1243.6437099971376
89160,1243.6437099971376
89200,1243.6437099971376
89240,1243.6437099971376
89280,1243.6437099971376
89320,1243.6437099971376
89360,1243.6437099971376
89400,1243.6437099971376
89440,1243.6437099971376
89480,1243.6437099971376
89520,1243.6437099971376
89560,1243.6437099971376
89600,1243.6437099971376
89640,1243.6437099971376
89680,1243.6437099971376
89720,1243.6437099971376
89760,1243.6437099971376
89800,1243.6437099971376
89840,1243.6437099971376
89880,1243.6437099971376
89920,1243.6437099971376
89960,1243.6437099971376
90000,1243.6437099971376
90040,1243.6437099971376
90080,1243.6437099971376
90120,1243.6437099971376
90160,1243.6437099971376
90200,1243.6437099971376
90240,1243.6437099971376
90280,1243.6437099971376
90320,1243.6437099971376
90360,1243.6437099971376
90400,1243.6437099971376
90440,1243.6437099971376
90480,1243.6437099971376
90520,1243.6437099971376
90560,1243.6437099971376
90600,1243.6437099971376
90640,1243.6437099971376
90680,1243.6437099971376
90720,1243.6437099971376
90760,1243.6437099971376
90800,1243.6437099971376
90840,1243.6437099971376
90880,1243.6437099971376
90920,1243.6437099971376
90960,1243.6437099971376
91000,1243.6437099971376
91040,1243.6437099971376
91080,1243.6437099971376
91120,1243.6437099971376
91160,1243.6437099971376
91200,1243.6437099971376
91240,1243.6437099971376
91280,1243.6437099971376
91320,1243.6437099971376
91360,1243.6437099971376
91400,1243.6437099971376
91440,1243.6437099971376
91480,1243.6437099971376
91520,1243.6437099971376
91560,1243.6437099971376
91600,1243.6437099971376
91640,1243.6437099971376
91680,1243.6437099971376
91720,1243.6437099971376
91760,1243.6437099971376
91800,1243.6437099971376
91840,1243.6437099971376
91880,1243.6437099971376
91920,1243.6437099971376
91960,1243.6437099971376
92000,1243.6437099971376
92040,1243.6437099971376
92080,1243.6437099971376
92120,1243.6437099971376
92160,1243.6437099971376
92200,1243.6437099971376
92240,1243.6437099971376
92280,1243.6437099971376
92320,1243.6437099971376
92360,1243.6437099971376
92400,1243.6437099971376
92440,1243.6437099971376
92480,1243.6437099971376
92520,1243.6437099971376
92560,1243.6437099971376
92600,1243.6437099971376
92640,1243.6437099971376
92680,1243.6437099971376
92720,1243.6437099971376
92760,1243.6437099971376
92800,1243.6437099971376
92840,1243.6437099971376
92880,1243.6437099971376
92920,1243.6437099971376
92960,1243.6437099971376
93000,1243.6437099971376
93040,1243.6437099971376
93080,1243.6437099971376
93120,1243.6437099971376
93160,1243.6437099971376
93200,1243.6437099971376
93240,1243.6437099971376
93280,1243.6437099971376
93320,1243.6437099971376
93360,1243.6437099971376
93400,1243.6437099971376
93440,1243.6437099971376
93480,1243.6437099971376
93520,1243.6437099971376
93560,1243.6437099971376
93600,1243.6437099971376
93640,1243.6437099971376
93680,1243.6437099971376
93720,1243.6437099971376
93760,1243.6437099971376
93800,1243.6437099971376
93840,1243.6437099971376
93880,1243.6437099971376
93920,1243.6437099971376
93960,1243.6437099971376
94000,1243.6437099971376
