eval,best_so_far
39720,1.4619643291565678e-37
39760,1.3635678392500711e-37
39800,1.3635678392500711e-37
39840,1.314954546719712e-37
39880,1.314954546719712e-37
39920,1.237436298652929e-37
39960,9.514716234779554e-38
40000,9.20980441556494e-38
40040,8.049129100666876e-38
40080,8.049129100666876e-38
40120,8.049129100666876e-38
40160,7.29520177556553e-38
40200,7.166778072500004e-38
40240,6.868718289108568e-38
40280,6.057641018122549e-38
40320,4.66047541406825e-38
40360,4.66047541406825e-38
40400,4.66047541406825e-38
40440,3.8280573360352867e-38
40480,3.3482502276085983e-38
40520,3.3482502276085983e-38
40560,2.7530726966639244e-38
40600,2.210154737712568e-38
40640,2.210154737712568e-38
40680,2.0910216765827936e-38
40720,2.0369537708006482e-38
40760,1.7605482136285578e-38
40800,1.7605482136285578e-38
40840,1.5789408347593129e-38
40880,1.5789408347593129e-38
40920,1.5194559093465092e-38
40960,1.324876669276673e-38
41000,1.324876669276673e-38
41040,1.1486521954458504e-38
41080,1.108837434851938e-38
41120,9.060732574792671e-39
41160,9.060732574792671e-39
41200,8.45530452365087e-39
41240,7.324442575614238e-39
41280,7.222664409852391e-39
41320,7.222664409852391e-39
41360,6.451036088338102e-39
41400,6.451036088338102e-39
41440,6.360887628650866e-39
41480,6.360887628650866e-39
41520,6.285231656621014e-39
41560,5.1757973991940144e-39
41600,4.5228375892308406e-39
41640,4.006477361018798e-39
41680,4.006477361018798e-39
41720,3.173506535885963e-39
41760,3.0816099985593584e-39
41800,3.0816099985593584e-39
41840,2.9224362711379065e-39
41880,2.9224362711379065e-39
41920,2.4338326033764072e-39
41960,2.4338326033764072e-39
42000,2.4338326033764072e-39
42040,2.382199452550803e-39
42080,2.382199452550803e-39
42120,2.382199452550803e-39
42160,2.326684843188208e-39
42200,2.1638167504296056e-39
42240,2.1638167504296056e-39
42280,2.0530301730211538e-39
42320,2.0530301730211538e-39
42360,2.0073041608674693e-39
42400,2.0073041608674693e-39
42440,2.0073041608674693e-39
42480,1.87079921574453e-39
42520,1.7049096608423707e-39
42560,1.6061796870849105e-39
42600,1.4126309473423865e-39
42640,1.2513131121592296e-39
42680,1.188445493144976e-39
42720,1.188445493144976e-39
42760,1.1063287328720361e-39
42800,9.12845667792314e-40
42840,7.780372388674501e-40
42880,7.780372388674501e-40
42920,7.407322238009777e-40
42960,5.505996764584375e-40
43000,4.998634716954556e-40
43040,4.2230892038954925e-40
43080,2.881379160706574e-40
43120,2.881379160706574e-40
43160,2.881379160706574e-40
43200,2.7893636504674737e-40
43240,2.7893636504674737e-40
43280,2.5903360468700642e-40
43320,2.1524436455612788e-40
43360,1.9420401428170317e-40
43400,1.9420401428170317e-40
43440,1.8505358029908833e-40
43480,1.813637670747224e-40
43520,1.8091424395712487e-40
43560,1.8091424395712487e-40
43600,1.6930531282904093e-40
43640,1.6155454143654107e-40
43680,1.6136127891101218e-40
43720,1.6136127891101218e-40
43760,1.6136127891101218e-40
43800,1.4970735846093902e-40
43840,1.3536207811874275e-40
43880,1.0510918517756178e-40
43920,9.42211453843857e-41
43960,9.42211453843857e-41
44000,8.318304333789524e-41
44040,8.047615924593682e-41
44080,7.481198144511324e-41
44120,6.370598589495015e-41
44160,5.19896404957967e-41
44200,5.045421543160643e-41
44240,4.750616208065992e-41
44280,3.9755513366104786e-41
44320,2.908750119480753e-41
44360,2.095676896869693e-41
44400,2.095676896869693e-41
44440,2.095676896869693e-41
44480,1.7490269712861664e-41
44520,1.6178495406676124e-41
44560,1.6178495406676124e-41
44600,1.6050162871777218e-41
44640,1.3722180482298278e-41
44680,1.3722180482298278e-41
44720,1.3058937889823905e-41
44760,1.2597878055250516e-41
44800,1.2429973558188828e-41
44840,1.2429973558188828e-41
44880,1.220412156064648e-41
44920,1.1006144092037036e-41
44960,1.1006144092037036e-41
45000,1.0373215706489661e-41
45040,9.692921271141272e-42
45080,9.416165331055735e-42
45120,9.281007497039097e-42
45160,9.281007497039097e-42
45200,8.978789651371221e-42
45240,8.954485819784753e-42
45280,8.174572915465273e-42
45320,8.174572915465273e-42
45360,7.67083538953832e-42
45400,7.67083538953832e-42
45440,7.275309141128051e-42
45480,7.06081894862766e-42
45520,7.06081894862766e-42
45560,6.385111486385403e-42
45600,5.981048480659324e-42
45640,5.981048480659324e-42
45680,5.981048480659324e-42
45720,5.6645663122594525e-42
45760,5.6645663122594525e-42
45800,5.112049064375628e-42
45840,4.47342808736038e-42
45880,4.22319266462493e-42
45920,4.024789386934364e-42
45960,3.331432935880748e-42
46000,2.7768826620437164e-42
46040,2.245676857395322e-42
46080,1.8860147794984757e-42
46120,1.8567209999050372e-42
46160,1.648442937413746e-42
46200,1.606722369902278e-42
46240,1.4639221627663534e-42
46280,1.448364218263518e-42
46320,1.448364218263518e-42
46360,1.3620675084221044e-42
46400,1.2059381851213469e-42
46440,1.0535805202173877e-42
46480,9.844717054321527e-43
46520,8.81084093367922e-43
46560,8.168663765618217e-43
46600,7.419575224281212e-43
46640,7.419575224281212e-43
46680,6.6863005590440556e-43
46720,6.666091861387908e-43
46760,6.5481360823170085e-43
46800,6.233896168159521e-43
46840,5.988631637775037e-43
46880,5.954303887467094e-43
46920,5.773566238736117e-43
46960,5.28115593527737e-43
47000,4.5266639272380944e-43
47040,4.307139663435445e-43
47080,4.06934215821517e-43
47120,3.8365676540674266e-43
47160,3.446859287090209e-43
47200,2.731318628423564e-43
47240,2.261632180708387e-43
47280,1.9458898644837257e-43
47320,1.9458898644837257e-43
47360,1.7157766871800272e-43
47400,1.652768506371413e-43
47440,1.5430980288636813e-43
47480,1.3123929478609445e-43
47520,1.0924409053128337e-43
47560,9.384884583322887e-44
47600,9.384884583322887e-44
47640,8.452258830946311e-44
47680,8.452258830946311e-44
47720,7.557656530145969e-44
47760,7.20969319529892e-44
47800,7.20969319529892e-44
47840,6.57540342904052e-44
47880,5.600489693340179e-44
47920,5.600489693340179e-44
47960,5.600489693340179e-44
48000,5.177722260104804e-44
48040,5.177722260104804e-44
48080,4.572175047690568e-44
48120,4.572175047690568e-44
48160,4.572175047690568e-44
48200,4.203505679645355e-44
48240,3.933234589786786e-44
48280,3.4930579053040947e-44
48320,3.2692497149873435e-44
48360,2.9267406264498856e-44
48400,2.314165413828621e-44
48440,2.314165413828621e-44
48480,1.7985489208454402e-44
48520,1.7985489208454402e-44
48560,1.4649928170469872e-44
48600,1.4649928170469872e-44
48640,1.4649928170469872e-44
48680,1.4649928170469872e-44
48720,1.461374872990411e-44
48760,1.1532627488555053e-44
48800,1.1014643652257502e-44
48840,1.1014643652257502e-44
48880,1.1014643652257502e-44
48920,1.1014643652257502e-44
48960,8.452042247616736e-45
49000,8.452042247616736e-45
49040,8.452042247616736e-45
49080,8.452042247616736e-45
49120,6.899908670127217e-45
49160,6.082100982172456e-45
49200,4.3126989584165424e-45
49240,4.3126989584165424e-45
49280,4.3126989584165424e-45
49320,3.52760846783624e-45
49360,3.52760846783624e-45
49400,2.690679123822891e-45
49440,2.690679123822891e-45
49480,2.665421649224524e-45
49520,2.3027966776028286e-45
49560,2.3027966776028286e-45
49600,2.3027966776028286e-45
49640,2.3027966776028286e-45
49680,2.3027966776028286e-45
49720,2.0537936143973043e-45
49760,1.6336129389771235e-45
49800,1.3206038261197634e-45
49840,1.09671068314984e-45
49880,1.09671068314984e-45
49920,9.120984877074062e-46
49960,7.059510880954548e-46
50000,6.338633832391445e-46
50040,6.338633832391445e-46
50080,5.302707313709699e-46
50120,4.7763082144346094e-46
50160,4.6610178472689434e-46
50200,4.150968458765328e-46
50240,4.150968458765328e-46
50280,3.4903406346862396e-46
50320,3.0486658987408296e-46
50360,2.8787018746214644e-46
50400,2.5337262795350735e-46
50440,2.5337262795350735e-46
50480,2.5337262795350735e-46
50520,1.8822555434590835e-46
50560,1.6523932512717588e-46
50600,1.476992877754134e-46
50640,1.0044077266856292e-46
50680,1.0044077266856292e-46
50720,1.0044077266856292e-46
50760,1.0044077266856292e-46
50800,8.362847896540686e-47
50840,7.823440520011625e-47
50880,7.823440520011625e-47
50920,7.728457797558549e-47
50960,7.674060978281079e-47
51000,6.907053216896274e-47
51040,6.436475193733649e-47
51080,5.926619343788194e-47
51120,5.504762927549543e-47
51160,5.197615499124581e-47
51200,4.859394577543019e-47
51240,4.310035324099766e-47
51280,4.310035324099766e-47
51320,4.310035324099766e-47
51360,3.3466981467245696e-47
51400,3.132332669151392e-47
51440,3.132332669151392e-47
51480,3.1029213649680916e-47
51520,2.90943800884312e-47
51560,2.454670638140251e-47
51600,1.5243941881937778e-47
51640,1.5243941881937778e-47
51680,1.5243941881937778e-47
51720,1.505798005782858e-47
51760,1.4931218780439266e-47
51800,1.2717943352665102e-47
51840,1.1574064051432497e-47
51880,1.1574064051432497e-47
51920,1.1294399925243955e-47
51960,1.0739485263178427e-47
52000,1.0102046876480802e-47
52040,1.0102046876480802e-47
52080,1.0102046876480802e-47
52120,9.544221207845127e-48
52160,8.025527297610113e-48
52200,7.360594853417898e-48
52240,6.164655038072382e-48
52280,5.969936698265535e-48
52320,5.58592426250382e-48
52360,5.069471609448101e-48
52400,4.8824738003737773e-48
52440,4.8118055968309463e-48
52480,4.8118055968309463e-48
52520,4.8118055968309463e-48
52560,4.765419358101048e-48
52600,4.7347368132476505e-48
52640,4.613536091208596e-48
52680,4.500488870516807e-48
52720,3.4154646071043783e-48
52760,3.13405847564718e-48
52800,2.7844090912758195e-48
52840,2.1949636760456996e-48
52880,1.629295242658076e-48
52920,1.407578063068287e-48
52960,1.211499188126272e-48
53000,1.0901324499028333e-48
53040,9.774885615411966e-49
53080,8.003100184610352e-49
53120,8.003100184610352e-49
53160,8.003100184610352e-49
53200,8.003100184610352e-49
53240,7.018032490909878e-49
53280,5.749765494262695e-49
53320,5.749765494262695e-49
53360,5.749765494262695e-49
53400,4.8841194096177616e-49
53440,4.035502047034051e-49
53480,3.482423110735394e-49
53520,3.357245917441667e-49
53560,3.2386712156853297e-49
53600,3.2386712156853297e-49
53640,3.2386712156853297e-49
53680,2.553631109827961e-49
53720,2.553631109827961e-49
53760,2.553631109827961e-49
53800,2.553631109827961e-49
53840,2.31352719254724e-49
53880,1.9850725390190375e-49
53920,1.9850725390190375e-49
53960,1.7705607644482257e-49
54000,1.6825088090843425e-49
54040,1.5051149724829584e-49
54080,1.3584183594185456e-49
54120,1.0574046817175167e-49
54160,1.0574046817175167e-49
54200,1.0574046817175167e-49
54240,9.260720609365872e-50
54280,6.076908253749435e-50
54320,5.229019019435856e-50
54360,4.794905204401341e-50
54400,4.794905204401341e-50
54440,4.646920207397981e-50
54480,4.6159921691529725e-50
54520,4.6159921691529725e-50
54560,4.463838819741059e-50
54600,3.443299622551503e-50
54640,3.443299622551503e-50
54680,3.443299622551503e-50
54720,3.443299622551503e-50
54760,2.889818036280758e-50
54800,2.889818036280758e-50
54840,2.8381963076588877e-50
54880,2.2993539600259853e-50
54920,2.2993539600259853e-50
54960,2.2993539600259853e-50
55000,1.942144617855779e-50
55040,1.942144617855779e-50
55080,1.3742144521012512e-50
55120,1.3742144521012512e-50
55160,1.269052136524838e-50
55200,9.772928221129239e-51
55240,9.772928221129239e-51
55280,7.46484958374336e-51
55320,6.551305451291508e-51
55360,6.551305451291508e-51
55400,6.551305451291508e-51
55440,6.024206175812929e-51
55480,5.542965539099377e-51
55520,5.542965539099377e-51
55560,5.542965539099377e-51
55600,5.283594998624563e-51
55640,4.2584955064034166e-51
55680,3.8160103568977864e-51
55720,3.07136062226641e-51
55760,3.07136062226641e-51
55800,2.809157839723763e-51
55840,2.447651296938176e-51
55880,1.9571003741976475e-51
55920,1.9571003741976475e-51
55960,1.905115335732205e-51
56000,1.905115335732205e-51
56040,1.8210642976921647e-51
56080,1.8210642976921647e-51
56120,1.644541650635791e-51
56160,1.644541650635791e-51
56200,1.644541650635791e-51
56240,1.6362348569224845e-51
56280,1.5669214830124343e-51
56320,1.5669214830124343e-51
56360,1.44777335169413e-51
56400,1.44777335169413e-51
56440,1.403470663333173e-51
56480,1.2820569828016034e-51
56520,1.0130602230621409e-51
56560,8.920875956727062e-52
56600,8.920875956727062e-52
56640,8.920875956727062e-52
56680,8.911574918826384e-52
56720,7.536512279510557e-52
56760,7.536512279510557e-52
56800,7.18358599343552e-52
56840,5.412990890194963e-52
56880,5.2297916305303396e-52
56920,4.776145654971943e-52
56960,4.179850104101266e-52
57000,2.8110734492246286e-52
57040,2.8110734492246286e-52
57080,2.8110734492246286e-52
57120,2.8110734492246286e-52
57160,2.8110734492246286e-52
57200,2.8110734492246286e-52
57240,2.8110734492246286e-52
57280,2.6407367457476762e-52
57320,2.3143870506791686e-52
57360,2.1302114271099402e-52
57400,1.3143205686512893e-52
57440,1.3143205686512893e-52
57480,1.3143205686512893e-52
57520,1.3143205686512893e-52
57560,1.2854747266254865e-52
57600,9.754642012818901e-53
57640,9.496464782216965e-53
57680,8.554644681439383e-53
57720,7.813354228434276e-53
57760,7.740228982860284e-53
57800,7.740228982860284e-53
57840,7.470064583333524e-53
57880,6.741013379359939e-53
57920,6.735401685597196e-53
57960,6.735401685597196e-53
58000,5.931645834803426e-53
58040,5.764155826756403e-53
58080,5.4011224416841435e-53
58120,4.309956783583936e-53
58160,4.0587189258799024e-53
58200,2.935123551220545e-53
58240,2.935123551220545e-53
58280,2.8355709044296007e-53
58320,2.8355709044296007e-53
58360,2.3869581592550876e-53
58400,2.2984819547315504e-53
58440,2.020964211093234e-53
58480,1.764194218104249e-53
58520,1.4439470798552518e-53
58560,1.0533798622556864e-53
58600,1.0317442212496734e-53
58640,9.605486723567365e-54
58680,9.605486723567365e-54
58720,9.605486723567365e-54
58760,9.015673304736752e-54
58800,9.015673304736752e-54
58840,8.51342068453306e-54
58880,7.987487384435627e-54
58920,7.987487384435627e-54
58960,7.502318498014578e-54
59000,7.502318498014578e-54
59040,7.066792648545781e-54
59080,5.977481905084727e-54
59120,5.977481905084727e-54
59160,5.581408413891304e-54
59200,5.1380501955722624e-54
59240,4.380228379146006e-54
59280,2.9443762588945066e-54
59320,2.9443762588945066e-54
59360,2.9443762588945066e-54
59400,2.6158239492006437e-54
59440,2.6158239492006437e-54
59480,2.091853274820192e-54
59520,2.086661142478307e-54
59560,1.608390277388042e-54
59600,1.608390277388042e-54
59640,1.5188649489158048e-54
59680,1.1668221059984116e-54
59720,1.1668221059984116e-54
59760,1.1668221059984116e-54
59800,1.0959885856189132e-54
59840,9.18927904201803e-55
59880,8.080643760777928e-55
59920,8.080643760777928e-55
59960,8.080643760777928e-55
60000,6.745634204842334e-55
60040,5.652726544945516e-55
60080,4.771879236537764e-55
60120,4.771879236537764e-55
60160,4.771879236537764e-55
60200,4.077223864507986e-55
60240,4.077223864507986e-55
60280,3.1395760794260617e-55
60320,3.1395760794260617e-55
60360,3.1395760794260617e-55
60400,3.1395760794260617e-55
60440,3.1395760794260617e-55
60480,2.671259999995683e-55
60520,2.671259999995683e-55
60560,2.671259999995683e-55
60600,2.495740186348026e-55
60640,2.3354987858957544e-55
60680,2.18272578890388e-55
60720,2.18272578890388e-55
60760,2.18272578890388e-55
60800,2.034828826139139e-55
60840,1.9120718173790743e-55
60880,1.7786160952039685e-55
60920,1.778116753924069e-55
60960,1.117469332035588e-55
61000,8.241799604350076e-56
61040,7.0339821771014445e-56
61080,6.109407131622233e-56
61120,6.109407131622233e-56
61160,6.109407131622233e-56
61200,6.109407131622233e-56
61240,5.198834042283016e-56
61280,5.198834042283016e-56
61320,5.069227706880669e-56
61360,4.699149859096562e-56
61400,3.7906299806872535e-56
61440,3.7906299806872535e-56
61480,3.6082657671107838e-56
61520,3.0480219726652404e-56
61560,2.6961944268391998e-56
61600,2.518545383370767e-56
61640,2.3114040395016243e-56
61680,2.1061595295921422e-56
61720,1.9603616044013519e-56
61760,1.9603616044013519e-56
61800,1.8161411364281755e-56
61840,1.6061811605691584e-56
61880,1.3993570043750069e-56
61920,1.2938766686972603e-56
61960,1.1585860392177606e-56
62000,1.1585860392177606e-56
62040,1.1044616570050925e-56
62080,9.826211290434133e-57
62120,8.377361527446707e-57
62160,7.050938082697668e-57
62200,7.050938082697668e-57
62240,6.742316816079252e-57
62280,6.221887004145044e-57
62320,5.253716202158483e-57
62360,5.253716202158483e-57
62400,4.150929958615558e-57
62440,3.9883568083772267e-57
62480,3.9883568083772267e-57
62520,3.9883568083772267e-57
62560,2.922117995208019e-57
62600,2.881475359219137e-57
62640,2.881475359219137e-57
62680,2.748545820665928e-57
62720,2.291576151072153e-57
62760,2.007060832731357e-57
62800,2.007060832731357e-57
62840,2.007060832731357e-57
62880,2.007060832731357e-57
62920,2.0008084153553466e-57
62960,1.4723598308897963e-57
63000,1.347437301119405e-57
63040,1.347437301119405e-57
63080,1.347437301119405e-57
63120,1.3234148253681002e-57
63160,1.1621648008821264e-57
63200,9.579492673206633e-58
63240,9.579492673206633e-58
63280,7.467870791014989e-58
63320,6.000981299805096e-58
63360,6.000981299805096e-58
63400,6.000981299805096e-58
63440,5.716883636301911e-58
63480,5.558441549308228e-58
63520,5.558441549308228e-58
63560,5.558441549308228e-58
63600,5.2054900753631056e-58
63640,4.077992590620774e-58
63680,4.077992590620774e-58
63720,3.499466122485016e-58
63760,3.499466122485016e-58
63800,3.499466122485016e-58
63840,3.499466122485016e-58
63880,3.3412386855937434e-58
63920,3.0726664527673497e-58
63960,2.8139916421767443e-58
64000,2.8139916421767443e-58
64040,2.8139916421767443e-58
64080,2.3490694852072628e-58
64120,2.1786010442339966e-58
64160,1.9432476821519473e-58
64200,1.786872246168901e-58
64240,1.786872246168901e-58
64280,1.786872246168901e-58
64320,1.786872246168901e-58
64360,1.6225415752622738e-58
64400,1.3513088726675091e-58
64440,1.3513088726675091e-58
64480,9.04631510017585e-59
64520,7.997753197622186e-59
64560,6.783486355996797e-59
64600,6.5187680690395575e-59
64640,3.960232145312975e-59
64680,3.9226734410569837e-59
64720,3.9226734410569837e-59
64760,3.048228935501353e-59
64800,3.048228935501353e-59
64840,2.739487255604381e-59
64880,2.739487255604381e-59
64920,2.739487255604381e-59
64960,1.960790656867669e-59
65000,1.960790656867669e-59
65040,1.960790656867669e-59
65080,1.8853652398819446e-59
65120,1.8853652398819446e-59
65160,1.6078776116483415e-59
65200,1.540239013679108e-59
65240,1.5252328018363216e-59
65280,1.3196691249586027e-59
65320,1.2694303339895975e-59
65360,1.1980505708403838e-59
65400,1.0922763280331116e-59
65440,9.584228208509801e-60
65480,8.11224590345624e-60
65520,7.528423294055856e-60
65560,7.528423294055856e-60
65600,7.511899841581376e-60
65640,5.432304000465291e-60
65680,5.432304000465291e-60
65720,5.082092958790158e-60
65760,5.082092958790158e-60
65800,5.067771985377429e-60
65840,4.762446272565344e-60
65880,4.409392825781388e-60
65920,4.1182758318543245e-60
65960,3.496605399831431e-60
66000,3.0023434159974696e-60
66040,2.623672018772862e-60
66080,2.177383094919237e-60
66120,2.177383094919237e-60
66160,1.9315002309671255e-60
66200,1.9315002309671255e-60
66240,1.9315002309671255e-60
66280,1.7304357725608658e-60
66320,1.7304357725608658e-60
66360,1.4805898978782594e-60
66400,1.4805898978782594e-60
66440,1.2625321721024762e-60
66480,1.2245632592449177e-60
66520,1.095727794685086e-60
66560,1.095727794685086e-60
66600,9.857921194150769e-61
66640,8.451385819953638e-61
66680,8.113917655954874e-61
66720,7.226575243315233e-61
66760,6.534388948566965e-61
66800,5.5953659946537894e-61
66840,5.032641742745587e-61
66880,4.216348755365213e-61
66920,4.216348755365213e-61
66960,4.216348755365213e-61
67000,4.216348755365213e-61
67040,4.0300544028584794e-61
67080,4.0300544028584794e-61
67120,3.998965110594328e-61
67160,3.911164660818649e-61
67200,3.379021602905506e-61
67240,3.203107270111711e-61
67280,3.048432438420311e-61
67320,2.8005750257364514e-61
67360,2.8005750257364514e-61
67400,2.560062055942617e-61
67440,2.16785871420615e-61
67480,2.16785871420615e-61
67520,1.69972679952598e-61
67560,1.2837758941308976e-61
67600,1.123922183359271e-61
67640,9.445124768714862e-62
67680,7.470616955223828e-62
67720,7.470616955223828e-62
67760,7.470616955223828e-62
67800,7.470616955223828e-62
67840,6.7563320055709436e-62
67880,3.906996458292194e-62
67920,2.556072551236369e-62
67960,2.556072551236369e-62
68000,2.556072551236369e-62
68040,2.556072551236369e-62
68080,2.556072551236369e-62
68120,2.556072551236369e-62
68160,2.556072551236369e-62
68200,2.3255133323426968e-62
68240,2.1758653397661037e-62
68280,2.1758653397661037e-62
68320,2.1647068270117733e-62
68360,2.152210055912144e-62
68400,2.1448492106213257e-62
68440,2.017258784319822e-62
68480,1.8293065821022136e-62
68520,1.8293065821022136e-62
68560,1.6608504661456882e-62
68600,1.5274788665071437e-62
68640,1.481009554179136e-62
68680,1.453344133802855e-62
68720,1.1416034358712679e-62
68760,1.1416034358712679e-62
68800,1.0568180339962328e-62
68840,1.0568180339962328e-62
68880,1.0568180339962328e-62
68920,8.277852644693627e-63
68960,7.031396083379628e-63
69000,6.649378111104854e-63
69040,5.875379418551141e-63
69080,5.072164448352793e-63
69120,3.9214585911521203e-63
69160,3.5475402282159627e-63
69200,3.464728905547969e-63
69240,3.188058013949143e-63
69280,2.820063295410589e-63
69320,2.770995234921269e-63
69360,2.7133435424093837e-63
69400,2.1946594375930276e-63
69440,1.957292849866752e-63
69480,1.957292849866752e-63
69520,1.6772264861601274e-63
69560,1.3323006482918344e-63
69600,1.3323006482918344e-63
69640,1.2971889048261743e-63
69680,1.1080662348885118e-63
69720,9.544950947667886e-64
69760,8.718501442731557e-64
69800,8.718501442731557e-64
69840,6.968778761001038e-64
69880,6.961482485360766e-64
69920,6.961482485360766e-64
69960,6.556379913462993e-64
70000,6.441831241735902e-64
70040,5.6306495409778104e-64
70080,5.139212141794202e-64
70120,4.968609095795308e-64
70160,4.968609095795308e-64
70200,4.72973487891782e-64
70240,4.116424879637165e-64
70280,3.057992927041434e-64
70320,3.057992927041434e-64
70360,3.057992927041434e-64
70400,3.057992927041434e-64
70440,3.057992927041434e-64
70480,2.3906798626706064e-64
70520,1.9381245036673908e-64
70560,1.9381245036673908e-64
70600,1.9381245036673908e-64
70640,1.831551376267919e-64
70680,1.6953803342696192e-64
70720,1.670368155742887e-64
70760,1.353066967252991e-64
70800,1.0485575734437364e-64
70840,9.973109478648998e-65
70880,9.232690703007923e-65
70920,9.232690703007923e-65
70960,7.2795637815307484e-65
71000,7.2795637815307484e-65
71040,7.2795637815307484e-65
71080,7.2795637815307484e-65
71120,6.591670998336836e-65
71160,6.591670998336836e-65
71200,6.591670998336836e-65
71240,4.422296192994777e-65
71280,3.5338619243940093e-65
71320,3.3393283585401667e-65
71360,3.3393283585401667e-65
71400,2.909331799686006e-65
71440,2.909331799686006e-65
71480,2.4712971888329587e-65
71520,2.4712971888329587e-65
71560,2.431327450250931e-65
71600,2.431327450250931e-65
71640,2.2337373419890308e-65
71680,2.2337373419890308e-65
71720,1.9339334951169616e-65
71760,1.6027714903886742e-65
71800,1.6027714903886742e-65
71840,1.6027714903886742e-65
71880,1.6027714903886742e-65
71920,1.567233367391241e-65
71960,1.567233367391241e-65
72000,1.567233367391241e-65
72040,1.5117210391092144e-65
72080,1.310747690075531e-65
72120,1.1700110919964589e-65
72160,1.1700110919964589e-65
72200,1.1700110919964589e-65
72240,1.1126970471708075e-65
72280,1.1126970471708075e-65
72320,9.890781285022445e-66
72360,7.626404233137242e-66
72400,6.981775055183517e-66
72440,6.712386986216422e-66
72480,6.712386986216422e-66
72520,6.712386986216422e-66
72560,5.646740451016894e-66
72600,4.1619909971283974e-66
72640,3.6584627258139535e-66
72680,3.6584627258139535e-66
72720,3.1713956050264455e-66
72760,2.944703097836278e-66
72800,2.944703097836278e-66
72840,2.936446890557083e-66
72880,2.7134270361627683e-66
72920,1.9427162230647464e-66
72960,1.3148459296530677e-66
73000,1.3148459296530677e-66
73040,1.286143482704507e-66
73080,1.139570787665563e-66
73120,1.011635031947854e-66
73160,7.347546579277393e-67
73200,7.347546579277393e-67
73240,7.347546579277393e-67
73280,7.347546579277393e-67
73320,7.347546579277393e-67
73360,6.704005517067584e-67
73400,6.704005517067584e-67
73440,6.704005517067584e-67
73480,5.338044157329102e-67
73520,5.0221613582294496e-67
73560,4.226303141157319e-67
73600,3.8021998776172686e-67
73640,3.4677620411578434e-67
73680,3.0821535678835904e-67
73720,3.0821535678835904e-67
73760,2.9658994038246447e-67
73800,2.9532608892925724e-67
73840,2.6742518332398976e-67
73880,2.24050725730313e-67
73920,2.24050725730313e-67
73960,2.24050725730313e-67
74000,1.8195533678893985e-67
74040,1.676094831787304e-67
74080,1.3650724230366178e-67
74120,1.3650724230366178e-67
74160,1.1616539640166293e-67
74200,1.1616539640166293e-67
74240,1.1616539640166293e-67
74280,1.1616539640166293e-67
74320,1.0594827779155833e-67
74360,9.286883018843909e-68
74400,8.703371389147905e-68
74440,8.703371389147905e-68
74480,8.703371389147905e-68
74520,8.585367195501172e-68
74560,7.579782943484977e-68
74600,6.88128466337743e-68
74640,4.179694026537797e-68
74680,3.777213753854327e-68
74720,3.354778831180389e-68
74760,2.609497708089517e-68
74800,2.5943193939474105e-68
74840,2.1557415800755016e-68
74880,1.980899616287745e-68
74920,1.980899616287745e-68
74960,1.8844901108111332e-68
75000,1.8844901108111332e-68
75040,1.8844901108111332e-68
75080,1.7121196008657675e-68
75120,1.2084327350910967e-68
75160,1.2084327350910967e-68
75200,1.1645308203910135e-68
75240,9.66937278359379e-69
75280,9.66937278359379e-69
75320,9.38536953879845e-69
75360,9.38536953879845e-69
75400,9.045774830061353e-69
75440,8.523871174778927e-69
75480,7.342166450750488e-69
75520,7.182298280246708e-69
75560,5.4328256240157e-69
75600,5.4328256240157e-69
75640,4.886317370718442e-69
75680,4.886317370718442e-69
75720,4.886317370718442e-69
75760,4.864428852641124e-69
75800,4.864428852641124e-69
75840,4.773507303003068e-69
75880,4.68794479733102e-69
75920,4.664038137442773e-69
75960,3.919755045931151e-69
76000,3.8638156799753164e-69
76040,3.1826359242403175e-69
76080,2.929684649925636e-69
76120,2.929684649925636e-69
76160,2.7364542726481424e-69
76200,2.7184189261714903e-69
76240,2.2273126288146533e-69
76280,1.997316918163746e-69
76320,1.997316918163746e-69
76360,1.8976648428082787e-69
76400,1.7385804686955938e-69
76440,1.7385804686955938e-69
76480,1.478440982683085e-69
76520,1.389915668419309e-69
76560,1.2702581494922714e-69
76600,1.1831637832871298e-69
76640,8.882589351460959e-70
76680,8.882589351460959e-70
76720,6.928184599058389e-70
76760,6.282194297880898e-70
76800,6.282194297880898e-70
76840,5.450715306726877e-70
76880,4.9279380124026045e-70
76920,4.9279380124026045e-70
76960,4.39511853337685e-70
77000,4.39511853337685e-70
77040,4.39511853337685e-70
77080,3.8534755278868695e-70
77120,3.8534755278868695e-70
77160,3.160796652827909e-70
77200,3.160796652827909e-70
77240,3.1361942014231065e-70
77280,2.6207745453055286e-70
77320,2.51798974992206e-70
77360,2.4469288872467823e-70
77400,2.4469288872467823e-70
77440,2.1497952231148106e-70
77480,2.063851066083567e-70
77520,1.7628206448448837e-70
77560,1.7628206448448837e-70
77600,1.7628206448448837e-70
77640,1.7628206448448837e-70
77680,1.6969362762133893e-70
77720,1.4519029357199318e-70
77760,1.4256277850150202e-70
77800,1.3888234684326741e-70
77840,1.1314513852201422e-70
77880,9.932364711103854e-71
77920,9.860668789173707e-71
77960,8.939876360358274e-71
78000,7.21335271266914e-71
78040,7.21335271266914e-71
78080,7.21335271266914e-71
78120,5.366689532225399e-71
78160,5.366689532225399e-71
78200,5.366689532225399e-71
78240,4.392043401038696e-71
78280,4.392043401038696e-71
78320,4.392043401038696e-71
78360,3.8707820850861986e-71
78400,3.628645363258378e-71
78440,3.628645363258378e-71
78480,3.393295360643604e-71
