eval,best_so_far
23000,6135.091598585048
23100,6135.091598585048
23200,6135.091598585048
23300,6135.091598585048
23400,6135.091598585048
23500,6135.091598585048
23600,6135.091598585048
23700,6135.091598585048
23800,6135.091598585048
23900,6135.091598585048
24000,6135.091598585048
24100,6135.091598585048
24200,6135.091598585048
24300,6135.091598585048
24400,6135.091598585048
24500,6135.091598585048
24600,6135.091598585048
24700,6135.091598585048
24800,6135.091598585048
24900,6135.091598585048
25000,6135.091598585048
25100,6135.091598585048
25200,6135.091598585048
25300,6135.091598585048
25400,6135.091598585048
25500,6135.091598585048
25600,6135.091598585048
25700,6135.091598585048
25800,6135.091598585048
25900,6135.091598585048
26000,6135.091598585048
26100,6135.091598585048
26200,6135.091598585048
26300,6135.091598585048
26400,6135.091598585048
26500,6135.091598585048
26600,6135.091598585048
26700,6135.091598585048
26800,6135.091598585048
26900,6135.091598585048
27000,6135.091598585048
27100,6135.091598585048
27200,6135.091598585048
27300,6135.091598585048
27400,6135.091598585048
27500,6135.091598585048
27600,6135.091598585048
27700,6135.091598585048
27800,6135.091598585048
27900,6135.091598585048
28000,6135.091598585048
28100,6135.091598585048
28200,6135.091598585048
28300,6135.091598585048
28400,6135.091598585048
28500,6135.091598585048
28600,6135.091598585048
28700,6135.091598585048
28800,6135.091598585048
28900,6135.091598585048
29000,6135.091598585048
29100,6135.091598585048
29200,6135.091598585048
29300,6135.091598585048
29400,6135.091598585048
29500,6135.091598585048
29600,6135.091598585048
29700,6135.091598585048
29800,6135.091598585048
29900,6135.091598585048
30000,6135.091598585048
30100,6135.091598585048
30200,6135.091598585048
30300,6135.091598585048
30400,6135.091598585048
30500,6135.091598585048
30600,6135.091598585048
30700,6135.091598585048
30800,6135.091598585048
30900,6135.091598585048
31000,6135.091598585048
31100,6135.091598585048
31200,6135.091598585048
31300,6135.091598585048
31400,6135.091598585048
31500,6135.091598585048
31600,6135.091598585048
31700,6135.091598585048
31800,6135.091598585048
31900,6135.091598585048
32000,6135.091598585048
32100,6135.091598585048
32200,6135.091598585048
32300,6135.091598585048
32400,6135.091598585048
32500,6135.091598585048
32600,6135.091598585048
32700,6135.091598585048
32800,6135.091598585048
32900,6135.091598585048
33000,6135.091598585048
33100,6135.091598585048
33200,6135.091598585048
33300,6135.091598585048
33400,6135.091598585048
33500,6135.091598585048
33600,6135.091598585048
33700,6135.091598585048
33800,6135.091598585048
33900,6135.091598585048
34000,6135.091598585048
34100,6135.091598585048
34200,6135.091598585048
34300,6135.091598585048
34400,6135.091598585048
34500,6135.091598585048
34600,6135.091598585048
34700,6135.091598585048
34800,6135.091598585048
34900,6135.091598585048
35000,6135.091598585048
35100,6135.091598585048
35200,6135.091598585048
35300,6135.091598585048
35400,6135.091598585048
35500,6135.091598585048
35600,6135.091598585048
35700,6135.091598585048
35800,6135.091598585048
35900,6135.091598585048
36000,6135.091598585048
36100,6135.091598585048
36200,6135.091598585048
36300,6135.091598585048
36400,6135.091598585048
36500,6135.091598585048
36600,6135.091598585048
36700,6135.091598585048
36800,6135.091598585048
36900,6135.091598585048
37000,6135.091598585048
37100,6135.091598585048
37200,6135.091598585048
37300,6135.091598585048
37400,6135.091598585048
37500,6135.091598585048
37600,6135.091598585048
37700,6135.091598585048
37800,6135.091598585048
37900,6135.091598585048
38000,6135.091598585048
38100,6135.091598585048
38200,6135.091598585048
38300,6135.091598585048
38400,6135.091598585048
38500,6135.091598585048
38600,6135.091598585048
38700,6135.091598585048
38800,6135.091598585048
38900,6135.091598585048
39000,6135.091598585048
39100,6135.091598585048
39200,6135.091598585048
39300,6135.091598585048
39400,6135.091598585048
39500,6135.091598585048
39600,6135.091598585048
39700,6135.091598585048
39800,6135.091598585048
39900,6135.091598585048
40000,6135.091598585048
40100,6135.091598585048
40200,6135.091598585048
40300,6135.091598585048
40400,6135.091598585048
40500,6135.091598585048
40600,6135.091598585048
40700,6135.091598585048
40800,6135.091598585048
40900,6135.091598585048
41000,6135.091598585048
41100,6135.091598585048
41200,6135.091598585048
41300,6135.091598585048
41400,6135.091598585048
41500,6135.091598585048
41600,6135.091598585048
41700,6135.091598585048
41800,6135.091598585048
41900,6135.091598585048
42000,6135.091598585048
42100,6135.091598585048
42200,6135.091598585048
42300,6135.091598585048
42400,6135.091598585048
42500,6135.091598585048
42600,6135.091598585048
42700,6135.091598585048
42800,6135.091598585048
42900,6135.091598585048
43000,6135.091598585048
43100,6135.091598585048
43200,6135.091598585048
43300,6135.091598585048
43400,6135.091598585048
43500,6135.091598585048
43600,6135.091598585048
43700,6135.091598585048
43800,6135.091598585048
43900,6135.091598585048
44000,6135.091598585048
44100,6135.091598585048
44200,6135.091598585048
44300,6135.091598585048
44400,6135.091598585048
44500,6135.091598585048
44600,6135.091598585048
44700,6135.091598585048
44800,6135.091598585048
44900,6135.091598585048
45000,6135.091598585048
45100,6135.091598585048
45200,6135.091598585048
45300,6135.091598585048
45400,6135.091598585048
45500,6135.091598585048
45600,6135.091598585048
45700,6135.091598585048
45800,6135.091598585048
45900,6135.091598585048
46000,6135.091598585048
46100,6135.091598585048
46200,6135.091598585048
46300,6135.091598585048
46400,6135.091598585048
46500,6135.091598585048
46600,6135.091598585048
46700,6135.091598585048
46800,6135.091598585048
46900,6135.091598585048
47000,6135.091598585048
47100,6135.091598585048
47200,6135.091598585048
47300,6135.091598585048
47400,6135.091598585048
47500,6135.091598585048
47600,6135.091598585048
47700,6135.091598585048
47800,6135.091598585048
47900,6135.091598585048
48000,6135.091598585048
48100,6135.091598585048
48200,6135.091598585048
48300,6135.091598585048
48400,6135.091598585048
48500,6135.091598585048
48600,6135.091598585048
48700,6135.091598585048
48800,6135.091598585048
48900,6135.091598585048
49000,6135.091598585048
49100,6135.091598585048
49200,6135.091598585048
49300,6135.091598585048
49400,6135.091598585048
49500,6135.091598585048
49600,6135.091598585048
49700,6135.091598585048
49800,6135.091598585048
49900,6135.091598585048
50000,6135.091598585048
50100,6135.091598585048
50200,6135.091598585048
50300,6135.091598585048
50400,6135.091598585048
50500,6135.091598585048
50600,6135.091598585048
50700,6135.091598585048
50800,6135.091598585048
50900,6135.091598585048
51000,6135.091598585048
51100,6135.091598585048
51200,6135.091598585048
51300,6135.091598585048
51400,6135.091598585048
51500,6135.091598585048
51600,6135.091598585048
51700,6135.091598585048
51800,6135.091598585048
51900,6135.091598585048
52000,6135.091598585048
52100,6135.091598585048
52200,6135.091598585048
52300,6135.091598585048
52400,6135.091598585048
52500,6135.091598585048
52600,6135.091598585048
52700,6135.091598585048
52800,6135.091598585048
52900,6135.091598585048
53000,6135.091598585048
53100,6135.091598585048
53200,6135.091598585048
53300,6135.091598585048
53400,6135.091598585048
53500,6135.091598585048
53600,6135.091598585048
53700,6135.091598585048
53800,6135.091598585048
53900,6135.091598585048
54000,6135.091598585048
54100,6135.091598585048
54200,6135.091598585048
54300,6135.091598585048
54400,6135.091598585048
54500,6135.091598585048
54600,6135.091598585048
54700,6135.091598585048
54800,6135.091598585048
54900,6135.091598585048
55000,6135.091598585048
55100,6135.091598585048
55200,6135.091598585048
55300,6135.091598585048
55400,6135.091598585048
55500,6135.091598585048
55600,6135.091598585048
55700,6135.091598585048
55800,6135.091598585048
55900,6135.091598585048
56000,6135.091598585048
56100,6135.091598585048
56200,6135.091598585048
56300,6135.091598585048
56400,6135.091598585048
56500,6135.091598585048
56600,6135.091598585048
56700,6135.091598585048
56800,6135.091598585048
56900,6135.091598585048
57000,6135.091598585048
57100,6135.091598585048
57200,6135.091598585048
57300,6135.091598585048
57400,6135.091598585048
57500,6135.091598585048
57600,6135.091598585048
57700,6135.091598585048
57800,6135.091598585048
57900,6135.091598585048
58000,6135.091598585048
58100,6135.091598585048
58200,6135.091598585048
58300,6135.091598585048
58400,6135.091598585048
58500,6135.091598585048
58600,6135.091598585048
58700,6135.091598585048
58800,6135.091598585048
58900,6135.091598585048
59000,6135.091598585048
59100,6135.091598585048
59200,6135.091598585048
59300,6135.091598585048
59400,6135.091598585048
59500,6135.091598585048
59600,6135.091598585048
59700,6135.091598585048
59800,6135.091598585048
59900,6135.091598585048
60000,6135.091598585048
60100,6135.091598585048
60200,6135.091598585048
60300,6135.091598585048
60400,6135.091598585048
60500,6135.091598585048
60600,6135.091598585048
60700,6135.091598585048
60800,6135.091598585048
60900,6135.091598585048
61000,6135.091598585048
61100,6135.091598585048
61200,6135.091598585048
61300,6135.091598585048
61400,6135.091598585048
61500,6135.091598585048
61600,6135.091598585048
61700,6135.091598585048
61800,6135.091598585048
61900,6135.091598585048
62000,6135.091598585048
62100,6135.091598585048
62200,6135.091598585048
62300,6135.091598585048
62400,6135.091598585048
62500,6135.091598585048
62600,6135.091598585048
62700,6135.091598585048
62800,6135.091598585048
62900,6135.091598585048
63000,6135.091598585048
63100,6135.091598585048
63200,6135.091598585048
63300,6135.091598585048
63400,6135.091598585048
63500,6135.091598585048
63600,6135.091598585048
63700,6135.091598585048
63800,6135.091598585048
63900,6135.091598585048
64000,6135.091598585048
64100,6135.091598585048
64200,6135.091598585048
64300,6135.091598585048
64400,6135.091598585048
64500,6135.091598585048
64600,6135.091598585048
64700,6135.091598585048
64800,6135.091598585048
64900,6135.091598585048
65000,6135.091598585048
65100,6135.091598585048
65200,6135.091598585048
65300,6135.091598585048
65400,6135.091598585048
65500,6135.091598585048
65600,6135.091598585048
65700,6135.091598585048
65800,6135.091598585048
65900,6135.091598585048
66000,6135.091598585048
66100,6135.091598585048
66200,6135.091598585048
66300,6135.091598585048
66400,6135.091598585048
66500,6135.091598585048
66600,6135.091598585048
66700,6135.091598585048
66800,6135.091598585048
66900,6135.091598585048
67000,6135.091598585048
67100,6135.091598585048
67200,6135.091598585048
67300,6135.091598585048
67400,6135.091598585048
67500,6135.091598585048
67600,6135.091598585048
67700,6135.091598585048
67800,6135.091598585048
67900,6135.091598585048
68000,6135.091598585048
68100,6135.091598585048
68200,6135.091598585048
68300,6135.091598585048
68400,6135.091598585048
68500,6135.091598585048
68600,6135.091598585048
68700,6135.091598585048
68800,6135.091598585048
68900,6135.091598585048
69000,6135.091598585048
69100,6135.091598585048
69200,6135.091598585048
69300,6135.091598585048
69400,6135.091598585048
69500,6135.091598585048
69600,6135.091598585048
69700,6135.091598585048
69800,6135.091598585048
69900,6135.091598585048
70000,6135.091598585048
70100,6135.091598585048
70200,6135.091598585048
70300,6135.091598585048
70400,6135.091598585048
70500,6135.091598585048
70600,6135.091598585048
70700,6135.091598585048
70800,6135.091598585048
70900,6135.091598585048
71000,6135.091598585048
71100,6135.091598585048
71200,6135.091598585048
71300,6135.091598585048
71400,6135.091598585048
71500,6135.091598585048
71600,6135.091598585048
71700,6135.091598585048
71800,6135.091598585048
71900,6135.091598585048
72000,6135.091598585048
72100,6135.091598585048
72200,6135.091598585048
72300,6135.091598585048
72400,6135.091598585048
72500,6135.091598585048
72600,6135.091598585048
72700,6135.091598585048
72800,6135.091598585048
72900,6135.091598585048
73000,6135.091598585048
73100,6135.091598585048
73200,6135.091598585048
73300,6135.091598585048
73400,6135.091598585048
73500,6135.091598585048
73600,6135.091598585048
73700,6135.091598585048
73800,6135.091598585048
73900,6135.091598585048
74000,6135.091598585048
74100,6135.091598585048
74200,6135.091598585048
74300,6135.091598585048
74400,6135.091598585048
74500,6135.091598585048
74600,6135.091598585048
74700,6135.091598585048
74800,6135.091598585048
74900,6135.091598585048
75000,6135.091598585048
75100,6135.091598585048
75200,6135.091598585048
75300,6135.091598585048
75400,6135.091598585048
75500,6135.091598585048
75600,6135.091598585048
75700,6135.091598585048
75800,6135.091598585048
75900,6135.091598585048
76000,6135.091598585048
76100,6135.091598585048
76200,6135.091598585048
76300,6135.091598585048
76400,6135.091598585048
76500,6135.091598585048
76600,6135.091598585048
76700,6135.091598585048
76800,6135.091598585048
76900,6135.091598585048
77000,6135.091598585048
77100,6135.091598585048
77200,6135.091598585048
77300,6135.091598585048
77400,6135.091598585048
77500,6135.091598585048
77600,6135.091598585048
77700,6135.091598585048
77800,6135.091598585048
77900,6135.091598585048
78000,6135.091598585048
78100,6135.091598585048
78200,6135.091598585048
78300,6135.091598585048
78400,6135.091598585048
78500,6135.091598585048
78600,6135.091598585048
78700,6135.091598585048
78800,6135.091598585048
78900,6135.091598585048
79000,6135.091598585048
79100,6135.091598585048
79200,6135.091598585048
79300,6135.091598585048
79400,6135.091598585048
79500,6135.091598585048
79600,6135.091598585048
79700,6135.091598585048
79800,6135.091598585048
79900,6135.091598585048
80000,6135.091598585048
80100,6135.091598585048
80200,6135.091598585048
80300,6135.091598585048
80400,6135.091598585048
80500,6135.091598585048
80600,6135.091598585048
80700,6135.091598585048
80800,6135.091598585048
80900,6135.091598585048
81000,6135.091598585048
81100,6135.091598585048
81200,6135.091598585048
81300,6135.091598585048
81400,6135.091598585048
81500,6135.091598585048
81600,6135.091598585048
81700,6135.091598585048
81800,6135.091598585048
81900,6135.091598585048
82000,6135.091598585048
82100,6135.091598585048
82200,6135.091598585048
82300,6135.091598585048
82400,6135.091598585048
82500,6135.091598585048
82600,6135.091598585048
82700,6135.091598585048
82800,6135.091598585048
82900,6135.091598585048
83000,6135.091598585048
83100,6135.091598585048
83200,6135.091598585048
83300,6135.091598585048
83400,6135.091598585048
83500,6135.091598585048
83600,6135.091598585048
83700,6135.091598585048
83800,6135.091598585048
83900,6135.091598585048
84000,6135.091598585048
84100,6135.091598585048
84200,6135.091598585048
84300,6135.091598585048
84400,6135.091598585048
84500,6135.091598585048
84600,6135.091598585048
84700,6135.091598585048
84800,6135.091598585048
84900,6135.091598585048
85000,6135.091598585048
85100,6135.091598585048
85200,6135.091598585048
85300,6135.091598585048
85400,6135.091598585048
85500,6135.091598585048
85600,6135.091598585048
85700,6135.091598585048
85800,6135.091598585048
85900,6135.091598585048
86000,6135.091598585048
86100,6135.091598585048
86200,6135.091598585048
86300,6135.091598585048
86400,6135.091598585048
86500,6135.091598585048
86600,6135.091598585048
86700,6135.091598585048
86800,6135.091598585048
86900,6135.091598585048
87000,6135.091598585048
87100,6135.091598585048
87200,6135.091598585048
87300,6135.091598585048
87400,6135.091598585048
87500,6135.091598585048
87600,6135.091598585048
87700,6135.091598585048
87800,6135.091598585048
87900,6135.091598585048
88000,6135.091598585048
88100,6135.091598585048
88200,6135.091598585048
88300,6135.091598585048
88400,6135.091598585048
88500,6135.091598585048
88600,6135.091598585048
88700,6135.091598585048
88800,6135.091598585048
88900,6135.091598585048
89000,6135.091598585048
89100,6135.091598585048
89200,6135.091598585048
89300,6135.091598585048
89400,6135.091598585048
89500,6135.091598585048
89600,6135.091598585048
89700,6135.091598585048
89800,6135.091598585048
89900,6135.091598585048
90000,6135.091598585048
90100,6135.091598585048
90200,6135.091598585048
90300,6135.091598585048
90400,6135.091598585048
90500,6135.091598585048
90600,6135.091598585048
90700,6135.091598585048
90800,6135.091598585048
90900,6135.091598585048
91000,6135.091598585048
91100,6135.091598585048
91200,6135.091598585048
91300,6135.091598585048
91400,6135.091598585048
91500,6135.091598585048
91600,6135.091598585048
91700,6135.091598585048
91800,6135.091598585048
91900,6135.091598585048
92000,6135.091598585048
92100,6135.091598585048
92200,6135.091598585048
92300,6135.091598585048
92400,6135.091598585048
92500,6135.091598585048
92600,6135.091598585048
92700,6135.091598585048
92800,6135.091598585048
92900,6135.091598585048
93000,6135.091598585048
93100,6135.091598585048
93200,6135.091598585048
93300,6135.091598585048
93400,6135.091598585048
93500,6135.091598585048
93600,6135.091598585048
93700,6135.091598585048
93800,6135.091598585048
93900,6135.091598585048
94000,6135.091598585048
94100,6135.091598585048
94200,6135.091598585048
94300,6135.091598585048
94400,6135.091598585048
94500,6135.091598585048
94600,6135.091598585048
94700,6135.091598585048
94800,6135.091598585048
94900,6135.091598585048
95000,6135.091598585048
95100,6135.091598585048
95200,6135.091598585048
95300,6135.091598585048
95400,6135.091598585048
95500,6135.091598585048
95600,6135.091598585048
95700,6135.091598585048
95800,6135.091598585048
95900,6135.091598585048
96000,6135.091598585048
96100,6135.091598585048
96200,6135.091598585048
96300,6135.091598585048
96400,6135.091598585048
96500,6135.091598585048
96600,6135.091598585048
96700,6135.091598585048
96800,6135.091598585048
96900,6135.091598585048
97000,6135.091598585048
97100,6135.091598585048
97200,6135.091598585048
97300,6135.091598585048
97400,6135.091598585048
97500,6135.091598585048
97600,6135.091598585048
97700,6135.091598585048
97800,6135.091598585048
97900,6135.091598585048
98000,6135.091598585048
98100,6135.091598585048
98200,6135.091598585048
98300,6135.091598585048
98400,6135.091598585048
98500,6135.091598585048
98600,6135.091598585048
98700,6135.091598585048
98800,6135.091598585048
98900,6135.091598585048
99000,6135.091598585048
99100,6135.091598585048
99200,6135.091598585048
99300,6135.091598585048
99400,6135.091598585048
99500,6135.091598585048
99600,6135.091598585048
99700,6135.091598585048
99800,6135.091598585048
99900,6135.091598585048
100000,6135.091598585048
100100,6135.091598585048
100200,6135.091598585048
100300,6135.091598585048
100400,6135.091598585048
100500,6135.091598585048
100600,6135.091598585048
100700,6135.091598585048
100800,6135.091598585048
100900,6135.091598585048
101000,6135.091598585048
101100,6135.091598585048
101200,6135.091598585048
101300,6135.091598585048
101400,6135.091598585048
101500,6135.091598585048
101600,6135.091598585048
101700,6135.091598585048
101800,6135.091598585048
101900,6135.091598585048
102000,6135.091598585048
102100,6135.091598585048
102200,6135.091598585048
102300,6135.091598585048
102400,6135.091598585048
102500,6135.091598585048
102600,6135.091598585048
102700,6135.091598585048
102800,6135.091598585048
102900,6135.091598585048
103000,6135.091598585048
103100,6135.091598585048
103200,6135.091598585048
103300,6135.091598585048
103400,6135.091598585048
103500,6135.091598585048
103600,6135.091598585048
103700,6135.091598585048
103800,6135.091598585048
103900,6135.091598585048
104000,6135.091598585048
104100,6135.091598585048
104200,6135.091598585048
104300,6135.091598585048
104400,6135.091598585048
104500,6135.091598585048
104600,6135.091598585048
104700,6135.091598585048
104800,6135.091598585048
104900,6135.091598585048
105000,6135.091598585048
105100,6135.091598585048
105200,6135.091598585048
105300,6135.091598585048
105400,6135.091598585048
105500,6135.091598585048
105600,6135.091598585048
105700,6135.091598585048
105800,6135.091598585048
105900,6135.091598585048
106000,6135.091598585048
106100,6135.091598585048
106200,6135.091598585048
106300,6135.091598585048
106400,6135.091598585048
106500,6135.091598585048
106600,6135.091598585048
106700,6135.091598585048
106800,6135.091598585048
106900,6135.091598585048
107000,6135.091598585048
107100,6135.091598585048
107200,6135.091598585048
107300,6135.091598585048
107400,6135.091598585048
107500,6135.091598585048
107600,6135.091598585048
107700,6135.091598585048
107800,6135.091598585048
107900,6135.091598585048
108000,6135.091598585048
108100,6135.091598585048
108200,6135.091598585048
108300,6135.091598585048
108400,6135.091598585048
108500,6135.091598585048
108600,6135.091598585048
108700,6135.091598585048
108800,6135.091598585048
108900,6135.091598585048
109000,6135.091598585048
109100,6135.091598585048
109200,6135.091598585048
109300,6135.091598585048
109400,6135.091598585048
109500,6135.091598585048
109600,6135.091598585048
109700,6135.091598585048
109800,6135.091598585048
109900,6135.091598585048
110000,6135.091598585048
110100,6135.091598585048
110200,6135.091598585048
110300,6135.091598585048
110400,6135.091598585048
110500,6135.091598585048
110600,6135.091598585048
110700,6135.091598585048
110800,6135.091598585048
110900,6135.091598585048
111000,6135.091598585048
111100,6135.091598585048
111200,6135.091598585048
111300,6135.091598585048
111400,6135.091598585048
111500,6135.091598585048
111600,6135.091598585048
111700,6135.091598585048
111800,6135.091598585048
111900,6135.091598585048
112000,6135.091598585048
112100,6135.091598585048
112200,6135.091598585048
112300,6135.091598585048
112400,6135.091598585048
112500,6135.091598585048
112600,6135.091598585048
112700,6135.091598585048
112800,6135.091598585048
112900,6135.091598585048
113000,6135.091598585048
113100,6135.091598585048
113200,6135.091598585048
113300,6135.091598585048
113400,6135.091598585048
113500,6135.091598585048
113600,6135.091598585048
113700,6135.091598585048
113800,6135.091598585048
113900,6135.091598585048
114000,6135.091598585048
114100,6135.091598585048
114200,6135.091598585048
114300,6135.091598585048
114400,6135.091598585048
114500,6135.091598585048
114600,6135.091598585048
114700,6135.091598585048
114800,6135.091598585048
114900,6135.091598585048
115000,6135.091598585048
115100,6135.091598585048
115200,6135.091598585048
115300,6135.091598585048
115400,6135.091598585048
115500,6135.091598585048
115600,6135.091598585048
115700,6135.091598585048
115800,6135.091598585048
115900,6135.091598585048
116000,6135.091598585048
116100,6135.091598585048
116200,6135.091598585048
116300,6135.091598585048
116400,6135.091598585048
116500,6135.091598585048
116600,6135.091598585048
116700,6135.091598585048
116800,6135.091598585048
116900,6135.091598585048
117000,6135.091598585048
117100,6135.091598585048
117200,6135.091598585048
117300,6135.091598585048
117400,6135.091598585048
117500,6135.091598585048
117600,6135.091598585048
117700,6135.091598585048
117800,6135.091598585048
117900,6135.091598585048
118000,6135.091598585048
118100,6135.091598585048
118200,6135.091598585048
118300,6135.091598585048
118400,6135.091598585048
118500,6135.091598585048
118600,6135.091598585048
118700,6135.091598585048
118800,6135.091598585048
118900,6135.091598585048
119000,6135.091598585048
119100,6135.091598585048
119200,6135.091598585048
119300,6135.091598585048
119400,6135.091598585048
119500,6135.091598585048
119600,6135.091598585048
119700,6135.091598585048
119800,6135.091598585048
119900,6135.091598585048
120000,6135.091598585048
120100,6135.091598585048
120200,6135.091598585048
120300,6135.091598585048
120400,6135.091598585048
120500,6135.091598585048
120600,6135.091598585048
120700,6135.091598585048
120800,6135.091598585048
120900,6135.091598585048
121000,6135.091598585048
121100,6135.091598585048
121200,6135.091598585048
121300,6135.091598585048
121400,6135.091598585048
121500,6135.091598585048
121600,6135.091598585048
121700,6135.091598585048
121800,6135.091598585048
121900,6135.091598585048
122000,6135.091598585048
122100,6135.091598585048
122200,6135.091598585048
122300,6135.091598585048
122400,6135.091598585048
122500,6135.091598585048
122600,6135.091598585048
122700,6135.091598585048
122800,6135.091598585048
122900,6135.091598585048
123000,6135.091598585048
123100,6135.091598585048
123200,6135.091598585048
123300,6135.091598585048
123400,6135.091598585048
123500,6135.091598585048
123600,6135.091598585048
123700,6135.091598585048
123800,6135.091598585048
123900,6135.091598585048
124000,6135.091598585048
124100,6135.091598585048
124200,6135.091598585048
124300,6135.091598585048
124400,6135.091598585048
124500,6135.091598585048
124600,6135.091598585048
124700,6135.091598585048
124800,6135.091598585048
124900,6135.091598585048
125000,6135.091598585048
125100,6135.091598585048
125200,6135.091598585048
125300,6135.091598585048
125400,6135.091598585048
125500,6135.091598585048
125600,6135.091598585048
125700,6135.091598585048
125800,6135.091598585048
125900,6135.091598585048
126000,6135.091598585048
126100,6135.091598585048
126200,6135.091598585048
126300,6135.091598585048
126400,6135.091598585048
126500,6135.091598585048
126600,6135.091598585048
126700,6135.091598585048
126800,6135.091598585048
126900,6135.091598585048
127000,6135.091598585048
127100,6135.091598585048
127200,6135.091598585048
