eval,best_so_far
34700,2480.320012585049
34800,2480.320012585049
34900,2480.320012585049
35000,2480.320012585049
35100,2480.320012585049
35200,2480.320012585049
35300,2480.320012585049
35400,2480.320012585049
35500,2480.320012585049
35600,2480.320012585049
35700,2480.320012585049
35800,2480.320012585049
35900,2480.320012585049
36000,2480.320012585049
36100,2480.320012585049
36200,2480.320012585049
36300,2480.320012585049
36400,2480.320012585049
36500,2480.320012585049
36600,2480.320012585049
36700,2480.320012585049
36800,2480.320012585049
36900,2480.320012585049
37000,2480.320012585049
37100,2480.320012585049
37200,2480.320012585049
37300,2480.320012585049
37400,2480.320012585049
37500,2480.320012585049
37600,2480.320012585049
37700,2480.320012585049
37800,2480.320012585049
37900,2480.320012585049
38000,2480.320012585049
38100,2480.320012585049
38200,2480.320012585049
38300,2480.320012585049
38400,2480.320012585049
38500,2480.320012585049
38600,2480.320012585049
38700,2480.320012585049
38800,2480.320012585049
38900,2480.320012585049
39000,2480.320012585049
39100,2480.320012585049
39200,2480.320012585049
39300,2480.320012585049
39400,2480.320012585049
39500,2480.320012585049
39600,2480.320012585049
39700,2480.320012585049
39800,2480.320012585049
39900,2480.320012585049
40000,2480.320012585049
40100,2480.320012585049
40200,2480.320012585049
40300,2480.320012585049
40400,2480.320012585049
40500,2480.320012585049
40600,2480.320012585049
40700,2480.320012585049
40800,2480.320012585049
40900,2480.320012585049
41000,2480.320012585049
41100,2480.320012585049
41200,2480.320012585049
41300,2480.320012585049
41400,2480.320012585049
41500,2480.320012585049
41600,2480.320012585049
41700,2480.320012585049
41800,2480.320012585049
41900,2480.320012585049
42000,2480.320012585049
42100,2480.320012585049
42200,2480.320012585049
42300,2480.320012585049
42400,2480.320012585049
42500,2480.320012585049
42600,2480.320012585049
42700,2480.320012585049
42800,2480.320012585049
42900,2480.320012585049
43000,2480.320012585049
43100,2480.320012585049
43200,2480.320012585049
43300,2480.320012585049
43400,2480.320012585049
43500,2480.320012585049
43600,2480.320012585049
43700,2480.320012585049
43800,2480.320012585049
43900,2480.320012585049
44000,2480.320012585049
44100,2480.320012585049
44200,2480.320012585049
44300,2480.320012585049
44400,2480.320012585049
44500,2480.320012585049
44600,2480.320012585049
44700,2480.320012585049
44800,2480.320012585049
44900,2480.320012585049
45000,2480.320012585049
45100,2480.320012585049
45200,2480.320012585049
45300,2480.320012585049
45400,2480.320012585049
45500,2480.320012585049
45600,2480.320012585049
45700,2480.320012585049
45800,2480.320012585049
45900,2480.320012585049
46000,2480.320012585049
46100,2480.320012585049
46200,2480.320012585049
46300,2480.320012585049
46400,2480.320012585049
46500,2480.320012585049
46600,2480.320012585049
46700,2480.320012585049
46800,2480.320012585049
46900,2480.320012585049
47000,2480.320012585049
47100,2480.320012585049
47200,2480.320012585049
47300,2480.320012585049
47400,2480.320012585049
47500,2480.320012585049
47600,2480.320012585049
47700,2480.320012585049
47800,2480.320012585049
47900,2480.320012585049
48000,2480.320012585049
48100,2480.320012585049
48200,2480.320012585049
48300,2480.320012585049
48400,2480.320012585049
48500,2480.320012585049
48600,2480.320012585049
48700,2480.320012585049
48800,2480.320012585049
48900,2480.320012585049
49000,2480.320012585049
49100,2480.320012585049
49200,2480.320012585049
49300,2480.320012585049
49400,2480.320012585049
49500,2480.320012585049
49600,2480.320012585049
49700,2480.320012585049
49800,2480.320012585049
49900,2480.320012585049
50000,2480.320012585049
50100,2480.320012585049
50200,2480.320012585049
50300,2480.320012585049
50400,2480.320012585049
50500,2480.320012585049
50600,2480.320012585049
50700,2480.320012585049
50800,2480.320012585049
50900,2480.320012585049
51000,2480.320012585049
51100,2480.320012585049
51200,2480.320012585049
51300,2480.320012585049
51400,2480.320012585049
51500,2480.320012585049
51600,2480.320012585049
51700,2480.320012585049
51800,2480.320012585049
51900,2480.320012585049
52000,2480.320012585049
52100,2480.320012585049
52200,2480.320012585049
52300,2480.320012585049
52400,2480.320012585049
52500,2480.320012585049
52600,2480.320012585049
52700,2480.320012585049
52800,2480.320012585049
52900,2480.320012585049
53000,2480.320012585049
53100,2480.320012585049
53200,2480.320012585049
53300,2480.320012585049
53400,2480.320012585049
53500,2480.320012585049
53600,2480.320012585049
53700,2480.320012585049
53800,2480.320012585049
53900,2480.320012585049
54000,2480.320012585049
54100,2480.320012585049
54200,2480.320012585049
54300,2480.320012585049
54400,2480.320012585049
54500,2480.320012585049
54600,2480.320012585049
54700,2480.320012585049
54800,2480.320012585049
54900,2480.320012585049
55000,2480.320012585049
55100,2480.320012585049
55200,2480.320012585049
55300,2480.320012585049
55400,2480.320012585049
55500,2480.320012585049
55600,2480.320012585049
55700,2480.320012585049
55800,2480.320012585049
55900,2480.320012585049
56000,2480.320012585049
56100,2480.320012585049
56200,2480.320012585049
56300,2480.320012585049
56400,2480.320012585049
56500,2480.320012585049
56600,2480.320012585049
56700,2480.320012585049
56800,2480.320012585049
56900,2480.320012585049
57000,2480.320012585049
57100,2480.320012585049
57200,2480.320012585049
57300,2480.320012585049
57400,2480.320012585049
57500,2480.320012585049
57600,2480.320012585049
57700,2480.320012585049
57800,2480.320012585049
57900,2480.320012585049
58000,2480.320012585049
58100,2480.320012585049
58200,2480.320012585049
58300,2480.320012585049
58400,2480.320012585049
58500,2480.320012585049
58600,2480.320012585049
58700,2480.320012585049
58800,2480.320012585049
58900,2480.320012585049
59000,2480.320012585049
59100,2480.320012585049
59200,2480.320012585049
59300,2480.320012585049
59400,2480.320012585049
59500,2480.320012585049
59600,2480.320012585049
59700,2480.320012585049
59800,2480.320012585049
59900,2480.320012585049
60000,2480.320012585049
60100,2480.320012585049
60200,2480.320012585049
60300,2480.320012585049
60400,2480.320012585049
60500,2480.320012585049
60600,2480.320012585049
60700,2480.320012585049
60800,2480.320012585049
60900,2480.320012585049
61000,2480.320012585049
61100,2480.320012585049
61200,2480.320012585049
61300,2480.320012585049
61400,2480.320012585049
61500,2480.320012585049
61600,2480.320012585049
61700,2480.320012585049
61800,2480.320012585049
61900,2480.320012585049
62000,2480.320012585049
62100,2480.320012585049
62200,2480.320012585049
62300,2480.320012585049
62400,2480.320012585049
62500,2480.320012585049
62600,2480.320012585049
62700,2480.320012585049
62800,2480.320012585049
62900,2480.320012585049
63000,2480.320012585049
63100,2480.320012585049
63200,2480.320012585049
63300,2480.320012585049
63400,2480.320012585049
63500,2480.320012585049
63600,2480.320012585049
63700,2480.320012585049
63800,2480.320012585049
63900,2480.320012585049
64000,2480.320012585049
64100,2480.320012585049
64200,2480.320012585049
64300,2480.320012585049
64400,2480.320012585049
64500,2480.320012585049
64600,2480.320012585049
64700,2480.320012585049
64800,2480.320012585049
64900,2480.320012585049
65000,2480.320012585049
65100,2480.320012585049
65200,2480.320012585049
65300,2480.320012585049
65400,2480.320012585049
65500,2480.320012585049
65600,2480.320012585049
65700,2480.320012585049
65800,2480.320012585049
65900,2480.320012585049
66000,2480.320012585049
66100,2480.320012585049
66200,2480.320012585049
66300,2480.320012585049
66400,2480.320012585049
66500,2480.320012585049
66600,2480.320012585049
66700,2480.320012585049
66800,2480.320012585049
66900,2480.320012585049
67000,2480.320012585049
67100,2480.320012585049
67200,2480.320012585049
67300,2480.320012585049
67400,2480.320012585049
67500,2480.320012585049
67600,2480.320012585049
67700,2480.320012585049
67800,2480.320012585049
67900,2480.320012585049
68000,2480.320012585049
68100,2480.320012585049
68200,2480.320012585049
68300,2480.320012585049
68400,2480.320012585049
68500,2480.320012585049
68600,2480.320012585049
68700,2480.320012585049
68800,2480.320012585049
68900,2480.320012585049
69000,2480.320012585049
69100,2480.320012585049
69200,2480.320012585049
69300,2480.320012585049
69400,2480.320012585049
69500,2480.320012585049
69600,2480.320012585049
69700,2480.320012585049
69800,2480.320012585049
69900,2480.320012585049
70000,2480.320012585049
70100,2480.320012585049
70200,2480.320012585049
70300,2480.320012585049
70400,2480.320012585049
70500,2480.320012585049
70600,2480.320012585049
70700,2480.320012585049
70800,2480.320012585049
70900,2480.320012585049
71000,2480.320012585049
71100,2480.320012585049
71200,2480.320012585049
71300,2480.320012585049
71400,2480.320012585049
71500,2480.320012585049
71600,2480.320012585049
71700,2480.320012585049
71800,2480.320012585049
71900,2480.320012585049
72000,2480.320012585049
72100,2480.320012585049
72200,2480.320012585049
72300,2480.320012585049
72400,2480.320012585049
72500,2480.320012585049
72600,2480.320012585049
72700,2480.320012585049
72800,2480.320012585049
72900,2480.320012585049
73000,2480.320012585049
73100,2480.320012585049
73200,2480.320012585049
73300,2480.320012585049
73400,2480.320012585049
73500,2480.320012585049
73600,2480.320012585049
73700,2480.320012585049
73800,2480.320012585049
73900,2480.320012585049
74000,2480.320012585049
74100,2480.320012585049
74200,2480.320012585049
74300,2480.320012585049
74400,2480.320012585049
74500,2480.320012585049
74600,2480.320012585049
74700,2480.320012585049
74800,2480.320012585049
74900,2480.320012585049
75000,2480.320012585049
75100,2480.320012585049
75200,2480.320012585049
75300,2480.320012585049
75400,2480.320012585049
75500,2480.320012585049
75600,2480.320012585049
75700,2480.320012585049
75800,2480.320012585049
75900,2480.320012585049
76000,2480.320012585049
76100,2480.320012585049
76200,2480.320012585049
76300,2480.320012585049
76400,2480.320012585049
76500,2480.320012585049
76600,2480.320012585049
76700,2480.320012585049
76800,2480.320012585049
76900,2480.320012585049
77000,2480.320012585049
77100,2480.320012585049
77200,2480.320012585049
77300,2480.320012585049
77400,2480.320012585049
77500,2480.320012585049
77600,2480.320012585049
77700,2480.320012585049
77800,2480.320012585049
77900,2480.320012585049
78000,2480.320012585049
78100,2480.320012585049
78200,2480.320012585049
78300,2480.320012585049
78400,2480.320012585049
78500,2480.320012585049
78600,2480.320012585049
78700,2480.320012585049
78800,2480.320012585049
78900,2480.320012585049
79000,2480.320012585049
79100,2480.320012585049
79200,2480.320012585049
79300,2480.320012585049
79400,2480.320012585049
79500,2480.320012585049
79600,2480.320012585049
79700,2480.320012585049
79800,2480.320012585049
79900,2480.320012585049
80000,2480.320012585049
80100,2480.320012585049
80200,2480.320012585049
80300,2480.320012585049
80400,2480.320012585049
80500,2480.320012585049
80600,2480.320012585049
80700,2480.320012585049
80800,2480.320012585049
80900,2480.320012585049
81000,2480.320012585049
81100,2480.320012585049
81200,2480.320012585049
81300,2480.320012585049
81400,2480.320012585049
81500,2480.320012585049
81600,2480.320012585049
81700,2480.320012585049
81800,2480.320012585049
81900,2480.320012585049
82000,2480.320012585049
82100,2480.320012585049
82200,2480.320012585049
82300,2480.320012585049
82400,2480.320012585049
82500,2480.320012585049
82600,2480.320012585049
82700,2480.320012585049
82800,2480.320012585049
82900,2480.320012585049
83000,2480.320012585049
83100,2480.320012585049
83200,2480.320012585049
83300,2480.320012585049
83400,2480.320012585049
83500,2480.320012585049
83600,2480.320012585049
83700,2480.320012585049
83800,2480.320012585049
83900,2480.320012585049
84000,2480.320012585049
84100,2480.320012585049
84200,2480.320012585049
84300,2480.320012585049
84400,2480.320012585049
84500,2480.320012585049
84600,2480.320012585049
84700,2480.320012585049
84800,2480.320012585049
84900,2480.320012585049
85000,2480.320012585049
85100,2480.320012585049
85200,2480.320012585049
85300,2480.320012585049
85400,2480.320012585049
85500,2480.320012585049
85600,2480.320012585049
85700,2480.320012585049
85800,2480.320012585049
85900,2480.320012585049
86000,2480.320012585049
86100,2480.320012585049
86200,2480.320012585049
86300,2480.320012585049
86400,2480.320012585049
86500,2480.320012585049
86600,2480.320012585049
86700,2480.320012585049
86800,2480.320012585049
86900,2480.320012585049
87000,2480.320012585049
87100,2480.320012585049
87200,2480.320012585049
87300,2480.320012585049
87400,2480.320012585049
87500,2480.320012585049
87600,2480.320012585049
87700,2480.320012585049
87800,2480.320012585049
87900,2480.320012585049
88000,2480.320012585049
88100,2480.320012585049
88200,2480.320012585049
88300,2480.320012585049
88400,2480.320012585049
88500,2480.320012585049
88600,2480.320012585049
88700,2480.320012585049
88800,2480.320012585049
88900,2480.320012585049
89000,2480.320012585049
89100,2480.320012585049
89200,2480.320012585049
89300,2480.320012585049
89400,2480.320012585049
89500,2480.320012585049
89600,2480.320012585049
89700,2480.320012585049
89800,2480.320012585049
89900,2480.320012585049
90000,2480.320012585049
90100,2480.320012585049
90200,2480.320012585049
90300,2480.320012585049
90400,2480.320012585049
90500,2480.320012585049
90600,2480.320012585049
90700,2480.320012585049
90800,2480.320012585049
90900,2480.320012585049
91000,2480.320012585049
91100,2480.320012585049
91200,2480.320012585049
91300,2480.320012585049
91400,2480.320012585049
91500,2480.320012585049
91600,2480.320012585049
91700,2480.320012585049
91800,2480.320012585049
91900,2480.320012585049
92000,2480.320012585049
92100,2480.320012585049
92200,2480.320012585049
92300,2480.320012585049
92400,2480.320012585049
92500,2480.320012585049
92600,2480.320012585049
92700,2480.320012585049
92800,2480.320012585049
92900,2480.320012585049
93000,2480.320012585049
93100,2480.320012585049
93200,2480.320012585049
93300,2480.320012585049
93400,2480.320012585049
93500,2480.320012585049
93600,2480.320012585049
93700,2480.320012585049
93800,2480.320012585049
93900,2480.320012585049
94000,2480.320012585049
94100,2480.320012585049
94200,2480.320012585049
94300,2480.320012585049
94400,2480.320012585049
94500,2480.320012585049
94600,2480.320012585049
94700,2480.320012585049
94800,2480.320012585049
94900,2480.320012585049
95000,2480.320012585049
95100,2480.320012585049
95200,2480.320012585049
95300,2480.320012585049
95400,2480.320012585049
95500,2480.320012585049
95600,2480.320012585049
95700,2480.320012585049
95800,2480.320012585049
95900,2480.320012585049
96000,2480.320012585049
96100,2480.320012585049
96200,2480.320012585049
96300,2480.320012585049
96400,2480.320012585049
96500,2480.320012585049
96600,2480.320012585049
96700,2480.320012585049
96800,2480.320012585049
96900,2480.320012585049
97000,2480.320012585049
97100,2480.320012585049
97200,2480.320012585049
97300,2480.320012585049
97400,2480.320012585049
97500,2480.320012585049
97600,2480.320012585049
97700,2480.320012585049
97800,2480.320012585049
97900,2480.320012585049
98000,2480.320012585049
98100,2480.320012585049
98200,2480.320012585049
98300,2480.320012585049
98400,2480.320012585049
98500,2480.320012585049
98600,2480.320012585049
98700,2480.320012585049
98800,2480.320012585049
98900,2480.320012585049
99000,2480.320012585049
99100,2480.320012585049
99200,2480.320012585049
99300,2480.320012585049
99400,2480.320012585049
99500,2480.320012585049
99600,2480.320012585049
99700,2480.320012585049
99800,2480.320012585049
99900,2480.320012585049
100000,2480.320012585049
