eval,best_so_far
23520,3011.090207467002
23560,3011.090207467002
23600,3011.090207467002
23640,3011.090207467002
23680,3011.090207467002
23720,3011.090207467002
23760,3011.090207467002
23800,3011.090207467002
23840,3011.090207467002
23880,3011.090207467002
23920,3011.090207467002
23960,3011.090207467002
24000,3011.090207467002
24040,3011.090207467002
24080,3011.090207467002
24120,3011.090207467002
24160,3011.090207467002
24200,3011.090207467002
24240,3011.090207467002
24280,3011.090207467002
24320,3011.090207467002
24360,3011.090207467002
24400,3011.090207467002
24440,3011.090207467002
24480,3011.090207467002
24520,3011.090207467002
24560,3011.090207467002
24600,3011.090207467002
24640,3011.090207467002
24680,3011.090207467002
24720,3011.090207467002
24760,3011.090207467002
24800,3011.090207467002
24840,3011.090207467002
24880,3011.090207467002
24920,3011.090207467002
24960,3011.090207467002
25000,3011.090207467002
25040,3011.090207467002
25080,3011.090207467002
25120,3011.090207467002
25160,3011.090207467002
25200,3011.090207467002
25240,3011.090207467002
25280,3011.090207467002
25320,3011.090207467002
25360,3011.090207467002
25400,3011.090207467002
25440,3011.090207467002
25480,3011.090207467002
25520,3011.090207467002
25560,3011.090207467002
25600,3011.090207467002
25640,3011.090207467002
25680,3011.090207467002
25720,3011.090207467002
25760,3011.090207467002
25800,3011.090207467002
25840,3011.090207467002
25880,3011.090207467002
25920,2957.7497334094214
25960,2957.7497334094214
26000,2957.7497334094214
26040,2929.3598556705874
26080,2929.3598556705874
26120,2929.3598556705874
26160,2929.3598556705874
26200,2929.3598556705874
26240,2929.3598556705874
26280,2929.3598556705874
26320,2929.3598556705874
26360,2929.3598556705874
26400,2929.3598556705874
26440,2929.3598556705874
26480,2929.3598556705874
26520,2929.3598556705874
26560,2929.3598556705874
26600,2929.3598556705874
26640,2929.3598556705874
26680,2929.3598556705874
26720,2929.3598556705874
26760,2929.3598556705874
26800,2929.3598556705874
26840,2929.3598556705874
26880,2929.3598556705874
26920,2929.3598556705874
26960,2929.3598556705874
27000,2919.654746422041
27040,2919.654746422041
27080,2919.654746422041
27120,2919.654746422041
27160,2914.398882176053
27200,2914.398882176053
27240,2914.398882176053
27280,2914.398882176053
27320,2911.5548307577965
27360,2911.5548307577965
27400,2896.177104490016
27440,2896.177104490016
27480,2896.177104490016
27520,2896.177104490016
27560,2896.177104490016
27600,2896.177104490016
27640,2896.177104490016
27680,2896.177104490016
27720,2896.177104490016
27760,2896.177104490016
27800,2896.177104490016
27840,2857.238682339571
27880,2857.238682339571
27920,2857.238682339571
27960,2857.238682339571
28000,2857.238682339571
28040,2857.238682339571
28080,2841.4934936874524
28120,2841.4934936874524
28160,2800.38055601445
28200,2800.38055601445
28240,2800.38055601445
28280,2800.38055601445
28320,2800.38055601445
28360,2800.38055601445
28400,2800.38055601445
28440,2800.38055601445
28480,2800.38055601445
28520,2800.38055601445
28560,2800.38055601445
28600,2800.38055601445
28640,2800.38055601445
28680,2800.38055601445
28720,2800.38055601445
28760,2800.38055601445
28800,2800.38055601445
28840,2800.38055601445
28880,2800.38055601445
28920,2800.38055601445
28960,2800.38055601445
29000,2800.38055601445
29040,2798.0951027183874
29080,2798.0951027183874
29120,2798.0951027183874
29160,2798.0951027183874
29200,2798.0951027183874
29240,2798.0951027183874
29280,2793.361971655362
29320,2793.361971655362
29360,2793.361971655362
29400,2793.361971655362
29440,2793.361971655362
29480,2793.361971655362
29520,2793.361971655362
29560,2793.361971655362
29600,2793.361971655362
29640,2793.361971655362
29680,2793.361971655362
29720,2793.361971655362
29760,2792.600490693256
29800,2792.149199852218
29840,2792.1061321339203
29880,2792.1061321339203
29920,2777.788167013852
29960,2777.788167013852
30000,2777.788167013852
30040,2777.788167013852
30080,2777.788167013852
30120,2777.788167013852
30160,2777.788167013852
30200,2777.788167013852
30240,2777.788167013852
30280,2734.946545507498
30320,2734.946545507498
30360,2734.946545507498
30400,2734.946545507498
30440,2734.946545507498
30480,2734.946545507498
30520,2614.9950460093705
30560,2578.855683804063
30600,2578.855683804063
30640,2578.855683804063
30680,2578.855683804063
30720,2578.855683804063
30760,2578.855683804063
30800,2547.1375179889355
30840,2515.8926521534495
30880,2515.8926521534495
30920,2497.9568335469667
30960,2497.9568335469667
31000,2497.9568335469667
31040,2497.9568335469667
31080,2497.9568335469667
31120,2493.3589338098654
31160,2493.3589338098654
31200,2493.3589338098654
31240,2493.3589338098654
31280,2493.3589338098654
31320,2493.3589338098654
31360,2493.3589338098654
31400,2481.561083602499
31440,2481.561083602499
31480,2481.561083602499
31520,2481.561083602499
31560,2479.3387447358327
31600,2479.3387447358327
31640,2479.3387447358327
31680,2479.3387447358327
31720,2479.3387447358327
31760,2479.3387447358327
31800,2479.3387447358327
31840,2475.0276855772872
31880,2475.0276855772872
31920,2475.0276855772872
31960,2475.0276855772872
32000,2475.0276855772872
32040,2474.9643850159337
32080,2474.9643850159337
32120,2474.154705887342
32160,2473.742475026759
32200,2473.742475026759
32240,2473.742475026759
32280,2473.742475026759
32320,2473.443993660754
32360,2473.443993660754
32400,2473.443993660754
32440,2473.443993660754
32480,2473.443993660754
32520,2473.0401507686265
32560,2471.894408107146
32600,2471.23886919341
32640,2470.854697815006
32680,2470.6235922940996
32720,2470.4807699164803
32760,2470.390159769073
32800,2470.3312654220026
32840,2470.2921625962017
32880,2470.265731721536
32920,2470.247605338829
32960,2470.235031720731
33000,2470.2262332809605
33040,2470.220035931381
33080,2470.215649418905
33120,2470.212533573109
33160,2470.210314629727
33200,2470.208731520818
33240,2470.2076005938534
33280,2470.206791971601
33320,2470.2062134504376
33360,2470.205799389015
33400,2470.2055029626035
33440,2470.2052907219722
33480,2470.2051387492047
33520,2470.2050299303264
33560,2470.204952014361
33600,2470.2048962290573
33640,2470.2048562920663
33680,2470.2048277038875
33720,2470.2048072418575
33760,2470.204792597895
33800,2470.204782119038
33840,2470.204774621604
33880,2470.2047692580345
33920,2470.204765421522
33960,2470.204762677675
34000,2470.204760715561
34040,2470.2047593126563
34080,2470.204758309723
34120,2470.204757592828
34160,2470.2047570804634
34200,2470.20475671433
34240,2470.2047564527265
34280,2470.2047562658354
34320,2470.2047561323416
34360,2463.1728348671186
34400,2463.1728348671186
34440,2463.1728348671186
34480,2463.1728348671186
34520,2463.1728348671186
34560,2463.1728348671186
34600,2463.1728348671186
34640,2463.1728348671186
34680,2463.1728348671186
34720,2463.1728348671186
34760,2463.1728348671186
34800,2463.1728348671186
34840,2463.1728348671186
34880,2463.1728348671186
34920,2463.1728348671186
34960,2463.1728348671186
35000,2463.1728348671186
35040,2463.1728348671186
35080,2463.1728348671186
35120,2463.1728348671186
35160,2463.1728348671186
35200,2463.1728348671186
35240,2463.1728348671186
35280,2463.1728348671186
35320,2463.1728348671186
35360,2463.1728348671186
35400,2463.1728348671186
35440,2463.1728348671186
35480,2463.1728348671186
35520,2463.1728348671186
35560,2463.1728348671186
35600,2463.1728348671186
35640,2463.1728348671186
35680,2463.1728348671186
35720,2458.8186900141673
35760,2458.8186900141673
35800,2415.2920510498516
35840,2415.2920510498516
35880,2415.2920510498516
35920,2415.2920510498516
35960,2415.2920510498516
36000,2415.2920510498516
36040,2415.2920510498516
36080,2415.2920510498516
36120,2415.2920510498516
36160,2415.2920510498516
36200,2415.2920510498516
36240,2415.2920510498516
36280,2415.2920510498516
36320,2415.2920510498516
36360,2415.2920510498516
36400,2410.863410015545
36440,2410.863410015545
36480,2410.863410015545
36520,2410.863410015545
36560,2410.863410015545
36600,2410.863410015545
36640,2410.863410015545
36680,2410.863410015545
36720,2405.5990695424507
36760,2405.5990695424507
36800,2405.5990695424507
36840,2405.5990695424507
36880,2405.5990695424507
36920,2405.5990695424507
36960,2405.5990695424507
37000,2403.625473538298
37040,2403.625473538298
37080,2403.625473538298
37120,2403.625473538298
37160,2403.625473538298
37200,2403.625473538298
37240,2403.625473538298
37280,2403.625473538298
37320,2403.625473538298
37360,2403.625473538298
37400,2403.625473538298
37440,2403.625473538298
37480,2403.625473538298
37520,2403.625473538298
37560,2361.545684733881
37600,2361.545684733881
37640,2361.545684733881
37680,2361.545684733881
37720,2361.545684733881
37760,2361.545684733881
37800,2361.545684733881
37840,2361.545684733881
37880,2361.545684733881
37920,2361.545684733881
37960,2361.545684733881
38000,2361.545684733881
38040,2361.545684733881
38080,2350.2538681452133
38120,2350.2538681452133
38160,2349.3258170559684
38200,2349.3258170559684
38240,2349.3258170559684
38280,2349.3258170559684
38320,2348.3134840750254
38360,2348.3134840750254
38400,2348.3134840750254
38440,2348.3134840750254
38480,2348.3134840750254
38520,2348.3134840750254
38560,2348.3134840750254
38600,2348.3134840750254
38640,2348.3134840750254
38680,2348.3134840750254
38720,2348.3134840750254
38760,2348.3134840750254
38800,2348.3134840750254
38840,2348.3134840750254
38880,2348.3134840750254
38920,2348.3134840750254
38960,2348.3134840750254
39000,2348.3134840750254
39040,2348.3134840750254
39080,2348.3134840750254
39120,2348.3134840750254
39160,2348.3134840750254
39200,2348.3134840750254
39240,2348.3134840750254
39280,2348.3134840750254
39320,2344.9978140335115
39360,2344.9978140335115
39400,2344.9978140335115
39440,2344.9978140335115
39480,2344.9978140335115
39520,2344.9978140335115
39560,2341.5285578508638
39600,2341.5285578508638
39640,2341.5285578508638
39680,2341.5285578508638
39720,2341.5285578508638
39760,2341.5285578508638
39800,2341.5285578508638
39840,2341.5285578508638
39880,2341.5285578508638
39920,2341.4911043020275
39960,2341.4911043020275
40000,2341.2278658642726
40040,2341.2278658642726
40080,2340.6817588516087
40120,2340.6817588516087
40160,2306.2323187563034
40200,2306.2323187563034
40240,2306.2323187563034
40280,2301.310396853408
40320,2301.310396853408
40360,2301.032876218508
40400,2301.032876218508
40440,2294.973445787151
40480,2294.973445787151
40520,2280.9785743829825
40560,2280.9785743829825
40600,2280.9785743829825
40640,2280.9785743829825
40680,2280.9785743829825
40720,2280.9785743829825
40760,2280.9785743829825
40800,2280.9785743829825
40840,2250.3131585676674
40880,2250.3131585676674
40920,2250.3131585676674
40960,2189.5665456364695
41000,2189.5665456364695
41040,2145.7628185068097
41080,2145.7628185068097
41120,2145.7628185068097
41160,2145.7628185068097
41200,2145.7628185068097
41240,2145.7628185068097
41280,2145.7628185068097
41320,2145.7628185068097
41360,2145.7628185068097
41400,2145.7628185068097
41440,2145.7628185068097
41480,2145.7628185068097
41520,2118.087800425682
41560,2114.7505555284815
41600,2114.7505555284815
41640,2114.7505555284815
41680,2114.7505555284815
41720,2114.7505555284815
41760,2109.5982229742795
41800,2109.5982229742795
41840,2109.5982229742795
41880,2109.5982229742795
41920,2109.5982229742795
41960,2109.5982229742795
42000,2107.061341671607
42040,2107.061341671607
42080,2107.061341671607
42120,2107.061341671607
42160,2107.061341671607
42200,2107.061341671607
42240,2107.061341671607
42280,2107.061341671607
42320,2107.061341671607
42360,2107.061341671607
42400,2107.061341671607
42440,2105.7030984114444
42480,2105.7030984114444
42520,2101.8086237122407
42560,2093.7254109166397
42600,2093.7254109166397
42640,2093.7254109166397
42680,2093.7254109166397
42720,2093.7254109166397
42760,2093.7254109166397
42800,2093.7254109166397
42840,2093.7254109166397
42880,2093.7254109166397
42920,2093.7254109166397
42960,2093.7254109166397
43000,2093.7254109166397
43040,2093.7254109166397
43080,2093.7254109166397
43120,2093.7254109166397
43160,2093.7254109166397
43200,2093.7254109166397
43240,2093.7254109166397
43280,2093.7254109166397
43320,2085.731634086659
43360,2085.731634086659
43400,2085.731634086659
43440,2085.731634086659
43480,2085.731634086659
43520,2085.731634086659
43560,2085.731634086659
43600,2085.731634086659
43640,2085.731634086659
43680,2015.8877952566818
43720,2015.8877952566818
43760,2015.8877952566818
43800,2015.8877952566818
43840,2015.8877952566818
43880,2015.8877952566818
43920,2015.8877952566818
43960,2015.8877952566818
44000,2015.8877952566818
44040,2015.8877952566818
44080,2015.8877952566818
44120,2015.8877952566818
44160,2015.8877952566818
44200,2015.8877952566818
44240,2015.8877952566818
44280,2015.8877952566818
44320,2015.8877952566818
44360,2015.8877952566818
44400,2015.8877952566818
44440,2015.8877952566818
44480,2015.8877952566818
44520,2015.8877952566818
44560,2015.8877952566818
44600,2015.8877952566818
44640,2015.8877952566818
44680,2015.8877952566818
44720,2015.8877952566818
44760,2015.8877952566818
44800,1909.7069570801114
44840,1909.7069570801114
44880,1909.7069570801114
44920,1909.7069570801114
44960,1909.7069570801114
45000,1909.7069570801114
45040,1909.7069570801114
45080,1909.7069570801114
45120,1789.5004322469586
45160,1789.5004322469586
45200,1789.5004322469586
45240,1789.5004322469586
45280,1789.5004322469586
45320,1789.5004322469586
45360,1789.5004322469586
45400,1789.5004322469586
45440,1789.5004322469586
45480,1789.5004322469586
45520,1789.5004322469586
45560,1789.5004322469586
45600,1781.1719297464688
45640,1781.1719297464688
45680,1738.5886628662474
45720,1738.5886628662474
45760,1735.8098561988627
45800,1735.8098561988627
45840,1735.8098561988627
45880,1735.8098561988627
45920,1718.394694429193
45960,1718.394694429193
46000,1714.4463170549207
46040,1714.4463170549207
46080,1714.4463170549207
46120,1714.4463170549207
46160,1714.4463170549207
46200,1714.4463170549207
46240,1714.4463170549207
46280,1714.4463170549207
46320,1714.4463170549207
46360,1714.4463170549207
46400,1714.4463170549207
46440,1714.4463170549207
46480,1714.4463170549207
46520,1714.4463170549207
46560,1714.4463170549207
46600,1714.4463170549207
46640,1714.4463170549207
46680,1714.4463170549207
46720,1714.4463170549207
46760,1714.4463170549207
46800,1714.4463170549207
46840,1714.4463170549207
46880,1714.4463170549207
46920,1714.4463170549207
46960,1714.4463170549207
47000,1714.4463170549207
47040,1714.4463170549207
47080,1714.4463170549207
47120,1714.4463170549207
47160,1714.4463170549207
47200,1714.4463170549207
47240,1707.8032079742188
47280,1707.8032079742188
47320,1707.8032079742188
47360,1707.8032079742188
47400,1707.8032079742188
47440,1707.8032079742188
47480,1707.8032079742188
47520,1707.8032079742188
47560,1707.8032079742188
47600,1707.8032079742188
47640,1705.1888076185442
47680,1705.1888076185442
47720,1703.5541466732502
47760,1703.5541466732502
47800,1703.5541466732502
47840,1703.5541466732502
47880,1703.5541466732502
47920,1703.5541466732502
47960,1703.5541466732502
48000,1703.5541466732502
48040,1703.5541466732502
48080,1703.5541466732502
48120,1703.5541466732502
48160,1703.5541466732502
48200,1703.5541466732502
48240,1703.5541466732502
48280,1703.5541466732502
48320,1703.5541466732502
48360,1703.5541466732502
48400,1703.5541466732502
48440,1703.5541466732502
48480,1703.5541466732502
48520,1703.5541466732502
48560,1688.1172310475094
48600,1688.1172310475094
