eval,best_so_far
39560,5.661526056316946e-38
39600,5.183443840324955e-38
39640,4.867181693388988e-38
39680,4.867181693388988e-38
39720,4.867181693388988e-38
39760,4.867181693388988e-38
39800,4.827102388846824e-38
39840,3.798355412943713e-38
39880,2.696684131435023e-38
39920,2.696684131435023e-38
39960,2.5518570263326267e-38
40000,2.5518570263326267e-38
40040,2.5518570263326267e-38
40080,1.5676237982702921e-38
40120,1.5013624534779385e-38
40160,1.153399743752702e-38
40200,1.0501377142264934e-38
40240,1.0501377142264934e-38
40280,1.0501377142264934e-38
40320,9.203343989939071e-39
40360,9.203343989939071e-39
40400,8.039637402907273e-39
40440,7.025429508606056e-39
40480,6.392479347441051e-39
40520,6.185757375179413e-39
40560,6.185757375179413e-39
40600,6.159551569226498e-39
40640,5.3989551602792214e-39
40680,4.687150320530155e-39
40720,4.5940861192874937e-39
40760,4.005692458541889e-39
40800,4.005692458541889e-39
40840,3.947983298672068e-39
40880,3.947983298672068e-39
40920,3.947983298672068e-39
40960,3.8620796989102723e-39
41000,3.832030226128264e-39
41040,3.707574944422134e-39
41080,3.314140342359656e-39
41120,3.126364433535237e-39
41160,2.8632498133429503e-39
41200,2.5346256362621525e-39
41240,2.492313873123192e-39
41280,2.3636865724748844e-39
41320,2.0827461441435065e-39
41360,2.019438571046362e-39
41400,2.019438571046362e-39
41440,2.019438571046362e-39
41480,1.9101416833904868e-39
41520,1.791970207921765e-39
41560,1.7470051622630446e-39
41600,1.4125437977595048e-39
41640,1.1590989736670835e-39
41680,9.582158230664665e-40
41720,7.293423537512453e-40
41760,5.9865457157872955e-40
41800,5.9865457157872955e-40
41840,5.9865457157872955e-40
41880,5.9865457157872955e-40
41920,5.405014107851186e-40
41960,4.886653448378958e-40
42000,4.361278277852713e-40
42040,4.082750194871576e-40
42080,4.082750194871576e-40
42120,3.5168472092454886e-40
42160,3.2310602060052294e-40
42200,3.2133562375898154e-40
42240,3.2133562375898154e-40
42280,3.025448491978664e-40
42320,2.278050102379958e-40
42360,1.9230356497011118e-40
42400,1.667115452222712e-40
42440,1.2251043662166389e-40
42480,1.2251043662166389e-40
42520,9.638119962149945e-41
42560,9.638119962149945e-41
42600,6.974890390733886e-41
42640,6.974890390733886e-41
42680,6.974890390733886e-41
42720,6.335533446832009e-41
42760,6.335533446832009e-41
42800,5.607394177013403e-41
42840,5.503991780345786e-41
42880,5.10810242337986e-41
42920,3.647229231044701e-41
42960,3.241900414494518e-41
43000,3.000515637878914e-41
43040,2.9840635886313084e-41
43080,2.9840635886313084e-41
43120,2.8796792774124356e-41
43160,2.7506121334235074e-41
43200,2.6154301790350347e-41
43240,2.1846659768848481e-41
43280,2.1846659768848481e-41
43320,1.8887426882505398e-41
43360,1.6206692560986278e-41
43400,1.6206692560986278e-41
43440,1.5665280302418163e-41
43480,1.312393015947921e-41
43520,1.2022382966468614e-41
43560,1.2022382966468614e-41
43600,1.1032485922521523e-41
43640,1.0726719311242415e-41
43680,8.78327334577874e-42
43720,7.359677815013178e-42
43760,7.347349516942627e-42
43800,6.055002289543981e-42
43840,4.482010510733928e-42
43880,3.75076110558996e-42
43920,2.8610969502296634e-42
43960,2.5494669113862623e-42
44000,2.5171016745071348e-42
44040,2.5171016745071348e-42
44080,1.7826981512837477e-42
44120,1.7826981512837477e-42
44160,1.473098979536548e-42
44200,1.473098979536548e-42
44240,1.473098979536548e-42
44280,1.2121813154039548e-42
44320,1.2121813154039548e-42
44360,1.2121813154039548e-42
44400,1.1277734464830901e-42
44440,1.1277734464830901e-42
44480,1.1221416125085802e-42
44520,7.083703352530679e-43
44560,6.508840816930351e-43
44600,6.508840816930351e-43
44640,5.5370050268920306e-43
44680,5.2148168147628375e-43
44720,4.6382904250833976e-43
44760,4.00695417219799e-43
44800,3.963179110105893e-43
44840,3.963179110105893e-43
44880,3.4840181718617258e-43
44920,3.0185070079769364e-43
44960,3.0185070079769364e-43
45000,2.2509619065298627e-43
45040,2.2509619065298627e-43
45080,1.431103448506671e-43
45120,1.1572379384562322e-43
45160,1.1572379384562322e-43
45200,1.1198391239545528e-43
45240,9.660655065669307e-44
45280,9.660655065669307e-44
45320,9.660655065669307e-44
45360,9.487615194193475e-44
45400,9.487615194193475e-44
45440,7.667752705285625e-44
45480,4.570983055550065e-44
45520,4.570983055550065e-44
45560,4.570983055550065e-44
45600,3.855744981776807e-44
45640,3.855744981776807e-44
45680,3.6030764678079165e-44
45720,3.6030764678079165e-44
45760,3.6030764678079165e-44
45800,3.5834214286251917e-44
45840,3.1923337619950374e-44
45880,3.1923337619950374e-44
45920,3.1312984056190976e-44
45960,2.7946350073289705e-44
46000,1.9871037491676722e-44
46040,1.9871037491676722e-44
46080,1.9871037491676722e-44
46120,1.9871037491676722e-44
46160,1.8366193382428214e-44
46200,1.8366193382428214e-44
46240,1.7565943286544172e-44
46280,1.6370538403622684e-44
46320,1.6370538403622684e-44
46360,1.5887388558660287e-44
46400,1.5887388558660287e-44
46440,1.575668536271946e-44
46480,1.572215210885076e-44
46520,1.572215210885076e-44
46560,1.3671871956194845e-44
46600,1.3092460013893502e-44
46640,1.2272943461644187e-44
46680,8.386873492640515e-45
46720,5.632088726556458e-45
46760,4.311612070919268e-45
46800,3.7029852204911385e-45
46840,3.7029852204911385e-45
46880,3.7029852204911385e-45
46920,3.5864394464736844e-45
46960,3.141455554726874e-45
47000,3.0269351275788055e-45
47040,3.0269351275788055e-45
47080,2.7310140875665642e-45
47120,2.313046460609077e-45
47160,2.196511101176356e-45
47200,1.8489469701545194e-45
47240,1.8489469701545194e-45
47280,1.5054926510119954e-45
47320,1.421434426889417e-45
47360,1.232050728176434e-45
47400,1.1576640712997251e-45
47440,9.931163721435221e-46
47480,8.489337389277711e-46
47520,8.022365510355087e-46
47560,7.269438233129375e-46
47600,5.660431112444273e-46
47640,5.660431112444273e-46
47680,5.041811764805805e-46
47720,4.5439383770058696e-46
47760,4.056394413936031e-46
47800,3.983238299695039e-46
47840,3.1264084417636032e-46
47880,2.686100141884824e-46
47920,2.686100141884824e-46
47960,2.623221205577028e-46
48000,1.991839194843165e-46
48040,1.991839194843165e-46
48080,1.991839194843165e-46
48120,1.5191483688593204e-46
48160,1.5191483688593204e-46
48200,1.5191483688593204e-46
48240,1.4820802583737167e-46
48280,1.3703240156764736e-46
48320,1.086353105262934e-46
48360,1.086353105262934e-46
48400,1.086353105262934e-46
48440,1.0585499973092772e-46
48480,1.0301932021924214e-46
48520,6.938765431630924e-47
48560,4.697695479098753e-47
48600,3.5347564416941134e-47
48640,3.5347564416941134e-47
48680,3.5347564416941134e-47
48720,3.5347564416941134e-47
48760,3.5347564416941134e-47
48800,3.5347564416941134e-47
48840,3.4588769523497757e-47
48880,2.83335119700599e-47
48920,2.583736115970088e-47
48960,2.3975796163121445e-47
49000,2.1530063240802351e-47
49040,2.1047304661753545e-47
49080,1.9761802896035997e-47
49120,1.7688269322355916e-47
49160,1.6972546315255634e-47
49200,1.6972546315255634e-47
49240,1.337613828392943e-47
49280,1.337613828392943e-47
49320,1.3200017968966044e-47
49360,1.1995196694702065e-47
49400,1.1642548151647745e-47
49440,8.776648337370221e-48
49480,8.714784580368497e-48
49520,6.71330897852128e-48
49560,5.190403298513795e-48
49600,5.190403298513795e-48
49640,5.190403298513795e-48
49680,5.190403298513795e-48
49720,5.0099455090993535e-48
49760,4.5942263073854804e-48
49800,4.5942263073854804e-48
49840,4.211739793854828e-48
49880,4.108904402178408e-48
49920,4.108904402178408e-48
49960,4.0275231396783414e-48
50000,3.7549054806868157e-48
50040,3.157357289205914e-48
50080,2.931449433796426e-48
50120,2.931449433796426e-48
50160,2.931449433796426e-48
50200,2.931449433796426e-48
50240,2.4580105003783506e-48
50280,2.3204912371233137e-48
50320,2.1821065750279358e-48
50360,1.9984503848848026e-48
50400,1.9984503848848026e-48
50440,1.1586997047163031e-48
50480,1.1586997047163031e-48
50520,9.463573912513149e-49
50560,8.083464250628783e-49
50600,7.715106089686781e-49
50640,7.370347965088536e-49
50680,5.6988708633330805e-49
50720,5.541764554923189e-49
50760,3.650383544450786e-49
50800,3.44812149549771e-49
50840,3.44812149549771e-49
50880,3.44812149549771e-49
50920,3.44812149549771e-49
50960,3.1613171152491886e-49
51000,2.954374541993284e-49
51040,2.464745582726412e-49
51080,2.403420370077285e-49
51120,1.8514072604821275e-49
51160,1.6771174754265399e-49
51200,1.210889053734512e-49
51240,1.210889053734512e-49
51280,1.210889053734512e-49
51320,1.0387733546837507e-49
51360,7.56529498547576e-50
51400,7.27641233068712e-50
51440,7.27641233068712e-50
51480,7.27641233068712e-50
51520,7.17442830493279e-50
51560,5.748278554544318e-50
51600,5.748278554544318e-50
51640,4.980656500891267e-50
51680,4.548958841964018e-50
51720,4.548958841964018e-50
51760,3.9265842433232507e-50
51800,3.446701408928995e-50
51840,3.213813050784219e-50
51880,2.784533775601636e-50
51920,2.465989244597815e-50
51960,2.465989244597815e-50
52000,2.167129662287425e-50
52040,1.9726747411212655e-50
52080,1.8132798044889267e-50
52120,1.8132798044889267e-50
52160,1.6467753413972913e-50
52200,1.1712496070519958e-50
52240,1.1712496070519958e-50
52280,1.1712496070519958e-50
52320,1.1712496070519958e-50
52360,1.13992238175938e-50
52400,1.13992238175938e-50
52440,8.80954227631072e-51
52480,8.80954227631072e-51
52520,8.80954227631072e-51
52560,6.828840273551072e-51
52600,6.602719636690182e-51
52640,6.510317226564402e-51
52680,6.254725572211169e-51
52720,6.254725572211169e-51
52760,6.204325829302073e-51
52800,5.383756902393487e-51
52840,4.857045971438288e-51
52880,4.13995857083853e-51
52920,3.525101722957416e-51
52960,3.525101722957416e-51
53000,2.6380784271128926e-51
53040,2.6380784271128926e-51
53080,2.507119619839533e-51
53120,2.170058268481127e-51
53160,2.0790075435088968e-51
53200,1.933975631578042e-51
53240,1.8500101396681447e-51
53280,1.6366991668545063e-51
53320,1.6366991668545063e-51
53360,1.500525701195841e-51
53400,1.500525701195841e-51
53440,1.3767031251982833e-51
53480,1.3767031251982833e-51
53520,1.3427567403682508e-51
53560,1.2879813259749459e-51
53600,8.261944915084453e-52
53640,6.504393242936627e-52
53680,6.504393242936627e-52
53720,5.226394551611745e-52
53760,4.521457490374025e-52
53800,4.521457490374025e-52
53840,3.3013293501164725e-52
53880,3.3013293501164725e-52
53920,3.0437388407612996e-52
53960,2.295347095539311e-52
54000,2.295347095539311e-52
54040,1.8043325443808507e-52
54080,1.8043325443808507e-52
54120,1.8043325443808507e-52
54160,1.7858514607396122e-52
54200,1.7195772580001196e-52
54240,1.58743457553822e-52
54280,1.2742907025088478e-52
54320,1.2742907025088478e-52
54360,1.2627175098343048e-52
54400,1.2627175098343048e-52
54440,1.1081821386876723e-52
54480,1.0716313816217009e-52
54520,1.0565755346691179e-52
54560,1.0565755346691179e-52
54600,1.0565755346691179e-52
54640,1.0565755346691179e-52
54680,1.023772131945489e-52
54720,9.42389131070341e-53
54760,8.305845676135974e-53
54800,7.001104878947757e-53
54840,5.816931778002394e-53
54880,5.816931778002394e-53
54920,5.262669722568293e-53
54960,4.683796163184643e-53
55000,4.446603316052508e-53
55040,4.242123976692011e-53
55080,4.242123976692011e-53
55120,3.917026540346467e-53
55160,3.534142993705193e-53
55200,3.534142993705193e-53
55240,3.534142993705193e-53
55280,3.1669990126134236e-53
55320,3.1669990126134236e-53
55360,3.1542262320371293e-53
55400,3.110132256722235e-53
55440,3.055212663830871e-53
55480,3.055212663830871e-53
55520,2.980559736006209e-53
55560,2.959087827677466e-53
55600,2.882298274480229e-53
55640,2.7817010185666307e-53
55680,2.7030088620772e-53
55720,2.5995359814243863e-53
55760,2.518182488919129e-53
55800,2.518182488919129e-53
55840,2.4477271156405456e-53
55880,2.330249565424477e-53
55920,2.308256211985114e-53
55960,2.3050933894916187e-53
56000,2.2904428207602927e-53
56040,2.2333321959541776e-53
56080,2.105512636842757e-53
56120,2.067648258770054e-53
56160,2.067648258770054e-53
56200,1.869605452987675e-53
56240,1.7342553338545212e-53
56280,1.5786594351324653e-53
56320,1.3016638189221327e-53
56360,1.2536229571106529e-53
56400,1.147039446306407e-53
56440,8.561057716464226e-54
56480,7.71754245896987e-54
56520,7.076440745105345e-54
56560,5.329464264500411e-54
56600,5.329464264500411e-54
56640,3.818249938963937e-54
56680,2.836595133183331e-54
56720,2.2034647970481433e-54
56760,2.0486546489295232e-54
56800,2.0486546489295232e-54
56840,1.801826073235557e-54
56880,1.5272311689657298e-54
56920,1.5272311689657298e-54
56960,1.0270763947308826e-54
57000,6.730121036750196e-55
57040,5.958843265654965e-55
57080,5.7694710592029674e-55
57120,5.397970150405837e-55
57160,4.9455520751905275e-55
57200,4.9455520751905275e-55
57240,4.329995349908336e-55
57280,4.329995349908336e-55
57320,4.329995349908336e-55
57360,4.0298778388019354e-55
57400,3.9540869700255204e-55
57440,2.9479673331328386e-55
57480,2.9479673331328386e-55
57520,2.9479673331328386e-55
57560,2.823310775176327e-55
57600,2.5676186529801632e-55
57640,2.3030654359756244e-55
57680,1.9618151982166486e-55
57720,1.9618151982166486e-55
57760,1.9618151982166486e-55
57800,1.9618151982166486e-55
57840,1.8005586279306027e-55
57880,1.8005586279306027e-55
57920,1.5607650038769866e-55
57960,1.5603009305708855e-55
58000,1.4391142515768923e-55
58040,1.2350592158158027e-55
58080,9.630790921586114e-56
58120,9.221424691112783e-56
58160,7.823478339154775e-56
58200,6.557971738540036e-56
58240,6.013942734166821e-56
58280,4.571192405174422e-56
58320,3.7677450853960647e-56
58360,3.7677450853960647e-56
58400,3.7677450853960647e-56
58440,2.5746572072893874e-56
58480,2.5746572072893874e-56
58520,2.5746572072893874e-56
58560,2.4953928296133165e-56
58600,2.4953928296133165e-56
58640,2.305813087619021e-56
58680,1.8620224493244457e-56
58720,1.8620224493244457e-56
58760,1.8620224493244457e-56
58800,1.6844394007745424e-56
58840,1.5220128634992271e-56
58880,1.2493142172051805e-56
58920,1.2493142172051805e-56
58960,1.2493142172051805e-56
59000,1.0925317043951218e-56
59040,1.0925317043951218e-56
59080,1.0925317043951218e-56
59120,9.41502050217161e-57
59160,7.182653463910276e-57
59200,6.483524393355692e-57
59240,6.123682746785633e-57
59280,5.381277921639257e-57
59320,5.381277921639257e-57
59360,5.381277921639257e-57
59400,3.884482945783036e-57
59440,3.884482945783036e-57
59480,3.180338525581481e-57
59520,3.180338525581481e-57
59560,3.1149046657770415e-57
59600,2.722500653718625e-57
59640,2.691931192141511e-57
59680,2.691931192141511e-57
59720,2.691931192141511e-57
59760,2.0750786024002773e-57
59800,2.0750786024002773e-57
59840,1.9133552202239722e-57
59880,1.9133552202239722e-57
59920,1.9133552202239722e-57
59960,1.7407099462752715e-57
60000,1.583558726882221e-57
60040,1.4492078678508432e-57
60080,1.4001101834534583e-57
60120,9.100006148887495e-58
60160,9.100006148887495e-58
60200,8.75198462358956e-58
60240,8.75198462358956e-58
60280,7.795217739150126e-58
60320,5.79671044795403e-58
60360,5.79671044795403e-58
60400,5.79671044795403e-58
60440,5.79671044795403e-58
60480,5.79671044795403e-58
60520,5.769221518029747e-58
60560,3.540988913535057e-58
60600,3.540988913535057e-58
60640,3.540988913535057e-58
60680,3.2513004845565e-58
60720,3.2513004845565e-58
60760,2.639742066314945e-58
60800,2.639742066314945e-58
60840,2.639742066314945e-58
60880,2.639742066314945e-58
60920,2.5403890823121953e-58
60960,2.5403890823121953e-58
61000,2.4404023398492222e-58
61040,2.4404023398492222e-58
61080,2.2791816184938992e-58
61120,2.278135983252896e-58
61160,2.0225210435664312e-58
61200,1.7986745013344584e-58
61240,1.5982044467382306e-58
61280,1.3859687850127926e-58
61320,1.2354125894303357e-58
61360,1.1677450160321309e-58
61400,1.1677450160321309e-58
61440,9.83712119998123e-59
61480,8.822187595474073e-59
61520,5.853487415597217e-59
61560,5.853487415597217e-59
61600,4.250526939972143e-59
61640,4.171238099806119e-59
61680,4.088416878985963e-59
61720,3.8690936881307185e-59
61760,3.783978214704926e-59
61800,3.783978214704926e-59
61840,3.520850094672042e-59
61880,3.3439931652128152e-59
61920,3.3209767160694505e-59
61960,2.256516106870158e-59
62000,2.256516106870158e-59
62040,2.256516106870158e-59
62080,2.256516106870158e-59
62120,2.256516106870158e-59
62160,1.9652641248291676e-59
62200,1.9652641248291676e-59
62240,1.9652641248291676e-59
62280,1.9168497895719138e-59
62320,1.695187603240741e-59
62360,1.6305167705398693e-59
62400,1.502929320106155e-59
62440,1.502929320106155e-59
62480,9.186489464573328e-60
62520,9.186489464573328e-60
62560,8.451742156461823e-60
62600,7.855036094466882e-60
62640,7.022091301996591e-60
62680,5.989392453032849e-60
62720,5.57022940752552e-60
62760,5.289247254463014e-60
62800,4.7871160731806857e-60
62840,4.7871160731806857e-60
62880,4.529795601829871e-60
62920,4.529795601829871e-60
62960,4.529795601829871e-60
63000,3.6344450921029875e-60
63040,3.6344450921029875e-60
63080,3.280812341407992e-60
63120,3.280812341407992e-60
63160,3.2002983315045454e-60
63200,3.0610744831522576e-60
63240,2.864612948609542e-60
63280,2.864612948609542e-60
63320,2.864612948609542e-60
63360,2.8498240875765647e-60
63400,2.8498240875765647e-60
63440,2.8498240875765647e-60
63480,2.2382574494130032e-60
63520,2.0530613102620804e-60
63560,1.916257960906301e-60
63600,1.7317910815120395e-60
63640,1.7317910815120395e-60
63680,1.52871539421783e-60
63720,1.4376640986340772e-60
63760,1.0969268106621177e-60
63800,8.847372493553412e-61
63840,6.541796203859384e-61
63880,5.872844038883312e-61
63920,5.872844038883312e-61
63960,5.5321010523646024e-61
64000,5.5321010523646024e-61
64040,5.5321010523646024e-61
64080,3.855197929162343e-61
64120,3.855197929162343e-61
64160,3.855197929162343e-61
64200,3.855197929162343e-61
64240,3.255229179288613e-61
64280,2.4423107053642232e-61
64320,2.4423107053642232e-61
64360,2.4423107053642232e-61
64400,2.1470353610864156e-61
64440,1.451635028200347e-61
64480,1.451635028200347e-61
64520,1.428635144322202e-61
64560,1.428635144322202e-61
64600,1.3891864211466494e-61
64640,1.218464841602722e-61
64680,1.1926872370105043e-61
64720,9.285260726264003e-62
64760,6.432234730559134e-62
64800,6.432234730559134e-62
64840,6.432234730559134e-62
64880,6.339377464737168e-62
64920,4.072174234544452e-62
64960,4.072174234544452e-62
65000,3.8200787238754463e-62
65040,3.323491604532859e-62
65080,3.323491604532859e-62
65120,3.323491604532859e-62
65160,2.9903770033212356e-62
65200,2.414373796270863e-62
65240,1.8107809970705027e-62
65280,1.8107809970705027e-62
65320,1.8107809970705027e-62
65360,1.8107809970705027e-62
65400,1.402520916798555e-62
65440,1.402520916798555e-62
65480,1.402520916798555e-62
65520,1.3930330260062017e-62
65560,1.323271841036709e-62
65600,1.097213885411963e-62
65640,1.0076377154637278e-62
65680,1.0076377154637278e-62
65720,1.0076377154637278e-62
65760,6.830691935841064e-63
65800,6.830691935841064e-63
65840,4.88446465776027e-63
65880,4.88446465776027e-63
65920,4.637113090844312e-63
65960,4.2585361916965854e-63
66000,4.2585361916965854e-63
66040,4.2585361916965854e-63
66080,4.170599345341134e-63
66120,4.170599345341134e-63
66160,3.8420673173413866e-63
66200,2.875665285915241e-63
66240,2.631844095925359e-63
66280,2.60399673351461e-63
66320,1.6704300196424024e-63
66360,1.4577545715233713e-63
66400,1.4577545715233713e-63
66440,1.4577545715233713e-63
66480,1.3354181970974838e-63
66520,1.2581965708575187e-63
66560,1.2581965708575187e-63
66600,1.2581965708575187e-63
66640,1.24715212990719e-63
66680,1.035655107361831e-63
66720,1.035655107361831e-63
66760,1.0310540294152757e-63
66800,7.677857951356601e-64
66840,4.2626106111563246e-64
66880,3.8383919386632675e-64
66920,3.510945406514326e-64
66960,3.510945406514326e-64
67000,3.510945406514326e-64
67040,3.510945406514326e-64
67080,2.622829057824279e-64
67120,2.622829057824279e-64
67160,2.622829057824279e-64
67200,2.4434122212994846e-64
67240,2.4434122212994846e-64
67280,2.3828100269461896e-64
67320,2.328139231298219e-64
67360,1.832345046329382e-64
67400,1.6501140056046533e-64
67440,1.450888706958038e-64
67480,8.706607913172573e-65
67520,8.706607913172573e-65
67560,8.706607913172573e-65
67600,8.706607913172573e-65
67640,6.603111042525302e-65
67680,6.216606074023292e-65
67720,3.2269717760493994e-65
67760,2.6744555080999485e-65
67800,2.6744555080999485e-65
67840,2.6744555080999485e-65
67880,2.6744555080999485e-65
67920,2.6744555080999485e-65
67960,2.6744555080999485e-65
68000,2.502622560067699e-65
68040,2.502622560067699e-65
68080,2.2959022918647935e-65
68120,2.1809944348761304e-65
68160,1.7083581155221842e-65
68200,1.7083581155221842e-65
68240,1.7001585398449752e-65
68280,1.6808736189132173e-65
68320,1.6808736189132173e-65
68360,1.6081527815722356e-65
68400,7.845400761681284e-66
68440,7.845400761681284e-66
68480,7.638532142490659e-66
68520,7.638532142490659e-66
68560,7.638532142490659e-66
68600,7.638532142490659e-66
68640,6.541799617928477e-66
68680,6.135674397583677e-66
68720,6.135674397583677e-66
68760,6.135674397583677e-66
68800,6.135674397583677e-66
68840,5.88627982259062e-66
68880,5.88627982259062e-66
68920,5.334028969727085e-66
68960,4.878628809549814e-66
69000,3.5052358078503853e-66
69040,2.7647612442594124e-66
69080,2.7647612442594124e-66
69120,2.4678501247258125e-66
69160,2.4089780860812015e-66
69200,2.119388905493704e-66
69240,2.119388905493704e-66
69280,2.119388905493704e-66
69320,1.8873919904787048e-66
69360,1.8873919904787048e-66
69400,1.5908116601477485e-66
69440,1.4339568101023753e-66
69480,1.4056331420933586e-66
69520,1.4052178375398708e-66
69560,1.277370314026118e-66
69600,1.2005754898402869e-66
69640,9.421373678518405e-67
69680,8.786669142440534e-67
69720,7.332586208108024e-67
69760,6.560094185036806e-67
69800,5.828852405098964e-67
69840,5.828852405098964e-67
69880,5.763923239939453e-67
69920,5.455570886171707e-67
69960,5.0887274511687326e-67
70000,3.810007481575182e-67
70040,3.810007481575182e-67
70080,3.302481779241214e-67
70120,2.1649608401588795e-67
70160,1.5946229825150062e-67
70200,1.5946229825150062e-67
70240,1.5946229825150062e-67
70280,1.5946229825150062e-67
70320,1.5946229825150062e-67
70360,1.0682604640372364e-67
70400,1.0682604640372364e-67
70440,1.0682604640372364e-67
70480,9.145943423305387e-68
70520,9.145943423305387e-68
70560,8.400897304479816e-68
70600,8.400897304479816e-68
70640,5.948153311221613e-68
70680,5.948153311221613e-68
70720,5.948153311221613e-68
70760,5.5843729781130895e-68
70800,5.265380103803969e-68
70840,5.2510646851850484e-68
70880,4.3907815164307126e-68
70920,4.3907815164307126e-68
70960,4.3907815164307126e-68
71000,3.367484755182825e-68
71040,3.367484755182825e-68
71080,3.0168044649246743e-68
71120,3.0168044649246743e-68
71160,2.4284388196946375e-68
71200,2.0742786769104732e-68
71240,1.9634621190206957e-68
71280,1.9634621190206957e-68
71320,1.9634621190206957e-68
71360,1.9142456944526116e-68
71400,1.4769248954458234e-68
71440,1.4246183545024904e-68
71480,1.3497477634403921e-68
71520,1.2918213282335788e-68
71560,1.2764418119607606e-68
71600,1.098759293529482e-68
71640,1.0733594979185324e-68
71680,9.466961359335604e-69
71720,9.466961359335604e-69
71760,9.466961359335604e-69
71800,9.466961359335604e-69
71840,9.466961359335604e-69
71880,8.7991993031494e-69
71920,8.7991993031494e-69
71960,8.767281224009725e-69
72000,7.182541074925593e-69
72040,7.182541074925593e-69
72080,7.001144521448217e-69
72120,6.885976594547195e-69
72160,5.960343176305547e-69
72200,5.222601510403062e-69
72240,3.6712763084475716e-69
72280,3.322212920638141e-69
72320,3.322212920638141e-69
72360,2.403293134554938e-69
72400,2.1184296503877e-69
72440,1.6302260274498963e-69
72480,1.0406719409374847e-69
72520,1.0406719409374847e-69
72560,1.0406719409374847e-69
72600,1.0406719409374847e-69
72640,1.0406719409374847e-69
72680,1.0377408460738264e-69
72720,9.088138841225713e-70
72760,6.530174821187129e-70
72800,5.193454323297641e-70
72840,5.193454323297641e-70
72880,5.18193119254741e-70
72920,5.18193119254741e-70
72960,5.18193119254741e-70
73000,5.18193119254741e-70
73040,4.678784741886346e-70
73080,4.40982138138923e-70
73120,4.40982138138923e-70
73160,4.40982138138923e-70
73200,3.962242087626582e-70
73240,3.962242087626582e-70
73280,3.73628384167509e-70
73320,3.73628384167509e-70
73360,3.323433637686429e-70
73400,3.036857277461317e-70
73440,3.02185390374027e-70
73480,2.9892678572606374e-70
73520,2.6925995364412588e-70
73560,2.6925995364412588e-70
73600,2.0832806994128856e-70
73640,2.0832806994128856e-70
73680,2.0832806994128856e-70
73720,2.0832806994128856e-70
73760,2.0832806994128856e-70
73800,2.0602851776959902e-70
73840,1.90448902319344e-70
73880,1.90448902319344e-70
73920,1.8567057979982118e-70
73960,1.8567057979982118e-70
74000,1.8567057979982118e-70
74040,1.759770311015067e-70
74080,1.5176387741430793e-70
74120,1.5176387741430793e-70
74160,1.5176387741430793e-70
74200,1.4711909907751022e-70
74240,1.1766726640634777e-70
74280,1.0810490609468485e-70
74320,9.206024294737065e-71
74360,7.419486574455152e-71
74400,6.6433864538075075e-71
74440,5.282288970722069e-71
74480,3.32629214503813e-71
74520,3.022416061481784e-71
74560,3.022416061481784e-71
74600,2.2462211905703947e-71
74640,1.9315484263139104e-71
74680,1.7013260327884483e-71
74720,1.2973461072354636e-71
74760,1.2973461072354636e-71
74800,1.2334378230818468e-71
74840,1.2334378230818468e-71
74880,9.252992123909407e-72
74920,9.252992123909407e-72
74960,8.58025048605077e-72
75000,7.590490664651904e-72
75040,7.590490664651904e-72
75080,7.241011507736916e-72
75120,6.371964745527531e-72
75160,5.587285319797199e-72
75200,5.587285319797199e-72
75240,5.587285319797199e-72
75280,5.539147396202104e-72
75320,5.41963488392132e-72
75360,4.763652195795169e-72
75400,4.433104031587314e-72
75440,4.1287961189731893e-72
75480,3.6899890103222656e-72
75520,3.6899890103222656e-72
75560,3.5650350649281954e-72
75600,3.5650350649281954e-72
75640,3.5650350649281954e-72
75680,3.266087938366759e-72
75720,3.2241676503257625e-72
75760,3.2241676503257625e-72
75800,3.2241676503257625e-72
75840,3.050339728360383e-72
75880,2.943430503790059e-72
75920,2.792178401072933e-72
75960,2.7725718385583734e-72
76000,2.5946146873734607e-72
76040,2.511005497886905e-72
76080,2.3654117232683617e-72
76120,2.0696056975505433e-72
76160,1.925984868861605e-72
76200,1.8452204247547048e-72
76240,1.6954536212761287e-72
76280,1.5688557352242456e-72
76320,1.5367805874788617e-72
76360,1.5271588906730417e-72
76400,1.297263079539457e-72
76440,1.297263079539457e-72
76480,1.297263079539457e-72
76520,1.233074144135637e-72
76560,1.220968919743243e-72
76600,1.220968919743243e-72
76640,1.220968919743243e-72
76680,1.2173828211656177e-72
76720,1.2056440798214643e-72
76760,1.0827196820681543e-72
76800,9.902838626306342e-73
76840,8.706034929687669e-73
76880,7.208673874801849e-73
76920,5.897700483720737e-73
76960,5.5358476818886424e-73
77000,4.8549140316390415e-73
77040,4.117217951644299e-73
77080,2.795722167854638e-73
77120,2.760691713773001e-73
77160,2.6739174323808364e-73
77200,1.9516692734734997e-73
77240,1.6636733359007754e-73
77280,1.3137016387014831e-73
77320,1.0491357279651919e-73
77360,1.0491357279651919e-73
77400,1.0491357279651919e-73
77440,8.576953569009452e-74
77480,8.576953569009452e-74
77520,8.196207108235385e-74
77560,8.196207108235385e-74
77600,7.432112146727394e-74
77640,7.11319988826734e-74
77680,7.11319988826734e-74
77720,6.089776980758284e-74
77760,6.089776980758284e-74
77800,6.036654479681148e-74
77840,5.6704316948569424e-74
77880,5.6704316948569424e-74
77920,5.6704316948569424e-74
77960,5.6704316948569424e-74
78000,5.150148463990778e-74
78040,4.684620256383494e-74
78080,4.601918113112094e-74
78120,4.601918113112094e-74
78160,4.2168943145442236e-74
78200,4.1317636285422306e-74
