eval,best_so_far
47560,1243.6108085196383
47600,1243.6108085196256
47640,1243.6108085196179
47680,1243.6108085196092
47720,1243.6108085196056
47760,1243.6108085195992
47800,1243.6108085195892
47840,1243.6108085195892
47880,1243.6108085195874
47920,1243.6108085195829
47960,1243.610808519582
48000,1243.610808519582
48040,1243.6108085195801
48080,1243.6108085195792
48120,1243.6108085195779
48160,1243.6108085195779
48200,1243.6108085195774
48240,1243.6108085195774
48280,1243.610808519577
48320,1243.610808519577
48360,1243.610808519577
48400,1243.610808519577
48440,1243.610808519577
48480,1243.610808519577
48520,1243.610808519577
48560,1243.6108085195765
48600,1243.6108085195765
48640,1243.6108085195765
48680,1243.6108085195751
48720,1243.6108085195747
48760,1243.6108085195747
48800,1243.6108085195747
48840,1243.6108085195747
48880,1243.6108085195747
48920,1243.6108085195747
48960,1243.6108085195742
49000,1243.6108085195738
49040,1243.6108085195738
49080,1243.6108085195738
49120,1243.6108085195738
49160,1243.6108085195738
49200,1243.6108085195738
49240,1243.6108085195738
49280,1243.6108085195738
49320,1243.6108085195738
49360,1243.6108085195738
49400,1243.6108085195738
49440,1243.6108085195738
49480,1243.6108085195738
49520,1243.6108085195738
49560,1243.6108085195738
49600,1243.6108085195738
49640,1243.6108085195733
49680,1243.6108085195733
49720,1243.6108085195733
49760,1243.6108085195729
49800,1243.6108085195729
49840,1243.6108085195729
49880,1243.6108085195729
49920,1243.6108085195729
49960,1243.6108085195729
50000,1243.6108085195729
50040,1243.6108085195729
50080,1243.6108085195729
50120,1243.6108085195729
50160,1243.6108085195729
50200,1243.6108085195729
50240,1243.6108085195729
50280,1243.6108085195729
50320,1243.6108085195729
50360,1243.6108085195729
50400,1243.6108085195729
50440,1243.6108085195729
50480,1243.6108085195729
50520,1243.6108085195729
50560,1243.6108085195729
50600,1243.6108085195729
50640,1243.6108085195729
50680,1243.6108085195729
50720,1243.6108085195729
50760,1243.6108085195729
50800,1243.6108085195729
50840,1243.6108085195729
50880,1243.6108085195729
50920,1243.6108085195729
50960,1243.6108085195729
51000,1243.6108085195729
51040,1243.6108085195729
51080,1243.6108085195729
51120,1243.6108085195729
51160,1243.6108085195729
51200,1243.6108085195729
51240,1243.6108085195729
51280,1243.6108085195729
51320,1243.6108085195729
51360,1243.6108085195729
51400,1243.6108085195729
51440,1243.6108085195729
51480,1243.6108085195729
51520,1243.6108085195729
51560,1243.6108085195729
51600,1243.6108085195729
51640,1243.6108085195729
51680,1243.6108085195729
51720,1243.6108085195729
51760,1243.6108085195729
51800,1243.6108085195729
51840,1243.6108085195729
51880,1243.6108085195729
51920,1243.6108085195729
51960,1243.6108085195729
52000,1243.6108085195729
52040,1243.6108085195729
52080,1243.6108085195729
52120,1243.6108085195729
52160,1243.6108085195729
52200,1243.6108085195729
52240,1243.6108085195729
52280,1243.6108085195729
52320,1243.6108085195729
52360,1243.6108085195729
52400,1243.6108085195729
52440,1243.6108085195729
52480,1243.6108085195729
52520,1243.6108085195729
52560,1243.6108085195729
52600,1243.6108085195729
52640,1243.6108085195729
52680,1243.6108085195729
52720,1243.6108085195729
52760,1243.6108085195729
52800,1243.6108085195729
52840,1243.6108085195729
52880,1243.6108085195729
52920,1243.6108085195729
52960,1243.6108085195729
53000,1243.6108085195729
53040,1243.6108085195729
53080,1243.6108085195729
53120,1243.6108085195729
53160,1243.6108085195729
53200,1243.6108085195729
53240,1243.6108085195729
53280,1243.6108085195729
53320,1243.6108085195729
53360,1243.6108085195729
53400,1243.6108085195729
53440,1243.6108085195729
53480,1243.6108085195729
53520,1243.6108085195729
53560,1243.6108085195729
53600,1243.6108085195729
53640,1243.6108085195729
53680,1243.6108085195729
53720,1243.6108085195729
53760,1243.6108085195729
53800,1243.6108085195729
53840,1243.6108085195729
53880,1243.6108085195729
53920,1243.6108085195729
53960,1243.6108085195729
54000,1243.6108085195729
54040,1243.6108085195729
54080,1243.6108085195729
54120,1243.6108085195729
54160,1243.6108085195729
54200,1243.6108085195729
54240,1243.6108085195729
54280,1243.6108085195729
54320,1243.6108085195729
54360,1243.6108085195729
54400,1243.6108085195729
54440,1243.6108085195729
54480,1243.6108085195729
54520,1243.6108085195729
54560,1243.6108085195729
54600,1243.6108085195729
54640,1243.6108085195729
54680,1243.6108085195729
54720,1243.6108085195729
54760,1243.6108085195729
54800,1243.6108085195729
54840,1243.6108085195729
54880,1243.6108085195729
54920,1243.6108085195729
54960,1243.6108085195729
55000,1243.6108085195729
55040,1243.6108085195729
55080,1243.6108085195729
55120,1243.6108085195729
55160,1243.6108085195729
55200,1243.6108085195729
55240,1243.6108085195729
55280,1243.6108085195729
55320,1243.6108085195729
55360,1243.6108085195729
55400,1243.6108085195729
55440,1243.6108085195729
55480,1243.6108085195729
55520,1243.6108085195729
55560,1243.6108085195729
55600,1243.6108085195729
55640,1243.6108085195729
55680,1243.6108085195729
55720,1243.6108085195729
55760,1243.6108085195724
55800,1243.6108085195724
55840,1243.6108085195724
55880,1243.6108085195724
55920,1243.6108085195724
55960,1243.6108085195724
56000,1243.6108085195724
56040,1243.6108085195724
56080,1243.6108085195724
56120,1243.6108085195724
56160,1243.6108085195724
56200,1243.6108085195724
56240,1243.6108085195724
56280,1243.6108085195724
56320,1243.6108085195724
56360,1243.6108085195724
56400,1243.6108085195724
56440,1243.6108085195724
56480,1243.6108085195724
56520,1243.6108085195724
56560,1243.6108085195724
56600,1243.6108085195724
56640,1243.6108085195724
56680,1243.6108085195724
56720,1243.6108085195724
56760,1243.6108085195724
56800,1243.6108085195724
56840,1243.6108085195724
56880,1243.6108085195724
56920,1243.6108085195724
56960,1243.6108085195724
57000,1243.6108085195724
57040,1243.6108085195724
57080,1243.6108085195724
57120,1243.6108085195724
57160,1243.6108085195724
57200,1243.6108085195724
57240,1243.6108085195724
57280,1243.6108085195724
57320,1243.6108085195724
57360,1243.6108085195724
57400,1243.6108085195724
57440,1243.6108085195724
57480,1243.6108085195724
57520,1243.6108085195724
57560,1243.6108085195724
57600,1243.6108085195724
57640,1243.6108085195724
57680,1243.6108085195724
57720,1243.6108085195724
57760,1243.6108085195724
57800,1243.6108085195724
57840,1243.6108085195724
57880,1243.6108085195724
57920,1243.6108085195724
57960,1243.6108085195724
58000,1243.6108085195724
58040,1243.6108085195724
58080,1243.6108085195724
58120,1243.6108085195724
58160,1243.6108085195724
58200,1243.6108085195724
58240,1243.6108085195724
58280,1243.6108085195724
58320,1243.6108085195724
58360,1243.6108085195724
58400,1243.6108085195724
58440,1243.6108085195724
58480,1243.6108085195724
58520,1243.6108085195724
58560,1243.6108085195724
58600,1243.6108085195724
58640,1243.6108085195724
58680,1243.6108085195724
58720,1243.6108085195724
58760,1243.6108085195724
58800,1243.6108085195724
58840,1243.6108085195724
58880,1243.6108085195724
58920,1243.6108085195724
58960,1243.6108085195724
59000,1243.6108085195724
59040,1243.6108085195724
59080,1243.6108085195724
59120,1243.6108085195724
59160,1243.6108085195724
59200,1243.6108085195724
59240,1243.6108085195724
59280,1243.6108085195724
59320,1243.6108085195724
59360,1243.6108085195724
59400,1243.6108085195724
59440,1243.6108085195724
59480,1243.6108085195724
59520,1243.6108085195724
59560,1243.6108085195724
59600,1243.6108085195724
59640,1243.6108085195724
59680,1243.6108085195724
59720,1243.6108085195724
59760,1243.6108085195724
59800,1243.6108085195724
59840,1243.6108085195724
59880,1243.6108085195724
59920,1243.6108085195724
59960,1243.6108085195724
60000,1243.6108085195724
60040,1243.6108085195724
60080,1243.6108085195724
60120,1243.6108085195724
60160,1243.6108085195724
60200,1243.6108085195724
60240,1243.6108085195724
60280,1243.6108085195724
60320,1243.6108085195724
60360,1243.6108085195724
60400,1243.6108085195724
60440,1243.6108085195724
60480,1243.6108085195724
60520,1243.6108085195724
60560,1243.6108085195724
60600,1243.6108085195724
60640,1243.6108085195724
60680,1243.6108085195724
60720,1243.6108085195724
60760,1243.6108085195724
60800,1243.6108085195724
60840,1243.6108085195724
60880,1243.6108085195724
60920,1243.6108085195724
60960,1243.6108085195724
61000,1243.6108085195724
61040,1243.6108085195724
61080,1243.6108085195724
61120,1243.6108085195724
61160,1243.6108085195724
61200,1243.6108085195724
61240,1243.6108085195724
61280,1243.6108085195724
61320,1243.6108085195724
61360,1243.6108085195724
61400,1243.6108085195724
61440,1243.6108085195724
61480,1243.6108085195724
61520,1243.6108085195724
61560,1243.6108085195724
61600,1243.6108085195724
61640,1243.6108085195724
61680,1243.6108085195724
61720,1243.6108085195724
61760,1243.6108085195724
61800,1243.6108085195724
61840,1243.6108085195724
61880,1243.6108085195724
61920,1243.6108085195724
61960,1243.6108085195724
62000,1243.6108085195724
62040,1243.6108085195724
62080,1243.6108085195724
62120,1243.6108085195724
62160,1243.6108085195724
62200,1243.6108085195724
62240,1243.6108085195724
62280,1243.6108085195724
62320,1243.6108085195724
62360,1243.6108085195724
62400,1243.6108085195724
62440,1243.6108085195724
62480,1243.6108085195724
62520,1243.6108085195724
62560,1243.6108085195724
62600,1243.6108085195724
62640,1243.6108085195724
62680,1243.6108085195724
62720,1243.6108085195724
62760,1243.6108085195724
62800,1243.6108085195724
62840,1243.6108085195724
62880,1243.6108085195724
62920,1243.6108085195724
62960,1243.6108085195724
63000,1243.6108085195724
63040,1243.6108085195724
63080,1243.6108085195724
63120,1243.6108085195724
63160,1243.6108085195724
63200,1243.6108085195724
63240,1243.6108085195724
63280,1243.6108085195724
63320,1243.6108085195724
63360,1243.6108085195724
63400,1243.6108085195724
63440,1243.6108085195724
63480,1243.6108085195724
63520,1243.6108085195724
63560,1243.6108085195724
63600,1243.6108085195724
63640,1243.6108085195724
63680,1243.6108085195724
63720,1243.6108085195724
63760,1243.6108085195724
63800,1243.6108085195724
63840,1243.6108085195724
63880,1243.6108085195724
63920,1243.6108085195724
63960,1243.6108085195724
64000,1243.6108085195724
64040,1243.6108085195724
64080,1243.6108085195724
64120,1243.6108085195724
64160,1243.6108085195724
64200,1243.6108085195724
64240,1243.6108085195724
64280,1243.6108085195724
64320,1243.6108085195724
64360,1243.6108085195724
64400,1243.6108085195724
64440,1243.6108085195724
64480,1243.6108085195724
64520,1243.6108085195724
64560,1243.6108085195724
64600,1243.6108085195724
64640,1243.6108085195724
64680,1243.6108085195724
64720,1243.6108085195724
64760,1243.6108085195724
64800,1243.6108085195724
64840,1243.6108085195724
64880,1243.6108085195724
64920,1243.6108085195724
64960,1243.6108085195724
65000,1243.6108085195724
65040,1243.6108085195724
65080,1243.6108085195724
65120,1243.6108085195724
65160,1243.6108085195724
65200,1243.6108085195724
65240,1243.6108085195724
65280,1243.6108085195724
65320,1243.6108085195724
65360,1243.6108085195724
65400,1243.6108085195724
65440,1243.6108085195724
65480,1243.6108085195724
65520,1243.6108085195724
65560,1243.6108085195724
65600,1243.6108085195724
65640,1243.6108085195724
65680,1243.6108085195724
65720,1243.6108085195724
65760,1243.6108085195724
65800,1243.6108085195724
65840,1243.6108085195724
65880,1243.6108085195724
65920,1243.6108085195724
65960,1243.6108085195724
66000,1243.6108085195724
66040,1243.6108085195724
66080,1243.6108085195724
66120,1243.6108085195724
66160,1243.6108085195724
66200,1243.6108085195724
66240,1243.6108085195724
66280,1243.6108085195724
66320,1243.6108085195724
66360,1243.6108085195724
66400,1243.6108085195724
66440,1243.6108085195724
66480,1243.6108085195724
66520,1243.6108085195724
66560,1243.6108085195724
66600,1243.6108085195724
66640,1243.6108085195724
66680,1243.6108085195724
66720,1243.6108085195724
66760,1243.6108085195724
66800,1243.6108085195724
66840,1243.6108085195724
66880,1243.6108085195724
66920,1243.6108085195724
66960,1243.6108085195724
67000,1243.6108085195724
67040,1243.6108085195724
67080,1243.6108085195724
67120,1243.6108085195724
67160,1243.6108085195724
67200,1243.6108085195724
67240,1243.6108085195724
67280,1243.6108085195724
67320,1243.6108085195724
67360,1243.6108085195724
67400,1243.6108085195724
67440,1243.6108085195724
67480,1243.6108085195724
67520,1243.6108085195724
67560,1243.6108085195724
67600,1243.6108085195724
67640,1243.6108085195724
67680,1243.6108085195724
67720,1243.6108085195724
67760,1243.6108085195724
67800,1243.6108085195724
67840,1243.6108085195724
67880,1243.6108085195724
67920,1243.6108085195724
67960,1243.6108085195724
68000,1243.6108085195724
68040,1243.6108085195724
68080,1243.6108085195724
68120,1243.6108085195724
68160,1243.6108085195724
68200,1243.6108085195724
68240,1243.6108085195724
68280,1243.6108085195724
68320,1243.6108085195724
68360,1243.6108085195724
68400,1243.6108085195724
68440,1243.6108085195724
68480,1243.6108085195724
68520,1243.6108085195724
68560,1243.6108085195724
68600,1243.6108085195724
68640,1243.6108085195724
68680,1243.6108085195724
68720,1243.6108085195724
68760,1243.6108085195724
68800,1243.6108085195724
68840,1243.6108085195724
68880,1243.6108085195724
68920,1243.6108085195724
68960,1243.6108085195724
69000,1243.6108085195724
69040,1243.6108085195724
69080,1243.6108085195724
69120,1243.6108085195724
69160,1243.6108085195724
69200,1243.6108085195724
69240,1243.6108085195724
69280,1243.6108085195724
69320,1243.6108085195724
69360,1243.6108085195724
69400,1243.6108085195724
69440,1243.6108085195724
69480,1243.6108085195724
69520,1243.6108085195724
69560,1243.6108085195724
69600,1243.6108085195724
69640,1243.6108085195724
69680,1243.6108085195724
69720,1243.6108085195724
69760,1243.6108085195724
69800,1243.6108085195724
69840,1243.6108085195724
69880,1243.6108085195724
69920,1243.6108085195724
69960,1243.6108085195724
70000,1243.6108085195724
70040,1243.6108085195724
70080,1243.6108085195724
70120,1243.6108085195724
70160,1243.6108085195724
70200,1243.6108085195724
70240,1243.6108085195724
70280,1243.6108085195724
70320,1243.6108085195724
70360,1243.6108085195724
70400,1243.6108085195724
70440,1243.6108085195724
70480,1243.6108085195724
70520,1243.6108085195724
70560,1243.6108085195724
70600,1243.6108085195724
70640,1243.6108085195724
70680,1243.6108085195724
70720,1243.6108085195724
70760,1243.6108085195724
70800,1243.6108085195724
70840,1243.6108085195724
70880,1243.6108085195724
70920,1243.6108085195724
70960,1243.6108085195724
71000,1243.6108085195724
71040,1243.6108085195724
71080,1243.6108085195724
71120,1243.6108085195724
71160,1243.6108085195724
71200,1243.6108085195724
71240,1243.6108085195724
71280,1243.6108085195724
71320,1243.6108085195724
71360,1243.6108085195724
71400,1243.6108085195724
71440,1243.6108085195724
71480,1243.6108085195724
71520,1243.6108085195724
71560,1243.6108085195724
71600,1243.6108085195724
71640,1243.6108085195724
71680,1243.6108085195724
71720,1243.6108085195724
71760,1243.6108085195724
71800,1243.6108085195724
71840,1243.6108085195724
71880,1243.6108085195724
71920,1243.6108085195724
71960,1243.6108085195724
72000,1243.6108085195724
72040,1243.6108085195724
72080,1243.6108085195724
72120,1243.6108085195724
72160,1243.6108085195724
72200,1243.6108085195724
72240,1243.6108085195724
72280,1243.6108085195724
72320,1243.6108085195724
72360,1243.6108085195724
72400,1243.6108085195724
72440,1243.6108085195724
72480,1243.6108085195724
72520,1243.6108085195724
72560,1243.6108085195724
72600,1243.6108085195724
72640,1243.6108085195724
72680,1243.6108085195724
72720,1243.6108085195724
72760,1243.6108085195724
72800,1243.6108085195724
72840,1243.6108085195724
72880,1243.6108085195724
72920,1243.6108085195724
72960,1243.6108085195724
73000,1243.6108085195724
73040,1243.6108085195724
73080,1243.6108085195724
73120,1243.6108085195724
73160,1243.6108085195724
73200,1243.6108085195724
73240,1243.6108085195724
73280,1243.6108085195724
73320,1243.6108085195724
73360,1243.6108085195724
73400,1243.6108085195724
73440,1243.6108085195724
73480,1243.6108085195724
73520,1243.6108085195724
73560,1243.6108085195724
73600,1243.6108085195724
73640,1243.6108085195724
73680,1243.6108085195724
73720,1243.6108085195724
73760,1243.6108085195724
73800,1243.6108085195724
73840,1243.6108085195724
73880,1243.6108085195724
73920,1243.6108085195724
73960,1243.6108085195724
74000,1243.6108085195724
74040,1243.6108085195724
74080,1243.6108085195724
74120,1243.6108085195724
74160,1243.6108085195724
74200,1243.6108085195724
74240,1243.6108085195724
74280,1243.6108085195724
74320,1243.6108085195724
74360,1243.6108085195724
74400,1243.6108085195724
74440,1243.6108085195724
74480,1243.6108085195724
74520,1243.6108085195724
74560,1243.6108085195724
74600,1243.6108085195724
74640,1243.6108085195724
74680,1243.6108085195724
74720,1243.6108085195724
74760,1243.6108085195724
74800,1243.6108085195724
74840,1243.6108085195724
74880,1243.6108085195724
74920,1243.6108085195724
74960,1243.6108085195724
75000,1243.6108085195724
75040,1243.6108085195724
75080,1243.6108085195724
75120,1243.6108085195724
75160,1243.6108085195724
75200,1243.6108085195724
75240,1243.6108085195724
75280,1243.6108085195724
75320,1243.6108085195724
75360,1243.6108085195724
75400,1243.6108085195724
75440,1243.6108085195724
75480,1243.6108085195724
75520,1243.6108085195724
75560,1243.6108085195724
75600,1243.6108085195724
75640,1243.6108085195724
75680,1243.6108085195724
75720,1243.6108085195724
75760,1243.6108085195724
75800,1243.6108085195724
75840,1243.6108085195724
75880,1243.6108085195724
75920,1243.6108085195724
75960,1243.6108085195724
76000,1243.6108085195724
76040,1243.6108085195724
76080,1243.6108085195724
76120,1243.6108085195724
76160,1243.6108085195724
76200,1243.6108085195724
76240,1243.6108085195724
76280,1243.6108085195724
76320,1243.6108085195724
76360,1243.6108085195724
76400,1243.6108085195724
76440,1243.6108085195724
76480,1243.6108085195724
76520,1243.6108085195724
76560,1243.6108085195724
76600,1243.6108085195724
76640,1243.6108085195724
76680,1243.6108085195724
76720,1243.6108085195724
76760,1243.6108085195724
76800,1243.6108085195724
76840,1243.6108085195724
76880,1243.6108085195724
76920,1243.6108085195724
76960,1243.6108085195724
77000,1243.6108085195724
77040,1243.6108085195724
77080,1243.6108085195724
77120,1243.6108085195724
77160,1243.6108085195724
77200,1243.6108085195724
77240,1243.6108085195724
77280,1243.6108085195724
77320,1243.6108085195724
77360,1243.6108085195724
77400,1243.6108085195724
77440,1243.6108085195724
77480,1243.6108085195724
77520,1243.6108085195724
77560,1243.6108085195724
77600,1243.6108085195724
77640,1243.6108085195724
77680,1243.6108085195724
77720,1243.6108085195724
77760,1243.6108085195724
77800,1243.6108085195724
77840,1243.6108085195724
77880,1243.6108085195724
77920,1243.6108085195724
77960,1243.6108085195724
78000,1243.6108085195724
78040,1243.6108085195724
78080,1243.6108085195724
78120,1243.6108085195724
78160,1243.6108085195724
78200,1243.6108085195724
78240,1243.6108085195724
78280,1243.6108085195724
78320,1243.6108085195724
78360,1243.6108085195724
78400,1243.6108085195724
78440,1243.6108085195724
78480,1243.6108085195724
78520,1243.6108085195724
78560,1243.6108085195724
78600,1243.6108085195724
78640,1243.6108085195724
78680,1243.6108085195724
78720,1243.6108085195724
78760,1243.6108085195724
78800,1243.6108085195724
78840,1243.6108085195724
78880,1243.6108085195724
78920,1243.6108085195724
78960,1243.6108085195724
79000,1243.6108085195724
79040,1243.6108085195724
79080,1243.6108085195724
79120,1243.6108085195724
79160,1243.6108085195724
79200,1243.6108085195724
79240,1243.6108085195724
79280,1243.6108085195724
79320,1243.6108085195724
79360,1243.6108085195724
79400,1243.6108085195724
79440,1243.6108085195724
79480,1243.6108085195724
79520,1243.6108085195724
79560,1243.6108085195724
79600,1243.6108085195724
79640,1243.6108085195724
79680,1243.6108085195724
79720,1243.6108085195724
79760,1243.6108085195724
79800,1243.6108085195724
79840,1243.6108085195724
79880,1243.6108085195724
79920,1243.6108085195724
79960,1243.6108085195724
80000,1243.6108085195724
80040,1243.6108085195724
80080,1243.6108085195724
80120,1243.6108085195724
80160,1243.6108085195724
80200,1243.6108085195724
80240,1243.6108085195724
80280,1243.6108085195724
80320,1243.6108085195724
80360,1243.6108085195724
80400,1243.6108085195724
80440,1243.6108085195724
80480,1243.6108085195724
80520,1243.6108085195724
80560,1243.6108085195724
80600,1243.6108085195724
80640,1243.6108085195724
80680,1243.6108085195724
80720,1243.6108085195724
80760,1243.6108085195724
80800,1243.6108085195724
80840,1243.6108085195724
80880,1243.6108085195724
80920,1243.6108085195724
80960,1243.6108085195724
81000,1243.6108085195724
81040,1243.6108085195724
81080,1243.6108085195724
81120,1243.6108085195724
81160,1243.6108085195724
81200,1243.6108085195724
81240,1243.6108085195724
81280,1243.6108085195724
81320,1243.6108085195724
81360,1243.6108085195724
81400,1243.6108085195724
81440,1243.6108085195724
81480,1243.6108085195724
81520,1243.6108085195724
81560,1243.6108085195724
81600,1243.6108085195724
81640,1243.6108085195724
81680,1243.6108085195724
81720,1243.6108085195724
81760,1243.6108085195724
81800,1243.6108085195724
81840,1243.6108085195724
81880,1243.6108085195724
81920,1243.6108085195724
81960,1243.6108085195724
82000,1243.6108085195724
82040,1243.6108085195724
82080,1243.6108085195724
82120,1243.6108085195724
82160,1243.6108085195724
82200,1243.6108085195724
82240,1243.6108085195724
82280,1243.6108085195724
82320,1243.6108085195724
82360,1243.6108085195724
82400,1243.6108085195724
82440,1243.6108085195724
82480,1243.6108085195724
82520,1243.6108085195724
82560,1243.6108085195724
82600,1243.6108085195724
82640,1243.6108085195724
82680,1243.6108085195724
82720,1243.6108085195724
82760,1243.6108085195724
82800,1243.6108085195724
82840,1243.6108085195724
82880,1243.6108085195724
82920,1243.6108085195724
82960,1243.6108085195724
83000,1243.6108085195724
83040,1243.6108085195724
83080,1243.6108085195724
83120,1243.6108085195724
83160,1243.6108085195724
83200,1243.6108085195724
83240,1243.6108085195724
83280,1243.6108085195724
83320,1243.6108085195724
83360,1243.6108085195724
83400,1243.6108085195724
83440,1243.6108085195724
83480,1243.6108085195724
83520,1243.6108085195724
83560,1243.6108085195724
83600,1243.6108085195724
83640,1243.6108085195724
83680,1243.6108085195724
83720,1243.6108085195724
83760,1243.6108085195724
83800,1243.6108085195724
83840,1243.6108085195724
83880,1243.6108085195724
83920,1243.6108085195724
83960,1243.6108085195724
84000,1243.6108085195724
84040,1243.6108085195724
84080,1243.6108085195724
84120,1243.6108085195724
84160,1243.6108085195724
84200,1243.6108085195724
84240,1243.6108085195724
84280,1243.6108085195724
84320,1243.6108085195724
84360,1243.6108085195724
84400,1243.6108085195724
84440,1243.6108085195724
84480,1243.6108085195724
84520,1243.6108085195724
84560,1243.6108085195724
84600,1243.6108085195724
84640,1243.6108085195724
84680,1243.6108085195724
84720,1243.6108085195724
84760,1243.6108085195724
84800,1243.6108085195724
84840,1243.6108085195724
84880,1243.6108085195724
84920,1243.6108085195724
84960,1243.6108085195724
85000,1243.6108085195724
85040,1243.6108085195724
85080,1243.6108085195724
85120,1243.6108085195724
85160,1243.6108085195724
85200,1243.6108085195724
85240,1243.6108085195724
85280,1243.6108085195724
85320,1243.6108085195724
85360,1243.6108085195724
85400,1243.6108085195724
85440,1243.6108085195724
85480,1243.6108085195724
85520,1243.6108085195724
85560,1243.6108085195724
85600,1243.6108085195724
85640,1243.6108085195724
85680,1243.6108085195724
85720,1243.6108085195724
85760,1243.6108085195724
85800,1243.6108085195724
85840,1243.6108085195724
85880,1243.6108085195724
85920,1243.6108085195724
85960,1243.6108085195724
86000,1243.6108085195724
86040,1243.6108085195724
86080,1243.6108085195724
86120,1243.6108085195724
86160,1243.6108085195724
86200,1243.6108085195724
86240,1243.6108085195724
86280,1243.6108085195724
86320,1243.6108085195724
86360,1243.6108085195724
86400,1243.6108085195724
86440,1243.6108085195724
86480,1243.6108085195724
86520,1243.6108085195724
86560,1243.6108085195724
86600,1243.6108085195724
86640,1243.6108085195724
86680,1243.6108085195724
86720,1243.6108085195724
86760,1243.6108085195724
86800,1243.6108085195724
86840,1243.6108085195724
86880,1243.6108085195724
86920,1243.6108085195724
86960,1243.6108085195724
87000,1243.6108085195724
87040,1243.6108085195724
87080,1243.6108085195724
87120,1243.6108085195724
87160,1243.6108085195724
87200,1243.6108085195724
87240,1243.6108085195724
87280,1243.6108085195724
87320,1243.6108085195724
87360,1243.6108085195724
87400,1243.6108085195724
87440,1243.6108085195724
87480,1243.6108085195724
87520,1243.6108085195724
87560,1243.6108085195724
87600,1243.6108085195724
87640,1243.6108085195724
87680,1243.6108085195724
87720,1243.6108085195724
87760,1243.6108085195724
87800,1243.6108085195724
87840,1243.6108085195724
87880,1243.6108085195724
87920,1243.6108085195724
87960,1243.6108085195724
88000,1243.6108085195724
88040,1243.6108085195724
88080,1243.6108085195724
88120,1243.6108085195724
88160,1243.6108085195724
88200,1243.6108085195724
88240,1243.6108085195724
88280,1243.6108085195724
88320,1243.6108085195724
88360,1243.6108085195724
88400,1243.6108085195724
88440,1243.6108085195724
88480,1243.6108085195724
88520,1243.6108085195724
88560,1243.6108085195724
88600,1243.6108085195724
88640,1243.6108085195724
88680,1243.6108085195724
88720,1243.6108085195724
88760,1243.6108085195724
88800,1243.6108085195724
88840,1243.6108085195724
88880,1243.6108085195724
88920,1243.6108085195724
88960,1243.6108085195724
89000,1243.6108085195724
89040,1243.6108085195724
89080,1243.6108085195724
89120,1243.6108085195724
89160,1243.6108085195724
89200,1243.6108085195724
89240,1243.6108085195724
89280,1243.6108085195724
89320,1243.6108085195724
89360,1243.6108085195724
89400,1243.6108085195724
89440,1243.6108085195724
89480,1243.6108085195724
89520,1243.6108085195724
89560,1243.6108085195724
89600,1243.6108085195724
89640,1243.6108085195724
89680,1243.6108085195724
89720,1243.6108085195724
89760,1243.6108085195724
89800,1243.610808519572
89840,1243.610808519572
89880,1243.610808519572
89920,1243.610808519572
89960,1243.610808519572
90000,1243.610808519572
90040,1243.610808519572
90080,1243.610808519572
90120,1243.610808519572
90160,1243.610808519572
90200,1243.610808519572
90240,1243.610808519572
90280,1243.610808519572
90320,1243.610808519572
90360,1243.610808519572
90400,1243.610808519572
90440,1243.610808519572
90480,1243.610808519572
90520,1243.610808519572
90560,1243.610808519572
90600,1243.610808519572
90640,1243.610808519572
90680,1243.610808519572
90720,1243.610808519572
90760,1243.610808519572
90800,1243.610808519572
90840,1243.610808519572
90880,1243.610808519572
90920,1243.610808519572
90960,1243.610808519572
91000,1243.610808519572
91040,1243.610808519572
91080,1243.610808519572
91120,1243.610808519572
91160,1243.610808519572
91200,1243.610808519572
91240,1243.610808519572
91280,1243.610808519572
91320,1243.610808519572
91360,1243.610808519572
91400,1243.610808519572
91440,1243.610808519572
91480,1243.610808519572
91520,1243.610808519572
91560,1243.610808519572
91600,1243.610808519572
91640,1243.610808519572
91680,1243.610808519572
91720,1243.610808519572
91760,1243.610808519572
91800,1243.610808519572
91840,1243.610808519572
91880,1243.610808519572
91920,1243.610808519572
91960,1243.610808519572
92000,1243.610808519572
92040,1243.610808519572
92080,1243.610808519572
92120,1243.610808519572
92160,1243.610808519572
92200,1243.610808519572
92240,1243.610808519572
92280,1243.610808519572
92320,1243.610808519572
92360,1243.610808519572
92400,1243.610808519572
92440,1243.610808519572
92480,1243.610808519572
92520,1243.610808519572
92560,1243.610808519572
92600,1243.610808519572
92640,1243.610808519572
92680,1243.610808519572
92720,1243.610808519572
92760,1243.610808519572
92800,1243.610808519572
92840,1243.610808519572
92880,1243.610808519572
92920,1243.610808519572
92960,1243.610808519572
93000,1243.610808519572
93040,1243.610808519572
93080,1243.610808519572
93120,1243.610808519572
93160,1243.610808519572
93200,1243.610808519572
93240,1243.610808519572
93280,1243.610808519572
93320,1243.610808519572
93360,1243.610808519572
93400,1243.610808519572
93440,1243.610808519572
93480,1243.610808519572
93520,1243.610808519572
93560,1243.610808519572
93600,1243.610808519572
93640,1243.610808519572
93680,1243.610808519572
93720,1243.610808519572
93760,1243.610808519572
93800,1243.610808519572
93840,1243.610808519572
93880,1243.610808519572
93920,1243.610808519572
93960,1243.610808519572
94000,1243.610808519572
94040,1243.610808519572
94080,1243.610808519572
94120,1243.610808519572
94160,1243.610808519572
94200,1243.610808519572
94240,1243.610808519572
94280,1243.610808519572
94320,1243.610808519572
94360,1243.610808519572
94400,1243.610808519572
94440,1243.610808519572
94480,1243.610808519572
94520,1243.610808519572
94560,1243.610808519572
