eval,best_so_far
39600,1.0238879198981584e-35
39640,1.0238879198981584e-35
39680,1.0238879198981584e-35
39720,8.630534080294085e-36
39760,7.868114573836653e-36
39800,6.38419396578681e-36
39840,6.118087527039692e-36
39880,6.084094280561023e-36
39920,5.9492755950456906e-36
39960,5.3855784738649966e-36
40000,5.0357753792128304e-36
40040,4.815350975518482e-36
40080,4.815350975518482e-36
40120,3.295359633721887e-36
40160,3.295359633721887e-36
40200,3.077932608908285e-36
40240,2.721389657923529e-36
40280,2.5213563949790077e-36
40320,2.5213563949790077e-36
40360,2.459708110021803e-36
40400,2.4356562038213906e-36
40440,2.0581775240228393e-36
40480,2.04039205293951e-36
40520,1.904599769160224e-36
40560,1.375241967228711e-36
40600,1.1345296540988962e-36
40640,1.051841662901028e-36
40680,8.401239854879635e-37
40720,8.320043987152171e-37
40760,7.510830847572517e-37
40800,7.510830847572517e-37
40840,6.210767028174721e-37
40880,6.210767028174721e-37
40920,5.641729613061781e-37
40960,4.881133035544955e-37
41000,4.881133035544955e-37
41040,4.440286851667056e-37
41080,3.887945199165588e-37
41120,3.540151305867285e-37
41160,3.149521239685163e-37
41200,2.732402134485229e-37
41240,2.732402134485229e-37
41280,2.389709572646604e-37
41320,2.385823704916508e-37
41360,1.8839086455367253e-37
41400,1.3994171726169386e-37
41440,1.3994171726169386e-37
41480,1.3994171726169386e-37
41520,1.2614093546985077e-37
41560,1.2614093546985077e-37
41600,1.2586742317363647e-37
41640,1.1023781596562616e-37
41680,1.0766146080337417e-37
41720,7.926914195903026e-38
41760,6.32077486169385e-38
41800,6.082468104518607e-38
41840,3.423067315162243e-38
41880,3.423067315162243e-38
41920,3.423067315162243e-38
41960,2.7422496294074695e-38
42000,2.7422496294074695e-38
42040,2.7422496294074695e-38
42080,2.7422496294074695e-38
42120,2.4355457210904437e-38
42160,2.2713101167994433e-38
42200,2.0761252208436182e-38
42240,1.9725749798607375e-38
42280,1.9725749798607375e-38
42320,1.9117452255156127e-38
42360,1.9117452255156127e-38
42400,1.9117452255156127e-38
42440,1.4424812693843047e-38
42480,1.3645684739859752e-38
42520,1.3645684739859752e-38
42560,1.3645684739859752e-38
42600,1.309062512302807e-38
42640,1.309062512302807e-38
42680,1.309062512302807e-38
42720,1.1106616006447146e-38
42760,1.1106616006447146e-38
42800,9.473752087334056e-39
42840,7.58580155322264e-39
42880,7.58580155322264e-39
42920,7.417117490367677e-39
42960,6.324908932683583e-39
43000,4.562866792373562e-39
43040,4.088089987629022e-39
43080,3.6070061208137725e-39
43120,3.517205559921691e-39
43160,3.2843767286378157e-39
43200,3.2843767286378157e-39
43240,3.2843767286378157e-39
43280,2.611614090057879e-39
43320,2.611614090057879e-39
43360,2.611614090057879e-39
43400,2.2825923445422955e-39
43440,2.07659188736738e-39
43480,2.07659188736738e-39
43520,1.948169535169535e-39
43560,1.7976439426123163e-39
43600,1.487194287554631e-39
43640,1.487194287554631e-39
43680,1.487194287554631e-39
43720,1.3808525406881151e-39
43760,9.074367411462032e-40
43800,8.489478079470594e-40
43840,8.489478079470594e-40
43880,7.620973677973938e-40
43920,7.070392548094702e-40
43960,7.070392548094702e-40
44000,6.925391181736218e-40
44040,6.925391181736218e-40
44080,6.798383526784329e-40
44120,6.3640927654029636e-40
44160,5.655898823807016e-40
44200,5.655898823807016e-40
44240,5.302174149830743e-40
44280,5.302174149830743e-40
44320,5.302174149830743e-40
44360,5.302174149830743e-40
44400,5.302174149830743e-40
44440,4.866101954699794e-40
44480,4.504353761504212e-40
44520,4.303816687454974e-40
44560,4.302298256624241e-40
44600,3.678389822977079e-40
44640,3.5014805241144773e-40
44680,3.0126364567189595e-40
44720,2.6916897066887877e-40
44760,2.026039910722802e-40
44800,1.8859957088894284e-40
44840,1.6256194440565804e-40
44880,1.6256194440565804e-40
44920,1.3806888479624e-40
44960,1.1053532480133656e-40
45000,1.0119772864683956e-40
45040,9.018178384149704e-41
45080,7.564086400467166e-41
45120,7.564086400467166e-41
45160,7.564086400467166e-41
45200,7.564086400467166e-41
45240,7.564086400467166e-41
45280,6.669239883350613e-41
45320,6.251931014643303e-41
45360,5.555009705299823e-41
45400,5.555009705299823e-41
45440,4.5116208984354095e-41
45480,4.5116208984354095e-41
45520,3.9943355111254196e-41
45560,2.9947767418612826e-41
45600,2.9562655275254593e-41
45640,2.7134518639844836e-41
45680,2.6409820572524446e-41
45720,2.116317272713706e-41
45760,2.0182457920434738e-41
45800,1.99933719881779e-41
45840,1.5734920635751746e-41
45880,1.3602545851525677e-41
45920,1.1618350283398247e-41
45960,1.0331970181945528e-41
46000,7.164569386537736e-42
46040,7.164569386537736e-42
46080,7.164569386537736e-42
46120,6.56559031771751e-42
46160,6.56559031771751e-42
46200,5.5730386832652387e-42
46240,5.1435566310843935e-42
46280,5.1435566310843935e-42
46320,4.16873154491726e-42
46360,3.7800071234071123e-42
46400,3.068182854732315e-42
46440,3.068182854732315e-42
46480,2.6668787698537515e-42
46520,2.5466545063871117e-42
46560,1.8223254190926227e-42
46600,1.8223254190926227e-42
46640,1.8223254190926227e-42
46680,1.8223254190926227e-42
46720,1.8223254190926227e-42
46760,1.7648130269746053e-42
46800,1.4756428603333356e-42
46840,1.3377208127040152e-42
46880,1.3133898570007914e-42
46920,1.2997368574717639e-42
46960,1.1106663076071721e-42
47000,1.1106663076071721e-42
47040,1.1037451763885149e-42
47080,9.01304036909378e-43
47120,7.85834899059694e-43
47160,6.73578558344509e-43
47200,6.402638724941692e-43
47240,6.295308601995474e-43
47280,6.295308601995474e-43
47320,6.295308601995474e-43
47360,6.295308601995474e-43
47400,5.367477989339967e-43
47440,4.612604228411202e-43
47480,3.989632931152666e-43
47520,3.720772370141336e-43
47560,3.5237178211589653e-43
47600,3.018737051767202e-43
47640,2.836280403759903e-43
47680,2.404198784415317e-43
47720,2.0793473024029885e-43
47760,1.6204140868136835e-43
47800,1.6204140868136835e-43
47840,1.4433437216903408e-43
47880,1.4433437216903408e-43
47920,1.2537049012924693e-43
47960,8.817679121179762e-44
48000,6.646897824316693e-44
48040,5.178656014832378e-44
48080,4.976017892210308e-44
48120,4.976017892210308e-44
48160,4.5310729826902455e-44
48200,4.5310729826902455e-44
48240,4.3685300083853944e-44
48280,4.3685300083853944e-44
48320,4.183725409071857e-44
48360,3.8406750367216707e-44
48400,3.729265048189617e-44
48440,2.8859142712544675e-44
48480,2.6358763010310295e-44
48520,1.7797405502262441e-44
48560,1.4801478309151852e-44
48600,1.4801478309151852e-44
48640,9.032012286989853e-45
48680,9.032012286989853e-45
48720,9.032012286989853e-45
48760,9.032012286989853e-45
48800,8.78471691188321e-45
48840,7.61717575876821e-45
48880,7.047252674773512e-45
48920,7.047252674773512e-45
48960,6.132724044176225e-45
49000,6.132724044176225e-45
49040,5.612076656864665e-45
49080,5.373354071148607e-45
49120,5.373354071148607e-45
49160,5.256521720619582e-45
49200,5.178084294672906e-45
49240,4.4712126837650876e-45
49280,3.769924761655385e-45
49320,3.752679151608803e-45
49360,3.619323948333512e-45
49400,3.271200725394141e-45
49440,3.271200725394141e-45
49480,3.07218187699577e-45
49520,3.07218187699577e-45
49560,2.7094002895560435e-45
49600,2.7094002895560435e-45
49640,2.6350377319676202e-45
49680,2.3811767010967645e-45
49720,2.3811767010967645e-45
49760,2.3811767010967645e-45
49800,2.3811767010967645e-45
49840,2.185435792946243e-45
49880,2.0810592824715007e-45
49920,2.063929187793768e-45
49960,2.0195233804877935e-45
50000,1.8465161307124696e-45
50040,1.8458326536379073e-45
50080,1.6988317149031174e-45
50120,1.5176318292556696e-45
50160,1.5068584385701714e-45
50200,1.5068584385701714e-45
50240,1.4899610633821042e-45
50280,1.4899610633821042e-45
50320,1.4637521641442867e-45
50360,1.1472679865442052e-45
50400,1.1472679865442052e-45
50440,1.0474011869661306e-45
50480,1.0175962130484515e-45
50520,1.0175962130484515e-45
50560,9.134913075309197e-46
50600,9.134913075309197e-46
50640,9.134913075309197e-46
50680,7.732735592288891e-46
50720,7.732735592288891e-46
50760,7.732735592288891e-46
50800,7.046126599133298e-46
50840,6.972057817878822e-46
50880,6.156905998502817e-46
50920,4.91225123599054e-46
50960,4.91225123599054e-46
51000,4.686478438101423e-46
51040,3.491310241625257e-46
51080,3.491310241625257e-46
51120,2.7683671138448632e-46
51160,2.5140938640857615e-46
51200,2.4153043581280075e-46
51240,2.270306035694436e-46
51280,1.766226920179943e-46
51320,1.5968142679502778e-46
51360,1.4577374493204749e-46
51400,1.2584075894297842e-46
51440,1.2584075894297842e-46
51480,1.2584075894297842e-46
51520,1.2227065725038043e-46
51560,1.1062991360757554e-46
51600,1.0739996026895619e-46
51640,8.78409654820679e-47
51680,7.059245829664985e-47
51720,7.059245829664985e-47
51760,6.509502834349451e-47
51800,6.23904010600593e-47
51840,4.235541588196991e-47
51880,4.235541588196991e-47
51920,4.235541588196991e-47
51960,3.889612554142326e-47
52000,2.738426359351607e-47
52040,2.6122419952358295e-47
52080,2.353258526206925e-47
52120,2.353258526206925e-47
52160,2.194712486313779e-47
52200,2.194712486313779e-47
52240,2.194712486313779e-47
52280,1.9359836431321504e-47
52320,1.9359836431321504e-47
52360,1.5796648720750194e-47
52400,1.4518063987377269e-47
52440,1.3791310393278348e-47
52480,1.1656699310539527e-47
52520,1.0532240268895738e-47
52560,9.436613560303231e-48
52600,9.436613560303231e-48
52640,9.436613560303231e-48
52680,9.436613560303231e-48
52720,9.122842665964678e-48
52760,8.527965953016659e-48
52800,6.176991995042661e-48
52840,5.883950351725638e-48
52880,5.3314181032427103e-48
52920,5.3314181032427103e-48
52960,5.0493611376429514e-48
53000,3.810881830291427e-48
53040,3.018347611022185e-48
53080,3.018347611022185e-48
53120,2.892368112938344e-48
53160,2.892368112938344e-48
53200,2.892368112938344e-48
53240,2.892368112938344e-48
53280,2.848868791972997e-48
53320,2.848868791972997e-48
53360,2.4741927337785892e-48
53400,1.85484118386736e-48
53440,1.7032157587899866e-48
53480,1.7032157587899866e-48
53520,1.7032157587899866e-48
53560,1.6475569559156634e-48
53600,1.4258785311188143e-48
53640,1.4258785311188143e-48
53680,1.2860098409648612e-48
53720,8.970657374247793e-49
53760,8.970657374247793e-49
53800,8.535036488419205e-49
53840,8.535036488419205e-49
53880,5.678279263289832e-49
53920,5.678279263289832e-49
53960,5.678279263289832e-49
54000,5.628093838646024e-49
54040,4.9621293058678295e-49
54080,3.998860909768967e-49
54120,3.998860909768967e-49
54160,3.293730528695768e-49
54200,3.293730528695768e-49
54240,3.0037001856606498e-49
54280,2.867744800664418e-49
54320,2.256135139013658e-49
54360,2.2544345882966367e-49
54400,2.135095132168876e-49
54440,2.135095132168876e-49
54480,1.9195414086089765e-49
54520,1.9078415398315464e-49
54560,1.0985305633065175e-49
54600,1.0985305633065175e-49
54640,1.0985305633065175e-49
54680,9.24976258675318e-50
54720,8.960570587577846e-50
54760,7.195419299959334e-50
54800,6.973182779142073e-50
54840,5.444876741571921e-50
54880,5.444876741571921e-50
54920,4.900549118159876e-50
54960,4.900549118159876e-50
55000,4.538564053016957e-50
55040,4.538564053016957e-50
55080,4.322359019129212e-50
55120,3.9543532508532757e-50
55160,2.730938041229362e-50
55200,2.730938041229362e-50
55240,2.730938041229362e-50
55280,2.730938041229362e-50
55320,2.730938041229362e-50
55360,2.717357797954756e-50
55400,2.3522314731971005e-50
55440,2.3522314731971005e-50
55480,2.3522314731971005e-50
55520,2.258141800383353e-50
55560,2.076763309570173e-50
55600,2.0691133454842427e-50
55640,1.544907828239783e-50
55680,1.5262299214644143e-50
55720,1.5262299214644143e-50
55760,1.3845215970365022e-50
55800,1.3822386014004075e-50
55840,1.3822386014004075e-50
55880,1.2864525990605752e-50
55920,1.175711733623912e-50
55960,1.0302402802942681e-50
56000,1.0302402802942681e-50
56040,9.253774296092819e-51
56080,7.91106942245928e-51
56120,5.668001782535736e-51
56160,5.668001782535736e-51
56200,4.4241814381692086e-51
56240,2.874868056633763e-51
56280,2.874868056633763e-51
56320,2.870440993243946e-51
56360,2.4603732942445406e-51
56400,2.4603732942445406e-51
56440,1.8229790418451932e-51
56480,1.6063183194267918e-51
56520,1.5469746264556373e-51
56560,1.5469746264556373e-51
56600,1.5469746264556373e-51
56640,1.2526520661382457e-51
56680,1.0660699052472852e-51
56720,9.780166855743448e-52
56760,9.780166855743448e-52
56800,9.299065759436585e-52
56840,7.411524011176851e-52
56880,6.137239322131745e-52
56920,6.137239322131745e-52
56960,5.617194138494516e-52
57000,4.364123487582273e-52
57040,4.364123487582273e-52
57080,3.5137129333874685e-52
57120,3.5137129333874685e-52
57160,3.5137129333874685e-52
57200,3.5137129333874685e-52
57240,3.360431619284959e-52
57280,3.107691015321332e-52
57320,2.4522595325707686e-52
57360,2.220390087937129e-52
57400,2.220390087937129e-52
57440,2.2101255817205878e-52
57480,2.1883749724865564e-52
57520,1.831618434590342e-52
57560,1.831618434590342e-52
57600,1.812883554544857e-52
57640,1.6304808474459244e-52
57680,1.3551051872096538e-52
57720,1.3341163339206938e-52
57760,1.3341163339206938e-52
57800,1.3341163339206938e-52
57840,1.3136831978715873e-52
57880,9.749445026970268e-53
57920,8.215437492525832e-53
57960,6.123527743930214e-53
58000,5.681948516969096e-53
58040,5.154135670922285e-53
58080,3.477170193047259e-53
58120,3.477170193047259e-53
58160,2.981706770637053e-53
58200,2.9385264093772346e-53
58240,2.745444922052829e-53
58280,2.745444922052829e-53
58320,2.4834962469832266e-53
58360,1.7111612877967261e-53
58400,1.6318362722823114e-53
58440,1.6318362722823114e-53
58480,1.6318362722823114e-53
58520,1.5678966800694668e-53
58560,1.5678966800694668e-53
58600,1.5516536500377467e-53
58640,1.4176559895872387e-53
58680,1.2908096989802934e-53
58720,1.2458815284382992e-53
58760,1.1120304257785055e-53
58800,9.685495675379517e-54
58840,8.887807036170668e-54
58880,8.471133294203128e-54
58920,5.365783449073512e-54
58960,4.433142943355043e-54
59000,4.433142943355043e-54
59040,3.82779576158182e-54
59080,3.82779576158182e-54
59120,3.82779576158182e-54
59160,3.7632298713501116e-54
59200,3.2987435581930395e-54
59240,3.2987435581930395e-54
59280,3.2987435581930395e-54
59320,3.2987435581930395e-54
59360,3.2772273420992616e-54
59400,2.955070025169454e-54
59440,2.955070025169454e-54
59480,2.3936816926471366e-54
59520,2.1833914051425274e-54
59560,2.1833914051425274e-54
59600,2.1833914051425274e-54
59640,2.1833914051425274e-54
59680,1.7612069382166534e-54
59720,1.6224656342720807e-54
59760,1.6224656342720807e-54
59800,1.4751579718032277e-54
59840,1.3921934292755543e-54
59880,1.3921934292755543e-54
59920,1.2005146501572955e-54
59960,1.2005146501572955e-54
60000,1.2005146501572955e-54
60040,1.1548151045578897e-54
60080,1.0413431257498294e-54
60120,9.95914880785682e-55
60160,9.95914880785682e-55
60200,8.089072363880858e-55
60240,8.089072363880858e-55
60280,7.952127865924428e-55
60320,7.626125216181527e-55
60360,7.58450435606661e-55
60400,7.58450435606661e-55
60440,6.986400188221159e-55
60480,6.986400188221159e-55
60520,6.986400188221159e-55
60560,6.57731730359552e-55
60600,6.4791794697009465e-55
60640,5.944811326040233e-55
60680,5.6727715132383014e-55
60720,5.161445478139328e-55
60760,3.911512996925263e-55
60800,3.6986838705238834e-55
60840,3.359890181464746e-55
60880,2.804309462488419e-55
60920,2.804309462488419e-55
60960,2.804309462488419e-55
61000,2.278140514920298e-55
61040,1.8546740924055584e-55
61080,1.8546740924055584e-55
61120,1.6394267159399473e-55
61160,1.3700915192542236e-55
61200,1.3700915192542236e-55
61240,1.304767728599591e-55
61280,1.304767728599591e-55
61320,1.0384147669031612e-55
61360,1.0384147669031612e-55
61400,9.73400808238059e-56
61440,8.211975486851833e-56
61480,8.211975486851833e-56
61520,8.211975486851833e-56
61560,7.7716719246258e-56
61600,6.542635076367679e-56
61640,6.542635076367679e-56
61680,6.013797543834389e-56
61720,5.305972597391707e-56
61760,5.077971894888715e-56
61800,4.996591108559915e-56
61840,4.840734706958112e-56
61880,4.840734706958112e-56
61920,4.426727590367001e-56
61960,4.238598766253503e-56
62000,3.937514180042524e-56
62040,3.6918219096200356e-56
62080,3.2949252815086838e-56
62120,2.4874424188584713e-56
62160,1.982943674235105e-56
62200,1.971441376387965e-56
62240,1.599279960474166e-56
62280,1.2789703279428386e-56
62320,1.2789703279428386e-56
62360,1.1657615409470548e-56
62400,9.240397105936295e-57
62440,9.240397105936295e-57
62480,8.682998668998395e-57
62520,8.682998668998395e-57
62560,7.327508021495958e-57
62600,6.230020561744091e-57
62640,5.621150528049178e-57
62680,5.621150528049178e-57
62720,4.7263057390938023e-57
62760,4.7263057390938023e-57
62800,3.621585143488029e-57
62840,3.621585143488029e-57
62880,3.621585143488029e-57
62920,3.5487602992815674e-57
62960,3.5487602992815674e-57
63000,3.5487602992815674e-57
63040,2.7913907531303984e-57
63080,2.7913907531303984e-57
63120,2.431941793907807e-57
63160,1.8736050259548976e-57
63200,1.691484238537866e-57
63240,1.691484238537866e-57
63280,1.5268846351493212e-57
63320,1.0008706489748298e-57
63360,1.0008706489748298e-57
63400,1.0008706489748298e-57
63440,9.957735700220057e-58
63480,9.957735700220057e-58
63520,9.179815109428275e-58
63560,8.441336630152453e-58
63600,8.334815440188389e-58
63640,8.249291182942144e-58
63680,8.249291182942144e-58
63720,6.687853448959772e-58
63760,6.501199194898772e-58
63800,4.9839702791556946e-58
63840,4.9839702791556946e-58
63880,4.9150689599625174e-58
63920,4.9150689599625174e-58
63960,4.379712528891665e-58
64000,4.309252542783633e-58
64040,4.031827325375604e-58
64080,3.765856664182486e-58
64120,3.4651079962787574e-58
64160,3.4651079962787574e-58
64200,3.3901115285136864e-58
64240,3.0040686020973344e-58
64280,2.590732535838739e-58
64320,2.370055548188786e-58
64360,2.370055548188786e-58
64400,1.96180294537015e-58
64440,1.6942525327272223e-58
64480,1.4896676940902278e-58
64520,1.2698084020636048e-58
64560,1.2698084020636048e-58
64600,1.1265077718423253e-58
64640,8.061606073845204e-59
64680,7.517288842470671e-59
64720,7.207235619744958e-59
64760,7.207235619744958e-59
64800,6.596582897797726e-59
64840,5.964265614277017e-59
64880,4.996577206071947e-59
64920,4.996577206071947e-59
64960,4.291748031618527e-59
65000,3.3056710167240463e-59
65040,3.3056710167240463e-59
65080,3.3056710167240463e-59
65120,3.0399526556760625e-59
65160,2.840421320645034e-59
65200,2.6932575034987298e-59
65240,2.6932575034987298e-59
65280,2.614761415848465e-59
65320,2.0820177992290743e-59
65360,1.5913495525170947e-59
65400,1.5913495525170947e-59
65440,1.5820552439409823e-59
65480,1.3777511807854199e-59
65520,1.2447619459727923e-59
65560,1.2447619459727923e-59
65600,1.2447619459727923e-59
65640,1.2447619459727923e-59
65680,1.2447619459727923e-59
65720,1.0243231457791e-59
65760,9.780458021167683e-60
65800,8.478063377415718e-60
65840,7.667726009818971e-60
65880,7.667726009818971e-60
65920,6.356569409143111e-60
65960,6.356569409143111e-60
66000,5.504528237791766e-60
66040,5.05634211414301e-60
66080,4.980274972538228e-60
66120,4.155617241969074e-60
66160,3.5243894141037723e-60
66200,2.9410541759490794e-60
66240,2.9410541759490794e-60
66280,2.6322978905599695e-60
66320,2.5578531812954663e-60
66360,2.082668480406212e-60
66400,2.082668480406212e-60
66440,1.805112941641741e-60
66480,1.7851504769323416e-60
66520,1.5561482869559854e-60
66560,9.02741491517043e-61
66600,9.02741491517043e-61
66640,8.04291260723691e-61
66680,8.04291260723691e-61
66720,8.04291260723691e-61
66760,6.903451886964368e-61
66800,5.497001662071581e-61
66840,5.497001662071581e-61
66880,5.497001662071581e-61
66920,4.8773503653823695e-61
66960,3.312729677073297e-61
67000,2.3072691324701855e-61
67040,2.3072691324701855e-61
67080,2.3072691324701855e-61
67120,2.3072691324701855e-61
67160,2.3072691324701855e-61
67200,2.3072691324701855e-61
67240,1.9437683064565378e-61
67280,1.9437683064565378e-61
67320,1.9437683064565378e-61
67360,1.9437683064565378e-61
67400,1.8178221840127682e-61
67440,1.6928164162237892e-61
67480,1.4317134244726985e-61
67520,1.4317134244726985e-61
67560,1.0784017581667143e-61
67600,1.0784017581667143e-61
67640,9.746400336991977e-62
67680,9.746400336991977e-62
67720,7.862972673058453e-62
67760,7.452734610519705e-62
67800,6.583058064662318e-62
67840,6.583058064662318e-62
67880,6.583058064662318e-62
67920,6.583058064662318e-62
67960,6.073765578674407e-62
68000,5.815016014802701e-62
68040,5.758928761712702e-62
68080,5.309533820155372e-62
68120,4.479157234033636e-62
68160,3.3648134254638007e-62
68200,3.3648134254638007e-62
68240,3.3648134254638007e-62
68280,3.3492659656012462e-62
68320,3.3492659656012462e-62
68360,2.938832204088046e-62
68400,2.5456717876533315e-62
68440,2.5456717876533315e-62
68480,2.4951016177933725e-62
68520,2.4544291843698683e-62
68560,2.1311018315434824e-62
68600,1.5476828541941338e-62
68640,1.5476828541941338e-62
68680,1.4385756131167047e-62
68720,1.2761212481980868e-62
68760,1.0500777585195198e-62
68800,9.872677343262172e-63
68840,9.480785165083382e-63
68880,9.480785165083382e-63
68920,9.480785165083382e-63
68960,8.94587749211289e-63
69000,7.317968206727005e-63
69040,6.565987434408175e-63
69080,5.55445026615562e-63
69120,5.373188562564592e-63
69160,5.373188562564592e-63
69200,5.157730882472684e-63
69240,4.59882082426941e-63
69280,3.2435947919057686e-63
69320,3.2435947919057686e-63
69360,2.7855300161456355e-63
69400,2.7069810917253853e-63
69440,2.7069810917253853e-63
69480,2.4751571921116114e-63
69520,2.033316788537635e-63
69560,1.9594679221354645e-63
69600,1.7402783159600007e-63
69640,1.5873184299282843e-63
69680,1.4274338012713632e-63
69720,1.1221441113148717e-63
69760,1.1221441113148717e-63
69800,1.1221441113148717e-63
69840,8.808174400588544e-64
69880,7.055028474063173e-64
69920,7.055028474063173e-64
69960,5.734841373496823e-64
70000,5.734841373496823e-64
70040,5.734841373496823e-64
70080,4.0642524786032935e-64
70120,4.0642524786032935e-64
70160,4.0642524786032935e-64
70200,3.7738047563760475e-64
70240,2.4686516562718884e-64
70280,2.4686516562718884e-64
70320,2.4686516562718884e-64
70360,1.870346123677116e-64
70400,1.870346123677116e-64
70440,1.870346123677116e-64
70480,1.7183234024937863e-64
70520,1.2623335636869243e-64
70560,1.1354553347475388e-64
70600,1.0860844636412552e-64
70640,9.094303583845395e-65
70680,8.844579731752596e-65
70720,8.844579731752596e-65
70760,6.109453521622561e-65
70800,6.109453521622561e-65
70840,6.109453521622561e-65
70880,6.109453521622561e-65
70920,6.109453521622561e-65
70960,6.109453521622561e-65
71000,6.109453521622561e-65
71040,6.109453521622561e-65
71080,5.542206838745715e-65
71120,5.542206838745715e-65
71160,4.691381807778288e-65
71200,4.691381807778288e-65
71240,4.531476942262134e-65
71280,4.531476942262134e-65
71320,3.1133502836546434e-65
71360,2.9599367577593882e-65
71400,2.7460419417968328e-65
71440,2.6068998647682057e-65
71480,2.4877738845201087e-65
71520,2.4877738845201087e-65
71560,2.4247875578226216e-65
71600,2.385892221102304e-65
71640,2.385892221102304e-65
71680,1.9922900415842536e-65
71720,1.776386542819856e-65
71760,1.560031283483057e-65
71800,1.4623059898458344e-65
71840,1.4623059898458344e-65
71880,1.4357453268871648e-65
71920,1.2600611396114426e-65
71960,1.2000474236355167e-65
72000,1.2000474236355167e-65
72040,1.2000474236355167e-65
72080,9.854398106301977e-66
72120,8.636961027237288e-66
72160,8.636961027237288e-66
72200,8.636961027237288e-66
72240,8.632402466367796e-66
72280,8.327293804776964e-66
72320,7.519329040564533e-66
72360,6.601136024985834e-66
72400,6.601136024985834e-66
72440,5.170071700198591e-66
72480,4.790485864224074e-66
72520,3.9005186519749326e-66
72560,3.892599325007637e-66
72600,3.0254599009631527e-66
72640,3.0254599009631527e-66
72680,3.0254599009631527e-66
72720,2.3450691330235626e-66
72760,2.202548673252144e-66
72800,1.789078115511868e-66
72840,1.789078115511868e-66
72880,1.7524574020126829e-66
72920,1.483503965670273e-66
72960,1.4742567964565278e-66
73000,1.0435873290683994e-66
73040,8.236731018127473e-67
73080,8.236731018127473e-67
73120,8.236731018127473e-67
73160,8.236731018127473e-67
73200,5.4004170887870625e-67
73240,5.4004170887870625e-67
73280,5.4004170887870625e-67
73320,5.4004170887870625e-67
73360,5.4004170887870625e-67
73400,5.4004170887870625e-67
73440,5.244027078194551e-67
73480,4.62868469344886e-67
73520,3.883994411477688e-67
73560,3.883994411477688e-67
73600,3.7844013180710906e-67
73640,3.6452837542536686e-67
73680,3.355910007940832e-67
73720,2.992932872673432e-67
73760,2.992932872673432e-67
73800,2.4606591119069197e-67
73840,2.4606591119069197e-67
73880,2.0315981772270967e-67
73920,2.0315981772270967e-67
73960,1.8963373142575514e-67
74000,1.695860637681742e-67
74040,1.529446517756816e-67
74080,1.529446517756816e-67
74120,1.4352633529002465e-67
74160,1.4352633529002465e-67
74200,1.4352633529002465e-67
74240,1.3207876161762463e-67
74280,1.2262290020267795e-67
74320,1.2262290020267795e-67
74360,1.1340241335061715e-67
74400,1.1340241335061715e-67
74440,1.0704427008474942e-67
74480,1.0493183155155507e-67
74520,1.0493183155155507e-67
74560,1.015581227883173e-67
74600,9.896480946382785e-68
74640,9.45836166390071e-68
74680,9.45836166390071e-68
74720,9.45836166390071e-68
74760,9.384475539770637e-68
74800,9.351015451095549e-68
74840,9.351015451095549e-68
74880,8.801310127075073e-68
74920,8.681802108909344e-68
74960,8.681802108909344e-68
75000,8.681802108909344e-68
75040,8.643147003344498e-68
75080,8.643147003344498e-68
75120,8.602134131720864e-68
75160,8.370874956890828e-68
75200,8.265828962088368e-68
75240,8.265828962088368e-68
75280,8.221853215761321e-68
75320,8.14769479419245e-68
75360,8.14769479419245e-68
75400,8.036484939062482e-68
75440,7.879578690609164e-68
75480,7.766385614362583e-68
75520,7.18745730851737e-68
75560,7.1459744679900856e-68
75600,6.7445039031783974e-68
75640,6.266259480306551e-68
75680,5.6795386843543855e-68
75720,5.24482959646845e-68
75760,4.3670132715167586e-68
75800,2.8975096558999897e-68
75840,2.1747046090553302e-68
75880,1.5794980309609054e-68
75920,1.2380810608085662e-68
75960,1.101447407888789e-68
76000,8.828356536818398e-69
76040,8.093074601694143e-69
76080,4.922195755749153e-69
76120,4.243174559885558e-69
76160,4.243174559885558e-69
76200,2.6155325241167023e-69
76240,2.582463826041447e-69
76280,1.586243109162709e-69
76320,1.586243109162709e-69
76360,1.2704193925063744e-69
76400,1.2704193925063744e-69
76440,1.131348736106016e-69
76480,1.131348736106016e-69
76520,1.0560465086088953e-69
76560,1.0560465086088953e-69
76600,9.609612148072334e-70
76640,9.609612148072334e-70
76680,9.609612148072334e-70
76720,8.154877915711018e-70
76760,7.783269545641857e-70
76800,7.783269545641857e-70
76840,6.439614717394235e-70
76880,6.439614717394235e-70
76920,6.439614717394235e-70
76960,5.583530150275453e-70
77000,4.921870011114835e-70
77040,3.549288700567801e-70
77080,3.549288700567801e-70
77120,3.536074759011594e-70
77160,3.536074759011594e-70
77200,3.536074759011594e-70
77240,3.536074759011594e-70
77280,2.8685609968833873e-70
77320,2.260563039077802e-70
77360,2.057403989645566e-70
77400,1.4791813152507393e-70
77440,1.421937369152197e-70
77480,1.3100072931873821e-70
77520,1.3100072931873821e-70
77560,1.0333169936506364e-70
77600,1.0333169936506364e-70
77640,1.0333169936506364e-70
77680,1.0333169936506364e-70
77720,1.0333169936506364e-70
77760,8.900069853272797e-71
77800,6.364928197820688e-71
77840,6.364928197820688e-71
77880,6.345830455389469e-71
77920,6.345830455389469e-71
77960,6.227044514593013e-71
78000,5.696127938164954e-71
78040,5.696127938164954e-71
78080,5.612047437608575e-71
78120,5.612047437608575e-71
78160,5.343582248819765e-71
78200,5.012441593630833e-71
78240,5.012441593630833e-71
78280,3.773955530058874e-71
78320,3.773955530058874e-71
