eval,best_so_far
48960,3395.344561108129
49000,3395.344561108129
49040,3395.344561108129
49080,3395.344561108129
49120,3395.344561108129
49160,3395.344561108129
49200,3395.344561108129
49240,3395.344561108129
49280,3395.344561108129
49320,3395.344561108129
49360,3395.344561108129
49400,3395.344561108129
49440,3395.344561108129
49480,3395.344561108129
49520,3395.344561108129
49560,3395.344561108129
49600,3395.344561108129
49640,3395.344561108129
49680,3395.344561108129
49720,3395.344561108129
49760,3395.344561108129
49800,3395.344561108129
49840,3395.344561108129
49880,3395.344561108129
49920,3395.344561108129
49960,3395.344561108129
50000,3395.344561108129
50040,3395.344561108129
50080,3395.344561108129
50120,3395.344561108129
50160,3395.344561108129
50200,3395.344561108129
50240,3395.344561108129
50280,3395.344561108129
50320,3395.344561108129
50360,3395.344561108129
50400,3395.344561108129
50440,3395.344561108129
50480,3395.344561108129
50520,3395.344561108129
50560,3395.344561108129
50600,3395.344561108129
50640,3395.344561108129
50680,3395.344561108129
50720,3395.344561108129
50760,3395.344561108129
50800,3395.344561108129
50840,3395.344561108129
50880,3395.344561108129
50920,3395.344561108129
50960,3395.344561108129
51000,3395.344561108129
51040,3395.344561108129
51080,3395.344561108129
51120,3395.344561108129
51160,3395.344561108129
51200,3395.344561108129
51240,3395.344561108129
51280,3395.344561108129
51320,3395.344561108129
51360,3395.344561108129
51400,3395.344561108129
51440,3395.344561108129
51480,3395.344561108129
51520,3395.344561108129
51560,3395.344561108129
51600,3395.344561108129
51640,3395.344561108129
51680,3395.344561108129
51720,3395.344561108129
51760,3395.344561108129
51800,3395.344561108129
51840,3395.344561108129
51880,3395.344561108129
51920,3395.344561108129
51960,3395.344561108129
52000,3395.344561108129
52040,3395.344561108129
52080,3395.344561108129
52120,3395.344561108129
52160,3395.344561108129
52200,3395.344561108129
52240,3395.344561108129
52280,3395.344561108129
52320,3395.344561108129
52360,3395.344561108129
52400,3395.344561108129
52440,3395.344561108129
52480,3395.344561108129
52520,3395.344561108129
52560,3395.344561108129
52600,3395.344561108129
52640,3395.344561108129
52680,3395.344561108129
52720,3395.344561108129
52760,3395.344561108129
52800,3395.344561108129
52840,3395.344561108129
52880,3395.344561108129
52920,3395.344561108129
52960,3395.344561108129
53000,3395.344561108129
53040,3395.344561108129
53080,3395.344561108129
53120,3395.344561108129
53160,3395.344561108129
53200,3395.344561108129
53240,3395.344561108129
53280,3395.344561108129
53320,3395.344561108129
53360,3395.344561108129
53400,3395.344561108129
53440,3395.344561108129
53480,3395.344561108129
53520,3395.344561108129
53560,3395.344561108129
53600,3395.344561108129
53640,3395.344561108129
53680,3395.344561108129
53720,3395.344561108129
53760,3395.344561108129
53800,3395.344561108129
53840,3395.344561108129
53880,3395.344561108129
53920,3395.344561108129
53960,3395.344561108129
54000,3395.344561108129
54040,3395.344561108129
54080,3395.344561108129
54120,3395.344561108129
54160,3395.344561108129
54200,3395.344561108129
54240,3395.344561108129
54280,3395.344561108129
54320,3395.344561108129
54360,3395.344561108129
54400,3395.344561108129
54440,3395.344561108129
54480,3395.344561108129
54520,3395.344561108129
54560,3395.344561108129
54600,3395.344561108129
54640,3395.344561108129
54680,3395.344561108129
54720,3395.344561108129
54760,3395.344561108129
54800,3395.344561108129
54840,3395.344561108129
54880,3395.344561108129
54920,3395.344561108129
54960,3395.344561108129
55000,3395.344561108129
55040,3395.344561108129
55080,3395.344561108129
55120,3395.344561108129
55160,3395.344561108129
55200,3395.344561108129
55240,3395.344561108129
55280,3395.344561108129
55320,3395.344561108129
55360,3395.344561108129
55400,3395.344561108129
55440,3395.344561108129
55480,3395.344561108129
55520,3395.344561108129
55560,3395.344561108129
55600,3395.344561108129
55640,3395.344561108129
55680,3395.344561108129
55720,3395.344561108129
55760,3395.344561108129
55800,3395.344561108129
55840,3395.344561108129
55880,3395.344561108129
55920,3395.344561108129
55960,3395.344561108129
56000,3395.344561108129
56040,3395.344561108129
56080,3395.344561108129
56120,3395.344561108129
56160,3395.344561108129
56200,3395.344561108129
56240,3395.344561108129
56280,3395.344561108129
56320,3395.344561108129
56360,3395.344561108129
56400,3395.344561108129
56440,3395.344561108129
56480,3395.344561108129
56520,3395.344561108129
56560,3395.344561108129
56600,3395.344561108129
56640,3395.344561108129
56680,3395.344561108129
56720,3395.344561108129
56760,3395.344561108129
56800,3395.344561108129
56840,3395.344561108129
56880,3395.344561108129
56920,3395.344561108129
56960,3395.344561108129
57000,3395.344561108129
57040,3395.344561108129
57080,3395.344561108129
57120,3395.344561108129
57160,3395.344561108129
57200,3395.344561108129
57240,3395.344561108129
57280,3395.344561108129
57320,3395.344561108129
57360,3395.344561108129
57400,3395.344561108129
57440,3395.344561108129
57480,3395.344561108129
57520,3395.344561108129
57560,3395.344561108129
57600,3395.344561108129
57640,3395.344561108129
57680,3395.344561108129
57720,3395.344561108129
57760,3395.344561108129
57800,3395.344561108129
57840,3395.344561108129
57880,3395.344561108129
57920,3395.344561108129
57960,3395.344561108129
58000,3395.344561108129
58040,3395.344561108129
58080,3395.344561108129
58120,3395.344561108129
58160,3395.344561108129
58200,3395.344561108129
58240,3395.344561108129
58280,3395.344561108129
58320,3395.344561108129
58360,3395.344561108129
58400,3395.344561108129
58440,3395.344561108129
58480,3395.344561108129
58520,3395.344561108129
58560,3395.344561108129
58600,3395.344561108129
58640,3395.344561108129
58680,3395.344561108129
58720,3395.344561108129
58760,3395.344561108129
58800,3395.344561108129
58840,3395.344561108129
58880,3395.344561108129
58920,3395.344561108129
58960,3395.344561108129
59000,3395.344561108129
59040,3395.344561108129
59080,3395.344561108129
59120,3395.344561108129
59160,3395.344561108129
59200,3395.344561108129
59240,3395.344561108129
59280,3395.344561108129
59320,3395.344561108129
59360,3395.344561108129
59400,3395.344561108129
59440,3395.344561108129
59480,3395.344561108129
59520,3395.344561108129
59560,3395.344561108129
59600,3395.344561108129
59640,3395.344561108129
59680,3395.344561108129
59720,3395.344561108129
59760,3395.344561108129
59800,3395.344561108129
59840,3395.344561108129
59880,3395.344561108129
59920,3395.344561108129
59960,3395.344561108129
60000,3395.344561108129
60040,3395.344561108129
60080,3395.344561108129
60120,3395.344561108129
60160,3395.344561108129
60200,3395.344561108129
60240,3395.344561108129
60280,3395.344561108129
60320,3395.344561108129
60360,3395.344561108129
60400,3395.344561108129
60440,3395.344561108129
60480,3395.344561108129
60520,3395.344561108129
60560,3395.344561108129
60600,3395.344561108129
60640,3395.344561108129
60680,3395.344561108129
60720,3395.344561108129
60760,3395.344561108129
60800,3395.344561108129
60840,3395.344561108129
60880,3395.344561108129
60920,3395.344561108129
60960,3395.344561108129
61000,3395.344561108129
61040,3395.344561108129
61080,3395.344561108129
61120,3395.344561108129
61160,3395.344561108129
61200,3395.344561108129
61240,3395.344561108129
61280,3395.344561108129
61320,3395.344561108129
61360,3395.344561108129
61400,3395.344561108129
61440,3395.344561108129
61480,3395.344561108129
61520,3395.344561108129
61560,3395.344561108129
61600,3395.344561108129
61640,3395.344561108129
61680,3395.344561108129
61720,3395.344561108129
61760,3395.344561108129
61800,3395.344561108129
61840,3395.344561108129
61880,3395.344561108129
61920,3395.344561108129
61960,3395.344561108129
62000,3395.344561108129
62040,3395.344561108129
62080,3395.344561108129
62120,3395.344561108129
62160,3395.344561108129
62200,3395.344561108129
62240,3395.344561108129
62280,3395.344561108129
62320,3395.344561108129
62360,3395.344561108129
62400,3395.344561108129
62440,3395.344561108129
62480,3395.344561108129
62520,3395.344561108129
62560,3395.344561108129
62600,3395.344561108129
62640,3395.344561108129
62680,3395.344561108129
62720,3395.344561108129
62760,3395.344561108129
62800,3395.344561108129
62840,3395.344561108129
62880,3395.344561108129
62920,3395.344561108129
62960,3395.344561108129
63000,3395.344561108129
63040,3395.344561108129
63080,3395.344561108129
63120,3395.344561108129
63160,3395.344561108129
63200,3395.344561108129
63240,3395.344561108129
63280,3395.344561108129
63320,3395.344561108129
63360,3395.344561108129
63400,3395.344561108129
63440,3395.344561108129
63480,3395.344561108129
63520,3395.344561108129
63560,3395.344561108129
63600,3395.344561108129
63640,3395.344561108129
63680,3395.344561108129
63720,3395.344561108129
63760,3395.344561108129
63800,3395.344561108129
63840,3395.344561108129
63880,3395.344561108129
63920,3395.344561108129
63960,3395.344561108129
64000,3395.344561108129
64040,3395.344561108129
64080,3395.344561108129
64120,3395.344561108129
64160,3395.344561108129
64200,3395.344561108129
64240,3395.344561108129
64280,3395.344561108129
64320,3395.344561108129
64360,3395.344561108129
64400,3395.344561108129
64440,3395.344561108129
64480,3395.344561108129
64520,3395.344561108129
64560,3395.344561108129
64600,3395.344561108129
64640,3395.344561108129
64680,3395.344561108129
64720,3395.344561108129
64760,3395.344561108129
64800,3395.344561108129
64840,3395.344561108129
64880,3395.344561108129
64920,3395.344561108129
64960,3395.344561108129
65000,3395.344561108129
65040,3395.344561108129
65080,3395.344561108129
65120,3395.344561108129
65160,3395.344561108129
65200,3395.344561108129
65240,3395.344561108129
65280,3395.344561108129
65320,3395.344561108129
65360,3395.344561108129
65400,3395.344561108129
65440,3395.344561108129
65480,3395.344561108129
65520,3395.344561108129
65560,3395.344561108129
65600,3395.344561108129
65640,3395.344561108129
65680,3395.344561108129
65720,3395.344561108129
65760,3395.344561108129
65800,3395.344561108129
65840,3395.344561108129
65880,3395.344561108129
65920,3395.344561108129
65960,3395.344561108129
66000,3395.344561108129
66040,3395.344561108129
66080,3395.344561108129
66120,3395.344561108129
66160,3395.344561108129
66200,3395.344561108129
66240,3395.344561108129
66280,3395.344561108129
66320,3395.344561108129
66360,3395.344561108129
66400,3395.344561108129
66440,3395.344561108129
66480,3395.344561108129
66520,3395.344561108129
66560,3395.344561108129
66600,3395.344561108129
66640,3395.344561108129
66680,3395.344561108129
66720,3395.344561108129
66760,3395.344561108129
66800,3395.344561108129
66840,3395.344561108129
66880,3395.344561108129
66920,3395.344561108129
66960,3395.344561108129
67000,3395.344561108129
67040,3395.344561108129
67080,3395.344561108129
67120,3395.344561108129
67160,3395.344561108129
67200,3395.344561108129
67240,3395.344561108129
67280,3395.344561108129
67320,3395.344561108129
67360,3395.344561108129
67400,3395.344561108129
67440,3395.344561108129
67480,3395.344561108129
67520,3395.344561108129
67560,3395.344561108129
67600,3395.344561108129
67640,3395.344561108129
67680,3395.344561108129
67720,3395.344561108129
67760,3395.344561108129
67800,3395.344561108129
67840,3395.344561108129
67880,3395.344561108129
67920,3395.344561108129
67960,3395.344561108129
68000,3395.344561108129
68040,3395.344561108129
68080,3395.344561108129
68120,3395.344561108129
68160,3395.344561108129
68200,3395.344561108129
68240,3395.344561108129
68280,3395.344561108129
68320,3395.344561108129
68360,3395.344561108129
68400,3395.344561108129
68440,3395.344561108129
68480,3395.344561108129
68520,3395.344561108129
68560,3395.344561108129
68600,3395.344561108129
68640,3395.344561108129
68680,3395.344561108129
68720,3395.344561108129
68760,3395.344561108129
68800,3395.344561108129
68840,3395.344561108129
68880,3395.344561108129
68920,3395.344561108129
68960,3395.344561108129
69000,3395.344561108129
69040,3395.344561108129
69080,3395.344561108129
69120,3395.344561108129
69160,3395.344561108129
69200,3395.344561108129
69240,3395.344561108129
69280,3395.344561108129
69320,3395.344561108129
69360,3395.344561108129
69400,3395.344561108129
69440,3395.344561108129
69480,3395.344561108129
69520,3395.344561108129
69560,3395.344561108129
69600,3395.344561108129
69640,3395.344561108129
69680,3395.344561108129
69720,3395.344561108129
69760,3395.344561108129
69800,3395.344561108129
69840,3395.344561108129
69880,3395.344561108129
69920,3395.344561108129
69960,3395.344561108129
70000,3395.344561108129
70040,3395.344561108129
70080,3395.344561108129
70120,3395.344561108129
70160,3395.344561108129
70200,3395.344561108129
70240,3395.344561108129
70280,3395.344561108129
70320,3395.344561108129
70360,3395.344561108129
70400,3395.344561108129
70440,3395.344561108129
70480,3395.344561108129
70520,3395.344561108129
70560,3395.344561108129
70600,3395.344561108129
70640,3395.344561108129
70680,3395.344561108129
70720,3395.344561108129
70760,3395.344561108129
70800,3395.344561108129
70840,3395.344561108129
70880,3395.344561108129
70920,3395.344561108129
70960,3395.344561108129
71000,3395.344561108129
71040,3395.344561108129
71080,3395.344561108129
71120,3395.344561108129
71160,3395.344561108129
71200,3395.344561108129
71240,3395.344561108129
71280,3395.344561108129
71320,3395.344561108129
71360,3395.344561108129
71400,3395.344561108129
71440,3395.344561108129
71480,3395.344561108129
71520,3395.344561108129
71560,3395.344561108129
71600,3395.344561108129
71640,3395.344561108129
71680,3395.344561108129
71720,3395.344561108129
71760,3395.344561108129
71800,3395.344561108129
71840,3395.344561108129
71880,3395.344561108129
71920,3395.344561108129
71960,3395.344561108129
72000,3395.344561108129
72040,3395.344561108129
72080,3395.344561108129
72120,3395.344561108129
72160,3395.344561108129
72200,3395.344561108129
72240,3395.344561108129
72280,3395.344561108129
72320,3395.344561108129
72360,3395.344561108129
72400,3395.344561108129
72440,3395.344561108129
72480,3395.344561108129
72520,3395.344561108129
72560,3395.344561108129
72600,3395.344561108129
72640,3395.344561108129
72680,3395.344561108129
72720,3395.344561108129
72760,3395.344561108129
72800,3395.344561108129
72840,3395.344561108129
72880,3395.344561108129
72920,3395.344561108129
72960,3395.344561108129
73000,3395.344561108129
73040,3395.344561108129
73080,3395.344561108129
73120,3395.344561108129
73160,3395.344561108129
73200,3395.344561108129
73240,3395.344561108129
73280,3395.344561108129
73320,3395.344561108129
73360,3395.344561108129
73400,3395.344561108129
73440,3395.344561108129
73480,3395.344561108129
73520,3395.344561108129
73560,3395.344561108129
73600,3395.344561108129
73640,3395.344561108129
73680,3395.344561108129
73720,3395.344561108129
73760,3395.344561108129
73800,3395.344561108129
73840,3395.344561108129
73880,3395.344561108129
73920,3395.344561108129
73960,3395.344561108129
74000,3395.344561108129
74040,3395.344561108129
74080,3395.344561108129
74120,3395.344561108129
74160,3395.344561108129
74200,3395.344561108129
74240,3395.344561108129
74280,3395.344561108129
74320,3395.344561108129
74360,3395.344561108129
74400,3395.344561108129
74440,3395.344561108129
74480,3395.344561108129
74520,3395.344561108129
74560,3395.344561108129
74600,3395.344561108129
74640,3395.344561108129
74680,3395.344561108129
74720,3395.344561108129
74760,3395.344561108129
74800,3395.344561108129
74840,3395.344561108129
74880,3395.344561108129
74920,3395.344561108129
74960,3395.344561108129
75000,3395.344561108129
75040,3395.344561108129
75080,3395.344561108129
75120,3395.344561108129
75160,3395.344561108129
75200,3395.344561108129
75240,3395.344561108129
75280,3395.344561108129
75320,3395.344561108129
75360,3395.344561108129
75400,3395.344561108129
75440,3395.344561108129
75480,3395.344561108129
75520,3395.344561108129
75560,3395.344561108129
75600,3395.344561108129
75640,3395.344561108129
75680,3395.344561108129
75720,3395.344561108129
75760,3395.344561108129
75800,3395.344561108129
75840,3395.344561108129
75880,3395.344561108129
75920,3395.344561108129
75960,3395.344561108129
76000,3395.344561108129
76040,3395.344561108129
76080,3395.344561108129
76120,3395.344561108129
76160,3395.344561108129
76200,3395.344561108129
76240,3395.344561108129
76280,3395.344561108129
76320,3395.344561108129
76360,3395.344561108129
76400,3395.344561108129
76440,3395.344561108129
76480,3395.344561108129
76520,3395.344561108129
76560,3395.344561108129
76600,3395.344561108129
76640,3395.344561108129
76680,3395.344561108129
76720,3395.344561108129
76760,3395.344561108129
76800,3395.344561108129
76840,3395.344561108129
76880,3395.344561108129
76920,3395.344561108129
76960,3395.344561108129
77000,3395.344561108129
77040,3395.344561108129
77080,3395.344561108129
77120,3395.344561108129
77160,3395.344561108129
77200,3395.344561108129
77240,3395.344561108129
77280,3395.344561108129
77320,3395.344561108129
77360,3395.344561108129
77400,3395.344561108129
77440,3395.344561108129
77480,3395.344561108129
77520,3395.344561108129
77560,3395.344561108129
77600,3395.344561108129
77640,3395.344561108129
77680,3395.344561108129
77720,3395.344561108129
77760,3395.344561108129
77800,3395.344561108129
77840,3395.344561108129
77880,3395.344561108129
77920,3395.344561108129
77960,3395.344561108129
78000,3395.344561108129
78040,3395.344561108129
78080,3395.344561108129
78120,3395.344561108129
78160,3395.344561108129
78200,3395.344561108129
78240,3395.344561108129
78280,3395.344561108129
78320,3395.344561108129
78360,3395.344561108129
78400,3395.344561108129
78440,3395.344561108129
78480,3395.344561108129
78520,3395.344561108129
78560,3395.344561108129
78600,3395.344561108129
78640,3395.344561108129
78680,3395.344561108129
78720,3395.344561108129
78760,3395.344561108129
78800,3395.344561108129
78840,3395.344561108129
78880,3395.344561108129
78920,3395.344561108129
78960,3395.344561108129
79000,3395.344561108129
79040,3395.344561108129
79080,3395.344561108129
79120,3395.344561108129
79160,3395.344561108129
79200,3395.344561108129
79240,3395.344561108129
79280,3395.344561108129
79320,3395.344561108129
79360,3395.344561108129
79400,3395.344561108129
79440,3395.344561108129
79480,3395.344561108129
79520,3395.344561108129
79560,3395.344561108129
79600,3395.344561108129
79640,3395.344561108129
79680,3395.344561108129
79720,3395.344561108129
79760,3395.344561108129
79800,3395.344561108129
79840,3395.344561108129
79880,3395.344561108129
79920,3395.344561108129
79960,3395.344561108129
80000,3395.344561108129
80040,3395.344561108129
80080,3395.344561108129
80120,3395.344561108129
80160,3395.344561108129
80200,3395.344561108129
80240,3395.344561108129
80280,3395.344561108129
80320,3395.344561108129
80360,3395.344561108129
80400,3395.344561108129
80440,3395.344561108129
80480,3395.344561108129
80520,3395.344561108129
80560,3395.344561108129
80600,3395.344561108129
80640,3395.344561108129
80680,3395.344561108129
80720,3395.344561108129
80760,3395.344561108129
80800,3395.344561108129
80840,3395.344561108129
80880,3395.344561108129
80920,3395.344561108129
80960,3395.344561108129
81000,3395.344561108129
81040,3395.344561108129
81080,3395.344561108129
81120,3395.344561108129
81160,3395.344561108129
81200,3395.344561108129
81240,3395.344561108129
81280,3395.344561108129
81320,3395.344561108129
81360,3395.344561108129
81400,3395.344561108129
81440,3395.344561108129
81480,3395.344561108129
81520,3395.344561108129
81560,3395.344561108129
81600,3395.344561108129
81640,3395.344561108129
81680,3395.344561108129
81720,3395.344561108129
81760,3395.344561108129
81800,3395.344561108129
81840,3395.344561108129
81880,3395.344561108129
81920,3395.344561108129
81960,3395.344561108129
82000,3395.344561108129
82040,3395.344561108129
82080,3395.344561108129
82120,3395.344561108129
82160,3395.344561108129
82200,3395.344561108129
82240,3395.344561108129
82280,3395.344561108129
82320,3395.344561108129
82360,3395.344561108129
82400,3395.344561108129
82440,3395.344561108129
82480,3395.344561108129
82520,3395.344561108129
82560,3395.344561108129
82600,3395.344561108129
82640,3395.344561108129
82680,3395.344561108129
82720,3395.344561108129
82760,3395.344561108129
82800,3395.344561108129
82840,3395.344561108129
82880,3395.344561108129
82920,3395.344561108129
82960,3395.344561108129
83000,3395.344561108129
83040,3395.344561108129
83080,3395.344561108129
83120,3395.344561108129
83160,3395.344561108129
83200,3395.344561108129
83240,3395.344561108129
83280,3395.344561108129
83320,3395.344561108129
83360,3395.344561108129
83400,3395.344561108129
83440,3395.344561108129
83480,3395.344561108129
83520,3395.344561108129
83560,3395.344561108129
83600,3395.344561108129
83640,3395.344561108129
83680,3395.344561108129
83720,3395.344561108129
83760,3395.344561108129
83800,3395.344561108129
83840,3395.344561108129
83880,3395.344561108129
83920,3395.344561108129
83960,3395.344561108129
84000,3395.344561108129
84040,3395.344561108129
84080,3395.344561108129
84120,3395.344561108129
84160,3395.344561108129
84200,3395.344561108129
84240,3395.344561108129
84280,3395.344561108129
84320,3395.344561108129
84360,3395.344561108129
84400,3395.344561108129
84440,3395.344561108129
84480,3395.344561108129
84520,3395.344561108129
84560,3395.344561108129
84600,3395.344561108129
84640,3395.344561108129
84680,3395.344561108129
84720,3395.344561108129
84760,3395.344561108129
84800,3395.344561108129
84840,3395.344561108129
84880,3395.344561108129
84920,3395.344561108129
84960,3395.344561108129
85000,3395.344561108129
85040,3395.344561108129
85080,3395.344561108129
85120,3395.344561108129
85160,3395.344561108129
85200,3395.344561108129
85240,3395.344561108129
85280,3395.344561108129
85320,3395.344561108129
85360,3395.344561108129
85400,3395.344561108129
85440,3395.344561108129
85480,3395.344561108129
85520,3395.344561108129
85560,3395.344561108129
85600,3395.344561108129
85640,3395.344561108129
85680,3395.344561108129
85720,3395.344561108129
85760,3395.344561108129
85800,3395.344561108129
85840,3395.344561108129
85880,3395.344561108129
85920,3395.344561108129
85960,3395.344561108129
86000,3395.344561108129
86040,3395.344561108129
86080,3395.344561108129
86120,3395.344561108129
86160,3395.344561108129
86200,3395.344561108129
86240,3395.344561108129
86280,3395.344561108129
86320,3395.344561108129
86360,3395.344561108129
86400,3395.344561108129
86440,3395.344561108129
86480,3395.344561108129
86520,3395.344561108129
86560,3395.344561108129
86600,3395.344561108129
86640,3395.344561108129
86680,3395.344561108129
86720,3395.344561108129
86760,3395.344561108129
86800,3395.344561108129
86840,3395.344561108129
86880,3395.344561108129
86920,3395.344561108129
86960,3395.344561108129
87000,3395.344561108129
87040,3395.344561108129
87080,3395.344561108129
87120,3395.344561108129
87160,3395.344561108129
87200,3395.344561108129
87240,3395.344561108129
87280,3395.344561108129
87320,3395.344561108129
87360,3395.344561108129
87400,3395.344561108129
87440,3395.344561108129
87480,3395.344561108129
87520,3395.344561108129
87560,3395.344561108129
87600,3395.344561108129
87640,3395.344561108129
87680,3395.344561108129
87720,3395.344561108129
87760,3395.344561108129
87800,3395.344561108129
87840,3395.344561108129
87880,3395.344561108129
87920,3395.344561108129
87960,3395.344561108129
88000,3395.344561108129
88040,3395.344561108129
88080,3395.344561108129
88120,3395.344561108129
88160,3395.344561108129
88200,3395.344561108129
88240,3395.344561108129
88280,3395.344561108129
88320,3395.344561108129
88360,3395.344561108129
88400,3395.344561108129
88440,3395.344561108129
88480,3395.344561108129
88520,3395.344561108129
88560,3395.344561108129
88600,3395.344561108129
88640,3395.344561108129
88680,3395.344561108129
88720,3395.344561108129
88760,3395.344561108129
88800,3395.344561108129
88840,3395.344561108129
88880,3395.344561108129
88920,3395.344561108129
88960,3395.344561108129
89000,3395.344561108129
89040,3395.344561108129
89080,3395.344561108129
89120,3395.344561108129
89160,3395.344561108129
89200,3395.344561108129
89240,3395.344561108129
89280,3395.344561108129
89320,3395.344561108129
89360,3395.344561108129
89400,3395.344561108129
89440,3395.344561108129
89480,3395.344561108129
89520,3395.344561108129
89560,3395.344561108129
89600,3395.344561108129
89640,3395.344561108129
89680,3395.344561108129
89720,3395.344561108129
89760,3395.344561108129
89800,3395.344561108129
89840,3395.344561108129
89880,3395.344561108129
89920,3395.344561108129
89960,3395.344561108129
90000,3395.344561108129
90040,3395.344561108129
90080,3395.344561108129
90120,3395.344561108129
90160,3395.344561108129
90200,3395.344561108129
90240,3395.344561108129
90280,3395.344561108129
90320,3395.344561108129
90360,3395.344561108129
90400,3395.344561108129
90440,3395.344561108129
90480,3395.344561108129
90520,3395.344561108129
90560,3395.344561108129
90600,3395.344561108129
90640,3395.344561108129
90680,3395.344561108129
90720,3395.344561108129
90760,3395.344561108129
90800,3395.344561108129
90840,3395.344561108129
90880,3395.344561108129
90920,3395.344561108129
90960,3395.344561108129
91000,3395.344561108129
91040,3395.344561108129
91080,3395.344561108129
91120,3395.344561108129
91160,3395.344561108129
91200,3395.344561108129
91240,3395.344561108129
91280,3395.344561108129
91320,3395.344561108129
91360,3395.344561108129
91400,3395.344561108129
91440,3395.344561108129
91480,3395.344561108129
91520,3395.344561108129
91560,3395.344561108129
91600,3395.344561108129
91640,3395.344561108129
91680,3395.344561108129
91720,3395.344561108129
91760,3395.344561108129
91800,3395.344561108129
91840,3395.344561108129
91880,3395.344561108129
91920,3395.344561108129
91960,3395.344561108129
92000,3395.344561108129
92040,3395.344561108129
92080,3395.344561108129
92120,3395.344561108129
92160,3395.344561108129
92200,3395.344561108129
92240,3395.344561108129
92280,3395.344561108129
92320,3395.344561108129
92360,3395.344561108129
92400,3395.344561108129
92440,3395.344561108129
92480,3395.344561108129
92520,3395.344561108129
92560,3395.344561108129
92600,3395.344561108129
92640,3395.344561108129
92680,3395.344561108129
92720,3395.344561108129
92760,3395.344561108129
92800,3395.344561108129
92840,3395.344561108129
92880,3395.344561108129
92920,3395.344561108129
92960,3395.344561108129
93000,3395.344561108129
93040,3395.344561108129
93080,3395.344561108129
93120,3395.344561108129
93160,3395.344561108129
93200,3395.344561108129
93240,3395.344561108129
93280,3395.344561108129
93320,3395.344561108129
93360,3395.344561108129
93400,3395.344561108129
93440,3395.344561108129
93480,3395.344561108129
93520,3395.344561108129
93560,3395.344561108129
93600,3395.344561108129
93640,3395.344561108129
93680,3395.344561108129
93720,3395.344561108129
93760,3395.344561108129
93800,3395.344561108129
93840,3395.344561108129
93880,3395.344561108129
93920,3395.344561108129
93960,3395.344561108129
94000,3395.344561108129
94040,3395.344561108129
94080,3395.344561108129
94120,3395.344561108129
94160,3395.344561108129
94200,3395.344561108129
94240,3395.344561108129
94280,3395.344561108129
94320,3395.344561108129
94360,3395.344561108129
94400,3395.344561108129
94440,3395.344561108129
94480,3395.344561108129
94520,3395.344561108129
94560,3395.344561108129
94600,3395.344561108129
94640,3395.344561108129
94680,3395.344561108129
94720,3395.344561108129
94760,3395.344561108129
94800,3395.344561108129
94840,3395.344561108129
94880,3395.344561108129
94920,3395.344561108129
94960,3395.344561108129
95000,3395.344561108129
95040,3395.344561108129
95080,3395.344561108129
95120,3395.344561108129
95160,3395.344561108129
95200,3395.344561108129
95240,3395.344561108129
95280,3395.344561108129
95320,3395.344561108129
95360,3395.344561108129
95400,3395.344561108129
95440,3395.344561108129
95480,3395.344561108129
95520,3395.344561108129
95560,3395.344561108129
95600,3395.344561108129
95640,3395.344561108129
95680,3395.344561108129
95720,3395.344561108129
95760,3395.344561108129
95800,3395.344561108129
95840,3395.344561108129
95880,3395.344561108129
95920,3395.344561108129
95960,3395.344561108129
96000,3395.344561108129
96040,3395.344561108129
96080,3395.344561108129
96120,3395.344561108129
96160,3395.344561108129
96200,3395.344561108129
96240,3395.344561108129
96280,3395.344561108129
96320,3395.344561108129
96360,3395.344561108129
96400,3395.344561108129
96440,3395.344561108129
96480,3395.344561108129
96520,3395.344561108129
96560,3395.344561108129
96600,3395.344561108129
96640,3395.344561108129
96680,3395.344561108129
96720,3395.344561108129
96760,3395.344561108129
96800,3395.344561108129
96840,3395.344561108129
96880,3395.344561108129
96920,3395.344561108129
96960,3395.344561108129
97000,3395.344561108129
97040,3395.344561108129
97080,3395.344561108129
97120,3395.344561108129
97160,3395.344561108129
97200,3395.344561108129
97240,3395.344561108129
97280,3395.344561108129
97320,3395.344561108129
97360,3395.344561108129
97400,3395.344561108129
97440,3395.344561108129
97480,3395.344561108129
97520,3395.344561108129
97560,3395.344561108129
97600,3395.344561108129
97640,3395.344561108129
97680,3395.344561108129
97720,3395.344561108129
97760,3395.344561108129
97800,3395.344561108129
97840,3395.344561108129
97880,3395.344561108129
97920,3395.344561108129
97960,3395.344561108129
98000,3395.344561108129
98040,3395.344561108129
98080,3395.344561108129
98120,3395.344561108129
98160,3395.344561108129
98200,3395.344561108129
98240,3395.344561108129
98280,3395.344561108129
98320,3395.344561108129
98360,3395.344561108129
98400,3395.344561108129
98440,3395.344561108129
98480,3395.344561108129
98520,3395.344561108129
98560,3395.344561108129
98600,3395.344561108129
98640,3395.344561108129
98680,3395.344561108129
98720,3395.344561108129
98760,3395.344561108129
98800,3395.344561108129
98840,3395.344561108129
98880,3395.344561108129
98920,3395.344561108129
98960,3395.344561108129
99000,3395.344561108129
99040,3395.344561108129
99080,3395.344561108129
99120,3395.344561108129
99160,3395.344561108129
99200,3395.344561108129
99240,3395.344561108129
99280,3395.344561108129
99320,3395.344561108129
99360,3395.344561108129
99400,3395.344561108129
99440,3395.344561108129
99480,3395.344561108129
99520,3395.344561108129
99560,3395.344561108129
99600,3395.344561108129
99640,3395.344561108129
99680,3395.344561108129
99720,3395.344561108129
99760,3395.344561108129
