eval,best_so_far
5280,5.862939561888827
5320,5.815607260154734
5360,5.815607260154734
5400,5.80139318454861
5440,5.792815300076974
5480,5.792815300076974
5520,5.787060249794271
5560,5.7774483607846765
5600,5.7656550887673195
5640,5.75145345803684
5680,5.721125873720535
5720,5.712091180556942
5760,5.6724789164154785
5800,5.660317562441401
5840,5.642059223427785
5880,5.5982079208800695
5920,5.58929449514017
5960,5.584674514007224
6000,5.538258624029087
6040,5.502072395796673
6080,5.467598964642041
6120,5.441206665545827
6160,5.40696216832813
6200,5.38364177265755
6240,5.356204384086622
6280,5.321293240748029
6320,5.31979467274124
6360,5.286807094388268
6400,5.2277527190276585
6440,5.1718383691280305
6480,5.1064851760555525
6520,5.094920083963037
6560,5.070978349357611
6600,5.056261347102051
6640,5.055726102822059
6680,5.055726102822059
6720,5.049130114759512
6760,5.049130114759512
6800,5.049130114759512
6840,5.047390341117997
6880,5.044717248301747
6920,5.04427980876619
6960,5.023290928027326
7000,5.00891474185787
7040,5.002113951727765
7080,4.99167967110173
7120,4.987900268140533
7160,4.987900268140533
7200,4.976846985039298
7240,4.965554621058047
7280,4.928838882095684
7320,4.928838882095684
7360,4.928838882095684
7400,4.923593449550908
7440,4.923593449550908
7480,4.919695088298418
7520,4.917649641865931
7560,4.873302413437441
7600,4.873302413437441
7640,4.839005169137719
7680,4.839005169137719
7720,4.835828639182123
7760,4.832662508990564
7800,4.832662508990564
7840,4.804619875433389
7880,4.804619875433389
7920,4.804619875433389
7960,4.79325817710793
8000,4.79325817710793
8040,4.7864372933337975
8080,4.766169958389844
8120,4.753094928416687
8160,4.753094928416687
8200,4.7352904066265395
8240,4.714707786493333
8280,4.706889351414814
8320,4.682633766145145
8360,4.643782699854799
8400,4.602532051784356
8440,4.55537920297283
8480,4.541807152806893
8520,4.533219078402123
8560,4.520226263765243
8600,4.517595552781556
8640,4.469208696011366
8680,4.463652077560759
8720,4.450530157420867
8760,4.41476965685765
8800,4.41476965685765
8840,4.385067673042427
8880,4.385067673042427
8920,4.363476048468168
8960,4.34772946830542
9000,4.331882262756423
9040,4.320996876886664
9080,4.306136377447425
9120,4.3019893810796335
9160,4.28392128128914
9200,4.28392128128914
9240,4.278461249366567
9280,4.252546063659551
9320,4.210637421649951
9360,4.16752041287415
9400,4.154984987917088
9440,4.097496566170858
9480,4.036634383010061
9520,3.974960388258261
9560,3.9249323664851583
9600,3.911631935670509
9640,3.8996231664189756
9680,3.8996231664189756
9720,3.8807859105144584
9760,3.873915490646705
9800,3.873915490646705
9840,3.871683563939829
9880,3.8619340165050056
9920,3.8579847686088233
9960,3.8579847686088233
10000,3.845292583322167
10040,3.8357853625008316
10080,3.8209724696936957
10120,3.81408161551164
10160,3.8016006207036566
10200,3.7923022200544727
10240,3.7896684848713975
10280,3.776911984317457
10320,3.774537315341754
10360,3.774537315341754
10400,3.7662080212497897
10440,3.756859276575133
10480,3.716164507916438
10520,3.704835417368397
10560,3.704835417368397
10600,3.658801445913005
10640,3.6497251991384863
10680,3.632558974866992
10720,3.6027634104360318
10760,3.586418626887509
10800,3.586418626887509
10840,3.5843472932234706
10880,3.5843472932234706
10920,3.5843472932234706
10960,3.5626484178085644
11000,3.5565935756741007
11040,3.546386596093744
11080,3.543479095661889
11120,3.541929496102031
11160,3.5316556671436032
11200,3.5218249041516905
11240,3.5218249041516905
11280,3.5218249041516905
11320,3.5218249041516905
11360,3.5218249041516905
11400,3.5194366209153127
11440,3.5155296646513987
11480,3.51519486750664
11520,3.5149006414396107
11560,3.5069709064293044
11600,3.503802031232789
11640,3.502390601890286
11680,3.4943740396613236
11720,3.491834592174359
11760,3.48654267177961
11800,3.48654267177961
11840,3.485267208355355
11880,3.4832886542361985
11920,3.4832886542361985
11960,3.479396151543224
12000,3.479396151543224
12040,3.4758339664222393
12080,3.47437557727222
12120,3.4701277045332986
12160,3.46995603186966
12200,3.4639684410117164
12240,3.4606110854512577
12280,3.4579373445026116
12320,3.4560390409236144
12360,3.4439758401433354
12400,3.441133020736615
12440,3.433599497256126
12480,3.4277422037537546
12520,3.423027192506447
12560,3.4189588916935336
12600,3.413639355334608
12640,3.4064494157023213
12680,3.401594109416603
12720,3.3909837573559867
12760,3.3869407284768256
12800,3.373728042780407
12840,3.3705948008822277
12880,3.3582660482041233
12920,3.3499690814224636
12960,3.334923275060782
13000,3.319978031497814
13040,3.3056352562530673
13080,3.290618735448676
13120,3.2751333928990616
13160,3.260566584141619
13200,3.24631172319922
13240,3.2413460033918233
13280,3.2317603344316463
13320,3.218649967389183
13360,3.2101202446715744
13400,3.183081668261446
13440,3.173014863881526
13480,3.1471506208422775
13520,3.1430549365469416
13560,3.104862138099917
13600,3.0763739404009445
13640,3.0713526455798053
13680,3.047691147891873
13720,3.02930862704295
13760,3.0071630901219115
13800,2.9969230324838794
13840,2.978012031144524
13880,2.9772135683026972
13920,2.9719043075933973
13960,2.9719043075933973
14000,2.968340445602417
14040,2.9589372797859657
14080,2.953763742540919
14120,2.9449919375414555
14160,2.9408973301795927
14200,2.933520329254778
14240,2.9165541200711207
14280,2.912967614510661
14320,2.9108408458413018
14360,2.900381022614772
14400,2.8750286130433627
14440,2.8750286130433627
14480,2.8566474542624083
14520,2.838667814284236
14560,2.82679133162617
14600,2.818303812680862
14640,2.7959708490387536
14680,2.772765439853954
14720,2.7579921043605236
14760,2.7485411231265253
14800,2.739202192207534
14840,2.739202192207534
14880,2.737544137810062
14920,2.737544137810062
14960,2.737544137810062
15000,2.73536773364493
15040,2.7298265128285912
15080,2.723083667002621
15120,2.717126454892266
15160,2.7139939016976973
15200,2.7139939016976973
15240,2.7104247695300474
15280,2.7104247695300474
15320,2.704607117083121
15360,2.7002507509325833
15400,2.697952978365885
15440,2.697952978365885
15480,2.697952978365885
15520,2.6965466901449764
15560,2.6960597505378985
15600,2.690196591564312
15640,2.684763843689589
15680,2.6796454305026085
15720,2.671722250617926
15760,2.6710021624435845
15800,2.6650998545777673
15840,2.6581214632891745
15880,2.655947342311815
15920,2.6558358647423703
15960,2.6540078089169934
16000,2.650695108633613
16040,2.641257917352994
16080,2.641257917352994
16120,2.641257917352994
16160,2.641133075331031
16200,2.641133075331031
16240,2.6388565223591973
16280,2.6388565223591973
16320,2.635251638495723
16360,2.633756819143197
16400,2.63095819055654
16440,2.630732732463833
16480,2.630732732463833
16520,2.63069567773194
16560,2.623595369741507
16600,2.62146548048154
16640,2.6168151207320753
16680,2.6123624312024747
16720,2.608756444889973
16760,2.6033242159650034
16800,2.596809819301561
16840,2.590872214608442
16880,2.585923662057925
16920,2.5790233017827875
16960,2.568070095335693
17000,2.564929665430065
17040,2.5588299036047255
17080,2.5551527969296326
17120,2.5476838619051554
17160,2.541563343148679
17200,2.5357133875222333
17240,2.530006401872278
17280,2.5270548492876257
17320,2.525503927895116
17360,2.5246721028310017
17400,2.518708501140015
17440,2.5159387680243066
17480,2.5150260536366837
17520,2.5140349277438188
17560,2.5140349277438188
17600,2.505418340262533
17640,2.5044694255485336
17680,2.4966947617550694
17720,2.494049661941556
17760,2.4900663853475837
17800,2.4854926793714047
17840,2.4795050213063563
17880,2.4769923843213433
17920,2.4692618255877745
17960,2.468559908730825
18000,2.4579510720494566
18040,2.443082258312338
18080,2.443082258312338
18120,2.443082258312338
18160,2.4357135732743416
18200,2.4304608427861067
18240,2.42614960014249
18280,2.4125075567669163
18320,2.40542045988854
18360,2.4031381577108704
18400,2.402042459100305
18440,2.394529111280483
18480,2.382179615395586
18520,2.370128760556092
18560,2.346513574875726
18600,2.33975727716056
18640,2.3203976148538046
18680,2.3171923046878877
18720,2.311833893579929
18760,2.3041476742916673
18800,2.303077769081621
18840,2.291857884575898
18880,2.2910189080129664
18920,2.2826192645847714
18960,2.2789600324233636
19000,2.276979045978906
19040,2.2739592430408
19080,2.271466268572607
19120,2.271140144327851
19160,2.2606918311490283
19200,2.2567056608250713
19240,2.2482501951874534
19280,2.23845682334201
19320,2.2305208930596274
19360,2.2291084802207304
19400,2.2221562147944
19440,2.2203167384155416
19480,2.213049965505701
19520,2.209939892970183
19560,2.201808576070051
19600,2.1908270785593857
19640,2.1795843294062793
19680,2.1590116134931745
19720,2.145406749860417
19760,2.1273978053519746
19800,2.114500445512542
19840,2.1109947868542616
19880,2.0914076008484677
19920,2.073680939181734
19960,2.0524764738870567
20000,2.0420341597453415
20040,2.0420341597453415
20080,2.0300938307412286
20120,2.0128204644239385
20160,2.0128204644239385
20200,2.012140067705954
20240,2.0102413209756076
20280,2.0037788571254826
20320,2.0018017157569146
20360,2.0012364808076684
20400,1.9857741143526928
20440,1.9820372245349676
20480,1.9763479210608526
20520,1.9763479210608526
20560,1.9763479210608526
20600,1.9702265859667687
20640,1.951137868082299
20680,1.9472815713636367
20720,1.944889301877113
20760,1.9368676568557022
20800,1.9183456268012624
20840,1.907268089424966
20880,1.8957864978697996
20920,1.881517461768311
20960,1.8748858929921153
21000,1.854514129573309
21040,1.8354220627935787
21080,1.8184045425320114
21120,1.7923645835936513
21160,1.7872375328461785
21200,1.7723198226449979
21240,1.7625975527150852
21280,1.7573893384731936
21320,1.75056008456652
21360,1.7500895191765133
21400,1.747326720041411
21440,1.7450746288533834
21480,1.736875523914068
21520,1.7242915063586604
21560,1.7206617914889026
21600,1.7147775869178639
21640,1.7109653669688893
21680,1.7043694277066324
21720,1.6987646538927743
21760,1.6979329399123708
21800,1.6853673982625887
21840,1.683182842660607
21880,1.6661137073476133
21920,1.653321661943166
21960,1.6300042361558227
22000,1.6105962149705508
22040,1.5954984215229753
22080,1.5693660063827446
22120,1.557677645999947
22160,1.5448520777270285
22200,1.536136769552492
22240,1.5231364408104207
22280,1.5231364408104207
22320,1.5231364408104207
22360,1.520152593886821
22400,1.520152593886821
22440,1.5174860024397456
22480,1.5135331249058734
22520,1.5135331249058734
22560,1.511888185790038
22600,1.5103122103192144
22640,1.5095512651138714
22680,1.5062335315683606
22720,1.499955674674537
22760,1.4956138991424948
22800,1.4949136110894186
22840,1.492258927144503
22880,1.4881610194815498
22920,1.4839868189612933
22960,1.480922523076314
23000,1.4722327219169349
23040,1.4664323201658456
23080,1.4664323201658456
23120,1.4602069365324144
23160,1.452366764478167
23200,1.4459841268241087
23240,1.437474245213378
23280,1.4280880749971785
23320,1.4212435141861994
23360,1.4155932167429102
23400,1.4104449262355119
23440,1.4087222664772532
23480,1.3943190226394522
23520,1.3848386138472883
23560,1.3844363789259604
23600,1.3693902683815864
23640,1.3593652175233637
23680,1.358776065127139
23720,1.3446454259764533
23760,1.3395007034112738
23800,1.336991569144758
23840,1.334406616509043
23880,1.3273981344818586
23920,1.3143966303684043
23960,1.310146081993584
24000,1.297216733112676
24040,1.287942329660091
24080,1.2833911180158575
24120,1.2762649378674378
24160,1.2762649378674378
24200,1.265296013965039
24240,1.2590857803477407
24280,1.2488843635281368
24320,1.2363326654912816
24360,1.2292786042021955
24400,1.2207091507209344
24440,1.2148726103922913
24480,1.2088032223563774
24520,1.194067891805988
24560,1.194067891805988
24600,1.194067891805988
24640,1.1928025236829687
24680,1.1857178977679699
24720,1.1796566087354279
24760,1.1708176963401222
24800,1.1609648898357559
24840,1.159041617867856
24880,1.156948412058305
24920,1.1533109577895313
24960,1.1470036795183631
25000,1.141533432256339
25040,1.1385341109950975
25080,1.129499195732461
25120,1.124847373982248
25160,1.1213554344922463
25200,1.1150639869154213
25240,1.1106254971960812
25280,1.1022853638251484
25320,1.0967724829821643
25360,1.0911242018014606
25400,1.0892837651692928
25440,1.082622900435495
25480,1.0725307831543245
25520,1.0689320820712997
25560,1.0633133603890725
25600,1.0614770658486945
25640,1.05853060094002
25680,1.0548456444736938
25720,1.0548456444736938
25760,1.0492003353478387
25800,1.0470979388995998
25840,1.04395310070236
25880,1.0364564694340355
25920,1.0329174060743767
25960,1.030081564372047
26000,1.0291035652895384
26040,1.0246073292132967
26080,1.020854797739609
26120,1.0183888644320815
26160,1.0152214007659204
26200,1.0134397390620145
26240,1.0077333820858754
26280,1.001161763119012
26320,0.993347991526981
26360,0.9865141322623006
26400,0.9802953719278299
26440,0.9743472349624485
26480,0.957315714282948
26520,0.9479686392491544
26560,0.9419486034114464
26600,0.9356780710984307
26640,0.9336113272364219
26680,0.9279775122277535
26720,0.92094061970514
26760,0.9100905249134342
26800,0.9048074968450704
26840,0.896264419853839
26880,0.887282222377906
26920,0.8768999375648031
26960,0.8673609624938903
27000,0.8586284555775341
27040,0.850673157542843
27080,0.8391437061665622
27120,0.8324091988203942
27160,0.8199715073831095
27200,0.8077269333688797
27240,0.7937095191758845
27280,0.785806662321457
27320,0.7742811609345271
27360,0.7597938811858136
27400,0.7545029606799236
27440,0.7460255968083329
27480,0.736939730551857
27520,0.7340411464300655
27560,0.7337082913474167
27600,0.7302452045385097
27640,0.7227144679226312
27680,0.7154997977222544
27720,0.7139367910001146
27760,0.7064420814975747
27800,0.7011926714635758
27840,0.6961170713447655
27880,0.6894156372970934
27920,0.6860197423162508
27960,0.6852489420619203
28000,0.6807573533528593
28040,0.678418429368397
28080,0.674025838166008
28120,0.6725576749725195
28160,0.6693170363980598
28200,0.6679470377913874
28240,0.6655806963930491
28280,0.6644029710044802
28320,0.6620480802098723
28360,0.6609749447000748
28400,0.6590349852898538
28440,0.6560992122699474
28480,0.6552458815434019
28520,0.6541595469598376
28560,0.6521014078612197
28600,0.6493951595897444
28640,0.6485060988123859
28680,0.6452826568920713
28720,0.6443629677687148
28760,0.6440156276436634
28800,0.6430596836880742
28840,0.6427692745911173
28880,0.6422119106316235
28920,0.6414721315212235
28960,0.6409291778856592
29000,0.6407877519018866
29040,0.6403558201576279
29080,0.6396267276697984
29120,0.6376733728324274
29160,0.637086801857898
29200,0.6357911628765257
29240,0.6330429434440575
29280,0.6315388348885742
29320,0.630461189699536
29360,0.627773094583915
29400,0.6257377806936397
29440,0.6230752821862183
29480,0.6202198132827965
29520,0.6170494861292042
29560,0.6137687332592663
29600,0.610449671465544
29640,0.6067145415649466
29680,0.605071366705884
29720,0.6031772563488942
29760,0.6002589316820439
29800,0.5977627863117396
29840,0.5951000934434659
29880,0.5931235665881562
29920,0.5922612633389955
29960,0.5913279631524619
30000,0.5892995774647449
30040,0.5866673011298857
30080,0.5843834188030338
30120,0.5819747325172606
30160,0.5803199561765319
30200,0.5781977158905106
30240,0.5771117116734168
30280,0.5750732258818367
30320,0.5730552101395279
30360,0.5707361676203185
30400,0.5676566408073667
30440,0.5640335928455485
30480,0.5611765232468329
30520,0.5578276482373258
30560,0.5536284149996311
30600,0.5512187523489724
30640,0.5494598900812699
30680,0.5463086487523396
30720,0.5433306301482017
30760,0.5404499535913606
30800,0.5377833235702842
30840,0.5360470403973652
30880,0.5343654483461681
30920,0.5316291270594244
30960,0.5292228469981795
31000,0.5273390119932575
31040,0.5261765554370175
31080,0.525691259964427
31120,0.5251928597650337
31160,0.5245642857251316
31200,0.523842331550434
31240,0.5219838462492302
31280,0.5202337930201714
31320,0.5183629025503217
31360,0.5151937490351
31400,0.5130362159606973
31440,0.5112652058965554
31480,0.5082801772894764
31520,0.5066306887400731
31560,0.5042668668224612
31600,0.49964968319531444
31640,0.4962128449082543
31680,0.49116731688751997
31720,0.48667714082259084
31760,0.482810153225325
31800,0.47851322000169116
31840,0.4759419033854338
31880,0.47248261183807677
31920,0.47114785245682594
31960,0.46726304206940095
32000,0.4616006332235003
32040,0.45860103771690974
32080,0.4544423108719766
32120,0.45396765870980355
32160,0.45145659545970507
32200,0.45039479957448736
32240,0.44812508981900623
32280,0.44812508981900623
32320,0.44812508981900623
32360,0.44812508981900623
32400,0.44812508981900623
32440,0.44812508981900623
32480,0.4470907146938088
32520,0.44560126963980484
32560,0.43902114071180354
32600,0.4371020067028875
32640,0.43356881041444073
32680,0.4333763723363564
32720,0.4264382956031919
32760,0.4264382956031919
32800,0.4241077472225068
32840,0.41871006383722675
32880,0.4180637670783873
32920,0.4180637670783873
32960,0.41600530280880216
33000,0.41600530280880216
33040,0.41600530280880216
33080,0.4153142614026951
33120,0.41505951517603384
33160,0.41276439476986027
33200,0.41245557456473037
33240,0.41210309441880216
33280,0.41072750250128287
33320,0.41027598881181054
33360,0.4096927917644324
33400,0.4089509043229641
33440,0.4088038356970011
33480,0.40830305368680064
33520,0.40830305368680064
33560,0.40830305368680064
33600,0.4076439159650207
33640,0.405948319305769
33680,0.405948319305769
33720,0.40550762689417696
33760,0.4036953900444468
33800,0.4018106843914564
33840,0.40099357199265784
33880,0.39964520884665455
33920,0.3989683334875317
33960,0.39769021951955735
34000,0.39657113262040683
34040,0.39515496771663017
34080,0.3941504689140892
34120,0.3934042934483496
34160,0.3926814146572631
34200,0.39092790965046365
34240,0.3892324139570337
34280,0.3877237675585927
34320,0.3866289174413948
34360,0.3850872961203917
34400,0.38406256731515664
34440,0.3826634891910401
34480,0.3817964677108684
34520,0.3800898812135705
34560,0.37840577643269907
34600,0.3768860406441463
34640,0.3750074268984951
34680,0.37491030001104064
34720,0.374535769287591
34760,0.37361256848121843
34800,0.3727437063240783
34840,0.3715904280235842
34880,0.3702594490052613
34920,0.3702594490052613
34960,0.36970356077183897
35000,0.3682061484638487
35040,0.36647309957788443
35080,0.36419231022814114
35120,0.3628838276406885
35160,0.361733566718371
35200,0.3592124172693915
35240,0.3576900220798949
35280,0.3566979263400062
35320,0.35389778302526914
35360,0.3510394233779245
35400,0.34857529904261764
35440,0.3460512440715001
35480,0.34415950375368176
35520,0.34396545715633065
35560,0.34179373581451516
35600,0.3394469979692424
35640,0.33813817357454823
35680,0.3370394100695432
35720,0.3370394100695432
35760,0.33576147911295867
35800,0.3333665059623092
35840,0.3333665059623092
35880,0.33234666387766904
35920,0.3314365457021269
35960,0.33023523394952414
36000,0.3299563478289477
36040,0.32919675613419347
36080,0.32780789260447624
36120,0.32770773187966895
36160,0.32770773187966895
36200,0.3269735922969465
36240,0.32639661007069687
36280,0.3250056530844626
36320,0.32488715037068944
36360,0.3247059185135016
36400,0.3247059185135016
36440,0.324522093118892
36480,0.32340389124558916
36520,0.32231252936913635
36560,0.32129441598074676
36600,0.3203626901011217
36640,0.31879861957687083
36680,0.3177564943080262
36720,0.3164544499279033
36760,0.315057775224846
36800,0.3130505727575298
36840,0.3119755236472823
36880,0.3106608231738015
36920,0.30970875939923664
36960,0.3078146620672749
37000,0.3065475176326401
37040,0.3057153397870834
37080,0.30496453858345485
37120,0.3035755879855975
37160,0.3012077211514204
37200,0.2997768874304004
37240,0.2991546864875493
37280,0.2979071923155697
37320,0.29727197606576006
37360,0.29631602221764775
37400,0.28992252726522316
37440,0.28789152340426183
37480,0.28260438157650447
37520,0.2782516444037325
37560,0.2767707666128643
37600,0.27219849653865114
37640,0.271146026162532
37680,0.2691257512415267
37720,0.2656489356642421
37760,0.2653908728285387
37800,0.2609430100445067
37840,0.2609430100445067
37880,0.25978874808900765
37920,0.2576137798512893
37960,0.25649438524956425
38000,0.2554316023286304
38040,0.2554316023286304
38080,0.25347808593440824
38120,0.2522603866471154
38160,0.2496769318557742
38200,0.2496769318557742
38240,0.2496769318557742
38280,0.2496769318557742
38320,0.24699568470157326
38360,0.2461482451508511
38400,0.2419064159879905
38440,0.2419064159879905
38480,0.24026687075599157
38520,0.23870177166958395
38560,0.23405898315289436
38600,0.23333771377362858
38640,0.23168151300734527
38680,0.2246662099111792
38720,0.2206751113789308
38760,0.2188418450997611
38800,0.21803003631952222
38840,0.21769308025904802
38880,0.21757065129619063
38920,0.21754057054192197
38960,0.21754057054192197
39000,0.21439913669034416
39040,0.21332707563746686
39080,0.21332707563746686
39120,0.21150550355965306
39160,0.21150550355965306
39200,0.21144823916325955
39240,0.2106712508260977
39280,0.20389560500307996
39320,0.20389560500307996
39360,0.20359632644004833
39400,0.20359632644004833
39440,0.2034332767405397
39480,0.20339816189863086
39520,0.20339816189863086
39560,0.20294749516143917
39600,0.20279710480813015
39640,0.20279710480813015
39680,0.20099552906565796
39720,0.19990867046114597
39760,0.19930072452097783
39800,0.19827852482379454
39840,0.19827852482379454
39880,0.19692095135470322
39920,0.1968794097049014
39960,0.19601512902816137
40000,0.19561099605853918
40040,0.19472088147687114
40080,0.1943393411487615
40120,0.19320701775634105
40160,0.19267308216264226
40200,0.19189163527447423
40240,0.18900106912423412
40280,0.18882572417104715
40320,0.18619352821142204
40360,0.18619352821142204
40400,0.18535078281557263
40440,0.185172706396977
40480,0.18478871962411386
40520,0.18403561437539231
40560,0.18403561437539231
40600,0.18403561437539231
40640,0.18403561437539231
40680,0.18309150685471715
40720,0.18309150685471715
40760,0.1821073064587711
40800,0.1805890362985956
40840,0.17940305471616358
40880,0.17940305471616358
40920,0.17884570704885444
40960,0.17808983515994586
41000,0.1774186849544141
41040,0.17722115752918788
41080,0.17722115752918788
41120,0.17722115752918788
41160,0.1768265933150165
41200,0.17622157319755763
41240,0.17553146511915663
41280,0.17553146511915663
41320,0.17482234065947633
41360,0.17064464390601922
41400,0.16814491209786048
41440,0.15857762670669417
41480,0.1565645007233715
41520,0.15420981576615478
41560,0.15420981576615478
41600,0.15420981576615478
41640,0.15420981576615478
41680,0.15420981576615478
41720,0.1527229434659975
41760,0.1505843633247354
41800,0.1505843633247354
41840,0.1505843633247354
41880,0.15053977155087564
41920,0.15053977155087564
41960,0.15053977155087564
42000,0.15053977155087564
42040,0.15053977155087564
42080,0.14840986599205236
42120,0.14840986599205236
42160,0.14840986599205236
42200,0.14483152776588665
42240,0.14483152776588665
42280,0.14483152776588665
42320,0.14227602064258646
42360,0.14227602064258646
42400,0.14227602064258646
42440,0.14227602064258646
42480,0.13960504188708123
42520,0.13960504188708123
42560,0.13960504188708123
42600,0.13960504188708123
42640,0.13960504188708123
42680,0.13952119631141927
42720,0.13952119631141927
42760,0.13952119631141927
42800,0.13952119631141927
42840,0.13952119631141927
42880,0.13952119631141927
42920,0.13938408851861767
42960,0.1393658902110771
43000,0.1393658902110771
43040,0.13927835337953953
43080,0.13921544692382876
43120,0.1391861659427806
43160,0.13911336910384348
43200,0.13911336910384348
43240,0.13903647288803767
43280,0.13891813391288738
43320,0.13891813391288738
43360,0.13891813391288738
43400,0.13891813391288738
43440,0.1388705373559842
43480,0.1388603619913092
43520,0.1388603619913092
43560,0.13884278724735477
43600,0.13880178492807824
43640,0.13875386257317157
43680,0.13872786578677163
43720,0.13871336796255773
43760,0.13840900225470473
43800,0.138149181431666
43840,0.138149181431666
43880,0.1381051711507049
43920,0.13794205332424433
43960,0.13785336076447197
44000,0.13777116788201
44040,0.13774742432130366
44080,0.13755530556951387
44120,0.13746472939564638
44160,0.13734110929242252
44200,0.1373013865955717
44240,0.1370762455019667
44280,0.1367350060517791
44320,0.13635153055306182
44360,0.13619318226030788
44400,0.135706545046416
44440,0.13530825873652702
44480,0.13498082202680095
44520,0.1344147176922859
44560,0.1340386248366216
44600,0.13369324019444562
44640,0.1332841534623198
44680,0.13291079425463492
44720,0.13263685492011718
44760,0.13219569911644946
44800,0.13194628937091454
44840,0.13176479427893067
44880,0.13156195340915694
44920,0.13131060593128752
44960,0.13110652141518506
45000,0.13076877863642242
45040,0.1303967795580856
45080,0.1297136737364467
45120,0.12925840725857562
45160,0.1287371282036634
45200,0.12859245060749624
45240,0.12839581501593694
45280,0.1282961071466031
45320,0.1281071935099524
45360,0.12799861554184316
45400,0.12789799630693316
45440,0.12757750176261823
45480,0.12757750176261823
45520,0.1274975389147457
45560,0.12742431473810695
45600,0.12717601284322874
45640,0.1271568731935122
45680,0.12706183512998076
45720,0.12701053564264964
45760,0.12690497862451175
45800,0.12678723125376684
45840,0.12678723125376684
45880,0.12678723125376684
45920,0.126595217319918
45960,0.1263599030730223
46000,0.12623157700236967
46040,0.12602679745503964
46080,0.12582406767981325
46120,0.12570989252330234
46160,0.12541745865350276
46200,0.12527016908015134
46240,0.1250193365990944
46280,0.12476836007418181
46320,0.12442352572827048
46360,0.1242285190842605
46400,0.12405027355242607
46440,0.1238788003329425
46480,0.12371741825240781
46520,0.1235712942812464
46560,0.12342066826929593
46600,0.12332855320378291
46640,0.12328367151293505
46680,0.12324492827251127
46720,0.12322179718325411
46760,0.12308535600602663
46800,0.12306723334439044
46840,0.12300376094219868
46880,0.12294509068342736
46920,0.12286821436571572
46960,0.12278655135199787
47000,0.12274245937148201
47040,0.12264461392186803
47080,0.12257621134298896
47120,0.12251897985282978
47160,0.1224348390736954
47200,0.12237375541296706
47240,0.12229680858304151
47280,0.12221466490161845
47320,0.12211013709508442
47360,0.121963832146114
47400,0.12188596281457484
47440,0.12179582354032412
47480,0.12169834987766073
47520,0.12162863546617189
47560,0.12157117675602742
47600,0.12146192020147392
47640,0.12140691121900574
47680,0.12140691121900574
47720,0.12138770336743404
47760,0.12134538765126862
47800,0.12129876634393162
47840,0.12127195958386017
47880,0.12122692857354736
47920,0.12120028336368537
47960,0.12118288279044259
48000,0.12106570130443509
48040,0.12101965637146929
