eval,best_so_far
7440,1246.4294473179075
7480,1246.4294473179075
7520,1246.4294473179075
7560,1246.4294473179075
7600,1246.4294473179075
7640,1216.1114429822019
7680,1214.3056470150104
7720,1214.3056470150104
7760,1197.2605421981907
7800,1197.2605421981907
7840,1197.2605421981907
7880,1197.2605421981907
7920,1194.7674612603769
7960,1194.7674612603769
8000,1180.2721356169636
8040,1173.460298482135
8080,1173.460298482135
8120,1173.460298482135
8160,1169.8889196114392
8200,1169.8889196114392
8240,1169.8889196114392
8280,1169.8889196114392
8320,1169.8889196114392
8360,1169.8889196114392
8400,1169.8889196114392
8440,1165.6878693669541
8480,1165.6878693669541
8520,1165.183299996355
8560,1165.183299996355
8600,1165.183299996355
8640,1162.0836083704016
8680,1158.0798263955026
8720,1156.7899403363408
8760,1156.7899403363408
8800,1156.7753036038512
8840,1156.7753036038512
8880,1156.5433481629548
8920,1156.5433481629548
8960,1156.5433481629548
9000,1156.5433481629548
9040,1156.5433481629548
9080,1156.5433481629548
9120,1156.5433481629548
9160,1156.5433481629548
9200,1156.5433481629548
9240,1156.5433481629548
9280,1156.5433481629548
9320,1156.5433481629548
9360,1156.3251330510984
9400,1156.3251330510984
9440,1156.3251330510984
9480,1156.0472731169175
9520,1156.0472731169175
9560,1155.6601230117762
9600,1155.6601230117762
9640,1155.6601230117762
9680,1155.6601230117762
9720,1155.6601230117762
9760,1155.4424949862805
9800,1155.2285968030283
9840,1038.9443691945326
9880,1038.9443691945326
9920,1037.7533077723033
9960,1037.7533077723033
10000,1037.7533077723033
10040,1037.7533077723033
10080,1037.7533077723033
10120,1037.7533077723033
10160,1037.7533077723033
10200,1037.7533077723033
10240,1037.7533077723033
10280,1037.7533077723033
10320,1037.7533077723033
10360,1024.2435374373026
10400,1024.2435374373026
10440,1024.2435374373026
10480,1024.2435374373026
10520,1009.9608303890732
10560,1009.9608303890732
10600,1009.9608303890732
10640,997.3918854038379
10680,997.3918854038379
10720,997.3918854038379
10760,997.3918854038379
10800,997.3918854038379
10840,997.3918854038379
10880,997.3918854038379
10920,997.3918854038379
10960,997.3918854038379
11000,997.3918854038379
11040,997.3918854038379
11080,997.3918854038379
11120,997.3918854038379
11160,997.3918854038379
11200,991.8364848343272
11240,991.8364848343272
11280,991.8364848343272
11320,991.8364848343272
11360,983.2302082169886
11400,983.2302082169886
11440,981.5326035882622
11480,981.5326035882622
11520,981.5326035882622
11560,981.5326035882622
11600,981.5326035882622
11640,981.5326035882622
11680,981.5326035882622
11720,981.5326035882622
11760,981.5326035882622
11800,981.5326035882622
11840,981.5326035882622
11880,981.5326035882622
11920,981.5326035882622
11960,981.5326035882622
12000,981.5326035882622
12040,981.5326035882622
12080,981.5326035882622
12120,981.5326035882622
12160,981.5326035882622
12200,981.5326035882622
12240,981.5326035882622
12280,981.5326035882622
12320,981.5326035882622
12360,981.5326035882622
12400,981.5326035882622
12440,981.5326035882622
12480,981.5326035882622
12520,981.5326035882622
12560,981.2840943288629
12600,981.2840943288629
12640,981.2840943288629
12680,967.1291827970895
12720,967.1291827970895
12760,967.1291827970895
12800,967.1291827970895
12840,967.1291827970895
12880,967.1291827970895
12920,954.6178639982099
12960,954.6178639982099
13000,954.6178639982099
13040,954.6178639982099
13080,954.6178639982099
13120,954.6178639982099
13160,954.6178639982099
13200,954.6178639982099
13240,954.6178639982099
13280,954.6178639982099
13320,954.6178639982099
13360,954.6178639982099
13400,954.6178639982099
13440,954.6178639982099
13480,954.6178639982099
13520,954.6178639982099
13560,954.6178639982099
13600,954.6178639982099
13640,954.6178639982099
13680,954.6178639982099
13720,954.6178639982099
13760,954.6178639982099
13800,953.9507514438624
13840,953.9507514438624
13880,953.9507514438624
13920,953.9507514438624
13960,953.7428847694687
14000,953.7428847694687
14040,953.7428847694687
14080,953.7428847694687
14120,953.7428847694687
14160,953.7428847694687
14200,953.7428847694687
14240,953.7428847694687
14280,953.7428847694687
14320,953.7428847694687
14360,953.7428847694687
14400,953.7428847694687
14440,953.7428847694687
14480,953.7428847694687
14520,953.7428847694687
14560,953.7428847694687
14600,953.7428847694687
14640,953.7428847694687
14680,953.7428847694687
14720,953.7428847694687
14760,953.7428847694687
14800,953.7428847694687
14840,953.7428847694687
14880,953.7428847694687
14920,953.7428847694687
14960,953.7428847694687
15000,953.7428847694687
15040,953.7428847694687
15080,953.7428847694687
15120,953.7428847694687
15160,953.7428847694687
15200,953.7428847694687
15240,953.7428847694687
15280,953.7428847694687
15320,953.7428847694687
15360,953.7428847694687
15400,953.7428847694687
15440,953.7428847694687
15480,951.8386354249301
15520,951.8386354249301
15560,951.8386354249301
15600,951.8386354249301
15640,951.8386354249301
15680,951.8386354249301
15720,951.8386354249301
15760,951.8386354249301
15800,951.8386354249301
15840,951.8386354249301
15880,951.8386354249301
15920,951.8386354249301
15960,951.8386354249301
16000,951.8386354249301
16040,951.8386354249301
16080,951.8386354249301
16120,951.8386354249301
16160,951.8386354249301
16200,951.5985421544874
16240,951.5848263499702
16280,951.5848263499702
16320,951.5848263499702
16360,951.5848263499702
16400,951.1702838658098
16440,951.1702838658098
16480,951.1702838658098
16520,951.0734056490746
16560,951.0734056490746
16600,949.4824683618158
16640,949.4824683618158
16680,949.4824683618158
16720,949.4824683618158
16760,949.4824683618158
16800,949.4824683618158
16840,949.4824683618158
16880,949.4824683618158
16920,949.4824683618158
16960,949.4824683618158
17000,949.4824683618158
17040,949.4824683618158
17080,949.4824683618158
17120,949.4824683618158
17160,949.4824683618158
17200,949.4824683618158
17240,949.1384063389705
17280,949.1384063389705
17320,949.1384063389705
17360,949.1384063389705
17400,949.1384063389705
17440,949.1384063389705
17480,949.1384063389705
17520,949.1384063389705
17560,949.1384063389705
17600,949.1384063389705
17640,949.1384063389705
17680,949.1384063389705
17720,949.1384063389705
17760,949.1384063389705
17800,949.1384063389705
17840,949.1384063389705
17880,949.1384063389705
17920,949.1384063389705
17960,949.1384063389705
18000,949.1384063389705
18040,949.1384063389705
18080,949.1384063389705
18120,949.1384063389705
18160,948.714937442398
18200,948.714937442398
18240,948.6202312251621
18280,948.6202312251621
18320,948.6202312251621
18360,948.6202312251621
18400,948.5303274707721
18440,948.5303274707721
18480,948.5303274707721
18520,948.5303274707721
18560,948.4820489938838
18600,948.4820489938838
18640,948.4820489938838
18680,948.4820489938838
18720,948.4820489938838
18760,948.4820489938838
18800,948.4820489938838
18840,948.4820489938838
18880,948.4820489938838
18920,948.4820489938838
18960,948.4820489938838
19000,948.4820489938838
19040,948.450430880986
19080,948.450430880986
19120,948.3794467473708
19160,948.3794467473708
19200,948.3794467473708
19240,948.3665937872474
19280,948.3573403331843
19320,948.3573403331843
19360,948.3573403331843
19400,948.3416789319353
19440,948.3326926240125
19480,948.3317772981454
19520,948.3317772981454
19560,948.3317772981454
19600,948.3317772981454
19640,948.3317772981454
19680,948.3271381560644
19720,948.3193425894738
19760,948.3144900656389
19800,948.3113900686685
19840,948.3093656958977
19880,948.3080200716581
19920,948.3071131929405
19960,948.3064956125186
20000,948.3060718119036
20040,948.3057793805187
20080,948.3055768084405
20120,948.3054361030172
20160,948.3053381897384
20200,948.3052699713458
20240,948.3052224052308
20280,948.305189223925
20320,948.305166071726
20360,948.305149916017
20400,948.3051386428224
20440,948.3051307774076
20480,948.3051252905175
20520,948.3051214636389
20560,948.305118795151
20600,948.3051169348655
20640,948.3051156383353
20680,948.3051147349561
20720,948.305114105684
20760,948.305113667469
20800,948.3051133623876
20840,948.3051131500542
20880,948.2073272664752
20920,948.0732110626791
20960,948.0732110626791
21000,947.8678944444082
21040,947.7051577262596
21080,947.7051577262596
21120,947.7051577262596
21160,947.7051577262596
21200,947.7051577262596
21240,947.6699841994305
21280,947.6510928379166
21320,947.6510928379166
21360,947.6510928379166
21400,947.6510928379166
21440,947.6510928379166
21480,947.613145534373
21520,947.613145534373
21560,947.613145534373
21600,947.613145534373
21640,947.613145534373
21680,947.613145534373
21720,947.613145534373
21760,947.613145534373
21800,947.613145534373
21840,947.613145534373
21880,947.613145534373
21920,947.613145534373
21960,947.613145534373
22000,947.613145534373
22040,947.613145534373
22080,947.613145534373
22120,947.613145534373
22160,947.613145534373
22200,947.613145534373
22240,947.5970374056601
22280,947.5585754074696
22320,947.5585754074696
22360,947.5585754074696
22400,947.5366292888452
22440,947.5366292888452
22480,947.5314212276694
22520,947.5314212276694
22560,947.5314212276694
22600,947.5314212276694
22640,947.5314212276694
22680,947.5314212276694
22720,947.5314212276694
22760,947.5314212276694
22800,947.5314212276694
22840,947.5314212276694
22880,947.5314212276694
22920,947.5314212276694
22960,947.5314212276694
23000,947.5314212276694
23040,947.5314212276694
23080,947.5314212276694
23120,947.5314212276694
23160,947.5314212276694
23200,947.5314212276694
23240,947.5289983706725
23280,947.5289983706725
23320,947.5289983706725
23360,947.5289983706725
23400,947.5289983706725
23440,947.5289983706725
23480,947.5289983706725
23520,947.5289983706725
23560,947.5280612783672
23600,947.5280612783672
23640,947.52718466229
23680,947.52718466229
23720,947.52718466229
23760,947.52718466229
23800,947.52718466229
23840,947.52718466229
23880,947.52718466229
23920,947.52718466229
23960,947.52718466229
24000,947.52718466229
24040,947.525738033552
24080,947.525738033552
24120,947.525738033552
24160,947.525738033552
24200,947.5185375002552
24240,947.5185375002552
24280,947.5156667664423
24320,947.5156667664423
24360,947.5136985502959
24400,947.5136985502959
24440,947.5136985502959
24480,947.5136985502959
24520,947.5136985502959
24560,947.5136985502959
24600,947.5136985502959
24640,947.5136985502959
24680,947.5136985502959
24720,947.5136985502959
24760,947.5136985502959
24800,947.5136985502959
24840,947.5136985502959
24880,947.51351393507
24920,947.51351393507
24960,947.5131680854811
25000,947.5131680854811
25040,947.5131680854811
25080,947.5131680854811
25120,947.5131680854811
25160,947.5131680854811
25200,947.5131680854811
25240,947.5129901265227
25280,947.5129901265227
25320,947.5129901265227
25360,947.5129901265227
25400,947.5126883624143
25440,947.5126883624143
25480,947.5126883624143
25520,947.5126883624143
25560,947.510307843887
25600,947.5090429670631
25640,947.5089948300588
25680,947.5085101177751
25720,947.5085101177751
25760,947.5081254068828
25800,947.5079802838923
25840,947.5079802838923
25880,947.5075802361321
25920,947.5075466754447
25960,947.5075466754447
26000,947.5075466754447
26040,947.5075466754447
26080,947.5075466754447
26120,947.5075320231717
26160,947.5075320231717
26200,947.5075320231717
26240,947.5075320231717
26280,947.5075320231717
26320,947.5073263712407
26360,947.5073263712407
26400,947.5073263712407
26440,947.5073263712407
26480,947.5072698939089
26520,947.5072698939089
26560,947.5072698939089
26600,947.5072698939089
26640,947.5072642448786
26680,947.5072642448786
26720,947.5072617343385
26760,947.5072617343385
26800,947.5072617343385
26840,947.5072617343385
26880,947.5072617343385
26920,947.5072617343385
26960,947.5072617343385
27000,947.5072506579577
27040,947.5072506579577
27080,947.5072392833358
27120,947.5071676056414
27160,947.5071676056414
27200,947.5071489240286
27240,947.507110714921
27280,947.507110714921
27320,947.507110714921
27360,947.507110714921
27400,947.507110714921
27440,947.507110714921
27480,947.5071023394275
27520,947.5071023394275
27560,947.5070944258159
27600,947.5070944258159
27640,947.5070944258159
27680,947.5070468958202
27720,947.5070468958202
27760,947.5070468958202
27800,947.5070374869442
27840,947.5069351380976
27880,947.506933640494
27920,947.5068996663445
27960,947.5068996663445
28000,947.5068996663445
28040,947.5068996663445
28080,947.5068996663445
28120,947.5068996663445
28160,947.5068996663445
28200,947.5068996663445
28240,947.5068926422327
28280,947.5068926422327
28320,947.5068926422327
28360,947.5068776157591
28400,947.5068763984136
28440,947.5068763984136
28480,947.5068763984136
28520,947.5068763984136
28560,947.5068763984136
28600,947.5068582588328
28640,947.5068582588328
28680,947.5068501287524
28720,947.5068501287524
28760,947.5068501287524
28800,947.5068460253719
28840,947.5068460253719
28880,947.5068460253719
28920,947.5068410082076
28960,947.5068341880724
29000,947.5068337564803
29040,947.5068337564803
29080,947.5068316630814
29120,947.506831593591
29160,947.506831593591
29200,947.506831593591
29240,947.5068307697761
29280,947.5068307697761
29320,947.5068307697761
29360,947.5068307697761
29400,947.5068187391616
29440,947.5068187391616
29480,947.5068187391616
29520,947.5068149850067
29560,947.5068149850067
29600,947.5068149850067
29640,947.5068149850067
29680,947.5068149850067
29720,947.5068149850067
29760,947.5068149850067
29800,947.5068149850067
29840,947.5068149850067
29880,947.5068149850067
29920,947.5068141181787
29960,947.5068141181787
30000,947.5068141181787
30040,947.5068141181787
30080,947.5068141181787
30120,947.5068141181787
30160,947.5068141181787
30200,947.5068136954555
30240,947.5068136954555
30280,947.5068136954555
30320,947.5068136954555
30360,947.5068136954555
30400,947.5068130917475
30440,947.5068110167631
30480,947.5068070870261
30520,947.5068070870261
30560,947.5068070870261
30600,947.5068068133173
30640,947.5068068133173
30680,947.5068068133173
30720,947.5068068133173
30760,947.5068068133173
30800,947.5068068133173
30840,947.5068068133173
30880,947.5068068133173
30920,947.5068066772319
30960,947.5068066772319
31000,947.5068066772319
31040,947.5068066772319
31080,947.5068066772319
31120,947.5068066772319
31160,947.5068066772319
31200,947.5068066772319
31240,947.5068066772319
31280,947.5068059187843
31320,947.5068059187843
31360,947.5068059187843
31400,947.5068059187843
31440,947.5068059187843
31480,947.5068056675441
31520,947.5068056675441
31560,947.5068056675441
31600,947.5068054530111
31640,947.5068051908893
31680,947.5068051908893
31720,947.5068051908893
31760,947.5068050175196
31800,947.5068050175196
31840,947.5068050175196
31880,947.5068047558107
31920,947.5068046396159
31960,947.5068046396159
32000,947.5068046396159
32040,947.5068046269921
32080,947.5068045631888
32120,947.5068045086036
32160,947.5068045086036
32200,947.5068045086036
32240,947.5068045086036
32280,947.5068045086036
32320,947.5068045086036
32360,947.506804497249
32400,947.506804497249
32440,947.506804497249
32480,947.506804497249
32520,947.506804497249
32560,947.506804497249
32600,947.5068044955342
32640,947.5068044955342
32680,947.5068044955342
32720,947.5068044759432
32760,947.5068044739023
32800,947.5068044376799
32840,947.5068044376799
32880,947.5068044376799
32920,947.5068044376799
32960,947.5068044376799
33000,947.5068044376799
33040,947.5068044376799
33080,947.5068044368031
33120,947.5068044368031
33160,947.5068044365248
33200,947.5068044347527
33240,947.5068043835117
33280,947.5068043096844
33320,947.5068043096844
33360,947.5068043096844
33400,947.5068043096844
33440,947.5068043096844
33480,947.5068043096844
33520,947.5068042807261
33560,947.5068042720909
33600,947.5068042679163
33640,947.5068042679163
33680,947.5068042679163
33720,947.5068042679163
33760,947.5068042679163
33800,947.506804264573
33840,947.506804264573
33880,947.5068042416378
33920,947.5068042416378
33960,947.5068042247221
34000,947.5068042247221
34040,947.5068042247221
34080,947.5068042247221
34120,947.5068042247221
34160,947.5068042247221
34200,947.5068042247221
34240,947.5068042247221
34280,947.5068042247221
34320,947.5068042247221
34360,947.5068042238627
34400,947.506804216935
34440,947.506804216935
34480,947.506804216935
34520,947.5068042165876
34560,947.5068042143048
34600,947.5068042143048
34640,947.5068042143048
34680,947.5068042092335
34720,947.5068042011453
34760,947.5068042011453
34800,947.5068042011453
34840,947.5068041986829
34880,947.5068041986829
34920,947.5068041986829
34960,947.5068041986829
35000,947.5068041986829
35040,947.5068041986829
35080,947.5068041986829
35120,947.5068041986829
35160,947.5068041986829
35200,947.5068041986451
35240,947.5068041986451
35280,947.506804197842
35320,947.506804197842
35360,947.5068041970735
35400,947.5068041970735
35440,947.5068041962058
35480,947.5068041962058
35520,947.5068041962058
35560,947.5068041962058
35600,947.5068041958075
35640,947.5068041958075
35680,947.5068041957484
35720,947.5068041957484
35760,947.506804193094
35800,947.506804193094
35840,947.506804193094
35880,947.506804193094
35920,947.506804193094
35960,947.506804193094
36000,947.506804193094
36040,947.5068041923773
36080,947.5068041923773
36120,947.5068041923046
36160,947.5068041923046
36200,947.5068041921782
36240,947.5068041921782
36280,947.5068041921113
36320,947.5068041921113
36360,947.5068041921113
36400,947.5068041919221
36440,947.5068041919221
36480,947.5068041919221
36520,947.5068041919221
36560,947.5068041919221
36600,947.5068041919117
36640,947.5068041919117
36680,947.5068041919117
36720,947.5068041919117
36760,947.5068041917125
36800,947.5068041917125
36840,947.5068041917125
36880,947.5068041916647
36920,947.5068041916584
36960,947.5068041916584
37000,947.5068041916584
37040,947.5068041916247
37080,947.5068041916247
37120,947.5068041915474
37160,947.506804191522
37200,947.506804191522
37240,947.506804191522
37280,947.506804191522
37320,947.5068041913701
37360,947.5068041913701
37400,947.5068041913055
37440,947.5068041913055
37480,947.5068041913055
37520,947.5068041913055
37560,947.5068041913037
37600,947.5068041913037
37640,947.5068041913037
37680,947.5068041912732
37720,947.5068041912732
37760,947.5068041912732
37800,947.5068041912732
37840,947.50680419126
37880,947.5068041912391
37920,947.5068041912391
37960,947.5068041912391
38000,947.5068041912391
38040,947.5068041912391
38080,947.5068041912391
38120,947.5068041912391
38160,947.5068041912391
38200,947.5068041912391
38240,947.5068041912391
38280,947.5068041912391
38320,947.5068041912391
38360,947.5068041912391
38400,947.5068041912236
38440,947.5068041912054
38480,947.5068041911818
38520,947.5068041911818
38560,947.5068041911818
38600,947.5068041911818
38640,947.5068041911818
38680,947.5068041911818
38720,947.5068041911818
38760,947.5068041911809
38800,947.5068041911809
38840,947.5068041911809
38880,947.5068041911809
38920,947.5068041911809
38960,947.5068041911809
39000,947.5068041911809
39040,947.5068041911809
39080,947.5068041911791
39120,947.5068041911791
39160,947.5068041911791
39200,947.5068041911768
39240,947.5068041911768
39280,947.5068041911768
39320,947.5068041911768
39360,947.5068041911768
39400,947.5068041911741
39440,947.5068041911709
39480,947.5068041911704
39520,947.5068041911704
39560,947.5068041911704
39600,947.5068041911672
39640,947.5068041911672
39680,947.5068041911672
39720,947.5068041911672
39760,947.5068041911672
39800,947.5068041911672
39840,947.5068041911672
39880,947.5068041911672
39920,947.5068041911672
39960,947.5068041911672
40000,947.5068041911672
40040,947.5068041911672
40080,947.5068041911672
40120,947.5068041911663
40160,947.5068041911663
40200,947.5068041911663
40240,947.5068041911663
40280,947.5068041911663
40320,947.5068041911663
40360,947.5068041911663
40400,947.5068041911663
40440,947.5068041911663
40480,947.5068041911663
40520,947.5068041911663
40560,947.5068041911663
40600,947.5068041911663
40640,947.5068041911663
40680,947.5068041911663
40720,947.5068041911663
40760,947.5068041911663
40800,947.5068041911663
40840,947.5068041911663
40880,947.5068041911663
40920,947.5068041911663
40960,947.5068041911663
41000,947.5068041911663
41040,947.5068041911663
41080,947.5068041911663
41120,947.5068041911663
41160,947.5068041911663
41200,947.5068041911663
41240,947.5068041911663
41280,947.5068041911663
41320,947.5068041911663
41360,947.5068041911663
41400,947.5068041911663
41440,947.5068041911663
41480,947.5068041911663
41520,947.5068041911663
41560,947.5068041911659
41600,947.5068041911659
41640,947.5068041911659
41680,947.5068041911654
41720,947.5068041911654
41760,947.5068041911654
41800,947.5068041911654
41840,947.5068041911654
41880,947.5068041911654
41920,947.5068041911654
41960,947.5068041911654
42000,947.5068041911654
42040,947.5068041911654
42080,947.5068041911654
42120,947.5068041911654
42160,947.5068041911654
42200,947.5068041911654
42240,947.5068041911654
42280,947.5068041911654
42320,947.5068041911654
42360,947.5068041911654
42400,947.5068041911654
42440,947.5068041911654
42480,947.5068041911654
42520,947.5068041911654
42560,947.5068041911654
42600,947.5068041911654
42640,947.5068041911654
42680,947.5068041911654
42720,947.5068041911654
42760,947.5068041911654
42800,947.5068041911654
42840,947.5068041911654
42880,947.5068041911654
42920,947.5068041911654
42960,947.5068041911654
43000,947.5068041911654
43040,947.5068041911654
43080,947.5068041911654
43120,947.5068041911654
43160,947.5068041911654
43200,947.5068041911654
43240,947.5068041911654
43280,947.5068041911654
43320,947.5068041911654
43360,947.5068041911654
43400,947.5068041911654
43440,947.5068041911654
43480,947.5068041911654
43520,947.5068041911654
43560,947.5068041911654
43600,947.5068041911654
43640,947.5068041911654
43680,947.5068041911654
43720,947.5068041911654
43760,947.5068041911654
43800,947.5068041911654
43840,947.5068041911654
43880,947.5068041911654
43920,947.5068041911654
43960,947.5068041911654
44000,947.5068041911654
44040,947.5068041911654
44080,947.5068041911654
44120,947.5068041911654
44160,947.5068041911654
44200,947.5068041911654
44240,947.5068041911654
44280,947.5068041911654
44320,947.5068041911654
44360,947.5068041911654
44400,947.5068041911654
44440,947.5068041911654
44480,947.5068041911654
44520,947.5068041911654
44560,947.5068041911654
44600,947.5068041911654
44640,947.5068041911654
44680,947.5068041911654
44720,947.5068041911654
44760,947.5068041911654
44800,947.5068041911654
44840,947.5068041911654
44880,947.5068041911654
44920,947.5068041911654
44960,947.5068041911654
45000,947.5068041911654
45040,947.5068041911654
45080,947.5068041911654
45120,947.5068041911654
45160,947.5068041911654
45200,947.5068041911654
45240,947.5068041911654
45280,947.5068041911654
45320,947.5068041911654
45360,947.5068041911654
45400,947.5068041911654
45440,947.5068041911654
45480,947.5068041911654
45520,947.5068041911654
45560,947.5068041911654
45600,947.5068041911654
45640,947.5068041911654
45680,947.5068041911654
45720,947.5068041911654
45760,947.5068041911654
45800,947.5068041911654
45840,947.5068041911654
45880,947.5068041911654
45920,947.5068041911654
45960,947.5068041911654
46000,947.5068041911654
46040,947.5068041911654
46080,947.5068041911654
46120,947.5068041911654
46160,947.5068041911654
46200,947.5068041911654
46240,947.5068041911654
46280,947.5068041911654
46320,947.5068041911654
46360,947.5068041911654
46400,947.5068041911654
46440,947.5068041911654
46480,947.5068041911654
46520,947.5068041911654
46560,947.5068041911654
46600,947.5068041911654
46640,947.5068041911654
46680,947.5068041911654
46720,947.5068041911654
46760,947.5068041911654
46800,947.5068041911654
46840,947.5068041911654
46880,947.5068041911654
46920,947.5068041911654
46960,947.5068041911654
47000,947.5068041911654
47040,947.5068041911654
47080,947.5068041911654
47120,947.5068041911654
47160,947.5068041911654
47200,947.5068041911654
47240,947.5068041911654
47280,947.5068041911654
47320,947.5068041911654
47360,947.5068041911654
47400,947.5068041911654
47440,947.5068041911654
47480,947.5068041911654
47520,947.5068041911654
47560,947.5068041911654
47600,947.5068041911654
47640,947.5068041911654
47680,947.5068041911654
47720,947.5068041911654
47760,947.5068041911654
47800,947.5068041911654
47840,947.5068041911654
47880,947.5068041911654
47920,947.5068041911654
47960,947.5068041911654
48000,947.5068041911654
48040,947.5068041911654
48080,947.5068041911654
48120,947.5068041911654
48160,947.5068041911654
48200,947.5068041911654
48240,947.5068041911654
48280,947.5068041911654
48320,947.5068041911654
48360,947.5068041911654
48400,947.5068041911654
48440,947.5068041911654
48480,947.5068041911654
48520,947.5068041911654
48560,947.5068041911654
48600,947.5068041911654
48640,947.5068041911654
48680,947.5068041911654
48720,947.5068041911654
48760,947.5068041911654
48800,947.5068041911654
48840,947.5068041911654
48880,947.5068041911654
48920,947.5068041911654
48960,947.5068041911654
49000,947.5068041911654
49040,947.5068041911654
49080,947.5068041911654
49120,947.5068041911654
49160,947.5068041911654
49200,947.5068041911654
49240,947.5068041911654
49280,947.5068041911654
49320,947.5068041911654
49360,947.5068041911654
49400,947.5068041911654
49440,947.5068041911654
49480,947.5068041911654
49520,947.5068041911654
49560,947.5068041911654
49600,947.5068041911654
49640,947.5068041911654
49680,947.5068041911654
49720,947.5068041911654
49760,947.5068041911654
49800,947.5068041911654
49840,947.5068041911654
49880,947.5068041911654
49920,947.5068041911654
49960,947.5068041911654
50000,947.5068041911654
50040,947.5068041911654
50080,947.5068041911654
50120,947.5068041911654
50160,947.5068041911654
50200,947.5068041911654
50240,947.5068041911654
50280,947.5068041911654
50320,947.5068041911654
50360,947.5068041911654
50400,947.5068041911654
50440,947.5068041911654
50480,947.5068041911654
50520,947.5068041911654
