eval,best_so_far
46840,1342.3477542033843
46880,1342.3477542033843
46920,1342.3477542033843
46960,1342.3477542033843
47000,1342.3477542033843
47040,1342.3477542033843
47080,1342.3477542033843
47120,1342.3477542033843
47160,1342.3477542033843
47200,1342.3477542033843
47240,1342.3477542033843
47280,1342.3477542033843
47320,1342.3477542033843
47360,1342.3477542033843
47400,1342.3477542033843
47440,1342.3477542033843
47480,1342.3477542033843
47520,1342.3477542033843
47560,1342.3477542033843
47600,1342.3477542033843
47640,1342.3477542033843
47680,1342.3477542033843
47720,1342.3477542033843
47760,1342.3477542033843
47800,1342.3477542033843
47840,1342.3477542033843
47880,1342.3477542033843
47920,1342.3477542033843
47960,1342.3477542033843
48000,1342.3477542033843
48040,1342.3477542033843
48080,1342.3477542033843
48120,1342.3477542033843
48160,1342.3477542033843
48200,1342.3477542033843
48240,1342.3477542033843
48280,1342.3477542033843
48320,1342.3477542033843
48360,1342.3477542033843
48400,1342.3477542033843
48440,1342.3477542033843
48480,1342.3477542033843
48520,1342.3477542033843
48560,1342.3477542033843
48600,1342.3477542033843
48640,1342.3477542033843
48680,1342.3477542033843
48720,1342.3477542033843
48760,1342.3477542033843
48800,1342.3477542033843
48840,1342.3477542033843
48880,1342.3477542033843
48920,1342.3477542033843
48960,1342.3477542033843
49000,1342.3477542033843
49040,1342.3477542033843
49080,1342.3477542033843
49120,1342.3477542033843
49160,1342.3477542033843
49200,1342.3477542033843
49240,1342.3477542033843
49280,1342.3477542033843
49320,1342.3477542033843
49360,1342.3477542033843
49400,1342.3477542033843
49440,1342.3477542033843
49480,1342.3477542033843
49520,1342.3477542033843
49560,1342.3477542033843
49600,1342.3477542033843
49640,1342.3477542033843
49680,1342.3477542033843
49720,1342.3477542033843
49760,1342.3477542033843
49800,1342.3477542033843
49840,1342.3477542033843
49880,1342.3477542033843
49920,1342.3477542033843
49960,1342.3477542033843
50000,1342.3477542033843
50040,1342.3477542033843
50080,1342.3477542033843
50120,1342.3477542033843
50160,1342.3477542033843
50200,1342.3477542033843
50240,1342.3477542033843
50280,1342.3477542033843
50320,1342.3477542033843
50360,1342.3477542033843
50400,1342.3477542033843
50440,1342.3477542033843
50480,1342.3477542033843
50520,1342.3477542033843
50560,1342.3477542033843
50600,1342.3477542033843
50640,1342.3477542033843
50680,1342.3477542033843
50720,1342.3477542033843
50760,1342.3477542033843
50800,1342.3477542033843
50840,1342.3477542033843
50880,1342.3477542033843
50920,1342.3477542033843
50960,1342.3477542033843
51000,1342.3477542033843
51040,1342.3477542033843
51080,1342.3477542033843
51120,1342.3477542033843
51160,1342.3477542033843
51200,1342.3477542033843
51240,1342.3477542033843
51280,1342.3477542033843
51320,1342.3477542033843
51360,1342.3477542033843
51400,1342.3477542033843
51440,1342.3477542033843
51480,1342.3477542033843
51520,1342.3477542033843
51560,1342.3477542033843
51600,1342.3477542033843
51640,1342.3477542033843
51680,1342.3477542033843
51720,1342.3477542033843
51760,1342.3477542033843
51800,1342.3477542033843
51840,1342.3477542033843
51880,1342.3477542033843
51920,1342.3477542033843
51960,1342.3477542033843
52000,1342.3477542033843
52040,1342.3477542033843
52080,1342.3477542033843
52120,1342.3477542033843
52160,1342.3477542033843
52200,1342.3477542033843
52240,1342.3477542033843
52280,1342.3477542033843
52320,1342.3477542033843
52360,1342.3477542033843
52400,1342.3477542033843
52440,1342.3477542033843
52480,1342.3477542033843
52520,1342.3477542033843
52560,1342.3477542033843
52600,1342.3477542033843
52640,1342.3477542033843
52680,1342.3477542033843
52720,1342.3477542033843
52760,1342.3477542033843
52800,1342.3477542033843
52840,1342.3477542033843
52880,1342.3477542033843
52920,1342.3477542033843
52960,1342.3477542033843
53000,1342.3477542033843
53040,1342.3477542033843
53080,1342.3477542033843
53120,1342.3477542033843
53160,1342.3477542033843
53200,1342.3477542033843
53240,1342.3477542033843
53280,1342.3477542033843
53320,1342.3477542033843
53360,1342.3477542033843
53400,1342.3477542033843
53440,1342.3477542033843
53480,1342.3477542033843
53520,1342.3477542033843
53560,1342.3477542033843
53600,1342.3477542033843
53640,1342.3477542033843
53680,1342.3477542033843
53720,1342.3477542033843
53760,1342.3477542033843
53800,1342.3477542033843
53840,1342.3477542033843
53880,1342.3477542033843
53920,1342.3477542033843
53960,1342.3477542033843
54000,1342.3477542033843
54040,1342.3477542033843
54080,1342.3477542033843
54120,1342.3477542033843
54160,1342.3477542033843
54200,1342.3477542033843
54240,1342.3477542033843
54280,1342.3477542033843
54320,1342.3477542033843
54360,1342.3477542033843
54400,1342.3477542033843
54440,1342.3477542033843
54480,1342.3477542033843
54520,1342.3477542033843
54560,1342.3477542033843
54600,1342.3477542033843
54640,1342.3477542033843
54680,1342.3477542033843
54720,1342.3477542033843
54760,1342.3477542033843
54800,1342.3477542033843
54840,1342.3477542033843
54880,1342.3477542033843
54920,1342.3477542033843
54960,1342.3477542033843
55000,1342.3477542033843
55040,1342.3477542033843
55080,1342.3477542033843
55120,1342.3477542033843
55160,1342.3477542033843
55200,1342.3477542033843
55240,1342.3477542033843
55280,1342.3477542033843
55320,1342.3477542033843
55360,1342.3477542033843
55400,1342.3477542033843
55440,1342.3477542033843
55480,1342.3477542033843
55520,1342.3477542033843
55560,1342.3477542033843
55600,1342.3477542033843
55640,1342.3477542033843
55680,1342.3477542033843
55720,1342.3477542033843
55760,1342.3477542033843
55800,1342.3477542033843
55840,1342.3477542033843
55880,1342.3477542033843
55920,1342.3477542033843
55960,1342.3477542033843
56000,1342.3477542033843
56040,1342.3477542033843
56080,1342.3477542033843
56120,1342.3477542033843
56160,1342.3477542033843
56200,1342.3477542033843
56240,1342.3477542033843
56280,1342.3477542033843
56320,1342.3477542033843
56360,1342.3477542033843
56400,1342.3477542033843
56440,1342.3477542033843
56480,1342.3477542033843
56520,1342.3477542033843
56560,1342.3477542033843
56600,1342.3477542033843
56640,1342.3477542033843
56680,1342.3477542033843
56720,1342.3477542033843
56760,1342.3477542033843
56800,1342.3477542033843
56840,1342.3477542033843
56880,1342.3477542033843
56920,1342.3477542033843
56960,1342.3477542033843
57000,1342.3477542033843
57040,1342.3477542033843
57080,1342.3477542033843
57120,1342.3477542033843
57160,1342.3477542033843
57200,1342.3477542033843
57240,1342.3477542033843
57280,1342.3477542033843
57320,1342.3477542033843
57360,1342.3477542033843
57400,1342.3477542033843
57440,1342.3477542033843
57480,1342.3477542033843
57520,1342.3477542033843
57560,1342.3477542033843
57600,1342.3477542033843
57640,1342.3477542033843
57680,1342.3477542033843
57720,1342.3477542033843
57760,1342.3477542033843
57800,1342.3477542033843
57840,1342.3477542033843
57880,1342.3477542033843
57920,1342.3477542033843
57960,1342.3477542033843
58000,1342.3477542033843
58040,1342.3477542033843
58080,1342.3477542033843
58120,1342.3477542033843
58160,1342.3477542033843
58200,1342.3477542033843
58240,1342.3477542033843
58280,1342.3477542033843
58320,1342.3477542033843
58360,1342.3477542033843
58400,1342.3477542033843
58440,1342.3477542033843
58480,1342.3477542033843
58520,1342.3477542033843
58560,1342.3477542033843
58600,1342.3477542033843
58640,1342.3477542033843
58680,1342.3477542033843
58720,1342.3477542033843
58760,1342.3477542033843
58800,1342.3477542033843
58840,1342.3477542033843
58880,1342.3477542033843
58920,1342.3477542033843
58960,1342.3477542033843
59000,1342.3477542033843
59040,1342.3477542033843
59080,1342.3477542033843
59120,1342.3477542033843
59160,1342.3477542033843
59200,1342.3477542033843
59240,1342.3477542033843
59280,1342.3477542033843
59320,1342.3477542033843
59360,1342.3477542033843
59400,1342.3477542033843
59440,1342.3477542033843
59480,1342.3477542033843
59520,1342.3477542033843
59560,1342.3477542033843
59600,1342.3477542033843
59640,1342.3477542033843
59680,1342.3477542033843
59720,1342.3477542033843
59760,1342.3477542033843
59800,1342.3477542033843
59840,1342.3477542033843
59880,1342.3477542033843
59920,1342.3477542033843
59960,1342.3477542033843
60000,1342.3477542033843
60040,1342.3477542033843
60080,1342.3477542033843
60120,1342.3477542033843
60160,1342.3477542033843
60200,1342.3477542033843
60240,1342.3477542033843
60280,1342.3477542033843
60320,1342.3477542033843
60360,1342.3477542033843
60400,1342.3477542033843
60440,1342.3477542033843
60480,1342.3477542033843
60520,1342.3477542033843
60560,1342.3477542033843
60600,1342.3477542033843
60640,1342.3477542033843
60680,1342.3477542033843
60720,1342.3477542033843
60760,1342.3477542033843
60800,1342.3477542033843
60840,1342.3477542033843
60880,1342.3477542033843
60920,1342.3477542033843
60960,1342.3477542033843
61000,1342.3477542033843
61040,1342.3477542033843
61080,1342.3477542033843
61120,1342.3477542033843
61160,1342.3477542033843
61200,1342.3477542033843
61240,1342.3477542033843
61280,1342.3477542033843
61320,1342.3477542033843
61360,1342.3477542033843
61400,1342.3477542033843
61440,1342.3477542033843
61480,1342.3477542033843
61520,1342.3477542033843
61560,1342.3477542033843
61600,1342.3477542033843
61640,1342.3477542033843
61680,1342.3477542033843
61720,1342.3477542033843
61760,1342.3477542033843
61800,1342.3477542033843
61840,1342.3477542033843
61880,1342.3477542033843
61920,1342.3477542033843
61960,1342.3477542033843
62000,1342.3477542033843
62040,1342.3477542033843
62080,1342.3477542033843
62120,1342.3477542033843
62160,1342.3477542033843
62200,1342.3477542033843
62240,1342.3477542033843
62280,1342.3477542033843
62320,1342.3477542033843
62360,1342.3477542033843
62400,1342.3477542033843
62440,1342.3477542033843
62480,1342.3477542033843
62520,1342.3477542033843
62560,1342.3477542033843
62600,1342.3477542033843
62640,1342.3477542033843
62680,1342.3477542033843
62720,1342.3477542033843
62760,1342.3477542033843
62800,1342.3477542033843
62840,1342.3477542033843
62880,1342.3477542033843
62920,1342.3477542033843
62960,1342.3477542033843
63000,1342.3477542033843
63040,1342.3477542033843
63080,1342.3477542033843
63120,1342.3477542033843
63160,1342.3477542033843
63200,1342.3477542033843
63240,1342.3477542033843
63280,1342.3477542033843
63320,1342.3477542033843
63360,1342.3477542033843
63400,1342.3477542033843
63440,1342.3477542033843
63480,1342.3477542033843
63520,1342.3477542033843
63560,1342.3477542033843
63600,1342.3477542033843
63640,1342.3477542033843
63680,1342.3477542033843
63720,1342.3477542033843
63760,1342.3477542033843
63800,1342.3477542033843
63840,1342.3477542033843
63880,1342.3477542033843
63920,1342.3477542033843
63960,1342.3477542033843
64000,1342.3477542033843
64040,1342.3477542033843
64080,1342.3477542033843
64120,1342.3477542033843
64160,1342.3477542033843
64200,1342.3477542033843
64240,1342.3477542033843
64280,1342.3477542033843
64320,1342.3477542033843
64360,1342.3477542033843
64400,1342.3477542033843
64440,1342.3477542033843
64480,1342.3477542033843
64520,1342.3477542033843
64560,1342.3477542033843
64600,1342.3477542033843
64640,1342.3477542033843
64680,1342.3477542033843
64720,1342.3477542033843
64760,1342.3477542033843
64800,1342.3477542033843
64840,1342.3477542033843
64880,1342.3477542033843
64920,1342.3477542033843
64960,1342.3477542033843
65000,1342.3477542033843
65040,1342.3477542033843
65080,1342.3477542033843
65120,1342.3477542033843
65160,1342.3477542033843
65200,1342.3477542033843
65240,1342.3477542033843
65280,1342.3477542033843
65320,1342.3477542033843
65360,1342.3477542033843
65400,1342.3477542033843
65440,1342.3477542033843
65480,1342.3477542033843
65520,1342.3477542033843
65560,1342.3477542033843
65600,1342.3477542033843
65640,1342.3477542033843
65680,1342.3477542033843
65720,1342.3477542033843
65760,1342.3477542033843
65800,1342.3477542033843
65840,1342.3477542033843
65880,1342.3477542033843
65920,1342.3477542033843
65960,1342.3477542033843
66000,1342.3477542033843
66040,1342.3477542033843
66080,1342.3477542033843
66120,1342.3477542033843
66160,1342.3477542033843
66200,1342.3477542033843
66240,1342.3477542033843
66280,1342.3477542033843
66320,1342.3477542033843
66360,1342.3477542033843
66400,1342.3477542033843
66440,1342.3477542033843
66480,1342.3477542033843
66520,1342.3477542033843
66560,1342.3477542033843
66600,1342.3477542033843
66640,1342.3477542033843
66680,1342.3477542033843
66720,1342.3477542033843
66760,1342.3477542033843
66800,1342.3477542033843
66840,1342.3477542033843
66880,1342.3477542033843
66920,1342.3477542033843
66960,1342.3477542033843
67000,1342.3477542033843
67040,1342.3477542033843
67080,1342.3477542033843
67120,1342.3477542033843
67160,1342.3477542033843
67200,1342.3477542033843
67240,1342.3477542033843
67280,1342.3477542033843
67320,1342.3477542033843
67360,1342.3477542033843
67400,1342.3477542033843
67440,1342.3477542033843
67480,1342.3477542033843
67520,1342.3477542033843
67560,1342.3477542033843
67600,1342.3477542033843
67640,1342.3477542033843
67680,1342.3477542033843
67720,1342.3477542033843
67760,1342.3477542033843
67800,1342.3477542033843
67840,1342.3477542033843
67880,1342.3477542033843
67920,1342.3477542033843
67960,1342.3477542033843
68000,1342.3477542033843
68040,1342.3477542033843
68080,1342.3477542033843
68120,1342.3477542033843
68160,1342.3477542033843
68200,1342.3477542033843
68240,1342.3477542033843
68280,1342.3477542033843
68320,1342.3477542033843
68360,1342.3477542033843
68400,1342.3477542033843
68440,1342.3477542033843
68480,1342.3477542033843
68520,1342.3477542033843
68560,1342.3477542033843
68600,1342.3477542033843
68640,1342.3477542033843
68680,1342.3477542033843
68720,1342.3477542033843
68760,1342.3477542033843
68800,1342.3477542033843
68840,1342.3477542033843
68880,1342.3477542033843
68920,1342.3477542033843
68960,1342.3477542033843
69000,1342.3477542033843
69040,1342.3477542033843
69080,1342.3477542033843
69120,1342.3477542033843
69160,1342.3477542033843
69200,1342.3477542033843
69240,1342.3477542033843
69280,1342.3477542033843
69320,1342.3477542033843
69360,1342.3477542033843
69400,1342.3477542033843
69440,1342.3477542033843
69480,1342.3477542033843
69520,1342.3477542033843
69560,1342.3477542033843
69600,1342.3477542033843
69640,1342.3477542033843
69680,1342.3477542033843
69720,1342.3477542033843
69760,1342.3477542033843
69800,1342.3477542033843
69840,1342.3477542033843
69880,1342.3477542033843
69920,1342.3477542033843
69960,1342.3477542033843
70000,1342.3477542033843
70040,1342.3477542033843
70080,1342.3477542033843
70120,1342.3477542033843
70160,1342.3477542033843
70200,1342.3477542033843
70240,1342.3477542033843
70280,1342.3477542033843
70320,1342.3477542033843
70360,1342.3477542033843
70400,1342.3477542033843
70440,1342.3477542033843
70480,1342.3477542033843
70520,1342.3477542033843
70560,1342.3477542033843
70600,1342.3477542033843
70640,1342.3477542033843
70680,1342.3477542033843
70720,1342.3477542033843
70760,1342.3477542033843
70800,1342.3477542033843
70840,1342.3477542033843
70880,1342.3477542033843
70920,1342.3477542033843
70960,1342.3477542033843
71000,1342.3477542033843
71040,1342.3477542033843
71080,1342.3477542033843
71120,1342.3477542033843
71160,1342.3477542033843
71200,1342.3477542033843
71240,1342.3477542033843
71280,1342.3477542033843
71320,1342.3477542033843
71360,1342.3477542033843
71400,1342.3477542033843
71440,1342.3477542033843
71480,1342.3477542033843
71520,1342.3477542033843
71560,1342.3477542033843
71600,1342.3477542033843
71640,1342.3477542033843
71680,1342.3477542033843
71720,1342.3477542033843
71760,1342.3477542033843
71800,1342.3477542033843
71840,1342.3477542033843
71880,1342.3477542033843
71920,1342.3477542033843
71960,1342.3477542033843
72000,1342.3477542033843
72040,1342.3477542033843
72080,1342.3477542033843
72120,1342.3477542033843
72160,1342.3477542033843
72200,1342.3477542033843
72240,1342.3477542033843
72280,1342.3477542033843
72320,1342.3477542033843
72360,1342.3477542033843
72400,1342.3477542033843
72440,1342.3477542033843
72480,1342.3477542033843
72520,1342.3477542033843
72560,1342.3477542033843
72600,1342.3477542033843
72640,1342.3477542033843
72680,1342.3477542033843
72720,1342.3477542033843
72760,1342.3477542033843
72800,1342.3477542033843
72840,1342.3477542033843
72880,1342.3477542033843
72920,1342.3477542033843
72960,1342.3477542033843
73000,1342.3477542033843
73040,1342.3477542033843
73080,1342.3477542033843
73120,1342.3477542033843
73160,1342.3477542033843
73200,1342.3477542033843
73240,1342.3477542033843
73280,1342.3477542033843
73320,1342.3477542033843
73360,1342.3477542033843
73400,1342.3477542033843
73440,1342.3477542033843
73480,1342.3477542033843
73520,1342.3477542033843
73560,1342.3477542033843
73600,1342.3477542033843
73640,1342.3477542033843
73680,1342.3477542033843
73720,1342.3477542033843
73760,1342.3477542033843
73800,1342.3477542033843
73840,1342.3477542033843
73880,1342.3477542033843
73920,1342.3477542033843
73960,1342.3477542033843
74000,1342.3477542033843
74040,1342.3477542033843
74080,1342.3477542033843
74120,1342.3477542033843
74160,1342.3477542033843
74200,1342.3477542033843
74240,1342.3477542033843
74280,1342.3477542033843
74320,1342.3477542033843
74360,1342.3477542033843
74400,1342.3477542033843
74440,1342.3477542033843
74480,1342.3477542033843
74520,1342.3477542033843
74560,1342.3477542033843
74600,1342.3477542033843
74640,1342.3477542033843
74680,1342.3477542033843
74720,1342.3477542033843
74760,1342.3477542033843
74800,1342.3477542033843
74840,1342.3477542033843
74880,1342.3477542033843
74920,1342.3477542033843
74960,1342.3477542033843
75000,1342.3477542033843
75040,1342.3477542033843
75080,1342.3477542033843
75120,1342.3477542033843
75160,1342.3477542033843
75200,1342.3477542033843
75240,1342.3477542033843
75280,1342.3477542033843
75320,1342.3477542033843
75360,1342.3477542033843
75400,1342.3477542033843
75440,1342.3477542033843
75480,1342.3477542033843
75520,1342.3477542033843
75560,1342.3477542033843
75600,1342.3477542033843
75640,1342.3477542033843
75680,1342.3477542033843
75720,1342.3477542033843
75760,1342.3477542033843
75800,1342.3477542033843
75840,1342.3477542033843
75880,1342.3477542033843
75920,1342.3477542033843
75960,1342.3477542033843
76000,1342.3477542033843
76040,1342.3477542033843
76080,1342.3477542033843
76120,1342.3477542033843
76160,1342.3477542033843
76200,1342.3477542033843
76240,1342.3477542033843
76280,1342.3477542033843
76320,1342.3477542033843
76360,1342.3477542033843
76400,1342.3477542033843
76440,1342.3477542033843
76480,1342.3477542033843
76520,1342.3477542033843
76560,1342.3477542033843
76600,1342.3477542033843
76640,1342.3477542033843
76680,1342.3477542033843
76720,1342.3477542033843
76760,1342.3477542033843
76800,1342.3477542033843
76840,1342.3477542033843
76880,1342.3477542033843
76920,1342.3477542033843
76960,1342.3477542033843
77000,1342.3477542033843
77040,1342.3477542033843
77080,1342.3477542033843
77120,1342.3477542033843
77160,1342.3477542033843
77200,1342.3477542033843
77240,1342.3477542033843
77280,1342.3477542033843
77320,1342.3477542033843
77360,1342.3477542033843
77400,1342.3477542033843
77440,1342.3477542033843
77480,1342.3477542033843
77520,1342.3477542033843
77560,1342.3477542033843
77600,1342.3477542033843
77640,1342.3477542033843
77680,1342.3477542033843
77720,1342.3477542033843
77760,1342.3477542033843
77800,1342.3477542033843
77840,1342.3477542033843
77880,1342.3477542033843
77920,1342.3477542033843
77960,1342.3477542033843
78000,1342.3477542033843
78040,1342.3477542033843
78080,1342.3477542033843
78120,1342.3477542033843
78160,1342.3477542033843
78200,1342.3477542033843
78240,1342.3477542033843
78280,1342.3477542033843
78320,1342.3477542033843
78360,1342.3477542033843
78400,1342.3477542033843
78440,1342.3477542033843
78480,1342.3477542033843
78520,1342.3477542033843
78560,1342.3477542033843
78600,1342.3477542033843
78640,1342.3477542033843
78680,1342.3477542033843
78720,1342.3477542033843
78760,1342.3477542033843
78800,1342.3477542033843
78840,1342.3477542033843
78880,1342.3477542033843
78920,1342.3477542033843
78960,1342.3477542033843
79000,1342.3477542033843
79040,1342.3477542033843
79080,1342.3477542033843
79120,1342.3477542033843
79160,1342.3477542033843
79200,1342.3477542033843
79240,1342.3477542033843
79280,1342.3477542033843
79320,1342.3477542033843
79360,1342.3477542033843
79400,1342.3477542033843
79440,1342.3477542033843
79480,1342.3477542033843
79520,1342.3477542033843
79560,1342.3477542033843
79600,1342.3477542033843
79640,1342.3477542033843
79680,1342.3477542033843
79720,1342.3477542033843
79760,1342.3477542033843
79800,1342.3477542033843
79840,1342.3477542033843
79880,1342.3477542033843
79920,1342.3477542033843
79960,1342.3477542033843
80000,1342.3477542033843
80040,1342.3477542033843
80080,1342.3477542033843
80120,1342.3477542033843
80160,1342.3477542033843
80200,1342.3477542033843
80240,1342.3477542033843
80280,1342.3477542033843
80320,1342.3477542033843
80360,1342.3477542033843
80400,1342.3477542033843
80440,1342.3477542033843
80480,1342.3477542033843
80520,1342.3477542033843
80560,1342.3477542033843
80600,1342.3477542033843
80640,1342.3477542033843
80680,1342.3477542033843
80720,1342.3477542033843
80760,1342.3477542033843
80800,1342.3477542033843
80840,1342.3477542033843
80880,1342.3477542033843
80920,1342.3477542033843
80960,1342.3477542033843
81000,1342.3477542033843
81040,1342.3477542033843
81080,1342.3477542033843
81120,1342.3477542033843
81160,1342.3477542033843
81200,1342.3477542033843
81240,1342.3477542033843
81280,1342.3477542033843
81320,1342.3477542033843
81360,1342.3477542033843
81400,1342.3477542033843
81440,1342.3477542033843
81480,1342.3477542033843
81520,1342.3477542033843
81560,1342.3477542033843
81600,1342.3477542033843
81640,1342.3477542033843
81680,1342.3477542033843
81720,1342.3477542033843
81760,1342.3477542033843
81800,1342.3477542033843
81840,1342.3477542033843
81880,1342.3477542033843
81920,1342.3477542033843
81960,1342.3477542033843
82000,1342.3477542033843
82040,1342.3477542033843
82080,1342.3477542033843
82120,1342.3477542033843
82160,1342.3477542033843
82200,1342.3477542033843
82240,1342.3477542033843
82280,1342.3477542033843
82320,1342.3477542033843
82360,1342.3477542033843
82400,1342.3477542033843
82440,1342.3477542033843
82480,1342.3477542033843
82520,1342.3477542033843
82560,1342.3477542033843
82600,1342.3477542033843
82640,1342.3477542033843
82680,1342.3477542033843
82720,1342.3477542033843
82760,1342.3477542033843
82800,1342.3477542033843
82840,1342.3477542033843
82880,1342.3477542033843
82920,1342.3477542033843
82960,1342.3477542033843
83000,1342.3477542033843
83040,1342.3477542033843
83080,1342.3477542033843
83120,1342.3477542033843
83160,1342.3477542033843
83200,1342.3477542033843
83240,1342.3477542033843
83280,1342.3477542033843
83320,1342.3477542033843
83360,1342.3477542033843
83400,1342.3477542033843
83440,1342.3477542033843
83480,1342.3477542033843
83520,1342.3477542033843
83560,1342.3477542033843
83600,1342.3477542033843
83640,1342.3477542033843
83680,1342.3477542033843
83720,1342.3477542033843
83760,1342.3477542033843
83800,1342.3477542033843
83840,1342.3477542033843
83880,1342.3477542033843
83920,1342.3477542033843
83960,1342.3477542033843
84000,1342.3477542033843
84040,1342.3477542033843
84080,1342.3477542033843
84120,1342.3477542033843
84160,1342.3477542033843
84200,1342.3477542033843
84240,1342.3477542033843
84280,1342.3477542033843
84320,1342.3477542033843
84360,1342.3477542033843
84400,1342.3477542033843
84440,1342.3477542033843
84480,1342.3477542033843
84520,1342.3477542033843
84560,1342.3477542033843
84600,1342.3477542033843
84640,1342.3477542033843
84680,1342.3477542033843
84720,1342.3477542033843
84760,1342.3477542033843
84800,1342.3477542033843
84840,1342.3477542033843
84880,1342.3477542033843
84920,1342.3477542033843
84960,1342.3477542033843
85000,1342.3477542033843
85040,1342.3477542033843
85080,1342.3477542033843
85120,1342.3477542033843
85160,1342.3477542033843
85200,1342.3477542033843
85240,1342.3477542033843
85280,1342.3477542033843
85320,1342.3477542033843
85360,1342.3477542033843
85400,1342.3477542033843
85440,1342.3477542033843
85480,1342.3477542033843
85520,1342.3477542033843
85560,1342.3477542033843
85600,1342.3477542033843
85640,1342.3477542033843
85680,1342.3477542033843
85720,1342.3477542033843
85760,1342.3477542033843
85800,1342.3477542033843
85840,1342.3477542033843
85880,1342.3477542033843
85920,1342.3477542033843
85960,1342.3477542033843
86000,1342.3477542033843
86040,1342.3477542033843
86080,1342.3477542033843
86120,1342.3477542033843
86160,1342.3477542033843
86200,1342.3477542033843
86240,1342.3477542033843
86280,1342.3477542033843
86320,1342.3477542033843
86360,1342.3477542033843
86400,1342.3477542033843
86440,1342.3477542033843
86480,1342.3477542033843
86520,1342.3477542033843
86560,1342.3477542033843
86600,1342.3477542033843
86640,1342.3477542033843
86680,1342.3477542033843
86720,1342.3477542033843
86760,1342.3477542033843
86800,1342.3477542033843
86840,1342.3477542033843
86880,1342.3477542033843
86920,1342.3477542033843
86960,1342.3477542033843
87000,1342.3477542033843
87040,1342.3477542033843
87080,1342.3477542033843
87120,1342.3477542033843
87160,1342.3477542033843
87200,1342.3477542033843
87240,1342.3477542033843
87280,1342.3477542033843
87320,1342.3477542033843
87360,1342.3477542033843
87400,1342.3477542033843
87440,1342.3477542033843
87480,1342.3477542033843
87520,1342.3477542033843
87560,1342.3477542033843
87600,1342.3477542033843
87640,1342.3477542033843
87680,1342.3477542033843
87720,1342.3477542033843
87760,1342.3477542033843
87800,1342.3477542033843
87840,1342.3477542033843
87880,1342.3477542033843
87920,1342.3477542033843
87960,1342.3477542033843
88000,1342.3477542033843
88040,1342.3477542033843
88080,1342.3477542033843
88120,1342.3477542033843
88160,1342.3477542033843
88200,1342.3477542033843
88240,1342.3477542033843
88280,1342.3477542033843
88320,1342.3477542033843
88360,1342.3477542033843
88400,1342.3477542033843
88440,1342.3477542033843
88480,1342.3477542033843
88520,1342.3477542033843
88560,1342.3477542033843
88600,1342.3477542033843
88640,1342.3477542033843
88680,1342.3477542033843
88720,1342.3477542033843
88760,1342.3477542033843
88800,1342.3477542033843
88840,1342.3477542033843
88880,1342.3477542033843
88920,1342.3477542033843
88960,1342.3477542033843
89000,1342.3477542033843
89040,1342.3477542033843
89080,1342.3477542033843
89120,1342.3477542033843
89160,1342.3477542033843
89200,1342.3477542033843
89240,1342.3477542033843
89280,1342.3477542033843
89320,1342.3477542033843
89360,1342.3477542033843
89400,1342.3477542033843
89440,1342.3477542033843
89480,1342.3477542033843
89520,1342.3477542033843
89560,1342.3477542033843
89600,1342.3477542033843
89640,1342.3477542033843
89680,1342.3477542033843
89720,1342.3477542033843
89760,1342.3477542033843
89800,1342.3477542033843
89840,1342.3477542033843
89880,1342.3477542033843
89920,1342.3477542033843
89960,1342.3477542033843
90000,1342.3477542033843
90040,1342.3477542033843
90080,1342.3477542033843
90120,1342.3477542033843
90160,1342.3477542033843
90200,1342.3477542033843
90240,1342.3477542033843
90280,1342.3477542033843
90320,1342.3477542033843
90360,1342.3477542033843
90400,1342.3477542033843
90440,1342.3477542033843
90480,1342.3477542033843
90520,1342.3477542033843
90560,1342.3477542033843
90600,1342.3477542033843
90640,1342.3477542033843
90680,1342.3477542033843
90720,1342.3477542033843
90760,1342.3477542033843
90800,1342.3477542033843
90840,1342.3477542033843
90880,1342.3477542033843
90920,1342.3477542033843
90960,1342.3477542033843
91000,1342.3477542033843
91040,1342.3477542033843
91080,1342.3477542033843
91120,1342.3477542033843
91160,1342.3477542033843
91200,1342.3477542033843
91240,1342.3477542033843
91280,1342.3477542033843
91320,1342.3477542033843
91360,1342.3477542033843
91400,1342.3477542033843
91440,1342.3477542033843
91480,1342.3477542033843
91520,1342.3477542033843
91560,1342.3477542033843
91600,1342.3477542033843
91640,1342.3477542033843
91680,1342.3477542033843
91720,1342.3477542033843
91760,1342.3477542033843
91800,1342.3477542033843
91840,1342.3477542033843
91880,1342.3477542033843
91920,1342.3477542033843
91960,1342.3477542033843
92000,1342.3477542033843
92040,1342.3477542033843
92080,1342.3477542033843
92120,1342.3477542033843
92160,1342.3477542033843
92200,1342.3477542033843
92240,1342.3477542033843
92280,1342.3477542033843
92320,1342.3477542033843
92360,1342.3477542033843
92400,1342.3477542033843
92440,1342.3477542033843
92480,1342.3477542033843
92520,1342.3477542033843
92560,1342.3477542033843
92600,1342.3477542033843
92640,1342.3477542033843
92680,1342.3477542033843
92720,1342.3477542033843
92760,1342.3477542033843
92800,1342.3477542033843
92840,1342.3477542033843
92880,1342.3477542033843
92920,1342.3477542033843
92960,1342.3477542033843
93000,1342.3477542033843
93040,1342.3477542033843
93080,1342.3477542033843
93120,1342.3477542033843
93160,1342.3477542033843
93200,1342.3477542033843
93240,1342.3477542033843
93280,1342.3477542033843
93320,1342.3477542033843
93360,1342.3477542033843
93400,1342.3477542033843
