eval,best_so_far
21080,10.056444892782906
21120,10.056440366151463
21160,10.056440366151463
21200,10.056438174616972
21240,10.056438174616972
21280,10.056436501838334
21320,10.056430173308812
21360,10.056426470363888
21400,10.056422635485674
21440,10.056421624015428
21480,10.05642114558944
21520,10.056415028489425
21560,10.056412368584546
21600,10.05641122980144
21640,10.056407390048562
21680,10.056405372773696
21720,10.056399336224288
21760,10.056394196608252
21800,10.056390009646634
21840,10.05638648361942
21880,10.056384026488132
21920,10.056380394008585
21960,10.05637736699724
22000,10.056371558592247
22040,10.05636791106447
22080,10.056357029623427
22120,10.056352321144743
22160,10.056350151397936
22200,10.056349085472718
22240,10.056348283839668
22280,10.056346966946876
22320,10.056343770739517
22360,10.056336212993259
22400,10.056336212993259
22440,10.056335367947497
22480,10.056327938903706
22520,10.056317852517253
22560,10.056311799586581
22600,10.056302317487209
22640,10.056289323741339
22680,10.056278741482217
22720,10.0562650644613
22760,10.056250627503061
22800,10.056242457907047
22840,10.056231869579378
22880,10.056224321163683
22920,10.056219622462038
22960,10.056216996673896
23000,10.056212900877654
23040,10.056191752740034
23080,10.056189013655612
23120,10.056180961566596
23160,10.05617146195273
23200,10.056165956208076
23240,10.056162722609969
23280,10.056137614952362
23320,10.056130770713665
23360,10.05611527251233
23400,10.056105020349221
23440,10.056093726813415
23480,10.05606708492293
23520,10.056053695938076
23560,10.05605114300242
23600,10.056028571226648
23640,10.056006259315154
23680,10.055952716747
23720,10.055920357095772
23760,10.05588440849425
23800,10.055857825998146
23840,10.05578296339435
23880,10.055697208429365
23920,10.0556224858
23960,10.055578037041812
24000,10.055551506322047
24040,10.055505029852
24080,10.055409681045603
24120,10.055356865795176
24160,10.055297879651263
24200,10.055255181234571
24240,10.055183054042317
24280,10.055077227630704
24320,10.055033644161313
24360,10.055014662776173
24400,10.05499823978542
24440,10.054978699725822
24480,10.05495028085069
24520,10.054911422667445
24560,10.054884095580732
24600,10.054858045797374
24640,10.054823778083318
24680,10.05476783981618
24720,10.054741654360143
24760,10.054725084648908
24800,10.054725084648908
24840,10.054715449553441
24880,10.054682423506094
24920,10.054660419296937
24960,10.054650366730328
25000,10.05463277165451
25040,10.054607287648992
25080,10.054593064933698
25120,10.054584915670219
25160,10.054574850160208
25200,10.054563095259468
25240,10.054547023457161
25280,10.054536277804488
25320,10.054527359394243
25360,10.054523212057077
25400,10.05451423274242
25440,10.054512448324516
25480,10.054503696523994
25520,10.054475153756655
25560,10.054468027046838
25600,10.054410347056574
25640,10.054371774242554
25680,10.054320310380334
25720,10.054240590144047
25760,10.054144574572831
25800,10.05406781093842
25840,10.053991609641685
25880,10.053837060287634
25920,10.053754008096092
25960,10.053631198071258
26000,10.0534070037086
26040,10.05319894847186
26080,10.053076466081578
26120,10.05282617139298
26160,10.05265211000841
26200,10.05215642554272
26240,10.051797494851726
26280,10.051342824999736
26320,10.05076950668358
26360,10.050010914997216
26400,10.049351732896852
26440,10.047903127322243
26480,10.047041159659202
26520,10.046537237517882
26560,10.045992994686301
26600,10.045234402073959
26640,10.044546068028211
26680,10.043762602559198
26720,10.043273003775653
26760,10.042390436215342
26800,10.041549588696853
26840,10.041056551647443
26880,10.040542872389167
26920,10.040095926815198
26960,10.039714311386817
27000,10.039186234883672
27040,10.03821275849343
27080,10.037632299874787
27120,10.037127100287336
27160,10.035894245984153
27200,10.034319866324026
27240,10.033388575225146
27280,10.031058348094874
27320,10.029314801579432
27360,10.028283133146687
27400,10.027669338023557
27440,10.02691702899692
27480,10.02598209655126
27520,10.025426090181256
27560,10.023551344052933
27600,10.018895662209047
27640,10.01611910908251
27680,10.014512562068418
27720,10.013570015133837
27760,10.011950067843188
27800,10.010867868843945
27840,10.009712901689753
27880,10.008318607279449
27920,10.00751003550684
27960,10.005539518876759
28000,10.004620887317003
28040,10.003635327970457
28080,10.001373773839276
28120,10.000525012484587
28160,10.000073717556745
28200,10.00003746529724
28240,9.9996215426344
28280,9.99855041960052
28320,9.997966937391183
28360,9.997591476316984
28400,9.996728120052694
28440,9.996009468984866
28480,9.994907542118241
28520,9.993887427971174
28560,9.993058163365518
28600,9.992210500665024
28640,9.991718379011317
28680,9.991429037590436
28720,9.990551577878819
28760,9.990314957799342
28800,9.9890862251316
28840,9.987442431618874
28880,9.986477048761373
28920,9.985727519721422
28960,9.984808427877596
29000,9.982295241475896
29040,9.980874893076972
29080,9.978779650415717
29120,9.977549920409686
29160,9.975411166880718
29200,9.974696378976745
29240,9.974685253389666
29280,9.974167956115622
29320,9.9730147382392
29360,9.97227442055592
29400,9.97154404148597
29440,9.970743698277047
29480,9.969834094439193
29520,9.969058168907736
29560,9.967675783085213
29600,9.965657353869588
29640,9.965657353869588
29680,9.965657353869588
29720,9.96516783584704
29760,9.964221589543797
29800,9.96314140387696
29840,9.962556729722948
29880,9.962228764168941
29920,9.962040207177964
29960,9.961930033095328
30000,9.961720107440101
30040,9.961680001074413
30080,9.96133702120376
30120,9.960983493642246
30160,9.96090758774757
30200,9.960521331464903
30240,9.960521331464903
30280,9.959833255776886
30320,9.959833255776886
30360,9.959673288355134
30400,9.959613685025332
30440,9.959128897002103
30480,9.958891098242063
30520,9.9582431099398
30560,9.957166113850064
30600,9.95660800269009
30640,9.927348010223739
30680,9.927348010223739
30720,9.78725340258869
30760,9.771784014016376
30800,9.756630428787062
30840,9.733247493611358
30880,9.726016258550686
30920,9.720786720554486
30960,9.717359474381581
31000,9.697894046637373
31040,9.675448643799754
31080,9.675448643799754
31120,9.672852075989056
31160,9.63052980504304
31200,9.63052980504304
31240,9.63052980504304
31280,9.63052980504304
31320,9.63049071183184
31360,9.623118525584388
31400,9.621338189287926
31440,9.619467724784343
31480,9.148901498952142
31520,9.148901498952142
31560,9.148901498952142
31600,9.148901498952142
31640,9.148901498952142
31680,9.148901498952142
31720,9.066518003893293
31760,8.973497567966618
31800,8.973497567966618
31840,8.973497567966618
31880,8.973497567966618
31920,8.973497567966618
31960,8.966714126963709
32000,8.96195665735334
32040,8.96195665735334
32080,8.96195665735334
32120,8.96195665735334
32160,8.96195665735334
32200,8.96195665735334
32240,8.96195665735334
32280,8.96195665735334
32320,8.96191469812166
32360,8.961709995010679
32400,8.961707908332443
32440,8.961670983505385
32480,8.961625954729882
32520,8.96154239413437
32560,8.960801080576488
32600,8.960645474622595
32640,8.960573106009306
32680,8.960573106009306
32720,8.960173560669759
32760,8.960048868415214
32800,8.958579887418395
32840,8.95798281231653
32880,8.957905128837666
32920,8.957300112627763
32960,8.957207202700474
33000,8.957001286650382
33040,8.956886213928215
33080,8.95663508655791
33120,8.956560317860138
33160,8.95633483630472
33200,8.95614460748979
33240,8.955436268087396
33280,8.95538620761343
33320,8.95538620761343
33360,8.95538620761343
33400,8.955238188137088
33440,8.955091936861436
33480,8.9550309815898
33520,8.954988210226148
33560,8.954985042777722
33600,8.954985042777722
33640,8.954977531418166
33680,8.954946060673237
33720,8.954922298686427
33760,8.954917147673285
33800,8.954917147673285
33840,8.954917147673285
33880,8.954908634882486
33920,8.954903917734086
33960,8.954903917734086
34000,8.954888397644979
34040,8.954877133979167
34080,8.954877133979167
34120,8.954868011709252
34160,8.954865723005085
34200,8.954854261836786
34240,8.95483171376786
34280,8.954825457192129
34320,8.954825457192129
34360,8.954817360024066
34400,8.954817360024066
34440,8.95480671161836
34480,8.954792895127852
34520,8.954784898330303
34560,8.954784898330303
34600,8.954784898330303
34640,8.954784898330303
34680,8.954774878824807
34720,8.954772953532085
34760,8.95475638727467
34800,8.95472153714509
34840,8.954689193093031
34880,8.954689193093031
34920,8.954685909450134
34960,8.954685909450134
35000,8.954681943661996
35040,8.954678747080678
35080,8.954674557346749
35120,8.954666774902648
35160,8.954664913485857
35200,8.954649369919153
35240,8.954648117765231
35280,8.954648117765231
35320,8.954648117765231
35360,8.954648117765231
35400,8.954644607394641
35440,8.954644607394641
35480,8.954642549850433
35520,8.954641602946012
35560,8.954641382347432
35600,8.954641382347432
35640,8.954641206879842
35680,8.954640790387856
35720,8.954640632958359
35760,8.954640571788246
35800,8.954640547069701
35840,8.954640415084285
35880,8.954640082570478
35920,8.954638445557478
35960,8.954638445557478
36000,8.954631833391872
36040,8.954631833391872
36080,8.954631833391872
36120,8.954631233005017
36160,8.954630226263575
36200,8.954630107903057
36240,8.954629267232391
36280,8.954629267232391
36320,8.954629267232391
36360,8.954628890941834
36400,8.954628800966532
36440,8.954628269718242
36480,8.954627733801374
36520,8.954627562421678
36560,8.954627562421678
36600,8.954627562421678
36640,8.954627562421678
36680,8.954627368801283
36720,8.954627361774058
36760,8.954627361774058
36800,8.954627284827993
36840,8.954627284827993
36880,8.954627215430435
36920,8.95462721000483
36960,8.954627151096233
37000,8.954627109625974
37040,8.954627022286545
37080,8.954626983666287
37120,8.954626926595523
37160,8.954626902551496
37200,8.954626810743122
37240,8.95462675424433
37280,8.95462672182478
37320,8.95462672182478
37360,8.95462672182478
37400,8.954626702967204
37440,8.954626663234421
37480,8.95462665314129
37520,8.954626651603476
37560,8.954626651603476
37600,8.954626644896791
37640,8.954626624198994
37680,8.954626562712093
37720,8.954626559239983
37760,8.954626556827932
37800,8.954626543338776
37840,8.9546265425042
37880,8.9546265374764
37920,8.9546265374764
37960,8.954626533055617
38000,8.954626528179773
38040,8.954626524118993
38080,8.954626524118993
38120,8.954626516911546
38160,8.954626511761234
38200,8.954626511175874
38240,8.954626505565017
38280,8.954626504713772
38320,8.954626504171145
38360,8.954626500854118
38400,8.954626499075104
38440,8.95462649609452
38480,8.954626491473803
38520,8.954626490366806
38560,8.954626488400237
38600,8.954626488400237
38640,8.954626488356098
38680,8.954626488356098
38720,8.954626485567104
38760,8.95462648478177
38800,8.95462648478177
38840,8.95462648478177
38880,8.95462648478177
38920,8.954626483820192
38960,8.954626483624835
39000,8.954626482863361
39040,8.954626482598371
39080,8.954626481514822
39120,8.954626481514822
39160,8.954626481467571
39200,8.954626480519906
39240,8.954626480519906
39280,8.954626479252141
39320,8.954626479252141
39360,8.954626479252141
39400,8.954626478727832
39440,8.954626478727832
39480,8.954626478607878
39520,8.954626478333324
39560,8.954626477955813
39600,8.954626477657996
39640,8.954626477378184
39680,8.954626477378184
39720,8.954626477316424
39760,8.95462647711679
39800,8.95462647711679
39840,8.95462647706745
39880,8.95462647706745
39920,8.95462647706745
39960,8.95462647706745
40000,8.95462647706745
40040,8.954626476801067
40080,8.954626476801067
40120,8.954626476770798
40160,8.954626476721828
40200,8.954626476667812
40240,8.954626476659328
40280,8.954626476610954
40320,8.954626476588857
40360,8.95462647654972
40400,8.954626476535722
40440,8.954626476443266
40480,8.954626476436445
40520,8.954626476436445
40560,8.954626476436445
40600,8.95462647643292
40640,8.95462647643015
40680,8.95462647643015
40720,8.954626476422618
40760,8.9546264764205
40800,8.954626476417971
40840,8.954626476412486
40880,8.954626476407924
40920,8.954626476406332
40960,8.954626476406332
41000,8.954626476406332
41040,8.954626476405181
41080,8.954626476403647
41120,8.95462647640295
41160,8.954626476398985
41200,8.954626476398985
41240,8.954626476398985
41280,8.954626476395617
41320,8.954626476374514
41360,8.95462647636667
41400,8.95462647636667
41440,8.954626476357703
41480,8.95462647634983
41520,8.954626476328983
41560,8.954626476279586
41600,8.954626476262263
41640,8.954626476250468
41680,8.954626476246247
41720,8.954626476239625
41760,8.954626476237337
41800,8.954626476233727
41840,8.954626476232804
41880,8.954626476227304
41920,8.954626476225314
41960,8.95462647622503
42000,8.954626476224348
42040,8.954626476223481
42080,8.954626476222344
42120,8.954626476220255
42160,8.954626476217555
42200,8.954626476215793
42240,8.954626476215324
42280,8.954626476214798
42320,8.954626476214798
42360,8.954626476214003
42400,8.954626476213718
42440,8.954626476213718
42480,8.954626476213633
42520,8.954626476212113
42560,8.954626476210919
42600,8.954626476208887
42640,8.954626476208887
42680,8.954626476208688
42720,8.954626476208048
42760,8.95462647620775
42800,8.954626476207636
42840,8.954626476207494
42880,8.95462647620596
42920,8.954626476204822
42960,8.954626476202904
43000,8.95462647620107
43040,8.954626476199309
43080,8.954626476198428
43120,8.954626476196026
43160,8.954626476194434
43200,8.954626476192715
43240,8.954626476191507
43280,8.954626476190086
43320,8.95462647618757
43360,8.954626476183208
43400,8.954626476180806
43440,8.954626476179413
43480,8.954626476177921
43520,8.954626476174994
43560,8.954626476173516
43600,8.954626476168954
43640,8.954626476166567
43680,8.954626476164833
43720,8.954626476162957
43760,8.95462647616074
43800,8.954626476145961
43840,8.954626476128752
43880,8.95462647612176
43920,8.95462647610647
43960,8.95462647608602
44000,8.954626476077365
44040,8.954626476067943
44080,8.954626476061947
44120,8.954626476061577
44160,8.95462647606007
44200,8.954626476056902
44240,8.954626476053718
44280,8.954626476052212
44320,8.954626476050933
44360,8.954626476049569
44400,8.954626476042662
44440,8.954626476042662
44480,8.954626476042662
44520,8.954626476041256
44560,8.954626476035415
44600,8.95462647603486
44640,8.954626476034605
44680,8.95462647603118
44720,8.95462647603118
44760,8.95462647603118
44800,8.954626476030342
44840,8.954626476030342
44880,8.954626476028622
44920,8.95462647602858
44960,8.95462647602858
45000,8.954626476028054
45040,8.95462647602696
45080,8.954626476026789
45120,8.954626476025894
45160,8.954626476025666
45200,8.95462647602497
45240,8.9546264760248
45280,8.954626476023947
45320,8.954626476023947
45360,8.954626476023776
45400,8.954626476022298
45440,8.954626476022057
45480,8.954626476021446
45520,8.954626476021417
45560,8.954626476021417
45600,8.95462647602136
45640,8.95462647602136
45680,8.95462647602129
45720,8.95462647602126
45760,8.954626476021218
45800,8.95462647602109
45840,8.95462647602109
45880,8.954626476021062
45920,8.954626476020977
45960,8.954626476020977
46000,8.954626476020977
46040,8.954626476020948
46080,8.954626476020934
46120,8.954626476020891
46160,8.954626476020877
46200,8.954626476020863
46240,8.954626476020863
46280,8.954626476020849
46320,8.95462647602082
46360,8.95462647602082
46400,8.95462647602082
46440,8.95462647602082
46480,8.95462647602082
46520,8.95462647602075
46560,8.954626476020735
46600,8.954626476020735
46640,8.954626476020735
46680,8.954626476020678
46720,8.954626476020678
46760,8.954626476020664
46800,8.95462647602065
46840,8.95462647602065
46880,8.95462647602065
46920,8.95462647602065
46960,8.95462647602065
47000,8.95462647602065
47040,8.954626476020636
47080,8.954626476020607
47120,8.954626476020607
47160,8.954626476020593
47200,8.954626476020593
47240,8.954626476020593
47280,8.954626476020593
47320,8.954626476020593
47360,8.954626476020593
47400,8.954626476020593
47440,8.954626476020593
47480,8.954626476020593
47520,8.954626476020593
47560,8.954626476020593
47600,8.954626476020593
47640,8.954626476020593
47680,8.954626476020579
47720,8.954626476020564
47760,8.954626476020564
47800,8.954626476020564
47840,8.954626476020564
47880,8.954626476020564
47920,8.954626476020564
47960,8.954626476020564
48000,8.954626476020564
48040,8.954626476020564
48080,8.954626476020564
48120,8.954626476020564
48160,8.954626476020564
48200,8.954626476020564
48240,8.954626476020564
48280,8.954626476020564
48320,8.954626476020564
48360,8.954626476020564
48400,8.954626476020564
48440,8.954626476020564
48480,8.954626476020564
48520,8.954626476020564
48560,8.848253537494656
48600,8.466971620745113
48640,8.40566708101187
48680,8.40566708101187
48720,8.40566708101187
48760,8.354853749833282
48800,8.320139929107583
48840,8.280248181681344
48880,8.252541386932904
48920,8.239258552937969
48960,8.22085387030242
49000,8.195399000004642
49040,8.182735732865694
49080,8.176077847166994
49120,8.172421657674107
49160,8.170349842079432
49200,8.169150640769004
49240,8.162983000924541
49280,8.159945583337418
49320,8.158440649501046
49360,8.155198758886826
49400,8.085735007602153
49440,8.085735007602153
49480,8.06696969910746
49520,8.058906657543616
49560,8.057478811503088
49600,8.057161990999575
49640,8.056505104088302
49680,8.054866685699722
49720,8.05339369776685
49760,8.05339369776685
49800,8.0530208737337
49840,8.052961991653873
49880,8.052390379883377
49920,8.051420234775577
49960,8.050520515941557
50000,8.049594781061401
50040,8.04785487773077
50080,8.04705710892189
50120,8.046667082176043
50160,8.046137747992844
50200,8.046018940142147
50240,8.046018940142147
50280,8.046003448494446
50320,8.045551343612487
50360,8.045384500445763
50400,8.045332298473241
50440,8.04503040369866
50480,8.044869760390029
50520,8.04473120537908
50560,8.04458478053192
50600,8.043808531550809
50640,8.043808531550809
50680,8.043808531550809
50720,8.043808531550809
50760,8.04369725524586
50800,8.043253322500476
50840,8.043056756412511
50880,8.042963942785349
50920,8.042917300025948
50960,8.042892570727247
