eval,best_so_far
127200,235.89560868707085
127300,235.89560868707085
127400,235.89560868707085
127500,235.89560868707085
127600,235.89560868707085
127700,235.89560868707085
127800,235.89560868707085
127900,235.89560868707085
128000,235.89560868707085
128100,235.89560868707085
128200,235.89560868707085
128300,235.89560868707085
128400,235.89560868707085
128500,235.89560868707085
128600,235.89560868707085
128700,235.89560868707085
128800,235.89560868707085
128900,235.89560868707085
129000,235.89560868707085
129100,235.89560868707085
129200,235.89560868707085
129300,235.89560868707085
129400,235.89560868707085
129500,235.89560868707085
129600,235.89560868707085
129700,235.89560868707085
129800,235.89560868707085
129900,235.89560868707085
130000,235.89560868707085
130100,235.89560868707085
130200,235.89560868707085
130300,235.89560868707085
130400,235.89560868707085
130500,235.89560868707085
130600,235.89560868707085
130700,235.89560868707085
130800,235.89560868707085
130900,235.89560868707085
131000,235.89560868707085
131100,235.89560868707085
131200,235.89560868707085
131300,235.89560868707085
131400,235.89560868707085
131500,235.89560868707085
131600,235.89560868707085
131700,235.89560868707085
131800,235.89560868707085
131900,235.89560868707085
132000,235.89560868707085
132100,235.89560868707085
132200,235.89560868707085
132300,235.89560868707085
132400,235.89560868707085
132500,235.89560868707085
132600,235.89560868707085
132700,235.89560868707085
132800,235.89560868707085
132900,235.89560868707085
133000,235.89560868707085
133100,235.89560868707085
133200,235.89560868707085
133300,235.89560868707085
133400,235.89560868707085
133500,235.89560868707085
133600,235.89560868707085
133700,235.89560868707085
133800,235.89560868707085
133900,235.89560868707085
134000,235.89560868707085
134100,235.89560868707085
134200,235.89560868707085
134300,235.89560868707085
134400,235.89560868707085
134500,235.89560868707085
134600,235.89560868707085
134700,235.89560868707085
134800,235.89560868707085
134900,235.89560868707085
135000,235.89560868707085
135100,235.89560868707085
135200,235.89560868707085
135300,235.89560868707085
135400,235.89560868707085
135500,235.89560868707085
135600,235.89560868707085
135700,235.89560868707085
135800,235.89560868707085
135900,235.89560868707085
136000,235.89560868707085
136100,235.89560868707085
136200,235.89560868707085
136300,235.89560868707085
136400,235.89560868707085
136500,235.89560868707085
136600,235.89560868707085
136700,235.89560868707085
136800,235.89560868707085
136900,235.89560868707085
137000,235.89560868707085
137100,235.89560868707085
137200,235.89560868707085
137300,235.89560868707085
137400,235.89560868707085
137500,235.89560868707085
137600,235.89560868707085
137700,235.89560868707085
137800,235.89560868707085
137900,235.89560868707085
138000,235.89560868707085
138100,235.89560868707085
138200,235.89560868707085
138300,235.89560868707085
138400,235.89560868707085
138500,235.89560868707085
138600,235.89560868707085
138700,235.89560868707085
138800,235.89560868707085
138900,235.89560868707085
139000,235.89560868707085
139100,235.89560868707085
139200,235.89560868707085
139300,235.89560868707085
139400,235.89560868707085
139500,235.89560868707085
139600,235.89560868707085
139700,235.89560868707085
139800,235.89560868707085
139900,235.89560868707085
140000,235.89560868707085
140100,235.89560868707085
140200,235.89560868707085
140300,235.89560868707085
140400,235.89560868707085
140500,235.89560868707085
140600,235.89560868707085
140700,235.89560868707085
140800,235.89560868707085
140900,235.89560868707085
141000,235.89560868707085
141100,235.89560868707085
141200,235.89560868707085
141300,235.89560868707085
141400,235.89560868707085
141500,235.89560868707085
141600,235.89560868707085
141700,235.89560868707085
141800,235.89560868707085
141900,235.89560868707085
142000,235.89560868707085
142100,235.89560868707085
142200,235.89560868707085
142300,235.89560868707085
142400,235.89560868707085
142500,235.89560868707085
142600,235.89560868707085
142700,235.89560868707085
142800,235.89560868707085
142900,235.89560868707085
143000,235.89560868707085
143100,235.89560868707085
143200,235.89560868707085
143300,235.89560868707085
143400,235.89560868707085
143500,235.89560868707085
143600,235.89560868707085
143700,235.89560868707085
143800,235.89560868707085
143900,235.89560868707085
144000,235.89560868707085
144100,235.89560868707085
144200,235.89560868707085
144300,235.89560868707085
144400,235.89560868707085
144500,235.89560868707085
144600,235.89560868707085
144700,235.89560868707085
144800,235.89560868707085
144900,235.89560868707085
145000,235.89560868707085
145100,235.89560868707085
145200,235.89560868707085
145300,235.89560868707085
145400,235.89560868707085
145500,235.89560868707085
145600,235.89560868707085
145700,235.89560868707085
145800,235.89560868707085
145900,235.89560868707085
146000,235.89560868707085
146100,235.89560868707085
146200,235.89560868707085
146300,235.89560868707085
146400,235.89560868707085
146500,235.89560868707085
146600,235.89560868707085
146700,235.89560868707085
146800,235.89560868707085
146900,235.89560868707085
147000,235.89560868707085
147100,235.89560868707085
147200,235.89560868707085
147300,235.89560868707085
147400,235.89560868707085
147500,235.89560868707085
147600,235.89560868707085
147700,235.89560868707085
147800,235.89560868707085
147900,235.89560868707085
148000,235.89560868707085
148100,235.89560868707085
148200,235.89560868707085
148300,235.89560868707085
148400,235.89560868707085
148500,235.89560868707085
148600,235.89560868707085
148700,235.89560868707085
148800,235.89560868707085
148900,235.89560868707085
149000,235.89560868707085
149100,235.89560868707085
149200,235.89560868707085
149300,235.89560868707085
149400,235.89560868707085
149500,235.89560868707085
149600,235.89560868707085
149700,235.89560868707085
149800,235.89560868707085
149900,235.89560868707085
150000,235.89560868707085
150100,235.89560868707085
150200,235.89560868707085
150300,235.89560868707085
150400,235.89560868707085
150500,235.89560868707085
150600,235.89560868707085
150700,235.89560868707085
150800,235.89560868707085
150900,235.89560868707085
151000,235.89560868707085
151100,235.89560868707085
151200,235.89560868707085
151300,235.89560868707085
151400,235.89560868707085
151500,235.89560868707085
151600,235.89560868707085
151700,235.89560868707085
151800,235.89560868707085
151900,235.89560868707085
152000,235.89560868707085
152100,235.89560868707085
152200,235.89560868707085
152300,235.89560868707085
152400,235.89560868707085
152500,235.89560868707085
152600,235.89560868707085
152700,235.89560868707085
152800,235.89560868707085
152900,235.89560868707085
153000,235.89560868707085
153100,235.89560868707085
153200,235.89560868707085
153300,235.89560868707085
153400,235.89560868707085
153500,235.89560868707085
153600,235.89560868707085
153700,235.89560868707085
153800,235.89560868707085
153900,235.89560868707085
154000,235.89560868707085
154100,235.89560868707085
154200,235.89560868707085
154300,235.89560868707085
154400,235.89560868707085
154500,235.89560868707085
154600,235.89560868707085
154700,235.89560868707085
154800,235.89560868707085
154900,235.89560868707085
155000,235.89560868707085
155100,235.89560868707085
155200,235.89560868707085
155300,235.89560868707085
155400,235.89560868707085
155500,235.89560868707085
155600,235.89560868707085
155700,235.89560868707085
155800,235.89560868707085
155900,235.89560868707085
156000,235.89560868707085
156100,235.89560868707085
156200,235.89560868707085
156300,235.89560868707085
156400,235.89560868707085
156500,235.89560868707085
156600,235.89560868707085
156700,235.89560868707085
156800,235.89560868707085
156900,235.89560868707085
157000,235.89560868707085
157100,235.89560868707085
157200,235.89560868707085
157300,235.89560868707085
157400,235.89560868707085
157500,235.89560868707085
157600,235.89560868707085
157700,235.89560868707085
157800,235.89560868707085
157900,235.89560868707085
158000,235.89560868707085
158100,235.89560868707085
158200,235.89560868707085
158300,235.89560868707085
158400,235.89560868707085
158500,235.89560868707085
158600,235.89560868707085
158700,235.89560868707085
158800,235.89560868707085
158900,235.89560868707085
159000,235.89560868707085
159100,235.89560868707085
159200,235.89560868707085
159300,235.89560868707085
159400,235.89560868707085
159500,235.89560868707085
159600,235.89560868707085
159700,235.89560868707085
159800,235.89560868707085
159900,235.89560868707085
160000,235.89560868707085
160100,235.89560868707085
160200,235.89560868707085
160300,235.89560868707085
160400,235.89560868707085
160500,235.89560868707085
160600,235.89560868707085
160700,235.89560868707085
160800,235.89560868707085
160900,235.89560868707085
161000,235.89560868707085
161100,235.89560868707085
161200,235.89560868707085
161300,235.89560868707085
161400,235.89560868707085
161500,235.89560868707085
161600,235.89560868707085
161700,235.89560868707085
161800,235.89560868707085
161900,235.89560868707085
162000,235.89560868707085
162100,235.89560868707085
162200,235.89560868707085
162300,235.89560868707085
162400,235.89560868707085
162500,235.89560868707085
162600,235.89560868707085
162700,235.89560868707085
162800,235.89560868707085
162900,235.89560868707085
163000,235.89560868707085
163100,235.89560868707085
163200,235.89560868707085
163300,235.89560868707085
163400,235.89560868707085
163500,235.89560868707085
163600,235.89560868707085
163700,235.89560868707085
163800,235.89560868707085
163900,235.89560868707085
164000,235.89560868707085
164100,235.89560868707085
164200,235.89560868707085
164300,235.89560868707085
164400,235.89560868707085
164500,235.89560868707085
164600,235.89560868707085
164700,235.89560868707085
164800,235.89560868707085
164900,235.89560868707085
165000,235.89560868707085
165100,235.89560868707085
165200,235.89560868707085
165300,235.89560868707085
165400,235.89560868707085
165500,235.89560868707085
165600,235.89560868707085
165700,235.89560868707085
165800,235.89560868707085
165900,235.89560868707085
166000,235.89560868707085
166100,235.89560868707085
166200,235.89560868707085
166300,235.89560868707085
166400,235.89560868707085
166500,235.89560868707085
166600,235.89560868707085
166700,235.89560868707085
166800,235.89560868707085
166900,235.89560868707085
167000,235.89560868707085
167100,235.89560868707085
167200,235.89560868707085
167300,235.89560868707085
167400,235.89560868707085
167500,235.89560868707085
167600,235.89560868707085
167700,235.89560868707085
167800,235.89560868707085
167900,235.89560868707085
168000,235.89560868707085
168100,235.89560868707085
168200,235.89560868707085
168300,235.89560868707085
168400,235.89560868707085
168500,235.89560868707085
168600,235.89560868707085
168700,235.89560868707085
168800,235.89560868707085
168900,235.89560868707085
169000,235.89560868707085
169100,235.89560868707085
169200,235.89560868707085
169300,235.89560868707085
169400,235.89560868707085
169500,235.89560868707085
169600,235.89560868707085
169700,235.89560868707085
169800,235.89560868707085
169900,235.89560868707085
170000,235.89560868707085
170100,235.89560868707085
170200,235.89560868707085
170300,235.89560868707085
170400,235.89560868707085
170500,235.89560868707085
170600,235.89560868707085
170700,235.89560868707085
170800,235.89560868707085
170900,235.89560868707085
171000,235.89560868707085
171100,235.89560868707085
171200,235.89560868707085
171300,235.89560868707085
171400,235.89560868707085
171500,235.89560868707085
171600,235.89560868707085
171700,235.89560868707085
171800,235.89560868707085
171900,235.89560868707085
172000,235.89560868707085
172100,235.89560868707085
172200,235.89560868707085
172300,235.89560868707085
172400,235.89560868707085
172500,235.89560868707085
172600,235.89560868707085
172700,235.89560868707085
172800,235.89560868707085
172900,235.89560868707085
173000,235.89560868707085
173100,235.89560868707085
173200,235.89560868707085
173300,235.89560868707085
173400,235.89560868707085
173500,235.89560868707085
173600,235.89560868707085
173700,235.89560868707085
173800,235.89560868707085
173900,235.89560868707085
174000,235.89560868707085
174100,235.89560868707085
174200,235.89560868707085
174300,235.89560868707085
174400,235.89560868707085
174500,235.89560868707085
174600,235.89560868707085
174700,235.89560868707085
174800,235.89560868707085
174900,235.89560868707085
175000,235.89560868707085
175100,235.89560868707085
175200,235.89560868707085
175300,235.89560868707085
175400,235.89560868707085
175500,235.89560868707085
175600,235.89560868707085
175700,235.89560868707085
175800,235.89560868707085
175900,235.89560868707085
176000,235.89560868707085
176100,235.89560868707085
176200,235.89560868707085
176300,235.89560868707085
176400,235.89560868707085
176500,235.89560868707085
176600,235.89560868707085
176700,235.89560868707085
176800,235.89560868707085
176900,235.89560868707085
177000,235.89560868707085
177100,235.89560868707085
177200,235.89560868707085
177300,235.89560868707085
177400,235.89560868707085
177500,235.89560868707085
177600,235.89560868707085
177700,235.89560868707085
177800,235.89560868707085
177900,235.89560868707085
178000,235.89560868707085
178100,235.89560868707085
178200,235.89560868707085
178300,235.89560868707085
178400,235.89560868707085
178500,235.89560868707085
178600,235.89560868707085
178700,235.89560868707085
178800,235.89560868707085
178900,235.89560868707085
179000,235.89560868707085
179100,235.89560868707085
179200,235.89560868707085
179300,235.89560868707085
179400,235.89560868707085
179500,235.89560868707085
179600,235.89560868707085
179700,235.89560868707085
179800,235.89560868707085
179900,235.89560868707085
180000,235.89560868707085
180100,235.89560868707085
180200,235.89560868707085
180300,235.89560868707085
180400,235.89560868707085
180500,235.89560868707085
180600,235.89560868707085
180700,235.89560868707085
180800,235.89560868707085
180900,235.89560868707085
181000,235.89560868707085
181100,235.89560868707085
181200,235.89560868707085
181300,235.89560868707085
181400,235.89560868707085
181500,235.89560868707085
181600,235.89560868707085
181700,235.89560868707085
181800,235.89560868707085
181900,235.89560868707085
182000,235.89560868707085
182100,235.89560868707085
182200,235.89560868707085
182300,235.89560868707085
182400,235.89560868707085
182500,235.89560868707085
182600,235.89560868707085
182700,235.89560868707085
182800,235.89560868707085
182900,235.89560868707085
183000,235.89560868707085
183100,235.89560868707085
183200,235.89560868707085
183300,235.89560868707085
183400,235.89560868707085
183500,235.89560868707085
183600,235.89560868707085
183700,235.89560868707085
183800,235.89560868707085
183900,235.89560868707085
184000,235.89560868707085
184100,235.89560868707085
184200,235.89560868707085
184300,235.89560868707085
184400,235.89560868707085
184500,235.89560868707085
184600,235.89560868707085
184700,235.89560868707085
184800,235.89560868707085
184900,235.89560868707085
185000,235.89560868707085
185100,235.89560868707085
185200,235.89560868707085
185300,235.89560868707085
185400,235.89560868707085
185500,235.89560868707085
185600,235.89560868707085
185700,235.89560868707085
185800,235.89560868707085
185900,235.89560868707085
186000,235.89560868707085
186100,235.89560868707085
186200,235.89560868707085
186300,235.89560868707085
186400,235.89560868707085
186500,235.89560868707085
186600,235.89560868707085
186700,235.89560868707085
186800,235.89560868707085
186900,235.89560868707085
187000,235.89560868707085
187100,235.89560868707085
187200,235.89560868707085
187300,235.89560868707085
187400,235.89560868707085
187500,235.89560868707085
187600,235.89560868707085
187700,235.89560868707085
187800,235.89560868707085
187900,235.89560868707085
188000,235.89560868707085
188100,235.89560868707085
188200,235.89560868707085
188300,235.89560868707085
188400,235.89560868707085
188500,235.89560868707085
188600,235.89560868707085
188700,235.89560868707085
188800,235.89560868707085
188900,235.89560868707085
189000,235.89560868707085
189100,235.89560868707085
189200,235.89560868707085
189300,235.89560868707085
189400,235.89560868707085
189500,235.89560868707085
189600,235.89560868707085
189700,235.89560868707085
189800,235.89560868707085
189900,235.89560868707085
190000,235.89560868707085
190100,235.89560868707085
190200,235.89560868707085
190300,235.89560868707085
190400,235.89560868707085
190500,235.89560868707085
190600,235.89560868707085
190700,235.89560868707085
190800,235.89560868707085
190900,235.89560868707085
191000,235.89560868707085
191100,235.89560868707085
191200,235.89560868707085
191300,235.89560868707085
191400,235.89560868707085
191500,235.89560868707085
191600,235.89560868707085
191700,235.89560868707085
191800,235.89560868707085
191900,235.89560868707085
192000,235.89560868707085
192100,235.89560868707085
192200,235.89560868707085
192300,235.89560868707085
192400,235.89560868707085
192500,235.89560868707085
192600,235.89560868707085
192700,235.89560868707085
192800,235.89560868707085
192900,235.89560868707085
193000,235.89560868707085
193100,235.89560868707085
193200,235.89560868707085
193300,235.89560868707085
193400,235.89560868707085
193500,235.89560868707085
193600,235.89560868707085
193700,235.89560868707085
193800,235.89560868707085
193900,235.89560868707085
194000,235.89560868707085
194100,235.89560868707085
194200,235.89560868707085
194300,235.89560868707085
194400,235.89560868707085
194500,235.89560868707085
194600,235.89560868707085
194700,235.89560868707085
194800,235.89560868707085
194900,235.89560868707085
195000,235.89560868707085
195100,235.89560868707085
195200,235.89560868707085
195300,235.89560868707085
195400,235.89560868707085
195500,235.89560868707085
195600,235.89560868707085
195700,235.89560868707085
195800,235.89560868707085
195900,235.89560868707085
196000,235.89560868707085
196100,235.89560868707085
196200,235.89560868707085
196300,235.89560868707085
196400,235.89560868707085
196500,235.89560868707085
196600,235.89560868707085
196700,235.89560868707085
196800,235.89560868707085
196900,235.89560868707085
197000,235.89560868707085
197100,235.89560868707085
197200,235.89560868707085
197300,235.89560868707085
197400,235.89560868707085
197500,235.89560868707085
197600,235.89560868707085
197700,235.89560868707085
197800,235.89560868707085
197900,235.89560868707085
198000,235.89560868707085
198100,235.89560868707085
198200,235.89560868707085
198300,235.89560868707085
198400,235.89560868707085
198500,235.89560868707085
198600,235.89560868707085
198700,235.89560868707085
198800,235.89560868707085
198900,235.89560868707085
199000,235.89560868707085
199100,235.89560868707085
199200,235.89560868707085
199300,235.89560868707085
199400,235.89560868707085
199500,235.89560868707085
199600,235.89560868707085
199700,235.89560868707085
199800,235.89560868707085
199900,235.89560868707085
200000,235.89560868707085
