eval,best_so_far
9920,3.8914150665713727
9960,3.8626845434214747
10000,3.837441148320933
10040,3.8111626436717922
10080,3.782255785388308
10120,3.782255785388308
10160,3.66027720923978
10200,3.6042501247588543
10240,3.518807836681812
10280,3.518807836681812
10320,3.5107466436393957
10360,3.485063352513078
10400,3.4664439548691806
10440,3.4306477912214324
10480,3.3956289755301388
10520,3.372711344804791
10560,3.2971948495953627
10600,3.257165833275862
10640,3.2389538610946698
10680,3.2389538610946698
10720,3.238589023995
10760,3.2179480586269187
10800,3.19781011607945
10840,3.19781011607945
10880,3.19781011607945
10920,3.1942771206296845
10960,3.171710857424075
11000,3.103469998745837
11040,3.044893277902262
11080,3.036657792113047
11120,3.036657792113047
11160,2.998881696575056
11200,2.9835768798434055
11240,2.9835768798434055
11280,2.9802396022505824
11320,2.978435298257151
11360,2.978435298257151
11400,2.976930865744009
11440,2.976930865744009
11480,2.971283827900579
11520,2.971283827900579
11560,2.9539533504198667
11600,2.9424985189138586
11640,2.9170954620938843
11680,2.8837895267339078
11720,2.8546673609176656
11760,2.846331688192485
11800,2.8348222158234013
11840,2.8222443478132733
11880,2.8222443478132733
11920,2.806683461869731
11960,2.7934515696627487
12000,2.783680664562864
12040,2.775510952548402
12080,2.769013915668386
12120,2.730351808349013
12160,2.730351808349013
12200,2.710937270698624
12240,2.6779330786387523
12280,2.6615170415692457
12320,2.610309701926282
12360,2.610309701926282
12400,2.5184052775746437
12440,2.317294167787446
12480,2.317294167787446
12520,2.317294167787446
12560,2.308815889465466
12600,2.308815889465466
12640,2.308815889465466
12680,2.308815889465466
12720,2.308815889465466
12760,2.3046700163229934
12800,2.223202799220733
12840,2.223202799220733
12880,2.1860404053897815
12920,2.1860404053897815
12960,2.09367474167062
13000,2.024292964138999
13040,1.9896990506273753
13080,1.8833221328300018
13120,1.709875628622223
13160,1.709875628622223
13200,1.709875628622223
13240,1.709875628622223
13280,1.6892834749383072
13320,1.6892834749383072
13360,1.6271187738815585
13400,1.5433192415688473
13440,1.4732973993825045
13480,1.39137904318612
13520,1.39137904318612
13560,1.39137904318612
13600,1.3835191135895073
13640,1.325457623748996
13680,1.325457623748996
13720,1.325457623748996
13760,1.3120615608740644
13800,1.3120615608740644
13840,1.2984403196993843
13880,1.2951659970174716
13920,1.2951659970174716
13960,1.2910356669232215
14000,1.2910356669232215
14040,1.2868622709152604
14080,1.2858253849018433
14120,1.2729333142385324
14160,1.2672946139345111
14200,1.26362875357554
14240,1.2050124577893295
14280,1.178315637929789
14320,1.178028523698634
14360,1.1505182097816933
14400,1.1505182097816933
14440,1.123915153728584
14480,1.123915153728584
14520,1.123915153728584
14560,1.1235334975052238
14600,1.1113910978543324
14640,1.0986087950771983
14680,1.0640317226601108
14720,1.0640317226601108
14760,1.0640317226601108
14800,1.0640317226601108
14840,1.0640317226601108
14880,1.0396163135651157
14920,1.020766861866445
14960,1.020766861866445
15000,0.9967642368876807
15040,0.9967642368876807
15080,0.9967642368876807
15120,0.986466195386503
15160,0.986466195386503
15200,0.9770458579710628
15240,0.975180602947149
15280,0.9716677595300146
15320,0.9716677595300146
15360,0.9716677595300146
15400,0.9716677595300146
15440,0.9716677595300146
15480,0.9675562580935366
15520,0.9675562580935366
15560,0.9530976667598068
15600,0.9530976667598068
15640,0.9497080000043138
15680,0.9471253246773954
15720,0.9469720811919942
15760,0.9450768747180256
15800,0.9417206534485538
15840,0.9393144676808409
15880,0.937698698787852
15920,0.934873999620422
15960,0.934873999620422
16000,0.9161310529131513
16040,0.8986946032100918
16080,0.880880053440241
16120,0.8731544191348859
16160,0.8615375514707923
16200,0.8615375514707923
16240,0.8537986583131703
16280,0.8537986583131703
16320,0.8530889048415162
16360,0.84816906368839
16400,0.84816906368839
16440,0.84816906368839
16480,0.84816906368839
16520,0.841352142614364
16560,0.8371682241669192
16600,0.8361695872595625
16640,0.8339560592765678
16680,0.8318416739108849
16720,0.8268625217119236
16760,0.8268625217119236
16800,0.8246120957880507
16840,0.8246120957880507
16880,0.8189890340629231
16920,0.8141772436485054
16960,0.8107834797538689
17000,0.8100402069175316
17040,0.8077524009215233
17080,0.8011967594436731
17120,0.7968399901391418
17160,0.7858407471931927
17200,0.7836529280549227
17240,0.782537155028834
17280,0.774369720870165
17320,0.7730636025128674
17360,0.7682635535369782
17400,0.7615907058879829
17440,0.753165745729924
17480,0.7473320198762002
17520,0.7297016160458177
17560,0.6904493048828412
17600,0.6904493048828412
17640,0.6904493048828412
17680,0.6751807217300225
17720,0.6596947659750557
17760,0.65112842148919
17800,0.6428122152424436
17840,0.6428122152424436
17880,0.6386581590612368
17920,0.636565855630777
17960,0.6272162537913583
18000,0.6256696852775743
18040,0.6218724114612891
18080,0.6186181784546392
18120,0.6134096393224358
18160,0.6052427478747698
18200,0.601636377785036
18240,0.5986621424234378
18280,0.5892758326156046
18320,0.5892758326156046
18360,0.5725113520220735
18400,0.57005146313945
18440,0.57005146313945
18480,0.5668009655292173
18520,0.5668009655292173
18560,0.5668009655292173
18600,0.5620150316839116
18640,0.5582260827959377
18680,0.5582260827959377
18720,0.5571460740277386
18760,0.5427062318052143
18800,0.5393078652312019
18840,0.5393078652312019
18880,0.536187053975733
18920,0.536187053975733
18960,0.5295607791669836
19000,0.5264989738946588
19040,0.5258060875569188
19080,0.5225306174431934
19120,0.5191973675295466
19160,0.5183571983807862
19200,0.5145240238898845
19240,0.5136704197533404
19280,0.5130323656410355
19320,0.5121492816667568
19360,0.5121492816667568
19400,0.5112496289757945
19440,0.5109266356978184
19480,0.5102118899136371
19520,0.5100568984333058
19560,0.501695144131802
19600,0.501695144131802
19640,0.501301452048143
19680,0.4972550499614849
19720,0.4972550499614849
19760,0.4972550499614849
19800,0.4964762123814456
19840,0.4964762123814456
19880,0.49602626744143796
19920,0.49602626744143796
19960,0.49602626744143796
20000,0.49567108445810626
20040,0.4955344556708017
20080,0.4933272509820958
20120,0.488411829479028
20160,0.48681422514128053
20200,0.48517353991642165
20240,0.484566694891452
20280,0.484123512092477
20320,0.48389477359992505
20360,0.4836629019607968
20400,0.4836629019607968
20440,0.482986348317488
20480,0.48228436548216136
20520,0.4814497636681157
20560,0.4807685903272671
20600,0.4805833471992145
20640,0.47571586391203513
20680,0.47559189325723095
20720,0.47559189325723095
20760,0.4747333175819226
20800,0.4698196975976192
20840,0.4634738242690733
20880,0.4634738242690733
20920,0.46044580430678295
20960,0.45768755514490933
21000,0.45613178491737505
21040,0.4554388603347585
21080,0.4547777578672027
21120,0.4540943657980514
21160,0.4529490740562856
21200,0.45197418989354765
21240,0.4478584393951023
21280,0.4468160818975745
21320,0.4467045640066115
21360,0.4467045640066115
21400,0.44601379450274986
21440,0.44336530262522533
21480,0.44207331246009446
21520,0.4408334406012888
21560,0.4396008295113977
21600,0.43485626964213364
21640,0.4339082128022055
21680,0.4339082128022055
21720,0.4332088636530711
21760,0.4327988074014608
21800,0.43162419258814083
21840,0.43140772812810724
21880,0.4309679425953835
21920,0.43082172457865847
21960,0.43077634496753736
22000,0.42983222988046277
22040,0.4279845132906563
22080,0.4272426519405043
22120,0.42606646364472583
22160,0.42583198199209604
22200,0.42583198199209604
22240,0.42583198199209604
22280,0.42532335683369504
22320,0.4241214150745688
22360,0.422204457008477
22400,0.421991624940001
22440,0.4217144104008976
22480,0.42079431339747475
22520,0.42042250300961903
22560,0.41921876595922664
22600,0.4176572986195999
22640,0.41692146687781606
22680,0.41683385102951886
22720,0.41656086932538616
22760,0.41604292272832344
22800,0.4153290042514899
22840,0.4153290042514899
22880,0.414505995714637
22920,0.41385096814096184
22960,0.4121377070255144
23000,0.4121377070255144
23040,0.4121377070255144
23080,0.4115114044269111
23120,0.4082368626937831
23160,0.4082368626937831
23200,0.4082368626937831
23240,0.40670321111468577
23280,0.4036803878787922
23320,0.40283266949377394
23360,0.40283266949377394
23400,0.40260662300154726
23440,0.40147112117431727
23480,0.40006918925386403
23520,0.39888723830853723
23560,0.3983574776242393
23600,0.39743622830036773
23640,0.3968295607891341
23680,0.3964373031882371
23720,0.3919357014428717
23760,0.3917971288228276
23800,0.3917971288228276
23840,0.3915204309686857
23880,0.3906313962241468
23920,0.3906313962241468
23960,0.38992306084675343
24000,0.389594784161606
24040,0.389594784161606
24080,0.389594784161606
24120,0.38953280100380827
24160,0.38943226570288875
24200,0.38939906015753256
24240,0.38904360897880375
24280,0.3882886008278227
24320,0.3882886008278227
24360,0.38822113252308005
24400,0.3881817948865121
24440,0.3873942375758173
24480,0.3873942375758173
24520,0.3873140501538997
24560,0.3873140501538997
24600,0.38591485520286095
24640,0.38568835574960547
24680,0.38560910033432616
24720,0.38524645215793774
24760,0.3843562774180085
24800,0.38379944031090385
24840,0.3825854014745045
24880,0.3824907428703944
24920,0.3812275713540873
24960,0.3812275713540873
25000,0.381127569811969
25040,0.3810036140776162
25080,0.3807758240510564
25120,0.3803469695965308
25160,0.3799916460063639
25200,0.37915508078597093
25240,0.37915508078597093
25280,0.3790124337414087
25320,0.3790124337414087
25360,0.37874454953799785
25400,0.3783783175590805
25440,0.3781852536516358
25480,0.3781852536516358
25520,0.3781475066300961
25560,0.3781475066300961
25600,0.3780336715829889
25640,0.3777258041086058
25680,0.3773460240590672
25720,0.3771045810473233
25760,0.3768071611173077
25800,0.3768071611173077
25840,0.3768071611173077
25880,0.3768071611173077
25920,0.37671571896314415
25960,0.3766335473623593
26000,0.3766335473623593
26040,0.37661417159358085
26080,0.3765516374408116
26120,0.37652105601635183
26160,0.37648735015829493
26200,0.3764757904170329
26240,0.3764683152305882
26280,0.37617007184573625
26320,0.37601994449352216
26360,0.37587688455247914
26400,0.3758495708579126
26440,0.3758495708579126
26480,0.3758495708579126
26520,0.37476716005570165
26560,0.37476716005570165
26600,0.37476716005570165
26640,0.37476716005570165
26680,0.3746407274655829
26720,0.3745811368262277
26760,0.3745811368262277
26800,0.3743454361090672
26840,0.3742336572433471
26880,0.3742015258693431
26920,0.37396675005618063
26960,0.3738710805617057
27000,0.3737273972644602
27040,0.37366916117074156
27080,0.37365343693215036
27120,0.3735637617223134
27160,0.3732068550595997
27200,0.37295757568867843
27240,0.3728117843186527
27280,0.3728117843186527
27320,0.37275894349917593
27360,0.37249290283910885
27400,0.37195845188107324
27440,0.3717790564032279
27480,0.3715658332363686
27520,0.3714314404211098
27560,0.371340052660119
27600,0.37131949607454706
27640,0.37124526944416136
27680,0.3710268845165098
27720,0.3709316859064975
27760,0.3707730095489374
27800,0.3707730095489374
27840,0.37069551770829634
27880,0.3706135725733952
27920,0.37052801770925853
27960,0.37052801770925853
28000,0.37048630552445905
28040,0.3704195254413707
28080,0.37041068501014934
28120,0.37041068501014934
28160,0.3703231463162989
28200,0.37026593552595394
28240,0.370186427386201
28280,0.37018220771092714
28320,0.3700645523412337
28360,0.369725733778175
28400,0.369470288594027
28440,0.3693599069313574
28480,0.36921777148179963
28520,0.36921777148179963
28560,0.36881617233015873
28600,0.3687320946985143
28640,0.3682845201016295
28680,0.3680718429972707
28720,0.36796434786010823
28760,0.36781974153156216
28800,0.36775272708105544
28840,0.36775272708105544
28880,0.367279431666365
28920,0.367279431666365
28960,0.367279431666365
29000,0.36710458262871665
29040,0.36710458262871665
29080,0.366930134572512
29120,0.3667209785879126
29160,0.3666955591228886
29200,0.3666955591228886
29240,0.3666864235444162
29280,0.36663140752786894
29320,0.36645942575114854
29360,0.3664298628591554
29400,0.3663348934064675
29440,0.3663348934064675
29480,0.3663348934064675
29520,0.3660070106241021
29560,0.3659256227212121
29600,0.365920549497612
29640,0.3657630449581443
29680,0.36568101245283424
29720,0.3656421536872971
29760,0.36562256831140333
29800,0.3656121598477644
29840,0.365530019332104
29880,0.36542755886529554
29920,0.3654175682551267
29960,0.3654175682551267
30000,0.3654175682551267
30040,0.3653399034502032
30080,0.36527001868407416
30120,0.3651616643797922
30160,0.3650849280766904
30200,0.36501891886725235
30240,0.3650068788181786
30280,0.3650068788181786
30320,0.3649509370200153
30360,0.3649509370200153
30400,0.3649509370200153
30440,0.36474633177611676
30480,0.36474633177611676
30520,0.36474633177611676
30560,0.36474633177611676
30600,0.36474633177611676
30640,0.3647368203216452
30680,0.3647368203216452
30720,0.3647287075528686
30760,0.364712665931496
30800,0.36469505162225885
30840,0.3646835047741982
30880,0.3646581012614949
30920,0.36464570230064797
30960,0.36447713292407946
31000,0.36447713292407946
31040,0.3643007983671741
31080,0.36420092497970613
31120,0.36413527799753737
31160,0.36411890910854705
31200,0.36411890910854705
31240,0.36411890910854705
31280,0.36411890910854705
31320,0.364040006318961
31360,0.3639858374585986
31400,0.36396096937177447
31440,0.36394879701180594
31480,0.3639424831674141
31520,0.3639307562898507
31560,0.36389727921581083
31600,0.36389541902797085
31640,0.36389541902797085
31680,0.36389541902797085
31720,0.36389541902797085
31760,0.36387223215922665
31800,0.36387223215922665
31840,0.36387223215922665
31880,0.36385008939639063
31920,0.36385008939639063
31960,0.3637857926463921
32000,0.3637857926463921
32040,0.3637857926463921
32080,0.3637857926463921
32120,0.3637828931240603
32160,0.363733715202082
32200,0.3637194874591496
32240,0.3637194874591496
32280,0.36369389007980746
32320,0.36369389007980746
32360,0.36368780323905586
32400,0.36360697931415387
32440,0.36351994937211385
32480,0.36347544852956454
32520,0.3634297540679975
32560,0.3633836661781614
32600,0.3632680429300991
32640,0.3632236268303199
32680,0.3632059628336993
32720,0.36317313616158803
32760,0.36312711542460097
32800,0.3630755462188371
32840,0.36299764206439944
32880,0.36279393371400814
32920,0.36263357408769015
32960,0.36250312436385584
33000,0.3623931266824944
33040,0.36231435794268546
33080,0.36228303883856006
33120,0.3622699869213629
33160,0.3621004070296588
33200,0.36208238864084025
33240,0.36173103897432135
33280,0.3615380690479464
33320,0.36114498464016587
33360,0.36097996862904447
33400,0.36079262018007535
33440,0.36061958244738135
33480,0.3605361841487535
33520,0.3604934972362353
33560,0.35978857076532245
33600,0.35978857076532245
33640,0.3597283058461396
33680,0.35971164972230935
33720,0.3596126407875382
33760,0.35951261392440265
33800,0.35951261392440265
33840,0.35951261392440265
33880,0.35951261392440265
33920,0.35941162814325867
33960,0.35941162814325867
34000,0.35927512672215484
34040,0.35910973538051394
34080,0.35902543549408583
34120,0.3589802310039484
34160,0.35882440010045946
34200,0.35881340130786465
34240,0.35848624983622024
34280,0.3583191071876408
34320,0.3582572740012029
34360,0.358192201458468
34400,0.3581615047496318
34440,0.3572455949433915
34480,0.3572455949433915
34520,0.3572455949433915
34560,0.3572455949433915
34600,0.3572455949433915
34640,0.3569525115128683
34680,0.3566750877107159
34720,0.3566650322977929
34760,0.3566650322977929
34800,0.3566650322977929
34840,0.3566650322977929
34880,0.3564511357692447
34920,0.356374716486186
34960,0.35637016820693773
35000,0.35637016820693773
35040,0.35600941476796333
35080,0.3554994517410156
35120,0.355238244465345
35160,0.3550976372103636
35200,0.3550190749560359
35240,0.3549740263457992
35280,0.3549307896146241
35320,0.3547109982825628
35360,0.35457825163435963
35400,0.3544305649532975
35440,0.3543890556319029
35480,0.354317609728815
35520,0.35423179968542706
35560,0.35423179968542706
35600,0.35423179968542706
35640,0.35417393777128015
35680,0.3539420182809879
35720,0.3539420182809879
35760,0.3538833920679129
35800,0.3538833920679129
35840,0.35377694408684973
35880,0.3535296267921514
35920,0.3534712557766292
35960,0.3532948851347517
36000,0.35308314924500134
36040,0.35308314924500134
36080,0.35305764027907555
36120,0.35305764027907555
36160,0.35297599456097084
36200,0.35297599456097084
36240,0.35297599456097084
36280,0.35297599456097084
36320,0.3528842333477791
36360,0.35274505894105024
36400,0.3525678929846756
36440,0.3523119735177951
36480,0.3523119735177951
36520,0.3523119735177951
36560,0.3523119735177951
36600,0.3522101175647951
36640,0.35217011694143163
36680,0.35188497528832574
36720,0.35167393428357213
36760,0.3516524187671983
36800,0.35115111142912653
36840,0.3510932097277398
36880,0.3508738188717896
36920,0.3507660951592699
36960,0.3507143397545096
37000,0.3506879222463256
37040,0.3506737404673368
37080,0.3506658321113472
37120,0.35051495831991625
37160,0.35034054444595547
37200,0.3502649777303751
37240,0.34991897699263314
37280,0.3494952246529357
37320,0.3489530508569303
37360,0.34871761390019207
37400,0.3486086616847329
37440,0.3484486366846482
37480,0.3482662472469087
37520,0.34822943115717697
37560,0.34822943115717697
37600,0.34818014517232954
37640,0.34788069429585516
37680,0.34788069429585516
37720,0.3477933822648458
37760,0.3477933822648458
37800,0.3476277273608781
37840,0.3475408500811782
37880,0.34725106683185264
37920,0.34695259514537585
37960,0.3464870915834992
38000,0.3464870915834992
38040,0.3463054563798348
38080,0.3462334986849991
38120,0.34620061174717387
38160,0.3461846115680695
38200,0.3461418231548645
38240,0.34612298297926947
38280,0.34609531178713676
38320,0.3459283582380025
38360,0.34579666675592835
38400,0.34575659579969736
38440,0.3457465727503068
38480,0.34557269524203016
38520,0.34537018682817566
38560,0.34496403217150423
38600,0.34468562756577353
38640,0.3443955788564496
38680,0.34425545650909906
38720,0.3441835872338314
38760,0.34414485865063105
38800,0.34412320286494225
38840,0.3440121282036616
38880,0.3439111492818627
38920,0.3438747558418316
38960,0.34382351516697357
39000,0.34349770175914174
39040,0.34289153480816864
39080,0.3427970353012908
39120,0.3427970353012908
39160,0.3427970353012908
39200,0.34254248167984536
39240,0.34250077556498176
39280,0.34250077556498176
39320,0.3424127546482352
39360,0.34214536073611207
39400,0.34202027862253764
39440,0.3418904736838806
39480,0.3417270847976326
39520,0.3417270847976326
39560,0.3417270847976326
39600,0.3416956656991102
39640,0.34143040528601853
39680,0.34132262376943107
39720,0.34129835420414
39760,0.3412983362563155
39800,0.34117420663477904
39840,0.34111412656899714
39880,0.3409067645682623
39920,0.34067824578265743
39960,0.3405176043490017
40000,0.3403975045040196
40040,0.3402739339075316
40080,0.3402739339075316
40120,0.34004466445062037
40160,0.34003465870549177
40200,0.3398874267238752
40240,0.3393919236051932
40280,0.33935382335253883
40320,0.33911676637500615
40360,0.33902295763046053
40400,0.3388004627149873
40440,0.3386120465960909
40480,0.338495088630582
40520,0.33847681432987514
40560,0.338471607808623
40600,0.33835369761724043
40640,0.3383345169325008
40680,0.3383345169325008
40720,0.3383345169325008
40760,0.3383345169325008
40800,0.33831787288622306
40840,0.33831787288622306
40880,0.33831787288622306
40920,0.33831787288622306
40960,0.33831787288622306
41000,0.33829763140090596
41040,0.33829472831825325
41080,0.3382668171134129
41120,0.3382141758727577
41160,0.33810999144449594
41200,0.33810999144449594
41240,0.3380516474406976
41280,0.3380206215528388
41320,0.33793146665386375
41360,0.33793146665386375
41400,0.33793146665386375
41440,0.33774887734638076
41480,0.33770546869365753
41520,0.33765977737826797
41560,0.33752012203546755
41600,0.337438805682291
41640,0.3374050751578235
41680,0.33737703905024197
41720,0.3372572855983078
41760,0.33711059606918115
41800,0.3370325787361783
41840,0.3368948434023582
41880,0.3368948434023582
41920,0.3366155433739812
41960,0.3366155433739812
42000,0.3363876222789315
42040,0.33631785574842094
42080,0.3359027207832601
42120,0.3359027207832601
42160,0.3357668279758832
42200,0.33556788355868106
42240,0.33556788355868106
42280,0.33553610956748026
42320,0.33553610956748026
42360,0.33548964435864725
42400,0.33544822900202953
42440,0.33539083404633274
42480,0.3353750476198387
42520,0.3353201260913138
42560,0.3352877268283894
42600,0.33527175016207633
42640,0.3351227026194529
42680,0.3350948223449005
42720,0.3348485149649697
42760,0.3348231132958503
42800,0.33475136220208107
42840,0.33462687059894025
42880,0.3344839600128421
42920,0.3344839600128421
42960,0.3342655580061784
43000,0.33374796879751345
43040,0.3336673150887863
43080,0.33334520516596655
43120,0.33238375951006277
43160,0.3317644505947817
43200,0.3317644505947817
43240,0.3317644505947817
43280,0.3316065520149007
43320,0.3316065520149007
43360,0.3313716586144837
43400,0.3313716586144837
43440,0.33109839839302513
43480,0.33109839839302513
43520,0.33063951944654024
43560,0.33063951944654024
43600,0.3302715109078731
43640,0.33010767546064645
43680,0.32992044484712435
43720,0.3299160440293712
43760,0.32991232359574474
43800,0.32991232359574474
43840,0.32989221814297465
43880,0.32983112736703246
43920,0.3295242879848427
43960,0.3294401815498687
44000,0.3291069093585784
44040,0.3287903685432595
44080,0.3286146017647997
44120,0.3285055416274254
44160,0.32828761982156596
44200,0.32828761982156596
44240,0.32828761982156596
44280,0.32824865121598
44320,0.328154981624479
44360,0.328154981624479
44400,0.32790962815489
44440,0.32790962815489
44480,0.32790962815489
44520,0.3278148744863545
44560,0.3277319837823596
44600,0.3277319837823596
44640,0.3277030976183088
44680,0.32759905354598357
44720,0.32744282974786654
44760,0.3273090158459359
44800,0.327299317083815
44840,0.32727804352423717
44880,0.3272493789577722
44920,0.32669878037792693
44960,0.32649887636002334
45000,0.32646111968687697
45040,0.32644749060545153
45080,0.32640032806944247
45120,0.32640032806944247
45160,0.3262360677044397
45200,0.3260555548636886
45240,0.3260555548636886
45280,0.3260555548636886
45320,0.3260555548636886
45360,0.32603123996753297
45400,0.32588727951723506
45440,0.32588727951723506
45480,0.3258373505819051
45520,0.32531833575009206
45560,0.32523142463533083
45600,0.32523142463533083
45640,0.32523142463533083
45680,0.32523142463533083
45720,0.32523142463533083
45760,0.32523142463533083
45800,0.32519956580860854
45840,0.32514789270457145
45880,0.3251086437851937
45920,0.32500637509530284
45960,0.32464612995332315
46000,0.32452710568417886
46040,0.324355809897662
46080,0.32408536400163834
46120,0.323988243595029
46160,0.32373545370697654
46200,0.32353604850461704
46240,0.3234441984145505
46280,0.32310533853773415
46320,0.32267346024207205
46360,0.32248311081721304
46400,0.3223936728824889
46440,0.3223489304905497
46480,0.32232529693897904
46520,0.32228707441386106
46560,0.32221066614332583
46600,0.32221066614332583
46640,0.32221066614332583
46680,0.3221937656836189
46720,0.32204062760142277
46760,0.32204062760142277
46800,0.3219118169441071
46840,0.32173197091497674
46880,0.32165910943095855
46920,0.32165910943095855
46960,0.32156951448192855
47000,0.32148736850033155
47040,0.3214539071148569
47080,0.3212791144272406
47120,0.3212791144272406
47160,0.3212791144272406
47200,0.32120369918674985
47240,0.32111827416716276
47280,0.32111827416716276
47320,0.3210459725422059
47360,0.3210227808963846
47400,0.32086011985001844
47440,0.32016480826177285
47480,0.3199879506174453
47520,0.31966784114738267
47560,0.31952434807635205
47600,0.31952434807635205
47640,0.31929338600629137
47680,0.31920784332916563
47720,0.3189717096955842
47760,0.3189188067284793
47800,0.3189188067284793
47840,0.3189188067284793
47880,0.3187911911642356
