eval,best_so_far
50160,3395.436439622842
50200,3395.436439622842
50240,3395.436439622842
50280,3395.436439622842
50320,3395.436439622842
50360,3395.436439622842
50400,3395.436439622842
50440,3395.436439622842
50480,3395.436439622842
50520,3395.436439622842
50560,3395.436439622842
50600,3395.436439622842
50640,3395.436439622842
50680,3395.436439622842
50720,3395.436439622842
50760,3395.436439622842
50800,3395.436439622842
50840,3395.436439622842
50880,3395.436439622842
50920,3395.436439622842
50960,3395.436439622842
51000,3395.436439622842
51040,3395.436439622842
51080,3395.436439622842
51120,3395.436439622842
51160,3395.436439622842
51200,3395.436439622842
51240,3395.436439622842
51280,3395.436439622842
51320,3395.436439622842
51360,3395.436439622842
51400,3395.436439622842
51440,3395.436439622842
51480,3395.436439622842
51520,3395.436439622842
51560,3395.436439622842
51600,3395.436439622842
51640,3395.436439622842
51680,3395.436439622842
51720,3395.436439622842
51760,3395.436439622842
51800,3395.436439622842
51840,3395.436439622842
51880,3395.436439622842
51920,3395.436439622842
51960,3395.436439622842
52000,3395.436439622842
52040,3395.436439622842
52080,3395.436439622842
52120,3395.436439622842
52160,3395.436439622842
52200,3395.436439622842
52240,3395.436439622842
52280,3395.436439622842
52320,3395.436439622842
52360,3395.436439622842
52400,3395.436439622842
52440,3395.436439622842
52480,3395.436439622842
52520,3395.436439622842
52560,3395.436439622842
52600,3395.436439622842
52640,3395.436439622842
52680,3395.436439622842
52720,3395.436439622842
52760,3395.436439622842
52800,3395.436439622842
52840,3395.436439622842
52880,3395.436439622842
52920,3395.436439622842
52960,3395.436439622842
53000,3395.436439622842
53040,3395.436439622842
53080,3395.436439622842
53120,3395.436439622842
53160,3395.436439622842
53200,3395.436439622842
53240,3395.436439622842
53280,3395.436439622842
53320,3395.436439622842
53360,3395.436439622842
53400,3395.436439622842
53440,3395.436439622842
53480,3395.436439622842
53520,3395.436439622842
53560,3395.436439622842
53600,3395.436439622842
53640,3395.436439622842
53680,3395.436439622842
53720,3395.436439622842
53760,3395.436439622842
53800,3395.436439622842
53840,3395.436439622842
53880,3395.436439622842
53920,3395.436439622842
53960,3395.436439622842
54000,3395.436439622842
54040,3395.436439622842
54080,3395.436439622842
54120,3395.436439622842
54160,3395.436439622842
54200,3395.436439622842
54240,3395.436439622842
54280,3395.436439622842
54320,3395.436439622842
54360,3395.436439622842
54400,3395.436439622842
54440,3395.436439622842
54480,3395.436439622842
54520,3395.436439622842
54560,3395.436439622842
54600,3395.436439622842
54640,3395.436439622842
54680,3395.436439622842
54720,3395.436439622842
54760,3395.436439622842
54800,3395.436439622842
54840,3395.436439622842
54880,3395.436439622842
54920,3395.436439622842
54960,3395.436439622842
55000,3395.436439622842
55040,3395.436439622842
55080,3395.436439622842
55120,3395.436439622842
55160,3395.436439622842
55200,3395.436439622842
55240,3395.436439622842
55280,3395.436439622842
55320,3395.436439622842
55360,3395.436439622842
55400,3395.436439622842
55440,3395.436439622842
55480,3395.436439622842
55520,3395.436439622842
55560,3395.436439622842
55600,3395.436439622842
55640,3395.436439622842
55680,3395.436439622842
55720,3395.436439622842
55760,3395.436439622842
55800,3395.436439622842
55840,3395.436439622842
55880,3395.436439622842
55920,3395.436439622842
55960,3395.436439622842
56000,3395.436439622842
56040,3395.436439622842
56080,3395.436439622842
56120,3395.436439622842
56160,3395.436439622842
56200,3395.436439622842
56240,3395.436439622842
56280,3395.436439622842
56320,3395.436439622842
56360,3395.436439622842
56400,3395.436439622842
56440,3395.436439622842
56480,3395.436439622842
56520,3395.436439622842
56560,3395.436439622842
56600,3395.436439622842
56640,3395.436439622842
56680,3395.436439622842
56720,3395.436439622842
56760,3395.436439622842
56800,3395.436439622842
56840,3395.436439622842
56880,3395.436439622842
56920,3395.436439622842
56960,3395.436439622842
57000,3395.436439622842
57040,3395.436439622842
57080,3395.436439622842
57120,3395.436439622842
57160,3395.436439622842
57200,3395.436439622842
57240,3395.436439622842
57280,3395.436439622842
57320,3395.436439622842
57360,3395.436439622842
57400,3395.436439622842
57440,3395.436439622842
57480,3395.436439622842
57520,3395.436439622842
57560,3395.436439622842
57600,3395.436439622842
57640,3395.436439622842
57680,3395.436439622842
57720,3395.436439622842
57760,3395.436439622842
57800,3395.436439622842
57840,3395.436439622842
57880,3395.436439622842
57920,3395.436439622842
57960,3395.436439622842
58000,3395.436439622842
58040,3395.436439622842
58080,3395.436439622842
58120,3395.436439622842
58160,3395.436439622842
58200,3395.436439622842
58240,3395.436439622842
58280,3395.436439622842
58320,3395.436439622842
58360,3395.436439622842
58400,3395.436439622842
58440,3395.436439622842
58480,3395.436439622842
58520,3395.436439622842
58560,3395.436439622842
58600,3395.436439622842
58640,3395.436439622842
58680,3395.436439622842
58720,3395.436439622842
58760,3395.436439622842
58800,3395.436439622842
58840,3395.436439622842
58880,3395.436439622842
58920,3395.436439622842
58960,3395.436439622842
59000,3395.436439622842
59040,3395.436439622842
59080,3395.436439622842
59120,3395.436439622842
59160,3395.436439622842
59200,3395.436439622842
59240,3395.436439622842
59280,3395.436439622842
59320,3395.436439622842
59360,3395.436439622842
59400,3395.436439622842
59440,3395.436439622842
59480,3395.436439622842
59520,3395.436439622842
59560,3395.436439622842
59600,3395.436439622842
59640,3395.436439622842
59680,3395.436439622842
59720,3395.436439622842
59760,3395.436439622842
59800,3395.436439622842
59840,3395.436439622842
59880,3395.436439622842
59920,3395.436439622842
59960,3395.436439622842
60000,3395.436439622842
60040,3395.436439622842
60080,3395.436439622842
60120,3395.436439622842
60160,3395.436439622842
60200,3395.436439622842
60240,3395.436439622842
60280,3395.436439622842
60320,3395.436439622842
60360,3395.436439622842
60400,3395.436439622842
60440,3395.436439622842
60480,3395.436439622842
60520,3395.436439622842
60560,3395.436439622842
60600,3395.436439622842
60640,3395.436439622842
60680,3395.436439622842
60720,3395.436439622842
60760,3395.436439622842
60800,3395.436439622842
60840,3395.436439622842
60880,3395.436439622842
60920,3395.436439622842
60960,3395.436439622842
61000,3395.436439622842
61040,3395.436439622842
61080,3395.436439622842
61120,3395.436439622842
61160,3395.436439622842
61200,3395.436439622842
61240,3395.436439622842
61280,3395.436439622842
61320,3395.436439622842
61360,3395.436439622842
61400,3395.436439622842
61440,3395.436439622842
61480,3395.436439622842
61520,3395.436439622842
61560,3395.436439622842
61600,3395.436439622842
61640,3395.436439622842
61680,3395.436439622842
61720,3395.436439622842
61760,3395.436439622842
61800,3395.436439622842
61840,3395.436439622842
61880,3395.436439622842
61920,3395.436439622842
61960,3395.436439622842
62000,3395.436439622842
62040,3395.436439622842
62080,3395.436439622842
62120,3395.436439622842
62160,3395.436439622842
62200,3395.436439622842
62240,3395.436439622842
62280,3395.436439622842
62320,3395.436439622842
62360,3395.436439622842
62400,3395.436439622842
62440,3395.436439622842
62480,3395.436439622842
62520,3395.436439622842
62560,3395.436439622842
62600,3395.436439622842
62640,3395.436439622842
62680,3395.436439622842
62720,3395.436439622842
62760,3395.436439622842
62800,3395.436439622842
62840,3395.436439622842
62880,3395.436439622842
62920,3395.436439622842
62960,3395.436439622842
63000,3395.436439622842
63040,3395.436439622842
63080,3395.436439622842
63120,3395.436439622842
63160,3395.436439622842
63200,3395.436439622842
63240,3395.436439622842
63280,3395.436439622842
63320,3395.436439622842
63360,3395.436439622842
63400,3395.436439622842
63440,3395.436439622842
63480,3395.436439622842
63520,3395.436439622842
63560,3395.436439622842
63600,3395.436439622842
63640,3395.436439622842
63680,3395.436439622842
63720,3395.436439622842
63760,3395.436439622842
63800,3395.436439622842
63840,3395.436439622842
63880,3395.436439622842
63920,3395.436439622842
63960,3395.436439622842
64000,3395.436439622842
64040,3395.436439622842
64080,3395.436439622842
64120,3395.436439622842
64160,3395.436439622842
64200,3395.436439622842
64240,3395.436439622842
64280,3395.436439622842
64320,3395.436439622842
64360,3395.436439622842
64400,3395.436439622842
64440,3395.436439622842
64480,3395.436439622842
64520,3395.436439622842
64560,3395.436439622842
64600,3395.436439622842
64640,3395.436439622842
64680,3395.436439622842
64720,3395.436439622842
64760,3395.436439622842
64800,3395.436439622842
64840,3395.436439622842
64880,3395.436439622842
64920,3395.436439622842
64960,3395.436439622842
65000,3395.436439622842
65040,3395.436439622842
65080,3395.436439622842
65120,3395.436439622842
65160,3395.436439622842
65200,3395.436439622842
65240,3395.436439622842
65280,3395.436439622842
65320,3395.436439622842
65360,3395.436439622842
65400,3395.436439622842
65440,3395.436439622842
65480,3395.436439622842
65520,3395.436439622842
65560,3395.436439622842
65600,3395.436439622842
65640,3395.436439622842
65680,3395.436439622842
65720,3395.436439622842
65760,3395.436439622842
65800,3395.436439622842
65840,3395.436439622842
65880,3395.436439622842
65920,3395.436439622842
65960,3395.436439622842
66000,3395.436439622842
66040,3395.436439622842
66080,3395.436439622842
66120,3395.436439622842
66160,3395.436439622842
66200,3395.436439622842
66240,3395.436439622842
66280,3395.436439622842
66320,3395.436439622842
66360,3395.436439622842
66400,3395.436439622842
66440,3395.436439622842
66480,3395.436439622842
66520,3395.436439622842
66560,3395.436439622842
66600,3395.436439622842
66640,3395.436439622842
66680,3395.436439622842
66720,3395.436439622842
66760,3395.436439622842
66800,3395.436439622842
66840,3395.436439622842
66880,3395.436439622842
66920,3395.436439622842
66960,3395.436439622842
67000,3395.436439622842
67040,3395.436439622842
67080,3395.436439622842
67120,3395.436439622842
67160,3395.436439622842
67200,3395.436439622842
67240,3395.436439622842
67280,3395.436439622842
67320,3395.436439622842
67360,3395.436439622842
67400,3395.436439622842
67440,3395.436439622842
67480,3395.436439622842
67520,3395.436439622842
67560,3395.436439622842
67600,3395.436439622842
67640,3395.436439622842
67680,3395.436439622842
67720,3395.436439622842
67760,3395.436439622842
67800,3395.436439622842
67840,3395.436439622842
67880,3395.436439622842
67920,3395.436439622842
67960,3395.436439622842
68000,3395.436439622842
68040,3395.436439622842
68080,3395.436439622842
68120,3395.436439622842
68160,3395.436439622842
68200,3395.436439622842
68240,3395.436439622842
68280,3395.436439622842
68320,3395.436439622842
68360,3395.436439622842
68400,3395.436439622842
68440,3395.436439622842
68480,3395.436439622842
68520,3395.436439622842
68560,3395.436439622842
68600,3395.436439622842
68640,3395.436439622842
68680,3395.436439622842
68720,3395.436439622842
68760,3395.436439622842
68800,3395.436439622842
68840,3395.436439622842
68880,3395.436439622842
68920,3395.436439622842
68960,3395.436439622842
69000,3395.436439622842
69040,3395.436439622842
69080,3395.436439622842
69120,3395.436439622842
69160,3395.436439622842
69200,3395.436439622842
69240,3395.436439622842
69280,3395.436439622842
69320,3395.436439622842
69360,3395.436439622842
69400,3395.436439622842
69440,3395.436439622842
69480,3395.436439622842
69520,3395.436439622842
69560,3395.436439622842
69600,3395.436439622842
69640,3395.436439622842
69680,3395.436439622842
69720,3395.436439622842
69760,3395.436439622842
69800,3395.436439622842
69840,3395.436439622842
69880,3395.436439622842
69920,3395.436439622842
69960,3395.436439622842
70000,3395.436439622842
70040,3395.436439622842
70080,3395.436439622842
70120,3395.436439622842
70160,3395.436439622842
70200,3395.436439622842
70240,3395.436439622842
70280,3395.436439622842
70320,3395.436439622842
70360,3395.436439622842
70400,3395.436439622842
70440,3395.436439622842
70480,3395.436439622842
70520,3395.436439622842
70560,3395.436439622842
70600,3395.436439622842
70640,3395.436439622842
70680,3395.436439622842
70720,3395.436439622842
70760,3395.436439622842
70800,3395.436439622842
70840,3395.436439622842
70880,3395.436439622842
70920,3395.436439622842
70960,3395.436439622842
71000,3395.436439622842
71040,3395.436439622842
71080,3395.436439622842
71120,3395.436439622842
71160,3395.436439622842
71200,3395.436439622842
71240,3395.436439622842
71280,3395.436439622842
71320,3395.436439622842
71360,3395.436439622842
71400,3395.436439622842
71440,3395.436439622842
71480,3395.436439622842
71520,3395.436439622842
71560,3395.436439622842
71600,3395.436439622842
71640,3395.436439622842
71680,3395.436439622842
71720,3395.436439622842
71760,3395.436439622842
71800,3395.436439622842
71840,3395.436439622842
71880,3395.436439622842
71920,3395.436439622842
71960,3395.436439622842
72000,3395.436439622842
72040,3395.436439622842
72080,3395.436439622842
72120,3395.436439622842
72160,3395.436439622842
72200,3395.436439622842
72240,3395.436439622842
72280,3395.436439622842
72320,3395.436439622842
72360,3395.436439622842
72400,3395.436439622842
72440,3395.436439622842
72480,3395.436439622842
72520,3395.436439622842
72560,3395.436439622842
72600,3395.436439622842
72640,3395.436439622842
72680,3395.436439622842
72720,3395.436439622842
72760,3395.436439622842
72800,3395.436439622842
72840,3395.436439622842
72880,3395.436439622842
72920,3395.436439622842
72960,3395.436439622842
73000,3395.436439622842
73040,3395.436439622842
73080,3395.436439622842
73120,3395.436439622842
73160,3395.436439622842
73200,3395.436439622842
73240,3395.436439622842
73280,3395.436439622842
73320,3395.436439622842
73360,3395.436439622842
73400,3395.436439622842
73440,3395.436439622842
73480,3395.436439622842
73520,3395.436439622842
73560,3395.436439622842
73600,3395.436439622842
73640,3395.436439622842
73680,3395.436439622842
73720,3395.436439622842
73760,3395.436439622842
73800,3395.436439622842
73840,3395.436439622842
73880,3395.436439622842
73920,3395.436439622842
73960,3395.436439622842
74000,3395.436439622842
74040,3395.436439622842
74080,3395.436439622842
74120,3395.436439622842
74160,3395.436439622842
74200,3395.436439622842
74240,3395.436439622842
74280,3395.436439622842
74320,3395.436439622842
74360,3395.436439622842
74400,3395.436439622842
74440,3395.436439622842
74480,3395.436439622842
74520,3395.436439622842
74560,3395.436439622842
74600,3395.436439622842
74640,3395.436439622842
74680,3395.436439622842
74720,3395.436439622842
74760,3395.436439622842
74800,3395.436439622842
74840,3395.436439622842
74880,3395.436439622842
74920,3395.436439622842
74960,3395.436439622842
75000,3395.436439622842
75040,3395.436439622842
75080,3395.436439622842
75120,3395.436439622842
75160,3395.436439622842
75200,3395.436439622842
75240,3395.436439622842
75280,3395.436439622842
75320,3395.436439622842
75360,3395.436439622842
75400,3395.436439622842
75440,3395.436439622842
75480,3395.436439622842
75520,3395.436439622842
75560,3395.436439622842
75600,3395.436439622842
75640,3395.436439622842
75680,3395.436439622842
75720,3395.436439622842
75760,3395.436439622842
75800,3395.436439622842
75840,3395.436439622842
75880,3395.436439622842
75920,3395.436439622842
75960,3395.436439622842
76000,3395.436439622842
76040,3395.436439622842
76080,3395.436439622842
76120,3395.436439622842
76160,3395.436439622842
76200,3395.436439622842
76240,3395.436439622842
76280,3395.436439622842
76320,3395.436439622842
76360,3395.436439622842
76400,3395.436439622842
76440,3395.436439622842
76480,3395.436439622842
76520,3395.436439622842
76560,3395.436439622842
76600,3395.436439622842
76640,3395.436439622842
76680,3395.436439622842
76720,3395.436439622842
76760,3395.436439622842
76800,3395.436439622842
76840,3395.436439622842
76880,3395.436439622842
76920,3395.436439622842
76960,3395.436439622842
77000,3395.436439622842
77040,3395.436439622842
77080,3395.436439622842
77120,3395.436439622842
77160,3395.436439622842
77200,3395.436439622842
77240,3395.436439622842
77280,3395.436439622842
77320,3395.436439622842
77360,3395.436439622842
77400,3395.436439622842
77440,3395.436439622842
77480,3395.436439622842
77520,3395.436439622842
77560,3395.436439622842
77600,3395.436439622842
77640,3395.436439622842
77680,3395.436439622842
77720,3395.436439622842
77760,3395.436439622842
77800,3395.436439622842
77840,3395.436439622842
77880,3395.436439622842
77920,3395.436439622842
77960,3395.436439622842
78000,3395.436439622842
78040,3395.436439622842
78080,3395.436439622842
78120,3395.436439622842
78160,3395.436439622842
78200,3395.436439622842
78240,3395.436439622842
78280,3395.436439622842
78320,3395.436439622842
78360,3395.436439622842
78400,3395.436439622842
78440,3395.436439622842
78480,3395.436439622842
78520,3395.436439622842
78560,3395.436439622842
78600,3395.436439622842
78640,3395.436439622842
78680,3395.436439622842
78720,3395.436439622842
78760,3395.436439622842
78800,3395.436439622842
78840,3395.436439622842
78880,3395.436439622842
78920,3395.436439622842
78960,3395.436439622842
79000,3395.436439622842
79040,3395.436439622842
79080,3395.436439622842
79120,3395.436439622842
79160,3395.436439622842
79200,3395.436439622842
79240,3395.436439622842
79280,3395.436439622842
79320,3395.436439622842
79360,3395.436439622842
79400,3395.436439622842
79440,3395.436439622842
79480,3395.436439622842
79520,3395.436439622842
79560,3395.436439622842
79600,3395.436439622842
79640,3395.436439622842
79680,3395.436439622842
79720,3395.436439622842
79760,3395.436439622842
79800,3395.436439622842
79840,3395.436439622842
79880,3395.436439622842
79920,3395.436439622842
79960,3395.436439622842
80000,3395.436439622842
80040,3395.436439622842
80080,3395.436439622842
80120,3395.436439622842
80160,3395.436439622842
80200,3395.436439622842
80240,3395.436439622842
80280,3395.436439622842
80320,3395.436439622842
80360,3395.436439622842
80400,3395.436439622842
80440,3395.436439622842
80480,3395.436439622842
80520,3395.436439622842
80560,3395.436439622842
80600,3395.436439622842
80640,3395.436439622842
80680,3395.436439622842
80720,3395.436439622842
80760,3395.436439622842
80800,3395.436439622842
80840,3395.436439622842
80880,3395.436439622842
80920,3395.436439622842
80960,3395.436439622842
81000,3395.436439622842
81040,3395.436439622842
81080,3395.436439622842
81120,3395.436439622842
81160,3395.436439622842
81200,3395.436439622842
81240,3395.436439622842
81280,3395.436439622842
81320,3395.436439622842
81360,3395.436439622842
81400,3395.436439622842
81440,3395.436439622842
81480,3395.436439622842
81520,3395.436439622842
81560,3395.436439622842
81600,3395.436439622842
81640,3395.436439622842
81680,3395.436439622842
81720,3395.436439622842
81760,3395.436439622842
81800,3395.436439622842
81840,3395.436439622842
81880,3395.436439622842
81920,3395.436439622842
81960,3395.436439622842
82000,3395.436439622842
82040,3395.436439622842
82080,3395.436439622842
82120,3395.436439622842
82160,3395.436439622842
82200,3395.436439622842
82240,3395.436439622842
82280,3395.436439622842
82320,3395.436439622842
82360,3395.436439622842
82400,3395.436439622842
82440,3395.436439622842
82480,3395.436439622842
82520,3395.436439622842
82560,3395.436439622842
82600,3395.436439622842
82640,3395.436439622842
82680,3395.436439622842
82720,3395.436439622842
82760,3395.436439622842
82800,3395.436439622842
82840,3395.436439622842
82880,3395.436439622842
82920,3395.436439622842
82960,3395.436439622842
83000,3395.436439622842
83040,3395.436439622842
83080,3395.436439622842
83120,3395.436439622842
83160,3395.436439622842
83200,3395.436439622842
83240,3395.436439622842
83280,3395.436439622842
83320,3395.436439622842
83360,3395.436439622842
83400,3395.436439622842
83440,3395.436439622842
83480,3395.436439622842
83520,3395.436439622842
83560,3395.436439622842
83600,3395.436439622842
83640,3395.436439622842
83680,3395.436439622842
83720,3395.436439622842
83760,3395.436439622842
83800,3395.436439622842
83840,3395.436439622842
83880,3395.436439622842
83920,3395.436439622842
83960,3395.436439622842
84000,3395.436439622842
84040,3395.436439622842
84080,3395.436439622842
84120,3395.436439622842
84160,3395.436439622842
84200,3395.436439622842
84240,3395.436439622842
84280,3395.436439622842
84320,3395.436439622842
84360,3395.436439622842
84400,3395.436439622842
84440,3395.436439622842
84480,3395.436439622842
84520,3395.436439622842
84560,3395.436439622842
84600,3395.436439622842
84640,3395.436439622842
84680,3395.436439622842
84720,3395.436439622842
84760,3395.436439622842
84800,3395.436439622842
84840,3395.436439622842
84880,3395.436439622842
84920,3395.436439622842
84960,3395.436439622842
85000,3395.436439622842
85040,3395.436439622842
85080,3395.436439622842
85120,3395.436439622842
85160,3395.436439622842
85200,3395.436439622842
85240,3395.436439622842
85280,3395.436439622842
85320,3395.436439622842
85360,3395.436439622842
85400,3395.436439622842
85440,3395.436439622842
85480,3395.436439622842
85520,3395.436439622842
85560,3395.436439622842
85600,3395.436439622842
85640,3395.436439622842
85680,3395.436439622842
85720,3395.436439622842
85760,3395.436439622842
85800,3395.436439622842
85840,3395.436439622842
85880,3395.436439622842
85920,3395.436439622842
85960,3395.436439622842
86000,3395.436439622842
86040,3395.436439622842
86080,3395.436439622842
86120,3395.436439622842
86160,3395.436439622842
86200,3395.436439622842
86240,3395.436439622842
86280,3395.436439622842
86320,3395.436439622842
86360,3395.436439622842
86400,3395.436439622842
86440,3395.436439622842
86480,3395.436439622842
86520,3395.436439622842
86560,3395.436439622842
86600,3395.436439622842
86640,3395.436439622842
86680,3395.436439622842
86720,3395.436439622842
86760,3395.436439622842
86800,3395.436439622842
86840,3395.436439622842
86880,3395.436439622842
86920,3395.436439622842
86960,3395.436439622842
87000,3395.436439622842
87040,3395.436439622842
87080,3395.436439622842
87120,3395.436439622842
87160,3395.436439622842
87200,3395.436439622842
87240,3395.436439622842
87280,3395.436439622842
87320,3395.436439622842
87360,3395.436439622842
87400,3395.436439622842
87440,3395.436439622842
87480,3395.436439622842
87520,3395.436439622842
87560,3395.436439622842
87600,3395.436439622842
87640,3395.436439622842
87680,3395.436439622842
87720,3395.436439622842
87760,3395.436439622842
87800,3395.436439622842
87840,3395.436439622842
87880,3395.436439622842
87920,3395.436439622842
87960,3395.436439622842
88000,3395.436439622842
88040,3395.436439622842
88080,3395.436439622842
88120,3395.436439622842
88160,3395.436439622842
88200,3395.436439622842
88240,3395.436439622842
88280,3395.436439622842
88320,3395.436439622842
88360,3395.436439622842
88400,3395.436439622842
88440,3395.436439622842
88480,3395.436439622842
88520,3395.436439622842
88560,3395.436439622842
88600,3395.436439622842
88640,3395.436439622842
88680,3395.436439622842
88720,3395.436439622842
88760,3395.436439622842
88800,3395.436439622842
88840,3395.436439622842
88880,3395.436439622842
88920,3395.436439622842
88960,3395.436439622842
89000,3395.436439622842
89040,3395.436439622842
89080,3395.436439622842
89120,3395.436439622842
89160,3395.436439622842
89200,3395.436439622842
89240,3395.436439622842
89280,3395.436439622842
89320,3395.436439622842
89360,3395.436439622842
89400,3395.436439622842
89440,3395.436439622842
89480,3395.436439622842
89520,3395.436439622842
89560,3395.436439622842
89600,3395.436439622842
89640,3395.436439622842
89680,3395.436439622842
89720,3395.436439622842
89760,3395.436439622842
89800,3395.436439622842
89840,3395.436439622842
89880,3395.436439622842
89920,3395.436439622842
89960,3395.436439622842
90000,3395.436439622842
90040,3395.436439622842
90080,3395.436439622842
90120,3395.436439622842
90160,3395.436439622842
90200,3395.436439622842
90240,3395.436439622842
90280,3395.436439622842
90320,3395.436439622842
90360,3395.436439622842
90400,3395.436439622842
90440,3395.436439622842
90480,3395.436439622842
90520,3395.436439622842
90560,3395.436439622842
90600,3395.436439622842
90640,3395.436439622842
90680,3395.436439622842
90720,3395.436439622842
90760,3395.436439622842
90800,3395.436439622842
90840,3395.436439622842
90880,3395.436439622842
90920,3395.436439622842
90960,3395.436439622842
91000,3395.436439622842
91040,3395.436439622842
91080,3395.436439622842
91120,3395.436439622842
91160,3395.436439622842
91200,3395.436439622842
91240,3395.436439622842
91280,3395.436439622842
91320,3395.436439622842
91360,3395.436439622842
91400,3395.436439622842
91440,3395.436439622842
91480,3395.436439622842
91520,3395.436439622842
91560,3395.436439622842
91600,3395.436439622842
91640,3395.436439622842
91680,3395.436439622842
91720,3395.436439622842
91760,3395.436439622842
91800,3395.436439622842
91840,3395.436439622842
91880,3395.436439622842
91920,3395.436439622842
91960,3395.436439622842
92000,3395.436439622842
92040,3395.436439622842
92080,3395.436439622842
92120,3395.436439622842
92160,3395.436439622842
92200,3395.436439622842
92240,3395.436439622842
92280,3395.436439622842
92320,3395.436439622842
92360,3395.436439622842
92400,3395.436439622842
92440,3395.436439622842
92480,3395.436439622842
92520,3395.436439622842
92560,3395.436439622842
92600,3395.436439622842
92640,3395.436439622842
92680,3395.436439622842
92720,3395.436439622842
92760,3395.436439622842
92800,3395.436439622842
92840,3395.436439622842
92880,3395.436439622842
92920,3395.436439622842
92960,3395.436439622842
93000,3395.436439622842
93040,3395.436439622842
93080,3395.436439622842
93120,3395.436439622842
93160,3395.436439622842
93200,3395.436439622842
93240,3395.436439622842
93280,3395.436439622842
93320,3395.436439622842
93360,3395.436439622842
93400,3395.436439622842
93440,3395.436439622842
93480,3395.436439622842
93520,3395.436439622842
93560,3395.436439622842
93600,3395.436439622842
93640,3395.436439622842
93680,3395.436439622842
93720,3395.436439622842
93760,3395.436439622842
93800,3395.436439622842
93840,3395.436439622842
93880,3395.436439622842
93920,3395.436439622842
93960,3395.436439622842
94000,3395.436439622842
94040,3395.436439622842
94080,3395.436439622842
94120,3395.436439622842
94160,3395.436439622842
94200,3395.436439622842
94240,3395.436439622842
94280,3395.436439622842
94320,3395.436439622842
94360,3395.436439622842
94400,3395.436439622842
94440,3395.436439622842
94480,3395.436439622842
94520,3395.436439622842
94560,3395.436439622842
94600,3395.436439622842
94640,3395.436439622842
94680,3395.436439622842
94720,3395.436439622842
94760,3395.436439622842
94800,3395.436439622842
94840,3395.436439622842
94880,3395.436439622842
94920,3395.436439622842
94960,3395.436439622842
95000,3395.436439622842
95040,3395.436439622842
95080,3395.436439622842
95120,3395.436439622842
95160,3395.436439622842
95200,3395.436439622842
95240,3395.436439622842
95280,3395.436439622842
95320,3395.436439622842
95360,3395.436439622842
95400,3395.436439622842
95440,3395.436439622842
95480,3395.436439622842
95520,3395.436439622842
95560,3395.436439622842
95600,3395.436439622842
95640,3395.436439622842
95680,3395.436439622842
95720,3395.436439622842
95760,3395.436439622842
95800,3395.436439622842
95840,3395.436439622842
95880,3395.436439622842
95920,3395.436439622842
95960,3395.436439622842
96000,3395.436439622842
96040,3395.436439622842
96080,3395.436439622842
96120,3395.436439622842
96160,3395.436439622842
96200,3395.436439622842
96240,3395.436439622842
96280,3395.436439622842
96320,3395.436439622842
96360,3395.436439622842
96400,3395.436439622842
96440,3395.436439622842
96480,3395.436439622842
96520,3395.436439622842
96560,3395.436439622842
96600,3395.436439622842
96640,3395.436439622842
96680,3395.436439622842
96720,3395.436439622842
96760,3395.436439622842
96800,3395.436439622842
96840,3395.436439622842
96880,3395.436439622842
96920,3395.436439622842
96960,3395.436439622842
97000,3395.436439622842
97040,3395.436439622842
97080,3395.436439622842
97120,3395.436439622842
97160,3395.436439622842
97200,3395.436439622842
97240,3395.436439622842
97280,3395.436439622842
97320,3395.436439622842
97360,3395.436439622842
97400,3395.436439622842
97440,3395.436439622842
97480,3395.436439622842
97520,3395.436439622842
97560,3395.436439622842
97600,3395.436439622842
97640,3395.436439622842
97680,3395.436439622842
97720,3395.436439622842
97760,3395.436439622842
97800,3395.436439622842
97840,3395.436439622842
97880,3395.436439622842
97920,3395.436439622842
97960,3395.436439622842
98000,3395.436439622842
98040,3395.436439622842
98080,3395.436439622842
98120,3395.436439622842
98160,3395.436439622842
98200,3395.436439622842
98240,3395.436439622842
98280,3395.436439622842
98320,3395.436439622842
98360,3395.436439622842
98400,3395.436439622842
98440,3395.436439622842
98480,3395.436439622842
98520,3395.436439622842
98560,3395.436439622842
98600,3395.436439622842
98640,3395.436439622842
98680,3395.436439622842
98720,3395.436439622842
98760,3395.436439622842
98800,3395.436439622842
98840,3395.436439622842
98880,3395.436439622842
98920,3395.436439622842
98960,3395.436439622842
99000,3395.436439622842
99040,3395.436439622842
99080,3395.436439622842
99120,3395.436439622842
99160,3395.436439622842
99200,3395.436439622842
99240,3395.436439622842
99280,3395.436439622842
99320,3395.436439622842
99360,3395.436439622842
99400,3395.436439622842
99440,3395.436439622842
99480,3395.436439622842
99520,3395.436439622842
99560,3395.436439622842
99600,3395.436439622842
99640,3395.436439622842
99680,3395.436439622842
99720,3395.436439622842
99760,3395.436439622842
99800,3395.436439622842
99840,3395.436439622842
99880,3395.436439622842
99920,3395.436439622842
99960,3395.436439622842
100000,3395.436439622842
100040,3395.436439622842
100080,3395.436439622842
100120,3395.436439622842
100160,3395.436439622842
100200,3395.436439622842
100240,3395.436439622842
100280,3395.436439622842
100320,3395.436439622842
100360,3395.436439622842
100400,3395.436439622842
100440,3395.436439622842
100480,3395.436439622842
100520,3395.436439622842
100560,3395.436439622842
100600,3395.436439622842
100640,3395.436439622842
100680,3395.436439622842
100720,3395.436439622842
100760,3395.436439622842
100800,3395.436439622842
100840,3395.436439622842
100880,3395.436439622842
100920,3395.436439622842
100960,3395.436439622842
