eval,best_so_far
39600,1.1044647197696518e-45
39640,9.0855487213784e-46
39680,6.4128653594766145e-46
39720,5.771014800933065e-46
39760,5.771014800933065e-46
39800,5.771014800933065e-46
39840,5.601718884798193e-46
39880,5.038560664392738e-46
39920,5.038560664392738e-46
39960,4.971942401867958e-46
40000,4.391030352563371e-46
40040,4.391030352563371e-46
40080,4.391030352563371e-46
40120,4.3723847876902495e-46
40160,4.358840795464407e-46
40200,3.538084330921809e-46
40240,3.4311091529516444e-46
40280,3.34045030770351e-46
40320,3.34045030770351e-46
40360,2.860234075165936e-46
40400,1.6223374874245378e-46
40440,1.6223374874245378e-46
40480,1.6223374874245378e-46
40520,1.0387960976444132e-46
40560,1.0387960976444132e-46
40600,9.789917299473983e-47
40640,9.789917299473983e-47
40680,9.789917299473983e-47
40720,9.789917299473983e-47
40760,9.789917299473983e-47
40800,8.764682796734948e-47
40840,5.797459833709822e-47
40880,5.797459833709822e-47
40920,5.649354657087459e-47
40960,5.649354657087459e-47
41000,4.664111590005081e-47
41040,4.412525558482219e-47
41080,4.412525558482219e-47
41120,4.257670467420408e-47
41160,3.531504963219508e-47
41200,3.511068985391908e-47
41240,3.511068985391908e-47
41280,2.9911604095860324e-47
41320,2.9911604095860324e-47
41360,2.758125826714367e-47
41400,2.59599401822969e-47
41440,2.4794493727990124e-47
41480,1.5721624349999995e-47
41520,1.5721624349999995e-47
41560,9.642328519981395e-48
41600,9.642328519981395e-48
41640,9.642328519981395e-48
41680,9.642328519981395e-48
41720,7.237022895860171e-48
41760,6.485515695219178e-48
41800,6.485515695219178e-48
41840,4.82285102191523e-48
41880,4.82285102191523e-48
41920,4.82285102191523e-48
41960,4.82285102191523e-48
42000,4.82285102191523e-48
42040,3.549078847886107e-48
42080,3.549078847886107e-48
42120,3.549078847886107e-48
42160,2.6244299920902815e-48
42200,1.7486929074762926e-48
42240,1.7486929074762926e-48
42280,1.457860677369725e-48
42320,1.457860677369725e-48
42360,1.423598973905444e-48
42400,1.1731728288843335e-48
42440,8.554237317304649e-49
42480,7.423537985309031e-49
42520,7.024404676445596e-49
42560,6.053798721216626e-49
42600,5.962900895706388e-49
42640,5.962900895706388e-49
42680,4.2949294983483356e-49
42720,3.1067490005427274e-49
42760,2.687635798815313e-49
42800,2.583620677670341e-49
42840,2.583620677670341e-49
42880,2.556868439510111e-49
42920,2.368905225362879e-49
42960,1.6956841611696645e-49
43000,1.1078723670289255e-49
43040,9.926530171223784e-50
43080,7.54396917068954e-50
43120,7.54396917068954e-50
43160,6.894428670798217e-50
43200,6.1534735831444e-50
43240,6.1534735831444e-50
43280,6.1534735831444e-50
43320,6.1534735831444e-50
43360,5.526393902752752e-50
43400,5.526393902752752e-50
43440,5.526393902752752e-50
43480,4.933380197825076e-50
43520,4.868361674077956e-50
43560,4.86067204790742e-50
43600,4.6046950891424355e-50
43640,4.336196869781257e-50
43680,4.1709723154620246e-50
43720,3.993330169611197e-50
43760,3.8612677544910897e-50
43800,3.768539829055037e-50
43840,2.450468558748159e-50
43880,2.450468558748159e-50
43920,2.450468558748159e-50
43960,2.2453014566072043e-50
44000,2.0887909882181423e-50
44040,1.7314070369127746e-50
44080,1.4419068680805816e-50
44120,5.874884267719563e-51
44160,5.874884267719563e-51
44200,5.390852181431185e-51
44240,5.390852181431185e-51
44280,5.390852181431185e-51
44320,4.6265605443838087e-51
44360,4.6265605443838087e-51
44400,4.6265605443838087e-51
44440,3.9877232020898515e-51
44480,3.8234758176418115e-51
44520,3.743423493169387e-51
44560,3.557721523075762e-51
44600,3.1644397758514535e-51
44640,3.1001498753563695e-51
44680,3.1001498753563695e-51
44720,2.6125008585383717e-51
44760,2.390659754728795e-51
44800,1.610103785804842e-51
44840,1.610103785804842e-51
44880,1.5494536190831594e-51
44920,1.381092718119704e-51
44960,8.126057063228536e-52
45000,8.126057063228536e-52
45040,6.785352073209901e-52
45080,6.785352073209901e-52
45120,6.48351057328319e-52
45160,6.48351057328319e-52
45200,6.48351057328319e-52
45240,6.48351057328319e-52
45280,6.48351057328319e-52
45320,6.303329817584701e-52
45360,6.168350828558747e-52
45400,6.1490935324642674e-52
45440,5.0341713702766426e-52
45480,4.5489036311420005e-52
45520,4.105862107985219e-52
45560,4.093284951842457e-52
45600,3.94003881907792e-52
45640,2.4623822165811137e-52
45680,1.956879995475198e-52
45720,1.956879995475198e-52
45760,1.5560192652884405e-52
45800,1.020123116261661e-52
45840,1.020123116261661e-52
45880,8.008664283904738e-53
45920,5.080928159707885e-53
45960,4.826919441290562e-53
46000,4.826919441290562e-53
46040,4.826919441290562e-53
46080,3.8913932413639097e-53
46120,3.5657632899107927e-53
46160,3.0570214213733613e-53
46200,3.0088831079619683e-53
46240,3.0088831079619683e-53
46280,2.7016888347671617e-53
46320,2.154847718293099e-53
46360,2.154847718293099e-53
46400,1.9551585090767376e-53
46440,1.8823087108001875e-53
46480,1.6817320624640004e-53
46520,1.6817320624640004e-53
46560,1.641248616498666e-53
46600,1.562417581182113e-53
46640,1.5511189701861756e-53
46680,1.5511189701861756e-53
46720,1.5273004490933667e-53
46760,1.5273004490933667e-53
46800,1.3003313292674403e-53
46840,1.3003313292674403e-53
46880,9.781796664238857e-54
46920,9.781796664238857e-54
46960,7.408064789290523e-54
47000,7.408064789290523e-54
47040,7.408064789290523e-54
47080,6.043702491476966e-54
47120,5.934618073902966e-54
47160,5.305446687943251e-54
47200,4.1049837401019027e-54
47240,3.9714228157611426e-54
47280,3.4258603300334966e-54
47320,2.720408467477083e-54
47360,2.0129189346949957e-54
47400,2.0129189346949957e-54
47440,2.0129189346949957e-54
47480,1.675124636343771e-54
47520,1.6615560740983262e-54
47560,1.3353787692738898e-54
47600,1.3353787692738898e-54
47640,8.95357285454506e-55
47680,8.630801392090623e-55
47720,7.792534656891283e-55
47760,7.792534656891283e-55
47800,7.587140891841639e-55
47840,6.263236216205407e-55
47880,5.163973566948463e-55
47920,4.832352169973081e-55
47960,4.751436361116215e-55
48000,4.5191575635508306e-55
48040,2.549455261339637e-55
48080,2.549455261339637e-55
48120,2.549455261339637e-55
48160,2.549455261339637e-55
48200,2.549455261339637e-55
48240,2.549455261339637e-55
48280,1.3835124403517019e-55
48320,1.3835124403517019e-55
48360,8.797961661708786e-56
48400,6.637224513906783e-56
48440,6.637224513906783e-56
48480,6.637224513906783e-56
48520,6.517037556648077e-56
48560,5.391521672301898e-56
48600,4.8701241410813325e-56
48640,4.8701241410813325e-56
48680,4.645634177657233e-56
48720,4.282576259860596e-56
48760,4.282576259860596e-56
48800,4.138880090311109e-56
48840,4.138880090311109e-56
48880,4.132496858425286e-56
48920,3.396410202901072e-56
48960,3.2397400272520073e-56
49000,3.1653256560816563e-56
49040,3.1653256560816563e-56
49080,2.336802146136775e-56
49120,1.9940316139011582e-56
49160,1.9678614027192875e-56
49200,1.9678614027192875e-56
49240,1.3972450450950734e-56
49280,1.3972450450950734e-56
49320,1.1182104193084285e-56
49360,1.1182104193084285e-56
49400,1.1182104193084285e-56
49440,1.0939289949823517e-56
49480,9.649230408727842e-57
49520,6.881193895246253e-57
49560,6.881193895246253e-57
49600,6.201034718048146e-57
49640,6.201034718048146e-57
49680,5.070390704501202e-57
49720,3.908733065912465e-57
49760,3.832782292363773e-57
49800,3.832782292363773e-57
49840,3.6324707072346154e-57
49880,2.8782410425568306e-57
49920,2.8782410425568306e-57
49960,2.757171852878006e-57
50000,2.757171852878006e-57
50040,2.668304855063533e-57
50080,2.399789764223754e-57
50120,2.3880770406396845e-57
50160,2.0709619872563694e-57
50200,2.0709619872563694e-57
50240,1.0534984223999094e-57
50280,1.0534984223999094e-57
50320,9.288932513440661e-58
50360,9.288932513440661e-58
50400,6.281043596669318e-58
50440,6.281043596669318e-58
50480,5.675877828420657e-58
50520,5.481084738952738e-58
50560,5.481084738952738e-58
50600,4.2329768850856e-58
50640,2.2856709304952912e-58
50680,2.2856709304952912e-58
50720,2.2856709304952912e-58
50760,1.7086382234661e-58
50800,1.7086382234661e-58
50840,1.7086382234661e-58
50880,1.2381527313281363e-58
50920,1.2381527313281363e-58
50960,1.2381527313281363e-58
51000,9.25851726687221e-59
51040,6.5074670722867735e-59
51080,6.5074670722867735e-59
51120,5.06898813309472e-59
51160,3.2075587527959904e-59
51200,3.0233210319412153e-59
51240,3.0233210319412153e-59
51280,3.0233210319412153e-59
51320,3.0233210319412153e-59
51360,1.644345041007277e-59
51400,1.644345041007277e-59
51440,1.644345041007277e-59
51480,1.644345041007277e-59
51520,1.2732592858591451e-59
51560,1.2580366135173965e-59
51600,1.2580366135173965e-59
51640,1.2580366135173965e-59
51680,1.1512212404665572e-59
51720,1.1512212404665572e-59
51760,1.0678372232227603e-59
51800,1.0678372232227603e-59
51840,9.018538741013688e-60
51880,9.018538741013688e-60
51920,5.906486032187996e-60
51960,5.840882026374361e-60
52000,5.840882026374361e-60
52040,5.840882026374361e-60
52080,4.7225484841907856e-60
52120,4.7225484841907856e-60
52160,4.7225484841907856e-60
52200,4.7225484841907856e-60
52240,4.539227199355647e-60
52280,3.9101036206116474e-60
52320,3.6098670584142325e-60
52360,3.53191906816835e-60
52400,3.53191906816835e-60
52440,3.5131797222668984e-60
52480,3.307820272301493e-60
52520,3.115990199473897e-60
52560,3.021619833972156e-60
52600,2.440724287841932e-60
52640,2.3954367300842132e-60
52680,1.9824874632020998e-60
52720,8.890463346845523e-61
52760,5.315396529422868e-61
52800,5.315396529422868e-61
52840,5.315396529422868e-61
52880,5.315396529422868e-61
52920,5.315396529422868e-61
52960,5.315396529422868e-61
53000,4.769503881662471e-61
53040,4.769503881662471e-61
53080,4.769503881662471e-61
53120,4.769503881662471e-61
53160,4.2431403660742943e-61
53200,4.2431403660742943e-61
53240,4.192266737951594e-61
53280,4.1901028630824105e-61
53320,3.858484937128092e-61
53360,3.565032884313167e-61
53400,3.565032884313167e-61
53440,3.565032884313167e-61
53480,3.0338113379443796e-61
53520,2.6411250211116745e-61
53560,2.6411250211116745e-61
53600,1.984413700405794e-61
53640,1.4236535657681185e-61
53680,1.1706305678616273e-61
53720,6.172372224891443e-62
53760,6.172372224891443e-62
53800,5.056244718829941e-62
53840,4.150882111103925e-62
53880,3.416215574287912e-62
53920,3.416215574287912e-62
53960,3.416215574287912e-62
54000,1.918966227443663e-62
54040,1.918966227443663e-62
54080,1.918966227443663e-62
54120,1.918966227443663e-62
54160,1.9036298585074528e-62
54200,1.9036298585074528e-62
54240,1.601667381926136e-62
54280,1.601667381926136e-62
54320,1.601667381926136e-62
54360,1.601667381926136e-62
54400,1.601667381926136e-62
54440,1.3996158926153293e-62
54480,1.1425758510411954e-62
54520,1.1132365115324307e-62
54560,9.542491708720035e-63
54600,8.067935910726785e-63
54640,8.067935910726785e-63
54680,6.161758931601142e-63
54720,4.96803232707966e-63
54760,4.737662711229329e-63
54800,4.519244052470457e-63
54840,4.519244052470457e-63
54880,4.015959629715802e-63
54920,2.977397139611555e-63
54960,2.2571769726491427e-63
55000,1.9807124275189202e-63
55040,1.9470526810389478e-63
55080,1.407655202384968e-63
55120,1.407655202384968e-63
55160,1.407655202384968e-63
55200,8.173987037599398e-64
55240,6.329329634795345e-64
55280,6.329329634795345e-64
55320,4.602655013557533e-64
55360,4.602655013557533e-64
55400,4.602655013557533e-64
55440,4.602655013557533e-64
55480,3.937557146931476e-64
55520,3.937557146931476e-64
55560,3.937557146931476e-64
55600,3.937557146931476e-64
55640,3.479862150201485e-64
55680,3.1676063646914075e-64
55720,3.1676063646914075e-64
55760,2.9705606278634927e-64
55800,2.256671070513584e-64
55840,1.7926626444582892e-64
55880,1.7926626444582892e-64
55920,1.726583368427063e-64
55960,1.4607506344065165e-64
56000,1.241221295095745e-64
56040,1.0319826385683105e-64
56080,1.0319826385683105e-64
56120,1.0319826385683105e-64
56160,1.016618133937307e-64
56200,1.016618133937307e-64
56240,9.801134489594984e-65
56280,7.994703257176188e-65
56320,6.286106261162095e-65
56360,6.040262707917761e-65
56400,6.040262707917761e-65
56440,5.433750121435728e-65
56480,5.433750121435728e-65
56520,5.433750121435728e-65
56560,5.433750121435728e-65
56600,4.100733044336333e-65
56640,3.3102162858167155e-65
56680,3.3102162858167155e-65
56720,3.2194753051615227e-65
56760,3.0158876966859886e-65
56800,2.5005882782698537e-65
56840,2.169015185385386e-65
56880,2.169015185385386e-65
56920,1.7647700773460607e-65
56960,1.456626733541651e-65
57000,1.3367299022970687e-65
57040,1.2488751557814835e-65
57080,1.1567911638901771e-65
57120,1.1161517023966492e-65
57160,1.1161517023966492e-65
57200,1.0676935028960795e-65
57240,9.157243635931612e-66
57280,6.608499554725545e-66
57320,6.608499554725545e-66
57360,6.608499554725545e-66
57400,6.177197239988882e-66
57440,5.809923687977257e-66
57480,5.052891977022742e-66
57520,1.3834610824718937e-66
57560,1.3834610824718937e-66
57600,1.2044612753423898e-66
57640,1.2044612753423898e-66
57680,1.2044612753423898e-66
57720,1.2019073642279753e-66
57760,1.1267205572946269e-66
57800,1.1267205572946269e-66
57840,9.561421345066625e-67
57880,8.804498572669854e-67
57920,8.804498572669854e-67
57960,8.804498572669854e-67
58000,8.359693811428647e-67
58040,8.274549187923234e-67
58080,7.46858861788198e-67
58120,6.785205669273807e-67
58160,6.434133235942611e-67
58200,6.434133235942611e-67
58240,6.394262250084562e-67
58280,6.390877297442283e-67
58320,5.956234283667868e-67
58360,5.550872503186462e-67
58400,5.33930098237942e-67
58440,5.101706535614716e-67
58480,4.913200865527738e-67
58520,4.236197668264802e-67
58560,3.8545269953365486e-67
58600,3.464574824666619e-67
58640,3.3549645082794857e-67
58680,3.151678161732978e-67
58720,3.151678161732978e-67
58760,2.2522183891681077e-67
58800,2.2522183891681077e-67
58840,2.0123499779582013e-67
58880,1.5531420265809413e-67
58920,1.5531420265809413e-67
58960,1.5531420265809413e-67
59000,1.5531420265809413e-67
59040,1.027340559015726e-67
59080,4.280957141869815e-68
59120,4.280957141869815e-68
59160,4.280957141869815e-68
59200,4.280957141869815e-68
59240,4.280957141869815e-68
59280,4.280957141869815e-68
59320,4.280957141869815e-68
59360,3.787845047904761e-68
59400,3.3290473176892003e-68
59440,3.3290473176892003e-68
59480,3.3290473176892003e-68
59520,3.3290473176892003e-68
59560,2.169718195948399e-68
59600,1.922135601712486e-68
59640,1.8143230220747086e-68
59680,1.7765209329882243e-68
59720,1.6726500528932148e-68
59760,1.0668023204762398e-68
59800,9.943653750007369e-69
59840,9.943653750007369e-69
59880,9.943653750007369e-69
59920,7.848732240195405e-69
59960,7.848732240195405e-69
60000,4.3125463470456184e-69
60040,4.3125463470456184e-69
60080,4.2457115516811974e-69
60120,4.2457115516811974e-69
60160,3.804282377567971e-69
60200,3.425123048367408e-69
60240,3.4236293312271463e-69
60280,2.9393302751828986e-69
60320,2.58096223319441e-69
60360,2.4090592481520774e-69
60400,2.3679874881121463e-69
60440,2.365689643242955e-69
60480,2.365689643242955e-69
60520,2.2246857216207137e-69
60560,1.758914433996894e-69
60600,1.6714251167124355e-69
60640,1.1959460846559145e-69
60680,1.10681520632677e-69
60720,1.10681520632677e-69
60760,1.10681520632677e-69
60800,8.910786803115217e-70
60840,8.550728295202545e-70
60880,7.312965173445124e-70
60920,7.312965173445124e-70
60960,7.312965173445124e-70
61000,7.312965173445124e-70
61040,7.081478121617293e-70
61080,4.843826042963672e-70
61120,3.614553601884206e-70
61160,3.614553601884206e-70
61200,3.614553601884206e-70
61240,1.9828815517719233e-70
61280,1.9828815517719233e-70
61320,1.9828815517719233e-70
61360,1.9828815517719233e-70
61400,1.904726186341112e-70
61440,1.7345662096468096e-70
61480,1.0497033960408387e-70
61520,1.0497033960408387e-70
61560,1.0368427235473462e-70
61600,1.0156256553773283e-70
61640,1.0156256553773283e-70
61680,9.336630605433905e-71
61720,9.336630605433905e-71
61760,8.09681031141212e-71
61800,8.09681031141212e-71
61840,7.618530252942858e-71
61880,5.98090692998355e-71
61920,5.313387035394963e-71
61960,4.919094693913298e-71
62000,4.288811256040609e-71
62040,3.184049098149256e-71
62080,3.184049098149256e-71
62120,3.0362666545985096e-71
62160,3.0362666545985096e-71
62200,2.986468464875199e-71
62240,1.9812845966313157e-71
62280,1.5881001180812784e-71
62320,1.2057929689366132e-71
62360,1.2057929689366132e-71
62400,9.850958810179637e-72
62440,9.850958810179637e-72
62480,9.850958810179637e-72
62520,9.329308924626411e-72
62560,8.752387594722272e-72
62600,8.465243418915259e-72
62640,8.203286811026188e-72
62680,8.073092878186819e-72
62720,7.965971033816432e-72
62760,7.140224088247664e-72
62800,6.535580443122908e-72
62840,6.341902599793027e-72
62880,6.341902599793027e-72
62920,5.555826316673462e-72
62960,4.0304615163709905e-72
63000,3.5264672267346364e-72
63040,3.5264672267346364e-72
63080,3.5264672267346364e-72
63120,3.4591421056824404e-72
63160,3.2505697855866485e-72
63200,2.642239945730086e-72
63240,2.642239945730086e-72
63280,2.642239945730086e-72
63320,1.898897013816466e-72
63360,1.6707115262338551e-72
63400,1.6707115262338551e-72
63440,1.4523064584330476e-72
63480,1.2316232389117523e-72
63520,1.2316232389117523e-72
63560,7.251717928084199e-73
63600,7.008079599422593e-73
63640,5.713234635522647e-73
63680,4.218789741624181e-73
63720,2.1916554616214244e-73
63760,2.1916554616214244e-73
63800,2.1916554616214244e-73
63840,1.735279297345961e-73
63880,1.735279297345961e-73
63920,1.5085860066000787e-73
63960,1.5085860066000787e-73
64000,1.5085860066000787e-73
64040,1.5085860066000787e-73
64080,1.4450215628787107e-73
64120,1.1833007072993947e-73
64160,1.0050779709500059e-73
64200,9.576418111511099e-74
64240,9.576418111511099e-74
64280,9.37921098520213e-74
64320,9.37921098520213e-74
64360,8.175529029089294e-74
64400,7.697725098347101e-74
64440,7.151971838987232e-74
64480,6.837600428709986e-74
64520,5.5210085079714996e-74
64560,4.0748826366012845e-74
64600,3.4970292714670643e-74
64640,3.4970292714670643e-74
64680,3.4970292714670643e-74
64720,3.4970292714670643e-74
64760,3.2840534192836933e-74
64800,3.1981948676765298e-74
64840,2.9548957439682114e-74
64880,2.9548957439682114e-74
64920,2.2436120717426405e-74
64960,1.9597011166633106e-74
65000,1.2179630489573364e-74
65040,1.2179630489573364e-74
65080,1.121048302592914e-74
65120,1.1120258507331955e-74
65160,1.1120258507331955e-74
65200,1.1120258507331955e-74
65240,8.453810458510403e-75
65280,8.453810458510403e-75
65320,8.453810458510403e-75
65360,8.453810458510403e-75
65400,7.172955493416445e-75
65440,7.172955493416445e-75
65480,6.479690326124276e-75
65520,5.03852423245963e-75
65560,5.03852423245963e-75
65600,5.03852423245963e-75
65640,5.03852423245963e-75
65680,4.885658923967467e-75
65720,3.219573685230926e-75
65760,3.219573685230926e-75
65800,3.219573685230926e-75
65840,2.112562563613337e-75
65880,2.112562563613337e-75
65920,2.112562563613337e-75
65960,2.0757989451026827e-75
66000,1.805087472881511e-75
66040,1.6649926723054454e-75
66080,1.5607202707752321e-75
66120,1.5607202707752321e-75
66160,1.4184484872130696e-75
66200,1.1738255701314122e-75
66240,7.240559435905555e-76
66280,4.913700474489132e-76
66320,4.913700474489132e-76
66360,4.6364595010274066e-76
66400,4.6364595010274066e-76
66440,4.6364595010274066e-76
66480,4.2591554071325465e-76
66520,4.173092344086387e-76
66560,3.606831194345576e-76
66600,3.2368137291987336e-76
66640,3.2295087519811514e-76
66680,3.2295087519811514e-76
66720,2.2841234342833236e-76
66760,2.2841234342833236e-76
66800,2.0422830619811414e-76
66840,2.0422830619811414e-76
66880,1.8485019611883498e-76
66920,1.790908898846336e-76
66960,1.6777407875878994e-76
67000,1.467744935483066e-76
67040,1.3608761854338325e-76
67080,1.1089660174089744e-76
67120,1.1089660174089744e-76
67160,9.85985871075815e-77
67200,9.619333338751821e-77
67240,7.276366247635576e-77
67280,7.276366247635576e-77
67320,6.1661796668583475e-77
67360,5.664032519714707e-77
67400,5.664032519714707e-77
67440,4.454704116636484e-77
67480,3.9182810770656005e-77
67520,3.121191766560957e-77
67560,3.121191766560957e-77
67600,2.4159010200899076e-77
67640,2.4159010200899076e-77
67680,2.4159010200899076e-77
67720,2.0916790780518055e-77
67760,1.999125807517802e-77
67800,1.999125807517802e-77
67840,1.6938160926808878e-77
67880,1.3426918633035591e-77
67920,7.452332525764929e-78
67960,5.680420160179748e-78
68000,5.274632520700444e-78
68040,5.274632520700444e-78
68080,5.274632520700444e-78
68120,5.187032528679461e-78
68160,3.947629185227178e-78
68200,3.947629185227178e-78
68240,2.7559648747572064e-78
68280,2.567587901290913e-78
68320,2.2992111048045596e-78
68360,1.781505639886054e-78
68400,1.7302829013362884e-78
68440,1.5062490960885146e-78
68480,1.5062490960885146e-78
68520,1.5062490960885146e-78
68560,1.3235537710653652e-78
68600,1.3235537710653652e-78
68640,1.2384959664211354e-78
68680,1.1971107944120918e-78
68720,1.1971107944120918e-78
68760,1.0573729448035218e-78
68800,3.8888029697123073e-79
68840,3.3481387381932284e-79
68880,3.3481387381932284e-79
68920,3.3481387381932284e-79
68960,3.2014831508911305e-79
69000,2.962507679898528e-79
69040,2.962507679898528e-79
69080,2.942468421010944e-79
69120,2.7407501736563157e-79
69160,2.7407501736563157e-79
69200,2.7407501736563157e-79
69240,2.7407501736563157e-79
69280,2.2754678014701784e-79
69320,2.0958565668167483e-79
69360,2.0958565668167483e-79
69400,1.9310840331863613e-79
69440,1.79346699968344e-79
69480,1.79346699968344e-79
69520,1.7826523534608903e-79
69560,1.3510577324792292e-79
69600,1.3140017257012281e-79
69640,6.7028671794788296e-80
69680,6.7028671794788296e-80
69720,6.7028671794788296e-80
69760,6.523167844380473e-80
69800,3.8052719644212816e-80
69840,3.8052719644212816e-80
69880,2.7310515892730844e-80
69920,2.7310515892730844e-80
69960,2.7310515892730844e-80
70000,2.7310515892730844e-80
70040,2.2908157698046787e-80
70080,2.1444289376662626e-80
70120,1.5277419702342297e-80
70160,1.162887922345925e-80
70200,1.162887922345925e-80
70240,1.162887922345925e-80
70280,1.097305874576397e-80
70320,1.097305874576397e-80
70360,1.097305874576397e-80
70400,1.097305874576397e-80
70440,9.949209118325114e-81
70480,6.800058554343465e-81
70520,6.800058554343465e-81
70560,5.072030847423158e-81
70600,5.072030847423158e-81
70640,5.072030847423158e-81
70680,5.072030847423158e-81
70720,4.55456405651331e-81
70760,4.55456405651331e-81
70800,4.270417772453339e-81
70840,4.18345204821253e-81
70880,1.670252992830103e-81
70920,1.670252992830103e-81
70960,1.670252992830103e-81
71000,1.670252992830103e-81
71040,1.670252992830103e-81
71080,1.2402271466337713e-81
71120,1.2402271466337713e-81
71160,1.0565681382757254e-81
71200,1.0480215990047535e-81
71240,1.0480215990047535e-81
71280,9.915979511313752e-82
71320,9.491137338574227e-82
71360,9.198253436145543e-82
71400,8.789788712232828e-82
71440,8.758782026281649e-82
71480,8.758782026281649e-82
71520,8.016516163070147e-82
71560,8.016516163070147e-82
71600,7.91167208203493e-82
71640,7.890366551869225e-82
71680,5.925935649055532e-82
71720,3.7878391223563493e-82
71760,3.7878391223563493e-82
71800,2.8165932788071837e-82
71840,2.193232901648319e-82
71880,1.1668876796473143e-82
71920,1.1668876796473143e-82
71960,1.0105943818926261e-82
72000,1.0064822678466223e-82
72040,1.0064822678466223e-82
72080,8.502076582168211e-83
72120,8.502076582168211e-83
72160,8.502076582168211e-83
72200,8.283329950119551e-83
72240,7.495007474555222e-83
72280,6.850435690289823e-83
72320,6.572015847298648e-83
72360,5.700935041341562e-83
72400,5.178930620309921e-83
72440,4.906814859767782e-83
72480,4.5642086269562884e-83
72520,3.964609562437945e-83
72560,3.964609562437945e-83
72600,3.734533735278728e-83
72640,3.4748766790161974e-83
72680,2.8088812889096117e-83
72720,2.706176384643471e-83
72760,2.1315131456065108e-83
72800,2.1315131456065108e-83
72840,2.038415599236781e-83
72880,2.038415599236781e-83
72920,2.038415599236781e-83
72960,2.038415599236781e-83
73000,1.905349809941764e-83
73040,1.5121381801503417e-83
73080,1.5121381801503417e-83
73120,1.4485477093389306e-83
73160,1.0253790486412223e-83
73200,8.113247785754112e-84
73240,8.113247785754112e-84
73280,6.355762081759149e-84
73320,6.117685131404246e-84
73360,6.117685131404246e-84
73400,5.565380405182817e-84
73440,5.565380405182817e-84
73480,5.47155049612646e-84
73520,5.47155049612646e-84
73560,4.953083446161712e-84
73600,4.3720367187214295e-84
73640,4.1060490733707288e-84
73680,3.7176250735883113e-84
73720,3.4133081076633156e-84
73760,2.2467067716940858e-84
73800,1.8337357566120607e-84
73840,1.8337357566120607e-84
73880,1.5978223465885663e-84
73920,1.5978223465885663e-84
73960,1.5978223465885663e-84
74000,1.5435272344109707e-84
74040,1.1579585906218654e-84
74080,8.939462753147435e-85
74120,5.952330182629264e-85
74160,5.25127557378778e-85
74200,5.25127557378778e-85
74240,5.25127557378778e-85
74280,5.112246177867216e-85
74320,5.1073292919350556e-85
74360,4.6495092260976725e-85
74400,4.4600574641704705e-85
74440,4.0944584121547473e-85
74480,3.872499680673625e-85
74520,3.590877215133684e-85
74560,3.502193111120247e-85
74600,3.203518989830849e-85
74640,3.0061071775442757e-85
74680,2.9647541437912914e-85
74720,1.8724350564989568e-85
74760,1.8724350564989568e-85
74800,1.8724350564989568e-85
74840,1.8724350564989568e-85
74880,1.7349823616358733e-85
74920,1.7349823616358733e-85
74960,1.692359854842137e-85
75000,1.692359854842137e-85
75040,1.28002329279222e-85
75080,1.28002329279222e-85
75120,1.28002329279222e-85
75160,1.0678536923605487e-85
75200,1.0678536923605487e-85
75240,9.094749189556949e-86
75280,8.589820250130028e-86
75320,8.589820250130028e-86
75360,5.046009068804115e-86
75400,5.046009068804115e-86
75440,5.046009068804115e-86
75480,5.046009068804115e-86
75520,3.909452046365338e-86
75560,3.909452046365338e-86
75600,3.909452046365338e-86
75640,3.909452046365338e-86
75680,3.157665457114432e-86
75720,2.7833061987925928e-86
75760,2.7833061987925928e-86
75800,2.5146470408113746e-86
75840,1.096111095796299e-86
75880,1.0456106729454489e-86
75920,1.0456106729454489e-86
75960,1.0456106729454489e-86
76000,1.0456106729454489e-86
76040,1.0456106729454489e-86
76080,9.859058302885248e-87
76120,9.859058302885248e-87
76160,9.78636396792528e-87
76200,9.56315576721935e-87
76240,8.265236252596366e-87
76280,7.95185285756352e-87
76320,7.95185285756352e-87
76360,6.197737156834593e-87
76400,4.656504170050478e-87
76440,3.4752928004671602e-87
76480,3.4752928004671602e-87
76520,3.4752928004671602e-87
76560,3.2594806214445202e-87
76600,3.2594806214445202e-87
76640,2.992261225426286e-87
76680,2.7038697130723696e-87
76720,2.5149403775751942e-87
76760,2.183998626176362e-87
76800,1.8587933423930533e-87
76840,1.3998894824615243e-87
76880,1.3998894824615243e-87
76920,1.3350255976364155e-87
76960,1.1836738304104302e-87
77000,8.757428463107997e-88
77040,8.757428463107997e-88
77080,8.757428463107997e-88
77120,7.452498921964069e-88
77160,5.773719466776895e-88
77200,5.773719466776895e-88
77240,5.511610466659538e-88
77280,5.511610466659538e-88
77320,4.350422729385782e-88
77360,3.033962430196305e-88
77400,3.033962430196305e-88
77440,3.033962430196305e-88
77480,3.033962430196305e-88
77520,3.033962430196305e-88
77560,3.033962430196305e-88
77600,2.467133982792812e-88
77640,2.460360907505131e-88
77680,1.661621906999469e-88
77720,1.5124501170392183e-88
77760,1.3200525144816097e-88
77800,1.3200525144816097e-88
77840,1.3200525144816097e-88
77880,1.2540959088797401e-88
77920,1.0500809749401709e-88
77960,9.106618346758624e-89
78000,9.106618346758624e-89
78040,9.106618346758624e-89
78080,5.133002518679913e-89
78120,4.425567231514027e-89
78160,4.425567231514027e-89
78200,3.979045996491771e-89
78240,2.7683798970117756e-89
78280,1.464266368289114e-89
78320,1.464266368289114e-89
78360,8.940938134623519e-90
78400,7.979648091446488e-90
