eval,best_so_far
3680,1721.569552784099
3720,1721.569552784099
3760,1721.569552784099
3800,1721.569552784099
3840,1721.569552784099
3880,1721.569552784099
3920,1721.569552784099
3960,1721.569552784099
4000,1721.569552784099
4040,1721.569552784099
4080,1721.569552784099
4120,1721.569552784099
4160,1721.569552784099
4200,1721.569552784099
4240,1721.569552784099
4280,1721.569552784099
4320,1721.569552784099
4360,1721.569552784099
4400,1721.569552784099
4440,1721.569552784099
4480,1721.569552784099
4520,1721.569552784099
4560,1721.569552784099
4600,1721.569552784099
4640,1721.569552784099
4680,1721.569552784099
4720,1721.569552784099
4760,1721.569552784099
4800,1721.569552784099
4840,1721.569552784099
4880,1721.569552784099
4920,1721.569552784099
4960,1721.569552784099
5000,1721.569552784099
5040,1721.569552784099
5080,1721.569552784099
5120,1721.569552784099
5160,1721.569552784099
5200,1721.569552784099
5240,1721.569552784099
5280,1721.569552784099
5320,1721.569552784099
5360,1721.569552784099
5400,1721.569552784099
5440,1721.569552784099
5480,1721.569552784099
5520,1721.569552784099
5560,1699.5580093833828
5600,1699.5580093833828
5640,1682.4685468996527
5680,1682.4685468996527
5720,1682.4685468996527
5760,1573.3743605317104
5800,1567.4373370956173
5840,1567.4373370956173
5880,1567.4373370956173
5920,1567.4373370956173
5960,1567.4373370956173
6000,1567.4373370956173
6040,1567.4373370956173
6080,1567.4373370956173
6120,1567.4373370956173
6160,1567.4373370956173
6200,1558.9930887517585
6240,1558.9930887517585
6280,1558.9930887517585
6320,1558.9930887517585
6360,1558.9930887517585
6400,1558.9930887517585
6440,1558.9930887517585
6480,1558.9930887517585
6520,1558.9930887517585
6560,1558.9930887517585
6600,1558.9930887517585
6640,1558.9930887517585
6680,1558.9930887517585
6720,1541.0009788428865
6760,1541.0009788428865
6800,1541.0009788428865
6840,1541.0009788428865
6880,1541.0009788428865
6920,1536.9139993961358
6960,1536.9139993961358
7000,1536.9139993961358
7040,1533.0764068789176
7080,1533.0764068789176
7120,1533.0764068789176
7160,1533.0764068789176
7200,1533.0764068789176
7240,1533.0764068789176
7280,1533.0764068789176
7320,1533.0764068789176
7360,1532.6081214885671
7400,1532.6081214885671
7440,1532.6081214885671
7480,1504.956891926055
7520,1410.1064650025937
7560,1410.1064650025937
7600,1410.1064650025937
7640,1410.1064650025937
7680,1410.1064650025937
7720,1410.1064650025937
7760,1410.1064650025937
7800,1410.1064650025937
7840,1396.7167276881082
7880,1396.7167276881082
7920,1396.7167276881082
7960,1396.7167276881082
8000,1389.1032377470328
8040,1389.1032377470328
8080,1389.1032377470328
8120,1389.1032377470328
8160,1389.1032377470328
8200,1389.1032377470328
8240,1389.1032377470328
8280,1389.1032377470328
8320,1389.1032377470328
8360,1389.1032377470328
8400,1389.1032377470328
8440,1389.1032377470328
8480,1389.1032377470328
8520,1389.1032377470328
8560,1389.1032377470328
8600,1389.1032377470328
8640,1371.6103141463213
8680,1371.6103141463213
8720,1371.6103141463213
8760,1371.6103141463213
8800,1371.6103141463213
8840,1371.6103141463213
8880,1369.4298757653282
8920,1369.4298757653282
8960,1369.4298757653282
9000,1369.4298757653282
9040,1369.4298757653282
9080,1369.4298757653282
9120,1369.4298757653282
9160,1369.4298757653282
9200,1369.4298757653282
9240,1369.4298757653282
9280,1369.4298757653282
9320,1369.4298757653282
9360,1220.9011397387876
9400,1220.9011397387876
9440,1220.9011397387876
9480,1220.9011397387876
9520,1220.9011397387876
9560,1220.9011397387876
9600,1220.9011397387876
9640,1220.9011397387876
9680,1220.9011397387876
9720,1220.9011397387876
9760,1220.9011397387876
9800,1220.9011397387876
9840,1216.4659942875642
9880,1216.4659942875642
9920,1216.4659942875642
9960,1210.2594845547833
10000,1210.2594845547833
10040,1191.5628913719734
10080,1191.5628913719734
10120,1177.7488524481632
10160,1177.7488524481632
10200,1177.7488524481632
10240,1177.7488524481632
10280,1177.7488524481632
10320,1177.7488524481632
10360,1177.7488524481632
10400,1177.7488524481632
10440,1177.7488524481632
10480,1177.7488524481632
10520,1177.7488524481632
10560,1177.7488524481632
10600,1177.7488524481632
10640,1177.7488524481632
10680,1177.7488524481632
10720,1177.7488524481632
10760,1177.7488524481632
10800,1177.7488524481632
10840,1177.7488524481632
10880,1177.7488524481632
10920,1177.7488524481632
10960,1177.7488524481632
11000,1177.7488524481632
11040,1177.7488524481632
11080,1177.7488524481632
11120,1177.7488524481632
11160,1177.7488524481632
11200,1177.7488524481632
11240,1177.7488524481632
11280,1177.7488524481632
11320,1177.7488524481632
11360,1177.7488524481632
11400,1177.7488524481632
11440,1177.7488524481632
11480,1177.7488524481632
11520,1177.7488524481632
11560,1177.7488524481632
11600,1172.2700484017355
11640,1169.7542936095306
11680,1169.7542936095306
11720,1169.7542936095306
11760,1168.176921645956
11800,1165.3311536789238
11840,1165.3311536789238
11880,1165.3311536789238
11920,1165.3311536789238
11960,1165.3311536789238
12000,1165.3311536789238
12040,1159.2162128294285
12080,1159.2162128294285
12120,1153.0433251412342
12160,1153.0433251412342
12200,1146.567199074449
12240,1146.567199074449
12280,1146.567199074449
12320,1146.567199074449
12360,1146.567199074449
12400,1146.567199074449
12440,1146.567199074449
12480,1146.567199074449
12520,1145.694707963935
12560,1145.694707963935
12600,1145.694707963935
12640,1145.694707963935
12680,1145.694707963935
12720,1145.694707963935
12760,1145.694707963935
12800,1145.694707963935
12840,1145.694707963935
12880,1143.3030522757026
12920,1143.3030522757026
12960,1143.3030522757026
13000,1143.3030522757026
13040,1138.4773798690271
13080,1138.4773798690271
13120,1138.4773798690271
13160,1031.3281740960074
13200,1031.3281740960074
13240,1031.3281740960074
13280,1031.3281740960074
13320,1031.3281740960074
13360,1031.3281740960074
13400,981.2996002121004
13440,971.3466609833008
13480,971.3466609833008
13520,960.2667006107085
13560,960.2667006107085
13600,960.2667006107085
13640,960.2667006107085
13680,960.2667006107085
13720,960.2667006107085
13760,960.2667006107085
13800,960.2667006107085
13840,960.2667006107085
13880,960.2667006107085
13920,960.2667006107085
13960,960.2667006107085
14000,938.1898778162058
14040,938.1898778162058
14080,938.1898778162058
14120,938.1898778162058
14160,938.1898778162058
14200,938.1898778162058
14240,938.1898778162058
14280,938.1898778162058
14320,938.1898778162058
14360,938.1898778162058
14400,938.1898778162058
14440,938.1898778162058
14480,938.1898778162058
14520,938.1898778162058
14560,938.1898778162058
14600,938.1898778162058
14640,938.1898778162058
14680,938.1898778162058
14720,938.1898778162058
14760,935.1378948554934
14800,935.1378948554934
14840,935.1378948554934
14880,935.1378948554934
14920,935.1378948554934
14960,935.1378948554934
15000,935.1378948554934
15040,935.1378948554934
15080,934.6070657397413
15120,934.6070657397413
15160,934.6070657397413
15200,930.6217261216234
15240,930.6217261216234
15280,930.037808912979
15320,930.037808912979
15360,927.9725836360617
15400,927.9725836360617
15440,927.9725836360617
15480,927.9725836360617
15520,927.3602101089282
15560,927.3602101089282
15600,926.2991783375437
15640,926.2991783375437
15680,926.2991783375437
15720,926.2991783375437
15760,924.1061962689473
15800,922.7954853068532
15840,922.7954853068532
15880,922.7954853068532
15920,922.7954853068532
15960,922.5092595603587
16000,917.7590283381837
16040,917.7590283381837
16080,892.9771536258327
16120,822.6118847390803
16160,721.4899619663856
16200,721.4899619663856
16240,721.4899619663856
16280,721.4899619663856
16320,721.4899619663856
16360,721.4899619663856
16400,721.4899619663856
16440,721.4899619663856
16480,721.4899619663856
16520,721.4899619663856
16560,721.4899619663856
16600,721.4899619663856
16640,721.4899619663856
16680,721.4899619663856
16720,721.4899619663856
16760,721.4899619663856
16800,721.4899619663856
16840,721.4899619663856
16880,721.4899619663856
16920,721.4899619663856
16960,721.4899619663856
17000,721.4899619663856
17040,721.4899619663856
17080,721.4899619663856
17120,721.4899619663856
17160,721.4899619663856
17200,714.1510558118994
17240,714.1510558118994
17280,713.6836437755992
17320,713.6836437755992
17360,704.8045557451878
17400,704.8045557451878
17440,704.8045557451878
17480,704.8045557451878
17520,704.8045557451878
17560,704.8045557451878
17600,704.8045557451878
17640,704.8045557451878
17680,704.8045557451878
17720,704.8045557451878
17760,704.8045557451878
17800,704.8045557451878
17840,701.3699543092835
17880,701.3699543092835
17920,701.3699543092835
17960,701.3699543092835
18000,699.8290783288876
18040,699.8290783288876
18080,699.8290783288876
18120,699.8290783288876
18160,699.1204002696213
18200,698.2501303621034
18240,698.1170355271656
18280,698.1170355271656
18320,697.3647792603583
18360,697.3647792603583
18400,696.2702679433355
18440,696.2702679433355
18480,695.8524631202372
18520,695.8524631202372
18560,695.8524631202372
18600,695.4471050746133
18640,695.4471050746133
18680,695.4471050746133
18720,694.3802491527822
18760,694.3802491527822
18800,694.3802491527822
18840,694.3802491527822
18880,694.3802491527822
18920,694.3802491527822
18960,694.3802491527822
19000,694.3802491527822
19040,694.3802491527822
19080,694.3802491527822
19120,694.3802491527822
19160,694.0380360905151
19200,694.0380360905151
19240,694.0380360905151
19280,694.0380360905151
19320,694.0380360905151
19360,694.0380360905151
19400,694.0380360905151
19440,693.8981487141705
19480,693.8981487141705
19520,693.7480889126864
19560,693.7480889126864
19600,693.7480889126864
19640,693.7480889126864
19680,692.3985550815673
19720,692.3985550815673
19760,692.3985550815673
19800,692.3985550815673
19840,692.3985550815673
19880,692.3985550815673
19920,692.3985550815673
19960,692.3985550815673
20000,692.3985550815673
20040,692.3985550815673
20080,692.3985550815673
20120,692.3985550815673
20160,692.3985550815673
20200,692.3985550815673
20240,692.3985550815673
20280,692.3985550815673
20320,692.1571759191665
20360,692.028682919
20400,691.6843037184381
20440,691.6843037184381
20480,691.6546550393914
20520,691.641260178937
20560,691.641260178937
20600,691.5383232303784
20640,691.5383232303784
20680,691.5383232303784
20720,691.5383232303784
20760,691.5383232303784
20800,691.5383232303784
20840,691.5383232303784
20880,691.4528165891052
20920,691.4528165891052
20960,691.4271217075839
21000,691.4271217075839
21040,691.4271217075839
21080,691.4271217075839
21120,691.4271217075839
21160,691.4271217075839
21200,691.4271217075839
21240,691.4271217075839
21280,691.4271217075839
21320,691.4271217075839
21360,691.4271217075839
21400,691.4271217075839
21440,691.4271217075839
21480,691.4051578768904
21520,691.4051578768904
21560,691.4051578768904
21600,691.4051578768904
21640,691.4051578768904
21680,691.3453683280659
21720,691.3431115939866
21760,691.3431115939866
21800,691.3384774958522
21840,691.3384774958522
21880,691.3373703949128
21920,691.3373703949128
21960,691.3370307816508
22000,691.3370307816508
22040,691.2907472260435
22080,691.2907472260435
22120,691.2871702727089
22160,691.2599423008401
22200,691.2599423008401
22240,691.2424772149875
22280,691.1993803155888
22320,691.1993803155888
22360,691.1993803155888
22400,691.1993803155888
22440,691.1993803155888
22480,691.1655291180268
22520,691.1655291180268
22560,691.1655291180268
22600,691.1655291180268
22640,691.1655291180268
22680,691.1220738581774
22720,691.1220738581774
22760,691.1220738581774
22800,691.1220738581774
22840,691.1220738581774
22880,691.1220738581774
22920,691.1220738581774
22960,691.1220738581774
23000,691.1220738581774
23040,691.1220738581774
23080,691.0741268568422
23120,691.0741268568422
23160,691.0741268568422
23200,690.9748739659599
23240,690.9745344888966
23280,690.9745344888966
23320,690.9745344888966
23360,690.9238195573939
23400,690.9238195573939
23440,690.9089487444157
23480,690.9089487444157
23520,690.9089487444157
23560,690.9089487444157
23600,690.9089487444157
23640,690.9089487444157
23680,690.9089487444157
23720,690.9089487444157
23760,690.9089487444157
23800,690.9089487444157
23840,690.9089487444157
23880,690.9089487444157
23920,690.9089487444157
23960,690.9089487444157
24000,690.9076950039316
24040,690.9076950039316
24080,690.9062182385655
24120,690.9062182385655
24160,690.9062182385655
24200,690.9062182385655
24240,690.9062182385655
24280,690.9025188790238
24320,690.9025188790238
24360,690.9025188790238
24400,690.9025188790238
24440,690.9025188790238
24480,690.9025188790238
24520,690.90232994186
24560,690.90232994186
24600,690.90232994186
24640,690.90232994186
24680,690.90232994186
24720,690.90232994186
24760,690.90232994186
24800,690.9023092927191
24840,690.9023092927191
24880,690.9023092927191
24920,690.9023092927191
24960,690.9023092927191
25000,690.9021198727087
25040,690.9021198727087
25080,690.9021198727087
25120,690.9021198727087
25160,690.9021198727087
25200,690.9021198727087
25240,690.9021198727087
25280,690.9021198727087
25320,690.9021198727087
25360,690.9021198727087
25400,690.9021137521918
25440,690.9021001953888
25480,690.9021001953888
25520,690.9021001953888
25560,690.9020996196318
25600,690.901576539296
25640,690.901576539296
25680,690.901576539296
25720,690.9011084881313
25760,690.9011084881313
25800,690.9011084881313
25840,690.9011084881313
25880,690.9011084881313
25920,690.9011084881313
25960,690.9011084881313
26000,690.9000512079378
26040,690.9000512079378
26080,690.9000512079378
26120,690.9000512079378
26160,690.9000512079378
26200,690.9000512079378
26240,690.9000512079378
26280,690.9000512079378
26320,690.9000512079378
26360,690.8976935226087
26400,690.8976935226087
26440,690.8976935226087
26480,690.8976935226087
26520,690.8976935226087
26560,690.8976935226087
26600,690.8976935226087
26640,690.8976935226087
26680,690.897483909082
26720,690.896814813922
26760,690.896814813922
26800,690.896814813922
26840,690.896814813922
26880,690.896814813922
26920,690.896814813922
26960,690.8966949645651
27000,690.8966949645651
27040,690.8966949645651
27080,690.8949625617001
27120,690.8948175904534
27160,690.8946368942111
27200,690.8946368942111
27240,690.8945620600375
27280,690.8942860544694
27320,690.8942860544694
27360,690.8942797878126
27400,690.8942797878126
27440,690.8942797878126
27480,690.8942797878126
27520,690.8942797878126
27560,690.8941681027982
27600,690.8941681027982
27640,690.8939099751406
27680,690.8939099751406
27720,690.8938156079025
27760,690.8938156079025
27800,690.8938156079025
27840,690.8936938363358
27880,690.8936938363358
27920,690.8936938363358
27960,690.8935464832994
28000,690.8935464832994
28040,690.8935460213675
28080,690.8935460213675
28120,690.8935460213675
28160,690.8935460213675
28200,690.8935268995078
28240,690.8935268995078
28280,690.893499299681
28320,690.893499299681
28360,690.893499299681
28400,690.8934768026552
28440,690.8934667963877
28480,690.8934667963877
28520,690.8934667963877
28560,690.8934667963877
28600,690.8934667963877
28640,690.8934667963877
28680,690.8934667963877
28720,690.8934649205935
28760,690.8934638636924
28800,690.8933588933473
28840,690.8933588933473
28880,690.8933588933473
28920,690.8933588933473
28960,690.8933588933473
29000,690.8933588933473
29040,690.8932859626921
29080,690.8932859626921
29120,690.8932859626921
29160,690.8932859626921
29200,690.8932859626921
29240,690.8932859626921
29280,690.8932859626921
29320,690.8932859626921
29360,690.8932859626921
29400,690.8932859626921
29440,690.8932859626921
29480,690.8932859626921
29520,690.8932859626921
29560,690.8932859626921
29600,690.8932859626921
29640,690.8932859626921
29680,690.8932859626921
29720,690.8932859626921
29760,690.8932859626921
29800,690.8932859626921
29840,690.8932573994939
29880,690.8932573994939
29920,690.8932573994939
29960,690.8932573994939
30000,690.8932573994939
30040,690.8932573994939
30080,690.8932510333811
30120,690.8932510333811
30160,690.8932161596895
30200,690.8932161596895
30240,690.8932161596895
30280,690.8931857149291
30320,690.8931857149291
30360,690.8931857149291
30400,690.8931857149291
30440,690.8931857149291
30480,690.8931857149291
30520,690.8931847586673
30560,690.8931847586673
30600,690.8931847586673
30640,690.8931801765202
30680,690.8931752916556
30720,690.8931726270089
30760,690.8931726270089
30800,690.8931726270089
30840,690.8931726270089
30880,690.8931726270089
30920,690.8931703617145
30960,690.89316991129
31000,690.8931696481955
31040,690.8931656873347
31080,690.8931656873347
31120,690.8931656873347
31160,690.8931624352408
31200,690.8931624352408
31240,690.8931624352408
31280,690.8931624352408
31320,690.8931594238429
31360,690.8931594238429
31400,690.8931594238429
31440,690.8931594238429
31480,690.8931594238429
31520,690.8931590090783
31560,690.8931590090783
31600,690.8931590090783
31640,690.8931590090783
31680,690.8931590090783
31720,690.8931590090783
31760,690.8931575544357
31800,690.8931575544357
31840,690.8931575544357
31880,690.8931575544357
31920,690.8931565377943
31960,690.8931565377943
32000,690.8931565377943
32040,690.8931565377943
32080,690.8931565377943
32120,690.8931565377943
32160,690.8931563715637
32200,690.8931563715637
32240,690.8931563715637
32280,690.8931554998317
32320,690.8931553646953
32360,690.8931552836298
32400,690.8931466019098
32440,690.8931466019098
32480,690.8931466019098
32520,690.8931466019098
32560,690.8931466019098
32600,690.8931466019098
32640,690.8931466019098
32680,690.8931457699591
32720,690.8931457699591
32760,690.8931433478074
32800,690.8931433478074
32840,690.8931428185269
32880,690.8931428185269
32920,690.8931428185269
32960,690.8931428185269
33000,690.8931428185269
33040,690.8931428185269
33080,690.89314269236
33120,690.8931411340168
33160,690.8931408066624
33200,690.8931408066624
33240,690.8931408066624
33280,690.8931408066624
33320,690.8931408066624
33360,690.8931408066624
33400,690.8931408066624
33440,690.8931408066624
33480,690.8931408066624
33520,690.8931408066624
33560,690.8931408066624
33600,690.8931408066624
33640,690.8931385065298
33680,690.8931385065298
33720,690.8931385065298
33760,690.8931385065298
33800,690.8931385065298
33840,690.8931385065298
33880,690.8931385065298
33920,690.8931385065298
33960,690.8931385065298
34000,690.8931385065298
34040,690.893138029222
34080,690.893138029222
34120,690.893138029222
34160,690.893138029222
34200,690.8931379597752
34240,690.8931379597752
34280,690.8931379597752
34320,690.8931374355602
34360,690.8931364309583
34400,690.8931364309583
34440,690.8931364309583
34480,690.8931364309583
34520,690.8931362278513
34560,690.8931362278513
34600,690.8931362278513
34640,690.8931362278513
34680,690.8931362278513
34720,690.8931362278513
34760,690.8931362278513
34800,690.8931362278513
34840,690.8931362278513
34880,690.8931361846717
34920,690.8931361846717
34960,690.8931361846717
35000,690.8931359223288
35040,690.8931359223288
35080,690.8931359223288
35120,690.8931359223288
35160,690.8931359223288
35200,690.8931359223288
35240,690.8931358137188
35280,690.8931358137188
35320,690.8931358137188
35360,690.8931357504098
35400,690.8931357504098
35440,690.8931355529544
35480,690.8931355529544
35520,690.8931355529544
35560,690.8931355529544
35600,690.8931354334863
35640,690.8931354334863
35680,690.8931354334863
35720,690.8931354093856
35760,690.8931354093856
35800,690.8931354093856
35840,690.8931354093856
35880,690.8931354093856
35920,690.8931353706612
35960,690.8931353635912
36000,690.8931353635912
36040,690.8931353369935
36080,690.8931353369935
36120,690.8931353369935
36160,690.8931353369935
36200,690.8931353098119
36240,690.8931353046019
36280,690.8931352817622
36320,690.8931352739728
36360,690.8931352626687
36400,690.8931352383456
36440,690.8931352383456
36480,690.8931352273985
36520,690.8931352035147
36560,690.8931351962478
36600,690.8931351791921
36640,690.8931351791921
36680,690.8931351791921
36720,690.8931351791921
36760,690.8931351791921
36800,690.8931351712818
36840,690.8931351704846
36880,690.8931351574815
36920,690.8931351574815
36960,690.8931351574815
37000,690.893135157115
37040,690.893135157115
37080,690.8931351486435
37120,690.893135134686
37160,690.893135134686
37200,690.893135134686
37240,690.893135134686
37280,690.893135134686
37320,690.8931351327715
37360,690.8931351302017
37400,690.8931351302017
37440,690.8931351302017
37480,690.8931351280057
37520,690.8931351279139
37560,690.8931351279139
37600,690.893135126898
37640,690.893135126898
37680,690.893135126898
37720,690.8931351268557
37760,690.8931351268557
37800,690.8931351265128
37840,690.8931351263204
37880,690.8931351263204
37920,690.893135125953
37960,690.893135125953
38000,690.8931351259462
38040,690.8931351259462
38080,690.8931351257579
38120,690.8931351257579
38160,690.8931351257579
38200,690.8931351257579
38240,690.8931351252731
38280,690.8931351252731
38320,690.8931351252731
38360,690.8931351252731
38400,690.8931351252731
38440,690.8931351252731
38480,690.8931351252731
38520,690.8931351252731
38560,690.8931351252731
38600,690.8931351247102
38640,690.8931351247102
38680,690.8931351247102
38720,690.8931351247102
38760,690.8931351247102
38800,690.8931351247102
38840,690.8931351247102
38880,690.8931351247102
38920,690.8931351247102
38960,690.8931351247102
39000,690.893135124636
39040,690.893135124636
39080,690.8931351245456
39120,690.8931351245456
39160,690.8931351243641
39200,690.8931351243641
39240,690.8931351242427
39280,690.8931351242427
39320,690.8931351242427
39360,690.8931351242427
39400,690.8931351242427
39440,690.8931351242427
39480,690.8931351242
39520,690.8931351241936
39560,690.8931351241936
39600,690.8931351241936
39640,690.8931351241936
39680,690.8931351241936
39720,690.8931351241936
39760,690.8931351241936
39800,690.8931351241795
39840,690.8931351241413
39880,690.8931351241413
39920,690.8931351241345
39960,690.8931351241345
40000,690.8931351241345
40040,690.8931351241213
40080,690.8931351241213
40120,690.8931351241135
40160,690.8931351241135
40200,690.8931351241135
40240,690.8931351241131
40280,690.8931351241131
40320,690.8931351241104
40360,690.8931351241008
40400,690.8931351240876
40440,690.8931351240876
40480,690.8931351240876
40520,690.8931351240876
40560,690.8931351240876
40600,690.8931351240876
40640,690.8931351240876
40680,690.8931351240863
40720,690.8931351240853
40760,690.8931351240853
40800,690.8931351240844
40840,690.8931351240499
40880,690.8931351240371
40920,690.8931351240171
40960,690.8931351240171
41000,690.8931351240171
41040,690.8931351240171
41080,690.8931351240135
41120,690.8931351240135
41160,690.8931351240135
41200,690.8931351240135
41240,690.8931351240135
41280,690.893135124013
41320,690.893135124013
41360,690.893135124013
41400,690.8931351240126
41440,690.8931351240126
41480,690.8931351240008
41520,690.8931351240008
41560,690.8931351239962
41600,690.8931351239962
41640,690.8931351239926
41680,690.8931351239926
41720,690.8931351239926
41760,690.8931351239926
41800,690.8931351239926
41840,690.8931351239917
41880,690.8931351239917
41920,690.8931351239917
41960,690.8931351239917
42000,690.8931351239908
42040,690.8931351239908
42080,690.8931351239908
42120,690.8931351239908
42160,690.8931351239908
42200,690.8931351239903
42240,690.8931351239894
42280,690.8931351239894
42320,690.8931351239894
42360,690.8931351239889
42400,690.8931351239876
42440,690.8931351239876
42480,690.8931351239871
42520,690.8931351239871
42560,690.8931351239871
42600,690.8931351239871
42640,690.8931351239871
42680,690.8931351239871
42720,690.8931351239871
42760,690.8931351239871
42800,690.8931351239871
42840,690.8931351239871
42880,690.8931351239871
42920,690.8931351239871
42960,690.8931351239871
43000,690.8931351239871
43040,690.8931351239871
43080,690.8931351239871
43120,690.8931351239871
43160,690.8931351239871
43200,690.8931351239871
43240,690.8931351239871
43280,690.8931351239871
43320,690.8931351239871
43360,690.8931351239871
43400,690.8931351239871
43440,690.8931351239871
43480,690.8931351239871
43520,690.8931351239871
43560,690.8931351239871
43600,690.8931351239871
43640,690.8931351239871
43680,690.8931351239871
43720,690.8931351239871
43760,690.8931351239871
43800,690.8931351239871
43840,690.8931351239871
43880,690.8931351239871
43920,690.8931351239871
43960,690.8931351239871
44000,690.8931351239871
44040,690.8931351239871
44080,690.8931351239871
44120,690.8931351239871
44160,690.8931351239871
44200,690.8931351239871
44240,690.8931351239871
44280,690.8931351239871
44320,690.8931351239871
44360,690.8931351239871
44400,690.8931351239871
44440,690.8931351239871
44480,690.8931351239871
44520,690.8931351239871
44560,690.8931351239871
44600,690.8931351239871
44640,690.8931351239871
44680,690.8931351239871
44720,690.8931351239871
44760,690.8931351239871
44800,690.8931351239871
44840,690.8931351239871
44880,690.8931351239871
44920,690.8931351239871
44960,690.8931351239871
45000,690.8931351239871
45040,690.8931351239871
45080,690.8931351239871
45120,690.8931351239871
45160,690.8931351239871
45200,690.8931351239871
45240,690.8931351239871
45280,690.8931351239871
45320,690.8931351239871
45360,690.8931351239871
45400,690.8931351239871
45440,690.8931351239871
45480,690.8931351239871
45520,690.8931351239871
45560,690.8931351239871
45600,690.8931351239871
45640,690.8931351239871
45680,690.8931351239871
45720,690.8931351239871
45760,690.8931351239871
45800,690.8931351239871
45840,690.8931351239871
45880,690.8931351239871
45920,690.8931351239871
45960,690.8931351239871
46000,690.8931351239871
46040,690.8931351239871
46080,690.8931351239871
46120,690.8931351239871
46160,690.8931351239871
46200,690.8931351239871
46240,690.8931351239871
46280,690.8931351239871
46320,690.8931351239871
46360,690.8931351239871
46400,690.8931351239871
46440,690.8931351239871
46480,690.8931351239871
46520,690.8931351239871
46560,690.8931351239871
46600,690.8931351239871
46640,690.8931351239871
46680,690.8931351239871
46720,690.8931351239871
46760,690.8931351239871
46800,690.8931351239871
46840,690.8931351239871
46880,690.8931351239871
46920,690.8931351239871
46960,690.8931351239871
47000,690.8931351239871
47040,690.8931351239871
47080,690.8931351239871
47120,690.8931351239871
47160,690.8931351239871
47200,690.8931351239871
47240,690.8931351239871
47280,690.8931351239871
47320,690.8931351239871
47360,690.8931351239871
47400,690.8931351239871
47440,690.8931351239871
47480,690.8931351239871
47520,690.8931351239871
47560,690.8931351239871
47600,690.8931351239871
47640,690.8931351239871
47680,690.8931351239871
47720,690.8931351239871
47760,690.8931351239871
47800,690.8931351239871
47840,690.8931351239871
47880,690.8931351239871
47920,690.8931351239871
47960,690.8931351239871
48000,690.8931351239871
48040,690.8931351239871
48080,690.8931351239871
48120,690.8931351239871
48160,690.8931351239871
48200,690.8931351239871
48240,690.8931351239871
48280,690.8931351239871
48320,690.8931351239871
48360,690.8931351239871
48400,690.8931351239871
48440,690.8931351239871
48480,690.8931351239871
48520,690.8931351239871
48560,690.8931351239871
48600,690.8931351239871
48640,690.8931351239871
48680,690.8931351239871
48720,690.8931351239871
48760,690.8931351239871
48800,690.8931351239871
48840,690.8931351239871
48880,690.8931351239871
48920,690.8931351239871
48960,690.8931351239871
49000,690.8931351239871
49040,690.8931351239871
49080,690.8931351239871
49120,690.8931351239871
49160,690.8931351239871
49200,690.8931351239871
49240,690.8931351239871
49280,690.8931351239871
49320,690.8931351239871
49360,690.8931351239871
49400,690.8931351239871
49440,690.8931351239871
49480,690.8931351239871
49520,690.8931351239871
49560,690.8931351239871
49600,690.8931351239871
49640,690.8931351239871
49680,690.8931351239871
49720,690.8931351239871
49760,690.8931351239871
49800,690.8931351239871
49840,690.8931351239871
49880,690.8931351239871
49920,690.8931351239871
49960,690.8931351239871
50000,690.8931351239871
50040,690.8931351239871
50080,690.8931351239871
50120,690.8931351239871
50160,690.8931351239871
50200,690.8931351239871
50240,690.8931351239871
