eval,best_so_far
27160,3.520579578649935e-16
27200,3.4985475563849473e-16
27240,3.30959619747149e-16
27280,3.1748392513147034e-16
27320,2.8262593596675797e-16
27360,2.724843314282918e-16
27400,2.6591242265937147e-16
27440,2.1455757301972552e-16
27480,2.0598665089088856e-16
27520,1.9622818832291422e-16
27560,1.9622818832291422e-16
27600,1.9125280114494302e-16
27640,1.9125280114494302e-16
27680,1.4187045058521946e-16
27720,1.4187045058521946e-16
27760,1.2187469658689305e-16
27800,1.190696963807259e-16
27840,1.190696963807259e-16
27880,1.190696963807259e-16
27920,1.190696963807259e-16
27960,8.684751343322706e-17
28000,8.684751343322706e-17
28040,8.684751343322706e-17
28080,8.482248076743718e-17
28120,8.364381577105503e-17
28160,8.364381577105503e-17
28200,8.013889600040097e-17
28240,7.703667698824088e-17
28280,7.620343991239525e-17
28320,7.147475639439904e-17
28360,6.890775627529239e-17
28400,6.817085574955849e-17
28440,6.817085574955849e-17
28480,6.459828108375181e-17
28520,6.045875071196269e-17
28560,5.666671772968886e-17
28600,5.647433633276453e-17
28640,5.647433633276453e-17
28680,5.622549292883839e-17
28720,5.4214774802960203e-17
28760,5.4214774802960203e-17
28800,5.127570074249883e-17
28840,4.400759564636955e-17
28880,4.395732801973524e-17
28920,4.395732801973524e-17
28960,4.136232083248023e-17
29000,4.0077600958821964e-17
29040,3.847510874575089e-17
29080,3.788285270138897e-17
29120,3.367651438192961e-17
29160,3.0107827852020625e-17
29200,3.0107827852020625e-17
29240,2.9099941882350506e-17
29280,2.9099941882350506e-17
29320,2.6207729365422508e-17
29360,2.258564459507111e-17
29400,2.213708045826269e-17
29440,1.4327668544647674e-17
29480,1.3491784529627308e-17
29520,1.3491784529627308e-17
29560,1.3491784529627308e-17
29600,1.3491784529627308e-17
29640,1.3491784529627308e-17
29680,1.3491784529627308e-17
29720,1.3178737591253094e-17
29760,1.049752183386538e-17
29800,1.049752183386538e-17
29840,1.0186095704069158e-17
29880,1.0186095704069158e-17
29920,9.545997676777358e-18
29960,9.130645173300881e-18
30000,9.130645173300881e-18
30040,8.746473444318566e-18
30080,8.746473444318566e-18
30120,8.320287697815601e-18
30160,7.542683388509376e-18
30200,4.517850295439856e-18
30240,4.517850295439856e-18
30280,4.2475164642655165e-18
30320,4.2475164642655165e-18
30360,4.113590353440972e-18
30400,4.113590353440972e-18
30440,3.873429328936999e-18
30480,3.6346567266723426e-18
30520,3.455413257345075e-18
30560,2.9200607598206988e-18
30600,2.9200607598206988e-18
30640,2.7648819907974165e-18
30680,2.617344747485299e-18
30720,2.617344747485299e-18
30760,2.4961904506279345e-18
30800,2.0265643387922747e-18
30840,2.0265643387922747e-18
30880,2.0265643387922747e-18
30920,2.0265643387922747e-18
30960,1.805576261382132e-18
31000,1.805576261382132e-18
31040,1.805576261382132e-18
31080,1.805576261382132e-18
31120,1.805576261382132e-18
31160,1.7180474996225572e-18
31200,1.7180474996225572e-18
31240,1.66162604208648e-18
31280,1.66162604208648e-18
31320,1.5104877349564753e-18
31360,1.5104877349564753e-18
31400,1.433352921131619e-18
31440,1.4027128636071342e-18
31480,1.4027128636071342e-18
31520,1.3912654471779413e-18
31560,1.3912654471779413e-18
31600,1.0980495250606853e-18
31640,1.0767388891929931e-18
31680,9.411698460023062e-19
31720,9.367800648336546e-19
31760,9.367800648336546e-19
31800,7.538541510310043e-19
31840,7.264930282524063e-19
31880,7.264930282524063e-19
31920,7.264930282524063e-19
31960,7.264930282524063e-19
32000,6.509866035163075e-19
32040,6.457097606908596e-19
32080,6.328666865216662e-19
32120,6.237629611253501e-19
32160,5.718528434527426e-19
32200,5.359207896641025e-19
32240,4.999202370484465e-19
32280,4.524769093108211e-19
32320,4.289278368808633e-19
32360,4.234141592858199e-19
32400,3.708959620888688e-19
32440,3.4208250826428034e-19
32480,3.130942016923995e-19
32520,3.130942016923995e-19
32560,3.085001028283591e-19
32600,2.9317530844699924e-19
32640,2.9317530844699924e-19
32680,2.28723168096615e-19
32720,2.277797109677078e-19
32760,2.277797109677078e-19
32800,2.1528593760708642e-19
32840,2.1528593760708642e-19
32880,2.0526324493904754e-19
32920,1.854377612803364e-19
32960,1.854377612803364e-19
33000,1.5464355685072306e-19
33040,1.4679427137896523e-19
33080,1.434994864586753e-19
33120,1.4139415878600435e-19
33160,1.4139415878600435e-19
33200,1.4139415878600435e-19
33240,1.2825804570912857e-19
33280,1.2825804570912857e-19
33320,1.0872473432050245e-19
33360,1.056140322419684e-19
33400,1.056140322419684e-19
33440,1.0539245594881373e-19
33480,1.0095852140087672e-19
33520,7.605509611391256e-20
33560,7.605509611391256e-20
33600,7.558900971326026e-20
33640,7.373573478399964e-20
33680,7.262070095494554e-20
33720,7.262070095494554e-20
33760,6.499625049891777e-20
33800,6.499625049891777e-20
33840,5.718066595187461e-20
33880,5.718066595187461e-20
33920,5.465814564955623e-20
33960,5.2303169503191455e-20
34000,5.2303169503191455e-20
34040,5.2303169503191455e-20
34080,4.893727128107711e-20
34120,4.544218558334963e-20
34160,4.524903092700906e-20
34200,4.1744937663119477e-20
34240,4.0132286679002697e-20
34280,3.5889330452824066e-20
34320,3.5889330452824066e-20
34360,3.293579718011932e-20
34400,3.2297288225689356e-20
34440,3.106851628349344e-20
34480,3.085117773562027e-20
34520,2.9094126400353533e-20
34560,2.900872139698558e-20
34600,2.737539609231115e-20
34640,2.737539609231115e-20
34680,2.564926847328621e-20
34720,2.4707906217364175e-20
34760,2.4518966389851913e-20
34800,2.4518966389851913e-20
34840,2.3819910376516867e-20
34880,2.3819910376516867e-20
34920,2.1550727204624375e-20
34960,1.6058343481133672e-20
35000,1.6058343481133672e-20
35040,1.6058343481133672e-20
35080,1.1432412620124905e-20
35120,9.77135392375726e-21
35160,9.130403455743965e-21
35200,8.755491293678004e-21
35240,8.548143234254497e-21
35280,7.493337063735764e-21
35320,7.493337063735764e-21
35360,7.493337063735764e-21
35400,6.935492599430947e-21
35440,6.935492599430947e-21
35480,5.798424980542583e-21
35520,5.798424980542583e-21
35560,5.798424980542583e-21
35600,4.74717131537358e-21
35640,4.74717131537358e-21
35680,4.74717131537358e-21
35720,4.266957583811399e-21
35760,3.554220650986762e-21
35800,3.514640995434895e-21
35840,3.514640995434895e-21
35880,3.514640995434895e-21
35920,3.514640995434895e-21
35960,3.356372011467055e-21
36000,3.234530546771895e-21
36040,3.0098506709602132e-21
36080,2.508533583546875e-21
36120,2.303508479480468e-21
36160,2.135074698129732e-21
36200,2.06273217095798e-21
36240,2.06273217095798e-21
36280,2.0350081677909517e-21
36320,2.020255720949412e-21
36360,1.906195324025548e-21
36400,1.8868363291949777e-21
36440,1.6899653907717215e-21
36480,1.6899653907717215e-21
36520,1.6472193243280478e-21
36560,1.5665053604913919e-21
36600,1.4688231456386623e-21
36640,1.3955370880636112e-21
36680,1.1641929583580932e-21
36720,1.0076846605884356e-21
36760,1.0076846605884356e-21
36800,9.91830103113247e-22
36840,9.91830103113247e-22
36880,8.312667581371668e-22
36920,7.887425743693757e-22
36960,7.812489320057601e-22
37000,7.812489320057601e-22
37040,6.783256416353783e-22
37080,6.783256416353783e-22
37120,6.783256416353783e-22
37160,6.783256416353783e-22
37200,6.14868052489031e-22
37240,6.14868052489031e-22
37280,5.6354818225515995e-22
37320,5.6354818225515995e-22
37360,5.6354818225515995e-22
37400,5.6354818225515995e-22
37440,5.555698817432526e-22
37480,5.306466995811065e-22
37520,5.306466995811065e-22
37560,5.306466995811065e-22
37600,5.103443898149807e-22
37640,4.943553266360055e-22
37680,4.529490821348703e-22
37720,4.529490821348703e-22
37760,4.147078421463009e-22
37800,3.7720354208290713e-22
37840,3.6028371568362645e-22
37880,3.5214161115401004e-22
37920,3.448436840826644e-22
37960,3.4354704854500363e-22
38000,3.4354704854500363e-22
38040,3.4182325197751473e-22
38080,3.271531577354142e-22
38120,2.4379699233204787e-22
38160,2.1603533975357844e-22
38200,2.0460742735787057e-22
38240,1.9076962563993923e-22
38280,1.9076962563993923e-22
38320,1.7254387145651806e-22
38360,1.5572595799900333e-22
38400,1.5572595799900333e-22
38440,1.4810765300515445e-22
38480,1.4810765300515445e-22
38520,1.4702322725262003e-22
38560,1.3781921971064175e-22
38600,1.3507580850146388e-22
38640,1.3197947835273118e-22
38680,8.734478251110219e-23
38720,8.734478251110219e-23
38760,8.734478251110219e-23
38800,8.734478251110219e-23
38840,8.734478251110219e-23
38880,8.648103863014135e-23
38920,7.180864606324287e-23
38960,7.180864606324287e-23
39000,5.77910341633766e-23
39040,5.302493978365342e-23
39080,4.2367073619411434e-23
39120,4.2367073619411434e-23
39160,4.2367073619411434e-23
39200,4.2367073619411434e-23
39240,4.1903764802858533e-23
39280,4.1637112793278983e-23
39320,3.980885284555679e-23
39360,3.699099496902431e-23
39400,3.486042581581173e-23
39440,3.222106203551102e-23
39480,2.9434814849445995e-23
39520,2.9434814849445995e-23
39560,2.9434814849445995e-23
39600,2.9434814849445995e-23
39640,2.6186469069895084e-23
39680,2.101078259717841e-23
39720,1.9428084756891662e-23
39760,1.9428084756891662e-23
39800,1.9428084756891662e-23
39840,1.8758278224620938e-23
39880,1.5877636426544383e-23
39920,1.5250592157386102e-23
39960,1.5250592157386102e-23
40000,1.5250592157386102e-23
40040,1.5182429555348292e-23
40080,1.2893183098217945e-23
40120,1.1865731131280349e-23
40160,1.029255917562494e-23
40200,9.273787563669755e-24
