eval,best_so_far
6080,0.0021018051299353294
6120,0.0021018051299353294
6160,0.002083611871768656
6200,0.001807268779069741
6240,0.001807268779069741
6280,0.001807268779069741
6320,0.001807268779069741
6360,0.0016680339802618638
6400,0.0016680339802618638
6440,0.001554509591690391
6480,0.001554509591690391
6520,0.0011383186083672484
6560,0.0011383186083672484
6600,0.0011383186083672484
6640,0.0011383186083672484
6680,0.0008987876849046615
6720,0.0008973680778113373
6760,0.0006822173049414415
6800,0.0006302199207089672
6840,0.0006302199207089672
6880,0.0006097246999762129
6920,0.0005726196695642731
6960,0.0005726196695642731
7000,0.0005299168628301173
7040,0.0005022915017878566
7080,0.0004980943818272314
7120,0.00048601467424769213
7160,0.00048601467424769213
7200,0.0004547688947697907
7240,0.0004547688947697907
7280,0.0004401737930937077
7320,0.0004229631788882037
7360,0.0003645259272634203
7400,0.0003645259272634203
7440,0.00035275999052606966
7480,0.00035275999052606966
7520,0.000326256019363518
7560,0.0002984422878379889
7600,0.0002984422878379889
7640,0.00026654081334290437
7680,0.0001976231187565531
7720,0.0001976231187565531
7760,0.0001976231187565531
7800,0.0001976231187565531
7840,0.0001886280382249439
7880,0.00017509921985240078
7920,0.00017509921985240078
7960,0.00016250224279608507
8000,0.00014786156205770932
8040,0.00014211194422953947
8080,0.0001360026473704087
8120,0.00011849496522972385
8160,0.00011849496522972385
8200,0.00011133959246167741
8240,9.935680995505579e-05
8280,5.7307493928379065e-05
8320,5.7307493928379065e-05
8360,5.7307493928379065e-05
8400,5.7307493928379065e-05
8440,5.1978817517597295e-05
8480,4.559636254507413e-05
8520,4.4441498128427683e-05
8560,4.4441498128427683e-05
8600,4.4441498128427683e-05
8640,4.3689333431211116e-05
8680,4.3689333431211116e-05
8720,4.227123677609731e-05
8760,4.123576833451096e-05
8800,4.1028334541360543e-05
8840,4.1028334541360543e-05
8880,4.0362554191403276e-05
8920,3.988813736658558e-05
8960,3.988813736658558e-05
9000,3.982537619139318e-05
9040,3.982537619139318e-05
9080,3.956525384081425e-05
9120,3.804514099625499e-05
9160,3.759616451317e-05
9200,2.9387670536843107e-05
9240,2.746583226589323e-05
9280,2.50704140888437e-05
9320,2.50704140888437e-05
9360,2.43693488000049e-05
9400,2.1704280264081793e-05
9440,1.955629964512845e-05
9480,1.8934206321134238e-05
9520,1.8934206321134238e-05
9560,1.8934206321134238e-05
9600,1.7178266843522726e-05
9640,1.0750031626311132e-05
9680,1.0750031626311132e-05
9720,1.0426068918953867e-05
9760,1.0426068918953867e-05
9800,1.0426068918953867e-05
9840,1.0426068918953867e-05
9880,1.0426068918953867e-05
9920,1.0426068918953867e-05
9960,1.0426068918953867e-05
10000,1.0426068918953867e-05
10040,1.0187472361582357e-05
10080,1.0187472361582357e-05
10120,1.0187472361582357e-05
10160,9.47466600460384e-06
10200,9.47466600460384e-06
10240,9.094445127057317e-06
10280,9.094445127057317e-06
10320,8.975467261991482e-06
10360,6.467267707256295e-06
10400,6.467267707256295e-06
10440,6.467267707256295e-06
10480,6.467267707256295e-06
10520,6.467267707256295e-06
10560,6.467267707256295e-06
10600,4.611718846083524e-06
10640,4.611718846083524e-06
10680,4.611718846083524e-06
10720,3.4249763322919324e-06
10760,3.4249763322919324e-06
10800,3.4249763322919324e-06
10840,3.4249763322919324e-06
10880,3.4249763322919324e-06
10920,2.5278083994276574e-06
10960,2.5278083994276574e-06
11000,2.5278083994276574e-06
11040,2.5278083994276574e-06
11080,2.5278083994276574e-06
11120,2.5278083994276574e-06
11160,2.5278083994276574e-06
11200,1.9037410970129105e-06
11240,1.7315629784617306e-06
11280,1.7315629784617306e-06
11320,1.6593404082519931e-06
11360,1.5566062365167083e-06
11400,1.4800853722899094e-06
11440,1.4800853722899094e-06
11480,1.2624525753732883e-06
11520,1.2624525753732883e-06
11560,1.1017351269489307e-06
11600,1.082836707824809e-06
11640,1.082836707824809e-06
11680,1.0597291032754375e-06
11720,1.0597291032754375e-06
11760,1.0554956112875725e-06
11800,9.209655425077041e-07
11840,8.775716866686733e-07
11880,8.775716866686733e-07
11920,8.775716866686733e-07
11960,8.281557725282966e-07
12000,8.135352720952056e-07
12040,7.786517718942437e-07
12080,7.733503054854202e-07
12120,6.768503705139534e-07
12160,6.329724019149583e-07
12200,6.329724019149583e-07
12240,5.833499233384515e-07
12280,5.833499233384515e-07
12320,5.643574439414289e-07
12360,5.431645908483105e-07
12400,5.175160504149583e-07
12440,5.092990360690304e-07
12480,3.662671627910155e-07
12520,3.662671627910155e-07
12560,3.662671627910155e-07
12600,3.4913401061623875e-07
12640,3.4913401061623875e-07
12680,3.283373081224434e-07
12720,2.707615715077891e-07
12760,2.707615715077891e-07
12800,2.707615715077891e-07
12840,2.542681734742189e-07
12880,2.176896440883044e-07
12920,2.0425022205708807e-07
12960,1.8982501387615904e-07
13000,1.8014056162795885e-07
13040,1.1782585154584313e-07
13080,1.1782585154584313e-07
13120,1.1782585154584313e-07
13160,1.1555864581065225e-07
13200,1.1555864581065225e-07
13240,9.397213505244988e-08
13280,9.397213505244988e-08
13320,9.106674863684219e-08
13360,9.106674863684219e-08
13400,9.106674863684219e-08
13440,6.559347976962576e-08
13480,5.628537513603286e-08
13520,3.7482339442656325e-08
13560,3.7482339442656325e-08
13600,3.597626161474874e-08
13640,3.597626161474874e-08
13680,3.4037657595656124e-08
13720,3.086542620659553e-08
13760,2.8955429411484306e-08
13800,2.4244483105635286e-08
13840,2.241762056778643e-08
13880,2.168139693351492e-08
13920,2.067012759014047e-08
13960,2.0353985200790335e-08
14000,1.7509333706857807e-08
14040,1.7509333706857807e-08
14080,1.7509333706857807e-08
14120,1.7509333706857807e-08
14160,1.2225049661171812e-08
14200,1.2225049661171812e-08
14240,1.0482372655024702e-08
14280,1.0482372655024702e-08
14320,1.0045615788340346e-08
14360,1.0045615788340346e-08
14400,1.0045615788340346e-08
14440,1.0045615788340346e-08
14480,8.785344855054392e-09
14520,6.921753225318086e-09
14560,6.66349087945927e-09
14600,5.9044744548068e-09
14640,4.703803106300877e-09
14680,4.703803106300877e-09
14720,4.703803106300877e-09
14760,4.703803106300877e-09
14800,4.526224334890792e-09
14840,4.052743009836279e-09
14880,4.052743009836279e-09
14920,3.819575135315883e-09
14960,3.819575135315883e-09
15000,3.6392620402650453e-09
15040,3.1375051245958623e-09
15080,3.1375051245958623e-09
15120,2.6348246716206533e-09
15160,2.610780236539719e-09
15200,2.610780236539719e-09
15240,2.594894192016934e-09
15280,2.51969278799073e-09
15320,2.5192289096133403e-09
15360,2.5022988914478876e-09
15400,2.466649000193651e-09
15440,2.1468292313056415e-09
15480,2.1468292313056415e-09
15520,2.0597670285656097e-09
15560,2.0597670285656097e-09
15600,1.809121951816007e-09
15640,1.616844601222122e-09
15680,1.3635422748184648e-09
15720,1.2949037183473152e-09
15760,1.1836900352365936e-09
15800,1.1836900352365936e-09
15840,1.1771419732615773e-09
15880,1.073945194103342e-09
15920,1.073945194103342e-09
15960,9.847071043793073e-10
16000,9.593067161429368e-10
16040,9.531885697371875e-10
16080,8.805105668366392e-10
16120,8.61018495242501e-10
16160,7.674772643579218e-10
16200,7.674772643579218e-10
16240,7.674772643579218e-10
16280,7.188008783976671e-10
16320,5.712893960143206e-10
16360,5.712893960143206e-10
16400,5.712893960143206e-10
16440,4.024958191802109e-10
16480,3.8630986043457725e-10
16520,3.8630986043457725e-10
16560,3.5114760585122174e-10
16600,3.5114760585122174e-10
16640,3.1897736510318697e-10
16680,2.956180456245473e-10
16720,2.9303876294065945e-10
16760,2.8082742009236184e-10
16800,2.5028697685545337e-10
16840,2.5028697685545337e-10
16880,2.5028697685545337e-10
16920,2.5028697685545337e-10
16960,2.327604452643063e-10
17000,2.327604452643063e-10
17040,2.327604452643063e-10
17080,2.2873764947902048e-10
17120,2.0433264724112004e-10
17160,2.0433264724112004e-10
17200,2.0433264724112004e-10
17240,1.9492274637772278e-10
17280,1.9492274637772278e-10
17320,1.931975964950041e-10
17360,1.8610454206602763e-10
17400,1.4057110046202271e-10
17440,1.4057110046202271e-10
17480,1.4057110046202271e-10
17520,1.4057110046202271e-10
17560,1.1398890870955207e-10
17600,1.1398890870955207e-10
17640,1.0614921489310282e-10
17680,1.0614921489310282e-10
17720,7.948571742494422e-11
17760,7.948571742494422e-11
17800,7.948571742494422e-11
17840,7.745056846302247e-11
17880,6.725627017491069e-11
17920,6.725627017491069e-11
17960,6.725627017491069e-11
18000,6.621449960051926e-11
18040,6.621449960051926e-11
18080,6.621449960051926e-11
18120,5.934508658611276e-11
18160,5.934508658611276e-11
18200,5.8125445705115493e-11
18240,4.699809094700361e-11
18280,4.07759917165182e-11
18320,4.07759917165182e-11
18360,3.5493583556461535e-11
18400,3.5493583556461535e-11
18440,3.349864686044e-11
18480,3.349864686044e-11
18520,2.4000660860104076e-11
18560,2.4000660860104076e-11
18600,2.4000660860104076e-11
18640,2.4000660860104076e-11
18680,2.4000660860104076e-11
18720,2.1942863921636963e-11
18760,2.1942863921636963e-11
18800,1.926615812671937e-11
18840,1.6580009573179103e-11
18880,1.6580009573179103e-11
18920,1.6580009573179103e-11
18960,1.2310498865770492e-11
19000,1.2310498865770492e-11
19040,1.2310498865770492e-11
19080,1.128631597818143e-11
19120,1.128631597818143e-11
19160,1.128631597818143e-11
19200,1.1022169483807571e-11
19240,1.036291157190885e-11
19280,1.0310042450110592e-11
19320,1.0310042450110592e-11
19360,9.230583507909293e-12
19400,9.230583507909293e-12
19440,9.027445739594513e-12
19480,7.8546430666788e-12
19520,7.057952228167965e-12
19560,6.935286467705974e-12
19600,6.85340421037241e-12
19640,6.85340421037241e-12
19680,6.806251300644552e-12
19720,6.171529382372249e-12
19760,6.171529382372249e-12
19800,6.171529382372249e-12
19840,5.5169595692699164e-12
19880,5.1206409369285786e-12
19920,5.1206409369285786e-12
19960,5.1206409369285786e-12
20000,4.056955576512336e-12
20040,4.056955576512336e-12
20080,3.8904678661957e-12
20120,3.8904678661957e-12
20160,3.8904678661957e-12
20200,2.7940441565609604e-12
20240,2.2169934496976964e-12
20280,2.2169934496976964e-12
20320,2.016306054705633e-12
20360,2.016306054705633e-12
20400,2.016306054705633e-12
20440,1.8992864652309825e-12
20480,1.823439854386194e-12
20520,1.823439854386194e-12
20560,1.778743883529396e-12
20600,1.7196603637323234e-12
20640,1.6519500451357948e-12
20680,1.6493928887162083e-12
20720,9.265438969287844e-13
20760,9.265438969287844e-13
20800,9.265438969287844e-13
20840,9.265438969287844e-13
20880,8.782259107095259e-13
20920,8.782259107095259e-13
20960,8.782259107095259e-13
21000,8.204586961294057e-13
21040,6.763292366216238e-13
21080,6.763292366216238e-13
21120,6.540635966346737e-13
21160,6.540635966346737e-13
21200,5.407317153404564e-13
21240,5.407317153404564e-13
21280,5.099235871020956e-13
21320,5.099235871020956e-13
21360,5.099235871020956e-13
21400,4.800667238613588e-13
21440,4.800667238613588e-13
21480,4.774682160213543e-13
21520,4.483813664456076e-13
21560,4.3604288827400107e-13
21600,4.1035192670153694e-13
21640,3.5575019833649075e-13
21680,3.265024821725488e-13
21720,3.265024821725488e-13
21760,3.240296195044772e-13
21800,2.999454858308778e-13
21840,2.999454858308778e-13
21880,2.777694576060533e-13
21920,2.777694576060533e-13
21960,2.736852298317046e-13
22000,2.3302432500423473e-13
22040,2.3302432500423473e-13
22080,2.2960792862438665e-13
22120,2.1047664856856717e-13
22160,1.9533507883779625e-13
22200,1.8653996567711656e-13
22240,1.841189425260099e-13
22280,1.8112867120791857e-13
22320,1.6291980783917157e-13
22360,1.6291980783917157e-13
22400,1.4477055015348016e-13
22440,9.305986339618231e-14
22480,9.305986339618231e-14
22520,9.305986339618231e-14
22560,9.305986339618231e-14
22600,9.305986339618231e-14
22640,8.844468253528938e-14
22680,8.24363092865395e-14
22720,7.593961673500756e-14
22760,7.417819311427049e-14
22800,7.379507074783348e-14
22840,6.461937954177123e-14
22880,6.461937954177123e-14
22920,6.227067513171937e-14
22960,6.227067513171937e-14
23000,6.227067513171937e-14
23040,6.056747545808153e-14
23080,5.762445339863096e-14
23120,5.528438196832274e-14
23160,5.451926600736405e-14
23200,5.451926600736405e-14
23240,4.5554858262602835e-14
23280,4.5554858262602835e-14
23320,4.37276815052111e-14
23360,3.518915775045172e-14
23400,3.121827087799107e-14
23440,3.121827087799107e-14
23480,2.850329496563964e-14
23520,2.850329496563964e-14
23560,2.850329496563964e-14
23600,2.850329496563964e-14
23640,2.773090038581535e-14
23680,2.6580097498439618e-14
23720,2.5536440206164116e-14
23760,2.5536440206164116e-14
23800,2.392398582582941e-14
23840,2.047918088310562e-14
23880,2.047918088310562e-14
23920,2.0218274789567977e-14
23960,2.0218274789567977e-14
24000,1.4748347398640892e-14
24040,1.4748347398640892e-14
24080,1.4748347398640892e-14
24120,1.4748347398640892e-14
24160,1.4748347398640892e-14
24200,1.131662600057289e-14
24240,1.0274209438832531e-14
24280,1.0274209438832531e-14
24320,9.934903681085781e-15
24360,8.430683826672063e-15
24400,8.430683826672063e-15
24440,6.764521452920197e-15
24480,6.764521452920197e-15
24520,6.764521452920197e-15
24560,6.563885971395984e-15
24600,6.154460142284873e-15
24640,5.5979680802549015e-15
24680,5.5979680802549015e-15
24720,5.5979680802549015e-15
24760,5.535436730986355e-15
24800,5.266109058756415e-15
24840,5.240487252006648e-15
24880,5.2129309532384396e-15
24920,5.2129309532384396e-15
24960,4.979693179228909e-15
25000,4.471675301553818e-15
25040,4.331038416634873e-15
25080,4.215385444308288e-15
25120,4.1046920556698846e-15
25160,3.99235419562178e-15
25200,3.982290929773999e-15
25240,3.2467332685158947e-15
25280,2.718287052273548e-15
25320,2.718287052273548e-15
25360,2.718287052273548e-15
25400,1.7352886184666036e-15
25440,1.7352886184666036e-15
25480,1.7352886184666036e-15
25520,1.7352886184666036e-15
25560,1.6694911391385566e-15
25600,1.6694911391385566e-15
25640,1.5052601925194238e-15
25680,1.3672953855442904e-15
25720,1.3672953855442904e-15
25760,1.3672953855442904e-15
25800,1.2549865435738917e-15
25840,1.2162269675706587e-15
25880,1.2080822498332787e-15
25920,1.2051097344931668e-15
25960,1.1473944454573566e-15
26000,1.1327410416954908e-15
26040,1.101135051474524e-15
26080,1.101135051474524e-15
26120,1.0940120897633863e-15
26160,1.0162571894473122e-15
26200,1.0162571894473122e-15
26240,9.84723711170515e-16
26280,9.722422045936301e-16
26320,9.722422045936301e-16
26360,9.409337107836676e-16
26400,8.94980041946554e-16
26440,8.565697675202886e-16
26480,7.847769506909747e-16
26520,7.847769506909747e-16
26560,7.1199689048073e-16
26600,6.928623191117476e-16
26640,5.772865173218295e-16
26680,5.730821427625637e-16
26720,5.452635896506942e-16
26760,5.452635896506942e-16
26800,4.795006141866669e-16
26840,4.795006141866669e-16
26880,3.7168903826597675e-16
26920,3.0710873804912026e-16
26960,3.0710873804912026e-16
27000,3.0710873804912026e-16
27040,3.0710873804912026e-16
27080,2.7908247954143445e-16
27120,2.7908247954143445e-16
27160,2.465739506394395e-16
27200,2.465739506394395e-16
27240,2.465739506394395e-16
27280,2.465739506394395e-16
27320,2.465739506394395e-16
27360,2.4137026861356282e-16
27400,2.34406444654895e-16
27440,2.33030028340071e-16
27480,2.33030028340071e-16
27520,2.1977662894252045e-16
27560,2.1444081700058209e-16
27600,2.1061837925384275e-16
27640,2.0527788519140627e-16
27680,2.0527788519140627e-16
27720,1.8341014215298443e-16
27760,1.8341014215298443e-16
27800,1.8341014215298443e-16
27840,1.5712522813092627e-16
27880,1.426118914778637e-16
27920,1.426118914778637e-16
27960,1.215750935456599e-16
28000,8.855413738863842e-17
28040,8.855413738863842e-17
28080,8.088852343265545e-17
28120,8.088852343265545e-17
28160,8.088852343265545e-17
28200,8.071430188575827e-17
28240,8.071430188575827e-17
28280,7.944767310201504e-17
28320,7.944767310201504e-17
28360,7.944767310201504e-17
28400,7.279957497674618e-17
28440,6.71195008492579e-17
28480,6.71195008492579e-17
28520,6.254437371742716e-17
28560,6.015809757856905e-17
28600,5.996630965244015e-17
28640,5.996630965244015e-17
28680,5.984111177892453e-17
28720,5.3385027911857745e-17
28760,5.187779053430139e-17
28800,5.187779053430139e-17
28840,5.187779053430139e-17
28880,5.156983981141972e-17
28920,5.156983981141972e-17
28960,4.874427486627795e-17
29000,4.131539175267065e-17
29040,4.1299985890926586e-17
29080,4.1299985890926586e-17
29120,2.5841524386455734e-17
29160,2.5841524386455734e-17
29200,2.5841524386455734e-17
29240,2.5841524386455734e-17
29280,2.314199152343685e-17
29320,2.17982156883843e-17
29360,2.1673576741907135e-17
29400,2.0645817614894797e-17
29440,1.9768487922818336e-17
29480,1.9609165927734437e-17
29520,1.8471200984986503e-17
29560,1.815928845465727e-17
29600,1.8093557158268863e-17
29640,1.674563185063222e-17
29680,1.4338142837938938e-17
29720,1.3444256601151287e-17
29760,1.2972191511768723e-17
29800,1.2535834883185883e-17
29840,9.484289861227387e-18
29880,9.029836365762648e-18
29920,8.295529907556173e-18
29960,8.037264988318054e-18
30000,8.037264988318054e-18
30040,7.632144193348503e-18
30080,7.632144193348503e-18
30120,7.067283855612562e-18
30160,5.924171070757025e-18
30200,5.924171070757025e-18
30240,5.535847343257178e-18
30280,5.535847343257178e-18
30320,3.735737936111317e-18
30360,3.735737936111317e-18
30400,3.735737936111317e-18
30440,3.735737936111317e-18
30480,2.3571115167162246e-18
30520,2.1132036646043997e-18
30560,1.5211570732735282e-18
30600,1.3976693711534696e-18
30640,1.3976693711534696e-18
30680,1.3976693711534696e-18
30720,1.3976693711534696e-18
30760,1.3976693711534696e-18
30800,1.3976693711534696e-18
30840,1.3976693711534696e-18
30880,1.3834005404798959e-18
30920,1.3834005404798959e-18
30960,1.365766721507604e-18
31000,1.3238790975688376e-18
31040,1.2436701250060333e-18
31080,1.1724774302406195e-18
31120,1.140457141787627e-18
31160,1.1250952869420834e-18
31200,1.094562647240094e-18
31240,1.0673750040791133e-18
31280,1.059580871093562e-18
31320,9.917726243626016e-19
31360,9.16572831752537e-19
31400,8.787873566372472e-19
31440,8.787873566372472e-19
31480,6.695202689003795e-19
31520,5.98456414797298e-19
31560,5.98456414797298e-19
31600,5.98456414797298e-19
31640,5.076774599408003e-19
31680,4.588936650717465e-19
31720,4.57690073764663e-19
31760,4.57690073764663e-19
31800,4.43983797614618e-19
31840,4.239678172805758e-19
31880,3.9541477472631877e-19
31920,3.4246380641221456e-19
31960,3.1545664738428623e-19
32000,3.116385472317496e-19
32040,3.116385472317496e-19
32080,3.0738341463710584e-19
32120,2.9044068456205813e-19
32160,2.9044068456205813e-19
32200,2.9044068456205813e-19
32240,2.823934851282566e-19
32280,2.823934851282566e-19
32320,2.558295259538462e-19
32360,2.164645470115779e-19
32400,2.164645470115779e-19
32440,2.060102204758936e-19
32480,2.060102204758936e-19
32520,2.060102204758936e-19
32560,1.7771396680618168e-19
32600,1.729737729354216e-19
32640,1.6462519334101265e-19
32680,1.6095799650770157e-19
32720,1.4258322505805644e-19
32760,1.349442041282018e-19
32800,1.2755716950454045e-19
32840,1.2755716950454045e-19
32880,1.1225098484945628e-19
32920,9.168155403586004e-20
32960,9.168155403586004e-20
33000,9.168155403586004e-20
33040,8.993444317208488e-20
33080,8.69635180751202e-20
33120,8.424131120381809e-20
33160,7.599292419516225e-20
33200,7.599292419516225e-20
33240,7.599292419516225e-20
33280,6.819923539139747e-20
33320,6.819923539139747e-20
33360,6.591519201240928e-20
33400,6.591519201240928e-20
33440,6.54653768209092e-20
33480,6.390579221201537e-20
33520,6.390579221201537e-20
33560,4.1153471419994096e-20
33600,4.1153471419994096e-20
33640,4.1153471419994096e-20
33680,4.1153471419994096e-20
33720,4.1153471419994096e-20
33760,4.1153471419994096e-20
33800,4.1153471419994096e-20
33840,3.950915733662956e-20
33880,3.17521221118496e-20
33920,3.128473228169648e-20
33960,2.963876653121936e-20
34000,2.963876653121936e-20
34040,2.963876653121936e-20
34080,2.963876653121936e-20
34120,2.760304842026689e-20
34160,2.760304842026689e-20
34200,2.760304842026689e-20
34240,2.3237839316737408e-20
34280,2.003514189940224e-20
34320,2.003514189940224e-20
34360,1.897432661242508e-20
34400,1.774288979895993e-20
34440,1.5028377468615674e-20
34480,1.4155198867382684e-20
34520,8.469041654180509e-21
34560,8.469041654180509e-21
34600,7.472006595511544e-21
34640,6.590656812517378e-21
34680,6.590656812517378e-21
34720,6.565927149474152e-21
34760,6.565927149474152e-21
34800,6.088384998119799e-21
34840,5.4979357343440355e-21
34880,5.1947608166944526e-21
34920,5.0426793864487325e-21
34960,4.9621669956251496e-21
35000,4.9177246893675865e-21
35040,4.89245075177822e-21
35080,4.877787309844061e-21
35120,4.869169576106573e-21
35160,4.864063855176362e-21
35200,4.5477645974806725e-21
35240,4.029690996174839e-21
35280,4.029690996174839e-21
35320,3.894051716799774e-21
35360,3.568992266192906e-21
35400,2.6589560297927416e-21
35440,2.6080418845214218e-21
35480,2.4631100265709863e-21
35520,2.4631100265709863e-21
35560,2.4631100265709863e-21
35600,1.654712628194225e-21
35640,1.4299174043801789e-21
35680,1.4299174043801789e-21
35720,1.4299174043801789e-21
35760,1.3742527019134432e-21
35800,1.0370832801567715e-21
35840,1.0166032996996412e-21
35880,1.0166032996996412e-21
35920,1.0166032996996412e-21
35960,1.0166032996996412e-21
36000,9.85790732536005e-22
36040,9.85790732536005e-22
36080,9.531894874947115e-22
36120,9.531894874947115e-22
36160,9.11359914403708e-22
36200,8.508702904989814e-22
36240,8.235059113841269e-22
36280,6.676849155784706e-22
36320,6.676849155784706e-22
36360,6.091653018438764e-22
36400,6.091653018438764e-22
36440,6.091653018438764e-22
36480,5.784285566579554e-22
36520,5.3784629585181935e-22
36560,5.185400021235375e-22
36600,3.59015055878354e-22
36640,3.59015055878354e-22
36680,3.57608376073857e-22
36720,3.5570975774334815e-22
36760,3.5570975774334815e-22
36800,2.799472551420301e-22
36840,2.5604852471391633e-22
36880,2.524934568942407e-22
36920,2.524934568942407e-22
36960,1.9477037415850411e-22
37000,1.9477037415850411e-22
37040,1.9477037415850411e-22
37080,1.9477037415850411e-22
37120,1.9477037415850411e-22
37160,1.9477037415850411e-22
37200,1.7415389710015488e-22
37240,1.7415389710015488e-22
37280,1.7255601701482078e-22
37320,1.7255601701482078e-22
37360,1.7255601701482078e-22
37400,1.7255601701482078e-22
37440,1.7255601701482078e-22
37480,1.6371677936894357e-22
37520,1.6049257582730137e-22
37560,1.4519524795633078e-22
37600,1.3374117200248082e-22
37640,1.293160350047154e-22
37680,1.293160350047154e-22
37720,1.205331813446297e-22
37760,1.0788332295733628e-22
37800,1.0071753343381785e-22
37840,8.741735690514006e-23
37880,7.149123024993322e-23
37920,7.116591522763279e-23
37960,7.116591522763279e-23
38000,6.920015911851186e-23
38040,5.9425568827433e-23
38080,5.9425568827433e-23
38120,5.475478792908123e-23
38160,5.153262454968545e-23
38200,4.999778787765899e-23
38240,4.049061900523814e-23
38280,3.7606459553638695e-23
38320,3.615819861710277e-23
38360,3.603939201750802e-23
38400,3.469463258394291e-23
38440,3.266697908789209e-23
38480,3.0257022207921296e-23
38520,2.900930555086115e-23
38560,2.829138707584878e-23
38600,2.829138707584878e-23
38640,2.801814476726574e-23
38680,2.801814476726574e-23
38720,2.0821314634463434e-23
38760,2.0821314634463434e-23
38800,2.0821314634463434e-23
38840,2.0821314634463434e-23
38880,2.0821314634463434e-23
38920,2.060401507743849e-23
38960,2.0553139848591325e-23
39000,2.0402491054296817e-23
39040,1.9640568484036152e-23
39080,1.6917329161857232e-23
39120,1.5345033303348912e-23
39160,1.4301028334401754e-23
39200,1.3623117169782076e-23
39240,1.222272626908412e-23
39280,1.1334330256657933e-23
39320,1.106410202528801e-23
39360,1.0865365284793036e-23
39400,1.0578453022826138e-23
39440,1.0406227625162641e-23
39480,9.387664748344326e-24
39520,9.387664748344326e-24
39560,5.388104725584704e-24
39600,5.388104725584704e-24
39640,4.820016702033603e-24
39680,4.820016702033603e-24
39720,4.820016702033603e-24
39760,4.820016702033603e-24
39800,4.820016702033603e-24
39840,4.607519300380678e-24
39880,4.607519300380678e-24
39920,3.97172109745414e-24
39960,3.97172109745414e-24
40000,3.836588516695335e-24
40040,3.2746949151481622e-24
40080,3.2746949151481622e-24
40120,2.8446355982780178e-24
