eval,best_so_far
47920,1046.2081389673008
47960,1046.2081389673008
48000,1046.2081389673008
48040,1046.2081389673008
48080,1046.2081389673008
48120,1046.2081389673008
48160,1046.2081389673008
48200,1046.2081389673008
48240,1046.2081389673008
48280,1046.2081389673008
48320,1046.2081389673008
48360,1046.2081389673008
48400,1046.2081389673008
48440,1046.2081389673008
48480,1046.2081389673008
48520,1046.2081389673008
48560,1046.2081389673008
48600,1046.2081389673008
48640,1046.2081389673008
48680,1046.2081389673008
48720,1046.2081389673008
48760,1046.2081389673008
48800,1046.2081389673008
48840,1046.2081389673008
48880,1046.2081389673008
48920,1046.2081389673008
48960,1046.2081389673008
49000,1046.2081389673008
49040,1046.2081389673008
49080,1046.2081389673008
49120,1046.2081389673008
49160,1046.2081389673008
49200,1046.2081389673008
49240,1046.2081389673008
49280,1046.2081389673008
49320,1046.2081389673008
49360,1046.2081389673008
49400,1046.2081389673008
49440,1046.2081389673008
49480,1046.2081389673008
49520,1046.2081389673008
49560,1046.2081389673008
49600,1046.2081389673008
49640,1046.2081389673008
49680,1046.2081389673008
49720,1046.2081389673008
49760,1046.2081389673008
49800,1046.2081389673008
49840,1046.2081389673008
49880,1046.2081389673008
49920,1046.2081389673008
49960,1046.2081389673008
50000,1046.2081389673008
50040,1046.2081389673008
50080,1046.2081389673008
50120,1046.2081389673008
50160,1046.2081389673008
50200,1046.2081389673008
50240,1046.2081389673008
50280,1046.2081389673008
50320,1046.2081389673008
50360,1046.2081389673008
50400,1046.2081389673008
50440,1046.2081389673008
50480,1046.2081389673008
50520,1046.2081389673008
50560,1046.2081389673008
50600,1046.2081389673008
50640,1046.2081389673008
50680,1046.2081389673008
50720,1046.2081389673008
50760,1046.2081389673008
50800,1046.2081389673008
50840,1046.2081389673008
50880,1046.2081389673008
50920,1046.2081389673008
50960,1046.2081389673008
51000,1046.2081389673008
51040,1046.2081389673008
51080,1046.2081389673008
51120,1046.2081389673008
51160,1046.2081389673008
51200,1046.2081389673008
51240,1046.2081389673008
51280,1046.2081389673008
51320,1046.2081389673008
51360,1046.2081389673008
51400,1046.2081389673008
51440,1046.2081389673008
51480,1046.2081389673008
51520,1046.2081389673008
51560,1046.2081389673008
51600,1046.2081389673008
51640,1046.2081389673008
51680,1046.2081389673008
51720,1046.2081389673008
51760,1046.2081389673008
51800,1046.2081389673008
51840,1046.2081389673008
51880,1046.2081389673008
51920,1046.2081389673008
51960,1046.2081389673008
52000,1046.2081389673008
52040,1046.2081389673008
52080,1046.2081389673008
52120,1046.2081389673008
52160,1046.2081389673008
52200,1046.2081389673008
52240,1046.2081389673008
52280,1046.2081389673008
52320,1046.2081389673008
52360,1046.2081389673008
52400,1046.2081389673008
52440,1046.2081389673008
52480,1046.2081389673008
52520,1046.2081389673008
52560,1046.2081389673008
52600,1046.2081389673008
52640,1046.2081389673008
52680,1046.2081389673008
52720,1046.2081389673008
52760,1046.2081389673008
52800,1046.2081389673008
52840,1046.2081389673008
52880,1046.2081389673008
52920,1046.2081389673008
52960,1046.2081389673008
53000,1046.2081389673008
53040,1046.2081389673008
53080,1046.2081389673008
53120,1046.2081389673008
53160,1046.2081389673008
53200,1046.2081389673008
53240,1046.2081389673008
53280,1046.2081389673008
53320,1046.2081389673008
53360,1046.2081389673008
53400,1046.2081389673008
53440,1046.2081389673008
53480,1046.2081389673008
53520,1046.2081389673008
53560,1046.2081389673008
53600,1046.2081389673008
53640,1046.2081389673008
53680,1046.2081389673008
53720,1046.2081389673008
53760,1046.2081389673008
53800,1046.2081389673008
53840,1046.2081389673008
53880,1046.2081389673008
53920,1046.2081389673008
53960,1046.2081389673008
54000,1046.2081389673008
54040,1046.2081389673008
54080,1046.2081389673008
54120,1046.2081389673008
54160,1046.2081389673008
54200,1046.2081389673008
54240,1046.2081389673008
54280,1046.2081389673008
54320,1046.2081389673008
54360,1046.2081389673008
54400,1046.2081389673008
54440,1046.2081389673008
54480,1046.2081389673008
54520,1046.2081389673008
54560,1046.2081389673008
54600,1046.2081389673008
54640,1046.2081389673008
54680,1046.2081389673008
54720,1046.2081389673008
54760,1046.2081389673008
54800,1046.2081389673008
54840,1046.2081389673008
54880,1046.2081389673008
54920,1046.2081389673008
54960,1046.2081389673008
55000,1046.2081389673008
55040,1046.2081389673008
55080,1046.2081389673008
55120,1046.2081389673008
55160,1046.2081389673008
55200,1046.2081389673008
55240,1046.2081389673008
55280,1046.2081389673008
55320,1046.2081389673008
55360,1046.2081389673008
55400,1046.2081389673008
55440,1046.2081389673008
55480,1046.2081389673008
55520,1046.2081389673008
55560,1046.2081389673008
55600,1046.2081389673008
55640,1046.2081389673008
55680,1046.2081389673008
55720,1046.2081389673008
55760,1046.2081389673008
55800,1046.2081389673008
55840,1046.2081389673008
55880,1046.2081389673008
55920,1046.2081389673008
55960,1046.2081389673008
56000,1046.2081389673008
56040,1046.2081389673008
56080,1046.2081389673008
56120,1046.2081389673008
56160,1046.2081389673008
56200,1046.2081389673008
56240,1046.2081389673008
56280,1046.2081389673008
56320,1046.2081389673008
56360,1046.2081389673008
56400,1046.2081389673008
56440,1046.2081389673008
56480,1046.2081389673008
56520,1046.2081389673008
56560,1046.2081389673008
56600,1046.2081389673008
56640,1046.2081389673008
56680,1046.2081389673008
56720,1046.2081389673008
56760,1046.2081389673008
56800,1046.2081389673008
56840,1046.2081389673008
56880,1046.2081389673008
56920,1046.2081389673008
56960,1046.2081389673008
57000,1046.2081389673008
57040,1046.2081389673008
57080,1046.2081389673008
57120,1046.2081389673008
57160,1046.2081389673008
57200,1046.2081389673008
57240,1046.2081389673008
57280,1046.2081389673008
57320,1046.2081389673008
57360,1046.2081389673008
57400,1046.2081389673008
57440,1046.2081389673008
57480,1046.2081389673008
57520,1046.2081389673008
57560,1046.2081389673008
57600,1046.2081389673008
57640,1046.2081389673008
57680,1046.2081389673008
57720,1046.2081389673008
57760,1046.2081389673008
57800,1046.2081389673008
57840,1046.2081389673008
57880,1046.2081389673008
57920,1046.2081389673008
57960,1046.2081389673008
58000,1046.2081389673008
58040,1046.2081389673008
58080,1046.2081389673008
58120,1046.2081389673008
58160,1046.2081389673008
58200,1046.2081389673008
58240,1046.2081389673008
58280,1046.2081389673008
58320,1046.2081389673008
58360,1046.2081389673008
58400,1046.2081389673008
58440,1046.2081389673008
58480,1046.2081389673008
58520,1046.2081389673008
58560,1046.2081389673008
58600,1046.2081389673008
58640,1046.2081389673008
58680,1046.2081389673008
58720,1046.2081389673008
58760,1046.2081389673008
58800,1046.2081389673008
58840,1046.2081389673008
58880,1046.2081389673008
58920,1046.2081389673008
58960,1046.2081389673008
59000,1046.2081389673008
59040,1046.2081389673008
59080,1046.2081389673008
59120,1046.2081389673008
59160,1046.2081389673008
59200,1046.2081389673008
59240,1046.2081389673008
59280,1046.2081389673008
59320,1046.2081389673008
59360,1046.2081389673008
59400,1046.2081389673008
59440,1046.2081389673008
59480,1046.2081389673008
59520,1046.2081389673008
59560,1046.2081389673008
59600,1046.2081389673008
59640,1046.2081389673008
59680,1046.2081389673008
59720,1046.2081389673008
59760,1046.2081389673008
59800,1046.2081389673008
59840,1046.2081389673008
59880,1046.2081389673008
59920,1046.2081389673008
59960,1046.2081389673008
60000,1046.2081389673008
60040,1046.2081389673008
60080,1046.2081389673008
60120,1046.2081389673008
60160,1046.2081389673008
60200,1046.2081389673008
60240,1046.2081389673008
60280,1046.2081389673008
60320,1046.2081389673008
60360,1046.2081389673008
60400,1046.2081389673008
60440,1046.2081389673008
60480,1046.2081389673008
60520,1046.2081389673008
60560,1046.2081389673008
60600,1046.2081389673008
60640,1046.2081389673008
60680,1046.2081389673008
60720,1046.2081389673008
60760,1046.2081389673008
60800,1046.2081389673008
60840,1046.2081389673008
60880,1046.2081389673008
60920,1046.2081389673008
60960,1046.2081389673008
61000,1046.2081389673008
61040,1046.2081389673008
61080,1046.2081389673008
61120,1046.2081389673008
61160,1046.2081389673008
61200,1046.2081389673008
61240,1046.2081389673008
61280,1046.2081389673008
61320,1046.2081389673008
61360,1046.2081389673008
61400,1046.2081389673008
61440,1046.2081389673008
61480,1046.2081389673008
61520,1046.2081389673008
61560,1046.2081389673008
61600,1046.2081389673008
61640,1046.2081389673008
61680,1046.2081389673008
61720,1046.2081389673008
61760,1046.2081389673008
61800,1046.2081389673008
61840,1046.2081389673008
61880,1046.2081389673008
61920,1046.2081389673008
61960,1046.2081389673008
62000,1046.2081389673008
62040,1046.2081389673008
62080,1046.2081389673008
62120,1046.2081389673008
62160,1046.2081389673008
62200,1046.2081389673008
62240,1046.2081389673008
62280,1046.2081389673008
62320,1046.2081389673008
62360,1046.2081389673008
62400,1046.2081389673008
62440,1046.2081389673008
62480,1046.2081389673008
62520,1046.2081389673008
62560,1046.2081389673008
62600,1046.2081389673008
62640,1046.2081389673008
62680,1046.2081389673008
62720,1046.2081389673008
62760,1046.2081389673008
62800,1046.2081389673008
62840,1046.2081389673008
62880,1046.2081389673008
62920,1046.2081389673008
62960,1046.2081389673008
63000,1046.2081389673008
63040,1046.2081389673008
63080,1046.2081389673008
63120,1046.2081389673008
63160,1046.2081389673008
63200,1046.2081389673008
63240,1046.2081389673008
63280,1046.2081389673008
63320,1046.2081389673008
63360,1046.2081389673008
63400,1046.2081389673008
63440,1046.2081389673008
63480,1046.2081389673008
63520,1046.2081389673008
63560,1046.2081389673008
63600,1046.2081389673008
63640,1046.2081389673008
63680,1046.2081389673008
63720,1046.2081389673008
63760,1046.2081389673008
63800,1046.2081389673008
63840,1046.2081389673008
63880,1046.2081389673008
63920,1046.2081389673008
63960,1046.2081389673008
64000,1046.2081389673008
64040,1046.2081389673008
64080,1046.2081389673008
64120,1046.2081389673008
64160,1046.2081389673008
64200,1046.2081389673008
64240,1046.2081389673008
64280,1046.2081389673008
64320,1046.2081389673008
64360,1046.2081389673008
64400,1046.2081389673008
64440,1046.2081389673008
64480,1046.2081389673008
64520,1046.2081389673008
64560,1046.2081389673008
64600,1046.2081389673008
64640,1046.2081389673008
64680,1046.2081389673008
64720,1046.2081389673008
64760,1046.2081389673008
64800,1046.2081389673008
64840,1046.2081389673008
64880,1046.2081389673008
64920,1046.2081389673008
64960,1046.2081389673008
65000,1046.2081389673008
65040,1046.2081389673008
65080,1046.2081389673008
65120,1046.2081389673008
65160,1046.2081389673008
65200,1046.2081389673008
65240,1046.2081389673008
65280,1046.2081389673008
65320,1046.2081389673008
65360,1046.2081389673008
65400,1046.2081389673008
65440,1046.2081389673008
65480,1046.2081389673008
65520,1046.2081389673008
65560,1046.2081389673008
65600,1046.2081389673008
65640,1046.2081389673008
65680,1046.2081389673008
65720,1046.2081389673008
65760,1046.2081389673008
65800,1046.2081389673008
65840,1046.2081389673008
65880,1046.2081389673008
65920,1046.2081389673008
65960,1046.2081389673008
66000,1046.2081389673008
66040,1046.2081389673008
66080,1046.2081389673008
66120,1046.2081389673008
66160,1046.2081389673008
66200,1046.2081389673008
66240,1046.2081389673008
66280,1046.2081389673008
66320,1046.2081389673008
66360,1046.2081389673008
66400,1046.2081389673008
66440,1046.2081389673008
66480,1046.2081389673008
66520,1046.2081389673008
66560,1046.2081389673008
66600,1046.2081389673008
66640,1046.2081389673008
66680,1046.2081389673008
66720,1046.2081389673008
66760,1046.2081389673008
66800,1046.2081389673008
66840,1046.2081389673008
66880,1046.2081389673008
66920,1046.2081389673008
66960,1046.2081389673008
67000,1046.2081389673008
67040,1046.2081389673008
67080,1046.2081389673008
67120,1046.2081389673008
67160,1046.2081389673008
67200,1046.2081389673008
67240,1046.2081389673008
67280,1046.2081389673008
67320,1046.2081389673008
67360,1046.2081389673008
67400,1046.2081389673008
67440,1046.2081389673008
67480,1046.2081389673008
67520,1046.2081389673008
67560,1046.2081389673008
67600,1046.2081389673008
67640,1046.2081389673008
67680,1046.2081389673008
67720,1046.2081389673008
67760,1046.2081389673008
67800,1046.2081389673008
67840,1046.2081389673008
67880,1046.2081389673008
67920,1046.2081389673008
67960,1046.2081389673008
68000,1046.2081389673008
68040,1046.2081389673008
68080,1046.2081389673008
68120,1046.2081389673008
68160,1046.2081389673008
68200,1046.2081389673008
68240,1046.2081389673008
68280,1046.2081389673008
68320,1046.2081389673008
68360,1046.2081389673008
68400,1046.2081389673008
68440,1046.2081389673008
68480,1046.2081389673008
68520,1046.2081389673008
68560,1046.2081389673008
68600,1046.2081389673008
68640,1046.2081389673008
68680,1046.2081389673008
68720,1046.2081389673008
68760,1046.2081389673008
68800,1046.2081389673008
68840,1046.2081389673008
68880,1046.2081389673008
68920,1046.2081389673008
68960,1046.2081389673008
69000,1046.2081389673008
69040,1046.2081389673008
69080,1046.2081389673008
69120,1046.2081389673008
69160,1046.2081389673008
69200,1046.2081389673008
69240,1046.2081389673008
69280,1046.2081389673008
69320,1046.2081389673008
69360,1046.2081389673008
69400,1046.2081389673008
69440,1046.2081389673008
69480,1046.2081389673008
69520,1046.2081389673008
69560,1046.2081389673008
69600,1046.2081389673008
69640,1046.2081389673008
69680,1046.2081389673008
69720,1046.2081389673008
69760,1046.2081389673008
69800,1046.2081389673008
69840,1046.2081389673008
69880,1046.2081389673008
69920,1046.2081389673008
69960,1046.2081389673008
70000,1046.2081389673008
70040,1046.2081389673008
70080,1046.2081389673008
70120,1046.2081389673008
70160,1046.2081389673008
70200,1046.2081389673008
70240,1046.2081389673008
70280,1046.2081389673008
70320,1046.2081389673008
70360,1046.2081389673008
70400,1046.2081389673008
70440,1046.2081389673008
70480,1046.2081389673008
70520,1046.2081389673008
70560,1046.2081389673008
70600,1046.2081389673008
70640,1046.2081389673008
70680,1046.2081389673008
70720,1046.2081389673008
70760,1046.2081389673008
70800,1046.2081389673008
70840,1046.2081389673008
70880,1046.2081389673008
70920,1046.2081389673008
70960,1046.2081389673008
71000,1046.2081389673008
71040,1046.2081389673008
71080,1046.2081389673008
71120,1046.2081389673008
71160,1046.2081389673008
71200,1046.2081389673008
71240,1046.2081389673008
71280,1046.2081389673008
71320,1046.2081389673008
71360,1046.2081389673008
71400,1046.2081389673008
71440,1046.2081389673008
71480,1046.2081389673008
71520,1046.2081389673008
71560,1046.2081389673008
71600,1046.2081389673008
71640,1046.2081389673008
71680,1046.2081389673008
71720,1046.2081389673008
71760,1046.2081389673008
71800,1046.2081389673008
71840,1046.2081389673008
71880,1046.2081389673008
71920,1046.2081389673008
71960,1046.2081389673008
72000,1046.2081389673008
72040,1046.2081389673008
72080,1046.2081389673008
72120,1046.2081389673008
72160,1046.2081389673008
72200,1046.2081389673008
72240,1046.2081389673008
72280,1046.2081389673008
72320,1046.2081389673008
72360,1046.2081389673008
72400,1046.2081389673008
72440,1046.2081389673008
72480,1046.2081389673008
72520,1046.2081389673008
72560,1046.2081389673008
72600,1046.2081389673008
72640,1046.2081389673008
72680,1046.2081389673008
72720,1046.2081389673008
72760,1046.2081389673008
72800,1046.2081389673008
72840,1046.2081389673008
72880,1046.2081389673008
72920,1046.2081389673008
72960,1046.2081389673008
73000,1046.2081389673008
73040,1046.2081389673008
73080,1046.2081389673008
73120,1046.2081389673008
73160,1046.2081389673008
73200,1046.2081389673008
73240,1046.2081389673008
73280,1046.2081389673008
73320,1046.2081389673008
73360,1046.2081389673008
73400,1046.2081389673008
73440,1046.2081389673008
73480,1046.2081389673008
73520,1046.2081389673008
73560,1046.2081389673008
73600,1046.2081389673008
73640,1046.2081389673008
73680,1046.2081389673008
73720,1046.2081389673008
73760,1046.2081389673008
73800,1046.2081389673008
73840,1046.2081389673008
73880,1046.2081389673008
73920,1046.2081389673008
73960,1046.2081389673008
74000,1046.2081389673008
74040,1046.2081389673008
74080,1046.2081389673008
74120,1046.2081389673008
74160,1046.2081389673008
74200,1046.2081389673008
74240,1046.2081389673008
74280,1046.2081389673008
74320,1046.2081389673008
74360,1046.2081389673008
74400,1046.2081389673008
74440,1046.2081389673008
74480,1046.2081389673008
74520,1046.2081389673008
74560,1046.2081389673008
74600,1046.2081389673008
74640,1046.2081389673008
74680,1046.2081389673008
74720,1046.2081389673008
74760,1046.2081389673008
74800,1046.2081389673008
74840,1046.2081389673008
74880,1046.2081389673008
74920,1046.2081389673008
74960,1046.2081389673008
75000,1046.2081389673008
75040,1046.2081389673008
75080,1046.2081389673008
75120,1046.2081389673008
75160,1046.2081389673008
75200,1046.2081389673008
75240,1046.2081389673008
75280,1046.2081389673008
75320,1046.2081389673008
75360,1046.2081389673008
75400,1046.2081389673008
75440,1046.2081389673008
75480,1046.2081389673008
75520,1046.2081389673008
75560,1046.2081389673008
75600,1046.2081389673008
75640,1046.2081389673008
75680,1046.2081389673008
75720,1046.2081389673008
75760,1046.2081389673008
75800,1046.2081389673008
75840,1046.2081389673008
75880,1046.2081389673008
75920,1046.2081389673008
75960,1046.2081389673008
76000,1046.2081389673008
76040,1046.2081389673008
76080,1046.2081389673008
76120,1046.2081389673008
76160,1046.2081389673008
76200,1046.2081389673008
76240,1046.2081389673008
76280,1046.2081389673008
76320,1046.2081389673008
76360,1046.2081389673008
76400,1046.2081389673008
76440,1046.2081389673008
76480,1046.2081389673008
76520,1046.2081389673008
76560,1046.2081389673008
76600,1046.2081389673008
76640,1046.2081389673008
76680,1046.2081389673008
76720,1046.2081389673008
76760,1046.2081389673008
76800,1046.2081389673008
76840,1046.2081389673008
76880,1046.2081389673008
76920,1046.2081389673008
76960,1046.2081389673008
77000,1046.2081389673008
77040,1046.2081389673008
77080,1046.2081389673008
77120,1046.2081389673008
77160,1046.2081389673008
77200,1046.2081389673008
77240,1046.2081389673008
77280,1046.2081389673008
77320,1046.2081389673008
77360,1046.2081389673008
77400,1046.2081389673008
77440,1046.2081389673008
77480,1046.2081389673008
77520,1046.2081389673008
77560,1046.2081389673008
77600,1046.2081389673008
77640,1046.2081389673008
77680,1046.2081389673008
77720,1046.2081389673008
77760,1046.2081389673008
77800,1046.2081389673008
77840,1046.2081389673008
77880,1046.2081389673008
77920,1046.2081389673008
77960,1046.2081389673008
78000,1046.2081389673008
78040,1046.2081389673008
78080,1046.2081389673008
78120,1046.2081389673008
78160,1046.2081389673008
78200,1046.2081389673008
78240,1046.2081389673008
78280,1046.2081389673008
78320,1046.2081389673008
78360,1046.2081389673008
78400,1046.2081389673008
78440,1046.2081389673008
78480,1046.2081389673008
78520,1046.2081389673008
78560,1046.2081389673008
78600,1046.2081389673008
78640,1046.2081389673008
78680,1046.2081389673008
78720,1046.2081389673008
78760,1046.2081389673008
78800,1046.2081389673008
78840,1046.2081389673008
78880,1046.2081389673008
78920,1046.2081389673008
78960,1046.2081389673008
79000,1046.2081389673008
79040,1046.2081389673008
79080,1046.2081389673008
79120,1046.2081389673008
79160,1046.2081389673008
79200,1046.2081389673008
79240,1046.2081389673008
79280,1046.2081389673008
79320,1046.2081389673008
79360,1046.2081389673008
79400,1046.2081389673008
79440,1046.2081389673008
79480,1046.2081389673008
79520,1046.2081389673008
79560,1046.2081389673008
79600,1046.2081389673008
79640,1046.2081389673008
79680,1046.2081389673008
79720,1046.2081389673008
79760,1046.2081389673008
79800,1046.2081389673008
79840,1046.2081389673008
79880,1046.2081389673008
79920,1046.2081389673008
79960,1046.2081389673008
80000,1046.2081389673008
80040,1046.2081389673008
80080,1046.2081389673008
80120,1046.2081389673008
80160,1046.2081389673008
80200,1046.2081389673008
80240,1046.2081389673008
80280,1046.2081389673008
80320,1046.2081389673008
80360,1046.2081389673008
80400,1046.2081389673008
80440,1046.2081389673008
80480,1046.2081389673008
80520,1046.2081389673008
80560,1046.2081389673008
80600,1046.2081389673008
80640,1046.2081389673008
80680,1046.2081389673008
80720,1046.2081389673008
80760,1046.2081389673008
80800,1046.2081389673008
80840,1046.2081389673008
80880,1046.2081389673008
80920,1046.2081389673008
80960,1046.2081389673008
81000,1046.2081389673008
81040,1046.2081389673008
81080,1046.2081389673008
81120,1046.2081389673008
81160,1046.2081389673008
81200,1046.2081389673008
81240,1046.2081389673008
81280,1046.2081389673008
81320,1046.2081389673008
81360,1046.2081389673008
81400,1046.2081389673008
81440,1046.2081389673008
81480,1046.2081389673008
81520,1046.2081389673008
81560,1046.2081389673008
81600,1046.2081389673008
81640,1046.2081389673008
81680,1046.2081389673008
81720,1046.2081389673008
81760,1046.2081389673008
81800,1046.2081389673008
81840,1046.2081389673008
81880,1046.2081389673008
81920,1046.2081389673008
81960,1046.2081389673008
82000,1046.2081389673008
82040,1046.2081389673008
82080,1046.2081389673008
82120,1046.2081389673008
82160,1046.2081389673008
82200,1046.2081389673008
82240,1046.2081389673008
82280,1046.2081389673008
82320,1046.2081389673008
82360,1046.2081389673008
82400,1046.2081389673008
82440,1046.2081389673008
82480,1046.2081389673008
82520,1046.2081389673008
82560,1046.2081389673008
82600,1046.2081389673008
82640,1046.2081389673008
82680,1046.2081389673008
82720,1046.2081389673008
82760,1046.2081389673008
82800,1046.2081389673008
82840,1046.2081389673008
82880,1046.2081389673008
82920,1046.2081389673008
82960,1046.2081389673008
83000,1046.2081389673008
83040,1046.2081389673008
83080,1046.2081389673008
83120,1046.2081389673008
83160,1046.2081389673008
83200,1046.2081389673008
83240,1046.2081389673008
83280,1046.2081389673008
83320,1046.2081389673008
83360,1046.2081389673008
83400,1046.2081389673008
83440,1046.2081389673008
83480,1046.2081389673008
83520,1046.2081389673008
83560,1046.2081389673008
83600,1046.2081389673008
83640,1046.2081389673008
83680,1046.2081389673008
83720,1046.2081389673008
83760,1046.2081389673008
83800,1046.2081389673008
83840,1046.2081389673008
83880,1046.2081389673008
83920,1046.2081389673008
83960,1046.2081389673008
84000,1046.2081389673008
84040,1046.2081389673008
84080,1046.2081389673008
84120,1046.2081389673008
84160,1046.2081389673008
84200,1046.2081389673008
84240,1046.2081389673008
84280,1046.2081389673008
84320,1046.2081389673008
84360,1046.2081389673008
84400,1046.2081389673008
84440,1046.2081389673008
84480,1046.2081389673008
84520,1046.2081389673008
84560,1046.2081389673008
84600,1046.2081389673008
84640,1046.2081389673008
84680,1046.2081389673008
84720,1046.2081389673008
84760,1046.2081389673008
84800,1046.2081389673008
84840,1046.2081389673008
84880,1046.2081389673008
84920,1046.2081389673008
84960,1046.2081389673008
85000,1046.2081389673008
85040,1046.2081389673008
85080,1046.2081389673008
85120,1046.2081389673008
85160,1046.2081389673008
85200,1046.2081389673008
85240,1046.2081389673008
85280,1046.2081389673008
85320,1046.2081389673008
85360,1046.2081389673008
85400,1046.2081389673008
85440,1046.2081389673008
85480,1046.2081389673008
85520,1046.2081389673008
85560,1046.2081389673008
85600,1046.2081389673008
85640,1046.2081389673008
85680,1046.2081389673008
85720,1046.2081389673008
85760,1046.2081389673008
85800,1046.2081389673008
85840,1046.2081389673008
85880,1046.2081389673008
85920,1046.2081389673008
85960,1046.2081389673008
86000,1046.2081389673008
86040,1046.2081389673008
86080,1046.2081389673008
86120,1046.2081389673008
86160,1046.2081389673008
86200,1046.2081389673008
86240,1046.2081389673008
86280,1046.2081389673008
86320,1046.2081389673008
86360,1046.2081389673008
86400,1046.2081389673008
86440,1046.2081389673008
86480,1046.2081389673008
86520,1046.2081389673008
86560,1046.2081389673008
86600,1046.2081389673008
86640,1046.2081389673008
86680,1046.2081389673008
86720,1046.2081389673008
86760,1046.2081389673008
86800,1046.2081389673008
86840,1046.2081389673008
86880,1046.2081389673008
86920,1046.2081389673008
86960,1046.2081389673008
87000,1046.2081389673008
87040,1046.2081389673008
87080,1046.2081389673008
87120,1046.2081389673008
87160,1046.2081389673008
87200,1046.2081389673008
87240,1046.2081389673008
87280,1046.2081389673008
87320,1046.2081389673008
87360,1046.2081389673008
87400,1046.2081389673008
87440,1046.2081389673008
87480,1046.2081389673008
87520,1046.2081389673008
87560,1046.2081389673008
87600,1046.2081389673008
87640,1046.2081389673008
87680,1046.2081389673008
87720,1046.2081389673008
87760,1046.2081389673008
87800,1046.2081389673008
87840,1046.2081389673008
87880,1046.2081389673008
87920,1046.2081389673008
87960,1046.2081389673008
88000,1046.2081389673008
88040,1046.2081389673008
88080,1046.2081389673008
88120,1046.2081389673008
88160,1046.2081389673008
88200,1046.2081389673008
88240,1046.2081389673008
88280,1046.2081389673008
88320,1046.2081389673008
88360,1046.2081389673008
88400,1046.2081389673008
88440,1046.2081389673008
88480,1046.2081389673008
88520,1046.2081389673008
88560,1046.2081389673008
88600,1046.2081389673008
88640,1046.2081389673008
88680,1046.2081389673008
88720,1046.2081389673008
88760,1046.2081389673008
88800,1046.2081389673008
88840,1046.2081389673008
88880,1046.2081389673008
88920,1046.2081389673008
88960,1046.2081389673008
89000,1046.2081389673008
89040,1046.2081389673008
89080,1046.2081389673008
89120,1046.2081389673008
89160,1046.2081389673008
89200,1046.2081389673008
89240,1046.2081389673008
89280,1046.2081389673008
89320,1046.2081389673008
89360,1046.2081389673008
89400,1046.2081389673008
89440,1046.2081389673008
89480,1046.2081389673008
89520,1046.2081389673008
89560,1046.2081389673008
89600,1046.2081389673008
89640,1046.2081389673008
89680,1046.2081389673008
89720,1046.2081389673008
89760,1046.2081389673008
89800,1046.2081389673008
89840,1046.2081389673008
89880,1046.2081389673008
89920,1046.2081389673008
89960,1046.2081389673008
90000,1046.2081389673008
90040,1046.2081389673008
90080,1046.2081389673008
90120,1046.2081389673008
90160,1046.2081389673008
90200,1046.2081389673008
90240,1046.2081389673008
90280,1046.2081389673008
90320,1046.2081389673008
90360,1046.2081389673008
90400,1046.2081389673008
90440,1046.2081389673008
90480,1046.2081389673008
90520,1046.2081389673008
90560,1046.2081389673008
90600,1046.2081389673008
90640,1046.2081389673008
90680,1046.2081389673008
90720,1046.2081389673008
90760,1046.2081389673008
90800,1046.2081389673008
90840,1046.2081389673008
90880,1046.2081389673008
90920,1046.2081389673008
90960,1046.2081389673008
91000,1046.2081389673008
91040,1046.2081389673008
91080,1046.2081389673008
91120,1046.2081389673008
91160,1046.2081389673008
91200,1046.2081389673008
91240,1046.2081389673008
91280,1046.2081389673008
91320,1046.2081389673008
91360,1046.2081389673008
91400,1046.2081389673008
91440,1046.2081389673008
91480,1046.2081389673008
91520,1046.2081389673008
91560,1046.2081389673008
91600,1046.2081389673008
91640,1046.2081389673008
91680,1046.2081389673008
91720,1046.2081389673008
91760,1046.2081389673008
91800,1046.2081389673008
91840,1046.2081389673008
91880,1046.2081389673008
91920,1046.2081389673008
91960,1046.2081389673008
92000,1046.2081389673008
92040,1046.2081389673008
92080,1046.2081389673008
92120,1046.2081389673008
92160,1046.2081389673008
92200,1046.2081389673008
92240,1046.2081389673008
92280,1046.2081389673008
92320,1046.2081389673008
92360,1046.2081389673008
92400,1046.2081389673008
92440,1046.2081389673008
92480,1046.2081389673008
92520,1046.2081389673008
92560,1046.2081389673008
92600,1046.2081389673008
92640,1046.2081389673008
92680,1046.2081389673008
92720,1046.2081389673008
92760,1046.2081389673008
92800,1046.2081389673008
92840,1046.2081389673008
92880,1046.2081389673008
92920,1046.2081389673008
92960,1046.2081389673008
93000,1046.2081389673008
93040,1046.2081389673008
93080,1046.2081389673008
93120,1046.2081389673008
93160,1046.2081389673008
93200,1046.2081389673008
93240,1046.2081389673008
93280,1046.2081389673008
93320,1046.2081389673008
93360,1046.2081389673008
93400,1046.2081389673008
93440,1046.2081389673008
93480,1046.2081389673008
93520,1046.2081389673008
93560,1046.2081389673008
93600,1046.2081389673008
93640,1046.2081389673008
93680,1046.2081389673008
93720,1046.2081389673008
93760,1046.2081389673008
93800,1046.2081389673008
93840,1046.2081389673008
93880,1046.2081389673008
93920,1046.2081389673008
93960,1046.2081389673008
94000,1046.2081389673008
94040,1046.2081389673008
94080,1046.2081389673008
94120,1046.2081389673008
94160,1046.2081389673008
94200,1046.2081389673008
94240,1046.2081389673008
94280,1046.2081389673008
94320,1046.2081389673008
94360,1046.2081389673008
94400,1046.2081389673008
94440,1046.2081389673008
94480,1046.2081389673008
