eval,best_so_far
52600,82.11490451218836
52700,82.11490451218836
52800,82.11490451218836
52900,82.11490451218836
53000,82.11490451218836
53100,82.11490451218836
53200,82.11490451218836
53300,82.11490451218836
53400,82.11490451218836
53500,82.11490451218836
53600,82.11490451218836
53700,82.11490451218836
53800,82.11490451218836
53900,82.11490451218836
54000,82.11490451218836
54100,82.11490451218836
54200,82.11490451218836
54300,82.11490451218836
54400,82.11490451218836
54500,82.11490451218836
54600,82.11490451218836
54700,82.11490451218836
54800,82.11490451218836
54900,82.11490451218836
55000,82.11490451218836
55100,82.11490451218836
55200,82.11490451218836
55300,82.11490451218836
55400,82.11490451218836
55500,82.11490451218836
55600,82.11490451218836
55700,82.11490451218836
55800,82.11490451218836
55900,82.11490451218836
56000,82.11490451218836
56100,82.11490451218836
56200,82.11490451218836
56300,82.11490451218836
56400,82.11490451218836
56500,82.11490451218836
56600,82.11490451218836
56700,82.11490451218836
56800,82.11490451218836
56900,82.11490451218836
57000,82.11490451218836
57100,82.11490451218836
57200,82.11490451218836
57300,82.11490451218836
57400,82.11490451218836
57500,82.11490451218836
57600,82.11490451218836
57700,82.11490451218836
57800,82.11490451218836
57900,82.11490451218836
58000,82.11490451218836
58100,82.11490451218836
58200,82.11490451218836
58300,82.11490451218836
58400,82.11490451218836
58500,82.11490451218836
58600,82.11490451218836
58700,82.11490451218836
58800,82.11490451218836
58900,82.11490451218836
59000,82.11490451218836
59100,82.11490451218836
59200,82.11490451218836
59300,82.11490451218836
59400,82.11490451218836
59500,82.11490451218836
59600,82.11490451218836
59700,82.11490451218836
59800,82.11490451218836
59900,82.11490451218836
60000,82.11490451218836
60100,82.11490451218836
60200,82.11490451218836
60300,82.11490451218836
60400,82.11490451218836
60500,82.11490451218836
60600,82.11490451218836
60700,82.11490451218836
60800,82.11490451218836
60900,82.11490451218836
61000,82.11490451218836
61100,82.11490451218836
61200,82.11490451218836
61300,82.11490451218836
61400,82.11490451218836
61500,82.11490451218836
61600,82.11490451218836
61700,82.11490451218836
61800,82.11490451218836
61900,82.11490451218836
62000,82.11490451218836
62100,82.11490451218836
62200,82.11490451218836
62300,82.11490451218836
62400,82.11490451218836
62500,82.11490451218836
62600,82.11490451218836
62700,82.11490451218836
62800,82.11490451218836
62900,82.11490451218836
63000,82.11490451218836
63100,82.11490451218836
63200,82.11490451218836
63300,82.11490451218836
63400,82.11490451218836
63500,82.11490451218836
63600,82.11490451218836
63700,82.11490451218836
63800,82.11490451218836
63900,82.11490451218836
64000,82.11490451218836
64100,82.11490451218836
64200,82.11490451218836
64300,82.11490451218836
64400,82.11490451218836
64500,82.11490451218836
64600,82.11490451218836
64700,82.11490451218836
64800,82.11490451218836
64900,82.11490451218836
65000,82.11490451218836
65100,82.11490451218836
65200,82.11490451218836
65300,82.11490451218836
65400,82.11490451218836
65500,82.11490451218836
65600,82.11490451218836
65700,82.11490451218836
65800,82.11490451218836
65900,82.11490451218836
66000,82.11490451218836
66100,82.11490451218836
66200,82.11490451218836
66300,82.11490451218836
66400,82.11490451218836
66500,82.11490451218836
66600,82.11490451218836
66700,82.11490451218836
66800,82.11490451218836
66900,82.11490451218836
67000,82.11490451218836
67100,82.11490451218836
67200,82.11490451218836
67300,82.11490451218836
67400,82.11490451218836
67500,82.11490451218836
67600,82.11490451218836
67700,82.11490451218836
67800,82.11490451218836
67900,82.11490451218836
68000,82.11490451218836
68100,82.11490451218836
68200,82.11490451218836
68300,82.11490451218836
68400,82.11490451218836
68500,82.11490451218836
68600,82.11490451218836
68700,82.11490451218836
68800,82.11490451218836
68900,82.11490451218836
69000,82.11490451218836
69100,82.11490451218836
69200,82.11490451218836
69300,82.11490451218836
69400,82.11490451218836
69500,82.11490451218836
69600,82.11490451218836
69700,82.11490451218836
69800,82.11490451218836
69900,82.11490451218836
70000,82.11490451218836
70100,82.11490451218836
70200,82.11490451218836
70300,82.11490451218836
70400,82.11490451218836
70500,82.11490451218836
70600,82.11490451218836
70700,82.11490451218836
70800,82.11490451218836
70900,82.11490451218836
71000,82.11490451218836
71100,82.11490451218836
71200,82.11490451218836
71300,82.11490451218836
71400,82.11490451218836
71500,82.11490451218836
71600,82.11490451218836
71700,82.11490451218836
71800,82.11490451218836
71900,82.11490451218836
72000,82.11490451218836
72100,82.11490451218836
72200,82.11490451218836
72300,82.11490451218836
72400,82.11490451218836
72500,82.11490451218836
72600,82.11490451218836
72700,82.11490451218836
72800,82.11490451218836
72900,82.11490451218836
73000,82.11490451218836
73100,82.11490451218836
73200,82.11490451218836
73300,82.11490451218836
73400,82.11490451218836
73500,82.11490451218836
73600,82.11490451218836
73700,82.11490451218836
73800,82.11490451218836
73900,82.11490451218836
74000,82.11490451218836
74100,82.11490451218836
74200,82.11490451218836
74300,82.11490451218836
74400,82.11490451218836
74500,82.11490451218836
74600,82.11490451218836
74700,82.11490451218836
74800,82.11490451218836
74900,82.11490451218836
75000,82.11490451218836
75100,82.11490451218836
75200,82.11490451218836
75300,82.11490451218836
75400,82.11490451218836
75500,82.11490451218836
75600,82.11490451218836
75700,82.11490451218836
75800,82.11490451218836
75900,82.11490451218836
76000,82.11490451218836
76100,82.11490451218836
76200,82.11490451218836
76300,82.11490451218836
76400,82.11490451218836
76500,82.11490451218836
76600,82.11490451218836
76700,82.11490451218836
76800,82.11490451218836
76900,82.11490451218836
77000,82.11490451218836
77100,82.11490451218836
77200,82.11490451218836
77300,82.11490451218836
77400,82.11490451218836
77500,82.11490451218836
77600,82.11490451218836
77700,82.11490451218836
77800,82.11490451218836
77900,82.11490451218836
78000,82.11490451218836
78100,82.11490451218836
78200,82.11490451218836
78300,82.11490451218836
78400,82.11490451218836
78500,82.11490451218836
78600,82.11490451218836
78700,82.11490451218836
78800,82.11490451218836
78900,82.11490451218836
79000,82.11490451218836
79100,82.11490451218836
79200,82.11490451218836
79300,82.11490451218836
79400,82.11490451218836
79500,82.11490451218836
79600,82.11490451218836
79700,82.11490451218836
79800,82.11490451218836
79900,82.11490451218836
80000,82.11490451218836
80100,82.11490451218836
80200,82.11490451218836
80300,82.11490451218836
80400,82.11490451218836
80500,82.11490451218836
80600,82.11490451218836
80700,82.11490451218836
80800,82.11490451218836
80900,82.11490451218836
81000,82.11490451218836
81100,82.11490451218836
81200,82.11490451218836
81300,82.11490451218836
81400,82.11490451218836
81500,82.11490451218836
81600,82.11490451218836
81700,82.11490451218836
81800,82.11490451218836
81900,82.11490451218836
82000,82.11490451218836
82100,82.11490451218836
82200,82.11490451218836
82300,82.11490451218836
82400,82.11490451218836
82500,82.11490451218836
82600,82.11490451218836
82700,82.11490451218836
82800,82.11490451218836
82900,82.11490451218836
83000,82.11490451218836
83100,82.11490451218836
83200,82.11490451218836
83300,82.11490451218836
83400,82.11490451218836
83500,82.11490451218836
83600,82.11490451218836
83700,82.11490451218836
83800,82.11490451218836
83900,82.11490451218836
84000,82.11490451218836
84100,82.11490451218836
84200,82.11490451218836
84300,82.11490451218836
84400,82.11490451218836
84500,82.11490451218836
84600,82.11490451218836
84700,82.11490451218836
84800,82.11490451218836
84900,82.11490451218836
85000,82.11490451218836
85100,82.11490451218836
85200,82.11490451218836
85300,82.11490451218836
85400,82.11490451218836
85500,82.11490451218836
85600,82.11490451218836
85700,82.11490451218836
85800,82.11490451218836
85900,82.11490451218836
86000,82.11490451218836
86100,82.11490451218836
86200,82.11490451218836
86300,82.11490451218836
86400,82.11490451218836
86500,82.11490451218836
86600,82.11490451218836
86700,82.11490451218836
86800,82.11490451218836
86900,82.11490451218836
87000,82.11490451218836
87100,82.11490451218836
87200,82.11490451218836
87300,82.11490451218836
87400,82.11490451218836
87500,82.11490451218836
87600,82.11490451218836
87700,82.11490451218836
87800,82.11490451218836
87900,82.11490451218836
88000,82.11490451218836
88100,82.11490451218836
88200,82.11490451218836
88300,82.11490451218836
88400,82.11490451218836
88500,82.11490451218836
88600,82.11490451218836
88700,82.11490451218836
88800,82.11490451218836
88900,82.11490451218836
89000,82.11490451218836
89100,82.11490451218836
89200,82.11490451218836
89300,82.11490451218836
89400,82.11490451218836
89500,82.11490451218836
89600,82.11490451218836
89700,82.11490451218836
89800,82.11490451218836
89900,82.11490451218836
90000,82.11490451218836
90100,82.11490451218836
90200,82.11490451218836
90300,82.11490451218836
90400,82.11490451218836
90500,82.11490451218836
90600,82.11490451218836
90700,82.11490451218836
90800,82.11490451218836
90900,82.11490451218836
91000,82.11490451218836
91100,82.11490451218836
91200,82.11490451218836
91300,82.11490451218836
91400,82.11490451218836
91500,82.11490451218836
91600,82.11490451218836
91700,82.11490451218836
91800,82.11490451218836
91900,82.11490451218836
92000,82.11490451218836
92100,82.11490451218836
92200,82.11490451218836
92300,82.11490451218836
92400,82.11490451218836
92500,82.11490451218836
92600,82.11490451218836
92700,82.11490451218836
92800,82.11490451218836
92900,82.11490451218836
93000,82.11490451218836
93100,82.11490451218836
93200,82.11490451218836
93300,82.11490451218836
93400,82.11490451218836
93500,82.11490451218836
93600,82.11490451218836
93700,82.11490451218836
93800,82.11490451218836
93900,82.11490451218836
94000,82.11490451218836
94100,82.11490451218836
94200,82.11490451218836
94300,82.11490451218836
94400,82.11490451218836
94500,82.11490451218836
94600,82.11490451218836
94700,82.11490451218836
94800,82.11490451218836
94900,82.11490451218836
95000,82.11490451218836
95100,82.11490451218836
95200,82.11490451218836
95300,82.11490451218836
95400,82.11490451218836
95500,82.11490451218836
95600,82.11490451218836
95700,82.11490451218836
95800,82.11490451218836
95900,82.11490451218836
96000,82.11490451218836
96100,82.11490451218836
96200,82.11490451218836
96300,82.11490451218836
96400,82.11490451218836
96500,82.11490451218836
96600,82.11490451218836
96700,82.11490451218836
96800,82.11490451218836
96900,82.11490451218836
97000,82.11490451218836
97100,82.11490451218836
97200,82.11490451218836
97300,82.11490451218836
97400,82.11490451218836
97500,82.11490451218836
97600,82.11490451218836
97700,82.11490451218836
97800,82.11490451218836
97900,82.11490451218836
98000,82.11490451218836
98100,82.11490451218836
98200,82.11490451218836
98300,82.11490451218836
98400,82.11490451218836
98500,82.11490451218836
98600,82.11490451218836
98700,82.11490451218836
98800,82.11490451218836
98900,82.11490451218836
99000,82.11490451218836
99100,82.11490451218836
99200,82.11490451218836
99300,82.11490451218836
99400,82.11490451218836
99500,82.11490451218836
99600,82.11490451218836
99700,82.11490451218836
99800,82.11490451218836
99900,82.11490451218836
100000,82.11490451218836
100100,82.11490451218836
100200,82.11490451218836
100300,82.11490451218836
100400,82.11490451218836
100500,82.11490451218836
100600,82.11490451218836
100700,82.11490451218836
100800,82.11490451218836
100900,82.11490451218836
101000,82.11490451218836
101100,82.11490451218836
101200,82.11490451218836
101300,82.11490451218836
101400,82.11490451218836
101500,82.11490451218836
101600,82.11490451218836
101700,82.11490451218836
101800,82.11490451218836
101900,82.11490451218836
102000,82.11490451218836
102100,82.11490451218836
102200,82.11490451218836
102300,82.11490451218836
102400,82.11490451218836
102500,82.11490451218836
102600,82.11490451218836
102700,82.11490451218836
102800,82.11490451218836
102900,82.11490451218836
103000,82.11490451218836
103100,82.11490451218836
103200,82.11490451218836
103300,82.11490451218836
103400,82.11490451218836
103500,82.11490451218836
103600,82.11490451218836
103700,82.11490451218836
103800,82.11490451218836
103900,82.11490451218836
104000,82.11490451218836
104100,82.11490451218836
104200,82.11490451218836
104300,82.11490451218836
104400,82.11490451218836
104500,82.11490451218836
104600,82.11490451218836
104700,82.11490451218836
104800,82.11490451218836
104900,82.11490451218836
105000,82.11490451218836
105100,82.11490451218836
105200,82.11490451218836
105300,82.11490451218836
105400,82.11490451218836
105500,82.11490451218836
105600,82.11490451218836
105700,82.11490451218836
105800,82.11490451218836
105900,82.11490451218836
106000,82.11490451218836
106100,82.11490451218836
106200,82.11490451218836
106300,82.11490451218836
106400,82.11490451218836
106500,82.11490451218836
106600,82.11490451218836
106700,82.11490451218836
106800,82.11490451218836
106900,82.11490451218836
107000,82.11490451218836
107100,82.11490451218836
107200,82.11490451218836
107300,82.11490451218836
107400,82.11490451218836
107500,82.11490451218836
107600,82.11490451218836
107700,82.11490451218836
107800,82.11490451218836
107900,82.11490451218836
108000,82.11490451218836
108100,82.11490451218836
108200,82.11490451218836
108300,82.11490451218836
108400,82.11490451218836
108500,82.11490451218836
108600,82.11490451218836
108700,82.11490451218836
108800,82.11490451218836
108900,82.11490451218836
109000,82.11490451218836
109100,82.11490451218836
109200,82.11490451218836
109300,82.11490451218836
109400,82.11490451218836
109500,82.11490451218836
109600,82.11490451218836
109700,82.11490451218836
109800,82.11490451218836
109900,82.11490451218836
110000,82.11490451218836
110100,82.11490451218836
110200,82.11490451218836
110300,82.11490451218836
110400,82.11490451218836
110500,82.11490451218836
110600,82.11490451218836
110700,82.11490451218836
110800,82.11490451218836
110900,82.11490451218836
111000,82.11490451218836
111100,82.11490451218836
111200,82.11490451218836
111300,82.11490451218836
111400,82.11490451218836
111500,82.11490451218836
111600,82.11490451218836
111700,82.11490451218836
111800,82.11490451218836
111900,82.11490451218836
112000,82.11490451218836
112100,82.11490451218836
112200,82.11490451218836
112300,82.11490451218836
112400,82.11490451218836
112500,82.11490451218836
112600,82.11490451218836
112700,82.11490451218836
112800,82.11490451218836
112900,82.11490451218836
113000,82.11490451218836
113100,82.11490451218836
113200,82.11490451218836
113300,82.11490451218836
113400,82.11490451218836
113500,82.11490451218836
113600,82.11490451218836
113700,82.11490451218836
113800,82.11490451218836
113900,82.11490451218836
114000,82.11490451218836
114100,82.11490451218836
114200,82.11490451218836
114300,82.11490451218836
114400,82.11490451218836
114500,82.11490451218836
114600,82.11490451218836
114700,82.11490451218836
114800,82.11490451218836
114900,82.11490451218836
115000,82.11490451218836
115100,82.11490451218836
115200,82.11490451218836
115300,82.11490451218836
115400,82.11490451218836
115500,82.11490451218836
115600,82.11490451218836
115700,82.11490451218836
115800,82.11490451218836
115900,82.11490451218836
116000,82.11490451218836
116100,82.11490451218836
116200,82.11490451218836
116300,82.11490451218836
116400,82.11490451218836
116500,82.11490451218836
116600,82.11490451218836
116700,82.11490451218836
116800,82.11490451218836
116900,82.11490451218836
117000,82.11490451218836
117100,82.11490451218836
117200,82.11490451218836
117300,82.11490451218836
117400,82.11490451218836
117500,82.11490451218836
117600,82.11490451218836
117700,82.11490451218836
117800,82.11490451218836
117900,82.11490451218836
118000,82.11490451218836
118100,82.11490451218836
118200,82.11490451218836
118300,82.11490451218836
118400,82.11490451218836
118500,82.11490451218836
118600,82.11490451218836
118700,82.11490451218836
118800,82.11490451218836
118900,82.11490451218836
119000,82.11490451218836
119100,82.11490451218836
119200,82.11490451218836
119300,82.11490451218836
119400,82.11490451218836
119500,82.11490451218836
119600,82.11490451218836
119700,82.11490451218836
119800,82.11490451218836
119900,82.11490451218836
120000,82.11490451218836
120100,82.11490451218836
120200,82.11490451218836
120300,82.11490451218836
120400,82.11490451218836
120500,82.11490451218836
120600,82.11490451218836
120700,82.11490451218836
120800,82.11490451218836
120900,82.11490451218836
121000,82.11490451218836
121100,82.11490451218836
121200,82.11490451218836
121300,82.11490451218836
121400,82.11490451218836
121500,82.11490451218836
121600,82.11490451218836
121700,82.11490451218836
121800,82.11490451218836
121900,82.11490451218836
122000,82.11490451218836
122100,82.11490451218836
122200,82.11490451218836
122300,82.11490451218836
122400,82.11490451218836
122500,82.11490451218836
122600,82.11490451218836
122700,82.11490451218836
122800,82.11490451218836
122900,82.11490451218836
123000,82.11490451218836
123100,82.11490451218836
123200,82.11490451218836
123300,82.11490451218836
123400,82.11490451218836
123500,82.11490451218836
123600,82.11490451218836
123700,82.11490451218836
123800,82.11490451218836
123900,82.11490451218836
124000,82.11490451218836
124100,82.11490451218836
124200,82.11490451218836
124300,82.11490451218836
124400,82.11490451218836
124500,82.11490451218836
124600,82.11490451218836
124700,82.11490451218836
124800,82.11490451218836
124900,82.11490451218836
125000,82.11490451218836
125100,82.11490451218836
125200,82.11490451218836
125300,82.11490451218836
125400,82.11490451218836
125500,82.11490451218836
125600,82.11490451218836
125700,82.11490451218836
125800,82.11490451218836
125900,82.11490451218836
126000,82.11490451218836
126100,82.11490451218836
126200,82.11490451218836
126300,82.11490451218836
126400,82.11490451218836
126500,82.11490451218836
126600,82.11490451218836
126700,82.11490451218836
126800,82.11490451218836
126900,82.11490451218836
127000,82.11490451218836
127100,82.11490451218836
127200,82.11490451218836
