eval,best_so_far
50960,14.393828341822257
51000,14.393828341822257
51040,14.273488489962858
51080,14.273488489962858
51120,14.273488489962858
51160,14.188666688414514
51200,14.080964507019644
51240,14.080964507019644
51280,14.07254056935659
51320,13.913648067461622
51360,13.840659880938858
51400,13.840659880938858
51440,13.7204288768107
51480,13.7204288768107
51520,13.7204288768107
51560,13.7204288768107
51600,13.7204288768107
51640,13.7204288768107
51680,13.7204288768107
51720,13.7204288768107
51760,13.70309312671759
51800,13.70309312671759
51840,13.70309312671759
51880,13.694092505157556
51920,13.67268946284014
51960,13.67268946284014
52000,13.67268946284014
52040,13.667401334478228
52080,13.656353058235624
52120,13.653940159619623
52160,13.653940159619623
52200,13.653940159619623
52240,13.651924956077721
52280,13.65062425031337
52320,13.65062425031337
52360,13.65062425031337
52400,13.64952177382142
52440,13.648595381422098
52480,13.648146353405593
52520,13.617215045784263
52560,13.617176508594753
52600,13.617176508594753
52640,13.607589553932968
52680,13.607589553932968
52720,13.607589553932968
52760,13.607589553932968
52800,13.509168935630527
52840,13.509168935630527
52880,13.488851421647354
52920,13.488851421647354
52960,13.488851421647354
53000,13.472375982794972
53040,13.472375982794972
53080,13.460267409818556
53120,13.460267409818556
53160,13.460267409818556
53200,13.460267409818556
53240,13.460267409818556
53280,13.460267409818556
53320,13.460267409818556
53360,13.328047920721616
53400,13.328047920721616
53440,13.328047920721616
53480,13.328047920721616
53520,13.312055554063079
53560,13.312055554063079
53600,13.312055554063079
53640,13.312055554063079
53680,13.312055554063079
53720,13.263628224355386
53760,13.263628224355386
53800,13.260076195726185
53840,13.260076195726185
53880,13.260076195726185
53920,13.260076195726185
53960,13.260076195726185
54000,13.260076195726185
54040,13.24812995010754
54080,13.24812995010754
54120,13.24812995010754
54160,13.24812995010754
54200,13.24812995010754
54240,13.242752835844158
54280,13.242752835844158
54320,13.242741621186326
54360,13.242741621186326
54400,13.242741621186326
54440,13.242741621186326
54480,13.242741621186326
54520,13.242741621186326
54560,13.242741621186326
54600,13.242741621186326
54640,13.242741621186326
54680,13.235743518179305
54720,13.226501678242414
54760,13.226501678242414
54800,13.226501678242414
54840,13.226501678242414
54880,13.221059191521164
54920,13.115272695589425
54960,13.115272695589425
55000,13.115272695589425
55040,13.115272695589425
55080,13.115272695589425
55120,13.067100590215375
55160,13.067100590215375
55200,13.067100590215375
55240,13.033586812416303
55280,13.033586812416303
55320,13.033586812416303
55360,13.033586812416303
55400,13.033586812416303
55440,13.033586812416303
55480,13.033586812416303
55520,13.033586812416303
55560,13.033586812416303
55600,13.033586812416303
55640,13.033586812416303
55680,13.033586812416303
55720,13.033586812416303
55760,13.033586812416303
55800,13.033586812416303
55840,13.033586812416303
55880,13.033586812416303
55920,13.033586812416303
55960,13.033586812416303
56000,13.033586812416303
56040,13.033586812416303
56080,13.033586812416303
56120,13.033586812416303
56160,13.033586812416303
56200,13.033586812416303
56240,13.030998675298747
56280,13.030998675298747
56320,13.030998675298747
56360,13.030998675298747
56400,13.030998675298747
56440,13.028747192894457
56480,13.028747192894457
56520,13.028747192894457
56560,13.026617425548295
56600,12.685807039766331
56640,12.685807039766331
56680,12.685807039766331
56720,12.685807039766331
56760,12.685807039766331
56800,12.685807039766331
56840,12.685807039766331
56880,12.685807039766331
56920,12.685807039766331
56960,12.685807039766331
57000,12.524827589723998
57040,12.524827589723998
57080,12.524827589723998
57120,12.524827589723998
57160,12.51770133801142
57200,12.51770133801142
57240,12.51770133801142
57280,12.51770133801142
57320,12.51770133801142
57360,12.51770133801142
57400,12.51770133801142
57440,12.51770133801142
57480,12.51770133801142
57520,12.51770133801142
57560,12.51770133801142
57600,12.51770133801142
57640,12.51770133801142
57680,12.51770133801142
57720,12.51770133801142
57760,12.51770133801142
57800,12.51770133801142
57840,12.51770133801142
57880,12.51770133801142
57920,12.51770133801142
57960,12.51770133801142
58000,12.51770133801142
58040,12.51770133801142
58080,12.51770133801142
58120,12.51770133801142
58160,12.51770133801142
58200,12.51770133801142
58240,12.51770133801142
58280,12.512270125512345
58320,12.512270125512345
58360,12.512270125512345
58400,12.495398225741667
58440,12.495398225741667
58480,12.495201426301804
58520,12.495201426301804
58560,12.489374943260572
58600,12.489374943260572
58640,12.489374943260572
58680,12.467798621247795
58720,12.467798621247795
58760,12.467798621247795
58800,12.467798621247795
58840,12.467798621247795
58880,12.443091019195407
58920,12.443091019195407
58960,12.443091019195407
59000,12.443091019195407
59040,12.443091019195407
59080,12.429273691963346
59120,12.42568616872191
59160,12.42568616872191
59200,12.42568616872191
59240,12.42568616872191
59280,12.420574276233395
59320,12.41939331441506
59360,12.41939331441506
59400,12.41939331441506
59440,12.41939331441506
59480,12.418338802556462
59520,12.41461984032344
59560,12.412465581137269
59600,12.411176368733095
59640,12.410385165972684
59680,12.409890541738804
59720,12.409577268447748
59760,12.409377075105454
59800,12.409248375951307
59840,12.409165311670648
59880,12.40911156356296
59920,12.409076728277824
59960,12.409054127889164
60000,12.409039456304384
60040,12.409029928617258
60080,12.409023740308612
60120,12.409019720723052
60160,12.40901710986418
60200,12.409015414131261
60240,12.409014312871307
60280,12.409013597763078
60320,12.409013133464413
60360,12.409012832050564
60400,12.409012636406601
60440,12.409012509435286
60480,12.409012427044217
60520,12.409012373589178
60560,12.4044535124562
60600,12.357212414214501
60640,12.357212414214501
60680,12.357212414214501
60720,12.356589738600832
60760,12.356589738600832
60800,12.356589738600832
60840,12.346532878356612
60880,12.346532878356612
60920,12.346532878356612
60960,12.346532878356612
61000,12.34029975920754
61040,12.34029975920754
61080,12.34029975920754
61120,12.34029975920754
61160,12.34029975920754
61200,12.315209124831284
61240,12.315209124831284
61280,12.315209124831284
61320,12.270629153622565
61360,12.270629153622565
61400,12.2375165697037
61440,12.2375165697037
61480,12.2375165697037
61520,12.2375165697037
61560,12.2375165697037
61600,12.2375165697037
61640,12.2375165697037
61680,12.2375165697037
61720,12.2375165697037
61760,12.2375165697037
61800,12.2375165697037
61840,12.2375165697037
61880,12.2375165697037
61920,12.2375165697037
61960,12.2375165697037
62000,12.2375165697037
62040,12.2375165697037
62080,12.2375165697037
62120,12.2375165697037
62160,12.2375165697037
62200,12.2375165697037
62240,12.2375165697037
62280,12.223410020600852
62320,12.223410020600852
62360,12.223410020600852
62400,12.223410020600852
62440,12.223410020600852
62480,12.223410020600852
62520,12.223410020600852
62560,12.223410020600852
62600,12.21488466625442
62640,12.21488466625442
62680,12.21488466625442
62720,12.21488466625442
62760,12.21488466625442
62800,12.203235914998032
62840,12.203235914998032
62880,12.203235914998032
62920,12.199511031487646
62960,12.199511031487646
63000,12.196865942491229
63040,12.196865942491229
63080,12.196865942491229
63120,12.196865942491229
63160,12.196865942491229
63200,12.196865942491229
63240,12.196865942491229
63280,12.196865942491229
63320,12.19593711739347
63360,12.19593711739347
63400,12.19593711739347
63440,12.19593711739347
63480,12.19593711739347
63520,12.19593711739347
63560,12.19593711739347
63600,12.193613830409987
63640,12.193613830409987
63680,12.193613830409987
63720,12.193613830409987
63760,12.193613830409987
63800,12.193613830409987
63840,12.193613830409987
63880,12.189994231855962
63920,12.189994231855962
63960,12.189994231855962
64000,12.189994231855962
64040,12.189994231855962
64080,12.173985548821094
64120,12.13555749242758
64160,12.13555749242758
64200,12.13555749242758
64240,12.132729455793424
64280,12.132729455793424
64320,12.132729455793424
64360,12.132729455793424
64400,12.132729455793424
64440,12.132729455793424
64480,12.132729455793424
64520,12.132729455793424
64560,12.132729455793424
64600,12.132729455793424
64640,12.132729455793424
64680,12.132729455793424
64720,12.132729455793424
64760,12.132729455793424
64800,12.132729455793424
64840,12.132729455793424
64880,12.132729455793424
64920,12.132729455793424
64960,12.132729455793424
65000,12.132729455793424
65040,12.116685791120915
65080,12.116685791120915
65120,12.099199574832568
65160,12.099199574832568
65200,12.099199574832568
65240,12.098918470298429
65280,12.098918470298429
65320,12.09728178867195
65360,12.095449308623188
65400,12.095145824697084
65440,12.095145824697084
65480,12.094398264924138
65520,12.08804716852967
65560,12.08804716852967
65600,12.08804716852967
65640,12.047760039309566
65680,12.047760039309566
65720,12.047760039309566
65760,12.047760039309566
65800,12.047760039309566
65840,12.047760039309566
65880,12.045444769054114
65920,12.045444769054114
65960,12.045444769054114
66000,12.045444769054114
66040,12.039684629230464
66080,12.039684629230464
66120,12.039684629230464
66160,12.028324503937426
66200,12.028324503937426
66240,12.028324503937426
66280,12.028324503937426
66320,12.028324503937426
66360,12.024835693381732
66400,12.009798211247414
66440,12.009798211247414
66480,12.009798211247414
66520,12.001593238478762
66560,12.001593238478762
66600,12.001593238478762
66640,12.001593238478762
66680,11.989916974785075
66720,11.989916974785075
66760,11.98229428153769
66800,11.98229428153769
66840,11.98229428153769
66880,11.98229428153769
66920,11.98229428153769
66960,11.98229428153769
67000,11.98229428153769
67040,11.97729095350627
67080,11.97729095350627
67120,11.97729095350627
67160,11.974373850441111
67200,11.974043964473339
67240,11.974043964473339
67280,11.974043964473339
67320,11.974043964473339
67360,11.974043964473339
67400,11.973158635425534
67440,11.972642369094103
67480,11.972522954995071
67520,11.972522954995071
67560,11.972522954995071
67600,11.972368801121661
67640,11.972283402326099
67680,11.97224447806417
67720,11.972225875638827
67760,11.972216510561623
67800,11.962100787989328
67840,11.962100787989328
67880,11.96191697383938
67920,11.96191697383938
67960,11.96019955497269
68000,11.96019955497269
68040,11.96019955497269
68080,11.960167943170859
68120,11.960167943170859
68160,11.960167943170859
68200,11.960167943170859
68240,11.960167943170859
68280,11.960167943170859
68320,11.960167943170859
68360,11.958968705652381
68400,11.958968705652381
68440,11.957835452654535
68480,11.956716262223011
68520,11.956716262223011
68560,11.956306676731572
68600,11.956306676731572
68640,11.956184487162801
68680,11.956184487162801
68720,11.956012837462396
68760,11.949392461127644
68800,11.949392461127644
68840,11.949392461127644
68880,11.949392461127644
68920,11.949392461127644
68960,11.949392461127644
69000,11.948580192706345
69040,11.948580192706345
69080,11.948580192706345
69120,11.948580192706345
69160,11.948580192706345
69200,11.94811106160796
69240,11.94811106160796
69280,11.947388730790692
69320,11.947388730790692
69360,11.947388730790692
69400,11.947388730790692
69440,11.947388730790692
69480,11.947388730790692
69520,11.947388730790692
69560,11.947388730790692
69600,11.947388730790692
69640,11.947388730790692
69680,11.946191330165021
69720,11.946191330165021
69760,11.946191330165021
69800,11.946191330165021
69840,11.946191330165021
69880,11.946191330165021
69920,11.946191330165021
69960,11.946191330165021
70000,11.946191330165021
70040,11.946191330165021
70080,11.946191330165021
70120,11.946191330165021
70160,11.945503141520135
70200,11.945503141520135
70240,11.945307952446058
70280,11.945307952446058
70320,11.945307952446058
70360,11.945307952446058
70400,11.94503402337537
70440,11.94503402337537
70480,11.94503402337537
70520,11.944873233312364
70560,11.944873233312364
70600,11.944873233312364
70640,11.944873233312364
70680,11.944349944720983
70720,11.944349944720983
70760,11.944171080517009
70800,11.944171080517009
70840,11.944000745191715
70880,11.944000745191715
70920,11.944000745191715
70960,11.944000745191715
71000,11.944000745191715
71040,11.944000745191715
71080,11.944000745191715
71120,11.944000745191715
71160,11.944000745191715
71200,11.943881106395764
71240,11.943458240821258
71280,11.943348752700643
71320,11.943132942995646
71360,11.943132942995646
71400,11.943132942995646
71440,11.943132942995646
71480,11.94261134190404
71520,11.942344948565562
71560,11.942265695835658
71600,11.942265695835658
71640,11.942154078786842
71680,11.942154078786842
71720,11.942056117653266
71760,11.942056117653266
71800,11.942056117653266
71840,11.942003012941797
71880,11.941190839967362
71920,11.940973813978559
71960,11.940973813978559
72000,11.940741682114009
72040,11.940741682114009
72080,11.940741682114009
72120,11.940582301202028
72160,11.940582301202028
72200,11.940582301202028
72240,11.940582301202028
72280,11.940582301202028
72320,11.940582301202028
72360,11.940582301202028
72400,11.94055270427836
72440,11.94055270427836
72480,11.94055270427836
72520,11.94055270427836
72560,11.94055270427836
72600,11.94055270427836
72640,11.94055270427836
72680,11.94055270427836
72720,11.94055270427836
72760,11.94055270427836
72800,11.94040216725341
72840,11.94040216725341
72880,11.940383444790768
72920,11.940383444790768
72960,11.940375389092168
73000,11.940375389092168
73040,11.940375389092168
73080,11.940299804469078
73120,11.940282524062923
73160,11.940277139325246
73200,11.940277139325246
73240,11.940203828317976
73280,11.940203828317976
73320,11.940203828317976
73360,11.940203828317976
73400,11.940203828317976
73440,11.940203828317976
73480,11.940011855215204
73520,11.940011855215204
73560,11.939827392872616
73600,11.939827392872616
73640,11.939827392872616
73680,11.939827392872616
73720,11.939827392872616
73760,11.939793449440032
73800,11.939775424846488
73840,11.939775424846488
73880,11.939775424846488
73920,11.939775424846488
73960,11.939775424846488
74000,11.93976742454359
74040,11.93976742454359
74080,11.93976742454359
74120,11.939765657447765
74160,11.939765657447765
74200,11.939738829900392
74240,11.939738829900392
74280,11.939738829900392
74320,11.939738829900392
74360,11.939738829900392
74400,11.93971423878935
74440,11.93971423878935
74480,11.93967965950327
74520,11.93967965950327
74560,11.93967965950327
74600,11.93967965950327
74640,11.93967965950327
74680,11.93967965950327
74720,11.93967965950327
74760,11.93967965950327
74800,11.93967965950327
74840,11.93967965950327
74880,11.939665440697325
74920,11.939665440697325
74960,11.939665440697325
75000,11.939662434562393
75040,11.939662434562393
75080,11.939662434562393
75120,11.939662434562393
75160,11.939616176806055
75200,11.939616176806055
75240,11.939616176806055
75280,11.939616176806055
75320,11.939616176806055
75360,11.939602301980983
75400,11.939602301980983
75440,11.939602301980983
75480,11.939602301980983
75520,11.939602301980983
75560,11.939602301980983
75600,11.939602301980983
75640,11.939602301980983
75680,11.939602301980983
75720,11.939602301980983
75760,11.939602301980983
75800,11.939601581552523
75840,11.939597462989155
75880,11.939589173256309
75920,11.939589173256309
75960,11.939589173256309
76000,11.939572084406251
76040,11.939572084406251
76080,11.939572084406251
76120,11.939572084406251
76160,11.939572084406251
76200,11.939572084406251
76240,11.939572084406251
76280,11.939572084406251
76320,11.939572084406251
76360,11.93956592141322
76400,11.93956592141322
76440,11.93956592141322
76480,11.939564081479034
76520,11.939564081479034
76560,11.939564081479034
76600,11.939564081479034
76640,11.939562428709195
76680,11.93956099093242
76720,11.939559280427204
76760,11.939559280427204
76800,11.939556746382067
76840,11.939556746382067
76880,11.939556746382067
76920,11.93955100697056
76960,11.939546012245046
77000,11.939546012245046
77040,11.939546012245046
77080,11.939544499807738
77120,11.939544499807738
77160,11.939542203684681
77200,11.939542203684681
77240,11.939542203684681
77280,11.939542203684681
77320,11.939542203684681
77360,11.939540944946941
77400,11.939540944946941
77440,11.939540944946941
77480,11.939539496010383
77520,11.939539496010383
77560,11.93953921041168
77600,11.93953921041168
77640,11.93953921041168
77680,11.93953921041168
77720,11.939538154167337
77760,11.93953774063209
77800,11.93953730154567
77840,11.93953730154567
77880,11.39355960721278
77920,11.367681600765962
77960,11.221110744711979
78000,11.221110744711979
78040,11.185228016947633
78080,11.185228016947633
78120,11.185228016947633
78160,11.185228016947633
78200,11.185228016947633
78240,11.185228016947633
78280,11.185228016947633
78320,11.119080628036386
78360,11.119080628036386
78400,11.119080628036386
78440,11.119080628036386
78480,11.119080628036386
78520,11.119080628036386
78560,11.119080628036386
78600,11.119080628036386
78640,11.119080628036386
78680,11.119080628036386
78720,11.035412136843718
78760,11.035412136843718
78800,11.035412136843718
78840,11.035412136843718
78880,11.035412136843718
78920,11.020376436101628
78960,11.020376436101628
79000,11.020376436101628
79040,11.004495379698596
79080,11.004495379698596
79120,11.004495379698596
79160,11.004495379698596
79200,11.004495379698596
79240,11.004495379698596
79280,10.99487056260574
79320,10.99487056260574
79360,10.993418529766728
79400,10.993418529766728
79440,10.993418529766728
79480,10.993418529766728
79520,10.993418529766728
79560,10.99294536797126
79600,10.99294536797126
79640,10.989279006677265
79680,10.989279006677265
79720,10.988096438388283
79760,10.988096438388283
79800,10.98350246248603
79840,10.982823230634352
79880,10.982823230634352
79920,10.982823230634352
79960,10.982823230634352
80000,10.982823230634352
80040,10.975905376457149
80080,10.974689233312688
80120,10.974689233312688
80160,10.972711570326624
80200,10.972711570326624
80240,10.967823992990247
80280,10.967823992990247
80320,10.967823992990247
80360,10.967823992990247
80400,10.967823992990247
80440,10.966443414480949
80480,10.966443414480949
80520,10.966443414480949
80560,10.964371966856021
80600,10.964371966856021
80640,10.964371966856021
80680,10.964371966856021
80720,10.961825716196245
80760,10.961825716196245
80800,10.961825716196245
80840,10.961825716196245
80880,10.961825716196245
80920,10.961825716196245
80960,10.961825716196245
81000,10.961825716196245
81040,10.961825716196245
81080,10.961825716196245
81120,10.961825716196245
81160,10.961825716196245
81200,10.961499763339418
81240,10.961026565162712
81280,10.961026565162712
81320,10.960306277178887
81360,10.960188620260709
81400,10.95907028753669
81440,10.95907028753669
81480,10.95907028753669
81520,10.957190145993252
81560,10.957190145993252
81600,10.95701609097668
81640,10.95701609097668
81680,10.95701609097668
81720,10.95701609097668
81760,10.956111991331994
81800,10.956094835289605
81840,10.956094835289605
81880,10.956094835289605
81920,10.95608097017245
81960,10.95608097017245
82000,10.953932687828
82040,10.953932687828
82080,10.953932687828
82120,10.953932687828
82160,10.953932687828
82200,10.953932687828
82240,10.953932687828
82280,10.953932687828
82320,10.953932687828
82360,10.951667370491265
82400,10.951010600365208
82440,10.951010600365208
82480,10.94828714571301
82520,10.94828714571301
82560,10.94828714571301
82600,10.94828714571301
82640,10.94828714571301
82680,10.94828714571301
82720,10.94828714571301
82760,10.94828714571301
82800,10.94828714571301
82840,10.94828714571301
82880,10.94828714571301
82920,10.94804918025659
82960,10.94775824222711
83000,10.94775824222711
83040,10.94775824222711
83080,10.947430675223472
83120,10.947291793809029
83160,10.9472456585018
83200,10.946686230302902
83240,10.946592250338341
83280,10.946592250338341
83320,10.946592250338341
83360,10.946592250338341
83400,10.946592250338341
83440,10.946338950538319
83480,10.946074996000078
83520,10.946074996000078
83560,10.946074996000078
83600,10.945729316860053
83640,10.945729316860053
83680,10.945665228860548
83720,10.945665228860548
83760,10.945665228860548
83800,10.945665228860548
83840,10.945665228860548
83880,10.945665228860548
83920,10.945665228860548
83960,10.945473407236591
84000,10.945473407236591
84040,10.945473407236591
84080,10.945473407236591
84120,10.945280490018604
84160,10.945280490018604
84200,10.945280490018604
84240,10.945280490018604
84280,10.945280490018604
84320,10.945280490018604
84360,10.945268873205322
84400,10.945268873205322
84440,10.945268873205322
84480,10.945235147834126
84520,10.945235147834126
84560,10.945196302697894
84600,10.945196302697894
84640,10.945196302697894
84680,10.945196302697894
84720,10.945196302697894
84760,10.945196302697894
84800,10.9451822155186
84840,10.945147814202755
84880,10.945147814202755
84920,10.945147814202755
84960,10.945080803041265
85000,10.945080803041265
85040,10.945080803041265
85080,10.945062556752191
85120,10.945062556752191
85160,10.945062556752191
85200,10.945054463894337
85240,10.945048869993144
85280,10.945046881668901
85320,10.945038024232389
85360,10.944893014260032
85400,10.944872975776576
85440,10.944872975776576
85480,10.944872975776576
85520,10.944859692413303
85560,10.944859692413303
85600,10.944794892076999
85640,10.944794892076999
85680,10.944786758942854
85720,10.944786758942854
85760,10.944786758942854
85800,10.944781418131441
85840,10.944781418131441
85880,10.94469754758262
85920,10.94469754758262
85960,10.94469754758262
86000,10.94469754758262
86040,10.944686630381625
86080,10.94467880025411
86120,10.944665814614325
86160,10.944665814614325
86200,10.944665814614325
86240,10.944665814614325
86280,10.944665814614325
86320,10.944665814614325
86360,10.944665814614325
86400,10.944665814614325
86440,10.944665814614325
86480,10.944665814614325
86520,10.944665814614325
86560,10.944665814614325
86600,10.944665814614325
86640,10.944665814614325
86680,10.944660727604827
86720,10.944660727604827
86760,10.944653081487985
86800,10.94465184240346
86840,10.94465184240346
86880,10.94465184240346
86920,10.94464180171073
86960,10.944636762291651
87000,10.944620348836452
87040,10.944620348836452
87080,10.944620348836452
87120,10.944620348836452
87160,10.944620348836452
87200,10.944620348836452
87240,10.94461908068368
87280,10.9445991519585
87320,10.9445991519585
87360,10.9445991519585
87400,10.9445991519585
87440,10.9445991519585
87480,10.9445991519585
87520,10.9445991519585
87560,10.9445991519585
87600,10.9445991519585
87640,10.9445991519585
87680,10.944597529396134
87720,10.944597529396134
87760,10.944597229951682
87800,10.944595047801585
87840,10.944595047801585
87880,10.944593647045338
87920,10.944589893246814
87960,10.944589893246814
88000,10.944589893246814
88040,10.944589893246814
88080,10.944589208195111
88120,10.944589208195111
88160,10.94458903262543
88200,10.94458434406917
88240,10.944580294303137
88280,10.944580294303137
88320,10.944580294303137
88360,10.944576293780301
88400,10.944576293780301
88440,10.944576293780301
88480,10.944576293780301
88520,10.944576293780301
88560,10.944576293780301
88600,10.944576293780301
88640,10.944576293780301
88680,10.944576293780301
88720,10.944576293780301
88760,10.94456956623344
88800,10.94456956623344
88840,10.94456956623344
88880,10.944568422025355
88920,10.944568422025355
88960,10.944568422025355
89000,10.944568422025355
89040,10.944568422025355
89080,10.944568422025355
89120,10.944568422025355
89160,10.944568422025355
89200,10.944568422025355
89240,10.944568422025355
89280,10.944568422025355
89320,10.944568422025355
89360,10.944564439726946
89400,10.944564407383638
89440,10.944564407383638
89480,10.944562905416092
89520,10.944562905416092
89560,10.944562905416092
89600,10.944562905416092
89640,10.944560165706974
89680,10.944560165706974
89720,10.944558470689003
89760,10.944558470689003
89800,10.944558470689003
89840,10.944558470689003
89880,10.944558470689003
89920,10.944558470689003
89960,10.944558470689003
90000,10.944558211410197
90040,10.944558150557896
90080,10.944558150557896
90120,10.94455588418188
90160,10.94455573512218
90200,10.94455573512218
90240,10.94455573512218
90280,10.94455573512218
90320,10.94455573512218
90360,10.94455573512218
90400,10.94455573512218
90440,10.944555526747564
90480,10.944555526747564
90520,10.944555526747564
90560,10.944555526747564
90600,10.944555526747564
90640,10.944555129522684
90680,10.944555129522684
90720,10.944553821682234
90760,10.944553821682234
90800,10.944553337697641
90840,10.944553337697641
90880,10.944553337697641
90920,10.944553072242059
90960,10.944553072242059
91000,10.944552668742148
91040,10.944552668742148
91080,10.94455232255305
91120,10.944552304879977
91160,10.944552267384552
91200,10.944552267384552
91240,10.944552267384552
91280,10.944552054256292
91320,10.94455194509942
91360,10.944551905077901
91400,10.94455189740404
91440,10.94455184317934
91480,10.94455184073027
91520,10.94455184073027
91560,10.944551801450046
91600,10.944551801450046
91640,10.94455176845213
91680,10.94455176845213
91720,10.944551609361866
91760,10.944551609361866
91800,10.944551399998517
91840,10.944551399998517
91880,10.944551341790628
91920,10.944551341790628
91960,10.944551341790628
92000,10.944551217845543
92040,10.944551217845543
92080,10.944551217845543
92120,10.944551217845543
92160,10.944551112748371
92200,10.944551112748371
92240,10.944551112748371
92280,10.94455094333901
92320,10.94455094333901
92360,10.944550825512408
92400,10.944550651755407
92440,10.944550480059092
92480,10.944550480059092
92520,10.944550480059092
92560,10.944550480059092
92600,10.944550411025915
92640,10.944550411025915
92680,10.94455041015263
92720,10.94455041015263
92760,10.94455041015263
92800,10.944550405621385
92840,10.9445503867436
92880,10.9445503867436
92920,10.944550355125529
92960,10.944550346617746
93000,10.944550344976392
93040,10.944550321674683
93080,10.944550317583264
93120,10.944550194688588
93160,10.944550165349654
93200,10.944550163039565
93240,10.944550163039565
93280,10.944550163039565
93320,10.944550154948644
93360,10.944550115617488
93400,10.944550088783785
93440,10.944550088783785
93480,10.944550030539432
93520,10.944550030539432
93560,10.944550002804903
93600,10.944550002804903
93640,10.944549952414093
93680,10.944549952414093
93720,10.944549952414093
93760,10.944549947683242
93800,10.944549947683242
93840,10.944549921589783
93880,10.944549910255716
93920,10.944549910255716
93960,10.944549910255716
94000,10.944549829030564
94040,10.944549829030564
94080,10.944549829030564
94120,10.944549829030564
94160,10.944549817020118
94200,10.944549817020118
94240,10.944549817020118
94280,10.944549817020118
94320,10.944549817020118
94360,10.944549817020118
94400,10.944549813721466
94440,10.944549813721466
94480,10.944549813721466
94520,10.944549809343556
94560,10.944549809343556
94600,10.944549809343556
94640,10.944549797834043
94680,10.92104844714396
94720,10.92104844714396
94760,10.816610923141553
94800,10.816610923141553
94840,10.229496818099335
94880,10.229496818099335
94920,10.229496818099335
94960,10.229496818099335
95000,10.229496818099335
95040,10.112511352780928
95080,10.112511352780928
95120,10.112511352780928
95160,10.112511352780928
95200,10.112511352780928
95240,10.112511352780928
95280,10.112511352780928
95320,10.112511352780928
95360,10.112511352780928
95400,10.112511352780928
95440,10.112511352780928
95480,10.112511352780928
95520,10.112511352780928
95560,10.112511352780928
95600,10.112511352780928
95640,10.078570280183413
95680,10.078570280183413
95720,10.078570280183413
95760,10.058580589401743
95800,10.058580589401743
95840,10.036167630797763
95880,10.002290431989366
95920,10.002290431989366
95960,10.002290431989366
96000,10.002290431989366
96040,10.002290431989366
96080,10.002290431989366
96120,10.002290431989366
96160,10.002290431989366
96200,10.002290431989366
96240,10.002290431989366
96280,9.997801635145038
96320,9.991036844336861
96360,9.991036844336861
96400,9.986951477635756
96440,9.986951477635756
96480,9.986951477635756
96520,9.986951477635756
96560,9.986951477635756
96600,9.986951477635756
96640,9.986951477635756
96680,9.986951477635756
96720,9.986951477635756
96760,9.986951477635756
96800,9.986951477635756
96840,9.986951477635756
96880,9.975939710509778
96920,9.975939710509778
96960,9.975939710509778
97000,9.974179240409597
97040,9.974179240409597
97080,9.966923001874136
97120,9.966923001874136
97160,9.966923001874136
97200,9.96128204769903
97240,9.956770891636637
97280,9.956770891636637
97320,9.9558977695757
97360,9.954907997996173
97400,9.954907997996173
97440,9.954907997996173
97480,9.954907997996173
97520,9.954151677608166
97560,9.954151677608166
97600,9.954151677608166
97640,9.954151677608166
97680,9.954151677608166
97720,9.954001037313276
97760,9.953923962200435
97800,9.953923962200435
97840,9.953907534093986
97880,9.953907534093986
97920,9.953267066120361
97960,9.953267066120361
98000,9.953267066120361
98040,9.95323892295994
98080,9.95323892295994
98120,9.95323892295994
98160,9.953210642238957
98200,9.953210642238957
98240,9.953088092747777
98280,9.953035710514854
98320,9.952251461492608
98360,9.952097544325653
98400,9.952097544325653
98440,9.951938793540506
98480,9.951938793540506
98520,9.951938793540506
98560,9.951853302456612
98600,9.951853302456612
98640,9.951853302456612
98680,9.95183885330593
98720,9.951633636978471
98760,9.951633636978471
98800,9.951510417923743
98840,9.951510417923743
98880,9.951510417923743
98920,9.951510417923743
98960,9.951510417923743
99000,9.951397508978062
99040,9.951386233705477
99080,9.951231089830742
99120,9.951231089830742
99160,9.951231089830742
99200,9.951231089830742
99240,9.95114045940906
99280,9.95114045940906
99320,9.950933107765223
99360,9.950933107765223
99400,9.950933107765223
99440,9.950933107765223
99480,9.950731252766587
99520,9.950731252766587
99560,9.950731252766587
99600,9.950710041855586
99640,9.950650168448618
99680,9.950650168448618
99720,9.950445700329766
99760,9.950214648757054
99800,9.950214648757054
99840,9.950214648757054
99880,9.950192646083678
99920,9.950192646083678
99960,9.950099861934547
100000,9.950055106938521
100040,9.950055106938521
100080,9.950055106938521
100120,9.950009056878116
100160,9.950008108158471
100200,9.949939542650071
100240,9.949934771232478
100280,9.949872003929926
100320,9.949872003929926
100360,9.949856523262582
100400,9.949856523262582
100440,9.949819960800198
100480,9.949812394662871
100520,9.949812394662871
100560,9.949797934854189
100600,9.949797934854189
100640,9.949783442774503
100680,9.949783442774503
100720,9.949783442774503
100760,9.949783442774503
100800,9.949783442774503
100840,9.949783442774503
100880,9.949768845064085
100920,9.949760519307887
100960,9.949734921138486
101000,9.949719674068945
101040,9.949719674068945
101080,9.949719674068945
101120,9.949719674068945
101160,9.949719674068945
101200,9.94969806880053
101240,9.94969806880053
101280,9.94969806880053
101320,9.94969806880053
101360,9.94969806880053
101400,9.94969806880053
101440,9.949694951275802
101480,9.949694951275802
101520,9.949694951275802
101560,9.949694951275802
101600,9.949685611800476
101640,9.949685611800476
101680,9.949684987793773
101720,9.949684987793773
101760,9.949684987793773
101800,9.949677793228062
