eval,best_so_far
39360,9.29187017612839e-44
39400,8.427407674052621e-44
39440,7.25089469778026e-44
39480,6.401750348766652e-44
39520,6.401750348766652e-44
39560,4.526664040897504e-44
39600,4.477863826612852e-44
39640,4.477863826612852e-44
39680,3.271905194181976e-44
39720,2.7386834058963316e-44
39760,2.7386834058963316e-44
39800,2.642756952697994e-44
39840,2.1010051797916752e-44
39880,1.6397464576981757e-44
39920,1.6186820150493533e-44
39960,1.6074694155570574e-44
40000,1.6074694155570574e-44
40040,1.4862396258619282e-44
40080,1.0768450524338077e-44
40120,1.0768450524338077e-44
40160,5.839979804244195e-45
40200,5.839979804244195e-45
40240,5.839979804244195e-45
40280,5.839979804244195e-45
40320,4.8294061414509294e-45
40360,4.8294061414509294e-45
40400,4.8294061414509294e-45
40440,4.438121381574846e-45
40480,4.262245842896708e-45
40520,4.262245842896708e-45
40560,4.262245842896708e-45
40600,4.0709395515209155e-45
40640,3.8137518205480574e-45
40680,3.638642020256456e-45
40720,3.590315059268909e-45
40760,3.5817448935838487e-45
40800,3.3014389809039174e-45
40840,3.2787366514014937e-45
40880,3.262509227132276e-45
40920,3.103367552512467e-45
40960,3.0409911241877636e-45
41000,2.6678243325668033e-45
41040,1.901696236381424e-45
41080,1.7944373178432993e-45
41120,1.5177476634469864e-45
41160,1.5177476634469864e-45
41200,1.500551388591245e-45
41240,1.486619433393824e-45
41280,1.4568243230644054e-45
41320,1.3464453494940117e-45
41360,1.121426420813995e-45
41400,6.761136168140073e-46
41440,6.761136168140073e-46
41480,6.183927161870777e-46
41520,6.183927161870777e-46
41560,5.137895358218609e-46
41600,4.282142442749362e-46
41640,4.282142442749362e-46
41680,4.282142442749362e-46
41720,4.282142442749362e-46
41760,3.987979088710795e-46
41800,3.736492666619424e-46
41840,3.6362201083272454e-46
41880,3.2646146493695176e-46
41920,3.0575770581651547e-46
41960,3.0575770581651547e-46
42000,2.288822033550677e-46
42040,2.2139896149767466e-46
42080,2.2139896149767466e-46
42120,2.2139896149767466e-46
42160,2.2139896149767466e-46
42200,2.209057074645425e-46
42240,2.0381139081814763e-46
42280,2.0381139081814763e-46
42320,1.943844301645722e-46
42360,1.3330190491677143e-46
42400,8.557367994903108e-47
42440,8.557367994903108e-47
42480,8.557367994903108e-47
42520,6.858350026844955e-47
42560,5.494384989573049e-47
42600,4.818649541042092e-47
42640,4.722771490745613e-47
42680,3.6214439129790345e-47
42720,3.1381316261490548e-47
42760,2.6287471600849437e-47
42800,2.499567787703646e-47
42840,1.9571950481471798e-47
42880,1.9571950481471798e-47
42920,1.8640865797526888e-47
42960,1.8640865797526888e-47
43000,1.8640865797526888e-47
43040,1.366195413113433e-47
43080,1.366195413113433e-47
43120,1.366195413113433e-47
43160,1.1834116795313593e-47
43200,1.0649813402667095e-47
43240,9.367086759376102e-48
43280,9.25394348071814e-48
43320,8.489965949487459e-48
43360,8.118824191853479e-48
43400,7.407413340170978e-48
43440,5.733899998729424e-48
43480,4.935267275530015e-48
43520,4.935267275530015e-48
43560,4.243555186097491e-48
43600,4.243555186097491e-48
43640,2.8399531599578177e-48
43680,2.229085317073592e-48
43720,1.517327046146436e-48
43760,1.4091380263863914e-48
43800,1.4091380263863914e-48
43840,1.4091380263863914e-48
43880,1.2579470689564765e-48
43920,1.2579470689564765e-48
43960,1.1433602816822066e-48
44000,1.1433602816822066e-48
44040,1.1433602816822066e-48
44080,1.0482395063115651e-48
44120,1.0251882929307929e-48
44160,8.7845545751993e-49
44200,7.050348567436917e-49
44240,5.069938771213546e-49
44280,5.069938771213546e-49
44320,5.069938771213546e-49
44360,5.069938771213546e-49
44400,3.357067126673515e-49
44440,2.9982422285574333e-49
44480,2.9357678444551805e-49
44520,2.89316331938355e-49
44560,2.89316331938355e-49
44600,2.5330813030142764e-49
44640,1.772993721140634e-49
44680,1.4941872419912211e-49
44720,1.4797062584994193e-49
44760,1.4797062584994193e-49
44800,1.4797062584994193e-49
44840,1.0574473087707324e-49
44880,1.0574473087707324e-49
44920,9.887063786760993e-50
44960,9.887063786760993e-50
45000,9.887063786760993e-50
45040,7.237227440837925e-50
45080,6.871739580707768e-50
45120,6.668395510821017e-50
45160,6.431791094728209e-50
45200,6.26144436950353e-50
45240,5.957059763371176e-50
45280,3.926691713925184e-50
45320,3.718659022370643e-50
45360,3.718659022370643e-50
45400,3.346200110688141e-50
45440,3.2079695426316835e-50
45480,2.1428057426140133e-50
45520,2.1428057426140133e-50
45560,2.1428057426140133e-50
45600,2.1428057426140133e-50
45640,2.1428057426140133e-50
45680,1.9977005320390934e-50
45720,1.9977005320390934e-50
45760,1.9977005320390934e-50
45800,1.9977005320390934e-50
45840,8.248013176615643e-51
45880,8.248013176615643e-51
45920,8.248013176615643e-51
45960,8.248013176615643e-51
46000,6.989194090228046e-51
46040,5.045807308777823e-51
46080,5.045807308777823e-51
46120,3.932423622482356e-51
46160,2.6067668543249133e-51
46200,2.6067668543249133e-51
46240,2.6067668543249133e-51
46280,2.6067668543249133e-51
46320,2.6067668543249133e-51
46360,2.6067668543249133e-51
46400,2.573685364555407e-51
46440,2.163655091021233e-51
46480,2.0284739622194936e-51
46520,1.8745918543523515e-51
46560,1.7938507002765625e-51
46600,1.7343657579166237e-51
46640,1.7343657579166237e-51
46680,1.4753246667337795e-51
46720,1.4753246667337795e-51
46760,1.3800617720448197e-51
46800,1.2539531667459724e-51
46840,1.189093364817183e-51
46880,1.1055516188729911e-51
46920,9.839519912523997e-52
46960,8.53546051530637e-52
47000,6.939546666911812e-52
47040,6.189774680722947e-52
47080,6.189774680722947e-52
47120,3.287568387995614e-52
47160,2.039666722857313e-52
47200,1.8995920039746415e-52
47240,1.8995920039746415e-52
47280,1.2109043505071102e-52
47320,1.2109043505071102e-52
47360,1.2109043505071102e-52
47400,1.2109043505071102e-52
47440,1.0279017688815837e-52
47480,8.545657068584302e-53
47520,7.186925102105942e-53
47560,7.040541548609889e-53
47600,6.502831598254014e-53
47640,6.077505848998152e-53
47680,5.8696584716982805e-53
47720,5.775649285667855e-53
47760,5.716497216640407e-53
47800,5.529632459184352e-53
47840,5.431409397653557e-53
47880,4.8843298417870105e-53
47920,4.475571629352902e-53
47960,4.230307909881836e-53
48000,3.964642781072658e-53
48040,3.8570269350709887e-53
48080,3.256962368663296e-53
48120,1.9732791650172442e-53
48160,1.9732791650172442e-53
48200,1.7166428265055365e-53
48240,8.329225851488144e-54
48280,8.329225851488144e-54
48320,8.329225851488144e-54
48360,8.147745186916762e-54
48400,5.89253607595062e-54
48440,5.89253607595062e-54
48480,5.89253607595062e-54
48520,5.89253607595062e-54
48560,5.760269572702058e-54
48600,5.42960990748344e-54
48640,5.336852431181632e-54
48680,5.1896131674176436e-54
48720,4.840718437610765e-54
48760,4.285139981400556e-54
48800,4.285139981400556e-54
48840,3.6632128767210734e-54
48880,3.64253675543409e-54
48920,3.64253675543409e-54
48960,3.4161907776305205e-54
49000,3.1995982695765727e-54
49040,2.930007636114519e-54
49080,2.853405597529338e-54
49120,2.2259923556236222e-54
49160,2.2259923556236222e-54
49200,1.996729208096233e-54
49240,1.6994096960214945e-54
49280,1.6994096960214945e-54
49320,1.0592603996235032e-54
49360,9.409763018082511e-55
49400,8.232387234521475e-55
49440,8.232387234521475e-55
49480,7.803120971099549e-55
49520,5.3259321144604024e-55
49560,5.3259321144604024e-55
49600,5.3259321144604024e-55
49640,5.172413961251306e-55
49680,3.6807422779710055e-55
49720,3.2511334500237995e-55
49760,3.2511334500237995e-55
49800,2.9851061137632764e-55
49840,2.5791628974974673e-55
49880,2.4024189486541443e-55
49920,2.2167207183055755e-55
49960,2.0880005332453133e-55
50000,2.0880005332453133e-55
50040,1.1911733590288811e-55
50080,1.1911733590288811e-55
50120,1.1911733590288811e-55
50160,9.271623158608443e-56
50200,6.958658239718179e-56
50240,5.537979896490003e-56
50280,3.2989863853511504e-56
50320,3.2989863853511504e-56
50360,2.97182013279667e-56
50400,2.97182013279667e-56
50440,2.9586788999770635e-56
50480,2.8813239696340822e-56
50520,2.8813239696340822e-56
50560,2.86472652846718e-56
50600,2.86472652846718e-56
50640,2.80005929011603e-56
50680,2.6852002867662256e-56
50720,2.62983460800105e-56
50760,2.6259768740696696e-56
50800,2.2418713147990643e-56
50840,1.7757246301725667e-56
50880,1.5634861949832964e-56
50920,1.5634861949832964e-56
50960,1.5546654497309139e-56
51000,1.5546654497309139e-56
51040,1.5048327789795233e-56
51080,1.4805495423921446e-56
51120,1.321973793381861e-56
51160,1.321973793381861e-56
51200,1.0079066618366598e-56
51240,1.0007523616776227e-56
51280,8.788976703672612e-57
51320,8.165012625114162e-57
51360,6.988957575182234e-57
51400,5.409181133994271e-57
51440,5.409181133994271e-57
51480,5.409181133994271e-57
51520,4.853468598705893e-57
51560,3.916805461481542e-57
51600,3.8082394702135867e-57
51640,3.7707531504677067e-57
51680,3.3143718001340596e-57
51720,3.067059157239596e-57
51760,2.997379314565798e-57
51800,2.9839061964641554e-57
51840,1.93860123056666e-57
51880,1.875677377025197e-57
51920,1.1196292815883931e-57
51960,1.1196292815883931e-57
52000,8.650567943884229e-58
52040,8.592961784191172e-58
52080,8.539544208657913e-58
52120,8.539544208657913e-58
52160,7.530205507928106e-58
52200,7.530205507928106e-58
52240,7.333433649876118e-58
52280,7.333433649876118e-58
52320,6.780062285983622e-58
52360,6.780062285983622e-58
52400,6.132336335814171e-58
52440,4.560619775198025e-58
52480,4.444608384389632e-58
52520,4.34132347613211e-58
52560,4.315840988736099e-58
52600,3.8598081682986136e-58
52640,3.269602134366339e-58
52680,2.2654222942899482e-58
52720,1.5956584471511505e-58
52760,1.0205676022610105e-58
52800,1.0205676022610105e-58
52840,7.309275805093533e-59
52880,6.735296955056724e-59
52920,6.50334714034713e-59
52960,6.50334714034713e-59
53000,6.50334714034713e-59
53040,6.273884933934368e-59
53080,6.188174370084929e-59
53120,6.17510371136158e-59
53160,6.17510371136158e-59
53200,6.17510371136158e-59
53240,5.874658149137156e-59
53280,5.6173025787101485e-59
53320,5.25007750678831e-59
53360,4.354786325662696e-59
53400,4.29021017006289e-59
53440,4.29021017006289e-59
53480,2.6392552839048222e-59
53520,2.6392552839048222e-59
53560,2.1922102240322527e-59
53600,9.615825788024667e-60
53640,9.615825788024667e-60
53680,9.615825788024667e-60
53720,9.615825788024667e-60
53760,9.615825788024667e-60
53800,9.615825788024667e-60
53840,9.615825788024667e-60
53880,8.808363270485259e-60
53920,6.774130945365767e-60
53960,6.348138144475418e-60
54000,5.965434209755762e-60
54040,5.965434209755762e-60
54080,5.965434209755762e-60
54120,4.245086923285089e-60
54160,2.5974050147339783e-60
54200,2.5974050147339783e-60
54240,1.5353666405467792e-60
54280,1.1113934482608779e-60
54320,1.1113934482608779e-60
54360,8.840648015836001e-61
54400,8.840648015836001e-61
54440,8.512188886992347e-61
54480,4.522156195255842e-61
54520,4.522156195255842e-61
54560,4.522156195255842e-61
54600,4.522156195255842e-61
54640,3.370411957987199e-61
54680,3.370411957987199e-61
54720,3.370411957987199e-61
54760,2.8903452467764842e-61
54800,2.8184666521784905e-61
54840,2.8184666521784905e-61
54880,2.8184666521784905e-61
54920,1.8827017294809132e-61
54960,1.8827017294809132e-61
55000,1.8827017294809132e-61
55040,1.8827017294809132e-61
55080,1.6335639652800285e-61
55120,1.4064098689720477e-61
55160,1.3436399473403512e-61
55200,1.3324461073764468e-61
55240,1.3273768929719647e-61
55280,1.308445443388991e-61
55320,1.2882308700639666e-61
55360,1.2882308700639666e-61
55400,1.2856386719824348e-61
55440,1.203968035417666e-61
55480,9.441622978039912e-62
55520,7.396338039873479e-62
55560,3.954189188554678e-62
55600,3.954189188554678e-62
55640,2.5375145342195096e-62
55680,2.5375145342195096e-62
55720,2.5375145342195096e-62
55760,2.2193893349355897e-62
55800,1.6346602258944484e-62
55840,1.6346602258944484e-62
55880,1.6346602258944484e-62
55920,1.4114150658942935e-62
55960,1.4114150658942935e-62
56000,1.4114150658942935e-62
56040,1.4114150658942935e-62
56080,9.302828997548281e-63
56120,9.302828997548281e-63
56160,6.652762472433427e-63
56200,6.652762472433427e-63
56240,6.652762472433427e-63
56280,6.652762472433427e-63
56320,6.652762472433427e-63
56360,6.406540730831751e-63
56400,6.301566032374057e-63
56440,6.03128214189757e-63
56480,5.383679873471038e-63
56520,5.383679873471038e-63
56560,5.174248313110143e-63
56600,4.7364357794798876e-63
56640,4.0275716654375684e-63
56680,4.0275716654375684e-63
56720,3.524450679384003e-63
56760,3.2451817780907505e-63
56800,3.0946243449211513e-63
56840,1.7397995999589348e-63
56880,1.7397995999589348e-63
56920,1.7397995999589348e-63
56960,1.7397995999589348e-63
57000,1.7397995999589348e-63
57040,1.6633880552906448e-63
57080,1.5570828385977055e-63
57120,1.3054849990126157e-63
57160,1.3054849990126157e-63
57200,9.349585899234115e-64
57240,9.349585899234115e-64
57280,8.021760222786085e-64
57320,7.500625687787723e-64
57360,7.500625687787723e-64
57400,6.889302312402299e-64
57440,6.544674578437478e-64
57480,5.2948584435910185e-64
57520,3.7789994848105785e-64
57560,3.7789994848105785e-64
57600,2.9678986623443562e-64
57640,2.9678986623443562e-64
57680,2.0243173149085175e-64
57720,2.0243173149085175e-64
57760,2.0243173149085175e-64
57800,2.0243173149085175e-64
57840,2.018849174999149e-64
57880,1.766750062440737e-64
57920,1.766750062440737e-64
57960,1.666847101192941e-64
58000,1.2886239817483232e-64
58040,1.1750780077270093e-64
58080,9.08826481435995e-65
58120,7.848945615767324e-65
58160,7.848945615767324e-65
58200,4.405118650077855e-65
58240,4.405118650077855e-65
58280,4.405118650077855e-65
58320,4.212977680837569e-65
58360,3.976078739152143e-65
58400,2.1565037947000546e-65
58440,2.1565037947000546e-65
58480,2.1565037947000546e-65
58520,1.70041226392131e-65
58560,1.70041226392131e-65
58600,1.70041226392131e-65
58640,1.70041226392131e-65
58680,1.2706765664748817e-65
58720,9.116598046223318e-66
58760,9.116598046223318e-66
58800,9.116598046223318e-66
58840,9.116598046223318e-66
58880,7.4649372459051e-66
58920,7.4649372459051e-66
58960,5.794463900758663e-66
59000,4.3220841085750363e-66
59040,3.5033925714455583e-66
59080,3.5033925714455583e-66
59120,3.5033925714455583e-66
59160,2.608819416667985e-66
59200,2.543200606791259e-66
59240,2.543200606791259e-66
59280,1.53640901923247e-66
59320,1.53640901923247e-66
59360,1.4272534097592965e-66
59400,1.234974586328535e-66
59440,1.1775718644056227e-66
59480,1.1775718644056227e-66
59520,1.1775718644056227e-66
59560,9.46417216566483e-67
59600,6.562051214451057e-67
59640,5.3220509315232384e-67
59680,4.758508785374708e-67
59720,4.4853483861845285e-67
59760,4.341380263979941e-67
59800,4.2643129236423e-67
59840,3.2347025616322004e-67
59880,2.4451820053873266e-67
59920,2.4451820053873266e-67
59960,2.363821981381011e-67
60000,1.129817232757515e-67
60040,1.129817232757515e-67
60080,9.582886501391593e-68
60120,8.959529820139617e-68
60160,8.959529820139617e-68
60200,8.067932410889884e-68
60240,6.953241955609502e-68
60280,6.953241955609502e-68
60320,6.598585940071057e-68
60360,6.598585940071057e-68
60400,6.598585940071057e-68
60440,6.598585940071057e-68
60480,6.598585940071057e-68
60520,5.1641339639002046e-68
60560,4.22113816082219e-68
60600,4.22113816082219e-68
60640,3.6257873295298855e-68
60680,3.5383747127510054e-68
60720,2.754632998187069e-68
60760,2.754632998187069e-68
60800,2.754632998187069e-68
60840,2.5950927622174075e-68
60880,2.40178957412366e-68
60920,2.1890896858693734e-68
60960,2.1053733758663384e-68
61000,2.019082442689368e-68
61040,1.954900841692447e-68
61080,1.8937028807307267e-68
61120,1.8417911545312022e-68
61160,1.7760242825624564e-68
61200,1.7381827712235372e-68
61240,1.3223686338990893e-68
61280,5.992100627817468e-69
61320,5.037708836576496e-69
61360,5.037708836576496e-69
61400,3.859725342500792e-69
61440,3.1636511268550415e-69
61480,2.4141491086207306e-69
61520,2.4141491086207306e-69
61560,2.4141491086207306e-69
61600,2.4141491086207306e-69
61640,1.991867174743488e-69
61680,1.7401636772269505e-69
61720,1.7400438942110393e-69
61760,1.7400438942110393e-69
61800,1.7268504489682263e-69
61840,1.6539893819506896e-69
61880,1.6539893819506896e-69
61920,1.5590338692022816e-69
61960,1.550780241028052e-69
62000,1.496562538841588e-69
62040,1.4197104537172524e-69
62080,1.3820026523618688e-69
62120,9.938133920486548e-70
62160,9.771994744585773e-70
62200,8.410556492107177e-70
62240,8.274848752187362e-70
62280,6.955475767509724e-70
62320,6.955475767509724e-70
62360,6.955475767509724e-70
62400,3.9360293156066936e-70
62440,2.83518552987797e-70
62480,2.83518552987797e-70
62520,2.2059249077527145e-70
62560,2.1545316558983477e-70
62600,1.2954804761512823e-70
62640,1.2954804761512823e-70
62680,1.13102438928529e-70
62720,1.13102438928529e-70
62760,1.13102438928529e-70
62800,1.13102438928529e-70
62840,9.966308691419757e-71
62880,9.966308691419757e-71
62920,9.966308691419757e-71
62960,9.406730279036633e-71
63000,8.778086208973509e-71
63040,7.898216845991052e-71
63080,7.787493723046926e-71
63120,7.787493723046926e-71
63160,4.868473916459993e-71
63200,4.868473916459993e-71
63240,4.868473916459993e-71
63280,3.99394088850847e-71
63320,3.879491568550894e-71
63360,3.802504325299534e-71
63400,3.723262283549083e-71
63440,2.134661877956257e-71
63480,2.1118983954463223e-71
63520,2.1118983954463223e-71
63560,2.1118983954463223e-71
63600,1.0057172673341854e-71
63640,1.0057172673341854e-71
63680,1.0057172673341854e-71
63720,1.0057172673341854e-71
63760,8.455770129594326e-72
63800,7.497079778165708e-72
63840,7.497079778165708e-72
63880,7.487689894669361e-72
63920,7.487689894669361e-72
63960,7.27460759607692e-72
64000,6.685774809226305e-72
64040,6.01347765700343e-72
64080,5.396312079229394e-72
64120,4.616524565736809e-72
64160,4.616524565736809e-72
64200,3.0919422258181244e-72
64240,3.0919422258181244e-72
64280,2.456624640096083e-72
64320,2.456624640096083e-72
64360,2.040464023645695e-72
64400,2.040464023645695e-72
64440,1.8857053296108942e-72
64480,1.8857053296108942e-72
64520,1.7183484187498978e-72
64560,1.695696845673807e-72
64600,1.4047414131409275e-72
64640,1.153153337891892e-72
64680,1.153153337891892e-72
64720,9.329771372889346e-73
64760,8.651375176244711e-73
64800,8.651375176244711e-73
64840,8.651375176244711e-73
64880,8.069008849638735e-73
64920,6.025966337388675e-73
64960,5.180737371758815e-73
65000,3.72338424577615e-73
65040,3.72338424577615e-73
65080,3.72338424577615e-73
65120,3.484736435673906e-73
65160,3.484736435673906e-73
65200,3.1120537679294e-73
65240,2.551393206926009e-73
65280,1.8589654565913845e-73
65320,9.872213599471001e-74
65360,9.872213599471001e-74
65400,9.872213599471001e-74
65440,7.720505491068035e-74
65480,7.564010108524141e-74
65520,4.6889915255287e-74
65560,4.6889915255287e-74
65600,4.6889915255287e-74
65640,4.6889915255287e-74
65680,4.6889915255287e-74
65720,4.682523020616614e-74
65760,4.069554229232153e-74
65800,4.069554229232153e-74
65840,4.069554229232153e-74
65880,3.853179401884597e-74
65920,3.839349785301146e-74
65960,3.839349785301146e-74
66000,3.8283974403596815e-74
66040,3.778618114121526e-74
66080,3.651334553709088e-74
66120,3.3133928248925867e-74
66160,2.7650871140531134e-74
66200,2.6652850654297774e-74
66240,2.1927721512177434e-74
66280,1.165466481200483e-74
66320,8.850505301357243e-75
66360,8.850505301357243e-75
66400,8.850505301357243e-75
66440,5.973296832644927e-75
66480,4.434149261156494e-75
66520,4.434149261156494e-75
66560,3.4392953748080935e-75
66600,2.3062151195418363e-75
66640,2.3062151195418363e-75
66680,2.1347004124005218e-75
66720,2.1347004124005218e-75
66760,1.7520781670905955e-75
66800,1.4882201096932782e-75
66840,1.3546360208395944e-75
66880,1.2833886359378787e-75
66920,1.1932462866903028e-75
66960,6.710495739986782e-76
67000,6.710495739986782e-76
67040,6.710495739986782e-76
67080,6.710495739986782e-76
67120,5.064646897617632e-76
67160,4.2653438054047305e-76
67200,3.985412150335914e-76
67240,3.2168028791034115e-76
67280,3.1146819168172406e-76
67320,1.669790087105883e-76
67360,1.669790087105883e-76
67400,1.5008848592907595e-76
67440,1.5008848592907595e-76
67480,1.1613266710379379e-76
67520,9.721533484510525e-77
67560,9.721533484510525e-77
67600,8.151608448809043e-77
67640,8.151608448809043e-77
67680,8.151608448809043e-77
67720,8.151608448809043e-77
67760,8.151608448809043e-77
67800,8.151608448809043e-77
67840,7.800942327842885e-77
67880,6.765976729352912e-77
67920,3.4747206662917854e-77
67960,3.4747206662917854e-77
68000,3.4747206662917854e-77
68040,3.4747206662917854e-77
68080,3.4747206662917854e-77
68120,3.1006125499643506e-77
68160,2.6222077346412078e-77
68200,2.6222077346412078e-77
68240,1.951790175071172e-77
68280,1.8720584450320754e-77
68320,1.8720584450320754e-77
68360,1.1398800222880736e-77
68400,1.1398800222880736e-77
68440,1.1398800222880736e-77
68480,9.05327533307315e-78
68520,9.05327533307315e-78
68560,9.05327533307315e-78
68600,6.720370135987174e-78
68640,6.5954682535727285e-78
68680,6.5954682535727285e-78
68720,4.337780209572737e-78
68760,4.337780209572737e-78
68800,4.337780209572737e-78
68840,4.337780209572737e-78
68880,4.1660007439323283e-78
68920,3.9294387623361904e-78
68960,3.732250936729713e-78
69000,1.7412925042257203e-78
69040,1.7412925042257203e-78
69080,1.7412925042257203e-78
69120,1.7412925042257203e-78
69160,1.7412925042257203e-78
69200,1.7412925042257203e-78
69240,1.7412925042257203e-78
69280,1.6688483735965372e-78
69320,1.3425856837635208e-78
69360,1.281023105426304e-78
69400,1.052756566931235e-78
69440,1.0111315497631073e-78
69480,8.907350870707002e-79
69520,8.639433397547086e-79
69560,8.467028335739145e-79
69600,7.118688816145556e-79
69640,7.118688816145556e-79
69680,5.818080875419208e-79
69720,5.211074360562006e-79
69760,4.395216407456063e-79
69800,4.3906440753895374e-79
69840,3.8915507932910606e-79
69880,3.8915507932910606e-79
69920,3.65137936264404e-79
69960,3.635379775619327e-79
70000,3.635379775619327e-79
70040,1.6660104603800103e-79
70080,1.6660104603800103e-79
70120,1.6660104603800103e-79
70160,1.6470863498129948e-79
70200,1.4214387958649208e-79
70240,1.3623475071566412e-79
70280,1.3229264730332742e-79
70320,1.1003189552732518e-79
70360,1.0994594940165672e-79
70400,1.0994594940165672e-79
70440,8.879162263295738e-80
70480,7.94490826064563e-80
70520,6.574909762000101e-80
70560,6.574909762000101e-80
70600,6.574909762000101e-80
70640,5.854443795235604e-80
70680,5.854443795235604e-80
70720,5.4555714426614304e-80
70760,5.3151969763134316e-80
70800,4.64920204057865e-80
70840,4.64920204057865e-80
70880,3.500102416113665e-80
70920,2.873902052689075e-80
70960,1.2710183405729256e-80
71000,1.1568754290221645e-80
71040,1.1568754290221645e-80
71080,1.1568754290221645e-80
71120,1.1568754290221645e-80
71160,1.052158721674639e-80
71200,1.052158721674639e-80
71240,9.345645385869199e-81
71280,8.767419378845422e-81
71320,7.004676609783202e-81
71360,4.434213934021461e-81
71400,3.6619564851814428e-81
71440,3.6619564851814428e-81
71480,3.6619564851814428e-81
71520,3.6619564851814428e-81
71560,2.9607138732788155e-81
71600,2.844631532530346e-81
71640,2.844631532530346e-81
71680,2.624804854821528e-81
71720,2.3867544658396575e-81
71760,2.3867544658396575e-81
71800,1.2669734110620215e-81
71840,1.2669734110620215e-81
71880,1.2669734110620215e-81
71920,1.186352073981916e-81
71960,1.1241760196886307e-81
72000,1.120476960828073e-81
72040,1.0737836724556085e-81
72080,1.0737836724556085e-81
72120,1.0178987630779736e-81
72160,9.288050966681585e-82
72200,9.137083633395082e-82
72240,8.186862220071822e-82
72280,7.364588481417833e-82
72320,6.373932429228019e-82
72360,6.373932429228019e-82
72400,6.373932429228019e-82
72440,3.91528635143604e-82
72480,3.91528635143604e-82
72520,3.91528635143604e-82
72560,3.91528635143604e-82
72600,3.91528635143604e-82
72640,3.5527065296038854e-82
72680,3.5527065296038854e-82
72720,3.5527065296038854e-82
72760,2.900008570225939e-82
72800,2.4857938204309103e-82
72840,2.4505280175550406e-82
72880,1.8911602947964155e-82
72920,1.8674467271485142e-82
72960,1.8674467271485142e-82
73000,1.1432999654115574e-82
73040,1.1432999654115574e-82
73080,1.1432999654115574e-82
73120,1.1432999654115574e-82
73160,1.1145260922092719e-82
73200,8.290291218105882e-83
73240,8.290291218105882e-83
73280,4.672585018215209e-83
73320,4.672585018215209e-83
73360,3.8767176148649116e-83
73400,3.8767176148649116e-83
73440,2.828940915468069e-83
73480,2.494364384374289e-83
73520,2.414618751916401e-83
73560,2.186455321055889e-83
73600,2.186455321055889e-83
73640,1.7687917762495163e-83
73680,1.7687917762495163e-83
73720,1.7687917762495163e-83
73760,1.4045545744781593e-83
73800,1.2404399141108843e-83
73840,1.187997741858696e-83
73880,1.187997741858696e-83
73920,8.792614020871933e-84
73960,5.915471109995516e-84
74000,5.915471109995516e-84
74040,5.688157804126902e-84
74080,5.688157804126902e-84
74120,5.6329113898666e-84
74160,3.503022000623997e-84
74200,3.503022000623997e-84
74240,2.493339207608253e-84
74280,2.493339207608253e-84
74320,1.9356433644463513e-84
74360,1.5935400903456026e-84
74400,1.5935400903456026e-84
74440,1.517476098054805e-84
74480,1.4044713177022147e-84
74520,1.3828568782554576e-84
74560,1.3828568782554576e-84
74600,1.0249571521973602e-84
74640,9.183125907360174e-85
74680,9.183125907360174e-85
74720,8.749299289936863e-85
74760,5.917397227296795e-85
74800,4.395865182566882e-85
74840,4.395865182566882e-85
74880,4.395865182566882e-85
74920,4.395865182566882e-85
74960,3.6086967969570226e-85
75000,2.7770189425709437e-85
75040,2.7770189425709437e-85
75080,2.4100032247723727e-85
75120,2.067634569123899e-85
75160,2.067634569123899e-85
75200,1.817869186034124e-85
75240,1.5663515920564863e-85
75280,1.4521006708264743e-85
75320,1.327726229134231e-85
75360,1.3051639395712833e-85
75400,6.325712754287809e-86
75440,6.325712754287809e-86
75480,6.325712754287809e-86
75520,5.290868827284243e-86
75560,5.090835587157653e-86
75600,4.054681686198893e-86
75640,2.8327964491792192e-86
75680,2.8327964491792192e-86
75720,2.8327964491792192e-86
75760,2.8327964491792192e-86
75800,2.8327964491792192e-86
75840,2.0032391627693658e-86
75880,2.0032391627693658e-86
75920,1.924809918523859e-86
75960,1.924809918523859e-86
76000,1.462495866441442e-86
76040,1.4003594474769864e-86
76080,1.2878238936845568e-86
76120,1.2878238936845568e-86
76160,9.442307370428576e-87
76200,9.442307370428576e-87
76240,9.442307370428576e-87
76280,8.95985266942161e-87
76320,6.777591136240148e-87
76360,6.777591136240148e-87
76400,6.777591136240148e-87
76440,5.3608297145071105e-87
76480,4.205889156233837e-87
76520,4.205889156233837e-87
76560,4.205889156233837e-87
76600,4.205889156233837e-87
76640,4.205889156233837e-87
76680,4.205889156233837e-87
76720,3.2554564111606313e-87
76760,2.6668702492779283e-87
76800,2.434885036376029e-87
76840,2.434885036376029e-87
76880,2.3143438116403114e-87
76920,2.2985223367269716e-87
76960,2.2985223367269716e-87
77000,1.1339394776033178e-87
77040,9.197981981819591e-88
77080,9.197981981819591e-88
77120,6.859209842769651e-88
77160,6.859209842769651e-88
77200,6.859209842769651e-88
77240,6.385534301722665e-88
77280,4.546126175671001e-88
77320,4.1723981373256786e-88
77360,4.1723981373256786e-88
77400,2.2973414797774308e-88
77440,2.2973414797774308e-88
77480,2.2973414797774308e-88
77520,2.103943219882365e-88
77560,2.103943219882365e-88
77600,1.6801084274660294e-88
77640,1.540793760622515e-88
77680,1.2810773390527683e-88
77720,1.2810773390527683e-88
77760,1.2116459518573266e-88
77800,6.931451806823575e-89
77840,6.931451806823575e-89
77880,6.1609062048270165e-89
77920,6.1609062048270165e-89
77960,6.1609062048270165e-89
78000,5.79767453826676e-89
78040,5.79767453826676e-89
78080,5.522505769992058e-89
