eval,best_so_far
48520,1935.731389685514
48560,1935.731389685514
48600,1935.731389685514
48640,1935.731389685514
48680,1935.731389685514
48720,1935.731389685514
48760,1935.731389685514
48800,1935.731389685514
48840,1935.731389685514
48880,1935.456712625939
48920,1935.456712625939
48960,1935.456712625939
49000,1935.456712625939
49040,1935.456712625939
49080,1935.456712625939
49120,1935.3246757049055
49160,1935.3246757049055
49200,1935.3246757049055
49240,1935.3246757049055
49280,1935.3246757049055
49320,1935.3246757049055
49360,1935.3246757049055
49400,1935.3246757049055
49440,1935.3246757049055
49480,1935.3246757049055
49520,1935.3246757049055
49560,1935.3246757049055
49600,1935.3054137306417
49640,1935.3054137306417
49680,1935.2939033192624
49720,1935.2939033192624
49760,1935.2369963870533
49800,1935.2198748588262
49840,1935.2198748588262
49880,1935.2130508867558
49920,1935.2130508867558
49960,1935.1960540997043
50000,1935.1960540997043
50040,1935.1960540997043
50080,1935.1960540997043
50120,1935.1902761580877
50160,1935.1881750339626
50200,1935.1881750339626
50240,1935.1881750339626
50280,1935.1852163891162
50320,1935.1816635999594
50360,1935.1801722108721
50400,1935.1795776542058
50440,1935.1793635539188
50480,1935.1793040369103
50520,1935.1793024219605
50560,1935.1793024219605
50600,1935.1793024219605
50640,1935.1793024219605
50680,1935.1780379786005
50720,1935.1769484178521
50760,1935.1762195277506
50800,1935.17573099711
50840,1935.175403160567
50880,1935.1751829870955
50920,1935.1750350480206
50960,1935.1749356170412
51000,1935.1748687794116
51040,1935.1748238490372
51080,1935.1747936459642
51120,1935.1747733441025
51160,1935.174759698847
51200,1935.1747505286203
51240,1935.1747443665645
51280,1935.1747402264336
51320,1935.1747374451606
51360,1935.1747355770103
51400,1935.174734322376
51440,1935.1747334798956
51480,1935.1747329142545
51520,1935.1747325345432
51560,1935.1747322796818
51600,1935.174732108645
51640,1935.1747319938768
51680,1935.1747319168817
51720,1935.1747318652324
51760,1935.1747318305906
51800,1935.1747318073612
51840,1935.1747317917834
51880,1935.1747317813415
51920,1935.174731774343
51960,1935.1747317696518
52000,1935.1747317665086
52040,1935.174731764403
52080,1935.1747317629906
52120,1935.1747317620466
52160,1935.1747317614136
52200,1935.1747317609916
52240,1935.174731760707
52280,1935.174731760516
52320,1935.1747317603895
52360,1935.174731760304
52400,1935.1747317602458
52440,1935.1747317602094
52480,1935.174731760184
52520,1935.1747317601667
52560,1935.1747317601548
52600,1935.1747317601485
52640,1935.174731760142
52680,1935.1747317601394
52720,1935.1747317601366
52760,1935.1662197476544
52800,1935.1080085159792
52840,1935.1080085159792
52880,1935.1080085159792
52920,1935.012531291417
52960,1935.012531291417
53000,1935.012531291417
53040,1935.012531291417
53080,1935.012531291417
53120,1935.012531291417
53160,1935.0079921606775
53200,1935.0079921606775
53240,1935.0079921606775
53280,1935.0079921606775
53320,1935.0079921606775
53360,1935.0079921606775
53400,1935.0079921606775
53440,1935.0079921606775
53480,1934.974051570095
53520,1934.974051570095
53560,1934.9629061958567
53600,1934.9629061958567
53640,1934.9296750990889
53680,1934.9296750990889
53720,1934.9296750990889
53760,1934.9296750990889
53800,1934.923305654187
53840,1934.923305654187
53880,1934.915900587117
53920,1934.915900587117
53960,1934.915900587117
54000,1934.915900587117
54040,1934.915900587117
54080,1934.915900587117
54120,1934.915900587117
54160,1934.915900587117
54200,1934.915900587117
54240,1934.915900587117
54280,1934.915900587117
54320,1934.915900587117
54360,1934.915900587117
54400,1934.915900587117
54440,1934.915900587117
54480,1934.915900587117
54520,1934.915900587117
54560,1934.915900587117
54600,1934.915900587117
54640,1934.915900587117
54680,1934.915900587117
54720,1934.915900587117
54760,1934.915900587117
54800,1934.915900587117
54840,1934.915900587117
54880,1934.915900587117
54920,1934.902907323034
54960,1934.902907323034
55000,1934.902907323034
55040,1934.902907323034
55080,1934.902907323034
55120,1934.902907323034
55160,1934.902907323034
55200,1934.902907323034
55240,1934.902907323034
55280,1934.902907323034
55320,1934.902907323034
55360,1934.902907323034
55400,1934.902907323034
55440,1934.902907323034
55480,1934.902907323034
55520,1934.902907323034
55560,1934.8925886261923
55600,1934.8925886261923
55640,1934.8925886261923
55680,1934.8925886261923
55720,1934.8925886261923
55760,1934.8925886261923
55800,1934.8925886261923
55840,1934.8925886261923
55880,1934.8071691863233
55920,1934.8049613237445
55960,1934.8049613237445
56000,1934.8049613237445
56040,1934.8049613237445
56080,1934.8049613237445
56120,1934.8049613237445
56160,1934.8049613237445
56200,1934.8049613237445
56240,1934.8049613237445
56280,1934.8049613237445
56320,1934.8049613237445
56360,1934.8049613237445
56400,1934.8049613237445
56440,1934.8049613237445
56480,1934.8049613237445
56520,1934.8049613237445
56560,1934.8049613237445
56600,1934.7701497621438
56640,1934.7701497621438
56680,1934.7701497621438
56720,1934.7701497621438
56760,1934.7701497621438
56800,1934.7698145080658
56840,1934.7698145080658
56880,1934.7698145080658
56920,1934.7405891018298
56960,1934.7405891018298
57000,1934.7405891018298
57040,1934.7374980410805
57080,1934.7286367166025
57120,1934.7247109287164
57160,1934.7229511223459
57200,1934.722148955222
57240,1934.7217748400408
57280,1934.7215950736672
57320,1934.7215054731578
57360,1934.7214589115638
57400,1934.721433633521
57440,1934.7214193205073
57480,1934.7214109087708
57520,1934.7214058117343
57560,1934.7214026494748
57600,1934.721400653243
57640,1934.721399377515
57680,1934.7213985553044
57720,1934.7213980223542
57760,1934.7213976755856
57800,1934.6569434446483
57840,1934.6569434446483
57880,1934.6569434446483
57920,1934.6569434446483
57960,1934.6569434446483
58000,1934.6417863932784
58040,1934.6417863932784
58080,1934.6417863932784
58120,1934.6417863932784
58160,1934.6377086533048
58200,1934.6377086533048
58240,1934.6377086533048
58280,1934.6377086533048
58320,1934.6377086533048
58360,1934.6256006274052
58400,1934.6256006274052
58440,1934.6256006274052
58480,1934.6256006274052
58520,1934.6256006274052
58560,1934.6256006274052
58600,1934.6256006274052
58640,1934.6223252335003
58680,1934.6223252335003
58720,1934.6154956235678
58760,1934.6154956235678
58800,1934.6154956235678
58840,1934.6154956235678
58880,1934.6114990677697
58920,1934.6114990677697
58960,1934.6112631473588
59000,1934.6112631473588
59040,1934.6112631473588
59080,1934.6112631473588
59120,1934.6112631473588
59160,1934.6069960943223
59200,1934.6061516210084
59240,1934.6061516210084
59280,1934.6061516210084
59320,1934.5942380035995
59360,1934.5942380035995
59400,1934.5921423761238
59440,1934.5920211174152
59480,1934.5920211174152
59520,1934.5920211174152
59560,1934.5920211174152
59600,1934.5920211174152
59640,1934.5920211174152
59680,1934.5920211174152
59720,1934.5920211174152
59760,1934.5920211174152
59800,1934.5920211174152
59840,1934.5920211174152
59880,1934.5920211174152
59920,1934.5920211174152
59960,1934.5920211174152
60000,1934.5920211174152
60040,1934.5853564013669
60080,1934.5853564013669
60120,1934.5853564013669
60160,1934.5853564013669
60200,1934.5846971710944
60240,1934.5846971710944
60280,1934.5815398511004
60320,1934.5815398511004
60360,1934.5815398511004
60400,1934.5815398511004
60440,1934.5680021409426
60480,1934.5680021409426
60520,1934.5680021409426
60560,1934.5680021409426
60600,1934.5680021409426
60640,1934.5680021409426
60680,1934.5680021409426
60720,1934.5680021409426
60760,1934.5657206033984
60800,1934.5657206033984
60840,1934.5657206033984
60880,1922.949791550357
60920,1815.867643876276
60960,1815.867643876276
61000,1796.3101922997666
61040,1796.3101922997666
61080,1796.3101922997666
61120,1778.364959216914
61160,1759.6621067171345
61200,1759.6621067171345
61240,1759.6621067171345
61280,1759.6621067171345
61320,1747.2577434062914
61360,1747.2577434062914
61400,1746.2841782988262
61440,1746.2841782988262
61480,1746.2841782988262
61520,1746.2841782988262
61560,1737.1726666113345
61600,1737.1726666113345
61640,1736.7707155498456
61680,1736.7707155498456
61720,1736.7707155498456
61760,1736.5944954550068
61800,1736.5944954550068
61840,1736.5944954550068
61880,1735.367408590495
61920,1735.367408590495
61960,1735.367408590495
62000,1735.367408590495
62040,1735.306530037552
62080,1735.2055181709566
62120,1735.2055181709566
62160,1734.954342279907
62200,1734.4636455236032
62240,1734.221109030961
62280,1728.6000930980936
62320,1728.6000930980936
62360,1728.6000930980936
62400,1728.6000930980936
62440,1728.6000930980936
62480,1728.6000930980936
62520,1728.6000930980936
62560,1728.6000930980936
62600,1728.6000930980936
62640,1726.9930675832175
62680,1726.9930675832175
62720,1726.9930675832175
62760,1726.9930675832175
62800,1726.3451645557689
62840,1726.3451645557689
62880,1726.3451645557689
62920,1726.3451645557689
62960,1726.3451645557689
63000,1726.3451645557689
63040,1726.3451645557689
63080,1726.3451645557689
63120,1726.3451645557689
63160,1726.3451645557689
63200,1724.3346570452295
63240,1724.3346570452295
63280,1724.3346570452295
63320,1724.3346570452295
63360,1724.3346570452295
63400,1724.3346570452295
63440,1724.3346570452295
63480,1724.3346570452295
63520,1724.3346570452295
63560,1724.3346570452295
63600,1724.3346570452295
63640,1724.3346570452295
63680,1724.3346570452295
63720,1724.3346570452295
63760,1724.3346570452295
63800,1723.5968894078542
63840,1723.5968894078542
63880,1723.5968894078542
63920,1723.5968894078542
63960,1723.025361716007
64000,1723.025361716007
64040,1723.025361716007
64080,1721.8427298389324
64120,1721.7527081230855
64160,1721.7527081230855
64200,1721.7527081230855
64240,1720.7420117278753
64280,1720.3614837194054
64320,1720.3614837194054
64360,1720.3614837194054
64400,1720.3614837194054
64440,1719.8242407936987
64480,1719.8242407936987
64520,1719.7948278129206
64560,1719.7948278129206
64600,1719.669386608106
64640,1719.669386608106
64680,1719.6399586958041
64720,1719.265132931213
64760,1719.265132931213
64800,1719.05681371446
64840,1719.05681371446
64880,1719.05681371446
64920,1718.8825390446164
64960,1718.8825390446164
65000,1718.7329985858423
65040,1718.7329985858423
65080,1718.7329985858423
65120,1718.7329985858423
65160,1718.7329985858423
65200,1718.6474630865168
65240,1718.6474630865168
65280,1718.6474630865168
65320,1718.6474630865168
65360,1718.6474630865168
65400,1718.6474630865168
65440,1718.6474630865168
65480,1718.6474630865168
65520,1718.6474630865168
65560,1718.4831471807029
65600,1718.436527841085
65640,1718.436527841085
65680,1718.436527841085
65720,1718.2939297755038
65760,1718.2939297755038
65800,1718.2939297755038
65840,1718.2939297755038
65880,1718.2939297755038
65920,1718.2939297755038
65960,1718.1697615858993
66000,1718.1697615858993
66040,1718.1697615858993
66080,1718.1697615858993
66120,1718.1697615858993
66160,1718.105801728193
66200,1718.1028070601478
66240,1718.1028070601478
66280,1717.8629518303023
66320,1717.8629518303023
66360,1717.8629518303023
66400,1717.835697279801
66440,1717.835697279801
66480,1717.835697279801
66520,1717.8198967375429
66560,1717.8198967375429
66600,1717.8198967375429
66640,1717.8198967375429
66680,1717.8198967375429
66720,1717.8198967375429
66760,1717.8198967375429
66800,1717.8198967375429
66840,1717.8198967375429
66880,1717.810863603916
66920,1717.810863603916
66960,1717.7980637137634
67000,1717.7980637137634
67040,1717.7980637137634
67080,1717.7772213911512
67120,1717.7772213911512
67160,1717.7772213911512
67200,1717.7772213911512
67240,1717.7772213911512
67280,1717.7772213911512
67320,1717.73148390208
67360,1717.73148390208
67400,1717.73148390208
67440,1717.73148390208
67480,1717.73148390208
67520,1717.73148390208
67560,1717.73148390208
67600,1717.7293660466175
67640,1717.7293660466175
67680,1717.7293660466175
67720,1717.7293660466175
67760,1717.7293660466175
67800,1717.7293660466175
67840,1717.7293660466175
67880,1717.7293660466175
67920,1717.7293660466175
67960,1717.7293660466175
68000,1717.7293660466175
68040,1717.7293660466175
68080,1717.7210148073855
68120,1717.7184866718062
68160,1717.6842713508004
68200,1717.6229154781986
68240,1717.6229154781986
68280,1717.6229154781986
68320,1717.6229154781986
68360,1717.6229154781986
68400,1717.6229154781986
68440,1717.6181486051946
68480,1717.6181486051946
68520,1717.5610949842294
68560,1717.5518477908527
68600,1717.5518477908527
68640,1717.5518477908527
68680,1717.5518477908527
68720,1717.5368791811525
68760,1717.5202114941476
68800,1717.5181088149639
68840,1717.5181088149639
68880,1717.515444436136
68920,1717.515444436136
68960,1717.515444436136
69000,1717.515444436136
69040,1717.5140147715956
69080,1717.5140147715956
69120,1717.5140147715956
69160,1717.5108970673546
69200,1717.5066585880622
69240,1717.5045480522058
69280,1717.5034399483466
69320,1717.5028298625984
69360,1717.502480702462
69400,1717.4882044980786
69440,1717.4749838558
69480,1717.4749838558
69520,1717.4634882332684
69560,1717.4634882332684
69600,1717.459419466988
69640,1717.459419466988
69680,1717.459419466988
69720,1717.459419466988
69760,1717.459419466988
69800,1717.459419466988
69840,1717.459419466988
69880,1717.459419466988
69920,1717.459419466988
69960,1717.4444451527688
70000,1717.4343822199771
70040,1717.4287286391136
70080,1717.4287286391136
70120,1717.4287286391136
70160,1717.4287286391136
70200,1717.4287286391136
70240,1717.4287286391136
70280,1717.4287286391136
70320,1717.4287286391136
70360,1717.4287286391136
70400,1717.4287286391136
70440,1717.4058622476487
70480,1717.4058622476487
70520,1717.404703761933
70560,1717.404703761933
70600,1717.3988794911747
70640,1717.3988794911747
70680,1717.3988794911747
70720,1717.3966841663005
70760,1717.3966841663005
70800,1717.3966841663005
70840,1717.3966841663005
70880,1717.3966841663005
70920,1717.3966841663005
70960,1717.3954070654345
71000,1717.3924442555544
71040,1717.3924442555544
71080,1717.3924442555544
71120,1717.391235155169
71160,1717.391235155169
71200,1717.3901394875538
71240,1717.3901394875538
71280,1717.3901394875538
71320,1717.3890873139962
71360,1717.3880099056187
71400,1717.3870376084305
71440,1717.3837586547334
71480,1717.3837586547334
71520,1717.3837586547334
71560,1717.3837586547334
71600,1717.3837586547334
71640,1717.3837586547334
71680,1717.3837586547334
71720,1717.3837586547334
71760,1717.3809197191067
71800,1717.3809197191067
71840,1717.3809197191067
71880,1717.3809197191067
71920,1717.3809197191067
71960,1717.3809197191067
72000,1717.3809197191067
72040,1717.3809197191067
72080,1717.379749956468
72120,1717.379749956468
72160,1717.379749956468
72200,1717.379749956468
72240,1717.379749956468
72280,1717.379749956468
72320,1717.379749956468
72360,1717.379749956468
72400,1717.379749956468
72440,1717.379749956468
72480,1717.3777379032126
72520,1717.3777379032126
72560,1717.3777379032126
72600,1717.3773976340963
72640,1717.3773976340963
72680,1717.3758941561855
72720,1717.3758941561855
72760,1717.3749118574442
72800,1717.3745972605084
72840,1717.3745972605084
72880,1717.3745556947415
72920,1717.3745556947415
72960,1717.3745556947415
73000,1717.3745556947415
73040,1717.3745556947415
73080,1717.3745556947415
73120,1717.3739900151659
73160,1717.3739900151659
73200,1717.3731505229507
73240,1717.3731505229507
73280,1717.367611181674
73320,1717.367611181674
73360,1717.3674927674092
73400,1717.3674927674092
73440,1717.3674927674092
73480,1717.3674927674092
73520,1717.3674927674092
73560,1717.3674927674092
73600,1717.3674927674092
73640,1717.3674927674092
73680,1717.3674927674092
73720,1717.3674927674092
73760,1717.3674927674092
73800,1717.3674927674092
73840,1717.3674927674092
73880,1717.3674927674092
73920,1717.3674927674092
73960,1717.3674927674092
74000,1717.3674927674092
74040,1717.3674927674092
74080,1717.3674927674092
74120,1717.3674927674092
74160,1717.3674927674092
74200,1717.3674927674092
74240,1717.3673147367663
74280,1717.3668617771673
74320,1717.3668259544893
74360,1717.3668259544893
74400,1717.3668259544893
74440,1717.3667035447515
74480,1717.3665191516056
74520,1717.3665191516056
74560,1717.3665191516056
74600,1717.3665191516056
74640,1717.3665191516056
74680,1717.3661361582035
74720,1717.3661361582035
74760,1717.3661361582035
74800,1717.3661361582035
74840,1717.3661284830869
74880,1717.3661284830869
74920,1717.3661284830869
74960,1717.3661284830869
75000,1717.3661284830869
75040,1717.36596272951
75080,1717.3659566507504
75120,1717.3656769972158
75160,1717.365563110102
75200,1717.365563110102
75240,1717.365563110102
75280,1717.365563110102
75320,1717.365563110102
75360,1717.365563110102
75400,1717.3653847725836
75440,1717.3653847725836
75480,1717.3653847725836
75520,1717.3653796775952
75560,1717.3653736898632
75600,1717.3653736898632
75640,1717.3652148351966
75680,1717.3652148351966
75720,1717.3652148351966
75760,1717.3652058452462
75800,1717.3652058452462
75840,1717.3652058452462
75880,1717.3652048175463
75920,1717.3652048175463
75960,1717.3652048175463
76000,1717.3652048175463
76040,1717.3652048175463
76080,1717.3651494049736
76120,1717.3650480756505
76160,1717.3650480756505
76200,1717.3650480756505
76240,1717.3650480756505
76280,1717.364969625045
76320,1717.364969625045
76360,1717.3649494308002
76400,1717.3649494308002
76440,1717.3649494308002
76480,1717.3649494308002
76520,1717.3649494308002
76560,1717.3649494308002
76600,1717.3649494308002
76640,1717.3649494308002
76680,1717.3649151072595
76720,1717.3649151072595
76760,1717.3649151072595
76800,1717.3649071282807
76840,1717.3649071282807
76880,1717.3648858900524
76920,1717.3648772529732
76960,1717.3648772529732
77000,1717.3648772529732
77040,1717.3647794041244
77080,1717.3647607910625
77120,1717.3647192434164
77160,1717.3647192434164
77200,1717.3647192434164
77240,1717.364584142436
77280,1717.364535764601
77320,1717.3644962006601
77360,1717.3644962006601
77400,1717.3644962006601
77440,1717.3644962006601
77480,1717.3644962006601
77520,1717.3644917577312
77560,1717.3644917577312
77600,1717.3644917577312
77640,1717.3644917577312
77680,1717.3644917577312
77720,1717.3644917577312
77760,1717.3644917577312
77800,1717.3644917577312
77840,1717.3644917577312
77880,1717.3644917577312
77920,1717.3644869021264
77960,1717.364460521785
78000,1717.364460521785
78040,1717.364460521785
78080,1717.364460521785
78120,1717.364460521785
78160,1717.364460521785
78200,1717.364460521785
78240,1717.364460521785
78280,1717.3644116328696
78320,1717.3644116328696
78360,1717.3644116328696
78400,1717.3643938284586
78440,1717.3643938284586
78480,1717.36439225937
78520,1717.36439225937
78560,1717.36439225937
78600,1717.3643706938647
78640,1717.3643706938647
78680,1717.3643706938647
78720,1717.3643706938647
78760,1717.3643706938647
78800,1717.3643706938647
78840,1717.3643706938647
78880,1717.3643706938647
78920,1717.3643706938647
78960,1717.3643706938647
79000,1717.3643660182897
79040,1717.36436539256
79080,1717.36436539256
79120,1717.36436539256
79160,1717.3643650293861
79200,1717.3643650293861
79240,1717.3643650293861
79280,1717.3643650293861
79320,1717.364357601753
79360,1717.364357601753
79400,1717.364357601753
79440,1717.364357082779
79480,1717.3643318124196
79520,1717.3643318124196
79560,1717.3643318124196
79600,1717.3643259793425
79640,1717.3643259793425
79680,1717.3643259793425
79720,1717.3643259793425
79760,1717.3643259793425
79800,1717.3643259793425
79840,1717.3643118720174
79880,1717.3643118720174
79920,1717.3643118720174
79960,1717.3643118720174
80000,1717.3643118720174
80040,1717.3643118720174
80080,1717.3643118720174
80120,1717.3643118720174
80160,1717.3643118720174
80200,1717.3643118720174
80240,1717.3643118720174
80280,1717.3643079688072
80320,1717.3643079688072
80360,1717.3643079688072
80400,1717.3643079688072
80440,1717.364307009052
80480,1717.364307009052
80520,1717.364307009052
80560,1717.3643043663797
80600,1717.3643043663797
80640,1717.3642990137896
80680,1717.3642990137896
80720,1717.3642990137896
80760,1717.3642990137896
80800,1717.3642990137896
80840,1717.3642990137896
80880,1717.364293427654
80920,1717.364293427654
80960,1717.364293427654
81000,1717.364293427654
81040,1717.3642921273777
81080,1717.3642921273777
81120,1717.364291372507
81160,1717.364291372507
81200,1717.364291372507
81240,1717.364291340933
81280,1717.364291340933
81320,1717.3642891184663
81360,1717.364286215522
81400,1717.364286215522
81440,1717.364286215522
81480,1717.364286215522
81520,1717.364286215522
81560,1717.364286215522
81600,1717.3642854750588
81640,1717.3642854750588
81680,1717.3642831275301
81720,1717.3642831275301
81760,1717.3642831275301
81800,1717.3642831275301
81840,1717.3642831275301
81880,1717.3642831275301
81920,1717.3642828479697
81960,1717.3642828479697
82000,1717.3642828479697
82040,1717.3642828479697
82080,1717.364282351914
82120,1717.364282351914
82160,1717.364282351914
82200,1717.364282351914
82240,1717.364282351914
82280,1717.364282351914
82320,1717.364282351914
82360,1717.364282351914
82400,1717.364282351914
82440,1717.3642822001193
82480,1717.3642822001193
82520,1717.36428182705
82560,1717.3642806586713
82600,1717.3642802441364
82640,1717.3642802441364
82680,1717.3642802441364
82720,1717.364280137218
82760,1717.364280137218
82800,1717.364280137218
82840,1717.3642800695407
82880,1717.3642799712843
82920,1717.364278969546
82960,1717.3642789145815
83000,1717.3642789145815
83040,1717.3642789145815
83080,1717.3642787898652
83120,1717.36427851006
83160,1717.36427851006
83200,1717.36427851006
83240,1717.36427851006
83280,1717.36427851006
83320,1717.3642781861854
83360,1717.3642781861854
83400,1717.3642781861854
83440,1717.3642781861854
83480,1717.3642781861854
83520,1717.3642781861854
83560,1717.3642781814597
83600,1717.3642781814597
83640,1717.3642778000476
83680,1717.3642776119796
83720,1717.3642776119796
83760,1717.3642776119796
83800,1717.3642776119796
83840,1717.3642776119796
83880,1717.3642774440968
83920,1717.3642774440968
83960,1717.3642774440968
84000,1717.3642774440968
84040,1717.3642774440968
84080,1717.3642774440968
84120,1717.364276642812
84160,1717.3642762340514
84200,1717.3642758941041
84240,1717.3642752917476
84280,1717.3642752917476
84320,1717.3642752917476
84360,1717.3642752917476
84400,1717.3642752917476
84440,1717.3642752917476
84480,1717.3642752917476
84520,1717.3642752917476
84560,1717.3642752917476
84600,1717.3642751951302
84640,1717.3642751951302
84680,1717.36427493679
84720,1717.36427493679
84760,1717.36427493679
84800,1717.3642749188757
84840,1717.3642749188757
84880,1717.3642749188757
84920,1717.36427486277
84960,1717.364274861745
85000,1717.364274861745
85040,1717.3642748399225
85080,1717.364274834761
85120,1717.364274834761
85160,1717.364274834761
85200,1717.3642748255143
85240,1717.364274821637
85280,1717.3642747692702
85320,1717.3642747692702
85360,1717.3642747692702
85400,1717.3642747692702
85440,1717.3642747580043
85480,1717.3642747580043
85520,1717.3642747580043
85560,1717.3642747562435
85600,1717.3642747562435
85640,1717.3642747395215
85680,1717.3642747395215
85720,1717.3642747395215
85760,1717.3642747221247
85800,1717.3642747221247
85840,1717.364274654894
85880,1717.364274654894
85920,1717.3642746263995
85960,1717.3642746263995
86000,1717.3642746263995
86040,1717.3642746121313
86080,1717.3642746121313
86120,1717.3642746121313
86160,1717.3642745895195
86200,1717.3642745855977
86240,1717.3642745855977
86280,1717.3642745812595
86320,1717.3642745812595
86360,1717.3642745812595
86400,1717.3642745510933
86440,1717.3642745298312
86480,1717.3642745298312
86520,1717.3642745298312
86560,1717.3642745298312
86600,1717.364274521411
86640,1717.364274521411
86680,1717.364274521411
86720,1717.3642744735707
86760,1717.3642744735707
86800,1717.3642744735707
86840,1717.3642744735707
86880,1717.36427443096
86920,1717.36427443096
86960,1717.36427443096
87000,1717.36427443096
87040,1717.36427443096
87080,1717.364274416619
87120,1717.364274416619
87160,1717.3642744010403
87200,1717.3642744010403
87240,1717.3642744010403
87280,1717.3642743770652
87320,1717.3642743639093
87360,1717.3642743639093
87400,1717.3642743639093
87440,1717.364274354557
87480,1717.364274354557
87520,1717.364274354557
87560,1717.3642743513346
87600,1717.3642743513346
87640,1717.3642743502596
87680,1717.3642743258333
87720,1717.3642743258333
87760,1717.3642743258333
87800,1717.3642743258333
87840,1717.3642743258333
87880,1717.3642743258333
87920,1717.364274324712
87960,1717.3642743139853
88000,1717.3642743139853
88040,1717.3642743138562
88080,1717.3642743138562
88120,1717.3642743138562
88160,1717.3642743057544
88200,1717.3642743057544
88240,1717.3642743057544
88280,1717.3642743057544
88320,1717.3642743026658
88360,1717.3642743026658
88400,1717.3642742884313
88440,1717.3642742884313
88480,1717.3642742884313
88520,1717.3642742884313
88560,1717.3642742851289
88600,1717.3642742851289
88640,1717.364274282755
88680,1717.364274282755
88720,1717.364274282755
88760,1717.364274282755
88800,1717.364274282755
88840,1717.364274282755
88880,1717.364274282755
88920,1717.364274282755
88960,1717.3642742785323
89000,1717.364274272988
89040,1717.364274272988
89080,1717.364274272988
89120,1717.3642742712218
89160,1717.3642742710508
89200,1717.3642742697002
89240,1717.3642742689954
89280,1717.3642742689954
89320,1717.3642742689954
89360,1717.3642742689954
89400,1717.3642742689954
89440,1717.3642742689954
89480,1717.3642742636303
89520,1717.3642742636303
89560,1717.3642742636303
89600,1717.3642742636303
89640,1717.3642742636303
89680,1717.3642742636303
89720,1717.3642742636303
89760,1717.3642742630327
89800,1717.3642742618695
89840,1717.3642742607763
89880,1717.3642742607763
89920,1717.3642742607763
89960,1717.3642742587772
90000,1717.3642742587772
90040,1717.3642742581087
90080,1717.3642742581087
90120,1717.3642742581087
90160,1717.364274256478
90200,1717.364274255895
90240,1717.364274255895
90280,1717.364274255895
90320,1717.364274255703
90360,1717.364274255703
90400,1717.364274255703
90440,1717.3642742555103
90480,1717.3642742555103
90520,1717.3642742555103
90560,1717.3642742553657
90600,1717.3642742553284
90640,1717.3642742553284
90680,1717.3642742553284
90720,1717.3642742553266
90760,1717.3642742553266
90800,1717.3642742549055
90840,1717.3642742546836
90880,1717.3642742546836
90920,1717.3642742545853
90960,1717.364274254447
91000,1717.364274254447
91040,1717.3642742544143
91080,1717.364274254166
91120,1717.364274254166
91160,1717.3642742541288
91200,1717.3642742541288
91240,1717.3642742541288
91280,1717.3642742541288
91320,1717.364274254105
91360,1717.364274254105
91400,1717.364274254045
91440,1717.364274254045
91480,1717.364274254045
91520,1717.3642742539414
91560,1717.364274253905
91600,1717.364274253905
91640,1717.3642742538477
91680,1717.3642742538477
91720,1717.3642742538477
91760,1717.3642742538477
91800,1717.3642742538213
91840,1717.3642742538213
91880,1717.3642742537413
91920,1717.3642742537168
91960,1717.3642742537168
92000,1717.3642742537168
92040,1717.364274253573
92080,1717.364274253573
92120,1717.3642742534103
92160,1717.3642742534103
92200,1717.3642742534103
92240,1717.3642742534103
92280,1717.3642742534103
92320,1717.3642742534066
92360,1717.3642742534066
92400,1717.3642742534066
92440,1717.3642742534066
92480,1717.3642742534066
92520,1717.3642742533802
92560,1717.3642742533802
92600,1717.3642742533802
92640,1717.3642742533802
92680,1717.3642742533775
92720,1717.3642742533775
92760,1717.3642742532502
92800,1717.3642742532502
92840,1717.3642742532447
92880,1717.3642742532356
92920,1717.3642742532356
92960,1717.3642742531774
93000,1717.3642742531474
93040,1717.364274253121
93080,1717.364274253121
93120,1717.364274253121
93160,1717.364274253112
93200,1717.364274253112
93240,1717.3642742530956
93280,1717.3642742530956
93320,1717.3642742530956
93360,1717.3642742530956
93400,1717.3642742530956
93440,1717.3642742530756
93480,1717.3642742530756
93520,1717.3642742530756
93560,1717.3642742530756
93600,1717.3642742530737
93640,1717.3642742530528
93680,1717.3642742530528
93720,1717.3642742530528
93760,1717.3642742530492
93800,1717.3642742530492
93840,1717.3642742530492
93880,1717.3642742530492
93920,1717.3642742530492
93960,1717.3642742530492
94000,1717.3642742530492
94040,1717.3642742530492
94080,1717.3642742530483
94120,1717.3642742530483
94160,1717.3642742530483
94200,1717.3642742530292
94240,1717.3642742530255
94280,1717.3642742530255
94320,1717.3642742530255
94360,1717.364274253022
94400,1717.364274253022
94440,1717.3642742530192
94480,1717.3642742530192
94520,1717.3642742530174
94560,1717.3642742530137
94600,1717.36427425301
94640,1717.3642742530083
94680,1717.3642742530064
94720,1717.3642742530064
94760,1717.3642742530028
94800,1717.3642742530028
94840,1717.3642742530028
94880,1717.364274253002
94920,1717.364274253002
94960,1717.3642742529992
95000,1717.3642742529992
95040,1717.3642742529992
95080,1717.3642742529992
95120,1717.3642742529992
95160,1717.3642742529973
95200,1717.3642742529973
95240,1717.3642742529973
95280,1717.3642742529964
95320,1717.3642742529964
95360,1717.3642742529964
95400,1717.3642742529964
95440,1717.3642742529964
95480,1717.3642742529964
95520,1717.3642742529964
95560,1717.3642742529964
95600,1717.3642742529964
95640,1717.3642742529964
95680,1717.3642742529964
95720,1717.3642742529964
95760,1717.3642742529946
95800,1717.3642742529946
95840,1717.3642742529946
95880,1717.3642742529937
95920,1717.3642742529937
95960,1717.3642742529928
96000,1717.3642742529928
96040,1717.3642742529928
