eval,best_so_far
50880,7.3733714854005
50920,7.373167394924845
50960,7.372947295484844
51000,7.372934813525814
51040,7.372742261149755
51080,7.3727048850589725
51120,7.372521518367613
51160,7.372302748935752
51200,7.372205430583825
51240,7.3719690328389
51280,7.3719690328389
51320,7.3717528502434835
51360,7.371713674396702
51400,7.37107206105231
51440,7.370598966474666
51480,7.369773460948793
51520,7.3691341591715585
51560,7.367709330822902
51600,7.366998372474413
51640,7.36558476151289
51680,7.364009948636821
51720,7.362228132919475
51760,7.361228039178248
51800,7.35874569518992
51840,7.3554076856365285
51880,7.353165555801675
51920,7.34540663212359
51960,7.342713807305969
52000,7.336951282486583
52040,7.3334388351194315
52080,7.32467550729636
52120,7.31923587715041
52160,7.312764122092256
52200,7.3042207426617916
52240,7.296634993502195
52280,7.284942416151179
52320,7.270002693543727
52360,7.255340239091657
52400,7.241158947539325
52440,7.2303856912477436
52480,7.210990348533568
52520,7.200016990021568
52560,7.173659174259129
52600,7.1590948090781374
52640,7.1362083327351336
52680,7.125222706287356
52720,7.113132133222194
52760,7.112109382249862
52800,7.109068080580905
52840,7.109068080580905
52880,7.10840674007877
52920,7.10812294399576
52960,7.104271522321175
53000,7.102441925726942
53040,7.101771652186772
53080,7.100156620811444
53120,7.096082921256078
53160,7.095383119196306
53200,7.090225324093504
53240,7.090225324093504
53280,7.090225324093504
53320,7.085441273791179
53360,7.085295153688398
53400,7.078841125748392
53440,7.07370033188189
53480,7.063215822367188
53520,7.058356779042661
53560,7.0480785402287935
53600,7.042105321842887
53640,7.035457584514125
53680,7.0230211051083105
53720,7.01344962554831
53760,7.007254516680633
53800,7.0027202148696635
53840,6.998442098330412
53880,6.991930591000561
53920,6.990017250571299
53960,6.9837789171027085
54000,6.980091213806833
54040,6.977436670409214
54080,6.957140694723648
54120,6.946580981343113
54160,6.933383451566036
54200,6.924686000015838
54240,6.916510194935494
54280,6.915242518026982
54320,6.914558395951859
54360,6.9067862215279785
54400,6.902533756526853
54440,6.894323181984369
54480,6.885777490017818
54520,6.875384339672189
54560,6.8657369261842645
54600,6.858475408495448
54640,6.8450388072759765
54680,6.833458048742584
54720,6.8260907276804526
54760,6.817937437928084
54800,6.806598679130103
54840,6.801723508870334
54880,6.79715151471876
54920,6.788506560673711
54960,6.780447526505407
55000,6.770847837035674
55040,6.762271144868016
55080,6.755721386190868
55120,6.7421844282147365
55160,6.73446132250699
55200,6.728055927488473
55240,6.722825132551757
55280,6.720990957450229
55320,6.716674059226819
55360,6.711446300159359
55400,6.705515310404526
55440,6.696500692523645
55480,6.696500692523645
55520,6.691821974180176
55560,6.6856732934366265
55600,6.6809720794374625
55640,6.673591144156422
55680,6.668540010357026
55720,6.667175302513969
55760,6.6583952430647475
55800,6.658119004575313
55840,6.653680883643831
55880,6.6453445871452335
55920,6.6410594908637375
55960,6.6305483445204
56000,6.616796744366017
56040,6.598332364282731
56080,6.57874033493155
56120,6.564035938099588
56160,6.55028689413474
56200,6.540598420919826
56240,6.526801337272569
56280,6.52410895624863
56320,6.519550999948521
56360,6.512410753737875
56400,6.505432778084553
56440,6.4998203700574955
56480,6.497050251618699
56520,6.492756113219104
56560,6.489461515852819
56600,6.477704400687034
56640,6.468218241241153
56680,6.468218241241153
56720,6.4614906946414985
56760,6.460045432180173
56800,6.45883692233883
56840,6.457690825787458
56880,6.45265752944668
56920,6.442374742307402
56960,6.434504490111744
57000,6.427166720978796
57040,6.421110428744069
57080,6.417285978450343
57120,6.414420477415423
57160,6.410008283938115
57200,6.400790551566152
57240,6.397604790301683
57280,6.392585565664801
57320,6.383608220307223
57360,6.381217886815194
57400,6.376158853114241
57440,6.36510076526246
57480,6.354323019712743
57520,6.352788706118086
57560,6.34675204236833
57600,6.344604513589776
57640,6.34033165834274
57680,6.339388878792177
57720,6.334174782849825
57760,6.333290779881843
57800,6.311223732837188
57840,6.307919888492247
57880,6.304162067401439
57920,6.289455191131963
57960,6.277923395097164
58000,6.267696189492617
58040,6.264340338501858
58080,6.256232402367864
58120,6.254523732222074
58160,6.249671189359587
58200,6.244987167144274
58240,6.243355822938976
58280,6.243355822938976
58320,6.228362622328132
58360,6.224711567101509
58400,6.221510518947494
58440,6.217488243491293
58480,6.211634534965855
58520,6.208158751057836
58560,6.201098072407172
58600,6.1973752615478865
58640,6.196000664554058
58680,6.195791780482472
58720,6.1933495734091615
58760,6.1933495734091615
58800,6.191705690245294
58840,6.190533064468552
58880,6.188040481699057
58920,6.1875124944196225
58960,6.186192801786479
59000,6.183771294443507
59040,6.183359986945586
59080,6.181414652696357
59120,6.181306395965263
59160,6.177345805234223
59200,6.17613054350636
59240,6.17555511674606
59280,6.17555511674606
59320,6.173905801262314
59360,6.1723732335082495
59400,6.172107734439329
59440,6.1720923250849875
59480,6.170865306247823
59520,6.167804085061485
59560,6.166821094618106
59600,6.165944035652366
59640,6.164778268184332
59680,6.164778268184332
59720,6.164571569242883
59760,6.161914994378144
59800,6.161552087333426
59840,6.159471030540819
59880,6.157839317864356
59920,6.1575860670911275
59960,6.154935590050672
60000,6.1541190774993115
60040,6.1541190774993115
60080,6.15354069349658
60120,6.15354069349658
60160,6.153237726388661
60200,6.153237726388661
60240,6.153230021983678
60280,6.1529945364056715
60320,6.1513854693432775
60360,6.1513854693432775
60400,6.150216537533931
60440,6.149486072346906
60480,6.148414596266277
60520,6.147883164400209
60560,6.1474544625982315
60600,6.147428769102949
60640,6.1460183139721165
60680,6.1460183139721165
60720,6.145484684627823
60760,6.145484684627823
60800,6.144689702002725
60840,6.1446373712065405
60880,6.144073696103452
60920,6.144073696103452
60960,6.1437330377759185
61000,6.143320122759949
61040,6.143207656688906
61080,6.1429979397439975
61120,6.1425458449935295
61160,6.142191568930079
61200,6.142038788910772
61240,6.141206003636854
61280,6.14028491824189
61320,6.139694554067454
61360,6.139694554067454
61400,6.13949214532515
61440,6.13949214532515
61480,6.138972917677814
61520,6.138972917677814
61560,6.138972917677814
61600,6.138972917677814
61640,6.138972917677814
61680,6.138842788406897
61720,6.138842788406897
61760,6.13858681819578
61800,6.13858681819578
61840,6.138410666711604
61880,6.138262255449181
61920,6.138129289622829
61960,6.138050154494903
62000,6.137905759956507
62040,6.137809377536993
62080,6.137715018730725
62120,6.137482397226281
62160,6.137418853077141
62200,6.136972018263918
62240,6.136670929893127
62280,6.136097719261223
62320,6.135761928232335
62360,6.1355024610486595
62400,6.134394218527817
62440,6.1337566894575275
62480,6.132543004816227
62520,6.131387757234065
62560,6.130438478675942
62600,6.129015086806502
62640,6.127683125151916
62680,6.125385036613936
62720,6.122764324850348
62760,6.1195597343627925
62800,6.117228623731587
62840,6.1146393964611745
62880,6.110853239126158
62920,6.1071918565984795
62960,6.101163736445982
63000,6.094014891987558
63040,6.087051577586299
63080,6.079182967125834
63120,6.068114443871349
63160,6.0605684969198075
63200,6.0474632060362525
63240,6.037303016666481
63280,6.022627043668027
63320,6.010424972465148
63360,5.9972881070046675
63400,5.981738133574054
63440,5.96822697310143
63480,5.956811094745559
63520,5.946954332922386
63560,5.939422059080171
63600,5.9333917431935586
63640,5.929214255754662
63680,5.922959907170918
63720,5.920999933862881
63760,5.918705324413895
63800,5.910868935601975
63840,5.90409204392932
63880,5.89882838402753
63920,5.891928517007315
63960,5.889281392724643
64000,5.886357891798775
64040,5.884161423200152
64080,5.879335459033366
64120,5.876540313509907
64160,5.873534123356611
64200,5.870023462398153
64240,5.86759294077841
64280,5.863272782299726
64320,5.856640987046994
64360,5.850587740714258
64400,5.841979806880347
64440,5.8341342908977225
64480,5.826083957017351
64520,5.8175878344347085
64560,5.8051146200536445
64600,5.796520411127769
64640,5.787396961511747
64680,5.7795742837889446
64720,5.771082176144593
64760,5.764718991701559
64800,5.757271905481963
64840,5.751102125312387
64880,5.744250886091993
64920,5.738836511370493
64960,5.727349591887781
65000,5.723693140314127
65040,5.71563817011506
65080,5.7111950014773285
65120,5.703840460311294
65160,5.699655492829011
65200,5.697918922932899
65240,5.6927916366429425
65280,5.685626589639707
65320,5.672459841708235
65360,5.664959814348991
65400,5.657466475300097
65440,5.647509237076896
65480,5.632547625394895
65520,5.625361821257876
65560,5.612236505752929
65600,5.603101102104429
65640,5.600519883217949
65680,5.592525533420815
65720,5.58760048407588
65760,5.583241397837481
65800,5.5815550250460175
65840,5.5815550250460175
65880,5.580672827495129
65920,5.579783237428852
65960,5.5773375520078945
66000,5.5773375520078945
66040,5.576534009527305
66080,5.576534009527305
66120,5.576534009527305
66160,5.576534009527305
66200,5.575607569536484
66240,5.575283816469655
66280,5.574250085094902
66320,5.573576492789522
66360,5.573576492789522
66400,5.573408618623966
66440,5.572933461841799
66480,5.572506859932518
66520,5.571583685081201
66560,5.571583685081201
66600,5.571095403095337
66640,5.569620558641616
66680,5.569519625434117
66720,5.5685237771718095
66760,5.5676098330061485
66800,5.566645253968913
66840,5.565612610896564
66880,5.565146393418523
66920,5.564482808267124
66960,5.563466887583836
67000,5.562829920685055
67040,5.562090690566363
67080,5.561388276996788
67120,5.5606165308973745
67160,5.559480021970821
67200,5.558442128867384
67240,5.556868590197909
67280,5.554727752815395
67320,5.552191272000807
67360,5.551121865694427
67400,5.547485098557303
67440,5.540979658712133
67480,5.534791969705122
67520,5.524318155823046
67560,5.5141747417441875
67600,5.501880062403458
67640,5.489392357039753
67680,5.475329475055967
67720,5.457700042922861
67760,5.444680830431177
67800,5.424695729089475
67840,5.400999829216215
67880,5.385423534220737
67920,5.370479824246122
67960,5.357102046043179
68000,5.349969726709103
68040,5.347487202488054
68080,5.344736659509405
68120,5.337856846794961
68160,5.332153820551623
68200,5.325287678621871
68240,5.319427548026782
68280,5.309362493866074
68320,5.300958434980595
68360,5.293277488261188
68400,5.283079404782645
68440,5.276688636629951
68480,5.266824571870025
68520,5.255138733075796
68560,5.237112078556259
68600,5.2207277612382
68640,5.20844444671742
68680,5.204377946997728
68720,5.190157453236086
68760,5.181001505680238
68800,5.179005604026495
68840,5.175691892921727
68880,5.17465457163049
68920,5.168851966754762
68960,5.166878410305895
69000,5.165917558137446
69040,5.162008431482176
69080,5.160948192080006
69120,5.159962322200065
69160,5.159478101603191
69200,5.156359319891023
69240,5.153867160220363
69280,5.153867160220363
69320,5.146973254144493
69360,5.14375603024499
69400,5.1436522245196645
69440,5.140936971548523
69480,5.134557106170192
69520,5.134557106170192
69560,5.134557106170192
69600,5.134557106170192
69640,5.134557106170192
69680,5.134548921215344
69720,5.129771848685611
69760,5.129771848685611
69800,5.129633569665117
69840,5.129633569665117
69880,5.12935813908462
69920,5.128689639822047
69960,5.128625772810596
70000,5.126007407746604
70040,5.1258742315451356
70080,5.121998127091869
70120,5.121590976050676
70160,5.1196036155583275
70200,5.116928104021696
70240,5.116666425692859
70280,5.11471275122505
70320,5.113430699446532
70360,5.113430699446532
70400,5.111071625294081
70440,5.111071625294081
70480,5.111003833409089
70520,5.111003833409089
70560,5.110359916457218
70600,5.109789057286234
70640,5.108087706368462
70680,5.107304196809617
70720,5.106281456524927
70760,5.105935621387891
70800,5.10537734891597
70840,5.105359324145458
70880,5.105359324145458
70920,5.104785885550783
70960,5.103853362025275
71000,5.103153443519845
71040,5.100877186376593
71080,5.099853955888122
71120,5.099766885051487
71160,5.099610887811987
71200,5.099212937637683
71240,5.098524007319352
71280,5.097701172789307
71320,5.097640026658298
71360,5.097492519401464
71400,5.096985241404535
71440,5.096529297130138
71480,5.095975219886008
71520,5.09595229986526
71560,5.0953789390507715
71600,5.0953789390507715
71640,5.0953789390507715
71680,5.095119091820131
71720,5.094977184355735
71760,5.094964304715885
71800,5.094964304715885
71840,5.094864415914845
71880,5.094566352174146
71920,5.094566352174146
71960,5.094566352174146
72000,5.094566352174146
72040,5.094277919654489
72080,5.094277919654489
72120,5.094111435369731
72160,5.093906388497196
72200,5.093906388497196
72240,5.093906388497196
72280,5.0937023425457975
72320,5.09353237487573
72360,5.093474872209081
72400,5.09321238419315
72440,5.093089356170571
72480,5.093089356170571
72520,5.092777712976085
72560,5.092389468465959
72600,5.091951054530515
72640,5.091397722463306
72680,5.091090603074848
72720,5.090330708513269
72760,5.089893164648506
72800,5.089067742640507
72840,5.0883922807354
72880,5.088341105014732
72920,5.087649011960809
72960,5.086465411439259
73000,5.086164364119227
73040,5.085882368090997
73080,5.085882368090997
73120,5.085729460196572
73160,5.08568710524459
73200,5.085283002801802
73240,5.085129767747806
73280,5.08463084598477
73320,5.084509695488529
73360,5.08351488508909
73400,5.08318665538713
73440,5.082681654406842
73480,5.082270969677406
73520,5.08132968529575
73560,5.080551316117768
73600,5.079867524933946
73640,5.079229207905425
73680,5.078587712950027
73720,5.078325972128348
73760,5.0782984840109515
73800,5.077793881597476
73840,5.0773537953905645
73880,5.076361528822125
73920,5.075940931995583
73960,5.075207675466908
74000,5.07452945473135
74040,5.074221808336324
74080,5.0730828753469455
74120,5.072139279789684
74160,5.071332353901197
74200,5.070664787605511
74240,5.070228495419333
74280,5.069393321533279
74320,5.068979125350445
74360,5.068520300684373
74400,5.067897351600154
74440,5.067418180760672
74480,5.067299827691996
74520,5.067299827691996
74560,5.067221634904078
74600,5.067019519028923
74640,5.066866722514367
74680,5.066776067279868
74720,5.06659793037823
74760,5.066376782435139
74800,5.066252122890587
74840,5.066234299543984
74880,5.066165152331637
74920,5.066165152331637
74960,5.0661555297356555
75000,5.066092814304598
75040,5.065824682100828
75080,5.0655646468869575
75120,5.065378236322796
75160,5.06517372802541
75200,5.064743266285168
75240,5.064598786131752
75280,5.064146915270026
75320,5.0637758090396945
75360,5.063080372368011
75400,5.062227597345481
75440,5.06136895678673
75480,5.060086476857259
75520,5.059268740911156
75560,5.0591413800468965
75600,5.059049697717887
75640,5.059049697717887
75680,5.059049697717887
75720,5.059032007602678
75760,5.0589701574277495
75800,5.058783335203416
75840,5.058783335203416
75880,5.058667338188978
75920,5.058546335267461
75960,5.058533458974502
76000,5.058512337060258
76040,5.058487838380973
76080,5.058372888127186
76120,5.0583456379352825
76160,5.058326642470808
76200,5.058275966284832
76240,5.0581821651263
76280,5.0581821651263
76320,5.05817942738357
76360,5.058079336877972
76400,5.057956068135676
76440,5.057907395691736
76480,5.057890916698183
76520,5.0577533531165075
76560,5.057747869095954
76600,5.057693309303172
76640,5.057693309303172
76680,5.057640658963077
76720,5.057531643672046
76760,5.057494819115832
76800,5.057445921769511
76840,5.057361373607083
76880,5.057361373607083
76920,5.057319117722005
76960,5.057221577787403
77000,5.057123982528821
77040,5.057022578056575
77080,5.056898936371394
77120,5.056828261976992
77160,5.056688947407672
77200,5.056573358412373
77240,5.0564913885890235
77280,5.05625280644504
77320,5.056125664044944
77360,5.0560160046730775
77400,5.0560160046730775
77440,5.055854624943549
77480,5.055712031381259
77520,5.055507070283825
77560,5.0551812666995986
77600,5.054762301418152
77640,5.054030448171777
77680,5.05359419345148
77720,5.053064495957643
77760,5.0527610935204255
77800,5.052219154924717
77840,5.051339626492162
77880,5.050396480931744
77920,5.0494893350254335
77960,5.047947125254357
78000,5.046478742395561
78040,5.044856115026892
78080,5.042223797480161
78120,5.039982366892602
78160,5.037446921914407
78200,5.034297533196752
78240,5.031723462431683
78280,5.02744167899642
78320,5.02361724402711
78360,5.01840976570274
78400,5.0125144218619955
78440,5.005416041240524
78480,4.999440147330816
78520,4.989427384067021
78560,4.981425357100639
78600,4.971658509253388
78640,4.963249209969938
78680,4.95013630628511
78720,4.939077777427388
78760,4.927948677728293
78800,4.911344831532053
78840,4.8971389152894815
78880,4.879772275583937
78920,4.865076104465124
78960,4.85289772192827
79000,4.842313877775193
79040,4.840212691017481
79080,4.83967785100243
79120,4.83935616269697
79160,4.838528864619028
79200,4.8382350888748435
79240,4.837057875814196
79280,4.835818929038147
79320,4.834235376665155
79360,4.8333035079544135
79400,4.830632130990692
79440,4.828200458928357
79480,4.825593533602799
79520,4.820236752317779
79560,4.81689438771109
79600,4.812869759007274
79640,4.80985452187677
79680,4.808338824184128
79720,4.808039011941198
79760,4.808039011941198
79800,4.807939031660321
79840,4.807009164026201
79880,4.806587588397989
79920,4.806122316221755
79960,4.80494833668897
80000,4.804712650499819
80040,4.803836479381322
80080,4.803270438490802
80120,4.80261330056154
80160,4.802018952070182
80200,4.8011295290875395
80240,4.799097605816748
80280,4.796743353975355
80320,4.794934211574269
80360,4.791525451029163
80400,4.78726472640985
80440,4.7846629129597495
80480,4.781080763696527
80520,4.779013858274019
80560,4.776568692446095
80600,4.774522409164648
80640,4.773169951308361
80680,4.772403413223662
80720,4.772403413223662
80760,4.772220195392726
80800,4.772157882033021
80840,4.772157882033021
80880,4.772157882033021
80920,4.772101380772988
80960,4.771792344906456
81000,4.771738036895677
81040,4.771489238864759
81080,4.771461711506051
81120,4.771232798750772
81160,4.771232798750772
81200,4.771125998642414
81240,4.771064694703277
81280,4.771064694703277
81320,4.7708708616982065
81360,4.7708039506672
81400,4.7708039506672
81440,4.7708039506672
81480,4.770795434516414
81520,4.77063922444579
81560,4.770606740770384
81600,4.770489312902454
81640,4.770452164511564
81680,4.770320797016158
81720,4.770286553378355
81760,4.770284336731037
81800,4.770230332128982
81840,4.770047047280559
81880,4.770047047280559
81920,4.769971106674468
81960,4.769882417996072
82000,4.769855972519671
82040,4.7696517864893195
82080,4.769515881968611
82120,4.769467897948307
82160,4.769259311104445
82200,4.7691082476810385
82240,4.768931141674235
82280,4.768684772622904
82320,4.76834387146451
82360,4.768038478877939
82400,4.767777125277069
82440,4.767189786571939
82480,4.766870284660111
82520,4.765965536503192
82560,4.7647479844492375
82600,4.763591390845996
82640,4.762760780766052
82680,4.761740139201566
82720,4.760935081810816
82760,4.759179865751761
82800,4.757358471347882
82840,4.754839231637342
82880,4.751468034347804
82920,4.74910452032723
82960,4.745885129038414
83000,4.7436888318357315
83040,4.739572169868488
83080,4.73622428509537
83120,4.73106712456962
83160,4.7288565210054045
83200,4.724995277764984
83240,4.722433287631856
83280,4.719556332206791
83320,4.7173534323585935
83360,4.714819479789907
83400,4.713538295549495
83440,4.7118292770822645
83480,4.710440100589512
83520,4.709239913548101
83560,4.707249806038788
83600,4.705964710820152
83640,4.704107858220787
83680,4.702548490398286
83720,4.700726767213513
83760,4.698894585941227
83800,4.697293033085285
83840,4.696132602099692
83880,4.694433499634799
83920,4.692847886802589
83960,4.691577163425368
84000,4.690163154926235
84040,4.688644509953768
84080,4.686691616984496
84120,4.685215446340134
84160,4.683125712128638
84200,4.680977371747082
84240,4.67871939839679
84280,4.676005716851147
84320,4.67385218900576
84360,4.671600865525406
84400,4.670252272282079
84440,4.669075292748007
84480,4.667609108194868
84520,4.666219000139949
84560,4.6643949965000395
84600,4.662283264485483
84640,4.660790380584793
84680,4.658413352745531
84720,4.656893684953298
84760,4.655545683052779
84800,4.653654291842562
84840,4.651086422971949
84880,4.647873270813367
84920,4.645256138599696
84960,4.641567468900989
85000,4.63745596669387
85040,4.635182636789072
85080,4.631893824491142
85120,4.6283213658224795
85160,4.625595971318761
85200,4.619141937544177
85240,4.614230218229053
85280,4.6074926631426525
85320,4.599926376023669
85360,4.588827482540008
85400,4.5787173396426155
85440,4.568152430859879
85480,4.55774035967183
85520,4.547889526932867
85560,4.538948553700642
85600,4.532571564518539
85640,4.5241813235624235
85680,4.518659309538853
85720,4.513160074226501
85760,4.509226650016403
85800,4.505351757581136
85840,4.501438700282528
85880,4.493320299400935
85920,4.489446642231455
85960,4.482056925577664
86000,4.471944899208803
86040,4.464013466924166
86080,4.458363883854757
86120,4.45260923616861
86160,4.446461643575141
86200,4.4429263010849365
86240,4.434360716817038
86280,4.419814570519846
86320,4.404833949661558
86360,4.390774277466158
86400,4.372059446980674
86440,4.341984574698422
86480,4.326055161744881
86520,4.304456853440215
86560,4.283391148872301
86600,4.265991184353055
86640,4.249831158810611
86680,4.240188749261005
86720,4.23659517229494
86760,4.235425931357399
86800,4.230607729060461
86840,4.230172307255328
86880,4.226899790433091
86920,4.22636847710162
86960,4.226320684362323
87000,4.224997479728747
87040,4.223321439552433
87080,4.2224777769565875
87120,4.221223562455868
87160,4.220972895793743
87200,4.220662451007071
87240,4.220662451007071
87280,4.220662451007071
87320,4.219252336405551
87360,4.219040906943798
87400,4.219040906943798
87440,4.217371392582905
87480,4.216757875542628
87520,4.216287282827891
87560,4.215715410112889
87600,4.215520658741861
87640,4.2154084365235525
87680,4.21473931307307
87720,4.214234127169276
87760,4.214132298191519
87800,4.213312274830561
87840,4.212676832549283
87880,4.211775481618831
87920,4.21124717710822
87960,4.208980155837557
88000,4.208348552947298
88040,4.206242391105568
88080,4.204870740932357
88120,4.201159408194789
88160,4.199524649749053
88200,4.199052665676859
88240,4.198725490369093
88280,4.198378527597166
88320,4.193321994410346
88360,4.192246243238241
88400,4.189795146929977
88440,4.188056621236331
88480,4.186939115913373
88520,4.177433294028608
88560,4.167873252841707
88600,4.156234007434275
88640,4.148119773833108
88680,4.1354281259252295
88720,4.123437009144485
88760,4.111673748087413
88800,4.101482243695232
88840,4.0862264024471795
88880,4.076226604666491
88920,4.0671212529059115
88960,4.059805743694518
89000,4.056819926743295
89040,4.0540554481948945
89080,4.04670528249047
89120,4.041005085093539
89160,4.035642071371088
89200,4.030545735332192
89240,4.028462866682665
89280,4.021640096856759
89320,4.017094049907291
89360,4.008006683489849
89400,4.0050452165151516
89440,3.991134990900593
89480,3.9866962330255467
89520,3.9785718553378233
89560,3.9707146894757472
89600,3.962898532542413
89640,3.9554003628270404
89680,3.9492071561895683
89720,3.946060309268848
89760,3.940687553362793
89800,3.9337985577329535
89840,3.924443525506576
89880,3.916987994493308
89920,3.9074222610061904
89960,3.8983922273541802
90000,3.8876354853856365
90040,3.879476522391943
90080,3.873801518883968
90120,3.8506740524601573
90160,3.8412873169917057
90200,3.830264118207362
90240,3.8158422256099107
90280,3.7972217123615373
90320,3.7750384424170482
90360,3.755445013771971
90400,3.7390458862532263
90440,3.7215044718411217
90480,3.7084893958753504
90520,3.688224647413312
90560,3.6778427601641104
90600,3.6564573608489632
90640,3.6408828844327523
90680,3.6316147350507784
90720,3.6205307759095935
90760,3.609644253001103
90800,3.599827820679123
90840,3.5978024108142
90880,3.587010232746004
90920,3.587010232746004
90960,3.5868109062033224
91000,3.5868109062033224
91040,3.5860402135597003
91080,3.5805888157838512
91120,3.5805888157838512
91160,3.570981470193707
91200,3.562969213753277
91240,3.562969213753277
91280,3.5600306512541677
91320,3.551625637357083
91360,3.5467065005911724
91400,3.5467065005911724
91440,3.54532131552623
91480,3.54532131552623
91520,3.539823225290126
91560,3.5396150940509883
91600,3.5389730176519483
91640,3.5354953454611846
91680,3.5341495393283013
91720,3.5291810643960675
91760,3.5291810643960675
91800,3.523929528356052
91840,3.523797025997482
91880,3.5176146722553177
91920,3.5126910477769853
91960,3.5084414610520724
92000,3.5084414610520724
92040,3.506928771688208
92080,3.506928771688208
92120,3.504995383572792
92160,3.5041915748357066
92200,3.4987524667903545
92240,3.498176786300034
92280,3.498176786300034
92320,3.4932768959506006
92360,3.4930435701883695
92400,3.4930435701883695
92440,3.4930435701883695
92480,3.4898864876553337
92520,3.4898864876553337
92560,3.4898864876553337
92600,3.4895727806695636
92640,3.4883834244148817
92680,3.487890153182987
92720,3.4871134068490566
92760,3.4871014418881128
92800,3.4861321167419854
92840,3.485607930056199
92880,3.4840725652255706
92920,3.482110686992315
92960,3.482110686992315
93000,3.4810177617536624
93040,3.4800719424956403
93080,3.4771062470556795
93120,3.4748636261552597
93160,3.4732879401801293
93200,3.470604494890418
93240,3.4648040573741294
93280,3.4626267460186493
93320,3.45968740129651
93360,3.453372086553624
93400,3.4496723295685134
93440,3.448367749214455
93480,3.4463822497667453
93520,3.4463822497667453
93560,3.445923281859869
93600,3.445923281859869
93640,3.445136572895067
93680,3.444345356828903
93720,3.444345356828903
93760,3.44299894335943
93800,3.44299894335943
93840,3.4415772754107135
93880,3.441461663928945
93920,3.4397322129710064
93960,3.43909413188315
94000,3.43838242851624
94040,3.436547104733742
94080,3.435481064652435
94120,3.4338602059814796
94160,3.4324812748867677
94200,3.4303735314822132
94240,3.428526213266452
94280,3.4277615777595254
94320,3.4248888141062714
94360,3.4220054707904763
94400,3.419195129434346
94440,3.4148907544661125
94480,3.4103812247993632
94520,3.4033738849691444
94560,3.3996290950022647
94600,3.390055686283185
94640,3.382159098955555
94680,3.37558668089095
94720,3.3625101391218486
94760,3.347648120578397
94800,3.3377553775872264
94840,3.3273860292482613
94880,3.3182490347068345
94920,3.3035172166604223
94960,3.295233812510708
95000,3.283760393960365
95040,3.274183404803904
95080,3.2627407363033587
95120,3.2560454819834406
95160,3.2472756450528713
95200,3.235716737128763
95240,3.225373624131523
95280,3.219412006663727
95320,3.2137508568446833
95360,3.2111748183794706
95400,3.2099735864329846
95440,3.2000766932018325
95480,3.193650060146461
95520,3.1878299924115163
95560,3.1784050469520375
95600,3.170885129840146
95640,3.15847449757693
95680,3.1478881176361453
95720,3.13143599716218
95760,3.11992081968451
95800,3.1027101823871295
95840,3.091642100098414
95880,3.0785634891480513
95920,3.0700607751945785
95960,3.0571064330822693
96000,3.0358769635518295
96040,3.0226420087391115
96080,3.007020442575767
96120,2.994465893093233
96160,2.9830475597237838
96200,2.9741425324410367
96240,2.9642986687119715
96280,2.9528762866485296
96320,2.944918980007896
96360,2.9376940735942965
96400,2.93141405404559
96440,2.9118935329601836
96480,2.9015731151329427
96520,2.888388839357792
96560,2.8691888410500943
96600,2.8585680112087846
96640,2.837471029564269
96680,2.8303378021283105
96720,2.812956769245254
96760,2.8022751440122726
96800,2.7892527508616975
96840,2.7782241688520304
96880,2.7621869759484134
96920,2.755351814542804
96960,2.7458111777527323
97000,2.737983702402645
97040,2.737983702402645
97080,2.7302791726639946
97120,2.7204858567811923
97160,2.705384960701287
97200,2.701171345841733
97240,2.6920593012816454
97280,2.682099603511638
97320,2.6742684282587543
97360,2.669475122559564
97400,2.6665191753092055
97440,2.657583384261811
97480,2.657583384261811
97520,2.657583384261811
97560,2.657583384261811
97600,2.657583384261811
97640,2.6573842099221165
97680,2.655541735278353
97720,2.6549229058633728
97760,2.6549229058633728
97800,2.6538332722927587
97840,2.652501901221248
97880,2.6519966969322963
97920,2.6519966969322963
97960,2.6511169770283467
98000,2.6510634197715564
98040,2.6474303742757432
98080,2.6452618972777824
98120,2.64213522150088
98160,2.64028221368636
98200,2.6399350220078195
98240,2.6384180491659577
98280,2.637791358568597
98320,2.6356151659435607
98360,2.634467562489723
98400,2.6315510006482654
98440,2.6299119418116454
98480,2.6242564508150212
98520,2.6223027552709244
98560,2.618230271037006
98600,2.6110856824753528
98640,2.6110856824753528
98680,2.6046736243730884
98720,2.6002222723049844
98760,2.597956672858489
98800,2.5931421223998834
98840,2.588581008105542
98880,2.5825514212624983
98920,2.576828923299303
98960,2.571441283087768
99000,2.5626195635115785
99040,2.5621283120813407
99080,2.5610803727487643
99120,2.5564426538962586
99160,2.554214373610466
99200,2.550826306448106
99240,2.550826306448106
99280,2.549239830031257
99320,2.547094727080813
99360,2.5438939111742913
99400,2.5427841386281345
99440,2.5380460177985342
99480,2.535402987614215
99520,2.533274281173144
99560,2.528772081052312
99600,2.5254901365356277
99640,2.521729865699019
99680,2.511577878887864
99720,2.496788922055085
99760,2.483432246425024
99800,2.4762820765829416
99840,2.471225903549633
99880,2.4641503415532497
99920,2.4530416948046985
99960,2.4461436504277163
100000,2.4370515548333636
100040,2.4222822233000056
100080,2.4037134353345837
100120,2.3902520057225045
100160,2.3871817231319152
100200,2.380588892226256
100240,2.372409184054074
100280,2.3641018767181805
100320,2.354862469257946
100360,2.3530653098729446
100400,2.3463519962496338
100440,2.3386399430683262
100480,2.3386399430683262
100520,2.3311330987231726
100560,2.327085418356271
100600,2.32301822926149
100640,2.317466529086856
100680,2.3154843846977347
