eval,best_so_far
9840,349.01788128626964
9880,349.01788128626964
9920,349.01788128626964
9960,349.01788128626964
10000,348.92647461388526
10040,348.8988880409191
10080,348.8988880409191
10120,348.8956474863953
10160,348.8956474863953
10200,348.8956474863953
10240,348.8928501532791
10280,348.88689970771185
10320,348.88689970771185
10360,348.87040207119003
10400,348.85559336242795
10440,348.85218686666735
10480,348.85218686666735
10520,348.85218686666735
10560,348.8097573090365
10600,348.76809021859657
10640,348.74173785696934
10680,348.72489654391694
10720,348.71400110011035
10760,348.7068541670182
10800,348.702094818018
10840,348.6988746572795
10880,348.69666041268556
10920,348.6951135005097
10960,348.6940163896746
11000,348.693227426247
11040,348.69265298621826
11080,348.6922302024937
11120,348.69191616644076
11160,348.69168111225304
11200,348.69150406621395
11240,348.6913700331004
11280,348.6912681500983
11320,348.6911904564426
11360,348.6911310599148
11400,348.6910855628066
11440,348.69105066016806
11480,348.6910238543339
11520,348.6910032492362
11560,348.6909874003654
11600,348.6909752041459
11640,348.6909658156306
11680,348.69095858680254
11720,348.69095302003785
11760,348.69094873283075
11800,348.6909454309489
11840,348.6909428879415
11880,348.69094092945704
11920,348.69093942122123
11960,348.6909382598064
12000,348.690937365536
12040,348.6909366770283
12080,348.69093614699386
12120,348.69093573900136
12160,348.6909354249862
12200,348.69093518333
12240,348.69093499738153
12280,348.69093485431625
12320,348.69093474425824
12360,348.69093465960265
12400,348.6909345944948
12440,348.69093454442736
12480,348.69093450593084
12520,348.69093447633475
12560,348.6909344535843
12600,348.6909344360983
12640,348.69093442266046
12680,348.69093441233474
12720,348.69093440440173
12760,348.69093439830755
12800,348.6909343936265
12840,348.69093439003143
12880,348.69093438727083
12920,348.6909343851512
12960,348.6909343835239
13000,348.69093438227486
13040,348.6909343813163
13080,348.6909343805806
13120,348.69093438001624
13160,348.69093437958315
13200,348.6909343792511
13240,348.69093437899625
13280,348.690934378801
13320,348.6909343786511
13360,348.69093437853616
13400,348.6909343784483
13440,348.69093437838063
13480,348.69093437832896
13520,348.69093437828934
13560,348.69093437825893
13600,348.6909343782357
13640,348.6909343782178
13680,348.69093437820413
13720,348.69093437819373
13760,348.6909343781857
13800,348.6909343781796
13840,348.69093437817486
13880,348.6909343781713
13920,348.69093437816855
13960,348.6909343781664
14000,348.6909343781648
14040,348.6909343781635
14080,348.6909343781626
14120,348.6909343781618
14160,348.6909343781612
14200,348.6909343781609
14240,348.6909343781606
14280,348.69093437816036
14320,348.69093437816014
14360,348.69093437816
14400,348.6909343781599
14440,348.69093437815985
14480,348.6909343781598
14520,348.69093437815974
14560,348.6909343781597
14600,348.6909343781597
14640,348.6909343781597
14680,348.69093437815957
14720,348.69093437815945
14760,348.6909343781594
14800,348.6909343781593
14840,348.6909343781593
14880,348.6909343781593
14920,348.6909343781593
14960,348.6909343781593
15000,286.33478127620066
15040,286.33478127620066
15080,286.33478127620066
15120,286.33478127620066
15160,286.33478127620066
15200,286.33478127620066
15240,286.33478127620066
15280,286.33478127620066
15320,286.33478127620066
15360,286.33478127620066
15400,286.33478127620066
15440,286.33478127620066
15480,286.33478127620066
15520,286.33478127620066
15560,286.33478127620066
15600,286.33478127620066
15640,286.33478127620066
15680,286.33478127620066
15720,286.33478127620066
15760,286.33478127620066
15800,286.33478127620066
15840,286.33478127620066
15880,286.33478127620066
15920,286.33478127620066
15960,286.33478127620066
16000,286.33478127620066
16040,286.33478127620066
16080,286.33478127620066
16120,286.33478127620066
16160,286.33478127620066
16200,286.33478127620066
16240,286.33478127620066
16280,286.33478127620066
16320,286.33478127620066
16360,286.33478127620066
16400,286.33478127620066
16440,286.33478127620066
16480,286.33478127620066
16520,286.33478127620066
16560,286.33478127620066
16600,286.33478127620066
16640,286.33478127620066
16680,286.33478127620066
16720,286.33478127620066
16760,286.33478127620066
16800,286.33478127620066
16840,286.33478127620066
16880,286.33478127620066
16920,286.33478127620066
16960,286.33478127620066
17000,286.33478127620066
17040,286.33478127620066
17080,286.33478127620066
17120,286.33478127620066
17160,286.33478127620066
17200,286.33478127620066
17240,286.33478127620066
17280,286.33478127620066
17320,286.33478127620066
17360,286.33478127620066
17400,251.9145355078898
17440,251.9145355078898
17480,251.9145355078898
17520,251.9145355078898
17560,251.9145355078898
17600,251.9145355078898
17640,251.9145355078898
17680,251.9145355078898
17720,251.9145355078898
17760,223.45824365048819
17800,223.45824365048819
17840,223.45824365048819
17880,223.45824365048819
17920,223.45824365048819
17960,223.45824365048819
18000,220.20619167410237
18040,220.20619167410237
18080,220.20619167410237
18120,220.20619167410237
18160,220.20619167410237
18200,220.20619167410237
18240,220.20619167410237
18280,220.20619167410237
18320,220.20619167410237
18360,208.9570892749873
18400,202.5461415376318
18440,202.5461415376318
18480,196.70239977231563
18520,196.70239977231563
18560,195.46035914836466
18600,195.46035914836466
18640,191.99732788123097
18680,191.99732788123097
18720,191.99732788123097
18760,191.99732788123097
18800,191.99732788123097
18840,191.99732788123097
18880,191.99732788123097
18920,191.99732788123097
18960,191.99732788123097
19000,191.99732788123097
19040,191.86288878540265
19080,191.86288878540265
19120,190.16797717710398
19160,190.16797717710398
19200,188.33432490473763
19240,188.33432490473763
19280,186.1041424834799
19320,183.98089995627703
19360,183.2395807553176
19400,183.08055915169612
19440,183.08055915169612
19480,182.22834941820986
19520,181.6740834593492
19560,181.34253359719327
19600,181.14358356277174
19640,181.02343961991264
19680,180.95018525096873
19720,180.90494979348114
19760,180.8765823817329
19800,180.85847794253098
19840,180.84670274839377
19880,180.83889414672382
19920,180.83361680649506
19960,180.8299862778981
20000,180.827448417638
20040,180.8256495447132
20080,180.82435944860092
20120,180.8234252792707
20160,180.8227435800858
20200,180.82224306447347
20240,180.8218738220857
20280,180.82160042348477
20320,180.8213974259196
20360,180.8212463844737
20400,180.82113382549352
20440,180.8210498477229
20480,180.8209871412685
20520,180.8209402901388
20560,180.8209052707019
20600,180.8208790876607
20640,180.82085950786964
20680,180.82084486455742
20720,180.82083391268085
20760,180.82082572168585
20800,180.82081959579298
20840,180.82081501462687
20880,180.8208115889332
20920,180.82080902751298
20960,180.82080711251425
21000,180.82080568095915
21040,180.82080461092653
21080,180.8208038112147
21120,180.8208032136071
21160,180.82080276708422
21200,180.82080243349236
21240,180.82080218430212
21280,180.82080199818364
21320,180.8208018591913
21360,180.82080175540617
21400,180.82080167792054
21440,179.34439136758488
21480,175.09888580681493
21520,175.09888580681493
21560,165.35336598504242
21600,165.35336598504242
21640,165.35336598504242
21680,165.35336598504242
21720,165.35336598504242
21760,165.35336598504242
21800,165.35336598504242
21840,165.35336598504242
21880,165.35336598504242
21920,160.81478825361546
21960,160.81478825361546
22000,160.81478825361546
22040,160.81478825361546
22080,160.81478825361546
22120,160.81478825361546
22160,160.81478825361546
22200,160.81478825361546
22240,160.81478825361546
22280,160.81478825361546
22320,160.81478825361546
22360,160.81478825361546
22400,160.81478825361546
22440,160.81478825361546
22480,160.81478825361546
22520,160.81478825361546
22560,160.81478825361546
22600,160.81478825361546
22640,160.81478825361546
22680,160.81478825361546
22720,160.81478825361546
22760,160.81478825361546
22800,160.81478825361546
22840,160.81478825361546
22880,160.81478825361546
22920,160.81478825361546
22960,155.0031988010784
23000,155.0031988010784
23040,155.0031988010784
23080,155.0031988010784
23120,155.0031988010784
23160,150.20824793746525
23200,150.20824793746525
23240,148.86256144835437
23280,148.86256144835437
23320,148.86256144835437
23360,129.60313891610406
23400,129.60313891610406
23440,129.60313891610406
23480,129.60313891610406
23520,129.60313891610406
23560,129.60313891610406
23600,129.60313891610406
23640,129.60313891610406
23680,129.60313891610406
23720,129.60313891610406
23760,129.60313891610406
23800,129.60313891610406
23840,129.60313891610406
23880,129.60313891610406
23920,129.60313891610406
23960,129.60313891610406
24000,129.60313891610406
24040,129.60313891610406
24080,129.60313891610406
24120,129.60313891610406
24160,129.60313891610406
24200,129.60313891610406
24240,129.60313891610406
24280,129.60313891610406
24320,129.60313891610406
24360,129.60313891610406
24400,129.60313891610406
24440,129.60313891610406
24480,129.60313891610406
24520,129.60313891610406
24560,129.60313891610406
24600,129.60313891610406
24640,128.38695884364824
24680,128.38695884364824
24720,128.38695884364824
24760,126.58820393675242
24800,125.39688455467648
24840,125.39688455467648
24880,125.39688455467648
24920,125.39688455467648
24960,125.39688455467648
25000,125.39688455467648
25040,122.95516087898818
25080,122.95516087898818
25120,122.95516087898818
25160,122.9404937632546
25200,122.21826207947483
25240,121.74505521861923
25280,121.42830249117546
25320,121.21222069691515
25360,121.06240706741447
25400,120.95713448785627
25440,120.88235470003428
25480,120.8287792351033
25520,120.79014040287096
25560,120.76213274470501
25600,120.74175373550678
25640,120.7268833875762
25680,120.71600994041412
25720,120.7080469618969
25760,120.70220900631061
25800,120.69792564929361
25840,120.69478121435641
25880,120.69247202797415
25920,120.69077583026233
25960,120.68952973007156
26000,120.68861423216575
26040,120.68794161692539
26080,120.68744746090667
26120,120.68708443547743
26160,120.68681776410365
26200,120.68662189073942
26240,120.68647803439299
26280,120.68637239310976
26320,120.6862948243918
26360,120.68623787542094
26400,120.68619607024957
26440,120.68616538582924
26480,120.68614286684317
26520,120.6861263425781
26560,120.68611421881472
26600,120.68610532487028
26640,120.68609880118807
26680,120.68609401673352
26720,120.68609050830052
26760,120.68608793592148
26800,120.68608605011262
26840,120.68608466781586
26880,120.68608365473119
26920,120.68608291234312
26960,120.68608236839552
27000,120.68608196989962
27040,120.68608167800146
27080,120.00905807041573
27120,120.00905807041573
27160,120.00905807041573
27200,120.00905807041573
27240,120.00905807041573
27280,110.06606128485635
27320,110.06606128485635
27360,110.06606128485635
27400,110.06606128485635
27440,110.06606128485635
27480,110.06606128485635
27520,110.06606128485635
27560,110.06606128485635
27600,110.06606128485635
27640,110.06606128485635
27680,110.06606128485635
27720,110.06606128485635
27760,110.06606128485635
27800,110.06606128485635
27840,110.06606128485635
27880,110.06606128485635
27920,110.06606128485635
27960,110.06606128485635
28000,110.06606128485635
28040,110.06606128485635
28080,110.06606128485635
28120,110.06606128485635
28160,110.06606128485635
28200,110.06606128485635
28240,110.06606128485635
28280,110.06606128485635
28320,110.06606128485635
28360,110.06606128485635
28400,110.06606128485635
28440,110.06606128485635
28480,110.06606128485635
28520,110.06606128485635
28560,110.06606128485635
28600,110.06606128485635
28640,110.06606128485635
28680,110.06606128485635
28720,110.06606128485635
28760,110.06606128485635
28800,110.06606128485635
28840,110.06606128485635
28880,110.06606128485635
28920,110.06606128485635
28960,110.06606128485635
29000,110.06606128485635
29040,110.06606128485635
29080,101.46499897403001
29120,101.46499897403001
29160,101.46499897403001
29200,101.46499897403001
29240,101.46499897403001
29280,101.46499897403001
29320,101.46499897403001
29360,101.46499897403001
29400,101.46499897403001
29440,101.46499897403001
29480,101.46499897403001
29520,101.46499897403001
29560,100.56212483303186
29600,100.56212483303186
29640,100.56212483303186
29680,100.56212483303186
29720,100.56212483303186
29760,100.56212483303186
29800,100.56212483303186
29840,100.56212483303186
29880,100.56212483303186
29920,100.56212483303186
29960,100.56212483303186
30000,100.14140776168257
30040,100.14140776168257
30080,99.4689880083454
30120,99.4689880083454
30160,99.4689880083454
30200,99.4689880083454
30240,99.00329353609163
30280,99.00329353609163
30320,98.57209463219603
30360,89.64584086003593
30400,89.64584086003593
30440,89.64584086003593
30480,89.64584086003593
30520,89.64584086003593
30560,89.64584086003593
30600,89.64584086003593
30640,89.64584086003593
30680,89.64584086003593
30720,89.64584086003593
30760,89.64584086003593
30800,89.64584086003593
30840,89.64584086003593
30880,89.64584086003593
30920,89.64584086003593
30960,89.64584086003593
31000,89.64584086003593
31040,89.64584086003593
31080,89.64584086003593
31120,89.64584086003593
31160,89.64584086003593
31200,89.64584086003593
31240,89.64584086003593
31280,89.64584086003593
31320,89.64584086003593
31360,89.64584086003593
31400,89.64584086003593
31440,89.64584086003593
31480,89.64584086003593
31520,89.64584086003593
31560,89.64584086003593
31600,89.64584086003593
31640,88.56659852647222
31680,88.56659852647222
31720,81.12193408661078
31760,81.12193408661078
31800,76.43234474512884
31840,76.43234474512884
31880,76.43234474512884
31920,76.43234474512884
31960,74.24753068083459
32000,74.24753068083459
32040,74.24753068083459
32080,74.24753068083459
32120,74.24753068083459
32160,74.24753068083459
32200,74.24753068083459
32240,74.24753068083459
32280,74.24753068083459
32320,74.24753068083459
32360,74.24753068083459
32400,74.24753068083459
32440,73.73658486944399
32480,73.73658486944399
32520,73.73658486944399
32560,73.73658486944399
32600,73.73658486944399
32640,73.73658486944399
32680,73.73658486944399
32720,73.73658486944399
32760,73.73658486944399
32800,73.73658486944399
32840,73.73658486944399
32880,73.73658486944399
32920,73.73658486944399
32960,73.24700897897152
33000,73.24700897897152
33040,73.24700897897152
33080,73.24700897897152
33120,72.70407712551348
33160,72.70407712551348
33200,72.70407712551348
33240,71.3362135571829
33280,71.3362135571829
33320,71.3362135571829
33360,71.3362135571829
33400,71.3362135571829
33440,70.9726082357383
33480,70.69419646945849
33520,70.53722354961869
33560,70.44646597187199
33600,70.39254922140096
33640,70.35961048542829
33680,70.33892936873711
33720,70.32561020156108
33760,70.31683755162574
33800,70.31094881040664
33840,70.30693449362403
33880,70.30416452301907
33920,70.30223528163161
33960,70.30088214644074
34000,70.2999281516054
34040,70.29925301453912
34080,70.29877392104235
34120,70.29843328506455
34160,70.29819076226313
34200,70.29801793027117
34240,70.29789468422123
34280,70.29780676096959
34320,70.29774402052398
34360,70.29769924350325
34400,70.29766728465687
34440,70.2976444744142
34480,70.29762819444991
34520,70.29761657598617
34560,70.29760828499644
34600,70.29760236911035
34640,70.29759814841289
34680,70.2975951375135
34720,70.29759298991335
34760,70.2975914582828
34800,70.2975903660963
34840,70.29758958737709
34880,70.29758903223313
34920,70.29758863652906
34960,66.26780318016823
35000,64.45407735205904
35040,64.45407735205904
35080,64.45407735205904
35120,64.45407735205904
35160,64.45407735205904
35200,64.45407735205904
35240,63.50362474373763
35280,63.50362474373763
35320,62.798471529459064
35360,62.798471529459064
35400,62.798471529459064
35440,62.798471529459064
35480,62.798471529459064
35520,62.798471529459064
35560,62.798471529459064
35600,62.798471529459064
35640,62.798471529459064
35680,62.798471529459064
35720,62.798471529459064
35760,62.798471529459064
35800,62.798471529459064
35840,61.35550139875249
35880,61.35550139875249
35920,61.35550139875249
35960,61.35550139875249
36000,61.35550139875249
36040,61.35550139875249
36080,60.10784751824748
36120,60.10784751824748
36160,60.10784751824748
36200,60.10784751824748
36240,55.57930369167054
36280,55.57930369167054
36320,42.478041416186684
36360,42.478041416186684
36400,42.478041416186684
36440,42.478041416186684
36480,42.478041416186684
36520,42.478041416186684
36560,42.478041416186684
36600,42.478041416186684
36640,42.478041416186684
36680,42.478041416186684
36720,42.478041416186684
36760,42.478041416186684
36800,42.478041416186684
36840,42.478041416186684
36880,42.478041416186684
36920,42.478041416186684
36960,42.478041416186684
37000,42.478041416186684
37040,39.38811047957292
37080,39.38811047957292
37120,39.38811047957292
37160,39.38811047957292
37200,39.38811047957292
37240,38.78900717515123
37280,38.78900717515123
37320,38.78900717515123
37360,38.78900717515123
37400,38.78900717515123
37440,38.78900717515123
37480,38.78900717515123
37520,38.78900717515123
37560,38.78900717515123
37600,38.78900717515123
37640,38.78900717515123
37680,38.78900717515123
37720,38.78900717515123
37760,38.78900717515123
37800,38.78900717515123
37840,38.78900717515123
37880,38.78900717515123
37920,38.78900717515123
37960,38.78900717515123
38000,38.78900717515123
38040,38.78900717515123
38080,38.78900717515123
38120,38.78900717515123
38160,38.78900717515123
38200,38.78900717515123
38240,38.78900717515123
38280,38.78900717515123
38320,38.78900717515123
38360,38.78900717515123
38400,38.78900717515123
38440,37.397105021454934
38480,37.397105021454934
38520,37.397105021454934
38560,37.39561105984972
38600,37.39561105984972
38640,36.82915289630177
38680,36.82915289630177
38720,36.35756412356254
38760,36.35756412356254
38800,36.35756412356254
38840,36.35756412356254
38880,36.35756412356254
38920,36.35756412356254
38960,34.065743485151906
39000,34.065743485151906
39040,34.065743485151906
39080,34.065743485151906
39120,32.80901736926308
39160,32.80901736926308
39200,32.80901736926308
39240,32.80901736926308
39280,32.80901736926308
39320,32.80901736926308
39360,32.80901736926308
39400,32.80901736926308
39440,30.71428547333451
39480,30.71428547333451
39520,30.71428547333451
39560,30.71428547333451
39600,30.71428547333451
39640,29.64762509763623
39680,29.64762509763623
39720,29.64762509763623
39760,29.52463715801449
39800,29.52463715801449
39840,29.52463715801449
39880,29.52463715801449
39920,29.52463715801449
39960,29.52463715801449
40000,29.52463715801449
40040,29.52463715801449
40080,29.52463715801449
40120,29.52463715801449
40160,29.52463715801449
40200,29.52463715801449
40240,29.52463715801449
40280,29.52463715801449
40320,29.52463715801449
40360,29.52463715801449
40400,29.52463715801449
40440,29.52463715801449
40480,29.52463715801449
40520,29.52463715801449
40560,29.52463715801449
40600,29.52463715801449
40640,29.52463715801449
40680,29.52463715801449
40720,29.52463715801449
40760,29.52463715801449
40800,29.52463715801449
40840,26.31613033724662
40880,26.31613033724662
40920,26.31613033724662
40960,26.31613033724662
41000,26.31613033724662
41040,26.31613033724662
41080,26.31613033724662
41120,26.31613033724662
41160,26.31613033724662
41200,26.31613033724662
41240,26.31613033724662
41280,26.31613033724662
41320,26.31613033724662
41360,26.31613033724662
41400,26.31613033724662
41440,26.31613033724662
41480,26.31613033724662
41520,26.31613033724662
41560,26.31613033724662
41600,26.31613033724662
41640,26.31613033724662
41680,26.31613033724662
41720,26.31613033724662
41760,26.31613033724662
41800,26.31613033724662
41840,26.31613033724662
41880,26.31613033724662
41920,26.31613033724662
41960,26.31613033724662
42000,26.31613033724662
42040,26.31613033724662
42080,26.31613033724662
42120,26.31613033724662
42160,26.31613033724662
42200,26.31613033724662
42240,26.31613033724662
42280,26.31613033724662
42320,26.31613033724662
42360,26.31613033724662
42400,26.31613033724662
42440,26.31613033724662
42480,26.31613033724662
42520,26.31613033724662
42560,26.31613033724662
42600,26.31613033724662
42640,26.31613033724662
42680,26.31613033724662
42720,26.31613033724662
42760,26.31613033724662
42800,26.31613033724662
42840,26.31613033724662
42880,26.31613033724662
42920,26.31613033724662
42960,26.31613033724662
43000,26.31613033724662
43040,26.31613033724662
43080,26.31613033724662
43120,26.31613033724662
43160,26.31613033724662
43200,26.31613033724662
43240,26.31613033724662
43280,26.31613033724662
43320,26.31613033724662
43360,26.31613033724662
43400,25.951477553305228
43440,25.951477553305228
43480,25.951477553305228
43520,25.951477553305228
43560,25.873650186417052
43600,25.760342364692345
43640,25.755342742894857
43680,25.755342742894857
43720,25.68781172733363
43760,24.575477195336187
43800,24.575477195336187
43840,24.575477195336187
43880,24.575477195336187
43920,24.575477195336187
43960,24.575477195336187
44000,24.575477195336187
44040,24.575477195336187
44080,24.575477195336187
44120,24.575477195336187
44160,24.575477195336187
44200,24.575477195336187
44240,24.252253822270447
44280,24.251968725789087
44320,24.251968725789087
44360,24.19880492426316
44400,24.19880492426316
44440,24.179973476817793
44480,24.179973476817793
44520,24.179973476817793
44560,24.15652951651573
44600,24.112152943625663
44640,24.086809927947463
44680,24.071829689650464
44720,24.06268609247515
44760,24.05694605464376
44800,24.053257896977094
44840,24.050844232736416
44880,24.049242445525863
44920,24.048168444246567
44960,24.047442957625556
45000,24.04695030874241
45040,24.046614541224326
45080,24.04638511853003
45120,24.04622809008464
45160,24.046120488899913
45200,24.046046701906242
45240,24.04599607905095
45280,24.045961338680748
45320,24.045937494311275
45360,24.04592112760609
45400,24.04590989363182
45440,24.04590218311359
45480,24.04589689137017
45520,24.04589326000291
45560,24.045890768326462
45600,24.045889058866226
45640,24.04588788621368
45680,24.045887081908784
45720,23.75730789191818
45760,23.75730789191818
45800,23.75730789191818
45840,23.75730789191818
45880,23.34628162044914
45920,23.24987803471489
45960,23.24987803471489
46000,23.23034711043323
46040,23.23034711043323
46080,22.87221166576963
46120,22.87221166576963
46160,22.87221166576963
46200,22.87221166576963
46240,22.87221166576963
46280,22.728540933722552
46320,22.728540933722552
46360,22.70000359726891
46400,22.70000359726891
46440,22.70000359726891
46480,21.906611320362746
46520,21.906611320362746
46560,21.906611320362746
46600,21.906611320362746
46640,21.906611320362746
46680,21.906611320362746
46720,21.906611320362746
46760,21.906611320362746
46800,21.906611320362746
46840,21.906611320362746
46880,21.906611320362746
46920,21.906611320362746
46960,21.906611320362746
47000,21.906611320362746
47040,21.906611320362746
47080,21.906611320362746
47120,21.906611320362746
47160,21.906611320362746
47200,21.906611320362746
47240,21.906611320362746
47280,21.906611320362746
47320,21.650201895742025
47360,21.650201895742025
47400,21.650201895742025
47440,21.650201895742025
47480,21.650201895742025
47520,21.632838067313628
47560,21.632838067313628
47600,21.632838067313628
47640,21.632838067313628
47680,21.632838067313628
47720,21.632838067313628
47760,21.60154432291573
47800,21.526868684749548
47840,21.526868684749548
47880,21.526868684749548
47920,21.511506809204796
47960,21.492454169909475
48000,21.48168208172109
48040,21.420778927987755
48080,21.420778927987755
48120,21.420778927987755
48160,20.96300753003802
48200,20.96300753003802
48240,20.96300753003802
48280,20.96300753003802
48320,20.96300753003802
48360,20.96300753003802
48400,20.600757925176556
48440,20.600757925176556
48480,20.600757925176556
48520,20.600757925176556
48560,20.600757925176556
48600,20.600757925176556
48640,20.600757925176556
48680,20.600757925176556
48720,20.600757925176556
48760,20.600757925176556
48800,20.600757925176556
48840,20.600757925176556
48880,20.600757925176556
48920,20.600757925176556
48960,20.600757925176556
49000,20.600757925176556
49040,20.600757925176556
49080,20.600757925176556
49120,19.520955826130642
49160,19.520955826130642
49200,19.520955826130642
49240,19.520955826130642
49280,19.520955826130642
49320,19.520955826130642
49360,19.520955826130642
49400,19.520955826130642
49440,19.520955826130642
49480,19.520955826130642
49520,19.520955826130642
49560,19.520955826130642
49600,19.520955826130642
49640,19.520955826130642
49680,19.520955826130642
49720,19.520955826130642
49760,19.520955826130642
49800,19.520955826130642
49840,19.520955826130642
49880,19.520955826130642
49920,19.520955826130642
49960,19.289274055196728
50000,19.289274055196728
50040,19.024761817210845
50080,19.024761817210845
50120,19.024761817210845
50160,19.024761817210845
50200,18.918255769438126
50240,18.918255769438126
50280,18.918255769438126
50320,18.918255769438126
50360,18.918255769438126
50400,18.918255769438126
50440,18.918255769438126
50480,18.918255769438126
50520,18.918255769438126
50560,18.89225498939466
50600,18.88223161235214
50640,18.88223161235214
50680,18.88223161235214
50720,18.88223161235214
50760,18.88223161235214
50800,18.87563937106836
50840,18.87563937106836
50880,18.87223405516333
50920,18.69539156767298
